 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.037e-01  7.704e+00  7.939e+10  2.252e+05  4.520e-02  7.792e-02  1.137e-01  4.579e-02  8.276e-02  1.272e-01 
 5.037e-01  7.704e+00  7.938e+10  2.252e+05  4.521e-02  7.792e-02  1.137e-01  4.579e-02  8.277e-02  1.272e-01 
 5.037e-01  7.704e+00  7.937e+10  2.252e+05  4.521e-02  7.793e-02  1.137e-01  4.579e-02  8.277e-02  1.272e-01 
 5.037e-01  7.704e+00  7.937e+10  2.252e+05  4.521e-02  7.793e-02  1.137e-01  4.579e-02  8.278e-02  1.272e-01 
 5.037e-01  7.704e+00  7.936e+10  2.252e+05  4.521e-02  7.794e-02  1.137e-01  4.580e-02  8.278e-02  1.272e-01 
 5.037e-01  7.704e+00  7.935e+10  2.252e+05  4.521e-02  7.794e-02  1.137e-01  4.580e-02  8.278e-02  1.272e-01 
 5.037e-01  7.704e+00  7.934e+10  2.252e+05  4.521e-02  7.794e-02  1.138e-01  4.580e-02  8.279e-02  1.272e-01 
 5.037e-01  7.704e+00  7.933e+10  2.252e+05  4.522e-02  7.795e-02  1.138e-01  4.580e-02  8.279e-02  1.272e-01 
 5.037e-01  7.704e+00  7.932e+10  2.252e+05  4.522e-02  7.795e-02  1.138e-01  4.580e-02  8.280e-02  1.272e-01 
 5.037e-01  7.704e+00  7.931e+10  2.252e+05  4.522e-02  7.796e-02  1.138e-01  4.581e-02  8.280e-02  1.272e-01 
 5.037e-01  7.704e+00  7.931e+10  2.252e+05  4.522e-02  7.796e-02  1.138e-01  4.581e-02  8.280e-02  1.273e-01 
 5.037e-01  7.704e+00  7.930e+10  2.252e+05  4.522e-02  7.796e-02  1.138e-01  4.581e-02  8.281e-02  1.273e-01 
 5.037e-01  7.704e+00  7.929e+10  2.252e+05  4.522e-02  7.797e-02  1.138e-01  4.581e-02  8.281e-02  1.273e-01 
 5.037e-01  7.704e+00  7.928e+10  2.252e+05  4.523e-02  7.797e-02  1.138e-01  4.581e-02  8.282e-02  1.273e-01 
 5.037e-01  7.704e+00  7.927e+10  2.252e+05  4.523e-02  7.798e-02  1.138e-01  4.581e-02  8.282e-02  1.273e-01 
 5.037e-01  7.704e+00  7.927e+10  2.252e+05  4.523e-02  7.798e-02  1.138e-01  4.581e-02  8.282e-02  1.273e-01 
 5.037e-01  7.704e+00  7.926e+10  2.252e+05  4.523e-02  7.798e-02  1.138e-01  4.582e-02  8.283e-02  1.273e-01 
 5.037e-01  7.704e+00  7.925e+10  2.252e+05  4.523e-02  7.799e-02  1.138e-01  4.582e-02  8.283e-02  1.273e-01 
 5.037e-01  7.704e+00  7.924e+10  2.252e+05  4.524e-02  7.799e-02  1.138e-01  4.582e-02  8.284e-02  1.273e-01 
 5.037e-01  7.704e+00  7.923e+10  2.252e+05  4.524e-02  7.800e-02  1.138e-01  4.582e-02  8.284e-02  1.273e-01 
 5.037e-01  7.704e+00  7.922e+10  2.252e+05  4.524e-02  7.800e-02  1.139e-01  4.582e-02  8.284e-02  1.273e-01 
 5.037e-01  7.704e+00  7.922e+10  2.252e+05  4.524e-02  7.800e-02  1.139e-01  4.582e-02  8.285e-02  1.273e-01 
 5.037e-01  7.704e+00  7.921e+10  2.252e+05  4.524e-02  7.801e-02  1.139e-01  4.583e-02  8.285e-02  1.273e-01 
 5.037e-01  7.704e+00  7.920e+10  2.252e+05  4.524e-02  7.801e-02  1.139e-01  4.583e-02  8.286e-02  1.274e-01 
 5.037e-01  7.704e+00  7.920e+10  2.252e+05  4.524e-02  7.801e-02  1.139e-01  4.583e-02  8.286e-02  1.274e-01 
 5.037e-01  7.704e+00  7.919e+10  2.252e+05  4.525e-02  7.802e-02  1.139e-01  4.583e-02  8.286e-02  1.274e-01 
 5.037e-01  7.704e+00  7.918e+10  2.252e+05  4.525e-02  7.802e-02  1.139e-01  4.583e-02  8.287e-02  1.274e-01 
 5.037e-01  7.704e+00  7.918e+10  2.252e+05  4.525e-02  7.802e-02  1.139e-01  4.583e-02  8.287e-02  1.274e-01 
 5.037e-01  7.704e+00  7.917e+10  2.252e+05  4.525e-02  7.803e-02  1.139e-01  4.583e-02  8.287e-02  1.274e-01 
 5.037e-01  7.704e+00  7.916e+10  2.253e+05  4.525e-02  7.803e-02  1.139e-01  4.583e-02  8.287e-02  1.274e-01 
 5.037e-01  7.704e+00  7.916e+10  2.253e+05  4.525e-02  7.803e-02  1.139e-01  4.584e-02  8.288e-02  1.274e-01 
 5.037e-01  7.704e+00  7.915e+10  2.253e+05  4.525e-02  7.803e-02  1.139e-01  4.584e-02  8.288e-02  1.274e-01 
 5.037e-01  7.704e+00  7.914e+10  2.253e+05  4.526e-02  7.804e-02  1.139e-01  4.584e-02  8.289e-02  1.274e-01 
 5.037e-01  7.704e+00  7.913e+10  2.253e+05  4.526e-02  7.805e-02  1.139e-01  4.584e-02  8.289e-02  1.274e-01 
 5.037e-01  7.704e+00  7.912e+10  2.253e+05  4.526e-02  7.805e-02  1.139e-01  4.584e-02  8.290e-02  1.274e-01 
 5.037e-01  7.704e+00  7.911e+10  2.253e+05  4.526e-02  7.805e-02  1.140e-01  4.585e-02  8.290e-02  1.274e-01 
 5.037e-01  7.704e+00  7.910e+10  2.253e+05  4.526e-02  7.806e-02  1.140e-01  4.585e-02  8.290e-02  1.274e-01 
 5.037e-01  7.704e+00  7.910e+10  2.253e+05  4.527e-02  7.806e-02  1.140e-01  4.585e-02  8.291e-02  1.275e-01 
 5.037e-01  7.704e+00  7.909e+10  2.253e+05  4.527e-02  7.806e-02  1.140e-01  4.585e-02  8.291e-02  1.275e-01 
 5.037e-01  7.704e+00  7.909e+10  2.253e+05  4.527e-02  7.806e-02  1.140e-01  4.585e-02  8.291e-02  1.275e-01 
 5.037e-01  7.704e+00  7.908e+10  2.253e+05  4.527e-02  7.807e-02  1.140e-01  4.585e-02  8.291e-02  1.275e-01 
 5.037e-01  7.704e+00  7.908e+10  2.253e+05  4.527e-02  7.807e-02  1.140e-01  4.585e-02  8.292e-02  1.275e-01 
 5.037e-01  7.704e+00  7.907e+10  2.253e+05  4.527e-02  7.807e-02  1.140e-01  4.585e-02  8.292e-02  1.275e-01 
 5.037e-01  7.704e+00  7.907e+10  2.253e+05  4.527e-02  7.808e-02  1.140e-01  4.586e-02  8.292e-02  1.275e-01 
 5.037e-01  7.704e+00  7.906e+10  2.253e+05  4.527e-02  7.808e-02  1.140e-01  4.586e-02  8.293e-02  1.275e-01 
 5.037e-01  7.704e+00  7.905e+10  2.253e+05  4.528e-02  7.808e-02  1.140e-01  4.586e-02  8.293e-02  1.275e-01 
 5.037e-01  7.704e+00  7.905e+10  2.253e+05  4.528e-02  7.808e-02  1.140e-01  4.586e-02  8.293e-02  1.275e-01 
 5.037e-01  7.704e+00  7.904e+10  2.253e+05  4.528e-02  7.809e-02  1.140e-01  4.586e-02  8.293e-02  1.275e-01 
 5.037e-01  7.704e+00  7.904e+10  2.253e+05  4.528e-02  7.809e-02  1.140e-01  4.586e-02  8.294e-02  1.275e-01 
 5.037e-01  7.704e+00  7.903e+10  2.253e+05  4.528e-02  7.809e-02  1.140e-01  4.586e-02  8.294e-02  1.275e-01 
 5.037e-01  7.704e+00  7.903e+10  2.253e+05  4.528e-02  7.809e-02  1.140e-01  4.586e-02  8.294e-02  1.275e-01 
 5.037e-01  7.704e+00  7.902e+10  2.253e+05  4.528e-02  7.810e-02  1.140e-01  4.586e-02  8.294e-02  1.275e-01 
 5.037e-01  7.704e+00  7.902e+10  2.253e+05  4.528e-02  7.810e-02  1.140e-01  4.587e-02  8.295e-02  1.275e-01 
 5.037e-01  7.704e+00  7.901e+10  2.253e+05  4.528e-02  7.810e-02  1.140e-01  4.587e-02  8.295e-02  1.275e-01 
 5.037e-01  7.704e+00  7.901e+10  2.253e+05  4.529e-02  7.810e-02  1.140e-01  4.587e-02  8.295e-02  1.275e-01 
 5.037e-01  7.704e+00  7.900e+10  2.253e+05  4.341e-02  7.551e-02  1.112e-01  4.447e-02  8.082e-02  1.250e-01 
 5.037e-01  7.704e+00  7.899e+10  2.253e+05  4.342e-02  7.551e-02  1.112e-01  4.447e-02  8.083e-02  1.250e-01 
 5.037e-01  7.704e+00  7.899e+10  2.253e+05  4.342e-02  7.552e-02  1.112e-01  4.447e-02  8.083e-02  1.250e-01 
 5.037e-01  7.704e+00  7.898e+10  2.253e+05  4.342e-02  7.552e-02  1.112e-01  4.447e-02  8.083e-02  1.250e-01 
 5.037e-01  7.704e+00  7.898e+10  2.253e+05  4.342e-02  7.552e-02  1.112e-01  4.447e-02  8.084e-02  1.250e-01 
 5.037e-01  7.704e+00  7.897e+10  2.253e+05  4.342e-02  7.553e-02  1.113e-01  4.447e-02  8.084e-02  1.250e-01 
 5.037e-01  7.704e+00  7.897e+10  2.253e+05  4.342e-02  7.553e-02  1.113e-01  4.447e-02  8.084e-02  1.250e-01 
 5.037e-01  7.704e+00  7.896e+10  2.253e+05  4.342e-02  7.553e-02  1.113e-01  4.448e-02  8.085e-02  1.250e-01 
 5.037e-01  7.704e+00  7.895e+10  2.253e+05  4.343e-02  7.554e-02  1.113e-01  4.448e-02  8.085e-02  1.250e-01 
 5.037e-01  7.704e+00  7.895e+10  2.253e+05  4.343e-02  7.554e-02  1.113e-01  4.448e-02  8.085e-02  1.250e-01 
 5.037e-01  7.704e+00  7.894e+10  2.253e+05  4.343e-02  7.554e-02  1.113e-01  4.448e-02  8.086e-02  1.250e-01 
 5.037e-01  7.704e+00  7.894e+10  2.253e+05  4.343e-02  7.554e-02  1.113e-01  4.448e-02  8.086e-02  1.251e-01 
 5.037e-01  7.704e+00  7.893e+10  2.253e+05  4.343e-02  7.555e-02  1.113e-01  4.448e-02  8.086e-02  1.251e-01 
 5.037e-01  7.704e+00  7.892e+10  2.253e+05  4.343e-02  7.555e-02  1.113e-01  4.448e-02  8.087e-02  1.251e-01 
 5.037e-01  7.704e+00  7.892e+10  2.253e+05  4.343e-02  7.555e-02  1.113e-01  4.449e-02  8.087e-02  1.251e-01 
 5.037e-01  7.704e+00  7.891e+10  2.253e+05  4.343e-02  7.555e-02  1.113e-01  4.449e-02  8.087e-02  1.251e-01 
 5.037e-01  7.704e+00  7.891e+10  2.253e+05  4.344e-02  7.556e-02  1.113e-01  4.449e-02  8.087e-02  1.251e-01 
 5.037e-01  7.704e+00  7.891e+10  2.254e+05  4.344e-02  7.556e-02  1.113e-01  4.449e-02  8.087e-02  1.251e-01 
 5.037e-01  7.704e+00  7.890e+10  2.254e+05  4.344e-02  7.556e-02  1.113e-01  4.449e-02  8.087e-02  1.251e-01 
 5.037e-01  7.704e+00  7.890e+10  2.254e+05  4.344e-02  7.556e-02  1.113e-01  4.449e-02  8.088e-02  1.251e-01 
 5.037e-01  7.704e+00  7.889e+10  2.254e+05  4.344e-02  7.556e-02  1.113e-01  4.449e-02  8.088e-02  1.251e-01 
 5.037e-01  7.704e+00  7.889e+10  2.254e+05  4.344e-02  7.557e-02  1.113e-01  4.449e-02  8.088e-02  1.251e-01 
 5.037e-01  7.704e+00  7.889e+10  2.254e+05  4.344e-02  7.557e-02  1.113e-01  4.449e-02  8.088e-02  1.251e-01 
 5.037e-01  7.704e+00  7.888e+10  2.254e+05  4.344e-02  7.557e-02  1.113e-01  4.449e-02  8.089e-02  1.251e-01 
 5.037e-01  7.704e+00  7.888e+10  2.254e+05  4.344e-02  7.557e-02  1.113e-01  4.449e-02  8.089e-02  1.251e-01 
 5.037e-01  7.704e+00  7.887e+10  2.254e+05  4.344e-02  7.558e-02  1.113e-01  4.450e-02  8.089e-02  1.251e-01 
 5.037e-01  7.704e+00  7.887e+10  2.254e+05  4.345e-02  7.558e-02  1.113e-01  4.450e-02  8.089e-02  1.251e-01 
 5.037e-01  7.704e+00  7.886e+10  2.254e+05  4.345e-02  7.558e-02  1.113e-01  4.450e-02  8.090e-02  1.251e-01 
 5.037e-01  7.704e+00  7.886e+10  2.254e+05  4.345e-02  7.558e-02  1.114e-01  4.450e-02  8.090e-02  1.251e-01 
 5.037e-01  7.704e+00  7.885e+10  2.254e+05  4.345e-02  7.558e-02  1.114e-01  4.450e-02  8.090e-02  1.251e-01 
 5.037e-01  7.704e+00  7.885e+10  2.254e+05  4.345e-02  7.559e-02  1.114e-01  4.450e-02  8.090e-02  1.251e-01 
 5.037e-01  7.704e+00  7.885e+10  2.254e+05  4.345e-02  7.559e-02  1.114e-01  4.450e-02  8.090e-02  1.251e-01 
 5.037e-01  7.704e+00  7.884e+10  2.254e+05  4.345e-02  7.559e-02  1.114e-01  4.450e-02  8.091e-02  1.251e-01 
 5.037e-01  7.704e+00  7.884e+10  2.254e+05  4.345e-02  7.559e-02  1.114e-01  4.450e-02  8.091e-02  1.252e-01 
 5.037e-01  7.704e+00  7.883e+10  2.254e+05  4.345e-02  7.559e-02  1.114e-01  4.450e-02  8.091e-02  1.252e-01 
 5.037e-01  7.704e+00  7.883e+10  2.254e+05  4.345e-02  7.560e-02  1.114e-01  4.450e-02  8.091e-02  1.252e-01 
 5.037e-01  7.704e+00  7.883e+10  2.254e+05  4.345e-02  7.560e-02  1.114e-01  4.451e-02  8.091e-02  1.252e-01 
 5.037e-01  7.704e+00  7.882e+10  2.254e+05  4.346e-02  7.560e-02  1.114e-01  4.451e-02  8.092e-02  1.252e-01 
 5.037e-01  7.704e+00  7.882e+10  2.254e+05  4.346e-02  7.560e-02  1.114e-01  4.451e-02  8.092e-02  1.252e-01 
 5.037e-01  7.704e+00  7.881e+10  2.254e+05  4.346e-02  7.560e-02  1.114e-01  4.451e-02  8.092e-02  1.252e-01 
 5.037e-01  7.704e+00  7.881e+10  2.254e+05  4.346e-02  7.560e-02  1.114e-01  4.451e-02  8.092e-02  1.252e-01 
 5.037e-01  7.704e+00  7.881e+10  2.254e+05  4.346e-02  7.561e-02  1.114e-01  4.451e-02  8.092e-02  1.252e-01 
 5.037e-01  7.704e+00  7.880e+10  2.254e+05  4.346e-02  7.561e-02  1.114e-01  4.451e-02  8.093e-02  1.252e-01 
 5.037e-01  7.704e+00  7.880e+10  2.254e+05  4.346e-02  7.561e-02  1.114e-01  4.451e-02  8.093e-02  1.252e-01 
 5.037e-01  7.704e+00  7.880e+10  2.254e+05  4.346e-02  7.561e-02  1.114e-01  4.451e-02  8.093e-02  1.252e-01 
 5.037e-01  7.704e+00  7.879e+10  2.254e+05  4.346e-02  7.561e-02  1.114e-01  4.451e-02  8.093e-02  1.252e-01 
 5.037e-01  7.704e+00  7.879e+10  2.254e+05  4.346e-02  7.561e-02  1.114e-01  4.451e-02  8.093e-02  1.252e-01 
 5.037e-01  7.704e+00  7.879e+10  2.254e+05  4.346e-02  7.562e-02  1.114e-01  4.451e-02  8.093e-02  1.252e-01 
 5.037e-01  7.704e+00  7.879e+10  2.254e+05  4.346e-02  7.562e-02  1.114e-01  4.451e-02  8.093e-02  1.252e-01 
 5.037e-01  7.704e+00  7.878e+10  2.254e+05  4.346e-02  7.562e-02  1.114e-01  4.451e-02  8.094e-02  1.252e-01 
 5.037e-01  7.704e+00  7.878e+10  2.254e+05  4.346e-02  7.562e-02  1.114e-01  4.451e-02  8.094e-02  1.252e-01 
 5.037e-01  7.704e+00  7.877e+10  2.254e+05  4.347e-02  7.562e-02  1.114e-01  4.452e-02  8.094e-02  1.252e-01 
 5.037e-01  7.704e+00  7.877e+10  2.254e+05  4.347e-02  7.562e-02  1.114e-01  4.452e-02  8.094e-02  1.252e-01 
 5.037e-01  7.704e+00  7.877e+10  2.254e+05  4.347e-02  7.563e-02  1.114e-01  4.452e-02  8.094e-02  1.252e-01 
 5.037e-01  7.704e+00  7.876e+10  2.254e+05  4.347e-02  7.563e-02  1.114e-01  4.452e-02  8.095e-02  1.252e-01 
 5.037e-01  7.704e+00  7.876e+10  2.254e+05  4.347e-02  7.563e-02  1.114e-01  4.452e-02  8.095e-02  1.252e-01 
 5.037e-01  7.704e+00  7.876e+10  2.254e+05  4.347e-02  7.563e-02  1.114e-01  4.452e-02  8.095e-02  1.252e-01 
 5.037e-01  7.704e+00  7.875e+10  2.254e+05  4.347e-02  7.563e-02  1.114e-01  4.452e-02  8.095e-02  1.252e-01 
 5.037e-01  7.704e+00  7.875e+10  2.254e+05  4.347e-02  7.563e-02  1.114e-01  4.452e-02  8.095e-02  1.252e-01 
 5.037e-01  7.704e+00  7.875e+10  2.254e+05  4.347e-02  7.563e-02  1.114e-01  4.452e-02  8.095e-02  1.252e-01 
 5.037e-01  7.704e+00  7.874e+10  2.254e+05  4.347e-02  7.564e-02  1.114e-01  4.452e-02  8.095e-02  1.252e-01 
 5.037e-01  7.704e+00  7.874e+10  2.254e+05  4.347e-02  7.564e-02  1.115e-01  4.452e-02  8.096e-02  1.252e-01 
 5.037e-01  7.704e+00  7.874e+10  2.254e+05  4.347e-02  7.564e-02  1.115e-01  4.452e-02  8.096e-02  1.252e-01 
 5.037e-01  7.704e+00  7.873e+10  2.254e+05  4.347e-02  7.564e-02  1.115e-01  4.452e-02  8.096e-02  1.252e-01 
 5.037e-01  7.704e+00  7.873e+10  2.254e+05  4.347e-02  7.564e-02  1.115e-01  4.452e-02  8.096e-02  1.253e-01 
 5.037e-01  7.704e+00  7.873e+10  2.254e+05  4.348e-02  7.564e-02  1.115e-01  4.453e-02  8.096e-02  1.253e-01 
 5.037e-01  7.704e+00  7.873e+10  2.254e+05  4.348e-02  7.565e-02  1.115e-01  4.453e-02  8.096e-02  1.253e-01 
 5.037e-01  7.704e+00  7.872e+10  2.254e+05  4.348e-02  7.565e-02  1.115e-01  4.453e-02  8.097e-02  1.253e-01 
 5.037e-01  7.704e+00  7.872e+10  2.254e+05  4.348e-02  7.565e-02  1.115e-01  4.453e-02  8.097e-02  1.253e-01 
 5.037e-01  7.704e+00  7.872e+10  2.254e+05  4.348e-02  7.565e-02  1.115e-01  4.453e-02  8.097e-02  1.253e-01 
 5.037e-01  7.704e+00  7.871e+10  2.254e+05  4.348e-02  7.565e-02  1.115e-01  4.453e-02  8.097e-02  1.253e-01 
 5.037e-01  7.704e+00  7.871e+10  2.254e+05  4.348e-02  7.565e-02  1.115e-01  4.453e-02  8.097e-02  1.253e-01 
 5.037e-01  7.704e+00  7.871e+10  2.254e+05  4.348e-02  7.565e-02  1.115e-01  4.453e-02  8.097e-02  1.253e-01 
 5.037e-01  7.704e+00  7.871e+10  2.254e+05  4.348e-02  7.566e-02  1.115e-01  4.453e-02  8.097e-02  1.253e-01 
 5.037e-01  7.704e+00  7.869e+10  2.254e+05  4.349e-02  7.567e-02  1.115e-01  4.454e-02  8.099e-02  1.253e-01 
 5.037e-01  7.704e+00  7.869e+10  2.254e+05  4.349e-02  7.567e-02  1.115e-01  4.454e-02  8.099e-02  1.253e-01 
 5.037e-01  7.704e+00  7.868e+10  2.254e+05  4.349e-02  7.567e-02  1.115e-01  4.454e-02  8.099e-02  1.253e-01 
 5.037e-01  7.704e+00  7.868e+10  2.254e+05  4.349e-02  7.567e-02  1.115e-01  4.454e-02  8.099e-02  1.253e-01 
 5.037e-01  7.704e+00  7.868e+10  2.254e+05  4.349e-02  7.567e-02  1.115e-01  4.454e-02  8.099e-02  1.253e-01 
 5.037e-01  7.704e+00  7.867e+10  2.254e+05  4.349e-02  7.567e-02  1.115e-01  4.454e-02  8.099e-02  1.253e-01 
 5.037e-01  7.704e+00  7.867e+10  2.254e+05  4.349e-02  7.567e-02  1.115e-01  4.454e-02  8.099e-02  1.253e-01 
 5.037e-01  7.704e+00  7.867e+10  2.254e+05  4.349e-02  7.568e-02  1.115e-01  4.454e-02  8.100e-02  1.253e-01 
 5.037e-01  7.704e+00  7.867e+10  2.254e+05  4.349e-02  7.568e-02  1.115e-01  4.454e-02  8.100e-02  1.253e-01 
 5.037e-01  7.704e+00  7.867e+10  2.254e+05  4.349e-02  7.568e-02  1.115e-01  4.454e-02  8.100e-02  1.253e-01 
 5.037e-01  7.704e+00  7.866e+10  2.254e+05  4.349e-02  7.568e-02  1.115e-01  4.454e-02  8.100e-02  1.253e-01 
 5.037e-01  7.704e+00  7.866e+10  2.254e+05  4.349e-02  7.568e-02  1.115e-01  4.454e-02  8.100e-02  1.253e-01 
 5.037e-01  7.704e+00  7.866e+10  2.254e+05  4.349e-02  7.568e-02  1.115e-01  4.454e-02  8.100e-02  1.253e-01 
 5.037e-01  7.704e+00  7.866e+10  2.254e+05  4.349e-02  7.568e-02  1.115e-01  4.454e-02  8.100e-02  1.253e-01 
 5.037e-01  7.704e+00  7.865e+10  2.254e+05  4.349e-02  7.568e-02  1.115e-01  4.454e-02  8.100e-02  1.253e-01 
 5.037e-01  7.704e+00  7.865e+10  2.254e+05  4.349e-02  7.568e-02  1.115e-01  4.454e-02  8.100e-02  1.253e-01 
 5.037e-01  7.704e+00  7.865e+10  2.254e+05  4.349e-02  7.568e-02  1.115e-01  4.454e-02  8.100e-02  1.253e-01 
 5.037e-01  7.704e+00  7.865e+10  2.254e+05  4.349e-02  7.569e-02  1.115e-01  4.454e-02  8.101e-02  1.253e-01 
 5.037e-01  7.704e+00  7.864e+10  2.254e+05  4.350e-02  7.569e-02  1.115e-01  4.454e-02  8.101e-02  1.253e-01 
 5.037e-01  7.704e+00  7.864e+10  2.254e+05  4.350e-02  7.569e-02  1.115e-01  4.455e-02  8.101e-02  1.253e-01 
 5.037e-01  7.704e+00  7.864e+10  2.254e+05  4.350e-02  7.569e-02  1.115e-01  4.455e-02  8.101e-02  1.253e-01 
 5.037e-01  7.704e+00  7.864e+10  2.255e+05  4.350e-02  7.569e-02  1.115e-01  4.455e-02  8.101e-02  1.253e-01 
 5.037e-01  7.704e+00  7.864e+10  2.255e+05  4.350e-02  7.569e-02  1.115e-01  4.455e-02  8.101e-02  1.253e-01 
 5.037e-01  7.704e+00  7.863e+10  2.255e+05  4.350e-02  7.569e-02  1.115e-01  4.455e-02  8.101e-02  1.253e-01 
 5.037e-01  7.704e+00  7.863e+10  2.255e+05  4.350e-02  7.569e-02  1.115e-01  4.455e-02  8.101e-02  1.253e-01 
 5.037e-01  7.704e+00  7.863e+10  2.255e+05  4.350e-02  7.569e-02  1.115e-01  4.455e-02  8.101e-02  1.253e-01 
 5.037e-01  7.704e+00  7.863e+10  2.255e+05  4.350e-02  7.569e-02  1.115e-01  4.455e-02  8.101e-02  1.254e-01 
 5.037e-01  7.704e+00  7.863e+10  2.255e+05  4.350e-02  7.569e-02  1.116e-01  4.455e-02  8.102e-02  1.254e-01 
 5.037e-01  7.704e+00  7.862e+10  2.255e+05  4.350e-02  7.570e-02  1.116e-01  4.455e-02  8.102e-02  1.254e-01 
 5.037e-01  7.704e+00  7.862e+10  2.255e+05  4.350e-02  7.570e-02  1.116e-01  4.455e-02  8.102e-02  1.254e-01 
 5.037e-01  7.704e+00  7.862e+10  2.255e+05  4.350e-02  7.570e-02  1.116e-01  4.455e-02  8.102e-02  1.254e-01 
 5.037e-01  7.704e+00  7.862e+10  2.255e+05  4.350e-02  7.570e-02  1.116e-01  4.455e-02  8.102e-02  1.254e-01 
 5.037e-01  7.704e+00  7.862e+10  2.255e+05  4.350e-02  7.570e-02  1.116e-01  4.455e-02  8.102e-02  1.254e-01 
 5.037e-01  7.704e+00  7.861e+10  2.255e+05  4.350e-02  7.570e-02  1.116e-01  4.455e-02  8.102e-02  1.254e-01 
 5.037e-01  7.704e+00  7.861e+10  2.255e+05  4.350e-02  7.570e-02  1.116e-01  4.455e-02  8.102e-02  1.254e-01 
 5.037e-01  7.704e+00  7.861e+10  2.255e+05  4.350e-02  7.570e-02  1.116e-01  4.455e-02  8.102e-02  1.254e-01 
 5.037e-01  7.704e+00  7.861e+10  2.255e+05  4.350e-02  7.570e-02  1.116e-01  4.455e-02  8.102e-02  1.254e-01 
 5.037e-01  7.704e+00  7.861e+10  2.255e+05  4.350e-02  7.570e-02  1.116e-01  4.455e-02  8.102e-02  1.254e-01 
 5.037e-01  7.704e+00  7.861e+10  2.255e+05  4.350e-02  7.570e-02  1.116e-01  4.455e-02  8.102e-02  1.254e-01 
 5.037e-01  7.704e+00  7.860e+10  2.255e+05  4.350e-02  7.570e-02  1.116e-01  4.455e-02  8.103e-02  1.254e-01 
 5.037e-01  7.704e+00  7.860e+10  2.255e+05  4.350e-02  7.571e-02  1.116e-01  4.455e-02  8.103e-02  1.254e-01 
 5.037e-01  7.704e+00  7.860e+10  2.255e+05  4.350e-02  7.571e-02  1.116e-01  4.455e-02  8.103e-02  1.254e-01 
 5.037e-01  7.704e+00  7.860e+10  2.255e+05  4.350e-02  7.571e-02  1.116e-01  4.455e-02  8.103e-02  1.254e-01 
 5.037e-01  7.704e+00  7.860e+10  2.255e+05  4.350e-02  7.571e-02  1.116e-01  4.455e-02  8.103e-02  1.254e-01 
 5.037e-01  7.704e+00  7.860e+10  2.255e+05  4.350e-02  7.571e-02  1.116e-01  4.455e-02  8.103e-02  1.254e-01 
 5.037e-01  7.704e+00  7.859e+10  2.255e+05  4.351e-02  7.571e-02  1.116e-01  4.455e-02  8.103e-02  1.254e-01 
 5.037e-01  7.704e+00  7.859e+10  2.255e+05  4.351e-02  7.571e-02  1.116e-01  4.455e-02  8.103e-02  1.254e-01 
 5.037e-01  7.704e+00  7.859e+10  2.255e+05  4.351e-02  7.571e-02  1.116e-01  4.455e-02  8.103e-02  1.254e-01 
 5.037e-01  7.704e+00  7.859e+10  2.255e+05  4.351e-02  7.571e-02  1.116e-01  4.455e-02  8.103e-02  1.254e-01 
 5.037e-01  7.704e+00  7.859e+10  2.255e+05  4.351e-02  7.571e-02  1.116e-01  4.456e-02  8.103e-02  1.254e-01 
 5.037e-01  7.704e+00  7.858e+10  2.255e+05  4.351e-02  7.572e-02  1.116e-01  4.456e-02  8.104e-02  1.254e-01 
 5.037e-01  7.704e+00  7.858e+10  2.255e+05  4.351e-02  7.572e-02  1.116e-01  4.456e-02  8.104e-02  1.254e-01 
 5.037e-01  7.704e+00  7.857e+10  2.255e+05  4.351e-02  7.572e-02  1.116e-01  4.456e-02  8.104e-02  1.254e-01 
 5.037e-01  7.704e+00  7.857e+10  2.255e+05  4.351e-02  7.572e-02  1.116e-01  4.456e-02  8.104e-02  1.254e-01 
 5.037e-01  7.704e+00  7.857e+10  2.255e+05  4.351e-02  7.572e-02  1.116e-01  4.456e-02  8.105e-02  1.254e-01 
 5.037e-01  7.704e+00  7.857e+10  2.255e+05  4.351e-02  7.572e-02  1.116e-01  4.456e-02  8.105e-02  1.254e-01 
 5.037e-01  7.704e+00  7.857e+10  2.255e+05  4.351e-02  7.573e-02  1.116e-01  4.456e-02  8.105e-02  1.254e-01 
 5.037e-01  7.704e+00  7.856e+10  2.255e+05  4.351e-02  7.573e-02  1.116e-01  4.456e-02  8.105e-02  1.254e-01 
 5.037e-01  7.704e+00  7.856e+10  2.255e+05  4.351e-02  7.573e-02  1.116e-01  4.456e-02  8.105e-02  1.254e-01 
 5.037e-01  7.704e+00  7.856e+10  2.255e+05  4.351e-02  7.573e-02  1.116e-01  4.456e-02  8.105e-02  1.254e-01 
 5.037e-01  7.704e+00  7.856e+10  2.255e+05  4.351e-02  7.573e-02  1.116e-01  4.456e-02  8.105e-02  1.254e-01 
 5.037e-01  7.704e+00  7.856e+10  2.255e+05  4.351e-02  7.573e-02  1.116e-01  4.456e-02  8.105e-02  1.254e-01 
 5.037e-01  7.704e+00  7.856e+10  2.255e+05  4.351e-02  7.573e-02  1.116e-01  4.456e-02  8.105e-02  1.254e-01 
 5.037e-01  7.704e+00  7.856e+10  2.255e+05  4.351e-02  7.573e-02  1.116e-01  4.456e-02  8.105e-02  1.254e-01 
