 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.206e-01  5.221e+00  5.318e+10  4.394e+04  1.232e-01  1.835e-01  2.539e-01  1.232e-01  1.835e-01  2.539e-01 
 4.227e-01  5.216e+00  5.318e+10  4.392e+04  1.360e-01  2.039e-01  2.844e-01  1.360e-01  2.039e-01  2.844e-01 
 4.248e-01  5.212e+00  5.318e+10  4.390e+04  1.225e-01  1.825e-01  2.526e-01  1.225e-01  1.825e-01  2.526e-01 
 4.269e-01  5.207e+00  5.318e+10  4.389e+04  1.240e-01  1.848e-01  2.560e-01  1.240e-01  1.848e-01  2.560e-01 
 4.290e-01  5.203e+00  5.318e+10  4.387e+04  1.230e-01  1.831e-01  2.533e-01  1.230e-01  1.831e-01  2.533e-01 
 4.310e-01  5.198e+00  5.318e+10  4.385e+04  1.241e-01  1.849e-01  2.561e-01  1.241e-01  1.849e-01  2.561e-01 
 4.331e-01  5.194e+00  5.318e+10  4.383e+04  1.364e-01  2.033e-01  2.816e-01  1.364e-01  2.033e-01  2.816e-01 
 4.352e-01  5.189e+00  5.318e+10  4.381e+04  1.266e-01  1.888e-01  2.617e-01  1.266e-01  1.888e-01  2.617e-01 
 4.373e-01  5.185e+00  5.318e+10  4.380e+04  1.216e-01  1.823e-01  2.541e-01  1.216e-01  1.823e-01  2.541e-01 
 4.394e-01  5.180e+00  5.317e+10  4.378e+04  1.242e-01  1.863e-01  2.600e-01  1.242e-01  1.863e-01  2.600e-01 
 4.414e-01  5.176e+00  5.317e+10  4.376e+04  1.243e-01  1.866e-01  2.605e-01  1.243e-01  1.866e-01  2.605e-01 
 4.435e-01  5.171e+00  5.317e+10  4.374e+04  1.243e-01  1.865e-01  2.604e-01  1.243e-01  1.865e-01  2.604e-01 
 4.456e-01  5.167e+00  5.317e+10  4.373e+04  1.232e-01  1.848e-01  2.579e-01  1.232e-01  1.848e-01  2.579e-01 
 4.476e-01  5.162e+00  5.317e+10  4.371e+04  1.233e-01  1.851e-01  2.584e-01  1.233e-01  1.851e-01  2.584e-01 
 4.497e-01  5.158e+00  5.316e+10  4.369e+04  1.253e-01  1.868e-01  2.589e-01  1.253e-01  1.868e-01  2.589e-01 
 4.517e-01  5.153e+00  5.316e+10  4.367e+04  1.217e-01  1.820e-01  2.531e-01  1.217e-01  1.820e-01  2.531e-01 
 4.537e-01  5.149e+00  5.316e+10  4.366e+04  1.247e-01  1.860e-01  2.577e-01  1.247e-01  1.860e-01  2.577e-01 
 4.558e-01  5.145e+00  5.315e+10  4.364e+04  1.229e-01  1.831e-01  2.534e-01  1.229e-01  1.831e-01  2.534e-01 
 4.578e-01  5.140e+00  5.315e+10  4.362e+04  1.235e-01  1.842e-01  2.552e-01  1.235e-01  1.842e-01  2.552e-01 
 4.598e-01  5.136e+00  5.315e+10  4.360e+04  1.228e-01  1.830e-01  2.532e-01  1.228e-01  1.830e-01  2.532e-01 
 4.618e-01  5.131e+00  5.314e+10  4.359e+04  1.225e-01  1.826e-01  2.529e-01  1.225e-01  1.826e-01  2.529e-01 
 4.639e-01  5.127e+00  5.314e+10  4.357e+04  1.223e-01  1.830e-01  2.546e-01  1.223e-01  1.830e-01  2.546e-01 
 4.659e-01  5.123e+00  5.313e+10  4.355e+04  1.219e-01  1.839e-01  2.580e-01  1.219e-01  1.839e-01  2.580e-01 
 4.679e-01  5.118e+00  5.313e+10  4.354e+04  1.226e-01  1.835e-01  2.555e-01  1.226e-01  1.835e-01  2.555e-01 
 4.699e-01  5.114e+00  5.312e+10  4.352e+04  1.216e-01  1.833e-01  2.570e-01  1.216e-01  1.833e-01  2.570e-01 
 4.719e-01  5.110e+00  5.312e+10  4.350e+04  1.241e-01  1.858e-01  2.586e-01  1.241e-01  1.858e-01  2.586e-01 
 4.738e-01  5.106e+00  5.311e+10  4.348e+04  1.219e-01  1.839e-01  2.581e-01  1.219e-01  1.839e-01  2.581e-01 
 4.758e-01  5.101e+00  5.311e+10  4.347e+04  1.236e-01  1.850e-01  2.574e-01  1.236e-01  1.850e-01  2.574e-01 
 4.778e-01  5.097e+00  5.310e+10  4.345e+04  1.223e-01  1.825e-01  2.531e-01  1.223e-01  1.825e-01  2.531e-01 
 4.798e-01  5.093e+00  5.310e+10  4.343e+04  1.248e-01  1.869e-01  2.603e-01  1.248e-01  1.869e-01  2.603e-01 
 4.818e-01  5.088e+00  5.309e+10  4.341e+04  1.213e-01  1.829e-01  2.567e-01  1.213e-01  1.829e-01  2.567e-01 
 4.838e-01  5.084e+00  5.309e+10  4.340e+04  1.228e-01  1.840e-01  2.561e-01  1.228e-01  1.840e-01  2.561e-01 
 4.858e-01  5.080e+00  5.308e+10  4.338e+04  1.266e-01  1.899e-01  2.650e-01  1.266e-01  1.899e-01  2.650e-01 
 4.878e-01  5.076e+00  5.307e+10  4.336e+04  1.217e-01  1.822e-01  2.536e-01  1.217e-01  1.822e-01  2.536e-01 
 4.897e-01  5.071e+00  5.306e+10  4.335e+04  1.219e-01  1.826e-01  2.543e-01  1.219e-01  1.826e-01  2.543e-01 
 4.917e-01  5.067e+00  5.305e+10  4.333e+04  1.245e-01  1.866e-01  2.598e-01  1.245e-01  1.866e-01  2.598e-01 
 4.937e-01  5.063e+00  5.304e+10  4.331e+04  1.224e-01  1.835e-01  2.555e-01  1.224e-01  1.835e-01  2.555e-01 
 4.956e-01  5.059e+00  5.303e+10  4.329e+04  1.224e-01  1.844e-01  2.582e-01  1.224e-01  1.844e-01  2.582e-01 
 4.976e-01  5.055e+00  5.302e+10  4.328e+04  1.226e-01  1.852e-01  2.602e-01  1.226e-01  1.852e-01  2.602e-01 
 4.995e-01  5.050e+00  5.301e+10  4.326e+04  1.196e-01  1.799e-01  2.515e-01  1.196e-01  1.799e-01  2.515e-01 
 5.014e-01  5.046e+00  5.300e+10  4.324e+04  1.228e-01  1.855e-01  2.607e-01  1.228e-01  1.855e-01  2.607e-01 
 5.034e-01  5.042e+00  5.299e+10  4.323e+04  1.212e-01  1.824e-01  2.553e-01  1.212e-01  1.824e-01  2.553e-01 
 5.053e-01  5.038e+00  5.298e+10  4.321e+04  1.234e-01  1.864e-01  2.619e-01  1.234e-01  1.864e-01  2.619e-01 
 5.072e-01  5.034e+00  5.297e+10  4.319e+04  1.214e-01  1.828e-01  2.559e-01  1.214e-01  1.828e-01  2.559e-01 
 5.091e-01  5.030e+00  5.296e+10  4.318e+04  1.227e-01  1.854e-01  2.604e-01  1.227e-01  1.854e-01  2.604e-01 
 5.110e-01  5.026e+00  5.295e+10  4.316e+04  1.200e-01  1.805e-01  2.523e-01  1.200e-01  1.805e-01  2.523e-01 
 5.130e-01  5.022e+00  5.293e+10  4.314e+04  1.216e-01  1.835e-01  2.577e-01  1.216e-01  1.835e-01  2.577e-01 
 5.149e-01  5.018e+00  5.292e+10  4.313e+04  1.215e-01  1.830e-01  2.561e-01  1.215e-01  1.830e-01  2.561e-01 
 5.168e-01  5.014e+00  5.291e+10  4.311e+04  1.201e-01  1.791e-01  2.481e-01  1.201e-01  1.791e-01  2.481e-01 
 5.187e-01  5.009e+00  5.290e+10  4.310e+04  1.230e-01  1.847e-01  2.578e-01  1.230e-01  1.847e-01  2.578e-01 
 5.206e-01  5.005e+00  5.289e+10  4.308e+04  1.218e-01  1.821e-01  2.530e-01  1.218e-01  1.821e-01  2.530e-01 
 5.225e-01  5.001e+00  5.287e+10  4.306e+04  1.227e-01  1.841e-01  2.566e-01  1.227e-01  1.841e-01  2.566e-01 
 5.243e-01  4.997e+00  5.286e+10  4.305e+04  1.215e-01  1.817e-01  2.525e-01  1.215e-01  1.817e-01  2.525e-01 
 5.262e-01  4.993e+00  5.285e+10  4.303e+04  1.223e-01  1.835e-01  2.559e-01  1.223e-01  1.835e-01  2.559e-01 
 5.281e-01  4.989e+00  5.284e+10  4.302e+04  1.195e-01  1.787e-01  2.483e-01  1.195e-01  1.787e-01  2.483e-01 
 5.300e-01  4.985e+00  5.282e+10  4.300e+04  1.225e-01  1.839e-01  2.566e-01  1.225e-01  1.839e-01  2.566e-01 
 5.318e-01  4.982e+00  5.281e+10  4.299e+04  1.186e-01  1.785e-01  2.498e-01  1.186e-01  1.785e-01  2.498e-01 
 5.337e-01  4.978e+00  5.280e+10  4.297e+04  1.208e-01  1.821e-01  2.551e-01  1.208e-01  1.821e-01  2.551e-01 
 5.355e-01  4.974e+00  5.279e+10  4.296e+04  1.310e-01  1.971e-01  2.755e-01  1.310e-01  1.971e-01  2.755e-01 
 5.374e-01  4.970e+00  5.277e+10  4.294e+04  1.190e-01  1.792e-01  2.509e-01  1.190e-01  1.792e-01  2.509e-01 
 5.392e-01  4.966e+00  5.276e+10  4.293e+04  1.197e-01  1.791e-01  2.488e-01  1.197e-01  1.791e-01  2.488e-01 
 5.411e-01  4.962e+00  5.274e+10  4.292e+04  1.217e-01  1.836e-01  2.575e-01  1.217e-01  1.836e-01  2.575e-01 
 5.429e-01  4.958e+00  5.273e+10  4.290e+04  1.205e-01  1.803e-01  2.506e-01  1.205e-01  1.803e-01  2.506e-01 
 5.447e-01  4.954e+00  5.271e+10  4.289e+04  1.211e-01  1.826e-01  2.560e-01  1.211e-01  1.826e-01  2.560e-01 
 5.465e-01  4.950e+00  5.270e+10  4.287e+04  1.198e-01  1.805e-01  2.527e-01  1.198e-01  1.805e-01  2.527e-01 
 5.484e-01  4.947e+00  5.268e+10  4.286e+04  1.221e-01  1.857e-01  2.627e-01  1.221e-01  1.857e-01  2.627e-01 
 5.502e-01  4.943e+00  5.267e+10  4.284e+04  1.229e-01  1.854e-01  2.602e-01  1.229e-01  1.854e-01  2.602e-01 
 5.520e-01  4.939e+00  5.265e+10  4.283e+04  1.206e-01  1.833e-01  2.591e-01  1.206e-01  1.833e-01  2.591e-01 
 5.538e-01  4.935e+00  5.263e+10  4.282e+04  1.194e-01  1.800e-01  2.520e-01  1.194e-01  1.800e-01  2.520e-01 
 5.555e-01  4.931e+00  5.262e+10  4.280e+04  1.198e-01  1.821e-01  2.575e-01  1.198e-01  1.821e-01  2.575e-01 
 5.573e-01  4.928e+00  5.260e+10  4.279e+04  1.240e-01  1.629e-01  1.987e-01  1.182e-01  1.780e-01  2.491e-01 
 5.591e-01  4.924e+00  5.258e+10  4.277e+04  1.407e-01  1.832e-01  2.217e-01  1.237e-01  1.869e-01  2.626e-01 
 5.609e-01  4.920e+00  5.256e+10  4.276e+04  1.269e-01  1.666e-01  2.030e-01  1.193e-01  1.798e-01  2.519e-01 
 5.626e-01  4.916e+00  5.255e+10  4.274e+04  1.352e-01  1.767e-01  2.144e-01  1.221e-01  1.843e-01  2.587e-01 
 5.644e-01  4.913e+00  5.253e+10  4.273e+04  1.295e-01  1.697e-01  2.065e-01  1.202e-01  1.813e-01  2.542e-01 
 5.662e-01  4.909e+00  5.251e+10  4.271e+04  1.370e-01  1.788e-01  2.168e-01  1.227e-01  1.853e-01  2.602e-01 
 5.679e-01  4.905e+00  5.249e+10  4.270e+04  1.311e-01  1.715e-01  2.084e-01  1.208e-01  1.822e-01  2.554e-01 
 5.697e-01  4.902e+00  5.247e+10  4.269e+04  1.365e-01  1.780e-01  2.157e-01  1.226e-01  1.851e-01  2.598e-01 
 5.714e-01  4.898e+00  5.245e+10  4.267e+04  1.306e-01  1.711e-01  2.081e-01  1.198e-01  1.808e-01  2.535e-01 
 5.732e-01  4.894e+00  5.243e+10  4.266e+04  1.296e-01  1.701e-01  2.072e-01  1.195e-01  1.804e-01  2.531e-01 
 5.749e-01  4.891e+00  5.241e+10  4.264e+04  1.364e-01  1.781e-01  2.161e-01  1.217e-01  1.839e-01  2.583e-01 
 5.766e-01  4.887e+00  5.239e+10  4.263e+04  1.373e-01  1.794e-01  2.177e-01  1.220e-01  1.845e-01  2.592e-01 
 5.783e-01  4.883e+00  5.237e+10  4.261e+04  1.362e-01  1.779e-01  2.158e-01  1.217e-01  1.839e-01  2.582e-01 
 5.800e-01  4.880e+00  5.235e+10  4.260e+04  1.394e-01  1.819e-01  2.204e-01  1.228e-01  1.856e-01  2.609e-01 
 5.817e-01  4.876e+00  5.232e+10  4.259e+04  1.386e-01  1.811e-01  2.196e-01  1.213e-01  1.841e-01  2.598e-01 
 5.835e-01  4.873e+00  5.230e+10  4.257e+04  1.392e-01  1.818e-01  2.205e-01  1.215e-01  1.844e-01  2.603e-01 
 5.851e-01  4.869e+00  5.228e+10  4.256e+04  1.397e-01  1.823e-01  2.210e-01  1.217e-01  1.847e-01  2.607e-01 
 5.868e-01  4.866e+00  5.226e+10  4.254e+04  1.344e-01  1.761e-01  2.141e-01  1.201e-01  1.821e-01  2.569e-01 
 5.885e-01  4.862e+00  5.223e+10  4.253e+04  1.347e-01  1.762e-01  2.140e-01  1.202e-01  1.822e-01  2.569e-01 
 5.902e-01  4.859e+00  5.221e+10  4.252e+04  1.397e-01  1.825e-01  2.213e-01  1.218e-01  1.849e-01  2.610e-01 
 5.918e-01  4.855e+00  5.219e+10  4.250e+04  1.297e-01  1.704e-01  2.077e-01  1.183e-01  1.799e-01  2.547e-01 
 5.935e-01  4.852e+00  5.216e+10  4.249e+04  1.333e-01  1.745e-01  2.119e-01  1.205e-01  1.815e-01  2.540e-01 
 5.952e-01  4.848e+00  5.214e+10  4.247e+04  1.343e-01  1.759e-01  2.138e-01  1.198e-01  1.824e-01  2.584e-01 
 5.968e-01  4.845e+00  5.211e+10  4.246e+04  1.335e-01  1.747e-01  2.122e-01  1.204e-01  1.819e-01  2.553e-01 
 5.985e-01  4.841e+00  5.209e+10  4.245e+04  1.340e-01  1.755e-01  2.132e-01  1.203e-01  1.820e-01  2.558e-01 
 6.001e-01  4.838e+00  5.206e+10  4.243e+04  1.338e-01  1.750e-01  2.125e-01  1.205e-01  1.821e-01  2.556e-01 
 6.018e-01  4.834e+00  5.204e+10  4.242e+04  1.343e-01  1.758e-01  2.136e-01  1.199e-01  1.826e-01  2.586e-01 
 6.034e-01  4.831e+00  5.201e+10  4.241e+04  1.234e-01  1.625e-01  1.986e-01  1.171e-01  1.767e-01  2.477e-01 
 6.050e-01  4.828e+00  5.199e+10  4.239e+04  1.327e-01  1.738e-01  2.114e-01  1.196e-01  1.816e-01  2.564e-01 
 6.066e-01  4.824e+00  5.196e+10  4.238e+04  1.222e-01  1.611e-01  1.970e-01  1.167e-01  1.761e-01  2.468e-01 
 6.083e-01  4.821e+00  5.194e+10  4.237e+04  1.282e-01  1.686e-01  2.056e-01  1.187e-01  1.793e-01  2.519e-01 
 6.099e-01  4.817e+00  5.191e+10  4.235e+04  1.342e-01  1.757e-01  2.136e-01  1.199e-01  1.813e-01  2.548e-01 
 6.115e-01  4.814e+00  5.189e+10  4.234e+04  1.326e-01  1.738e-01  2.116e-01  1.195e-01  1.806e-01  2.537e-01 
 6.131e-01  4.811e+00  5.186e+10  4.233e+04  1.332e-01  1.745e-01  2.122e-01  1.197e-01  1.809e-01  2.542e-01 
 6.147e-01  4.807e+00  5.183e+10  4.231e+04  1.301e-01  1.709e-01  2.084e-01  1.187e-01  1.794e-01  2.521e-01 
 6.162e-01  4.804e+00  5.181e+10  4.230e+04  1.351e-01  1.768e-01  2.147e-01  1.203e-01  1.820e-01  2.557e-01 
 6.178e-01  4.801e+00  5.178e+10  4.229e+04  1.269e-01  1.671e-01  2.041e-01  1.177e-01  1.778e-01  2.497e-01 
 6.194e-01  4.798e+00  5.176e+10  4.228e+04  1.350e-01  1.768e-01  2.149e-01  1.190e-01  1.808e-01  2.553e-01 
 6.210e-01  4.794e+00  5.173e+10  4.227e+04  1.422e-01  1.856e-01  2.251e-01  1.212e-01  1.844e-01  2.610e-01 
 6.225e-01  4.791e+00  5.170e+10  4.225e+04  1.294e-01  1.701e-01  2.075e-01  1.173e-01  1.780e-01  2.512e-01 
 6.241e-01  4.788e+00  5.167e+10  4.224e+04  1.408e-01  1.840e-01  2.231e-01  1.208e-01  1.838e-01  2.601e-01 
 6.256e-01  4.785e+00  5.165e+10  4.223e+04  1.342e-01  1.760e-01  2.142e-01  1.189e-01  1.806e-01  2.552e-01 
 6.271e-01  4.782e+00  5.162e+10  4.222e+04  1.346e-01  1.766e-01  2.150e-01  1.191e-01  1.810e-01  2.556e-01 
 6.287e-01  4.778e+00  5.159e+10  4.221e+04  1.384e-01  1.809e-01  2.195e-01  1.202e-01  1.827e-01  2.583e-01 
 6.302e-01  4.775e+00  5.156e+10  4.219e+04  1.412e-01  1.844e-01  2.236e-01  1.210e-01  1.841e-01  2.606e-01 
 6.317e-01  4.772e+00  5.153e+10  4.218e+04  1.356e-01  1.775e-01  2.156e-01  1.194e-01  1.814e-01  2.563e-01 
 6.332e-01  4.769e+00  5.150e+10  4.217e+04  1.284e-01  1.690e-01  2.064e-01  1.171e-01  1.778e-01  2.511e-01 
 6.347e-01  4.766e+00  5.147e+10  4.216e+04  1.345e-01  1.763e-01  2.144e-01  1.191e-01  1.810e-01  2.558e-01 
 6.362e-01  4.763e+00  5.144e+10  4.215e+04  1.403e-01  1.834e-01  2.225e-01  1.209e-01  1.839e-01  2.603e-01 
 6.377e-01  4.760e+00  5.141e+10  4.213e+04  1.306e-01  1.716e-01  2.092e-01  1.179e-01  1.791e-01  2.530e-01 
 6.392e-01  4.757e+00  5.138e+10  4.212e+04  1.376e-01  1.802e-01  2.191e-01  1.201e-01  1.827e-01  2.585e-01 
 6.407e-01  4.753e+00  5.135e+10  4.211e+04  1.361e-01  1.783e-01  2.168e-01  1.197e-01  1.820e-01  2.574e-01 
 6.422e-01  4.750e+00  5.132e+10  4.210e+04  1.362e-01  1.784e-01  2.171e-01  1.197e-01  1.821e-01  2.576e-01 
 6.437e-01  4.747e+00  5.129e+10  4.209e+04  1.271e-01  1.674e-01  2.044e-01  1.169e-01  1.775e-01  2.505e-01 
 6.451e-01  4.744e+00  5.126e+10  4.208e+04  1.369e-01  1.794e-01  2.180e-01  1.200e-01  1.826e-01  2.583e-01 
 6.466e-01  4.741e+00  5.123e+10  4.206e+04  1.388e-01  1.818e-01  2.210e-01  1.190e-01  1.824e-01  2.604e-01 
 6.480e-01  4.738e+00  5.119e+10  4.205e+04  1.425e-01  1.864e-01  2.263e-01  1.201e-01  1.843e-01  2.634e-01 
 6.495e-01  4.735e+00  5.116e+10  4.204e+04  1.428e-01  1.866e-01  2.263e-01  1.202e-01  1.844e-01  2.634e-01 
 6.509e-01  4.732e+00  5.113e+10  4.203e+04  1.366e-01  1.793e-01  2.184e-01  1.184e-01  1.816e-01  2.592e-01 
 6.523e-01  4.729e+00  5.110e+10  4.202e+04  1.345e-01  1.764e-01  2.148e-01  1.178e-01  1.804e-01  2.573e-01 
 6.538e-01  4.727e+00  5.106e+10  4.201e+04  1.342e-01  1.763e-01  2.149e-01  1.177e-01  1.804e-01  2.574e-01 
 6.552e-01  4.724e+00  5.103e+10  4.200e+04  1.413e-01  1.847e-01  2.243e-01  1.192e-01  1.828e-01  2.610e-01 
 6.566e-01  4.721e+00  5.100e+10  4.198e+04  1.368e-01  1.796e-01  2.188e-01  1.180e-01  1.808e-01  2.581e-01 
 6.582e-01  4.717e+00  5.096e+10  4.197e+04  1.343e-01  1.763e-01  2.149e-01  1.172e-01  1.796e-01  2.560e-01 
 6.599e-01  4.714e+00  5.092e+10  4.196e+04  1.297e-01  1.706e-01  2.083e-01  1.160e-01  1.770e-01  2.512e-01 
 6.619e-01  4.710e+00  5.087e+10  4.195e+04  1.281e-01  1.687e-01  2.060e-01  1.160e-01  1.761e-01  2.486e-01 
 6.642e-01  4.705e+00  5.081e+10  4.194e+04  1.572e-01  2.031e-01  2.439e-01  1.137e-01  1.720e-01  2.417e-01 
 6.667e-01  4.700e+00  5.075e+10  4.192e+04  1.545e-01  1.995e-01  2.394e-01  1.145e-01  1.723e-01  2.407e-01 
 6.696e-01  4.694e+00  5.067e+10  4.190e+04  1.535e-01  1.990e-01  2.395e-01  1.120e-01  1.684e-01  2.350e-01 
 6.728e-01  4.687e+00  5.059e+10  4.188e+04  1.506e-01  1.952e-01  2.351e-01  1.116e-01  1.673e-01  2.327e-01 
 6.764e-01  4.680e+00  5.049e+10  4.185e+04  1.487e-01  1.927e-01  2.320e-01  1.113e-01  1.667e-01  2.317e-01 
 6.801e-01  4.672e+00  5.039e+10  4.182e+04  1.467e-01  1.901e-01  2.290e-01  1.108e-01  1.659e-01  2.304e-01 
 6.838e-01  4.665e+00  5.028e+10  4.179e+04  1.438e-01  1.866e-01  2.251e-01  1.104e-01  1.644e-01  2.271e-01 
 6.875e-01  4.657e+00  5.017e+10  4.176e+04  1.421e-01  1.846e-01  2.228e-01  1.086e-01  1.624e-01  2.254e-01 
 6.911e-01  4.650e+00  5.006e+10  4.173e+04  1.416e-01  1.838e-01  2.217e-01  9.048e-02  1.446e-01  2.172e-01 
 6.947e-01  4.643e+00  4.994e+10  4.170e+04  1.433e-01  1.856e-01  2.232e-01  9.183e-02  1.477e-01  2.236e-01 
 6.981e-01  4.636e+00  4.983e+10  4.167e+04  1.400e-01  1.820e-01  2.198e-01  9.802e-02  1.583e-01  2.410e-01 
 7.015e-01  4.629e+00  4.971e+10  4.164e+04  1.382e-01  1.800e-01  2.178e-01  9.770e-02  1.579e-01  2.405e-01 
 7.048e-01  4.622e+00  4.960e+10  4.161e+04  1.419e-01  1.845e-01  2.229e-01  1.206e-01  1.815e-01  2.534e-01 
 7.080e-01  4.615e+00  4.948e+10  4.158e+04  1.425e-01  1.855e-01  2.242e-01  1.198e-01  1.803e-01  2.516e-01 
 7.112e-01  4.609e+00  4.937e+10  4.156e+04  1.403e-01  1.830e-01  2.216e-01  1.193e-01  1.795e-01  2.505e-01 
 7.142e-01  4.603e+00  4.925e+10  4.154e+04  1.463e-01  1.900e-01  2.293e-01  1.089e-01  1.639e-01  2.288e-01 
 7.171e-01  4.597e+00  4.914e+10  4.151e+04  1.449e-01  1.877e-01  2.260e-01  1.106e-01  1.657e-01  2.302e-01 
 7.200e-01  4.591e+00  4.902e+10  4.149e+04  1.426e-01  1.860e-01  2.251e-01  1.193e-01  1.805e-01  2.536e-01 
 7.228e-01  4.585e+00  4.891e+10  4.147e+04  1.421e-01  1.852e-01  2.241e-01  1.201e-01  1.807e-01  2.523e-01 
 7.255e-01  4.580e+00  4.879e+10  4.145e+04  1.454e-01  1.886e-01  2.272e-01  1.106e-01  1.657e-01  2.301e-01 
 7.281e-01  4.575e+00  4.868e+10  4.143e+04  1.492e-01  1.931e-01  2.322e-01  1.117e-01  1.684e-01  2.354e-01 
 7.307e-01  4.569e+00  4.856e+10  4.141e+04  1.466e-01  1.902e-01  2.291e-01  1.093e-01  1.657e-01  2.335e-01 
 7.332e-01  4.564e+00  4.845e+10  4.139e+04  1.484e-01  1.931e-01  2.332e-01  1.081e-01  1.634e-01  2.292e-01 
 7.356e-01  4.560e+00  4.834e+10  4.138e+04  1.512e-01  1.969e-01  2.380e-01  1.078e-01  1.635e-01  2.304e-01 
 7.379e-01  4.555e+00  4.822e+10  4.136e+04  1.487e-01  1.925e-01  2.315e-01  1.109e-01  1.683e-01  2.375e-01 
 7.402e-01  4.550e+00  4.811e+10  4.135e+04  1.516e-01  1.963e-01  2.361e-01  1.107e-01  1.682e-01  2.373e-01 
 7.423e-01  4.546e+00  4.800e+10  4.134e+04  1.487e-01  1.937e-01  2.342e-01  1.081e-01  1.626e-01  2.270e-01 
 7.445e-01  4.542e+00  4.788e+10  4.133e+04  1.516e-01  1.968e-01  2.373e-01  1.105e-01  1.666e-01  2.329e-01 
 7.466e-01  4.537e+00  4.777e+10  4.132e+04  1.529e-01  1.983e-01  2.388e-01  1.108e-01  1.683e-01  2.376e-01 
 7.486e-01  4.533e+00  4.766e+10  4.131e+04  1.518e-01  1.970e-01  2.374e-01  1.107e-01  1.668e-01  2.331e-01 
 7.505e-01  4.529e+00  4.755e+10  4.130e+04  1.530e-01  1.986e-01  2.394e-01  1.102e-01  1.672e-01  2.357e-01 
 7.524e-01  4.526e+00  4.744e+10  4.129e+04  1.555e-01  2.009e-01  2.412e-01  1.131e-01  1.720e-01  2.432e-01 
 7.542e-01  4.522e+00  4.733e+10  4.129e+04  1.550e-01  2.006e-01  2.410e-01  1.122e-01  1.707e-01  2.413e-01 
 7.560e-01  4.518e+00  4.722e+10  4.128e+04  1.546e-01  2.000e-01  2.404e-01  1.113e-01  1.707e-01  2.434e-01 
 7.577e-01  4.515e+00  4.711e+10  4.128e+04  1.572e-01  2.029e-01  2.433e-01  1.132e-01  1.737e-01  2.481e-01 
 7.593e-01  4.512e+00  4.700e+10  4.128e+04  1.559e-01  2.020e-01  2.432e-01  1.105e-01  1.693e-01  2.414e-01 
 7.609e-01  4.508e+00  4.689e+10  4.127e+04  1.585e-01  2.048e-01  2.458e-01  1.126e-01  1.729e-01  2.469e-01 
 7.624e-01  4.505e+00  4.678e+10  4.127e+04  1.599e-01  2.059e-01  2.465e-01  1.147e-01  1.764e-01  2.524e-01 
 7.639e-01  4.502e+00  4.668e+10  4.127e+04  1.579e-01  2.039e-01  2.447e-01  1.127e-01  1.729e-01  2.469e-01 
 7.653e-01  4.500e+00  4.657e+10  4.128e+04  1.607e-01  2.073e-01  2.486e-01  1.139e-01  1.751e-01  2.504e-01 
 7.667e-01  4.497e+00  4.647e+10  4.128e+04  1.394e-01  1.830e-01  2.229e-01  1.156e-01  1.778e-01  2.544e-01 
 7.680e-01  4.494e+00  4.636e+10  4.128e+04  1.606e-01  2.072e-01  2.483e-01  1.140e-01  1.752e-01  2.505e-01 
 7.693e-01  4.492e+00  4.626e+10  4.129e+04  1.640e-01  2.112e-01  2.528e-01  1.150e-01  1.770e-01  2.534e-01 
 7.705e-01  4.489e+00  4.616e+10  4.129e+04  1.612e-01  2.082e-01  2.498e-01  1.133e-01  1.741e-01  2.489e-01 
 7.717e-01  4.487e+00  4.606e+10  4.130e+04  1.620e-01  2.093e-01  2.512e-01  1.128e-01  1.746e-01  2.517e-01 
 7.729e-01  4.484e+00  4.596e+10  4.130e+04  1.659e-01  2.137e-01  2.559e-01  1.146e-01  1.777e-01  2.568e-01 
 7.740e-01  4.482e+00  4.586e+10  4.131e+04  1.446e-01  1.900e-01  2.316e-01  1.154e-01  1.790e-01  2.588e-01 
 7.750e-01  4.480e+00  4.576e+10  4.132e+04  1.452e-01  1.908e-01  2.326e-01  1.148e-01  1.796e-01  2.623e-01 
 7.761e-01  4.478e+00  4.566e+10  4.133e+04  1.681e-01  2.165e-01  2.593e-01  1.142e-01  1.786e-01  2.608e-01 
 7.771e-01  4.476e+00  4.556e+10  4.134e+04  1.646e-01  2.123e-01  2.544e-01  1.131e-01  1.766e-01  2.573e-01 
 7.780e-01  4.474e+00  4.546e+10  4.135e+04  1.492e-01  1.960e-01  2.387e-01  1.159e-01  1.815e-01  2.655e-01 
 7.789e-01  4.472e+00  4.537e+10  4.136e+04  1.495e-01  1.965e-01  2.396e-01  1.160e-01  1.817e-01  2.660e-01 
 7.798e-01  4.470e+00  4.527e+10  4.138e+04  1.539e-01  2.017e-01  2.454e-01  1.159e-01  1.825e-01  2.685e-01 
 7.807e-01  4.469e+00  4.518e+10  4.139e+04  1.513e-01  1.988e-01  2.423e-01  1.158e-01  1.815e-01  2.657e-01 
 7.815e-01  4.467e+00  4.508e+10  4.140e+04  1.595e-01  2.090e-01  2.540e-01  1.175e-01  1.851e-01  2.724e-01 
 7.823e-01  4.465e+00  4.499e+10  4.142e+04  1.651e-01  2.153e-01  2.606e-01  1.070e-01  1.665e-01  2.416e-01 
 7.830e-01  4.464e+00  4.490e+10  4.144e+04  1.517e-01  1.995e-01  2.432e-01  1.160e-01  1.824e-01  2.680e-01 
