 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.089e-01  1.116e+01  4.038e+10  3.861e+05  1.176e-01  1.714e-01  2.141e-01  9.573e-02  1.504e-01  1.995e-01 
 4.089e-01  1.116e+01  4.035e+10  3.862e+05  1.176e-01  1.715e-01  2.142e-01  9.572e-02  1.504e-01  1.996e-01 
 4.089e-01  1.116e+01  4.032e+10  3.863e+05  1.176e-01  1.715e-01  2.143e-01  9.577e-02  1.505e-01  1.998e-01 
 4.089e-01  1.116e+01  4.029e+10  3.863e+05  1.176e-01  1.716e-01  2.144e-01  9.576e-02  1.506e-01  1.999e-01 
 4.089e-01  1.116e+01  4.026e+10  3.864e+05  1.176e-01  1.716e-01  2.145e-01  9.575e-02  1.506e-01  2.000e-01 
 4.089e-01  1.116e+01  4.023e+10  3.865e+05  1.176e-01  1.717e-01  2.146e-01  9.575e-02  1.506e-01  2.001e-01 
 4.089e-01  1.116e+01  4.020e+10  3.865e+05  1.176e-01  1.717e-01  2.147e-01  9.573e-02  1.507e-01  2.002e-01 
 4.089e-01  1.116e+01  4.017e+10  3.866e+05  1.176e-01  1.717e-01  2.147e-01  9.571e-02  1.507e-01  2.002e-01 
 4.089e-01  1.116e+01  4.014e+10  3.866e+05  1.176e-01  1.718e-01  2.148e-01  9.570e-02  1.507e-01  2.003e-01 
 4.089e-01  1.116e+01  4.011e+10  3.867e+05  1.161e-01  1.708e-01  2.148e-01  9.094e-02  1.438e-01  1.918e-01 
 4.089e-01  1.116e+01  4.008e+10  3.868e+05  1.161e-01  1.708e-01  2.148e-01  9.093e-02  1.438e-01  1.919e-01 
 4.089e-01  1.116e+01  4.005e+10  3.869e+05  1.161e-01  1.709e-01  2.149e-01  9.091e-02  1.439e-01  1.920e-01 
 4.089e-01  1.116e+01  4.001e+10  3.869e+05  1.161e-01  1.709e-01  2.150e-01  9.090e-02  1.439e-01  1.921e-01 
 4.089e-01  1.116e+01  3.998e+10  3.870e+05  1.161e-01  1.710e-01  2.151e-01  9.089e-02  1.439e-01  1.922e-01 
 4.089e-01  1.116e+01  3.995e+10  3.871e+05  1.161e-01  1.710e-01  2.152e-01  9.088e-02  1.439e-01  1.923e-01 
 4.089e-01  1.116e+01  3.992e+10  3.871e+05  1.161e-01  1.710e-01  2.153e-01  9.093e-02  1.441e-01  1.924e-01 
 4.089e-01  1.116e+01  3.989e+10  3.872e+05  1.162e-01  1.710e-01  2.149e-01  9.176e-02  1.452e-01  1.939e-01 
 4.089e-01  1.116e+01  3.986e+10  3.873e+05  1.162e-01  1.710e-01  2.150e-01  9.174e-02  1.453e-01  1.939e-01 
 4.089e-01  1.116e+01  3.982e+10  3.873e+05  1.162e-01  1.710e-01  2.151e-01  9.174e-02  1.453e-01  1.940e-01 
 4.089e-01  1.116e+01  3.979e+10  3.874e+05  1.162e-01  1.711e-01  2.152e-01  9.173e-02  1.453e-01  1.941e-01 
 4.089e-01  1.116e+01  3.976e+10  3.875e+05  1.169e-01  1.715e-01  2.151e-01  9.349e-02  1.478e-01  1.971e-01 
 4.089e-01  1.116e+01  3.973e+10  3.875e+05  1.169e-01  1.716e-01  2.152e-01  9.355e-02  1.480e-01  1.973e-01 
 4.089e-01  1.116e+01  3.970e+10  3.876e+05  1.169e-01  1.716e-01  2.153e-01  9.353e-02  1.480e-01  1.974e-01 
 4.089e-01  1.116e+01  3.967e+10  3.877e+05  1.169e-01  1.717e-01  2.154e-01  9.352e-02  1.480e-01  1.975e-01 
 4.089e-01  1.116e+01  3.963e+10  3.877e+05  1.169e-01  1.717e-01  2.155e-01  9.351e-02  1.481e-01  1.976e-01 
 4.089e-01  1.116e+01  3.960e+10  3.878e+05  1.169e-01  1.717e-01  2.156e-01  9.350e-02  1.481e-01  1.977e-01 
 4.089e-01  1.116e+01  3.957e+10  3.879e+05  1.169e-01  1.718e-01  2.157e-01  9.356e-02  1.482e-01  1.979e-01 
 4.089e-01  1.116e+01  3.954e+10  3.879e+05  1.169e-01  1.718e-01  2.158e-01  9.354e-02  1.482e-01  1.979e-01 
 4.089e-01  1.116e+01  3.951e+10  3.880e+05  1.169e-01  1.719e-01  2.158e-01  9.353e-02  1.483e-01  1.980e-01 
 4.089e-01  1.116e+01  3.948e+10  3.881e+05  1.169e-01  1.719e-01  2.159e-01  9.352e-02  1.483e-01  1.981e-01 
 4.089e-01  1.116e+01  3.945e+10  3.881e+05  1.169e-01  1.720e-01  2.160e-01  9.351e-02  1.483e-01  1.982e-01 
 4.089e-01  1.116e+01  3.942e+10  3.882e+05  1.169e-01  1.720e-01  2.161e-01  9.350e-02  1.483e-01  1.983e-01 
 4.089e-01  1.116e+01  3.938e+10  3.883e+05  1.169e-01  1.720e-01  2.162e-01  9.350e-02  1.484e-01  1.984e-01 
 4.089e-01  1.116e+01  3.936e+10  3.884e+05  1.169e-01  1.721e-01  2.163e-01  9.348e-02  1.484e-01  1.985e-01 
 4.089e-01  1.116e+01  3.932e+10  3.884e+05  1.169e-01  1.721e-01  2.164e-01  9.348e-02  1.484e-01  1.986e-01 
 4.089e-01  1.116e+01  3.929e+10  3.885e+05  1.169e-01  1.722e-01  2.165e-01  9.347e-02  1.485e-01  1.987e-01 
 4.089e-01  1.116e+01  3.926e+10  3.886e+05  1.169e-01  1.722e-01  2.166e-01  9.346e-02  1.485e-01  1.988e-01 
 4.089e-01  1.116e+01  3.923e+10  3.886e+05  1.169e-01  1.722e-01  2.167e-01  9.345e-02  1.485e-01  1.988e-01 
 4.089e-01  1.116e+01  3.920e+10  3.887e+05  1.169e-01  1.723e-01  2.167e-01  9.344e-02  1.486e-01  1.989e-01 
 4.089e-01  1.116e+01  3.917e+10  3.888e+05  1.169e-01  1.723e-01  2.168e-01  9.343e-02  1.486e-01  1.990e-01 
 4.089e-01  1.116e+01  3.914e+10  3.888e+05  1.169e-01  1.724e-01  2.169e-01  9.342e-02  1.486e-01  1.991e-01 
 4.089e-01  1.116e+01  3.910e+10  3.889e+05  1.169e-01  1.724e-01  2.170e-01  9.342e-02  1.487e-01  1.992e-01 
 4.089e-01  1.116e+01  3.908e+10  3.890e+05  1.169e-01  1.724e-01  2.171e-01  9.343e-02  1.487e-01  1.993e-01 
 4.089e-01  1.116e+01  3.905e+10  3.890e+05  1.169e-01  1.725e-01  2.172e-01  9.342e-02  1.488e-01  1.994e-01 
 4.089e-01  1.116e+01  3.902e+10  3.891e+05  1.169e-01  1.725e-01  2.172e-01  9.340e-02  1.488e-01  1.995e-01 
 4.089e-01  1.116e+01  3.900e+10  3.891e+05  1.169e-01  1.725e-01  2.173e-01  9.338e-02  1.488e-01  1.996e-01 
 4.089e-01  1.116e+01  3.897e+10  3.892e+05  1.169e-01  1.726e-01  2.174e-01  9.337e-02  1.488e-01  1.996e-01 
 4.089e-01  1.116e+01  3.895e+10  3.893e+05  1.166e-01  1.718e-01  2.161e-01  9.429e-02  1.501e-01  2.011e-01 
 4.089e-01  1.116e+01  3.893e+10  3.893e+05  1.166e-01  1.718e-01  2.162e-01  9.427e-02  1.501e-01  2.012e-01 
 4.089e-01  1.116e+01  3.891e+10  3.894e+05  1.166e-01  1.719e-01  2.163e-01  9.425e-02  1.501e-01  2.013e-01 
 4.089e-01  1.116e+01  3.889e+10  3.894e+05  1.165e-01  1.719e-01  2.163e-01  9.424e-02  1.502e-01  2.014e-01 
 4.089e-01  1.116e+01  3.887e+10  3.895e+05  1.165e-01  1.719e-01  2.164e-01  9.423e-02  1.502e-01  2.014e-01 
 4.089e-01  1.116e+01  3.884e+10  3.895e+05  1.161e-01  1.715e-01  2.161e-01  9.365e-02  1.495e-01  2.007e-01 
 4.089e-01  1.116e+01  3.883e+10  3.896e+05  1.161e-01  1.715e-01  2.161e-01  9.365e-02  1.495e-01  2.008e-01 
 4.089e-01  1.116e+01  3.883e+10  3.896e+05  1.161e-01  1.716e-01  2.162e-01  9.362e-02  1.495e-01  2.009e-01 
 4.089e-01  1.116e+01  3.883e+10  3.896e+05  1.161e-01  1.716e-01  2.163e-01  9.248e-02  1.477e-01  1.985e-01 
 4.089e-01  1.116e+01  3.883e+10  3.896e+05  1.161e-01  1.716e-01  2.163e-01  9.245e-02  1.478e-01  1.986e-01 
 4.089e-01  1.116e+01  3.883e+10  3.896e+05  1.161e-01  1.713e-01  2.157e-01  9.324e-02  1.489e-01  2.000e-01 
 4.089e-01  1.116e+01  3.883e+10  3.897e+05  1.160e-01  1.713e-01  2.157e-01  9.321e-02  1.489e-01  2.000e-01 
 4.089e-01  1.116e+01  3.884e+10  3.897e+05  1.160e-01  1.713e-01  2.158e-01  9.317e-02  1.489e-01  2.001e-01 
 4.089e-01  1.116e+01  3.885e+10  3.896e+05  1.162e-01  1.716e-01  2.162e-01  9.322e-02  1.491e-01  2.004e-01 
 4.089e-01  1.116e+01  3.886e+10  3.896e+05  1.159e-01  1.713e-01  2.159e-01  9.311e-02  1.489e-01  2.002e-01 
 4.089e-01  1.116e+01  3.887e+10  3.896e+05  1.159e-01  1.713e-01  2.159e-01  9.315e-02  1.490e-01  2.004e-01 
 4.089e-01  1.116e+01  3.889e+10  3.896e+05  1.159e-01  1.713e-01  2.159e-01  9.311e-02  1.490e-01  2.004e-01 
 4.089e-01  1.116e+01  3.891e+10  3.896e+05  1.158e-01  1.713e-01  2.160e-01  9.307e-02  1.490e-01  2.005e-01 
 4.089e-01  1.116e+01  3.893e+10  3.896e+05  1.158e-01  1.713e-01  2.160e-01  9.304e-02  1.490e-01  2.005e-01 
 4.089e-01  1.116e+01  3.895e+10  3.895e+05  1.158e-01  1.713e-01  2.160e-01  9.301e-02  1.490e-01  2.006e-01 
 4.089e-01  1.116e+01  3.897e+10  3.895e+05  1.158e-01  1.713e-01  2.161e-01  9.297e-02  1.490e-01  2.006e-01 
 4.089e-01  1.116e+01  3.900e+10  3.895e+05  1.157e-01  1.713e-01  2.161e-01  9.294e-02  1.490e-01  2.007e-01 
 4.089e-01  1.116e+01  3.902e+10  3.894e+05  1.157e-01  1.713e-01  2.161e-01  9.298e-02  1.491e-01  2.008e-01 
 4.089e-01  1.116e+01  3.906e+10  3.894e+05  1.157e-01  1.713e-01  2.162e-01  9.294e-02  1.490e-01  2.008e-01 
 4.089e-01  1.116e+01  3.909e+10  3.893e+05  1.156e-01  1.713e-01  2.162e-01  9.290e-02  1.490e-01  2.009e-01 
 4.089e-01  1.116e+01  3.914e+10  3.892e+05  1.156e-01  1.712e-01  2.162e-01  9.285e-02  1.490e-01  2.009e-01 
 4.089e-01  1.116e+01  3.918e+10  3.892e+05  1.155e-01  1.712e-01  2.162e-01  9.281e-02  1.490e-01  2.009e-01 
 4.089e-01  1.116e+01  3.922e+10  3.891e+05  1.155e-01  1.712e-01  2.162e-01  9.279e-02  1.490e-01  2.010e-01 
 4.089e-01  1.116e+01  3.927e+10  3.890e+05  1.155e-01  1.712e-01  2.162e-01  9.281e-02  1.490e-01  2.011e-01 
 4.089e-01  1.116e+01  3.933e+10  3.889e+05  1.154e-01  1.712e-01  2.162e-01  9.276e-02  1.490e-01  2.011e-01 
 4.089e-01  1.116e+01  3.939e+10  3.888e+05  1.154e-01  1.711e-01  2.162e-01  9.272e-02  1.490e-01  2.011e-01 
 4.089e-01  1.116e+01  3.945e+10  3.887e+05  1.153e-01  1.711e-01  2.161e-01  9.268e-02  1.489e-01  2.011e-01 
 4.089e-01  1.116e+01  3.952e+10  3.886e+05  1.153e-01  1.710e-01  2.161e-01  9.264e-02  1.489e-01  2.011e-01 
 4.089e-01  1.116e+01  3.960e+10  3.884e+05  1.152e-01  1.710e-01  2.161e-01  9.260e-02  1.489e-01  2.010e-01 
 4.089e-01  1.116e+01  3.969e+10  3.883e+05  1.152e-01  1.709e-01  2.160e-01  9.253e-02  1.488e-01  2.010e-01 
 4.089e-01  1.116e+01  3.978e+10  3.881e+05  1.151e-01  1.709e-01  2.159e-01  9.256e-02  1.488e-01  2.011e-01 
 4.089e-01  1.116e+01  3.988e+10  3.880e+05  1.151e-01  1.708e-01  2.159e-01  9.251e-02  1.488e-01  2.010e-01 
 4.089e-01  1.116e+01  3.997e+10  3.878e+05  1.150e-01  1.707e-01  2.158e-01  9.247e-02  1.488e-01  2.010e-01 
 4.089e-01  1.116e+01  4.008e+10  3.876e+05  1.149e-01  1.706e-01  2.157e-01  9.240e-02  1.487e-01  2.009e-01 
 4.089e-01  1.116e+01  4.018e+10  3.874e+05  1.149e-01  1.705e-01  2.156e-01  9.234e-02  1.486e-01  2.008e-01 
 4.089e-01  1.116e+01  4.028e+10  3.872e+05  1.148e-01  1.705e-01  2.155e-01  9.230e-02  1.485e-01  2.008e-01 
 4.089e-01  1.116e+01  4.038e+10  3.870e+05  1.148e-01  1.704e-01  2.154e-01  9.226e-02  1.485e-01  2.007e-01 
 4.089e-01  1.116e+01  4.048e+10  3.868e+05  1.147e-01  1.703e-01  2.153e-01  9.221e-02  1.484e-01  2.007e-01 
 4.089e-01  1.116e+01  4.058e+10  3.866e+05  1.147e-01  1.703e-01  2.152e-01  9.223e-02  1.485e-01  2.007e-01 
 4.089e-01  1.116e+01  4.068e+10  3.865e+05  1.146e-01  1.702e-01  2.152e-01  9.219e-02  1.484e-01  2.006e-01 
 4.089e-01  1.116e+01  4.077e+10  3.863e+05  1.146e-01  1.701e-01  2.151e-01  9.214e-02  1.483e-01  2.006e-01 
 4.089e-01  1.116e+01  4.086e+10  3.861e+05  1.145e-01  1.700e-01  2.150e-01  9.210e-02  1.483e-01  2.005e-01 
 4.089e-01  1.116e+01  4.095e+10  3.859e+05  1.145e-01  1.700e-01  2.149e-01  9.206e-02  1.483e-01  2.005e-01 
 4.089e-01  1.116e+01  4.101e+10  3.858e+05  1.145e-01  1.700e-01  2.150e-01  9.209e-02  1.483e-01  2.006e-01 
 4.089e-01  1.116e+01  4.109e+10  3.856e+05  1.144e-01  1.700e-01  2.149e-01  9.205e-02  1.482e-01  2.005e-01 
 4.089e-01  1.116e+01  4.118e+10  3.854e+05  1.144e-01  1.699e-01  2.148e-01  9.201e-02  1.482e-01  2.004e-01 
 4.089e-01  1.116e+01  4.126e+10  3.853e+05  1.144e-01  1.698e-01  2.147e-01  9.197e-02  1.481e-01  2.004e-01 
 4.089e-01  1.116e+01  4.134e+10  3.851e+05  1.143e-01  1.698e-01  2.147e-01  9.194e-02  1.481e-01  2.003e-01 
 4.089e-01  1.116e+01  4.141e+10  3.850e+05  1.138e-01  1.690e-01  2.137e-01  9.203e-02  1.482e-01  2.004e-01 
 4.089e-01  1.116e+01  4.146e+10  3.848e+05  1.138e-01  1.690e-01  2.137e-01  9.204e-02  1.482e-01  2.005e-01 
 4.089e-01  1.116e+01  4.153e+10  3.847e+05  1.138e-01  1.690e-01  2.137e-01  9.202e-02  1.482e-01  2.005e-01 
 4.089e-01  1.116e+01  4.160e+10  3.845e+05  1.138e-01  1.690e-01  2.136e-01  9.200e-02  1.482e-01  2.004e-01 
 4.089e-01  1.116e+01  4.167e+10  3.844e+05  1.137e-01  1.689e-01  2.136e-01  9.197e-02  1.481e-01  2.004e-01 
 4.089e-01  1.116e+01  4.174e+10  3.843e+05  1.137e-01  1.689e-01  2.135e-01  9.194e-02  1.481e-01  2.003e-01 
 4.089e-01  1.116e+01  4.181e+10  3.841e+05  1.137e-01  1.688e-01  2.134e-01  9.191e-02  1.481e-01  2.003e-01 
 4.089e-01  1.116e+01  4.188e+10  3.840e+05  1.136e-01  1.688e-01  2.134e-01  9.188e-02  1.480e-01  2.002e-01 
 4.089e-01  1.116e+01  4.197e+10  3.838e+05  1.135e-01  1.689e-01  2.139e-01  9.105e-02  1.469e-01  1.989e-01 
 4.089e-01  1.116e+01  4.204e+10  3.837e+05  1.135e-01  1.689e-01  2.138e-01  9.102e-02  1.468e-01  1.988e-01 
 4.089e-01  1.116e+01  4.207e+10  3.836e+05  1.135e-01  1.689e-01  2.139e-01  9.105e-02  1.469e-01  1.989e-01 
 4.089e-01  1.116e+01  4.213e+10  3.835e+05  1.135e-01  1.689e-01  2.139e-01  9.103e-02  1.468e-01  1.989e-01 
 4.089e-01  1.116e+01  4.220e+10  3.833e+05  1.134e-01  1.688e-01  2.138e-01  9.100e-02  1.468e-01  1.988e-01 
 4.089e-01  1.116e+01  4.226e+10  3.832e+05  1.134e-01  1.688e-01  2.137e-01  9.097e-02  1.468e-01  1.988e-01 
 4.089e-01  1.116e+01  4.232e+10  3.831e+05  1.134e-01  1.687e-01  2.137e-01  9.095e-02  1.467e-01  1.987e-01 
 4.089e-01  1.116e+01  4.238e+10  3.830e+05  1.133e-01  1.687e-01  2.136e-01  9.092e-02  1.467e-01  1.987e-01 
 4.089e-01  1.116e+01  4.244e+10  3.829e+05  1.133e-01  1.686e-01  2.136e-01  9.091e-02  1.467e-01  1.987e-01 
 4.089e-01  1.116e+01  4.250e+10  3.828e+05  1.133e-01  1.695e-01  2.156e-01  8.830e-02  1.430e-01  1.943e-01 
 4.089e-01  1.116e+01  4.256e+10  3.826e+05  1.130e-01  1.691e-01  2.151e-01  8.833e-02  1.430e-01  1.943e-01 
 4.089e-01  1.116e+01  4.262e+10  3.825e+05  1.130e-01  1.691e-01  2.150e-01  8.831e-02  1.430e-01  1.943e-01 
 4.089e-01  1.116e+01  4.268e+10  3.824e+05  1.130e-01  1.690e-01  2.150e-01  8.829e-02  1.429e-01  1.943e-01 
 4.089e-01  1.116e+01  4.273e+10  3.823e+05  1.130e-01  1.690e-01  2.149e-01  8.757e-02  1.418e-01  1.927e-01 
 4.089e-01  1.116e+01  4.279e+10  3.822e+05  1.075e-01  1.625e-01  2.084e-01  1.097e-01  1.737e-01  2.315e-01 
 4.089e-01  1.116e+01  4.285e+10  3.821e+05  1.075e-01  1.625e-01  2.083e-01  1.097e-01  1.737e-01  2.315e-01 
 4.089e-01  1.116e+01  4.291e+10  3.820e+05  1.075e-01  1.625e-01  2.083e-01  1.096e-01  1.736e-01  2.314e-01 
 4.089e-01  1.116e+01  4.296e+10  3.818e+05  1.074e-01  1.624e-01  2.082e-01  1.096e-01  1.736e-01  2.314e-01 
 4.089e-01  1.116e+01  4.302e+10  3.817e+05  1.074e-01  1.624e-01  2.082e-01  1.096e-01  1.736e-01  2.313e-01 
 4.089e-01  1.116e+01  4.308e+10  3.816e+05  1.074e-01  1.623e-01  2.081e-01  1.096e-01  1.735e-01  2.312e-01 
 4.089e-01  1.116e+01  4.313e+10  3.815e+05  1.074e-01  1.623e-01  2.081e-01  1.095e-01  1.735e-01  2.312e-01 
 4.089e-01  1.116e+01  4.319e+10  3.814e+05  1.073e-01  1.622e-01  2.080e-01  1.095e-01  1.734e-01  2.311e-01 
 4.089e-01  1.116e+01  4.325e+10  3.813e+05  1.055e-01  1.599e-01  2.054e-01  1.082e-01  1.716e-01  2.289e-01 
 4.089e-01  1.116e+01  4.331e+10  3.812e+05  1.055e-01  1.598e-01  2.053e-01  1.082e-01  1.715e-01  2.288e-01 
 4.089e-01  1.116e+01  4.336e+10  3.811e+05  1.055e-01  1.598e-01  2.052e-01  1.082e-01  1.715e-01  2.287e-01 
 4.089e-01  1.116e+01  4.343e+10  3.810e+05  1.055e-01  1.598e-01  2.052e-01  1.081e-01  1.714e-01  2.287e-01 
 4.089e-01  1.116e+01  4.349e+10  3.809e+05  1.054e-01  1.597e-01  2.051e-01  1.081e-01  1.714e-01  2.286e-01 
 4.089e-01  1.116e+01  4.355e+10  3.807e+05  1.054e-01  1.597e-01  2.050e-01  1.081e-01  1.713e-01  2.285e-01 
 4.089e-01  1.116e+01  4.361e+10  3.806e+05  1.054e-01  1.596e-01  2.050e-01  1.081e-01  1.713e-01  2.285e-01 
 4.089e-01  1.116e+01  4.367e+10  3.805e+05  1.054e-01  1.596e-01  2.049e-01  1.080e-01  1.712e-01  2.284e-01 
 4.089e-01  1.116e+01  4.372e+10  3.804e+05  1.054e-01  1.595e-01  2.049e-01  1.080e-01  1.712e-01  2.284e-01 
 4.089e-01  1.116e+01  4.377e+10  3.803e+05  1.054e-01  1.595e-01  2.048e-01  1.080e-01  1.712e-01  2.283e-01 
 4.089e-01  1.116e+01  4.383e+10  3.802e+05  1.053e-01  1.595e-01  2.048e-01  1.080e-01  1.711e-01  2.283e-01 
 4.089e-01  1.116e+01  4.389e+10  3.801e+05  1.053e-01  1.594e-01  2.047e-01  1.080e-01  1.711e-01  2.282e-01 
 4.089e-01  1.116e+01  4.394e+10  3.800e+05  1.053e-01  1.594e-01  2.046e-01  1.079e-01  1.711e-01  2.281e-01 
 4.089e-01  1.116e+01  4.400e+10  3.799e+05  1.053e-01  1.594e-01  2.046e-01  1.079e-01  1.710e-01  2.281e-01 
 4.089e-01  1.116e+01  4.406e+10  3.798e+05  1.052e-01  1.593e-01  2.045e-01  1.079e-01  1.710e-01  2.280e-01 
 4.089e-01  1.116e+01  4.411e+10  3.797e+05  1.052e-01  1.593e-01  2.044e-01  1.079e-01  1.709e-01  2.279e-01 
 4.089e-01  1.116e+01  4.416e+10  3.796e+05  1.052e-01  1.592e-01  2.044e-01  1.079e-01  1.709e-01  2.279e-01 
 4.089e-01  1.116e+01  4.421e+10  3.795e+05  1.052e-01  1.592e-01  2.043e-01  1.078e-01  1.709e-01  2.278e-01 
 4.089e-01  1.116e+01  4.427e+10  3.794e+05  1.049e-01  1.588e-01  2.038e-01  1.062e-01  1.682e-01  2.243e-01 
 4.089e-01  1.116e+01  4.432e+10  3.793e+05  1.049e-01  1.588e-01  2.038e-01  1.062e-01  1.682e-01  2.242e-01 
 4.089e-01  1.116e+01  4.437e+10  3.792e+05  1.049e-01  1.587e-01  2.037e-01  1.062e-01  1.682e-01  2.242e-01 
 4.089e-01  1.116e+01  4.442e+10  3.791e+05  1.049e-01  1.587e-01  2.037e-01  1.062e-01  1.681e-01  2.241e-01 
 4.089e-01  1.116e+01  4.447e+10  3.790e+05  1.049e-01  1.587e-01  2.036e-01  1.061e-01  1.681e-01  2.240e-01 
 4.089e-01  1.116e+01  4.452e+10  3.789e+05  1.048e-01  1.586e-01  2.036e-01  1.061e-01  1.680e-01  2.240e-01 
 4.089e-01  1.116e+01  4.459e+10  3.788e+05  1.047e-01  1.585e-01  2.034e-01  1.060e-01  1.679e-01  2.238e-01 
 4.089e-01  1.116e+01  4.464e+10  3.788e+05  1.047e-01  1.585e-01  2.033e-01  1.060e-01  1.679e-01  2.238e-01 
 4.089e-01  1.116e+01  4.469e+10  3.787e+05  1.047e-01  1.584e-01  2.033e-01  1.060e-01  1.678e-01  2.237e-01 
 4.089e-01  1.116e+01  4.474e+10  3.786e+05  1.047e-01  1.584e-01  2.032e-01  1.060e-01  1.678e-01  2.236e-01 
 4.089e-01  1.116e+01  4.479e+10  3.785e+05  1.047e-01  1.583e-01  2.031e-01  1.060e-01  1.678e-01  2.236e-01 
 4.089e-01  1.116e+01  4.484e+10  3.784e+05  1.047e-01  1.583e-01  2.031e-01  1.059e-01  1.677e-01  2.235e-01 
 4.089e-01  1.116e+01  4.489e+10  3.783e+05  1.046e-01  1.583e-01  2.030e-01  1.059e-01  1.677e-01  2.235e-01 
 4.089e-01  1.116e+01  4.492e+10  3.782e+05  1.047e-01  1.583e-01  2.031e-01  1.060e-01  1.677e-01  2.235e-01 
 4.089e-01  1.116e+01  4.496e+10  3.781e+05  1.047e-01  1.583e-01  2.030e-01  1.060e-01  1.677e-01  2.235e-01 
 4.089e-01  1.116e+01  4.501e+10  3.781e+05  1.046e-01  1.582e-01  2.030e-01  1.059e-01  1.677e-01  2.234e-01 
 4.089e-01  1.116e+01  4.506e+10  3.780e+05  1.046e-01  1.582e-01  2.029e-01  1.059e-01  1.676e-01  2.234e-01 
 4.089e-01  1.116e+01  4.510e+10  3.779e+05  1.046e-01  1.582e-01  2.029e-01  1.059e-01  1.676e-01  2.233e-01 
 4.089e-01  1.116e+01  4.515e+10  3.778e+05  1.046e-01  1.581e-01  2.028e-01  1.059e-01  1.676e-01  2.232e-01 
 4.089e-01  1.116e+01  4.520e+10  3.777e+05  1.046e-01  1.581e-01  2.028e-01  1.059e-01  1.675e-01  2.232e-01 
 4.089e-01  1.116e+01  4.524e+10  3.776e+05  1.046e-01  1.581e-01  2.027e-01  1.059e-01  1.675e-01  2.231e-01 
 4.089e-01  1.116e+01  4.528e+10  3.776e+05  1.045e-01  1.580e-01  2.027e-01  1.058e-01  1.675e-01  2.231e-01 
 4.089e-01  1.116e+01  4.532e+10  3.775e+05  1.045e-01  1.580e-01  2.026e-01  1.058e-01  1.674e-01  2.230e-01 
 4.089e-01  1.116e+01  4.537e+10  3.774e+05  1.032e-01  1.564e-01  2.009e-01  1.049e-01  1.662e-01  2.216e-01 
 4.089e-01  1.116e+01  4.541e+10  3.773e+05  1.032e-01  1.564e-01  2.009e-01  1.049e-01  1.662e-01  2.216e-01 
 4.089e-01  1.116e+01  4.545e+10  3.773e+05  1.032e-01  1.563e-01  2.008e-01  1.049e-01  1.661e-01  2.215e-01 
 4.089e-01  1.116e+01  4.547e+10  3.772e+05  1.033e-01  1.564e-01  2.009e-01  1.049e-01  1.662e-01  2.216e-01 
 4.089e-01  1.116e+01  4.550e+10  3.771e+05  1.033e-01  1.564e-01  2.009e-01  1.049e-01  1.662e-01  2.216e-01 
 4.089e-01  1.116e+01  4.555e+10  3.771e+05  1.032e-01  1.563e-01  2.008e-01  1.049e-01  1.661e-01  2.215e-01 
 4.089e-01  1.116e+01  4.562e+10  3.770e+05  1.032e-01  1.562e-01  2.006e-01  1.048e-01  1.660e-01  2.213e-01 
 4.089e-01  1.116e+01  4.566e+10  3.769e+05  1.031e-01  1.562e-01  2.006e-01  1.048e-01  1.660e-01  2.213e-01 
 4.089e-01  1.116e+01  4.570e+10  3.768e+05  1.031e-01  1.562e-01  2.006e-01  1.048e-01  1.659e-01  2.212e-01 
 4.089e-01  1.116e+01  4.574e+10  3.768e+05  1.031e-01  1.561e-01  2.005e-01  1.048e-01  1.659e-01  2.212e-01 
 4.089e-01  1.116e+01  4.577e+10  3.767e+05  1.031e-01  1.561e-01  2.005e-01  1.048e-01  1.659e-01  2.211e-01 
 4.089e-01  1.116e+01  4.581e+10  3.766e+05  1.031e-01  1.561e-01  2.004e-01  1.047e-01  1.658e-01  2.211e-01 
 4.089e-01  1.116e+01  4.585e+10  3.766e+05  1.031e-01  1.560e-01  2.004e-01  1.047e-01  1.658e-01  2.210e-01 
 4.089e-01  1.116e+01  4.589e+10  3.765e+05  1.031e-01  1.560e-01  2.003e-01  1.047e-01  1.658e-01  2.210e-01 
 4.089e-01  1.116e+01  4.593e+10  3.764e+05  1.030e-01  1.560e-01  2.003e-01  1.047e-01  1.658e-01  2.209e-01 
 4.089e-01  1.116e+01  4.597e+10  3.764e+05  1.030e-01  1.560e-01  2.002e-01  1.047e-01  1.657e-01  2.209e-01 
 4.089e-01  1.116e+01  4.600e+10  3.763e+05  1.030e-01  1.559e-01  2.002e-01  1.047e-01  1.657e-01  2.209e-01 
 4.089e-01  1.116e+01  4.605e+10  3.762e+05  1.030e-01  1.559e-01  2.001e-01  1.047e-01  1.657e-01  2.208e-01 
 4.089e-01  1.116e+01  4.609e+10  3.762e+05  1.030e-01  1.559e-01  2.001e-01  1.047e-01  1.656e-01  2.207e-01 
 4.089e-01  1.116e+01  4.612e+10  3.761e+05  1.030e-01  1.558e-01  2.000e-01  1.046e-01  1.656e-01  2.207e-01 
 4.089e-01  1.116e+01  4.616e+10  3.760e+05  1.030e-01  1.558e-01  2.000e-01  1.046e-01  1.656e-01  2.207e-01 
 4.089e-01  1.116e+01  4.620e+10  3.760e+05  1.029e-01  1.558e-01  1.999e-01  1.046e-01  1.656e-01  2.206e-01 
