 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.790e-01  3.301e+00  3.911e+10  1.305e+04  1.345e-01  1.951e-01  2.686e-01  1.345e-01  1.951e-01  2.686e-01 
 6.828e-01  3.299e+00  3.912e+10  1.306e+04  1.350e-01  1.956e-01  2.690e-01  1.350e-01  1.956e-01  2.690e-01 
 6.865e-01  3.297e+00  3.913e+10  1.306e+04  1.349e-01  1.958e-01  2.697e-01  1.349e-01  1.958e-01  2.697e-01 
 6.902e-01  3.296e+00  3.914e+10  1.307e+04  1.364e-01  1.974e-01  2.711e-01  1.364e-01  1.974e-01  2.711e-01 
 6.939e-01  3.294e+00  3.916e+10  1.307e+04  1.328e-01  1.928e-01  2.657e-01  1.328e-01  1.928e-01  2.657e-01 
 6.977e-01  3.292e+00  3.917e+10  1.308e+04  1.334e-01  1.932e-01  2.655e-01  1.334e-01  1.932e-01  2.655e-01 
 7.014e-01  3.290e+00  3.918e+10  1.308e+04  1.347e-01  1.956e-01  2.696e-01  1.347e-01  1.956e-01  2.696e-01 
 7.051e-01  3.289e+00  3.919e+10  1.309e+04  1.322e-01  1.916e-01  2.634e-01  1.322e-01  1.916e-01  2.634e-01 
 7.087e-01  3.287e+00  3.920e+10  1.309e+04  1.348e-01  1.958e-01  2.700e-01  1.348e-01  1.958e-01  2.700e-01 
 7.124e-01  3.285e+00  3.921e+10  1.310e+04  1.375e-01  1.992e-01  2.737e-01  1.375e-01  1.992e-01  2.737e-01 
 7.161e-01  3.284e+00  3.922e+10  1.310e+04  1.377e-01  1.999e-01  2.754e-01  1.377e-01  1.999e-01  2.754e-01 
 7.198e-01  3.282e+00  3.923e+10  1.311e+04  1.356e-01  1.965e-01  2.704e-01  1.356e-01  1.965e-01  2.704e-01 
 7.234e-01  3.280e+00  3.924e+10  1.311e+04  1.386e-01  2.012e-01  2.771e-01  1.386e-01  2.012e-01  2.771e-01 
 7.271e-01  3.279e+00  3.925e+10  1.312e+04  1.344e-01  1.948e-01  2.680e-01  1.344e-01  1.948e-01  2.680e-01 
 7.307e-01  3.277e+00  3.926e+10  1.312e+04  1.325e-01  1.926e-01  2.657e-01  1.325e-01  1.926e-01  2.657e-01 
 7.343e-01  3.275e+00  3.927e+10  1.313e+04  1.337e-01  1.949e-01  2.698e-01  1.337e-01  1.949e-01  2.698e-01 
 7.379e-01  3.274e+00  3.928e+10  1.313e+04  1.371e-01  2.001e-01  2.773e-01  1.371e-01  2.001e-01  2.773e-01 
 7.416e-01  3.272e+00  3.929e+10  1.314e+04  1.338e-01  1.952e-01  2.705e-01  1.338e-01  1.952e-01  2.705e-01 
 7.451e-01  3.270e+00  3.929e+10  1.314e+04  1.337e-01  1.944e-01  2.682e-01  1.337e-01  1.944e-01  2.682e-01 
 7.487e-01  3.269e+00  3.930e+10  1.315e+04  1.336e-01  1.949e-01  2.700e-01  1.336e-01  1.949e-01  2.700e-01 
 7.523e-01  3.267e+00  3.931e+10  1.315e+04  1.348e-01  1.959e-01  2.703e-01  1.348e-01  1.959e-01  2.703e-01 
 7.559e-01  3.265e+00  3.932e+10  1.315e+04  1.315e-01  1.910e-01  2.633e-01  1.315e-01  1.910e-01  2.633e-01 
 7.594e-01  3.264e+00  3.933e+10  1.316e+04  1.340e-01  1.944e-01  2.676e-01  1.340e-01  1.944e-01  2.676e-01 
 7.630e-01  3.262e+00  3.933e+10  1.316e+04  1.371e-01  1.990e-01  2.739e-01  1.371e-01  1.990e-01  2.739e-01 
 7.666e-01  3.260e+00  3.934e+10  1.317e+04  1.328e-01  1.927e-01  2.653e-01  1.328e-01  1.927e-01  2.653e-01 
 7.701e-01  3.259e+00  3.935e+10  1.317e+04  1.342e-01  1.948e-01  2.684e-01  1.342e-01  1.948e-01  2.684e-01 
 7.736e-01  3.257e+00  3.935e+10  1.318e+04  1.341e-01  1.946e-01  2.679e-01  1.341e-01  1.946e-01  2.679e-01 
 7.772e-01  3.256e+00  3.936e+10  1.318e+04  1.330e-01  1.931e-01  2.660e-01  1.330e-01  1.931e-01  2.660e-01 
 7.807e-01  3.254e+00  3.937e+10  1.319e+04  1.334e-01  1.942e-01  2.684e-01  1.334e-01  1.942e-01  2.684e-01 
 7.842e-01  3.252e+00  3.937e+10  1.319e+04  1.334e-01  1.946e-01  2.696e-01  1.334e-01  1.946e-01  2.696e-01 
 7.877e-01  3.251e+00  3.938e+10  1.319e+04  1.336e-01  1.946e-01  2.691e-01  1.336e-01  1.946e-01  2.691e-01 
 7.911e-01  3.249e+00  3.938e+10  1.320e+04  1.307e-01  1.909e-01  2.649e-01  1.307e-01  1.909e-01  2.649e-01 
 7.946e-01  3.247e+00  3.939e+10  1.320e+04  1.379e-01  2.009e-01  2.778e-01  1.379e-01  2.009e-01  2.778e-01 
 7.981e-01  3.246e+00  3.939e+10  1.321e+04  1.324e-01  1.933e-01  2.680e-01  1.324e-01  1.933e-01  2.680e-01 
 8.015e-01  3.244e+00  3.940e+10  1.321e+04  1.309e-01  1.908e-01  2.641e-01  1.309e-01  1.908e-01  2.641e-01 
 8.049e-01  3.243e+00  3.940e+10  1.322e+04  1.329e-01  1.940e-01  2.689e-01  1.329e-01  1.940e-01  2.689e-01 
 8.084e-01  3.241e+00  3.941e+10  1.322e+04  1.314e-01  1.909e-01  2.632e-01  1.314e-01  1.909e-01  2.632e-01 
 8.119e-01  3.239e+00  3.941e+10  1.322e+04  1.339e-01  1.955e-01  2.711e-01  1.339e-01  1.955e-01  2.711e-01 
 8.153e-01  3.238e+00  3.942e+10  1.323e+04  1.315e-01  1.911e-01  2.636e-01  1.315e-01  1.911e-01  2.636e-01 
 8.187e-01  3.236e+00  3.942e+10  1.323e+04  1.355e-01  1.978e-01  2.743e-01  1.355e-01  1.978e-01  2.743e-01 
 8.222e-01  3.235e+00  3.943e+10  1.324e+04  1.333e-01  1.943e-01  2.689e-01  1.333e-01  1.943e-01  2.689e-01 
 8.256e-01  3.233e+00  3.943e+10  1.324e+04  1.364e-01  1.993e-01  2.766e-01  1.364e-01  1.993e-01  2.766e-01 
 8.289e-01  3.232e+00  3.943e+10  1.325e+04  1.333e-01  1.944e-01  2.691e-01  1.333e-01  1.944e-01  2.691e-01 
 8.323e-01  3.230e+00  3.943e+10  1.325e+04  1.367e-01  1.998e-01  2.773e-01  1.367e-01  1.998e-01  2.773e-01 
 8.357e-01  3.228e+00  3.944e+10  1.325e+04  1.341e-01  1.956e-01  2.708e-01  1.341e-01  1.956e-01  2.708e-01 
 8.390e-01  3.227e+00  3.944e+10  1.326e+04  1.329e-01  1.944e-01  2.701e-01  1.329e-01  1.944e-01  2.701e-01 
 8.423e-01  3.225e+00  3.944e+10  1.326e+04  1.327e-01  1.936e-01  2.683e-01  1.327e-01  1.936e-01  2.683e-01 
 8.457e-01  3.224e+00  3.944e+10  1.327e+04  1.327e-01  1.940e-01  2.694e-01  1.327e-01  1.940e-01  2.694e-01 
 8.490e-01  3.222e+00  3.945e+10  1.327e+04  1.325e-01  1.933e-01  2.677e-01  1.325e-01  1.933e-01  2.677e-01 
 8.524e-01  3.221e+00  3.945e+10  1.328e+04  1.299e-01  1.890e-01  2.611e-01  1.299e-01  1.890e-01  2.611e-01 
 8.557e-01  3.219e+00  3.945e+10  1.328e+04  1.327e-01  1.937e-01  2.684e-01  1.327e-01  1.937e-01  2.684e-01 
 8.590e-01  3.218e+00  3.945e+10  1.328e+04  1.296e-01  1.890e-01  2.616e-01  1.296e-01  1.890e-01  2.616e-01 
 8.623e-01  3.216e+00  3.945e+10  1.329e+04  1.373e-01  2.004e-01  2.776e-01  1.373e-01  2.004e-01  2.776e-01 
 8.656e-01  3.214e+00  3.945e+10  1.329e+04  1.336e-01  1.948e-01  2.698e-01  1.336e-01  1.948e-01  2.698e-01 
 8.689e-01  3.213e+00  3.945e+10  1.330e+04  1.347e-01  1.968e-01  2.730e-01  1.347e-01  1.968e-01  2.730e-01 
 8.722e-01  3.211e+00  3.945e+10  1.330e+04  1.341e-01  1.956e-01  2.707e-01  1.341e-01  1.956e-01  2.707e-01 
 8.754e-01  3.210e+00  3.945e+10  1.330e+04  1.376e-01  2.009e-01  2.785e-01  1.376e-01  2.009e-01  2.785e-01 
 8.787e-01  3.208e+00  3.945e+10  1.331e+04  1.322e-01  1.930e-01  2.675e-01  1.322e-01  1.930e-01  2.675e-01 
 8.819e-01  3.207e+00  3.945e+10  1.331e+04  1.316e-01  1.923e-01  2.668e-01  1.316e-01  1.923e-01  2.668e-01 
 8.851e-01  3.205e+00  3.945e+10  1.331e+04  1.310e-01  1.913e-01  2.650e-01  1.310e-01  1.913e-01  2.650e-01 
 8.884e-01  3.204e+00  3.945e+10  1.332e+04  1.327e-01  1.939e-01  2.691e-01  1.327e-01  1.939e-01  2.691e-01 
 8.916e-01  3.202e+00  3.945e+10  1.332e+04  1.319e-01  1.926e-01  2.670e-01  1.319e-01  1.926e-01  2.670e-01 
 8.948e-01  3.201e+00  3.945e+10  1.333e+04  1.327e-01  1.940e-01  2.692e-01  1.327e-01  1.940e-01  2.692e-01 
 8.980e-01  3.199e+00  3.945e+10  1.333e+04  1.332e-01  1.943e-01  2.692e-01  1.332e-01  1.943e-01  2.692e-01 
 9.012e-01  3.198e+00  3.944e+10  1.333e+04  1.350e-01  1.972e-01  2.736e-01  1.350e-01  1.972e-01  2.736e-01 
 9.043e-01  3.196e+00  3.944e+10  1.334e+04  1.268e-01  1.866e-01  2.611e-01  1.268e-01  1.866e-01  2.611e-01 
 9.075e-01  3.195e+00  3.944e+10  1.334e+04  1.354e-01  1.985e-01  2.762e-01  1.354e-01  1.985e-01  2.762e-01 
 9.106e-01  3.193e+00  3.944e+10  1.335e+04  1.312e-01  1.922e-01  2.675e-01  1.312e-01  1.922e-01  2.675e-01 
 9.138e-01  3.192e+00  3.945e+10  1.335e+04  1.332e-01  1.956e-01  2.728e-01  1.332e-01  1.956e-01  2.728e-01 
 9.169e-01  3.190e+00  3.945e+10  1.335e+04  1.313e-01  1.925e-01  2.680e-01  1.313e-01  1.925e-01  2.680e-01 
 9.200e-01  3.189e+00  3.945e+10  1.336e+04  1.352e-01  1.985e-01  2.769e-01  1.352e-01  1.985e-01  2.769e-01 
 9.231e-01  3.187e+00  3.945e+10  1.336e+04  1.331e-01  1.951e-01  2.717e-01  1.331e-01  1.951e-01  2.717e-01 
 9.262e-01  3.186e+00  3.944e+10  1.337e+04  1.331e-01  1.955e-01  2.727e-01  1.331e-01  1.955e-01  2.727e-01 
 9.293e-01  3.185e+00  3.944e+10  1.337e+04  1.317e-01  1.930e-01  2.684e-01  1.317e-01  1.930e-01  2.684e-01 
 9.325e-01  3.183e+00  3.944e+10  1.337e+04  1.334e-01  1.959e-01  2.734e-01  1.334e-01  1.959e-01  2.734e-01 
 9.356e-01  3.182e+00  3.944e+10  1.338e+04  1.322e-01  1.939e-01  2.700e-01  1.322e-01  1.939e-01  2.700e-01 
 9.387e-01  3.180e+00  3.943e+10  1.338e+04  1.340e-01  1.956e-01  2.707e-01  1.340e-01  1.956e-01  2.707e-01 
 9.418e-01  3.179e+00  3.943e+10  1.339e+04  1.351e-01  1.980e-01  2.756e-01  1.351e-01  1.980e-01  2.756e-01 
 9.449e-01  3.177e+00  3.943e+10  1.339e+04  1.300e-01  1.897e-01  2.627e-01  1.300e-01  1.897e-01  2.627e-01 
 9.480e-01  3.176e+00  3.942e+10  1.340e+04  1.322e-01  1.940e-01  2.702e-01  1.322e-01  1.940e-01  2.702e-01 
 9.510e-01  3.174e+00  3.942e+10  1.340e+04  1.316e-01  1.920e-01  2.656e-01  1.316e-01  1.920e-01  2.656e-01 
 9.541e-01  3.173e+00  3.941e+10  1.340e+04  1.329e-01  1.948e-01  2.713e-01  1.329e-01  1.948e-01  2.713e-01 
 9.571e-01  3.171e+00  3.941e+10  1.341e+04  1.316e-01  1.931e-01  2.690e-01  1.316e-01  1.931e-01  2.690e-01 
 9.601e-01  3.170e+00  3.940e+10  1.341e+04  1.317e-01  1.933e-01  2.694e-01  1.317e-01  1.933e-01  2.694e-01 
 9.631e-01  3.169e+00  3.940e+10  1.342e+04  1.280e-01  1.877e-01  2.615e-01  1.280e-01  1.877e-01  2.615e-01 
 9.661e-01  3.167e+00  3.939e+10  1.342e+04  1.319e-01  1.937e-01  2.701e-01  1.319e-01  1.937e-01  2.701e-01 
 9.691e-01  3.166e+00  3.939e+10  1.342e+04  1.309e-01  1.919e-01  2.672e-01  1.309e-01  1.919e-01  2.672e-01 
 9.721e-01  3.164e+00  3.938e+10  1.343e+04  1.321e-01  1.940e-01  2.706e-01  1.321e-01  1.940e-01  2.706e-01 
 9.750e-01  3.163e+00  3.937e+10  1.343e+04  1.340e-01  1.772e-01  2.204e-01  1.281e-01  1.881e-01  2.622e-01 
 9.780e-01  3.162e+00  3.937e+10  1.343e+04  1.432e-01  1.883e-01  2.329e-01  1.321e-01  1.940e-01  2.707e-01 
 9.809e-01  3.160e+00  3.936e+10  1.344e+04  1.446e-01  1.895e-01  2.338e-01  1.327e-01  1.947e-01  2.713e-01 
 9.838e-01  3.159e+00  3.935e+10  1.344e+04  1.432e-01  1.882e-01  2.329e-01  1.321e-01  1.940e-01  2.708e-01 
 9.868e-01  3.157e+00  3.935e+10  1.345e+04  1.341e-01  1.773e-01  2.205e-01  1.282e-01  1.882e-01  2.624e-01 
 9.897e-01  3.156e+00  3.934e+10  1.345e+04  1.418e-01  1.864e-01  2.306e-01  1.315e-01  1.931e-01  2.693e-01 
 9.925e-01  3.155e+00  3.934e+10  1.345e+04  1.418e-01  1.865e-01  2.307e-01  1.315e-01  1.931e-01  2.694e-01 
 9.954e-01  3.153e+00  3.933e+10  1.346e+04  1.497e-01  1.958e-01  2.411e-01  1.347e-01  1.979e-01  2.762e-01 
 9.983e-01  3.152e+00  3.932e+10  1.346e+04  1.420e-01  1.867e-01  2.309e-01  1.316e-01  1.932e-01  2.696e-01 
 1.001e+00  3.151e+00  3.932e+10  1.346e+04  1.426e-01  1.875e-01  2.321e-01  1.318e-01  1.937e-01  2.704e-01 
 1.004e+00  3.149e+00  3.931e+10  1.347e+04  1.415e-01  1.861e-01  2.302e-01  1.314e-01  1.929e-01  2.691e-01 
 1.007e+00  3.148e+00  3.930e+10  1.347e+04  1.498e-01  1.960e-01  2.413e-01  1.347e-01  1.980e-01  2.764e-01 
 1.010e+00  3.147e+00  3.929e+10  1.347e+04  1.394e-01  1.837e-01  2.277e-01  1.304e-01  1.917e-01  2.675e-01 
 1.013e+00  3.145e+00  3.928e+10  1.348e+04  1.423e-01  1.871e-01  2.316e-01  1.317e-01  1.935e-01  2.701e-01 
 1.015e+00  3.144e+00  3.927e+10  1.348e+04  1.421e-01  1.868e-01  2.311e-01  1.316e-01  1.933e-01  2.698e-01 
 1.018e+00  3.143e+00  3.926e+10  1.349e+04  1.504e-01  1.968e-01  2.423e-01  1.349e-01  1.984e-01  2.771e-01 
 1.021e+00  3.141e+00  3.925e+10  1.349e+04  1.387e-01  1.828e-01  2.266e-01  1.301e-01  1.912e-01  2.669e-01 
 1.024e+00  3.140e+00  3.924e+10  1.349e+04  1.505e-01  1.970e-01  2.426e-01  1.350e-01  1.985e-01  2.773e-01 
 1.027e+00  3.139e+00  3.923e+10  1.350e+04  1.401e-01  1.846e-01  2.289e-01  1.307e-01  1.922e-01  2.684e-01 
 1.029e+00  3.137e+00  3.922e+10  1.350e+04  1.437e-01  1.891e-01  2.340e-01  1.323e-01  1.945e-01  2.718e-01 
 1.032e+00  3.136e+00  3.921e+10  1.350e+04  1.391e-01  1.834e-01  2.275e-01  1.303e-01  1.916e-01  2.676e-01 
 1.035e+00  3.135e+00  3.920e+10  1.351e+04  1.408e-01  1.857e-01  2.304e-01  1.310e-01  1.928e-01  2.695e-01 
 1.038e+00  3.133e+00  3.918e+10  1.351e+04  1.400e-01  1.846e-01  2.289e-01  1.307e-01  1.922e-01  2.686e-01 
 1.040e+00  3.132e+00  3.917e+10  1.351e+04  1.482e-01  1.944e-01  2.400e-01  1.340e-01  1.973e-01  2.758e-01 
 1.043e+00  3.131e+00  3.916e+10  1.352e+04  1.513e-01  1.976e-01  2.428e-01  1.353e-01  1.989e-01  2.776e-01 
 1.046e+00  3.129e+00  3.915e+10  1.352e+04  1.500e-01  1.963e-01  2.419e-01  1.347e-01  1.983e-01  2.771e-01 
 1.048e+00  3.128e+00  3.913e+10  1.352e+04  1.405e-01  1.852e-01  2.298e-01  1.309e-01  1.926e-01  2.692e-01 
 1.051e+00  3.127e+00  3.912e+10  1.353e+04  1.405e-01  1.853e-01  2.300e-01  1.309e-01  1.926e-01  2.694e-01 
 1.054e+00  3.126e+00  3.911e+10  1.353e+04  1.387e-01  1.828e-01  2.268e-01  1.301e-01  1.913e-01  2.673e-01 
 1.056e+00  3.124e+00  3.910e+10  1.353e+04  1.460e-01  1.917e-01  2.367e-01  1.332e-01  1.960e-01  2.739e-01 
 1.059e+00  3.123e+00  3.908e+10  1.354e+04  1.475e-01  1.935e-01  2.388e-01  1.337e-01  1.969e-01  2.752e-01 
 1.062e+00  3.122e+00  3.907e+10  1.354e+04  1.479e-01  1.940e-01  2.395e-01  1.339e-01  1.971e-01  2.757e-01 
 1.064e+00  3.120e+00  3.906e+10  1.354e+04  1.393e-01  1.836e-01  2.279e-01  1.304e-01  1.918e-01  2.681e-01 
 1.067e+00  3.119e+00  3.904e+10  1.355e+04  1.465e-01  1.924e-01  2.376e-01  1.333e-01  1.963e-01  2.745e-01 
 1.070e+00  3.118e+00  3.903e+10  1.355e+04  1.483e-01  1.942e-01  2.394e-01  1.340e-01  1.973e-01  2.757e-01 
 1.072e+00  3.117e+00  3.902e+10  1.355e+04  1.467e-01  1.926e-01  2.379e-01  1.334e-01  1.965e-01  2.748e-01 
 1.075e+00  3.115e+00  3.900e+10  1.356e+04  1.486e-01  1.947e-01  2.400e-01  1.342e-01  1.975e-01  2.762e-01 
 1.077e+00  3.114e+00  3.899e+10  1.356e+04  1.403e-01  1.851e-01  2.299e-01  1.308e-01  1.926e-01  2.696e-01 
 1.080e+00  3.113e+00  3.898e+10  1.356e+04  1.464e-01  1.921e-01  2.373e-01  1.333e-01  1.962e-01  2.744e-01 
 1.083e+00  3.112e+00  3.896e+10  1.357e+04  1.404e-01  1.852e-01  2.300e-01  1.308e-01  1.927e-01  2.697e-01 
 1.085e+00  3.111e+00  3.895e+10  1.357e+04  1.483e-01  1.947e-01  2.405e-01  1.324e-01  1.960e-01  2.759e-01 
 1.088e+00  3.109e+00  3.893e+10  1.357e+04  1.391e-01  1.837e-01  2.282e-01  1.289e-01  1.902e-01  2.669e-01 
 1.090e+00  3.108e+00  3.892e+10  1.358e+04  1.489e-01  1.955e-01  2.415e-01  1.326e-01  1.964e-01  2.766e-01 
 1.093e+00  3.107e+00  3.890e+10  1.358e+04  1.447e-01  1.903e-01  2.355e-01  1.311e-01  1.936e-01  2.717e-01 
 1.095e+00  3.106e+00  3.888e+10  1.358e+04  1.407e-01  1.860e-01  2.311e-01  1.297e-01  1.916e-01  2.689e-01 
 1.098e+00  3.105e+00  3.887e+10  1.359e+04  1.400e-01  1.849e-01  2.298e-01  1.292e-01  1.909e-01  2.680e-01 
 1.100e+00  3.103e+00  3.885e+10  1.359e+04  1.403e-01  1.853e-01  2.303e-01  1.291e-01  1.913e-01  2.694e-01 
 1.103e+00  3.102e+00  3.884e+10  1.359e+04  1.405e-01  1.855e-01  2.305e-01  1.294e-01  1.912e-01  2.685e-01 
 1.105e+00  3.101e+00  3.882e+10  1.359e+04  1.483e-01  1.949e-01  2.410e-01  1.323e-01  1.961e-01  2.764e-01 
 1.107e+00  3.100e+00  3.880e+10  1.360e+04  1.459e-01  1.915e-01  2.366e-01  1.314e-01  1.945e-01  2.737e-01 
 1.110e+00  3.099e+00  3.879e+10  1.360e+04  1.425e-01  1.881e-01  2.335e-01  1.301e-01  1.927e-01  2.716e-01 
 1.112e+00  3.097e+00  3.877e+10  1.360e+04  1.397e-01  1.845e-01  2.292e-01  1.289e-01  1.909e-01  2.688e-01 
 1.115e+00  3.096e+00  3.875e+10  1.361e+04  1.397e-01  1.846e-01  2.295e-01  1.289e-01  1.910e-01  2.691e-01 
 1.117e+00  3.095e+00  3.873e+10  1.361e+04  1.445e-01  1.901e-01  2.352e-01  1.308e-01  1.938e-01  2.728e-01 
 1.119e+00  3.094e+00  3.872e+10  1.361e+04  1.402e-01  1.854e-01  2.305e-01  1.291e-01  1.914e-01  2.698e-01 
 1.122e+00  3.093e+00  3.870e+10  1.362e+04  1.471e-01  1.932e-01  2.388e-01  1.319e-01  1.954e-01  2.752e-01 
 1.124e+00  3.092e+00  3.868e+10  1.362e+04  1.426e-01  1.881e-01  2.335e-01  1.301e-01  1.928e-01  2.718e-01 
 1.127e+00  3.091e+00  3.866e+10  1.362e+04  1.450e-01  1.908e-01  2.361e-01  1.310e-01  1.942e-01  2.735e-01 
 1.129e+00  3.089e+00  3.864e+10  1.362e+04  1.453e-01  1.912e-01  2.367e-01  1.316e-01  1.944e-01  2.729e-01 
 1.131e+00  3.088e+00  3.862e+10  1.363e+04  1.430e-01  1.885e-01  2.337e-01  1.302e-01  1.930e-01  2.720e-01 
 1.134e+00  3.087e+00  3.860e+10  1.363e+04  1.424e-01  1.880e-01  2.335e-01  1.300e-01  1.928e-01  2.718e-01 
 1.136e+00  3.086e+00  3.859e+10  1.363e+04  1.430e-01  1.884e-01  2.336e-01  1.302e-01  1.930e-01  2.720e-01 
 1.138e+00  3.085e+00  3.857e+10  1.364e+04  1.531e-01  2.005e-01  2.470e-01  1.341e-01  1.990e-01  2.806e-01 
 1.141e+00  3.084e+00  3.854e+10  1.364e+04  1.378e-01  1.825e-01  2.272e-01  1.281e-01  1.899e-01  2.678e-01 
 1.144e+00  3.082e+00  3.852e+10  1.364e+04  1.438e-01  1.892e-01  2.342e-01  1.308e-01  1.933e-01  2.714e-01 
 1.147e+00  3.081e+00  3.849e+10  1.365e+04  1.361e-01  1.800e-01  2.239e-01  1.282e-01  1.886e-01  2.633e-01 
 1.151e+00  3.079e+00  3.846e+10  1.365e+04  1.360e-01  1.798e-01  2.236e-01  1.282e-01  1.885e-01  2.632e-01 
 1.155e+00  3.077e+00  3.842e+10  1.366e+04  1.264e-01  1.682e-01  2.104e-01  1.239e-01  1.822e-01  2.542e-01 
 1.159e+00  3.075e+00  3.837e+10  1.366e+04  1.282e-01  1.705e-01  2.132e-01  1.232e-01  1.816e-01  2.543e-01 
 1.165e+00  3.072e+00  3.832e+10  1.367e+04  1.613e-01  2.097e-01  2.565e-01  1.364e-01  2.013e-01  2.821e-01 
 1.170e+00  3.069e+00  3.826e+10  1.367e+04  1.570e-01  2.038e-01  2.489e-01  1.198e-01  1.757e-01  2.446e-01 
 1.176e+00  3.067e+00  3.820e+10  1.368e+04  1.218e-01  1.623e-01  2.035e-01  1.209e-01  1.772e-01  2.465e-01 
 1.182e+00  3.064e+00  3.813e+10  1.368e+04  1.532e-01  1.991e-01  2.435e-01  1.184e-01  1.732e-01  2.402e-01 
 1.188e+00  3.061e+00  3.807e+10  1.369e+04  1.521e-01  1.976e-01  2.417e-01  1.182e-01  1.726e-01  2.390e-01 
 1.194e+00  3.058e+00  3.800e+10  1.370e+04  1.525e-01  1.983e-01  2.425e-01  1.182e-01  1.729e-01  2.399e-01 
 1.200e+00  3.055e+00  3.793e+10  1.370e+04  1.525e-01  1.982e-01  2.423e-01  1.184e-01  1.729e-01  2.393e-01 
 1.205e+00  3.052e+00  3.786e+10  1.371e+04  1.534e-01  1.994e-01  2.440e-01  1.185e-01  1.734e-01  2.407e-01 
 1.211e+00  3.050e+00  3.778e+10  1.372e+04  1.186e-01  1.582e-01  1.985e-01  1.199e-01  1.750e-01  2.423e-01 
 1.216e+00  3.047e+00  3.771e+10  1.372e+04  1.214e-01  1.617e-01  2.026e-01  1.211e-01  1.772e-01  2.459e-01 
 1.222e+00  3.045e+00  3.764e+10  1.373e+04  1.462e-01  1.912e-01  2.352e-01  1.319e-01  1.930e-01  2.677e-01 
 1.227e+00  3.042e+00  3.756e+10  1.373e+04  1.536e-01  1.997e-01  2.442e-01  1.186e-01  1.736e-01  2.410e-01 
 1.232e+00  3.040e+00  3.749e+10  1.374e+04  1.198e-01  1.600e-01  2.010e-01  1.202e-01  1.762e-01  2.449e-01 
 1.236e+00  3.037e+00  3.742e+10  1.375e+04  1.536e-01  2.000e-01  2.451e-01  1.176e-01  1.722e-01  2.391e-01 
 1.241e+00  3.035e+00  3.734e+10  1.375e+04  1.271e-01  1.687e-01  2.107e-01  1.237e-01  1.813e-01  2.518e-01 
 1.246e+00  3.033e+00  3.727e+10  1.376e+04  1.543e-01  2.009e-01  2.461e-01  1.170e-01  1.720e-01  2.401e-01 
 1.250e+00  3.031e+00  3.719e+10  1.376e+04  1.504e-01  1.968e-01  2.422e-01  1.317e-01  1.943e-01  2.723e-01 
 1.254e+00  3.029e+00  3.712e+10  1.377e+04  1.296e-01  1.722e-01  2.152e-01  1.232e-01  1.819e-01  2.549e-01 
 1.258e+00  3.027e+00  3.704e+10  1.378e+04  1.565e-01  2.039e-01  2.500e-01  1.173e-01  1.731e-01  2.426e-01 
 1.263e+00  3.025e+00  3.697e+10  1.378e+04  1.250e-01  1.667e-01  2.091e-01  1.212e-01  1.789e-01  2.508e-01 
 1.266e+00  3.023e+00  3.689e+10  1.379e+04  1.226e-01  1.639e-01  2.061e-01  1.201e-01  1.774e-01  2.488e-01 
 1.270e+00  3.021e+00  3.682e+10  1.379e+04  1.254e-01  1.672e-01  2.097e-01  1.214e-01  1.793e-01  2.513e-01 
 1.274e+00  3.019e+00  3.674e+10  1.380e+04  1.256e-01  1.676e-01  2.103e-01  1.216e-01  1.795e-01  2.518e-01 
 1.278e+00  3.017e+00  3.666e+10  1.381e+04  1.249e-01  1.666e-01  2.089e-01  1.212e-01  1.790e-01  2.509e-01 
 1.281e+00  3.015e+00  3.659e+10  1.381e+04  1.307e-01  1.738e-01  2.172e-01  1.238e-01  1.830e-01  2.566e-01 
 1.284e+00  3.014e+00  3.651e+10  1.382e+04  1.311e-01  1.743e-01  2.180e-01  1.240e-01  1.833e-01  2.572e-01 
 1.288e+00  3.012e+00  3.644e+10  1.382e+04  1.310e-01  1.741e-01  2.176e-01  1.240e-01  1.832e-01  2.570e-01 
 1.291e+00  3.011e+00  3.636e+10  1.383e+04  1.314e-01  1.747e-01  2.184e-01  1.242e-01  1.836e-01  2.576e-01 
 1.294e+00  3.009e+00  3.629e+10  1.384e+04  1.315e-01  1.749e-01  2.188e-01  1.242e-01  1.837e-01  2.579e-01 
 1.297e+00  3.008e+00  3.621e+10  1.384e+04  1.293e-01  1.722e-01  2.158e-01  1.233e-01  1.823e-01  2.559e-01 
 1.300e+00  3.006e+00  3.614e+10  1.385e+04  1.324e-01  1.762e-01  2.205e-01  1.247e-01  1.844e-01  2.592e-01 
 1.303e+00  3.005e+00  3.606e+10  1.386e+04  1.413e-01  1.868e-01  2.324e-01  1.283e-01  1.899e-01  2.669e-01 
 1.305e+00  3.004e+00  3.599e+10  1.386e+04  1.341e-01  1.784e-01  2.231e-01  1.239e-01  1.842e-01  2.602e-01 
 1.308e+00  3.002e+00  3.591e+10  1.387e+04  1.345e-01  1.790e-01  2.240e-01  1.241e-01  1.845e-01  2.608e-01 
 1.310e+00  3.001e+00  3.584e+10  1.388e+04  1.451e-01  1.917e-01  2.383e-01  1.274e-01  1.895e-01  2.678e-01 
 1.313e+00  3.000e+00  3.576e+10  1.389e+04  1.418e-01  1.879e-01  2.341e-01  1.258e-01  1.877e-01  2.665e-01 
