 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.244e-01  7.190e+00  1.043e+11  2.042e+05  4.499e-02  7.271e-02  1.005e-01  4.425e-02  7.553e-02  1.102e-01 
 5.244e-01  7.190e+00  1.042e+11  2.042e+05  4.498e-02  7.271e-02  1.005e-01  4.423e-02  7.552e-02  1.102e-01 
 5.244e-01  7.190e+00  1.042e+11  2.042e+05  4.497e-02  7.271e-02  1.005e-01  4.422e-02  7.552e-02  1.102e-01 
 5.244e-01  7.190e+00  1.042e+11  2.042e+05  4.483e-02  7.250e-02  1.002e-01  4.427e-02  7.560e-02  1.103e-01 
 5.244e-01  7.190e+00  1.042e+11  2.042e+05  4.481e-02  7.249e-02  1.002e-01  4.425e-02  7.559e-02  1.104e-01 
 5.244e-01  7.190e+00  1.043e+11  2.043e+05  4.480e-02  7.249e-02  1.003e-01  4.423e-02  7.559e-02  1.104e-01 
 5.244e-01  7.190e+00  1.043e+11  2.043e+05  4.479e-02  7.249e-02  1.003e-01  4.422e-02  7.559e-02  1.104e-01 
 5.244e-01  7.190e+00  1.043e+11  2.043e+05  4.478e-02  7.249e-02  1.003e-01  4.421e-02  7.558e-02  1.104e-01 
 5.244e-01  7.190e+00  1.043e+11  2.043e+05  4.477e-02  7.248e-02  1.003e-01  4.419e-02  7.557e-02  1.104e-01 
 5.244e-01  7.190e+00  1.044e+11  2.043e+05  4.475e-02  7.247e-02  1.003e-01  4.417e-02  7.556e-02  1.104e-01 
 5.244e-01  7.190e+00  1.044e+11  2.043e+05  4.474e-02  7.246e-02  1.003e-01  4.416e-02  7.555e-02  1.104e-01 
 5.244e-01  7.190e+00  1.045e+11  2.043e+05  4.472e-02  7.245e-02  1.003e-01  4.414e-02  7.553e-02  1.104e-01 
 5.244e-01  7.190e+00  1.046e+11  2.043e+05  4.470e-02  7.243e-02  1.003e-01  4.412e-02  7.551e-02  1.104e-01 
 5.244e-01  7.190e+00  1.046e+11  2.043e+05  4.468e-02  7.241e-02  1.003e-01  4.410e-02  7.549e-02  1.104e-01 
 5.244e-01  7.190e+00  1.047e+11  2.042e+05  4.467e-02  7.240e-02  1.003e-01  4.408e-02  7.548e-02  1.104e-01 
 5.244e-01  7.190e+00  1.048e+11  2.042e+05  4.465e-02  7.239e-02  1.003e-01  4.406e-02  7.547e-02  1.104e-01 
 5.244e-01  7.190e+00  1.049e+11  2.042e+05  4.463e-02  7.237e-02  1.003e-01  4.404e-02  7.544e-02  1.104e-01 
 5.244e-01  7.190e+00  1.050e+11  2.042e+05  4.461e-02  7.234e-02  1.002e-01  4.402e-02  7.541e-02  1.104e-01 
 5.244e-01  7.190e+00  1.052e+11  2.041e+05  4.459e-02  7.232e-02  1.002e-01  4.400e-02  7.539e-02  1.104e-01 
 5.244e-01  7.190e+00  1.053e+11  2.041e+05  4.456e-02  7.227e-02  1.001e-01  4.398e-02  7.538e-02  1.104e-01 
 5.244e-01  7.190e+00  1.055e+11  2.040e+05  4.453e-02  7.224e-02  1.001e-01  4.396e-02  7.535e-02  1.104e-01 
 5.244e-01  7.190e+00  1.056e+11  2.040e+05  4.451e-02  7.220e-02  1.001e-01  4.393e-02  7.532e-02  1.103e-01 
 5.244e-01  7.190e+00  1.057e+11  2.039e+05  4.449e-02  7.218e-02  1.001e-01  4.391e-02  7.530e-02  1.103e-01 
 5.244e-01  7.190e+00  1.058e+11  2.039e+05  4.448e-02  7.217e-02  1.001e-01  4.390e-02  7.528e-02  1.103e-01 
 5.244e-01  7.190e+00  1.060e+11  2.039e+05  4.446e-02  7.215e-02  1.000e-01  4.388e-02  7.526e-02  1.103e-01 
 5.244e-01  7.190e+00  1.061e+11  2.038e+05  4.444e-02  7.213e-02  1.000e-01  4.386e-02  7.524e-02  1.103e-01 
 5.244e-01  7.190e+00  1.062e+11  2.038e+05  4.309e-02  7.033e-02  9.804e-02  4.291e-02  7.383e-02  1.086e-01 
 5.244e-01  7.190e+00  1.063e+11  2.037e+05  4.308e-02  7.032e-02  9.803e-02  4.289e-02  7.382e-02  1.086e-01 
 5.244e-01  7.190e+00  1.065e+11  2.037e+05  4.307e-02  7.031e-02  9.803e-02  4.288e-02  7.381e-02  1.086e-01 
 5.244e-01  7.190e+00  1.066e+11  2.036e+05  4.304e-02  7.026e-02  9.797e-02  4.287e-02  7.380e-02  1.086e-01 
 5.244e-01  7.190e+00  1.067e+11  2.035e+05  4.302e-02  7.025e-02  9.797e-02  4.286e-02  7.379e-02  1.086e-01 
 5.244e-01  7.190e+00  1.068e+11  2.035e+05  4.301e-02  7.024e-02  9.796e-02  4.284e-02  7.378e-02  1.086e-01 
 5.244e-01  7.190e+00  1.069e+11  2.034e+05  4.299e-02  7.022e-02  9.795e-02  4.283e-02  7.376e-02  1.086e-01 
 5.244e-01  7.190e+00  1.070e+11  2.034e+05  4.298e-02  7.021e-02  9.793e-02  4.281e-02  7.374e-02  1.086e-01 
 5.244e-01  7.190e+00  1.072e+11  2.033e+05  4.297e-02  7.019e-02  9.791e-02  4.280e-02  7.373e-02  1.085e-01 
 5.244e-01  7.190e+00  1.073e+11  2.033e+05  4.296e-02  7.018e-02  9.791e-02  4.279e-02  7.372e-02  1.085e-01 
 5.244e-01  7.190e+00  1.074e+11  2.032e+05  4.294e-02  7.016e-02  9.790e-02  4.277e-02  7.370e-02  1.085e-01 
 5.244e-01  7.190e+00  1.076e+11  2.032e+05  4.292e-02  7.014e-02  9.786e-02  4.275e-02  7.368e-02  1.085e-01 
 5.244e-01  7.190e+00  1.077e+11  2.031e+05  4.288e-02  7.006e-02  9.777e-02  4.275e-02  7.368e-02  1.085e-01 
 5.244e-01  7.190e+00  1.078e+11  2.030e+05  4.419e-02  7.182e-02  9.970e-02  4.367e-02  7.505e-02  1.102e-01 
 5.244e-01  7.190e+00  1.080e+11  2.030e+05  4.416e-02  7.177e-02  9.965e-02  4.363e-02  7.501e-02  1.102e-01 
 5.244e-01  7.190e+00  1.081e+11  2.029e+05  4.282e-02  6.999e-02  9.769e-02  4.269e-02  7.361e-02  1.084e-01 
 5.244e-01  7.190e+00  1.082e+11  2.028e+05  4.281e-02  6.998e-02  9.769e-02  4.268e-02  7.360e-02  1.085e-01 
 5.244e-01  7.190e+00  1.082e+11  2.028e+05  4.283e-02  6.999e-02  9.766e-02  4.271e-02  7.364e-02  1.085e-01 
 5.244e-01  7.190e+00  1.084e+11  2.028e+05  4.282e-02  6.998e-02  9.764e-02  4.270e-02  7.363e-02  1.085e-01 
 5.244e-01  7.190e+00  1.085e+11  2.027e+05  4.281e-02  6.996e-02  9.763e-02  4.269e-02  7.362e-02  1.085e-01 
 5.244e-01  7.190e+00  1.086e+11  2.026e+05  4.280e-02  6.995e-02  9.762e-02  4.267e-02  7.360e-02  1.085e-01 
 5.244e-01  7.190e+00  1.088e+11  2.026e+05  4.410e-02  7.169e-02  9.953e-02  4.358e-02  7.496e-02  1.102e-01 
 5.244e-01  7.190e+00  1.090e+11  2.025e+05  4.277e-02  6.991e-02  9.759e-02  4.264e-02  7.357e-02  1.085e-01 
 5.244e-01  7.190e+00  1.091e+11  2.024e+05  4.275e-02  6.990e-02  9.757e-02  4.262e-02  7.355e-02  1.085e-01 
 5.244e-01  7.190e+00  1.092e+11  2.023e+05  4.338e-02  7.066e-02  9.828e-02  4.306e-02  7.414e-02  1.091e-01 
 5.244e-01  7.190e+00  1.093e+11  2.023e+05  4.337e-02  7.065e-02  9.827e-02  4.305e-02  7.413e-02  1.091e-01 
 5.244e-01  7.190e+00  1.095e+11  2.022e+05  4.328e-02  7.051e-02  9.809e-02  4.306e-02  7.416e-02  1.091e-01 
 5.244e-01  7.190e+00  1.096e+11  2.021e+05  4.386e-02  7.130e-02  9.899e-02  4.347e-02  7.478e-02  1.099e-01 
 5.244e-01  7.190e+00  1.097e+11  2.021e+05  4.385e-02  7.129e-02  9.898e-02  4.346e-02  7.477e-02  1.099e-01 
 5.244e-01  7.190e+00  1.098e+11  2.020e+05  4.384e-02  7.129e-02  9.899e-02  4.345e-02  7.477e-02  1.099e-01 
 5.244e-01  7.190e+00  1.099e+11  2.020e+05  4.427e-02  7.183e-02  9.953e-02  4.374e-02  7.519e-02  1.104e-01 
 5.244e-01  7.190e+00  1.101e+11  2.019e+05  4.426e-02  7.181e-02  9.950e-02  4.372e-02  7.516e-02  1.104e-01 
 5.244e-01  7.190e+00  1.102e+11  2.018e+05  4.423e-02  7.178e-02  9.947e-02  4.370e-02  7.513e-02  1.103e-01 
 5.244e-01  7.190e+00  1.103e+11  2.018e+05  4.422e-02  7.177e-02  9.948e-02  4.369e-02  7.512e-02  1.103e-01 
 5.244e-01  7.190e+00  1.104e+11  2.017e+05  4.422e-02  7.177e-02  9.948e-02  4.368e-02  7.512e-02  1.104e-01 
 5.244e-01  7.190e+00  1.104e+11  2.017e+05  4.421e-02  7.176e-02  9.948e-02  4.367e-02  7.511e-02  1.104e-01 
 5.244e-01  7.190e+00  1.105e+11  2.016e+05  4.420e-02  7.176e-02  9.949e-02  4.366e-02  7.511e-02  1.104e-01 
 5.244e-01  7.190e+00  1.105e+11  2.016e+05  4.420e-02  7.177e-02  9.952e-02  4.366e-02  7.512e-02  1.104e-01 
 5.244e-01  7.190e+00  1.106e+11  2.015e+05  4.420e-02  7.178e-02  9.954e-02  4.366e-02  7.513e-02  1.104e-01 
 5.244e-01  7.190e+00  1.106e+11  2.015e+05  4.420e-02  7.178e-02  9.956e-02  4.365e-02  7.513e-02  1.104e-01 
 5.244e-01  7.190e+00  1.106e+11  2.015e+05  4.419e-02  7.179e-02  9.957e-02  4.364e-02  7.513e-02  1.105e-01 
 5.244e-01  7.190e+00  1.106e+11  2.015e+05  4.419e-02  7.179e-02  9.959e-02  4.364e-02  7.513e-02  1.105e-01 
 5.244e-01  7.190e+00  1.107e+11  2.014e+05  4.418e-02  7.179e-02  9.960e-02  4.363e-02  7.513e-02  1.105e-01 
 5.244e-01  7.190e+00  1.107e+11  2.014e+05  4.418e-02  7.180e-02  9.963e-02  4.363e-02  7.514e-02  1.105e-01 
 5.244e-01  7.190e+00  1.107e+11  2.014e+05  4.418e-02  7.181e-02  9.965e-02  4.362e-02  7.514e-02  1.106e-01 
 5.244e-01  7.190e+00  1.107e+11  2.014e+05  4.418e-02  7.183e-02  9.969e-02  4.362e-02  7.516e-02  1.106e-01 
 5.244e-01  7.190e+00  1.106e+11  2.014e+05  4.418e-02  7.185e-02  9.974e-02  4.362e-02  7.518e-02  1.107e-01 
 5.244e-01  7.190e+00  1.105e+11  2.014e+05  4.419e-02  7.188e-02  9.981e-02  4.362e-02  7.521e-02  1.107e-01 
 5.244e-01  7.190e+00  1.104e+11  2.014e+05  4.420e-02  7.191e-02  9.987e-02  4.363e-02  7.523e-02  1.108e-01 
 5.244e-01  7.190e+00  1.103e+11  2.014e+05  4.421e-02  7.194e-02  9.993e-02  4.363e-02  7.526e-02  1.109e-01 
 5.244e-01  7.190e+00  1.102e+11  2.014e+05  4.414e-02  7.185e-02  9.983e-02  4.367e-02  7.533e-02  1.110e-01 
 5.244e-01  7.190e+00  1.100e+11  2.015e+05  4.415e-02  7.189e-02  9.991e-02  4.368e-02  7.537e-02  1.111e-01 
 5.244e-01  7.190e+00  1.098e+11  2.015e+05  4.419e-02  7.197e-02  1.000e-01  4.370e-02  7.544e-02  1.112e-01 
 5.244e-01  7.190e+00  1.096e+11  2.016e+05  4.420e-02  7.201e-02  1.001e-01  4.371e-02  7.548e-02  1.113e-01 
 5.244e-01  7.190e+00  1.093e+11  2.017e+05  4.422e-02  7.206e-02  1.002e-01  4.372e-02  7.553e-02  1.114e-01 
 5.244e-01  7.190e+00  1.091e+11  2.017e+05  4.424e-02  7.213e-02  1.003e-01  4.374e-02  7.558e-02  1.115e-01 
 5.244e-01  7.190e+00  1.089e+11  2.018e+05  4.425e-02  7.216e-02  1.004e-01  4.374e-02  7.561e-02  1.116e-01 
 5.244e-01  7.190e+00  1.086e+11  2.019e+05  4.427e-02  7.222e-02  1.005e-01  4.376e-02  7.567e-02  1.117e-01 
 5.244e-01  7.190e+00  1.083e+11  2.020e+05  4.429e-02  7.228e-02  1.007e-01  4.378e-02  7.572e-02  1.118e-01 
 5.244e-01  7.190e+00  1.081e+11  2.021e+05  4.431e-02  7.234e-02  1.008e-01  4.379e-02  7.577e-02  1.120e-01 
 5.244e-01  7.190e+00  1.078e+11  2.022e+05  4.433e-02  7.240e-02  1.009e-01  4.381e-02  7.583e-02  1.121e-01 
 5.244e-01  7.190e+00  1.075e+11  2.023e+05  4.435e-02  7.246e-02  1.010e-01  4.382e-02  7.589e-02  1.122e-01 
 5.244e-01  7.190e+00  1.072e+11  2.024e+05  4.437e-02  7.252e-02  1.011e-01  4.384e-02  7.594e-02  1.123e-01 
 5.244e-01  7.190e+00  1.069e+11  2.025e+05  4.441e-02  7.261e-02  1.013e-01  4.387e-02  7.603e-02  1.125e-01 
 5.244e-01  7.190e+00  1.066e+11  2.026e+05  4.444e-02  7.269e-02  1.014e-01  4.390e-02  7.610e-02  1.126e-01 
 5.244e-01  7.190e+00  1.064e+11  2.027e+05  4.447e-02  7.275e-02  1.015e-01  4.392e-02  7.616e-02  1.128e-01 
 5.244e-01  7.190e+00  1.061e+11  2.028e+05  4.449e-02  7.281e-02  1.016e-01  4.394e-02  7.621e-02  1.129e-01 
 5.244e-01  7.190e+00  1.058e+11  2.028e+05  4.451e-02  7.287e-02  1.018e-01  4.395e-02  7.627e-02  1.130e-01 
 5.244e-01  7.190e+00  1.056e+11  2.029e+05  4.408e-02  7.235e-02  1.013e-01  4.365e-02  7.587e-02  1.126e-01 
 5.244e-01  7.190e+00  1.053e+11  2.030e+05  4.409e-02  7.241e-02  1.014e-01  4.366e-02  7.592e-02  1.127e-01 
 5.244e-01  7.190e+00  1.051e+11  2.031e+05  4.411e-02  7.245e-02  1.015e-01  4.320e-02  7.513e-02  1.116e-01 
 5.244e-01  7.190e+00  1.048e+11  2.032e+05  4.413e-02  7.252e-02  1.016e-01  4.322e-02  7.519e-02  1.117e-01 
 5.244e-01  7.190e+00  1.046e+11  2.033e+05  4.415e-02  7.257e-02  1.017e-01  4.323e-02  7.524e-02  1.118e-01 
 5.244e-01  7.190e+00  1.043e+11  2.034e+05  4.292e-02  7.100e-02  1.001e-01  4.238e-02  7.403e-02  1.105e-01 
 5.244e-01  7.190e+00  1.041e+11  2.035e+05  4.294e-02  7.106e-02  1.002e-01  4.239e-02  7.409e-02  1.106e-01 
 5.244e-01  7.190e+00  1.038e+11  2.035e+05  4.295e-02  7.111e-02  1.003e-01  4.241e-02  7.413e-02  1.107e-01 
 5.244e-01  7.190e+00  1.036e+11  2.036e+05  4.297e-02  7.116e-02  1.004e-01  4.242e-02  7.418e-02  1.108e-01 
 5.244e-01  7.190e+00  1.034e+11  2.037e+05  4.298e-02  7.121e-02  1.005e-01  4.243e-02  7.422e-02  1.109e-01 
 5.244e-01  7.190e+00  1.031e+11  2.038e+05  4.300e-02  7.125e-02  1.006e-01  4.244e-02  7.427e-02  1.110e-01 
 5.244e-01  7.190e+00  1.029e+11  2.039e+05  4.302e-02  7.131e-02  1.008e-01  4.245e-02  7.432e-02  1.111e-01 
 5.244e-01  7.190e+00  1.027e+11  2.040e+05  4.303e-02  7.136e-02  1.009e-01  4.246e-02  7.436e-02  1.112e-01 
 5.244e-01  7.190e+00  1.024e+11  2.041e+05  4.305e-02  7.142e-02  1.010e-01  4.248e-02  7.441e-02  1.113e-01 
 5.244e-01  7.190e+00  1.022e+11  2.041e+05  4.328e-02  7.170e-02  1.012e-01  4.264e-02  7.464e-02  1.116e-01 
 5.244e-01  7.190e+00  1.020e+11  2.042e+05  4.330e-02  7.176e-02  1.013e-01  4.265e-02  7.469e-02  1.117e-01 
 5.244e-01  7.190e+00  1.018e+11  2.043e+05  4.331e-02  7.180e-02  1.014e-01  4.266e-02  7.474e-02  1.118e-01 
 5.244e-01  7.190e+00  1.015e+11  2.044e+05  4.333e-02  7.185e-02  1.015e-01  4.267e-02  7.478e-02  1.119e-01 
 5.244e-01  7.190e+00  1.013e+11  2.045e+05  4.333e-02  7.188e-02  1.016e-01  4.267e-02  7.481e-02  1.120e-01 
 5.244e-01  7.190e+00  1.011e+11  2.045e+05  4.335e-02  7.193e-02  1.017e-01  4.268e-02  7.485e-02  1.121e-01 
 5.244e-01  7.190e+00  1.009e+11  2.046e+05  4.336e-02  7.198e-02  1.018e-01  4.269e-02  7.489e-02  1.122e-01 
 5.244e-01  7.190e+00  1.007e+11  2.047e+05  4.337e-02  7.202e-02  1.019e-01  4.270e-02  7.493e-02  1.123e-01 
 5.244e-01  7.190e+00  1.005e+11  2.048e+05  4.338e-02  7.207e-02  1.020e-01  4.271e-02  7.497e-02  1.124e-01 
 5.244e-01  7.190e+00  1.003e+11  2.049e+05  4.085e-02  6.871e-02  9.847e-02  4.091e-02  7.234e-02  1.093e-01 
 5.244e-01  7.190e+00  1.001e+11  2.049e+05  4.086e-02  6.875e-02  9.855e-02  4.092e-02  7.238e-02  1.094e-01 
 5.244e-01  7.190e+00  9.989e+10  2.050e+05  4.201e-02  7.026e-02  1.001e-01  4.182e-02  7.371e-02  1.110e-01 
 5.244e-01  7.190e+00  9.969e+10  2.051e+05  4.081e-02  6.871e-02  9.856e-02  4.096e-02  7.249e-02  1.096e-01 
 5.244e-01  7.190e+00  9.949e+10  2.052e+05  4.082e-02  6.875e-02  9.865e-02  4.097e-02  7.253e-02  1.097e-01 
 5.244e-01  7.190e+00  9.929e+10  2.053e+05  4.083e-02  6.879e-02  9.873e-02  4.097e-02  7.256e-02  1.098e-01 
 5.244e-01  7.190e+00  9.910e+10  2.053e+05  4.106e-02  6.908e-02  9.898e-02  4.114e-02  7.279e-02  1.100e-01 
 5.244e-01  7.190e+00  9.890e+10  2.054e+05  4.107e-02  6.911e-02  9.906e-02  4.114e-02  7.283e-02  1.101e-01 
 5.244e-01  7.190e+00  9.872e+10  2.055e+05  4.107e-02  6.914e-02  9.913e-02  4.114e-02  7.285e-02  1.102e-01 
 5.244e-01  7.190e+00  9.854e+10  2.056e+05  4.108e-02  6.917e-02  9.921e-02  4.115e-02  7.288e-02  1.103e-01 
 5.244e-01  7.190e+00  9.837e+10  2.056e+05  4.108e-02  6.920e-02  9.927e-02  4.114e-02  7.290e-02  1.103e-01 
 5.244e-01  7.190e+00  9.817e+10  2.057e+05  4.208e-02  7.059e-02  1.008e-01  4.186e-02  7.400e-02  1.117e-01 
 5.244e-01  7.190e+00  9.798e+10  2.058e+05  4.209e-02  7.063e-02  1.009e-01  4.187e-02  7.404e-02  1.118e-01 
 5.244e-01  7.190e+00  9.780e+10  2.059e+05  4.210e-02  7.067e-02  1.010e-01  4.187e-02  7.407e-02  1.119e-01 
 5.244e-01  7.190e+00  9.762e+10  2.059e+05  4.211e-02  7.070e-02  1.011e-01  4.187e-02  7.410e-02  1.120e-01 
 5.244e-01  7.190e+00  9.744e+10  2.060e+05  4.211e-02  7.072e-02  1.011e-01  4.187e-02  7.412e-02  1.121e-01 
 5.244e-01  7.190e+00  9.727e+10  2.061e+05  4.211e-02  7.075e-02  1.012e-01  4.187e-02  7.415e-02  1.121e-01 
 5.244e-01  7.190e+00  9.712e+10  2.062e+05  4.211e-02  7.077e-02  1.013e-01  4.186e-02  7.416e-02  1.122e-01 
 5.244e-01  7.190e+00  9.694e+10  2.062e+05  4.211e-02  7.080e-02  1.013e-01  4.186e-02  7.419e-02  1.123e-01 
 5.244e-01  7.190e+00  9.683e+10  2.063e+05  4.212e-02  7.082e-02  1.014e-01  4.187e-02  7.421e-02  1.123e-01 
 5.244e-01  7.190e+00  9.672e+10  2.064e+05  4.212e-02  7.084e-02  1.014e-01  4.187e-02  7.422e-02  1.124e-01 
 5.244e-01  7.190e+00  9.661e+10  2.064e+05  4.212e-02  7.086e-02  1.015e-01  4.186e-02  7.424e-02  1.124e-01 
 5.244e-01  7.190e+00  9.649e+10  2.065e+05  4.212e-02  7.087e-02  1.015e-01  4.186e-02  7.425e-02  1.125e-01 
 5.244e-01  7.190e+00  9.637e+10  2.065e+05  4.206e-02  7.078e-02  1.014e-01  4.151e-02  7.364e-02  1.115e-01 
 5.244e-01  7.190e+00  9.629e+10  2.066e+05  4.206e-02  7.079e-02  1.014e-01  4.151e-02  7.365e-02  1.116e-01 
 5.244e-01  7.190e+00  9.621e+10  2.066e+05  4.206e-02  7.081e-02  1.015e-01  4.151e-02  7.366e-02  1.116e-01 
 5.244e-01  7.190e+00  9.613e+10  2.066e+05  4.206e-02  7.082e-02  1.015e-01  4.151e-02  7.367e-02  1.116e-01 
 5.244e-01  7.190e+00  9.606e+10  2.067e+05  4.206e-02  7.082e-02  1.015e-01  4.151e-02  7.367e-02  1.117e-01 
 5.244e-01  7.190e+00  9.599e+10  2.067e+05  4.205e-02  7.083e-02  1.015e-01  4.150e-02  7.367e-02  1.117e-01 
 5.244e-01  7.190e+00  9.590e+10  2.067e+05  4.205e-02  7.084e-02  1.016e-01  4.150e-02  7.368e-02  1.117e-01 
 5.244e-01  7.190e+00  9.580e+10  2.068e+05  4.206e-02  7.086e-02  1.016e-01  4.150e-02  7.370e-02  1.118e-01 
 5.244e-01  7.190e+00  9.559e+10  2.068e+05  4.210e-02  7.095e-02  1.018e-01  4.154e-02  7.379e-02  1.119e-01 
 5.244e-01  7.190e+00  9.547e+10  2.069e+05  4.210e-02  7.096e-02  1.018e-01  4.154e-02  7.380e-02  1.120e-01 
 5.244e-01  7.190e+00  9.535e+10  2.069e+05  4.209e-02  7.096e-02  1.018e-01  4.152e-02  7.380e-02  1.120e-01 
 5.244e-01  7.190e+00  9.521e+10  2.070e+05  4.210e-02  7.100e-02  1.019e-01  4.153e-02  7.383e-02  1.121e-01 
 5.244e-01  7.190e+00  9.507e+10  2.070e+05  4.210e-02  7.102e-02  1.020e-01  4.153e-02  7.385e-02  1.121e-01 
 5.244e-01  7.190e+00  9.495e+10  2.071e+05  4.210e-02  7.104e-02  1.020e-01  4.152e-02  7.386e-02  1.122e-01 
 5.244e-01  7.190e+00  9.483e+10  2.072e+05  4.210e-02  7.105e-02  1.021e-01  4.152e-02  7.387e-02  1.122e-01 
 5.244e-01  7.190e+00  9.471e+10  2.072e+05  4.210e-02  7.107e-02  1.021e-01  4.151e-02  7.388e-02  1.123e-01 
 5.244e-01  7.190e+00  9.460e+10  2.073e+05  4.210e-02  7.108e-02  1.021e-01  4.151e-02  7.389e-02  1.123e-01 
 5.244e-01  7.190e+00  9.450e+10  2.073e+05  4.209e-02  7.109e-02  1.022e-01  4.150e-02  7.390e-02  1.124e-01 
 5.244e-01  7.190e+00  9.441e+10  2.074e+05  4.208e-02  7.109e-02  1.022e-01  4.149e-02  7.389e-02  1.124e-01 
 5.244e-01  7.190e+00  9.432e+10  2.074e+05  4.201e-02  7.098e-02  1.020e-01  4.152e-02  7.395e-02  1.125e-01 
 5.244e-01  7.190e+00  9.422e+10  2.075e+05  4.201e-02  7.100e-02  1.021e-01  4.152e-02  7.396e-02  1.125e-01 
 5.244e-01  7.190e+00  9.413e+10  2.075e+05  4.201e-02  7.101e-02  1.021e-01  4.151e-02  7.397e-02  1.125e-01 
 5.244e-01  7.190e+00  9.405e+10  2.076e+05  4.201e-02  7.101e-02  1.021e-01  4.151e-02  7.397e-02  1.126e-01 
 5.244e-01  7.190e+00  9.398e+10  2.076e+05  4.200e-02  7.101e-02  1.022e-01  4.150e-02  7.397e-02  1.126e-01 
 5.244e-01  7.190e+00  9.390e+10  2.076e+05  4.200e-02  7.102e-02  1.022e-01  4.149e-02  7.397e-02  1.126e-01 
 5.244e-01  7.190e+00  9.383e+10  2.077e+05  4.200e-02  7.102e-02  1.022e-01  4.149e-02  7.398e-02  1.126e-01 
 5.244e-01  7.190e+00  9.377e+10  2.077e+05  4.199e-02  7.102e-02  1.022e-01  4.148e-02  7.397e-02  1.126e-01 
 5.244e-01  7.190e+00  9.371e+10  2.077e+05  4.198e-02  7.102e-02  1.022e-01  4.147e-02  7.397e-02  1.127e-01 
 5.244e-01  7.190e+00  9.366e+10  2.078e+05  4.198e-02  7.102e-02  1.022e-01  4.147e-02  7.397e-02  1.127e-01 
 5.244e-01  7.190e+00  9.360e+10  2.078e+05  4.197e-02  7.102e-02  1.022e-01  4.146e-02  7.397e-02  1.127e-01 
 5.244e-01  7.190e+00  9.355e+10  2.078e+05  4.197e-02  7.102e-02  1.023e-01  4.145e-02  7.397e-02  1.127e-01 
 5.244e-01  7.190e+00  9.349e+10  2.079e+05  4.197e-02  7.103e-02  1.023e-01  4.145e-02  7.397e-02  1.127e-01 
 5.244e-01  7.190e+00  9.344e+10  2.079e+05  4.196e-02  7.104e-02  1.023e-01  4.145e-02  7.397e-02  1.127e-01 
 5.244e-01  7.190e+00  9.339e+10  2.079e+05  4.196e-02  7.104e-02  1.023e-01  4.144e-02  7.398e-02  1.128e-01 
 5.244e-01  7.190e+00  9.334e+10  2.079e+05  4.196e-02  7.104e-02  1.023e-01  4.144e-02  7.398e-02  1.128e-01 
 5.244e-01  7.190e+00  9.329e+10  2.080e+05  4.196e-02  7.105e-02  1.024e-01  4.144e-02  7.398e-02  1.128e-01 
 5.244e-01  7.190e+00  9.324e+10  2.080e+05  4.195e-02  7.105e-02  1.024e-01  4.143e-02  7.398e-02  1.128e-01 
 5.244e-01  7.190e+00  9.319e+10  2.080e+05  4.195e-02  7.105e-02  1.024e-01  4.142e-02  7.398e-02  1.128e-01 
 5.244e-01  7.190e+00  9.313e+10  2.080e+05  4.187e-02  7.093e-02  1.022e-01  4.113e-02  7.346e-02  1.120e-01 
 5.244e-01  7.190e+00  9.306e+10  2.081e+05  4.187e-02  7.093e-02  1.022e-01  4.112e-02  7.346e-02  1.120e-01 
 5.244e-01  7.190e+00  9.299e+10  2.081e+05  4.186e-02  7.093e-02  1.023e-01  4.111e-02  7.345e-02  1.121e-01 
 5.244e-01  7.190e+00  9.291e+10  2.081e+05  4.184e-02  7.093e-02  1.023e-01  4.109e-02  7.344e-02  1.121e-01 
 5.244e-01  7.190e+00  9.282e+10  2.082e+05  4.182e-02  7.091e-02  1.023e-01  4.107e-02  7.342e-02  1.121e-01 
 5.244e-01  7.190e+00  9.268e+10  2.082e+05  4.181e-02  7.091e-02  1.023e-01  4.106e-02  7.342e-02  1.121e-01 
 5.244e-01  7.190e+00  9.256e+10  2.083e+05  4.179e-02  7.090e-02  1.023e-01  4.103e-02  7.341e-02  1.121e-01 
 5.244e-01  7.190e+00  9.244e+10  2.084e+05  4.178e-02  7.090e-02  1.023e-01  4.101e-02  7.340e-02  1.121e-01 
 5.244e-01  7.190e+00  9.235e+10  2.085e+05  4.175e-02  7.088e-02  1.023e-01  4.099e-02  7.337e-02  1.122e-01 
 5.244e-01  7.190e+00  9.226e+10  2.085e+05  4.166e-02  7.074e-02  1.022e-01  4.099e-02  7.339e-02  1.122e-01 
 5.244e-01  7.190e+00  9.216e+10  2.086e+05  4.164e-02  7.072e-02  1.022e-01  4.096e-02  7.337e-02  1.122e-01 
 5.244e-01  7.190e+00  9.206e+10  2.087e+05  4.161e-02  7.070e-02  1.022e-01  4.093e-02  7.334e-02  1.122e-01 
 5.244e-01  7.190e+00  9.198e+10  2.087e+05  4.158e-02  7.068e-02  1.022e-01  4.090e-02  7.331e-02  1.122e-01 
 5.244e-01  7.190e+00  9.190e+10  2.088e+05  4.155e-02  7.065e-02  1.021e-01  4.087e-02  7.327e-02  1.122e-01 
 5.244e-01  7.190e+00  9.184e+10  2.088e+05  4.152e-02  7.061e-02  1.021e-01  4.083e-02  7.323e-02  1.122e-01 
