 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.553e+00  2.027e+00  3.811e+12  1.978e+04  2.118e-03  3.953e-03  7.368e-03  1.666e-03  3.160e-03  6.082e-03 
 2.553e+00  2.027e+00  3.822e+12  1.978e+04  2.096e-03  3.913e-03  7.300e-03  1.652e-03  3.136e-03  6.037e-03 
 2.553e+00  2.027e+00  3.832e+12  1.978e+04  2.090e-03  3.903e-03  7.283e-03  1.648e-03  3.128e-03  6.022e-03 
 2.553e+00  2.027e+00  3.843e+12  1.978e+04  1.945e-03  3.655e-03  6.902e-03  1.569e-03  2.988e-03  5.795e-03 
 2.553e+00  2.027e+00  3.854e+12  1.978e+04  2.029e-03  3.797e-03  7.114e-03  1.613e-03  3.064e-03  5.915e-03 
 2.553e+00  2.027e+00  3.865e+12  1.978e+04  1.935e-03  3.639e-03  6.879e-03  1.560e-03  2.974e-03  5.772e-03 
 2.553e+00  2.027e+00  3.878e+12  1.978e+04  1.929e-03  3.628e-03  6.860e-03  1.556e-03  2.965e-03  5.755e-03 
 2.553e+00  2.027e+00  3.892e+12  1.978e+04  1.923e-03  3.617e-03  6.839e-03  1.551e-03  2.955e-03  5.737e-03 
 2.553e+00  2.027e+00  3.908e+12  1.978e+04  1.869e-03  3.522e-03  6.684e-03  1.519e-03  2.898e-03  5.637e-03 
 2.553e+00  2.027e+00  3.920e+12  1.978e+04  1.864e-03  3.512e-03  6.665e-03  1.515e-03  2.890e-03  5.621e-03 
 2.553e+00  2.027e+00  3.933e+12  1.978e+04  1.817e-03  3.430e-03  6.532e-03  1.487e-03  2.840e-03  5.536e-03 
 2.553e+00  2.027e+00  3.945e+12  1.978e+04  1.812e-03  3.420e-03  6.515e-03  1.482e-03  2.832e-03  5.521e-03 
 2.553e+00  2.027e+00  3.957e+12  1.978e+04  1.754e-03  3.319e-03  6.348e-03  1.448e-03  2.770e-03  5.415e-03 
 2.553e+00  2.027e+00  3.969e+12  1.978e+04  1.749e-03  3.310e-03  6.331e-03  1.444e-03  2.762e-03  5.400e-03 
 2.553e+00  2.027e+00  3.982e+12  1.978e+04  1.687e-03  3.198e-03  6.137e-03  1.407e-03  2.694e-03  5.275e-03 
 2.553e+00  2.027e+00  3.996e+12  1.978e+04  1.651e-03  3.134e-03  6.025e-03  1.386e-03  2.656e-03  5.209e-03 
 2.553e+00  2.027e+00  4.012e+12  1.978e+04  1.645e-03  3.122e-03  6.003e-03  1.381e-03  2.646e-03  5.189e-03 
 2.553e+00  2.027e+00  4.029e+12  1.978e+04  1.632e-03  3.098e-03  5.959e-03  1.371e-03  2.628e-03  5.155e-03 
 2.553e+00  2.027e+00  4.043e+12  1.978e+04  1.627e-03  3.088e-03  5.941e-03  1.367e-03  2.620e-03  5.139e-03 
 2.553e+00  2.027e+00  4.057e+12  1.978e+04  2.280e-03  4.192e-03  7.603e-03  1.325e-03  2.540e-03  4.982e-03 
 2.553e+00  2.027e+00  4.071e+12  1.978e+04  2.273e-03  4.180e-03  7.581e-03  1.321e-03  2.532e-03  4.966e-03 
 2.553e+00  2.027e+00  4.084e+12  1.978e+04  1.760e-03  3.321e-03  6.320e-03  1.433e-03  2.737e-03  5.335e-03 
 2.553e+00  2.027e+00  4.098e+12  1.978e+04  1.748e-03  3.301e-03  6.287e-03  1.425e-03  2.723e-03  5.309e-03 
 2.553e+00  2.027e+00  4.113e+12  1.977e+04  1.676e-03  3.174e-03  6.076e-03  1.383e-03  2.646e-03  5.176e-03 
 2.553e+00  2.027e+00  4.128e+12  1.977e+04  1.618e-03  3.070e-03  5.895e-03  1.354e-03  2.593e-03  5.082e-03 
 2.553e+00  2.027e+00  4.146e+12  1.977e+04  1.612e-03  3.058e-03  5.873e-03  1.348e-03  2.583e-03  5.062e-03 
 2.553e+00  2.027e+00  4.160e+12  1.977e+04  1.658e-03  3.140e-03  6.012e-03  1.374e-03  2.629e-03  5.144e-03 
 2.553e+00  2.026e+00  4.173e+12  1.977e+04  1.602e-03  3.039e-03  5.838e-03  1.340e-03  2.567e-03  5.031e-03 
 2.553e+00  2.026e+00  4.187e+12  1.977e+04  1.597e-03  3.030e-03  5.821e-03  1.336e-03  2.559e-03  5.016e-03 
 2.553e+00  2.026e+00  4.201e+12  1.977e+04  1.555e-03  2.952e-03  5.682e-03  1.310e-03  2.510e-03  4.924e-03 
 2.553e+00  2.026e+00  4.215e+12  1.977e+04  1.550e-03  2.943e-03  5.665e-03  1.306e-03  2.502e-03  4.909e-03 
 2.553e+00  2.026e+00  4.229e+12  1.977e+04  2.134e-03  3.943e-03  7.210e-03  1.234e-03  2.364e-03  4.638e-03 
 2.553e+00  2.026e+00  4.244e+12  1.977e+04  1.644e-03  3.110e-03  5.942e-03  1.352e-03  2.585e-03  5.049e-03 
 2.553e+00  2.026e+00  4.262e+12  1.977e+04  1.638e-03  3.099e-03  5.921e-03  1.347e-03  2.575e-03  5.031e-03 
 2.553e+00  2.026e+00  4.282e+12  1.977e+04  1.631e-03  3.086e-03  5.897e-03  1.341e-03  2.565e-03  5.010e-03 
 2.553e+00  2.026e+00  4.297e+12  1.977e+04  1.594e-03  3.019e-03  5.786e-03  1.318e-03  2.523e-03  4.937e-03 
 2.553e+00  2.026e+00  4.313e+12  1.977e+04  1.588e-03  3.010e-03  5.768e-03  1.313e-03  2.514e-03  4.921e-03 
 2.553e+00  2.026e+00  4.328e+12  1.977e+04  1.582e-03  2.998e-03  5.746e-03  1.309e-03  2.505e-03  4.902e-03 
 2.553e+00  2.026e+00  4.344e+12  1.977e+04  1.508e-03  2.864e-03  5.509e-03  1.264e-03  2.422e-03  4.751e-03 
 2.553e+00  2.026e+00  4.360e+12  1.977e+04  2.129e-03  3.915e-03  7.100e-03  1.240e-03  2.378e-03  4.668e-03 
 2.553e+00  2.026e+00  4.375e+12  1.976e+04  2.122e-03  3.903e-03  7.079e-03  1.236e-03  2.370e-03  4.652e-03 
 2.553e+00  2.026e+00  4.393e+12  1.976e+04  2.060e-03  3.804e-03  6.946e-03  1.195e-03  2.291e-03  4.499e-03 
 2.553e+00  2.026e+00  4.413e+12  1.976e+04  2.052e-03  3.789e-03  6.920e-03  1.190e-03  2.282e-03  4.481e-03 
 2.553e+00  2.026e+00  4.428e+12  1.976e+04  1.559e-03  2.954e-03  5.658e-03  1.285e-03  2.460e-03  4.815e-03 
 2.553e+00  2.026e+00  4.443e+12  1.976e+04  1.496e-03  2.840e-03  5.459e-03  1.247e-03  2.391e-03  4.687e-03 
 2.553e+00  2.026e+00  4.458e+12  1.976e+04  1.550e-03  2.936e-03  5.625e-03  1.277e-03  2.445e-03  4.785e-03 
 2.553e+00  2.026e+00  4.474e+12  1.976e+04  1.485e-03  2.819e-03  5.419e-03  1.238e-03  2.373e-03  4.654e-03 
 2.553e+00  2.026e+00  4.489e+12  1.976e+04  1.481e-03  2.810e-03  5.402e-03  1.234e-03  2.366e-03  4.639e-03 
 2.553e+00  2.026e+00  4.505e+12  1.976e+04  2.050e-03  3.768e-03  6.830e-03  1.201e-03  2.303e-03  4.522e-03 
 2.553e+00  2.026e+00  4.522e+12  1.976e+04  2.043e-03  3.756e-03  6.808e-03  1.197e-03  2.295e-03  4.506e-03 
 2.553e+00  2.026e+00  4.542e+12  1.976e+04  1.436e-03  2.728e-03  5.254e-03  1.204e-03  2.309e-03  4.532e-03 
 2.553e+00  2.026e+00  4.565e+12  1.976e+04  2.026e-03  3.725e-03  6.754e-03  1.186e-03  2.276e-03  4.468e-03 
 2.553e+00  2.026e+00  4.582e+12  1.975e+04  2.019e-03  3.713e-03  6.732e-03  1.182e-03  2.267e-03  4.452e-03 
 2.553e+00  2.026e+00  4.598e+12  1.976e+04  1.500e-03  2.842e-03  5.442e-03  1.234e-03  2.363e-03  4.623e-03 
 2.553e+00  2.026e+00  4.615e+12  1.975e+04  1.495e-03  2.832e-03  5.424e-03  1.230e-03  2.355e-03  4.607e-03 
 2.553e+00  2.026e+00  4.632e+12  1.975e+04  1.490e-03  2.823e-03  5.407e-03  1.226e-03  2.347e-03  4.592e-03 
 2.553e+00  2.026e+00  4.650e+12  1.975e+04  1.484e-03  2.811e-03  5.383e-03  1.221e-03  2.337e-03  4.573e-03 
 2.553e+00  2.026e+00  4.667e+12  1.975e+04  1.434e-03  2.721e-03  5.231e-03  1.191e-03  2.282e-03  4.474e-03 
 2.553e+00  2.026e+00  4.687e+12  1.975e+04  1.429e-03  2.711e-03  5.212e-03  1.186e-03  2.273e-03  4.457e-03 
 2.553e+00  2.026e+00  4.709e+12  1.975e+04  1.422e-03  2.700e-03  5.190e-03  1.184e-03  2.269e-03  4.448e-03 
 2.553e+00  2.026e+00  4.726e+12  1.975e+04  1.914e-03  3.531e-03  6.440e-03  1.120e-03  2.149e-03  4.222e-03 
 2.553e+00  2.026e+00  4.743e+12  1.975e+04  1.908e-03  3.520e-03  6.420e-03  1.116e-03  2.142e-03  4.208e-03 
 2.553e+00  2.026e+00  4.760e+12  1.975e+04  1.901e-03  3.509e-03  6.400e-03  1.113e-03  2.135e-03  4.195e-03 
 2.553e+00  2.026e+00  4.777e+12  1.975e+04  1.501e-03  2.835e-03  5.400e-03  1.221e-03  2.333e-03  4.549e-03 
 2.553e+00  2.026e+00  4.794e+12  1.974e+04  1.430e-03  2.711e-03  5.199e-03  1.180e-03  2.259e-03  4.422e-03 
 2.553e+00  2.026e+00  4.811e+12  1.974e+04  1.426e-03  2.703e-03  5.182e-03  1.176e-03  2.251e-03  4.407e-03 
 2.553e+00  2.026e+00  4.831e+12  1.974e+04  1.371e-03  2.604e-03  5.012e-03  1.143e-03  2.190e-03  4.297e-03 
 2.553e+00  2.026e+00  4.852e+12  1.974e+04  1.364e-03  2.591e-03  4.986e-03  1.137e-03  2.180e-03  4.276e-03 
 2.553e+00  2.026e+00  4.877e+12  1.974e+04  1.885e-03  3.470e-03  6.302e-03  1.107e-03  2.124e-03  4.173e-03 
 2.553e+00  2.026e+00  4.896e+12  1.974e+04  1.878e-03  3.458e-03  6.281e-03  1.103e-03  2.116e-03  4.159e-03 
 2.553e+00  2.025e+00  4.915e+12  1.974e+04  1.815e-03  3.356e-03  6.142e-03  1.060e-03  2.034e-03  3.996e-03 
 2.553e+00  2.025e+00  4.934e+12  1.974e+04  1.865e-03  3.435e-03  6.239e-03  1.095e-03  2.101e-03  4.129e-03 
 2.553e+00  2.025e+00  4.953e+12  1.974e+04  1.847e-03  3.404e-03  6.192e-03  1.085e-03  2.082e-03  4.092e-03 
 2.553e+00  2.025e+00  4.972e+12  1.974e+04  1.422e-03  2.689e-03  5.134e-03  1.160e-03  2.220e-03  4.334e-03 
 2.553e+00  2.025e+00  4.991e+12  1.973e+04  1.393e-03  2.638e-03  5.048e-03  1.143e-03  2.187e-03  4.277e-03 
 2.553e+00  2.025e+00  5.013e+12  1.973e+04  1.344e-03  2.552e-03  4.903e-03  1.113e-03  2.134e-03  4.183e-03 
 2.553e+00  2.025e+00  5.037e+12  1.973e+04  1.309e-03  2.488e-03  4.792e-03  1.091e-03  2.093e-03  4.109e-03 
 2.553e+00  2.025e+00  5.064e+12  1.973e+04  1.301e-03  2.472e-03  4.763e-03  1.084e-03  2.080e-03  4.084e-03 
 2.553e+00  2.025e+00  5.086e+12  1.973e+04  1.296e-03  2.463e-03  4.745e-03  1.080e-03  2.072e-03  4.069e-03 
 2.553e+00  2.025e+00  5.107e+12  1.973e+04  1.762e-03  3.253e-03  5.938e-03  1.034e-03  1.985e-03  3.903e-03 
 2.553e+00  2.025e+00  5.129e+12  1.973e+04  1.754e-03  3.239e-03  5.912e-03  1.030e-03  1.977e-03  3.886e-03 
 2.553e+00  2.025e+00  5.150e+12  1.973e+04  1.748e-03  3.227e-03  5.891e-03  1.026e-03  1.969e-03  3.871e-03 
 2.553e+00  2.025e+00  5.171e+12  1.972e+04  1.335e-03  2.529e-03  4.845e-03  1.095e-03  2.097e-03  4.102e-03 
 2.553e+00  2.025e+00  5.193e+12  1.972e+04  1.330e-03  2.520e-03  4.828e-03  1.091e-03  2.089e-03  4.087e-03 
 2.553e+00  2.025e+00  5.217e+12  1.972e+04  1.291e-03  2.450e-03  4.708e-03  1.067e-03  2.045e-03  4.008e-03 
 2.553e+00  2.025e+00  5.244e+12  1.972e+04  1.715e-03  3.166e-03  5.776e-03  1.009e-03  1.938e-03  3.810e-03 
 2.553e+00  2.025e+00  5.265e+12  1.972e+04  1.709e-03  3.155e-03  5.757e-03  1.008e-03  1.935e-03  3.805e-03 
 2.553e+00  2.025e+00  5.286e+12  1.972e+04  1.690e-03  3.123e-03  5.703e-03  9.978e-04  1.916e-03  3.766e-03 
 2.553e+00  2.025e+00  5.307e+12  1.972e+04  1.684e-03  3.113e-03  5.690e-03  9.913e-04  1.903e-03  3.742e-03 
 2.553e+00  2.025e+00  5.329e+12  1.972e+04  1.678e-03  3.102e-03  5.670e-03  9.876e-04  1.896e-03  3.728e-03 
 2.553e+00  2.025e+00  5.350e+12  1.971e+04  1.659e-03  3.071e-03  5.626e-03  9.732e-04  1.868e-03  3.672e-03 
 2.553e+00  2.025e+00  5.371e+12  1.971e+04  1.288e-03  2.441e-03  4.675e-03  1.056e-03  2.023e-03  3.956e-03 
 2.553e+00  2.025e+00  5.394e+12  1.971e+04  1.271e-03  2.410e-03  4.623e-03  1.046e-03  2.005e-03  3.926e-03 
 2.553e+00  2.025e+00  5.421e+12  1.971e+04  1.265e-03  2.400e-03  4.603e-03  1.041e-03  1.996e-03  3.908e-03 
 2.553e+00  2.025e+00  5.451e+12  1.971e+04  1.216e-03  2.311e-03  4.451e-03  1.011e-03  1.940e-03  3.809e-03 
 2.553e+00  2.025e+00  5.486e+12  1.970e+04  1.181e-03  2.247e-03  4.336e-03  9.888e-04  1.898e-03  3.730e-03 
 2.553e+00  2.025e+00  5.512e+12  1.970e+04  1.612e-03  2.983e-03  5.463e-03  9.492e-04  1.823e-03  3.587e-03 
 2.553e+00  2.025e+00  5.539e+12  1.970e+04  1.605e-03  2.970e-03  5.441e-03  9.449e-04  1.815e-03  3.572e-03 
 2.553e+00  2.025e+00  5.566e+12  1.970e+04  1.554e-03  2.888e-03  5.331e-03  9.065e-04  1.740e-03  3.420e-03 
 2.553e+00  2.025e+00  5.592e+12  1.970e+04  1.244e-03  2.357e-03  4.511e-03  1.020e-03  1.953e-03  3.819e-03 
 2.553e+00  2.025e+00  5.619e+12  1.970e+04  1.164e-03  2.214e-03  4.270e-03  9.719e-04  1.865e-03  3.665e-03 
 2.553e+00  2.025e+00  5.646e+12  1.969e+04  1.159e-03  2.204e-03  4.252e-03  9.676e-04  1.857e-03  3.649e-03 
 2.553e+00  2.025e+00  5.675e+12  1.969e+04  1.151e-03  2.190e-03  4.224e-03  9.617e-04  1.846e-03  3.627e-03 
 2.553e+00  2.025e+00  5.699e+12  1.969e+04  1.565e-03  2.891e-03  5.282e-03  9.268e-04  1.780e-03  3.501e-03 
 2.553e+00  2.025e+00  5.722e+12  1.969e+04  1.559e-03  2.881e-03  5.264e-03  9.233e-04  1.773e-03  3.488e-03 
 2.553e+00  2.025e+00  5.745e+12  1.969e+04  1.553e-03  2.871e-03  5.246e-03  9.199e-04  1.767e-03  3.475e-03 
 2.553e+00  2.025e+00  5.769e+12  1.969e+04  1.507e-03  2.796e-03  5.145e-03  8.880e-04  1.705e-03  3.355e-03 
 2.553e+00  2.025e+00  5.791e+12  1.969e+04  1.195e-03  2.265e-03  4.341e-03  9.772e-04  1.872e-03  3.663e-03 
 2.553e+00  2.025e+00  5.814e+12  1.968e+04  1.190e-03  2.257e-03  4.326e-03  9.736e-04  1.865e-03  3.650e-03 
 2.553e+00  2.025e+00  5.840e+12  1.968e+04  1.186e-03  2.248e-03  4.309e-03  9.697e-04  1.858e-03  3.636e-03 
 2.553e+00  2.025e+00  5.869e+12  1.968e+04  1.078e-03  2.054e-03  3.971e-03  9.053e-04  1.739e-03  3.421e-03 
 2.553e+00  2.025e+00  5.902e+12  1.968e+04  1.517e-03  2.802e-03  5.112e-03  8.998e-04  1.728e-03  3.400e-03 
 2.553e+00  2.024e+00  5.927e+12  1.967e+04  1.511e-03  2.791e-03  5.094e-03  8.962e-04  1.722e-03  3.387e-03 
 2.553e+00  2.024e+00  5.953e+12  1.967e+04  1.461e-03  2.709e-03  4.983e-03  8.645e-04  1.661e-03  3.268e-03 
 2.553e+00  2.024e+00  5.979e+12  1.967e+04  1.455e-03  2.699e-03  4.965e-03  8.580e-04  1.649e-03  3.245e-03 
 2.553e+00  2.024e+00  6.003e+12  1.967e+04  1.126e-03  2.138e-03  4.110e-03  9.265e-04  1.777e-03  3.484e-03 
 2.553e+00  2.024e+00  6.028e+12  1.967e+04  1.121e-03  2.129e-03  4.093e-03  9.225e-04  1.769e-03  3.470e-03 
 2.553e+00  2.024e+00  6.054e+12  1.967e+04  1.117e-03  2.121e-03  4.077e-03  9.189e-04  1.762e-03  3.456e-03 
 2.553e+00  2.024e+00  6.082e+12  1.966e+04  1.112e-03  2.112e-03  4.061e-03  9.150e-04  1.755e-03  3.442e-03 
 2.553e+00  2.024e+00  6.114e+12  1.966e+04  1.041e-03  1.983e-03  3.834e-03  8.738e-04  1.679e-03  3.304e-03 
 2.553e+00  2.024e+00  6.150e+12  1.966e+04  1.414e-03  2.624e-03  4.827e-03  8.369e-04  1.608e-03  3.167e-03 
 2.553e+00  2.024e+00  6.178e+12  1.966e+04  1.407e-03  2.611e-03  4.803e-03  8.330e-04  1.601e-03  3.152e-03 
 2.553e+00  2.024e+00  6.206e+12  1.965e+04  1.403e-03  2.604e-03  4.790e-03  8.287e-04  1.593e-03  3.135e-03 
 2.553e+00  2.024e+00  6.233e+12  1.965e+04  1.069e-03  2.032e-03  3.912e-03  8.836e-04  1.695e-03  3.327e-03 
 2.553e+00  2.024e+00  6.261e+12  1.965e+04  1.064e-03  2.024e-03  3.896e-03  8.800e-04  1.689e-03  3.314e-03 
 2.553e+00  2.024e+00  6.288e+12  1.965e+04  1.060e-03  2.015e-03  3.879e-03  8.761e-04  1.681e-03  3.300e-03 
 2.553e+00  2.024e+00  6.316e+12  1.964e+04  9.954e-04  1.898e-03  3.674e-03  8.368e-04  1.608e-03  3.167e-03 
 2.553e+00  2.024e+00  6.346e+12  1.964e+04  1.394e-03  2.580e-03  4.724e-03  8.293e-04  1.594e-03  3.139e-03 
 2.553e+00  2.024e+00  6.382e+12  1.964e+04  1.388e-03  2.568e-03  4.702e-03  8.252e-04  1.586e-03  3.124e-03 
 2.553e+00  2.024e+00  6.409e+12  1.964e+04  1.333e-03  2.479e-03  4.578e-03  7.881e-04  1.515e-03  2.982e-03 
 2.553e+00  2.024e+00  6.436e+12  1.964e+04  1.328e-03  2.470e-03  4.562e-03  7.851e-04  1.509e-03  2.971e-03 
 2.553e+00  2.024e+00  6.462e+12  1.963e+04  1.046e-03  1.987e-03  3.822e-03  8.594e-04  1.648e-03  3.232e-03 
 2.553e+00  2.024e+00  6.488e+12  1.963e+04  1.035e-03  1.968e-03  3.789e-03  8.522e-04  1.635e-03  3.209e-03 
 2.553e+00  2.024e+00  6.514e+12  1.963e+04  9.898e-04  1.885e-03  3.643e-03  8.245e-04  1.584e-03  3.115e-03 
 2.553e+00  2.024e+00  6.541e+12  1.963e+04  9.850e-04  1.876e-03  3.626e-03  8.207e-04  1.577e-03  3.101e-03 
 2.553e+00  2.024e+00  6.571e+12  1.962e+04  9.548e-04  1.820e-03  3.522e-03  8.035e-04  1.544e-03  3.038e-03 
 2.553e+00  2.024e+00  6.604e+12  1.962e+04  1.329e-03  2.461e-03  4.511e-03  7.920e-04  1.523e-03  2.999e-03 
 2.553e+00  2.024e+00  6.630e+12  1.962e+04  1.307e-03  2.424e-03  4.459e-03  7.772e-04  1.494e-03  2.944e-03 
 2.553e+00  2.024e+00  6.655e+12  1.962e+04  1.302e-03  2.417e-03  4.444e-03  7.745e-04  1.489e-03  2.934e-03 
 2.553e+00  2.024e+00  6.679e+12  1.961e+04  1.011e-03  1.920e-03  3.692e-03  8.298e-04  1.592e-03  3.121e-03 
 2.553e+00  2.024e+00  6.705e+12  1.961e+04  1.007e-03  1.913e-03  3.679e-03  8.269e-04  1.586e-03  3.111e-03 
 2.553e+00  2.024e+00  6.730e+12  1.961e+04  1.004e-03  1.907e-03  3.668e-03  8.261e-04  1.585e-03  3.108e-03 
 2.553e+00  2.024e+00  6.755e+12  1.961e+04  9.496e-04  1.810e-03  3.500e-03  7.933e-04  1.525e-03  3.000e-03 
 2.553e+00  2.024e+00  6.783e+12  1.960e+04  9.450e-04  1.801e-03  3.483e-03  7.896e-04  1.518e-03  2.986e-03 
 2.553e+00  2.024e+00  6.816e+12  1.960e+04  1.264e-03  2.347e-03  4.323e-03  7.531e-04  1.448e-03  2.855e-03 
 2.553e+00  2.024e+00  6.851e+12  1.960e+04  1.258e-03  2.337e-03  4.305e-03  7.496e-04  1.442e-03  2.841e-03 
 2.553e+00  2.024e+00  6.892e+12  1.960e+04  1.227e-03  2.285e-03  4.229e-03  7.281e-04  1.400e-03  2.757e-03 
 2.553e+00  2.024e+00  6.922e+12  1.959e+04  9.378e-04  1.786e-03  3.452e-03  7.791e-04  1.497e-03  2.944e-03 
 2.553e+00  2.024e+00  6.952e+12  1.959e+04  9.342e-04  1.780e-03  3.439e-03  7.760e-04  1.491e-03  2.933e-03 
 2.553e+00  2.024e+00  6.982e+12  1.959e+04  9.250e-04  1.763e-03  3.408e-03  7.697e-04  1.479e-03  2.910e-03 
 2.553e+00  2.024e+00  7.012e+12  1.958e+04  1.221e-03  2.270e-03  4.184e-03  7.298e-04  1.404e-03  2.767e-03 
 2.553e+00  2.024e+00  7.042e+12  1.958e+04  1.226e-03  2.276e-03  4.189e-03  7.317e-04  1.407e-03  2.774e-03 
 2.553e+00  2.024e+00  7.073e+12  1.958e+04  1.200e-03  2.233e-03  4.123e-03  7.152e-04  1.375e-03  2.710e-03 
 2.553e+00  2.024e+00  7.107e+12  1.957e+04  1.157e-03  2.162e-03  4.030e-03  6.825e-04  1.311e-03  2.580e-03 
 2.553e+00  2.024e+00  7.133e+12  1.957e+04  9.467e-04  1.799e-03  3.459e-03  7.759e-04  1.489e-03  2.918e-03 
 2.553e+00  2.024e+00  7.158e+12  1.957e+04  8.960e-04  1.708e-03  3.304e-03  7.454e-04  1.433e-03  2.819e-03 
 2.553e+00  2.023e+00  7.184e+12  1.956e+04  8.870e-04  1.692e-03  3.275e-03  7.393e-04  1.421e-03  2.798e-03 
 2.553e+00  2.023e+00  7.209e+12  1.956e+04  8.842e-04  1.686e-03  3.265e-03  7.387e-04  1.420e-03  2.796e-03 
 2.553e+00  2.023e+00  7.235e+12  1.956e+04  8.755e-04  1.670e-03  3.236e-03  7.318e-04  1.407e-03  2.773e-03 
 2.553e+00  2.023e+00  7.261e+12  1.956e+04  1.179e-03  2.189e-03  4.031e-03  7.069e-04  1.360e-03  2.681e-03 
 2.553e+00  2.023e+00  7.289e+12  1.955e+04  1.175e-03  2.182e-03  4.018e-03  7.044e-04  1.355e-03  2.672e-03 
 2.553e+00  2.023e+00  7.321e+12  1.955e+04  1.156e-03  2.153e-03  3.982e-03  6.899e-04  1.327e-03  2.617e-03 
 2.553e+00  2.023e+00  7.356e+12  1.955e+04  9.245e-04  1.756e-03  3.373e-03  7.555e-04  1.449e-03  2.840e-03 
 2.553e+00  2.023e+00  7.383e+12  1.954e+04  9.172e-04  1.743e-03  3.352e-03  7.523e-04  1.443e-03  2.830e-03 
 2.553e+00  2.023e+00  7.409e+12  1.954e+04  8.746e-04  1.666e-03  3.220e-03  7.266e-04  1.396e-03  2.746e-03 
 2.553e+00  2.023e+00  7.436e+12  1.954e+04  1.159e-03  2.150e-03  3.952e-03  6.979e-04  1.343e-03  2.647e-03 
 2.553e+00  2.023e+00  7.464e+12  1.953e+04  1.155e-03  2.144e-03  3.940e-03  6.956e-04  1.338e-03  2.639e-03 
 2.553e+00  2.023e+00  7.491e+12  1.953e+04  1.143e-03  2.123e-03  3.907e-03  6.889e-04  1.326e-03  2.613e-03 
 2.553e+00  2.023e+00  7.518e+12  1.953e+04  1.127e-03  2.097e-03  3.872e-03  6.769e-04  1.303e-03  2.569e-03 
 2.553e+00  2.023e+00  7.548e+12  1.952e+04  1.123e-03  2.091e-03  3.865e-03  6.715e-04  1.292e-03  2.548e-03 
 2.553e+00  2.023e+00  7.581e+12  1.952e+04  9.058e-04  1.720e-03  3.301e-03  7.383e-04  1.416e-03  2.773e-03 
 2.554e+00  2.023e+00  7.606e+12  1.952e+04  8.470e-04  1.614e-03  3.122e-03  7.033e-04  1.352e-03  2.660e-03 
 2.554e+00  2.023e+00  7.631e+12  1.951e+04  1.121e-03  2.081e-03  3.828e-03  6.785e-04  1.306e-03  2.575e-03 
 2.554e+00  2.023e+00  7.657e+12  1.951e+04  1.118e-03  2.076e-03  3.818e-03  6.765e-04  1.302e-03  2.567e-03 
 2.554e+00  2.023e+00  7.682e+12  1.951e+04  1.116e-03  2.071e-03  3.809e-03  6.738e-04  1.297e-03  2.556e-03 
 2.554e+00  2.023e+00  7.707e+12  1.950e+04  1.113e-03  2.066e-03  3.799e-03  6.718e-04  1.293e-03  2.549e-03 
 2.554e+00  2.023e+00  7.733e+12  1.950e+04  1.088e-03  2.026e-03  3.747e-03  6.537e-04  1.258e-03  2.482e-03 
 2.554e+00  2.023e+00  7.762e+12  1.950e+04  1.085e-03  2.022e-03  3.743e-03  6.490e-04  1.249e-03  2.463e-03 
 2.554e+00  2.023e+00  7.793e+12  1.949e+04  1.074e-03  2.002e-03  3.710e-03  6.438e-04  1.239e-03  2.443e-03 
 2.554e+00  2.023e+00  7.827e+12  1.949e+04  8.306e-04  1.583e-03  3.062e-03  6.867e-04  1.320e-03  2.597e-03 
 2.554e+00  2.023e+00  7.853e+12  1.948e+04  8.246e-04  1.573e-03  3.042e-03  6.833e-04  1.314e-03  2.587e-03 
 2.554e+00  2.023e+00  7.879e+12  1.948e+04  7.879e-04  1.505e-03  2.921e-03  6.607e-04  1.272e-03  2.508e-03 
 2.554e+00  2.023e+00  7.906e+12  1.948e+04  1.078e-03  2.002e-03  3.684e-03  6.533e-04  1.257e-03  2.480e-03 
 2.554e+00  2.023e+00  7.933e+12  1.948e+04  1.075e-03  1.997e-03  3.674e-03  6.513e-04  1.254e-03  2.473e-03 
 2.554e+00  2.023e+00  7.959e+12  1.947e+04  1.060e-03  1.973e-03  3.647e-03  6.383e-04  1.229e-03  2.425e-03 
 2.554e+00  2.023e+00  7.986e+12  1.947e+04  1.030e-03  1.925e-03  3.581e-03  6.172e-04  1.188e-03  2.343e-03 
 2.554e+00  2.023e+00  8.016e+12  1.947e+04  1.011e-03  1.894e-03  3.541e-03  6.023e-04  1.159e-03  2.284e-03 
 2.554e+00  2.023e+00  8.047e+12  1.946e+04  7.946e-04  1.516e-03  2.934e-03  6.596e-04  1.269e-03  2.497e-03 
 2.554e+00  2.023e+00  8.071e+12  1.946e+04  7.926e-04  1.512e-03  2.927e-03  6.579e-04  1.265e-03  2.491e-03 
 2.554e+00  2.023e+00  8.095e+12  1.945e+04  7.863e-04  1.501e-03  2.907e-03  6.550e-04  1.260e-03  2.482e-03 
 2.554e+00  2.023e+00  8.120e+12  1.945e+04  1.043e-03  1.939e-03  3.577e-03  6.318e-04  1.216e-03  2.400e-03 
 2.554e+00  2.023e+00  8.145e+12  1.945e+04  1.040e-03  1.935e-03  3.569e-03  6.301e-04  1.213e-03  2.394e-03 
 2.554e+00  2.023e+00  8.169e+12  1.944e+04  1.037e-03  1.929e-03  3.558e-03  6.283e-04  1.210e-03  2.387e-03 
