 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.677e-01  6.394e+00  1.373e+11  1.798e+05  2.692e-02  4.650e-02  6.885e-02  2.652e-02  4.814e-02  7.539e-02 
 5.677e-01  6.394e+00  1.373e+11  1.799e+05  2.692e-02  4.651e-02  6.887e-02  2.652e-02  4.815e-02  7.541e-02 
 5.677e-01  6.394e+00  1.372e+11  1.799e+05  2.692e-02  4.651e-02  6.889e-02  2.653e-02  4.816e-02  7.543e-02 
 5.677e-01  6.394e+00  1.371e+11  1.799e+05  2.693e-02  4.652e-02  6.890e-02  2.653e-02  4.817e-02  7.545e-02 
 5.677e-01  6.394e+00  1.370e+11  1.799e+05  2.693e-02  4.653e-02  6.893e-02  2.653e-02  4.818e-02  7.547e-02 
 5.677e-01  6.394e+00  1.369e+11  1.800e+05  2.693e-02  4.654e-02  6.895e-02  2.639e-02  4.793e-02  7.510e-02 
 5.677e-01  6.394e+00  1.367e+11  1.800e+05  2.694e-02  4.656e-02  6.898e-02  2.640e-02  4.794e-02  7.513e-02 
 5.677e-01  6.394e+00  1.366e+11  1.800e+05  2.694e-02  4.657e-02  6.901e-02  2.640e-02  4.796e-02  7.516e-02 
 5.677e-01  6.394e+00  1.364e+11  1.801e+05  2.695e-02  4.660e-02  6.906e-02  2.641e-02  4.798e-02  7.521e-02 
 5.677e-01  6.394e+00  1.362e+11  1.801e+05  2.696e-02  4.662e-02  6.910e-02  2.641e-02  4.800e-02  7.526e-02 
 5.677e-01  6.394e+00  1.360e+11  1.802e+05  2.697e-02  4.664e-02  6.915e-02  2.642e-02  4.802e-02  7.531e-02 
 5.677e-01  6.394e+00  1.359e+11  1.803e+05  2.697e-02  4.666e-02  6.918e-02  2.642e-02  4.803e-02  7.534e-02 
 5.677e-01  6.394e+00  1.358e+11  1.803e+05  2.698e-02  4.667e-02  6.920e-02  2.643e-02  4.805e-02  7.537e-02 
 5.677e-01  6.394e+00  1.357e+11  1.803e+05  2.698e-02  4.668e-02  6.923e-02  2.643e-02  4.806e-02  7.540e-02 
 5.677e-01  6.394e+00  1.356e+11  1.803e+05  2.699e-02  4.669e-02  6.925e-02  2.643e-02  4.807e-02  7.542e-02 
 5.677e-01  6.394e+00  1.355e+11  1.804e+05  2.699e-02  4.670e-02  6.927e-02  2.644e-02  4.808e-02  7.545e-02 
 5.677e-01  6.394e+00  1.354e+11  1.804e+05  2.700e-02  4.672e-02  6.930e-02  2.644e-02  4.810e-02  7.548e-02 
 5.677e-01  6.394e+00  1.354e+11  1.804e+05  2.700e-02  4.673e-02  6.932e-02  2.644e-02  4.810e-02  7.550e-02 
 5.677e-01  6.394e+00  1.353e+11  1.804e+05  2.700e-02  4.674e-02  6.934e-02  2.645e-02  4.811e-02  7.552e-02 
 5.677e-01  6.394e+00  1.352e+11  1.804e+05  2.701e-02  4.675e-02  6.936e-02  2.645e-02  4.812e-02  7.554e-02 
 5.677e-01  6.394e+00  1.352e+11  1.804e+05  2.701e-02  4.676e-02  6.938e-02  2.646e-02  4.814e-02  7.557e-02 
 5.677e-01  6.394e+00  1.351e+11  1.805e+05  2.702e-02  4.677e-02  6.940e-02  2.646e-02  4.814e-02  7.558e-02 
 5.677e-01  6.394e+00  1.350e+11  1.805e+05  2.702e-02  4.678e-02  6.942e-02  2.646e-02  4.815e-02  7.561e-02 
 5.677e-01  6.394e+00  1.350e+11  1.805e+05  2.702e-02  4.679e-02  6.944e-02  2.647e-02  4.816e-02  7.563e-02 
 5.677e-01  6.394e+00  1.349e+11  1.805e+05  2.703e-02  4.680e-02  6.945e-02  2.647e-02  4.817e-02  7.565e-02 
 5.677e-01  6.394e+00  1.349e+11  1.805e+05  2.703e-02  4.681e-02  6.947e-02  2.647e-02  4.818e-02  7.567e-02 
 5.677e-01  6.394e+00  1.348e+11  1.805e+05  2.704e-02  4.682e-02  6.949e-02  2.648e-02  4.819e-02  7.569e-02 
 5.677e-01  6.394e+00  1.348e+11  1.805e+05  2.704e-02  4.682e-02  6.950e-02  2.648e-02  4.820e-02  7.570e-02 
 5.677e-01  6.394e+00  1.347e+11  1.805e+05  2.704e-02  4.683e-02  6.952e-02  2.648e-02  4.820e-02  7.572e-02 
 5.677e-01  6.394e+00  1.347e+11  1.806e+05  2.704e-02  4.684e-02  6.953e-02  2.648e-02  4.821e-02  7.573e-02 
 5.677e-01  6.394e+00  1.346e+11  1.806e+05  2.705e-02  4.684e-02  6.954e-02  2.648e-02  4.822e-02  7.575e-02 
 5.677e-01  6.394e+00  1.346e+11  1.806e+05  2.705e-02  4.685e-02  6.956e-02  2.649e-02  4.822e-02  7.576e-02 
 5.677e-01  6.394e+00  1.345e+11  1.806e+05  2.705e-02  4.686e-02  6.957e-02  2.649e-02  4.823e-02  7.578e-02 
 5.677e-01  6.394e+00  1.345e+11  1.806e+05  2.705e-02  4.686e-02  6.959e-02  2.649e-02  4.824e-02  7.579e-02 
 5.677e-01  6.394e+00  1.344e+11  1.806e+05  2.701e-02  4.679e-02  6.948e-02  2.651e-02  4.828e-02  7.585e-02 
 5.677e-01  6.394e+00  1.344e+11  1.806e+05  2.701e-02  4.680e-02  6.949e-02  2.652e-02  4.828e-02  7.586e-02 
 5.677e-01  6.394e+00  1.343e+11  1.806e+05  2.701e-02  4.680e-02  6.950e-02  2.652e-02  4.829e-02  7.587e-02 
 5.677e-01  6.394e+00  1.343e+11  1.806e+05  2.702e-02  4.681e-02  6.951e-02  2.652e-02  4.829e-02  7.588e-02 
 5.677e-01  6.394e+00  1.343e+11  1.806e+05  2.702e-02  4.681e-02  6.952e-02  2.652e-02  4.830e-02  7.589e-02 
 5.677e-01  6.394e+00  1.342e+11  1.807e+05  2.702e-02  4.682e-02  6.953e-02  2.652e-02  4.830e-02  7.591e-02 
 5.677e-01  6.394e+00  1.342e+11  1.807e+05  2.702e-02  4.682e-02  6.955e-02  2.652e-02  4.831e-02  7.592e-02 
 5.677e-01  6.394e+00  1.341e+11  1.807e+05  2.702e-02  4.683e-02  6.956e-02  2.652e-02  4.831e-02  7.593e-02 
 5.677e-01  6.394e+00  1.341e+11  1.807e+05  2.703e-02  4.683e-02  6.957e-02  2.653e-02  4.832e-02  7.594e-02 
 5.677e-01  6.394e+00  1.341e+11  1.807e+05  2.703e-02  4.684e-02  6.958e-02  2.653e-02  4.832e-02  7.595e-02 
 5.677e-01  6.394e+00  1.340e+11  1.807e+05  2.703e-02  4.684e-02  6.959e-02  2.653e-02  4.833e-02  7.596e-02 
 5.677e-01  6.394e+00  1.340e+11  1.807e+05  2.703e-02  4.685e-02  6.960e-02  2.653e-02  4.833e-02  7.598e-02 
 5.677e-01  6.394e+00  1.340e+11  1.807e+05  2.703e-02  4.686e-02  6.961e-02  2.653e-02  4.834e-02  7.599e-02 
 5.677e-01  6.394e+00  1.339e+11  1.807e+05  2.704e-02  4.686e-02  6.962e-02  2.653e-02  4.834e-02  7.600e-02 
 5.677e-01  6.394e+00  1.339e+11  1.807e+05  2.704e-02  4.687e-02  6.963e-02  2.654e-02  4.835e-02  7.601e-02 
 5.677e-01  6.394e+00  1.339e+11  1.807e+05  2.704e-02  4.687e-02  6.964e-02  2.654e-02  4.835e-02  7.602e-02 
 5.677e-01  6.394e+00  1.338e+11  1.807e+05  2.704e-02  4.687e-02  6.965e-02  2.654e-02  4.836e-02  7.603e-02 
 5.677e-01  6.394e+00  1.338e+11  1.808e+05  2.704e-02  4.688e-02  6.966e-02  2.654e-02  4.836e-02  7.604e-02 
 5.677e-01  6.394e+00  1.338e+11  1.808e+05  2.704e-02  4.688e-02  6.966e-02  2.654e-02  4.836e-02  7.605e-02 
 5.677e-01  6.394e+00  1.337e+11  1.808e+05  2.704e-02  4.689e-02  6.967e-02  2.654e-02  4.837e-02  7.606e-02 
 5.677e-01  6.394e+00  1.337e+11  1.808e+05  2.705e-02  4.689e-02  6.968e-02  2.654e-02  4.837e-02  7.607e-02 
 5.677e-01  6.394e+00  1.337e+11  1.808e+05  2.705e-02  4.689e-02  6.969e-02  2.654e-02  4.838e-02  7.608e-02 
 5.677e-01  6.394e+00  1.337e+11  1.808e+05  2.705e-02  4.690e-02  6.970e-02  2.655e-02  4.838e-02  7.609e-02 
 5.677e-01  6.394e+00  1.336e+11  1.808e+05  2.705e-02  4.690e-02  6.970e-02  2.655e-02  4.838e-02  7.610e-02 
 5.677e-01  6.394e+00  1.336e+11  1.808e+05  2.705e-02  4.691e-02  6.971e-02  2.655e-02  4.839e-02  7.610e-02 
 5.677e-01  6.394e+00  1.336e+11  1.808e+05  2.705e-02  4.691e-02  6.972e-02  2.655e-02  4.839e-02  7.611e-02 
 5.677e-01  6.394e+00  1.335e+11  1.808e+05  2.706e-02  4.692e-02  6.973e-02  2.655e-02  4.840e-02  7.612e-02 
 5.677e-01  6.394e+00  1.335e+11  1.808e+05  2.706e-02  4.692e-02  6.974e-02  2.655e-02  4.840e-02  7.613e-02 
 5.677e-01  6.394e+00  1.335e+11  1.808e+05  2.706e-02  4.693e-02  6.975e-02  2.655e-02  4.841e-02  7.614e-02 
 5.677e-01  6.394e+00  1.335e+11  1.808e+05  2.706e-02  4.693e-02  6.976e-02  2.656e-02  4.841e-02  7.615e-02 
 5.677e-01  6.394e+00  1.334e+11  1.808e+05  2.706e-02  4.693e-02  6.977e-02  2.656e-02  4.841e-02  7.616e-02 
 5.677e-01  6.394e+00  1.334e+11  1.808e+05  2.706e-02  4.694e-02  6.977e-02  2.656e-02  4.842e-02  7.617e-02 
 5.677e-01  6.394e+00  1.334e+11  1.808e+05  2.706e-02  4.694e-02  6.978e-02  2.656e-02  4.842e-02  7.618e-02 
 5.677e-01  6.394e+00  1.333e+11  1.809e+05  2.707e-02  4.694e-02  6.979e-02  2.656e-02  4.842e-02  7.619e-02 
 5.677e-01  6.394e+00  1.333e+11  1.809e+05  2.707e-02  4.695e-02  6.979e-02  2.656e-02  4.843e-02  7.619e-02 
 5.677e-01  6.394e+00  1.333e+11  1.809e+05  2.707e-02  4.695e-02  6.980e-02  2.656e-02  4.843e-02  7.620e-02 
 5.677e-01  6.394e+00  1.333e+11  1.809e+05  2.707e-02  4.695e-02  6.981e-02  2.656e-02  4.843e-02  7.621e-02 
 5.677e-01  6.394e+00  1.333e+11  1.809e+05  2.707e-02  4.696e-02  6.981e-02  2.656e-02  4.843e-02  7.621e-02 
 5.677e-01  6.394e+00  1.332e+11  1.809e+05  2.707e-02  4.696e-02  6.982e-02  2.656e-02  4.844e-02  7.622e-02 
 5.677e-01  6.394e+00  1.332e+11  1.809e+05  2.707e-02  4.696e-02  6.982e-02  2.656e-02  4.844e-02  7.623e-02 
 5.677e-01  6.394e+00  1.332e+11  1.809e+05  2.707e-02  4.696e-02  6.983e-02  2.656e-02  4.844e-02  7.623e-02 
 5.677e-01  6.394e+00  1.332e+11  1.809e+05  2.707e-02  4.697e-02  6.983e-02  2.656e-02  4.845e-02  7.624e-02 
 5.677e-01  6.394e+00  1.332e+11  1.809e+05  2.707e-02  4.697e-02  6.984e-02  2.657e-02  4.845e-02  7.625e-02 
 5.677e-01  6.394e+00  1.331e+11  1.809e+05  2.708e-02  4.697e-02  6.985e-02  2.657e-02  4.845e-02  7.626e-02 
 5.677e-01  6.394e+00  1.331e+11  1.809e+05  2.708e-02  4.698e-02  6.986e-02  2.657e-02  4.846e-02  7.626e-02 
 5.677e-01  6.394e+00  1.331e+11  1.809e+05  2.708e-02  4.698e-02  6.986e-02  2.657e-02  4.846e-02  7.627e-02 
 5.677e-01  6.394e+00  1.331e+11  1.809e+05  2.708e-02  4.698e-02  6.987e-02  2.657e-02  4.846e-02  7.628e-02 
 5.677e-01  6.394e+00  1.330e+11  1.809e+05  2.708e-02  4.699e-02  6.988e-02  2.657e-02  4.847e-02  7.629e-02 
 5.677e-01  6.394e+00  1.330e+11  1.809e+05  2.708e-02  4.699e-02  6.988e-02  2.657e-02  4.847e-02  7.629e-02 
 5.677e-01  6.394e+00  1.330e+11  1.809e+05  2.708e-02  4.699e-02  6.989e-02  2.657e-02  4.847e-02  7.630e-02 
 5.677e-01  6.394e+00  1.330e+11  1.809e+05  2.708e-02  4.700e-02  6.990e-02  2.657e-02  4.848e-02  7.631e-02 
 5.677e-01  6.394e+00  1.330e+11  1.809e+05  2.709e-02  4.700e-02  6.990e-02  2.658e-02  4.848e-02  7.632e-02 
 5.677e-01  6.394e+00  1.329e+11  1.809e+05  2.709e-02  4.701e-02  6.991e-02  2.658e-02  4.848e-02  7.632e-02 
 5.677e-01  6.394e+00  1.329e+11  1.809e+05  2.709e-02  4.701e-02  6.992e-02  2.658e-02  4.849e-02  7.633e-02 
 5.677e-01  6.394e+00  1.329e+11  1.810e+05  2.709e-02  4.701e-02  6.992e-02  2.658e-02  4.849e-02  7.634e-02 
 5.677e-01  6.394e+00  1.329e+11  1.810e+05  2.709e-02  4.701e-02  6.993e-02  2.658e-02  4.849e-02  7.634e-02 
 5.677e-01  6.394e+00  1.329e+11  1.810e+05  2.710e-02  4.702e-02  6.994e-02  2.658e-02  4.850e-02  7.636e-02 
 5.677e-01  6.394e+00  1.328e+11  1.810e+05  2.710e-02  4.703e-02  6.995e-02  2.659e-02  4.850e-02  7.637e-02 
 5.677e-01  6.394e+00  1.328e+11  1.810e+05  2.710e-02  4.703e-02  6.996e-02  2.659e-02  4.851e-02  7.637e-02 
 5.677e-01  6.394e+00  1.328e+11  1.810e+05  2.710e-02  4.703e-02  6.996e-02  2.659e-02  4.851e-02  7.638e-02 
 5.677e-01  6.394e+00  1.328e+11  1.810e+05  2.710e-02  4.704e-02  6.997e-02  2.659e-02  4.851e-02  7.639e-02 
 5.677e-01  6.394e+00  1.327e+11  1.810e+05  2.710e-02  4.704e-02  6.998e-02  2.659e-02  4.852e-02  7.640e-02 
 5.677e-01  6.394e+00  1.327e+11  1.810e+05  2.710e-02  4.704e-02  6.998e-02  2.659e-02  4.852e-02  7.640e-02 
 5.677e-01  6.394e+00  1.327e+11  1.810e+05  2.710e-02  4.705e-02  6.999e-02  2.659e-02  4.852e-02  7.641e-02 
 5.677e-01  6.394e+00  1.327e+11  1.810e+05  2.711e-02  4.705e-02  6.999e-02  2.659e-02  4.853e-02  7.642e-02 
 5.677e-01  6.394e+00  1.327e+11  1.810e+05  2.711e-02  4.705e-02  7.000e-02  2.659e-02  4.853e-02  7.642e-02 
 5.677e-01  6.394e+00  1.326e+11  1.810e+05  2.711e-02  4.706e-02  7.001e-02  2.659e-02  4.853e-02  7.643e-02 
 5.677e-01  6.394e+00  1.326e+11  1.810e+05  2.711e-02  4.706e-02  7.001e-02  2.659e-02  4.853e-02  7.643e-02 
 5.677e-01  6.394e+00  1.326e+11  1.810e+05  2.711e-02  4.706e-02  7.002e-02  2.659e-02  4.854e-02  7.644e-02 
 5.677e-01  6.394e+00  1.326e+11  1.810e+05  2.711e-02  4.706e-02  7.002e-02  2.660e-02  4.854e-02  7.645e-02 
 5.677e-01  6.394e+00  1.326e+11  1.810e+05  2.711e-02  4.707e-02  7.003e-02  2.660e-02  4.854e-02  7.645e-02 
 5.677e-01  6.394e+00  1.325e+11  1.810e+05  2.711e-02  4.707e-02  7.003e-02  2.660e-02  4.854e-02  7.646e-02 
 5.677e-01  6.394e+00  1.325e+11  1.810e+05  2.711e-02  4.707e-02  7.004e-02  2.660e-02  4.855e-02  7.647e-02 
 5.677e-01  6.394e+00  1.325e+11  1.811e+05  2.711e-02  4.707e-02  7.005e-02  2.660e-02  4.855e-02  7.648e-02 
 5.677e-01  6.394e+00  1.325e+11  1.811e+05  2.712e-02  4.708e-02  7.005e-02  2.660e-02  4.855e-02  7.648e-02 
 5.677e-01  6.394e+00  1.324e+11  1.811e+05  2.712e-02  4.708e-02  7.006e-02  2.660e-02  4.856e-02  7.649e-02 
 5.677e-01  6.394e+00  1.324e+11  1.811e+05  2.712e-02  4.708e-02  7.006e-02  2.660e-02  4.856e-02  7.649e-02 
 5.677e-01  6.394e+00  1.324e+11  1.811e+05  2.712e-02  4.708e-02  7.007e-02  2.660e-02  4.856e-02  7.650e-02 
 5.677e-01  6.394e+00  1.324e+11  1.811e+05  2.712e-02  4.709e-02  7.007e-02  2.660e-02  4.856e-02  7.650e-02 
 5.677e-01  6.394e+00  1.324e+11  1.811e+05  2.712e-02  4.709e-02  7.008e-02  2.660e-02  4.857e-02  7.651e-02 
 5.677e-01  6.394e+00  1.324e+11  1.811e+05  2.712e-02  4.709e-02  7.008e-02  2.660e-02  4.857e-02  7.651e-02 
 5.677e-01  6.394e+00  1.324e+11  1.811e+05  2.712e-02  4.709e-02  7.008e-02  2.660e-02  4.857e-02  7.652e-02 
 5.677e-01  6.394e+00  1.323e+11  1.811e+05  2.707e-02  4.701e-02  6.997e-02  2.648e-02  4.834e-02  7.614e-02 
 5.677e-01  6.394e+00  1.323e+11  1.811e+05  2.708e-02  4.701e-02  6.997e-02  2.648e-02  4.834e-02  7.615e-02 
 5.677e-01  6.394e+00  1.323e+11  1.811e+05  2.708e-02  4.702e-02  6.997e-02  2.648e-02  4.834e-02  7.615e-02 
 5.677e-01  6.394e+00  1.323e+11  1.811e+05  2.708e-02  4.702e-02  6.998e-02  2.648e-02  4.835e-02  7.616e-02 
 5.677e-01  6.394e+00  1.323e+11  1.811e+05  2.708e-02  4.702e-02  6.998e-02  2.649e-02  4.835e-02  7.616e-02 
 5.677e-01  6.394e+00  1.323e+11  1.811e+05  2.708e-02  4.702e-02  6.999e-02  2.649e-02  4.835e-02  7.617e-02 
 5.677e-01  6.394e+00  1.322e+11  1.811e+05  2.708e-02  4.703e-02  6.999e-02  2.649e-02  4.835e-02  7.617e-02 
 5.677e-01  6.394e+00  1.322e+11  1.811e+05  2.708e-02  4.703e-02  7.000e-02  2.649e-02  4.835e-02  7.618e-02 
 5.677e-01  6.394e+00  1.322e+11  1.811e+05  2.708e-02  4.703e-02  7.000e-02  2.649e-02  4.836e-02  7.618e-02 
 5.677e-01  6.394e+00  1.322e+11  1.811e+05  2.708e-02  4.703e-02  7.000e-02  2.649e-02  4.836e-02  7.619e-02 
 5.677e-01  6.394e+00  1.322e+11  1.811e+05  2.708e-02  4.703e-02  7.001e-02  2.649e-02  4.836e-02  7.619e-02 
 5.677e-01  6.394e+00  1.322e+11  1.811e+05  2.708e-02  4.704e-02  7.001e-02  2.649e-02  4.836e-02  7.620e-02 
 5.677e-01  6.394e+00  1.321e+11  1.811e+05  2.708e-02  4.704e-02  7.002e-02  2.649e-02  4.836e-02  7.620e-02 
 5.677e-01  6.394e+00  1.321e+11  1.811e+05  2.708e-02  4.704e-02  7.002e-02  2.649e-02  4.837e-02  7.620e-02 
 5.677e-01  6.394e+00  1.321e+11  1.812e+05  2.709e-02  4.705e-02  7.003e-02  2.649e-02  4.837e-02  7.621e-02 
 5.677e-01  6.394e+00  1.321e+11  1.812e+05  2.709e-02  4.705e-02  7.003e-02  2.649e-02  4.837e-02  7.622e-02 
 5.677e-01  6.394e+00  1.321e+11  1.812e+05  2.709e-02  4.705e-02  7.004e-02  2.649e-02  4.837e-02  7.622e-02 
 5.677e-01  6.394e+00  1.321e+11  1.812e+05  2.709e-02  4.705e-02  7.004e-02  2.649e-02  4.838e-02  7.623e-02 
 5.677e-01  6.394e+00  1.320e+11  1.812e+05  2.709e-02  4.705e-02  7.005e-02  2.649e-02  4.838e-02  7.623e-02 
 5.677e-01  6.394e+00  1.320e+11  1.812e+05  2.709e-02  4.705e-02  7.005e-02  2.650e-02  4.838e-02  7.624e-02 
 5.677e-01  6.394e+00  1.320e+11  1.812e+05  2.709e-02  4.706e-02  7.005e-02  2.650e-02  4.838e-02  7.624e-02 
 5.677e-01  6.394e+00  1.320e+11  1.812e+05  2.709e-02  4.706e-02  7.006e-02  2.650e-02  4.838e-02  7.625e-02 
 5.677e-01  6.394e+00  1.320e+11  1.812e+05  2.709e-02  4.706e-02  7.006e-02  2.650e-02  4.839e-02  7.625e-02 
 5.677e-01  6.394e+00  1.320e+11  1.812e+05  2.709e-02  4.706e-02  7.007e-02  2.650e-02  4.839e-02  7.625e-02 
 5.677e-01  6.394e+00  1.320e+11  1.812e+05  2.709e-02  4.706e-02  7.007e-02  2.650e-02  4.839e-02  7.626e-02 
 5.677e-01  6.394e+00  1.319e+11  1.812e+05  2.717e-02  4.720e-02  7.027e-02  2.655e-02  4.849e-02  7.643e-02 
 5.677e-01  6.394e+00  1.319e+11  1.812e+05  2.717e-02  4.720e-02  7.027e-02  2.655e-02  4.850e-02  7.643e-02 
 5.677e-01  6.394e+00  1.319e+11  1.812e+05  2.717e-02  4.720e-02  7.027e-02  2.655e-02  4.850e-02  7.644e-02 
 5.677e-01  6.394e+00  1.319e+11  1.812e+05  2.717e-02  4.721e-02  7.028e-02  2.655e-02  4.850e-02  7.644e-02 
 5.677e-01  6.394e+00  1.319e+11  1.812e+05  2.717e-02  4.721e-02  7.028e-02  2.656e-02  4.850e-02  7.645e-02 
 5.677e-01  6.394e+00  1.319e+11  1.812e+05  2.718e-02  4.721e-02  7.029e-02  2.656e-02  4.850e-02  7.645e-02 
 5.677e-01  6.394e+00  1.319e+11  1.812e+05  2.718e-02  4.721e-02  7.029e-02  2.656e-02  4.850e-02  7.645e-02 
 5.677e-01  6.394e+00  1.319e+11  1.812e+05  2.718e-02  4.721e-02  7.029e-02  2.656e-02  4.851e-02  7.646e-02 
 5.677e-01  6.394e+00  1.318e+11  1.812e+05  2.718e-02  4.721e-02  7.030e-02  2.656e-02  4.851e-02  7.646e-02 
 5.677e-01  6.394e+00  1.318e+11  1.812e+05  2.718e-02  4.722e-02  7.030e-02  2.656e-02  4.851e-02  7.646e-02 
 5.677e-01  6.394e+00  1.318e+11  1.812e+05  2.718e-02  4.722e-02  7.030e-02  2.656e-02  4.851e-02  7.647e-02 
 5.677e-01  6.394e+00  1.318e+11  1.812e+05  2.718e-02  4.722e-02  7.031e-02  2.656e-02  4.851e-02  7.647e-02 
 5.677e-01  6.394e+00  1.318e+11  1.812e+05  2.718e-02  4.722e-02  7.031e-02  2.656e-02  4.851e-02  7.648e-02 
 5.677e-01  6.394e+00  1.318e+11  1.812e+05  2.718e-02  4.722e-02  7.031e-02  2.656e-02  4.851e-02  7.648e-02 
 5.677e-01  6.394e+00  1.318e+11  1.812e+05  2.718e-02  4.722e-02  7.031e-02  2.656e-02  4.852e-02  7.648e-02 
 5.677e-01  6.394e+00  1.318e+11  1.812e+05  2.718e-02  4.722e-02  7.032e-02  2.656e-02  4.852e-02  7.649e-02 
 5.677e-01  6.394e+00  1.318e+11  1.812e+05  2.718e-02  4.723e-02  7.032e-02  2.656e-02  4.852e-02  7.649e-02 
 5.677e-01  6.394e+00  1.317e+11  1.812e+05  2.718e-02  4.723e-02  7.032e-02  2.656e-02  4.852e-02  7.649e-02 
 5.677e-01  6.394e+00  1.317e+11  1.812e+05  2.718e-02  4.723e-02  7.033e-02  2.656e-02  4.852e-02  7.650e-02 
 5.677e-01  6.394e+00  1.317e+11  1.813e+05  2.718e-02  4.723e-02  7.033e-02  2.656e-02  4.852e-02  7.650e-02 
 5.677e-01  6.394e+00  1.317e+11  1.813e+05  2.718e-02  4.723e-02  7.033e-02  2.656e-02  4.852e-02  7.650e-02 
 5.677e-01  6.394e+00  1.317e+11  1.813e+05  2.718e-02  4.723e-02  7.034e-02  2.656e-02  4.853e-02  7.651e-02 
 5.677e-01  6.394e+00  1.317e+11  1.813e+05  2.718e-02  4.723e-02  7.034e-02  2.656e-02  4.853e-02  7.651e-02 
 5.677e-01  6.394e+00  1.317e+11  1.813e+05  2.719e-02  4.724e-02  7.034e-02  2.656e-02  4.853e-02  7.651e-02 
 5.677e-01  6.394e+00  1.317e+11  1.813e+05  2.719e-02  4.724e-02  7.034e-02  2.656e-02  4.853e-02  7.651e-02 
 5.677e-01  6.394e+00  1.317e+11  1.813e+05  2.719e-02  4.724e-02  7.035e-02  2.656e-02  4.853e-02  7.652e-02 
 5.677e-01  6.394e+00  1.317e+11  1.813e+05  2.719e-02  4.724e-02  7.035e-02  2.656e-02  4.853e-02  7.652e-02 
 5.677e-01  6.394e+00  1.316e+11  1.813e+05  2.719e-02  4.724e-02  7.035e-02  2.657e-02  4.853e-02  7.652e-02 
 5.677e-01  6.394e+00  1.316e+11  1.813e+05  2.719e-02  4.724e-02  7.035e-02  2.657e-02  4.854e-02  7.653e-02 
 5.677e-01  6.394e+00  1.316e+11  1.813e+05  2.719e-02  4.724e-02  7.036e-02  2.657e-02  4.854e-02  7.653e-02 
 5.677e-01  6.394e+00  1.316e+11  1.813e+05  2.719e-02  4.725e-02  7.036e-02  2.657e-02  4.854e-02  7.653e-02 
 5.677e-01  6.394e+00  1.316e+11  1.813e+05  2.719e-02  4.725e-02  7.036e-02  2.657e-02  4.854e-02  7.654e-02 
 5.677e-01  6.394e+00  1.316e+11  1.813e+05  2.719e-02  4.725e-02  7.037e-02  2.657e-02  4.854e-02  7.654e-02 
 5.677e-01  6.394e+00  1.316e+11  1.813e+05  2.719e-02  4.725e-02  7.037e-02  2.657e-02  4.854e-02  7.654e-02 
 5.677e-01  6.394e+00  1.316e+11  1.813e+05  2.719e-02  4.725e-02  7.037e-02  2.657e-02  4.854e-02  7.655e-02 
 5.677e-01  6.394e+00  1.316e+11  1.813e+05  2.719e-02  4.725e-02  7.038e-02  2.657e-02  4.854e-02  7.655e-02 
 5.677e-01  6.394e+00  1.316e+11  1.813e+05  2.719e-02  4.725e-02  7.038e-02  2.657e-02  4.855e-02  7.655e-02 
 5.677e-01  6.394e+00  1.315e+11  1.813e+05  2.719e-02  4.726e-02  7.038e-02  2.657e-02  4.855e-02  7.656e-02 
 5.677e-01  6.394e+00  1.315e+11  1.813e+05  2.719e-02  4.726e-02  7.038e-02  2.657e-02  4.855e-02  7.656e-02 
 5.677e-01  6.394e+00  1.315e+11  1.813e+05  2.719e-02  4.726e-02  7.039e-02  2.657e-02  4.855e-02  7.656e-02 
 5.677e-01  6.394e+00  1.315e+11  1.813e+05  2.719e-02  4.726e-02  7.039e-02  2.657e-02  4.855e-02  7.656e-02 
 5.677e-01  6.394e+00  1.315e+11  1.813e+05  2.719e-02  4.726e-02  7.039e-02  2.657e-02  4.855e-02  7.656e-02 
 5.677e-01  6.394e+00  1.315e+11  1.813e+05  2.719e-02  4.726e-02  7.039e-02  2.657e-02  4.855e-02  7.657e-02 
 5.677e-01  6.394e+00  1.315e+11  1.813e+05  2.719e-02  4.726e-02  7.039e-02  2.657e-02  4.855e-02  7.657e-02 
 5.677e-01  6.394e+00  1.315e+11  1.813e+05  2.719e-02  4.726e-02  7.040e-02  2.657e-02  4.855e-02  7.657e-02 
 5.677e-01  6.394e+00  1.315e+11  1.813e+05  2.719e-02  4.726e-02  7.040e-02  2.657e-02  4.856e-02  7.658e-02 
 5.677e-01  6.394e+00  1.315e+11  1.813e+05  2.720e-02  4.727e-02  7.040e-02  2.657e-02  4.856e-02  7.658e-02 
 5.677e-01  6.394e+00  1.315e+11  1.813e+05  2.720e-02  4.727e-02  7.040e-02  2.657e-02  4.856e-02  7.658e-02 
 5.677e-01  6.394e+00  1.314e+11  1.813e+05  2.720e-02  4.727e-02  7.041e-02  2.657e-02  4.856e-02  7.658e-02 
 5.677e-01  6.394e+00  1.314e+11  1.813e+05  2.720e-02  4.727e-02  7.041e-02  2.657e-02  4.856e-02  7.659e-02 
 5.677e-01  6.394e+00  1.314e+11  1.813e+05  2.720e-02  4.727e-02  7.041e-02  2.657e-02  4.856e-02  7.659e-02 
 5.677e-01  6.394e+00  1.314e+11  1.813e+05  2.720e-02  4.727e-02  7.041e-02  2.657e-02  4.856e-02  7.659e-02 
