 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.046e-01  4.986e+00  9.077e+11  1.255e+05  5.773e-03  9.746e-03  1.435e-02  4.129e-03  7.850e-03  1.335e-02 
 7.046e-01  4.986e+00  9.077e+11  1.255e+05  5.773e-03  9.746e-03  1.435e-02  4.129e-03  7.850e-03  1.335e-02 
 7.046e-01  4.986e+00  9.077e+11  1.255e+05  5.773e-03  9.746e-03  1.435e-02  4.129e-03  7.850e-03  1.335e-02 
 7.046e-01  4.986e+00  9.077e+11  1.255e+05  5.773e-03  9.746e-03  1.435e-02  4.129e-03  7.850e-03  1.335e-02 
 7.046e-01  4.986e+00  9.077e+11  1.255e+05  5.773e-03  9.745e-03  1.435e-02  4.129e-03  7.849e-03  1.335e-02 
 7.046e-01  4.986e+00  9.077e+11  1.255e+05  5.773e-03  9.745e-03  1.435e-02  4.129e-03  7.849e-03  1.335e-02 
 7.046e-01  4.986e+00  9.077e+11  1.255e+05  5.773e-03  9.745e-03  1.435e-02  4.129e-03  7.849e-03  1.335e-02 
 7.046e-01  4.986e+00  9.077e+11  1.255e+05  5.773e-03  9.745e-03  1.435e-02  4.129e-03  7.849e-03  1.335e-02 
 7.046e-01  4.986e+00  9.077e+11  1.255e+05  5.773e-03  9.745e-03  1.435e-02  4.129e-03  7.849e-03  1.335e-02 
 7.046e-01  4.986e+00  9.077e+11  1.255e+05  5.773e-03  9.745e-03  1.435e-02  4.129e-03  7.849e-03  1.335e-02 
 7.046e-01  4.986e+00  9.078e+11  1.255e+05  5.773e-03  9.745e-03  1.435e-02  4.129e-03  7.849e-03  1.335e-02 
 7.046e-01  4.986e+00  9.078e+11  1.255e+05  5.773e-03  9.745e-03  1.435e-02  4.129e-03  7.849e-03  1.335e-02 
 7.046e-01  4.986e+00  9.078e+11  1.255e+05  5.773e-03  9.745e-03  1.435e-02  4.129e-03  7.849e-03  1.335e-02 
 7.046e-01  4.986e+00  9.078e+11  1.255e+05  5.773e-03  9.745e-03  1.435e-02  4.129e-03  7.849e-03  1.335e-02 
 7.046e-01  4.986e+00  9.078e+11  1.255e+05  5.773e-03  9.745e-03  1.435e-02  4.129e-03  7.849e-03  1.335e-02 
 7.046e-01  4.986e+00  9.078e+11  1.255e+05  5.773e-03  9.745e-03  1.435e-02  4.129e-03  7.849e-03  1.335e-02 
 7.046e-01  4.986e+00  9.078e+11  1.255e+05  5.773e-03  9.745e-03  1.435e-02  4.129e-03  7.849e-03  1.335e-02 
 7.046e-01  4.986e+00  9.078e+11  1.255e+05  5.773e-03  9.745e-03  1.435e-02  4.129e-03  7.849e-03  1.335e-02 
 7.046e-01  4.986e+00  9.078e+11  1.255e+05  5.772e-03  9.745e-03  1.435e-02  4.129e-03  7.849e-03  1.335e-02 
 7.046e-01  4.986e+00  9.078e+11  1.255e+05  5.772e-03  9.745e-03  1.435e-02  4.129e-03  7.849e-03  1.335e-02 
 7.046e-01  4.986e+00  9.078e+11  1.255e+05  5.772e-03  9.745e-03  1.435e-02  4.129e-03  7.849e-03  1.335e-02 
 7.046e-01  4.986e+00  9.078e+11  1.255e+05  5.772e-03  9.745e-03  1.435e-02  4.129e-03  7.849e-03  1.335e-02 
 7.046e-01  4.986e+00  9.078e+11  1.255e+05  5.772e-03  9.745e-03  1.435e-02  4.129e-03  7.849e-03  1.335e-02 
 7.046e-01  4.986e+00  9.078e+11  1.255e+05  5.772e-03  9.745e-03  1.435e-02  4.129e-03  7.849e-03  1.335e-02 
 7.046e-01  4.986e+00  9.078e+11  1.255e+05  5.772e-03  9.745e-03  1.435e-02  4.129e-03  7.849e-03  1.335e-02 
 7.046e-01  4.986e+00  9.078e+11  1.255e+05  5.772e-03  9.744e-03  1.435e-02  4.129e-03  7.849e-03  1.335e-02 
 7.046e-01  4.986e+00  9.078e+11  1.255e+05  5.772e-03  9.744e-03  1.435e-02  4.129e-03  7.849e-03  1.335e-02 
 7.046e-01  4.986e+00  9.078e+11  1.255e+05  5.772e-03  9.744e-03  1.435e-02  4.129e-03  7.849e-03  1.335e-02 
 7.046e-01  4.986e+00  9.078e+11  1.255e+05  5.772e-03  9.744e-03  1.435e-02  4.129e-03  7.849e-03  1.335e-02 
 7.046e-01  4.986e+00  9.078e+11  1.255e+05  5.772e-03  9.744e-03  1.435e-02  4.129e-03  7.849e-03  1.335e-02 
 7.046e-01  4.986e+00  9.078e+11  1.255e+05  5.772e-03  9.744e-03  1.435e-02  4.129e-03  7.848e-03  1.335e-02 
 7.046e-01  4.986e+00  9.078e+11  1.255e+05  5.772e-03  9.744e-03  1.435e-02  4.129e-03  7.848e-03  1.335e-02 
 7.046e-01  4.986e+00  9.078e+11  1.255e+05  5.772e-03  9.744e-03  1.435e-02  4.129e-03  7.848e-03  1.335e-02 
 7.046e-01  4.986e+00  9.078e+11  1.255e+05  5.772e-03  9.744e-03  1.435e-02  4.129e-03  7.848e-03  1.335e-02 
 7.046e-01  4.986e+00  9.078e+11  1.255e+05  5.772e-03  9.744e-03  1.435e-02  4.129e-03  7.848e-03  1.335e-02 
 7.046e-01  4.986e+00  9.078e+11  1.255e+05  5.772e-03  9.744e-03  1.435e-02  4.128e-03  7.848e-03  1.335e-02 
 7.046e-01  4.986e+00  9.078e+11  1.255e+05  5.772e-03  9.744e-03  1.435e-02  4.128e-03  7.848e-03  1.335e-02 
 7.046e-01  4.986e+00  9.078e+11  1.255e+05  5.772e-03  9.744e-03  1.435e-02  4.128e-03  7.848e-03  1.335e-02 
 7.046e-01  4.986e+00  9.078e+11  1.255e+05  5.772e-03  9.744e-03  1.435e-02  4.128e-03  7.848e-03  1.335e-02 
 7.046e-01  4.986e+00  9.078e+11  1.255e+05  5.772e-03  9.744e-03  1.435e-02  4.128e-03  7.848e-03  1.335e-02 
 7.046e-01  4.986e+00  9.078e+11  1.255e+05  5.772e-03  9.744e-03  1.435e-02  4.128e-03  7.848e-03  1.335e-02 
 7.046e-01  4.986e+00  9.078e+11  1.255e+05  5.772e-03  9.744e-03  1.435e-02  4.128e-03  7.848e-03  1.335e-02 
 7.046e-01  4.986e+00  9.078e+11  1.255e+05  5.772e-03  9.744e-03  1.435e-02  4.128e-03  7.848e-03  1.335e-02 
 7.046e-01  4.986e+00  9.078e+11  1.255e+05  5.772e-03  9.744e-03  1.435e-02  4.128e-03  7.848e-03  1.335e-02 
 7.046e-01  4.986e+00  9.078e+11  1.255e+05  5.772e-03  9.744e-03  1.435e-02  4.128e-03  7.848e-03  1.335e-02 
 7.046e-01  4.986e+00  9.078e+11  1.255e+05  5.772e-03  9.744e-03  1.435e-02  4.128e-03  7.848e-03  1.335e-02 
 7.046e-01  4.986e+00  9.078e+11  1.255e+05  5.772e-03  9.743e-03  1.435e-02  4.128e-03  7.848e-03  1.335e-02 
 7.046e-01  4.986e+00  9.079e+11  1.255e+05  5.772e-03  9.743e-03  1.435e-02  4.128e-03  7.848e-03  1.335e-02 
 7.046e-01  4.986e+00  9.079e+11  1.255e+05  5.772e-03  9.743e-03  1.435e-02  4.128e-03  7.848e-03  1.335e-02 
 7.046e-01  4.986e+00  9.079e+11  1.255e+05  5.772e-03  9.743e-03  1.435e-02  4.128e-03  7.848e-03  1.335e-02 
 7.046e-01  4.986e+00  9.079e+11  1.255e+05  5.771e-03  9.743e-03  1.435e-02  4.128e-03  7.848e-03  1.335e-02 
 7.046e-01  4.986e+00  9.079e+11  1.255e+05  5.771e-03  9.743e-03  1.435e-02  4.128e-03  7.848e-03  1.335e-02 
 7.046e-01  4.986e+00  9.079e+11  1.255e+05  5.771e-03  9.743e-03  1.435e-02  4.128e-03  7.847e-03  1.335e-02 
 7.046e-01  4.986e+00  9.079e+11  1.255e+05  5.771e-03  9.743e-03  1.435e-02  4.128e-03  7.847e-03  1.335e-02 
 7.046e-01  4.986e+00  9.079e+11  1.255e+05  5.771e-03  9.743e-03  1.435e-02  4.128e-03  7.847e-03  1.335e-02 
 7.046e-01  4.986e+00  9.079e+11  1.255e+05  5.771e-03  9.743e-03  1.435e-02  4.128e-03  7.847e-03  1.335e-02 
 7.046e-01  4.986e+00  9.079e+11  1.255e+05  5.771e-03  9.743e-03  1.435e-02  4.128e-03  7.847e-03  1.335e-02 
 7.046e-01  4.986e+00  9.079e+11  1.255e+05  5.771e-03  9.743e-03  1.435e-02  4.128e-03  7.847e-03  1.335e-02 
 7.046e-01  4.986e+00  9.079e+11  1.255e+05  5.771e-03  9.743e-03  1.435e-02  4.128e-03  7.847e-03  1.335e-02 
 7.046e-01  4.986e+00  9.079e+11  1.255e+05  5.771e-03  9.743e-03  1.435e-02  4.128e-03  7.847e-03  1.335e-02 
 7.046e-01  4.986e+00  9.079e+11  1.255e+05  5.771e-03  9.743e-03  1.435e-02  4.128e-03  7.847e-03  1.335e-02 
 7.046e-01  4.986e+00  9.079e+11  1.255e+05  5.771e-03  9.743e-03  1.435e-02  4.128e-03  7.847e-03  1.335e-02 
 7.046e-01  4.986e+00  9.079e+11  1.255e+05  5.771e-03  9.743e-03  1.435e-02  4.128e-03  7.847e-03  1.335e-02 
 7.046e-01  4.986e+00  9.079e+11  1.255e+05  5.771e-03  9.743e-03  1.435e-02  4.128e-03  7.847e-03  1.335e-02 
 7.046e-01  4.986e+00  9.079e+11  1.255e+05  5.771e-03  9.743e-03  1.435e-02  4.128e-03  7.847e-03  1.335e-02 
 7.046e-01  4.986e+00  9.079e+11  1.255e+05  5.771e-03  9.742e-03  1.434e-02  4.128e-03  7.847e-03  1.335e-02 
 7.046e-01  4.986e+00  9.079e+11  1.255e+05  5.771e-03  9.742e-03  1.434e-02  4.128e-03  7.847e-03  1.335e-02 
 7.046e-01  4.986e+00  9.079e+11  1.255e+05  5.771e-03  9.742e-03  1.434e-02  4.128e-03  7.847e-03  1.335e-02 
 7.046e-01  4.986e+00  9.079e+11  1.255e+05  5.771e-03  9.742e-03  1.434e-02  4.128e-03  7.847e-03  1.335e-02 
 7.046e-01  4.986e+00  9.079e+11  1.255e+05  5.771e-03  9.742e-03  1.434e-02  4.128e-03  7.847e-03  1.335e-02 
 7.046e-01  4.986e+00  9.079e+11  1.255e+05  5.771e-03  9.742e-03  1.434e-02  4.128e-03  7.847e-03  1.335e-02 
 7.046e-01  4.986e+00  9.079e+11  1.255e+05  5.771e-03  9.742e-03  1.434e-02  4.128e-03  7.847e-03  1.335e-02 
 7.046e-01  4.986e+00  9.079e+11  1.255e+05  5.771e-03  9.742e-03  1.434e-02  4.128e-03  7.847e-03  1.335e-02 
 7.046e-01  4.986e+00  9.079e+11  1.255e+05  5.771e-03  9.742e-03  1.434e-02  4.128e-03  7.847e-03  1.335e-02 
 7.046e-01  4.986e+00  9.079e+11  1.255e+05  5.771e-03  9.742e-03  1.434e-02  4.128e-03  7.847e-03  1.335e-02 
 7.046e-01  4.986e+00  9.079e+11  1.255e+05  5.771e-03  9.742e-03  1.434e-02  4.128e-03  7.847e-03  1.335e-02 
 7.046e-01  4.986e+00  9.079e+11  1.255e+05  5.771e-03  9.742e-03  1.434e-02  4.127e-03  7.847e-03  1.335e-02 
 7.046e-01  4.986e+00  9.079e+11  1.255e+05  5.771e-03  9.742e-03  1.434e-02  4.127e-03  7.847e-03  1.335e-02 
 7.046e-01  4.986e+00  9.079e+11  1.255e+05  5.771e-03  9.742e-03  1.434e-02  4.127e-03  7.847e-03  1.335e-02 
 7.046e-01  4.986e+00  9.079e+11  1.255e+05  5.771e-03  9.742e-03  1.434e-02  4.127e-03  7.846e-03  1.335e-02 
 7.046e-01  4.986e+00  9.079e+11  1.255e+05  5.771e-03  9.742e-03  1.434e-02  4.127e-03  7.846e-03  1.335e-02 
 7.046e-01  4.986e+00  9.079e+11  1.255e+05  5.771e-03  9.742e-03  1.434e-02  4.127e-03  7.846e-03  1.335e-02 
 7.046e-01  4.986e+00  9.079e+11  1.255e+05  5.771e-03  9.742e-03  1.434e-02  4.127e-03  7.846e-03  1.335e-02 
 7.046e-01  4.986e+00  9.079e+11  1.255e+05  5.771e-03  9.742e-03  1.434e-02  4.127e-03  7.846e-03  1.335e-02 
 7.046e-01  4.986e+00  9.080e+11  1.255e+05  5.771e-03  9.742e-03  1.434e-02  4.127e-03  7.846e-03  1.335e-02 
 7.046e-01  4.986e+00  9.080e+11  1.255e+05  5.771e-03  9.742e-03  1.434e-02  4.127e-03  7.846e-03  1.335e-02 
 7.046e-01  4.986e+00  9.080e+11  1.255e+05  5.771e-03  9.742e-03  1.434e-02  4.127e-03  7.846e-03  1.335e-02 
 7.046e-01  4.986e+00  9.080e+11  1.255e+05  5.770e-03  9.742e-03  1.434e-02  4.127e-03  7.846e-03  1.335e-02 
 7.046e-01  4.986e+00  9.080e+11  1.255e+05  5.770e-03  9.742e-03  1.434e-02  4.127e-03  7.846e-03  1.335e-02 
 7.046e-01  4.986e+00  9.080e+11  1.255e+05  5.770e-03  9.742e-03  1.434e-02  4.127e-03  7.846e-03  1.335e-02 
 7.046e-01  4.986e+00  9.080e+11  1.255e+05  5.770e-03  9.741e-03  1.434e-02  4.127e-03  7.846e-03  1.335e-02 
 7.046e-01  4.986e+00  9.080e+11  1.255e+05  5.770e-03  9.741e-03  1.434e-02  4.127e-03  7.846e-03  1.335e-02 
 7.046e-01  4.986e+00  9.080e+11  1.255e+05  5.770e-03  9.741e-03  1.434e-02  4.127e-03  7.846e-03  1.335e-02 
 7.046e-01  4.986e+00  9.080e+11  1.255e+05  5.770e-03  9.741e-03  1.434e-02  4.127e-03  7.846e-03  1.335e-02 
 7.046e-01  4.986e+00  9.080e+11  1.255e+05  5.770e-03  9.741e-03  1.434e-02  4.127e-03  7.846e-03  1.335e-02 
 7.046e-01  4.986e+00  9.080e+11  1.255e+05  5.770e-03  9.741e-03  1.434e-02  4.127e-03  7.846e-03  1.335e-02 
 7.046e-01  4.986e+00  9.080e+11  1.255e+05  5.770e-03  9.741e-03  1.434e-02  4.127e-03  7.846e-03  1.335e-02 
 7.046e-01  4.986e+00  9.080e+11  1.255e+05  5.770e-03  9.741e-03  1.434e-02  4.127e-03  7.846e-03  1.335e-02 
 7.046e-01  4.986e+00  9.080e+11  1.255e+05  5.770e-03  9.741e-03  1.434e-02  4.127e-03  7.846e-03  1.335e-02 
 7.046e-01  4.986e+00  9.080e+11  1.255e+05  5.770e-03  9.741e-03  1.434e-02  4.127e-03  7.846e-03  1.335e-02 
 7.046e-01  4.986e+00  9.080e+11  1.255e+05  5.770e-03  9.741e-03  1.434e-02  4.127e-03  7.846e-03  1.335e-02 
 7.046e-01  4.986e+00  9.080e+11  1.255e+05  5.770e-03  9.741e-03  1.434e-02  4.127e-03  7.846e-03  1.335e-02 
 7.046e-01  4.986e+00  9.080e+11  1.255e+05  5.770e-03  9.741e-03  1.434e-02  4.127e-03  7.846e-03  1.335e-02 
 7.046e-01  4.986e+00  9.080e+11  1.255e+05  5.770e-03  9.741e-03  1.434e-02  4.127e-03  7.846e-03  1.335e-02 
 7.046e-01  4.986e+00  9.080e+11  1.255e+05  5.770e-03  9.741e-03  1.434e-02  4.127e-03  7.846e-03  1.334e-02 
 7.046e-01  4.986e+00  9.080e+11  1.255e+05  5.770e-03  9.741e-03  1.434e-02  4.127e-03  7.845e-03  1.334e-02 
 7.046e-01  4.986e+00  9.080e+11  1.255e+05  5.770e-03  9.741e-03  1.434e-02  4.127e-03  7.845e-03  1.334e-02 
 7.046e-01  4.986e+00  9.080e+11  1.255e+05  5.770e-03  9.741e-03  1.434e-02  4.127e-03  7.845e-03  1.334e-02 
 7.046e-01  4.986e+00  9.080e+11  1.255e+05  5.770e-03  9.741e-03  1.434e-02  4.127e-03  7.845e-03  1.334e-02 
 7.046e-01  4.986e+00  9.080e+11  1.255e+05  5.770e-03  9.741e-03  1.434e-02  4.127e-03  7.845e-03  1.334e-02 
 7.046e-01  4.986e+00  9.080e+11  1.255e+05  5.770e-03  9.740e-03  1.434e-02  4.127e-03  7.845e-03  1.334e-02 
 7.046e-01  4.986e+00  9.080e+11  1.255e+05  5.770e-03  9.740e-03  1.434e-02  4.127e-03  7.845e-03  1.334e-02 
 7.046e-01  4.986e+00  9.080e+11  1.255e+05  5.770e-03  9.740e-03  1.434e-02  4.127e-03  7.845e-03  1.334e-02 
 7.046e-01  4.986e+00  9.080e+11  1.255e+05  5.770e-03  9.740e-03  1.434e-02  4.127e-03  7.845e-03  1.334e-02 
 7.046e-01  4.986e+00  9.080e+11  1.255e+05  5.770e-03  9.740e-03  1.434e-02  4.127e-03  7.845e-03  1.334e-02 
 7.046e-01  4.986e+00  9.080e+11  1.255e+05  5.770e-03  9.740e-03  1.434e-02  4.127e-03  7.845e-03  1.334e-02 
 7.046e-01  4.986e+00  9.080e+11  1.255e+05  5.770e-03  9.740e-03  1.434e-02  4.127e-03  7.845e-03  1.334e-02 
 7.046e-01  4.986e+00  9.080e+11  1.255e+05  5.770e-03  9.740e-03  1.434e-02  4.127e-03  7.845e-03  1.334e-02 
 7.046e-01  4.986e+00  9.080e+11  1.255e+05  5.770e-03  9.740e-03  1.434e-02  4.127e-03  7.845e-03  1.334e-02 
 7.046e-01  4.986e+00  9.080e+11  1.255e+05  5.770e-03  9.740e-03  1.434e-02  4.127e-03  7.845e-03  1.334e-02 
 7.046e-01  4.986e+00  9.081e+11  1.255e+05  5.769e-03  9.740e-03  1.434e-02  4.127e-03  7.845e-03  1.334e-02 
 7.046e-01  4.986e+00  9.081e+11  1.255e+05  5.769e-03  9.740e-03  1.434e-02  4.127e-03  7.845e-03  1.334e-02 
 7.046e-01  4.986e+00  9.081e+11  1.255e+05  5.769e-03  9.740e-03  1.434e-02  4.126e-03  7.845e-03  1.334e-02 
 7.046e-01  4.986e+00  9.081e+11  1.255e+05  5.769e-03  9.740e-03  1.434e-02  4.126e-03  7.845e-03  1.334e-02 
 7.046e-01  4.986e+00  9.081e+11  1.255e+05  5.769e-03  9.740e-03  1.434e-02  4.126e-03  7.845e-03  1.334e-02 
 7.046e-01  4.986e+00  9.081e+11  1.255e+05  5.769e-03  9.740e-03  1.434e-02  4.126e-03  7.845e-03  1.334e-02 
 7.046e-01  4.986e+00  9.081e+11  1.255e+05  5.769e-03  9.740e-03  1.434e-02  4.126e-03  7.845e-03  1.334e-02 
 7.046e-01  4.986e+00  9.081e+11  1.255e+05  5.769e-03  9.740e-03  1.434e-02  4.126e-03  7.845e-03  1.334e-02 
 7.046e-01  4.986e+00  9.081e+11  1.255e+05  5.769e-03  9.740e-03  1.434e-02  4.126e-03  7.844e-03  1.334e-02 
 7.046e-01  4.986e+00  9.081e+11  1.255e+05  5.769e-03  9.740e-03  1.434e-02  4.126e-03  7.844e-03  1.334e-02 
 7.046e-01  4.986e+00  9.081e+11  1.255e+05  5.769e-03  9.739e-03  1.434e-02  4.126e-03  7.844e-03  1.334e-02 
 7.046e-01  4.986e+00  9.081e+11  1.255e+05  5.769e-03  9.739e-03  1.434e-02  4.126e-03  7.844e-03  1.334e-02 
 7.046e-01  4.986e+00  9.081e+11  1.255e+05  5.769e-03  9.739e-03  1.434e-02  4.126e-03  7.844e-03  1.334e-02 
 7.046e-01  4.986e+00  9.081e+11  1.255e+05  5.769e-03  9.739e-03  1.434e-02  4.126e-03  7.844e-03  1.334e-02 
 7.046e-01  4.986e+00  9.081e+11  1.255e+05  5.769e-03  9.739e-03  1.434e-02  4.126e-03  7.844e-03  1.334e-02 
 7.046e-01  4.986e+00  9.081e+11  1.255e+05  5.769e-03  9.739e-03  1.434e-02  4.126e-03  7.844e-03  1.334e-02 
 7.046e-01  4.986e+00  9.081e+11  1.255e+05  5.769e-03  9.739e-03  1.434e-02  4.126e-03  7.844e-03  1.334e-02 
 7.046e-01  4.986e+00  9.081e+11  1.255e+05  5.769e-03  9.739e-03  1.434e-02  4.126e-03  7.844e-03  1.334e-02 
 7.046e-01  4.986e+00  9.081e+11  1.255e+05  5.769e-03  9.739e-03  1.434e-02  4.126e-03  7.844e-03  1.334e-02 
 7.046e-01  4.986e+00  9.081e+11  1.255e+05  5.769e-03  9.739e-03  1.434e-02  4.126e-03  7.844e-03  1.334e-02 
 7.046e-01  4.986e+00  9.081e+11  1.255e+05  5.768e-03  9.738e-03  1.434e-02  4.126e-03  7.843e-03  1.334e-02 
 7.046e-01  4.986e+00  9.082e+11  1.255e+05  5.768e-03  9.738e-03  1.434e-02  4.126e-03  7.843e-03  1.334e-02 
 7.046e-01  4.986e+00  9.082e+11  1.255e+05  5.768e-03  9.738e-03  1.434e-02  4.126e-03  7.843e-03  1.334e-02 
 7.046e-01  4.986e+00  9.082e+11  1.255e+05  5.768e-03  9.738e-03  1.434e-02  4.126e-03  7.843e-03  1.334e-02 
 7.046e-01  4.986e+00  9.082e+11  1.255e+05  5.768e-03  9.738e-03  1.434e-02  4.126e-03  7.843e-03  1.334e-02 
 7.046e-01  4.986e+00  9.082e+11  1.255e+05  5.768e-03  9.738e-03  1.434e-02  4.126e-03  7.843e-03  1.334e-02 
 7.046e-01  4.986e+00  9.082e+11  1.255e+05  5.768e-03  9.738e-03  1.434e-02  4.126e-03  7.843e-03  1.334e-02 
 7.046e-01  4.986e+00  9.082e+11  1.255e+05  5.768e-03  9.738e-03  1.434e-02  4.125e-03  7.843e-03  1.334e-02 
 7.046e-01  4.986e+00  9.082e+11  1.255e+05  5.768e-03  9.738e-03  1.434e-02  4.125e-03  7.843e-03  1.334e-02 
 7.046e-01  4.986e+00  9.082e+11  1.255e+05  5.768e-03  9.738e-03  1.434e-02  4.125e-03  7.843e-03  1.334e-02 
 7.046e-01  4.986e+00  9.082e+11  1.255e+05  5.768e-03  9.738e-03  1.434e-02  4.125e-03  7.843e-03  1.334e-02 
 7.046e-01  4.986e+00  9.082e+11  1.255e+05  5.768e-03  9.738e-03  1.434e-02  4.125e-03  7.843e-03  1.334e-02 
 7.046e-01  4.986e+00  9.082e+11  1.255e+05  5.768e-03  9.738e-03  1.434e-02  4.125e-03  7.843e-03  1.334e-02 
 7.046e-01  4.986e+00  9.082e+11  1.255e+05  5.768e-03  9.738e-03  1.434e-02  4.125e-03  7.843e-03  1.334e-02 
 7.046e-01  4.986e+00  9.082e+11  1.255e+05  5.768e-03  9.738e-03  1.434e-02  4.125e-03  7.843e-03  1.334e-02 
 7.046e-01  4.986e+00  9.082e+11  1.255e+05  5.768e-03  9.737e-03  1.434e-02  4.125e-03  7.843e-03  1.334e-02 
 7.046e-01  4.986e+00  9.082e+11  1.255e+05  5.768e-03  9.737e-03  1.434e-02  4.125e-03  7.843e-03  1.334e-02 
 7.046e-01  4.986e+00  9.082e+11  1.255e+05  5.768e-03  9.737e-03  1.434e-02  4.125e-03  7.843e-03  1.334e-02 
 7.046e-01  4.986e+00  9.082e+11  1.255e+05  5.768e-03  9.737e-03  1.434e-02  4.125e-03  7.843e-03  1.334e-02 
 7.046e-01  4.986e+00  9.082e+11  1.255e+05  5.768e-03  9.737e-03  1.434e-02  4.125e-03  7.842e-03  1.334e-02 
 7.046e-01  4.986e+00  9.082e+11  1.255e+05  5.768e-03  9.737e-03  1.434e-02  4.125e-03  7.842e-03  1.334e-02 
 7.046e-01  4.986e+00  9.082e+11  1.255e+05  5.768e-03  9.737e-03  1.434e-02  4.125e-03  7.842e-03  1.334e-02 
 7.046e-01  4.986e+00  9.082e+11  1.255e+05  5.768e-03  9.737e-03  1.434e-02  4.125e-03  7.842e-03  1.334e-02 
 7.046e-01  4.986e+00  9.082e+11  1.255e+05  5.768e-03  9.737e-03  1.434e-02  4.125e-03  7.842e-03  1.334e-02 
 7.046e-01  4.986e+00  9.082e+11  1.255e+05  5.768e-03  9.737e-03  1.434e-02  4.125e-03  7.842e-03  1.334e-02 
 7.046e-01  4.986e+00  9.082e+11  1.255e+05  5.768e-03  9.737e-03  1.434e-02  4.125e-03  7.842e-03  1.334e-02 
 7.046e-01  4.986e+00  9.082e+11  1.255e+05  5.768e-03  9.737e-03  1.434e-02  4.125e-03  7.842e-03  1.334e-02 
 7.046e-01  4.986e+00  9.082e+11  1.255e+05  5.768e-03  9.737e-03  1.434e-02  4.125e-03  7.842e-03  1.334e-02 
 7.046e-01  4.986e+00  9.082e+11  1.255e+05  5.767e-03  9.737e-03  1.434e-02  4.125e-03  7.842e-03  1.334e-02 
 7.046e-01  4.986e+00  9.082e+11  1.255e+05  5.767e-03  9.737e-03  1.434e-02  4.125e-03  7.842e-03  1.334e-02 
 7.046e-01  4.986e+00  9.082e+11  1.255e+05  5.767e-03  9.737e-03  1.434e-02  4.125e-03  7.842e-03  1.334e-02 
 7.046e-01  4.986e+00  9.082e+11  1.255e+05  5.767e-03  9.737e-03  1.434e-02  4.125e-03  7.842e-03  1.334e-02 
 7.046e-01  4.986e+00  9.083e+11  1.255e+05  5.767e-03  9.737e-03  1.434e-02  4.125e-03  7.842e-03  1.334e-02 
 7.046e-01  4.986e+00  9.083e+11  1.255e+05  5.767e-03  9.737e-03  1.434e-02  4.125e-03  7.842e-03  1.334e-02 
 7.046e-01  4.986e+00  9.083e+11  1.255e+05  5.767e-03  9.737e-03  1.434e-02  4.125e-03  7.842e-03  1.334e-02 
 7.046e-01  4.986e+00  9.083e+11  1.255e+05  5.767e-03  9.737e-03  1.434e-02  4.125e-03  7.842e-03  1.334e-02 
 7.046e-01  4.986e+00  9.083e+11  1.255e+05  5.767e-03  9.736e-03  1.434e-02  4.125e-03  7.842e-03  1.334e-02 
 7.046e-01  4.986e+00  9.083e+11  1.255e+05  5.767e-03  9.736e-03  1.434e-02  4.125e-03  7.842e-03  1.334e-02 
 7.046e-01  4.986e+00  9.083e+11  1.255e+05  5.767e-03  9.736e-03  1.434e-02  4.125e-03  7.842e-03  1.334e-02 
 7.046e-01  4.986e+00  9.083e+11  1.255e+05  5.767e-03  9.736e-03  1.434e-02  4.125e-03  7.842e-03  1.334e-02 
 7.046e-01  4.986e+00  9.083e+11  1.255e+05  5.767e-03  9.736e-03  1.434e-02  4.125e-03  7.842e-03  1.334e-02 
 7.046e-01  4.986e+00  9.083e+11  1.255e+05  5.767e-03  9.736e-03  1.434e-02  4.125e-03  7.842e-03  1.334e-02 
 7.046e-01  4.986e+00  9.083e+11  1.255e+05  5.767e-03  9.736e-03  1.434e-02  4.125e-03  7.842e-03  1.334e-02 
 7.046e-01  4.986e+00  9.083e+11  1.255e+05  5.767e-03  9.736e-03  1.434e-02  4.125e-03  7.842e-03  1.334e-02 
 7.046e-01  4.986e+00  9.083e+11  1.255e+05  5.767e-03  9.736e-03  1.434e-02  4.125e-03  7.841e-03  1.334e-02 
 7.046e-01  4.986e+00  9.083e+11  1.255e+05  5.767e-03  9.736e-03  1.434e-02  4.125e-03  7.841e-03  1.334e-02 
 7.046e-01  4.986e+00  9.083e+11  1.255e+05  5.767e-03  9.736e-03  1.434e-02  4.125e-03  7.841e-03  1.334e-02 
 7.046e-01  4.986e+00  9.083e+11  1.255e+05  5.767e-03  9.736e-03  1.434e-02  4.125e-03  7.841e-03  1.334e-02 
 7.046e-01  4.986e+00  9.083e+11  1.255e+05  5.767e-03  9.736e-03  1.434e-02  4.124e-03  7.841e-03  1.334e-02 
 7.046e-01  4.986e+00  9.083e+11  1.255e+05  5.767e-03  9.736e-03  1.434e-02  4.124e-03  7.841e-03  1.334e-02 
 7.046e-01  4.986e+00  9.083e+11  1.255e+05  5.767e-03  9.736e-03  1.434e-02  4.124e-03  7.841e-03  1.334e-02 
 7.046e-01  4.986e+00  9.083e+11  1.255e+05  5.767e-03  9.736e-03  1.434e-02  4.124e-03  7.841e-03  1.334e-02 
 7.046e-01  4.986e+00  9.083e+11  1.255e+05  5.767e-03  9.736e-03  1.434e-02  4.124e-03  7.841e-03  1.334e-02 
