 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.683e-01  1.401e+01  4.930e+10  5.235e+05  1.016e-01  1.341e-01  1.561e-01  7.766e-02  1.108e-01  1.365e-01 
 3.683e-01  1.401e+01  4.937e+10  5.226e+05  9.903e-02  1.312e-01  1.531e-01  7.283e-02  1.040e-01  1.283e-01 
 3.683e-01  1.401e+01  4.909e+10  5.239e+05  1.016e-01  1.342e-01  1.561e-01  7.769e-02  1.109e-01  1.367e-01 
 3.683e-01  1.401e+01  4.916e+10  5.230e+05  9.869e-02  1.309e-01  1.529e-01  7.299e-02  1.044e-01  1.288e-01 
 3.683e-01  1.401e+01  4.896e+10  5.243e+05  1.015e-01  1.341e-01  1.561e-01  7.763e-02  1.108e-01  1.366e-01 
 3.683e-01  1.401e+01  4.901e+10  5.236e+05  9.900e-02  1.310e-01  1.527e-01  7.516e-02  1.074e-01  1.324e-01 
 3.684e-01  1.401e+01  4.874e+10  5.248e+05  1.032e-01  1.365e-01  1.590e-01  7.710e-02  1.102e-01  1.360e-01 
 3.684e-01  1.401e+01  4.882e+10  5.238e+05  9.906e-02  1.311e-01  1.529e-01  7.519e-02  1.074e-01  1.325e-01 
 3.684e-01  1.401e+01  4.856e+10  5.252e+05  1.033e-01  1.366e-01  1.591e-01  7.715e-02  1.103e-01  1.361e-01 
 3.684e-01  1.401e+01  4.864e+10  5.240e+05  1.008e-01  1.336e-01  1.559e-01  7.390e-02  1.058e-01  1.306e-01 
 3.684e-01  1.401e+01  4.803e+10  5.246e+05  1.042e-01  1.374e-01  1.597e-01  8.043e-02  1.148e-01  1.416e-01 
