 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.382e-01  6.923e+00  9.644e+10  1.868e+05  5.697e-02  8.423e-02  1.086e-01  4.455e-02  7.078e-02  9.739e-02 
 5.382e-01  6.923e+00  9.679e+10  1.869e+05  5.678e-02  8.399e-02  1.083e-01  4.438e-02  7.057e-02  9.716e-02 
 5.382e-01  6.923e+00  9.713e+10  1.870e+05  5.628e-02  8.330e-02  1.075e-01  4.434e-02  7.052e-02  9.711e-02 
 5.382e-01  6.923e+00  9.746e+10  1.872e+05  5.610e-02  8.308e-02  1.072e-01  4.419e-02  7.032e-02  9.690e-02 
 5.382e-01  6.923e+00  9.779e+10  1.873e+05  5.592e-02  8.285e-02  1.070e-01  4.403e-02  7.013e-02  9.670e-02 
 5.382e-01  6.923e+00  9.812e+10  1.874e+05  5.574e-02  8.264e-02  1.067e-01  4.388e-02  6.994e-02  9.649e-02 
 5.382e-01  6.923e+00  9.844e+10  1.875e+05  5.557e-02  8.243e-02  1.065e-01  4.373e-02  6.975e-02  9.630e-02 
 5.382e-01  6.923e+00  9.876e+10  1.876e+05  5.541e-02  8.222e-02  1.063e-01  4.363e-02  6.963e-02  9.617e-02 
 5.382e-01  6.923e+00  9.907e+10  1.877e+05  5.524e-02  8.202e-02  1.060e-01  4.349e-02  6.945e-02  9.598e-02 
 5.382e-01  6.923e+00  9.938e+10  1.879e+05  5.508e-02  8.182e-02  1.058e-01  4.334e-02  6.927e-02  9.580e-02 
 5.383e-01  6.923e+00  9.968e+10  1.880e+05  5.490e-02  8.159e-02  1.056e-01  4.320e-02  6.909e-02  9.559e-02 
 5.383e-01  6.923e+00  9.998e+10  1.881e+05  5.474e-02  8.140e-02  1.053e-01  4.306e-02  6.892e-02  9.542e-02 
 5.383e-01  6.923e+00  1.003e+11  1.882e+05  5.459e-02  8.120e-02  1.051e-01  4.293e-02  6.876e-02  9.525e-02 
 5.383e-01  6.923e+00  1.006e+11  1.883e+05  5.431e-02  8.083e-02  1.047e-01  4.287e-02  6.869e-02  9.519e-02 
 5.383e-01  6.923e+00  1.009e+11  1.884e+05  5.414e-02  8.062e-02  1.044e-01  4.272e-02  6.851e-02  9.500e-02 
 5.383e-01  6.923e+00  1.012e+11  1.885e+05  5.399e-02  8.043e-02  1.042e-01  4.259e-02  6.834e-02  9.483e-02 
 5.383e-01  6.923e+00  1.015e+11  1.886e+05  5.384e-02  8.025e-02  1.040e-01  4.246e-02  6.819e-02  9.467e-02 
 5.383e-01  6.923e+00  1.018e+11  1.887e+05  5.371e-02  8.009e-02  1.039e-01  4.234e-02  6.804e-02  9.453e-02 
 5.383e-01  6.922e+00  1.021e+11  1.888e+05  5.258e-02  7.927e-02  1.038e-01  3.920e-02  6.341e-02  8.867e-02 
 5.383e-01  6.922e+00  1.023e+11  1.889e+05  5.256e-02  7.931e-02  1.039e-01  3.913e-02  6.336e-02  8.868e-02 
 5.383e-01  6.922e+00  1.026e+11  1.889e+05  5.329e-02  7.959e-02  1.033e-01  4.154e-02  6.688e-02  9.308e-02 
 5.383e-01  6.922e+00  1.029e+11  1.890e+05  5.315e-02  7.942e-02  1.032e-01  4.142e-02  6.674e-02  9.294e-02 
 5.383e-01  6.922e+00  1.031e+11  1.891e+05  5.226e-02  7.866e-02  1.028e-01  3.967e-02  6.422e-02  8.983e-02 
 5.383e-01  6.922e+00  1.034e+11  1.892e+05  5.213e-02  7.850e-02  1.026e-01  3.956e-02  6.409e-02  8.971e-02 
 5.383e-01  6.922e+00  1.037e+11  1.893e+05  5.200e-02  7.835e-02  1.025e-01  3.949e-02  6.400e-02  8.963e-02 
 5.383e-01  6.922e+00  1.039e+11  1.894e+05  5.187e-02  7.820e-02  1.023e-01  3.938e-02  6.388e-02  8.951e-02 
 5.383e-01  6.922e+00  1.042e+11  1.895e+05  5.175e-02  7.805e-02  1.022e-01  3.927e-02  6.375e-02  8.939e-02 
 5.384e-01  6.922e+00  1.044e+11  1.896e+05  5.163e-02  7.791e-02  1.020e-01  3.917e-02  6.363e-02  8.928e-02 
 5.384e-01  6.922e+00  1.047e+11  1.896e+05  5.172e-02  7.753e-02  1.009e-01  4.054e-02  6.561e-02  9.169e-02 
 5.384e-01  6.922e+00  1.049e+11  1.897e+05  5.160e-02  7.737e-02  1.008e-01  4.043e-02  6.548e-02  9.158e-02 
 5.384e-01  6.922e+00  1.052e+11  1.898e+05  5.148e-02  7.724e-02  1.006e-01  4.036e-02  6.541e-02  9.153e-02 
 5.384e-01  6.922e+00  1.054e+11  1.899e+05  5.136e-02  7.709e-02  1.005e-01  4.026e-02  6.529e-02  9.141e-02 
 5.384e-01  6.922e+00  1.057e+11  1.899e+05  5.124e-02  7.696e-02  1.003e-01  4.015e-02  6.517e-02  9.131e-02 
 5.384e-01  6.922e+00  1.059e+11  1.900e+05  5.113e-02  7.683e-02  1.002e-01  4.005e-02  6.506e-02  9.121e-02 
 5.384e-01  6.922e+00  1.062e+11  1.901e+05  5.101e-02  7.668e-02  1.001e-01  3.995e-02  6.494e-02  9.110e-02 
 5.384e-01  6.922e+00  1.064e+11  1.902e+05  5.090e-02  7.656e-02  9.992e-02  3.985e-02  6.483e-02  9.101e-02 
 5.384e-01  6.922e+00  1.067e+11  1.902e+05  5.000e-02  7.593e-02  9.993e-02  3.774e-02  6.176e-02  8.722e-02 
 5.384e-01  6.922e+00  1.069e+11  1.903e+05  4.989e-02  7.581e-02  9.982e-02  3.764e-02  6.165e-02  8.714e-02 
 5.384e-01  6.922e+00  1.071e+11  1.904e+05  4.985e-02  7.582e-02  9.991e-02  3.761e-02  6.166e-02  8.724e-02 
 5.384e-01  6.922e+00  1.074e+11  1.905e+05  5.027e-02  7.603e-02  9.968e-02  3.887e-02  6.357e-02  8.968e-02 
 5.384e-01  6.922e+00  1.076e+11  1.905e+05  5.016e-02  7.590e-02  9.956e-02  3.878e-02  6.347e-02  8.960e-02 
 5.384e-01  6.922e+00  1.079e+11  1.906e+05  5.005e-02  7.578e-02  9.944e-02  3.869e-02  6.336e-02  8.952e-02 
 5.384e-01  6.922e+00  1.081e+11  1.907e+05  4.995e-02  7.567e-02  9.933e-02  3.860e-02  6.327e-02  8.945e-02 
 5.384e-01  6.922e+00  1.083e+11  1.907e+05  4.877e-02  7.426e-02  9.791e-02  3.735e-02  6.140e-02  8.704e-02 
 5.384e-01  6.922e+00  1.085e+11  1.908e+05  4.976e-02  7.546e-02  9.913e-02  3.844e-02  6.311e-02  8.933e-02 
 5.384e-01  6.922e+00  1.087e+11  1.909e+05  4.967e-02  7.535e-02  9.903e-02  3.836e-02  6.302e-02  8.926e-02 
 5.384e-01  6.922e+00  1.089e+11  1.909e+05  4.874e-02  7.427e-02  9.796e-02  3.723e-02  6.131e-02  8.706e-02 
 5.384e-01  6.922e+00  1.091e+11  1.910e+05  4.866e-02  7.418e-02  9.788e-02  3.716e-02  6.124e-02  8.700e-02 
 5.384e-01  6.922e+00  1.093e+11  1.910e+05  4.858e-02  7.408e-02  9.778e-02  3.709e-02  6.116e-02  8.695e-02 
 5.384e-01  6.922e+00  1.095e+11  1.911e+05  4.850e-02  7.399e-02  9.769e-02  3.704e-02  6.111e-02  8.692e-02 
 5.384e-01  6.922e+00  1.097e+11  1.911e+05  4.842e-02  7.390e-02  9.761e-02  3.697e-02  6.104e-02  8.687e-02 
 5.384e-01  6.921e+00  1.099e+11  1.911e+05  4.834e-02  7.382e-02  9.754e-02  3.690e-02  6.097e-02  8.682e-02 
 5.384e-01  6.921e+00  1.101e+11  1.912e+05  4.873e-02  7.395e-02  9.718e-02  3.837e-02  6.319e-02  8.968e-02 
 5.385e-01  6.921e+00  1.103e+11  1.912e+05  4.846e-02  7.339e-02  9.626e-02  3.844e-02  6.322e-02  8.960e-02 
 5.385e-01  6.921e+00  1.105e+11  1.912e+05  4.839e-02  7.331e-02  9.619e-02  3.839e-02  6.318e-02  8.958e-02 
 5.385e-01  6.921e+00  1.107e+11  1.913e+05  4.831e-02  7.323e-02  9.611e-02  3.832e-02  6.310e-02  8.953e-02 
 5.385e-01  6.921e+00  1.109e+11  1.913e+05  4.793e-02  7.335e-02  9.709e-02  3.631e-02  6.019e-02  8.598e-02 
 5.385e-01  6.921e+00  1.111e+11  1.913e+05  4.815e-02  7.306e-02  9.596e-02  3.817e-02  6.295e-02  8.943e-02 
 5.385e-01  6.921e+00  1.113e+11  1.914e+05  4.759e-02  7.292e-02  9.659e-02  3.621e-02  6.010e-02  8.595e-02 
 5.385e-01  6.921e+00  1.116e+11  1.914e+05  4.709e-02  7.208e-02  9.540e-02  3.640e-02  6.039e-02  8.629e-02 
 5.385e-01  6.921e+00  1.118e+11  1.914e+05  4.764e-02  7.253e-02  9.555e-02  3.766e-02  6.232e-02  8.881e-02 
 5.385e-01  6.921e+00  1.121e+11  1.915e+05  4.689e-02  7.187e-02  9.522e-02  3.622e-02  6.020e-02  8.616e-02 
 5.385e-01  6.921e+00  1.123e+11  1.915e+05  4.680e-02  7.178e-02  9.515e-02  3.614e-02  6.012e-02  8.612e-02 
 5.385e-01  6.921e+00  1.126e+11  1.915e+05  4.672e-02  7.169e-02  9.507e-02  3.607e-02  6.004e-02  8.608e-02 
 5.385e-01  6.921e+00  1.128e+11  1.916e+05  4.675e-02  7.180e-02  9.527e-02  3.583e-02  5.970e-02  8.565e-02 
 5.385e-01  6.921e+00  1.130e+11  1.916e+05  4.669e-02  7.175e-02  9.525e-02  3.577e-02  5.964e-02  8.563e-02 
 5.385e-01  6.921e+00  1.132e+11  1.916e+05  4.662e-02  7.167e-02  9.519e-02  3.570e-02  5.958e-02  8.559e-02 
 5.385e-01  6.921e+00  1.133e+11  1.916e+05  4.643e-02  7.139e-02  9.481e-02  3.560e-02  5.942e-02  8.538e-02 
 5.385e-01  6.921e+00  1.135e+11  1.917e+05  4.637e-02  7.133e-02  9.477e-02  3.554e-02  5.936e-02  8.536e-02 
 5.385e-01  6.921e+00  1.137e+11  1.917e+05  4.632e-02  7.127e-02  9.472e-02  3.549e-02  5.931e-02  8.533e-02 
 5.385e-01  6.921e+00  1.138e+11  1.917e+05  4.626e-02  7.121e-02  9.467e-02  3.544e-02  5.926e-02  8.530e-02 
 5.385e-01  6.921e+00  1.140e+11  1.917e+05  4.620e-02  7.116e-02  9.462e-02  3.542e-02  5.925e-02  8.532e-02 
 5.385e-01  6.921e+00  1.141e+11  1.917e+05  4.615e-02  7.110e-02  9.458e-02  3.537e-02  5.920e-02  8.529e-02 
 5.385e-01  6.921e+00  1.143e+11  1.918e+05  4.609e-02  7.105e-02  9.454e-02  3.532e-02  5.916e-02  8.527e-02 
 5.385e-01  6.921e+00  1.144e+11  1.918e+05  4.604e-02  7.100e-02  9.450e-02  3.527e-02  5.911e-02  8.525e-02 
 5.385e-01  6.921e+00  1.146e+11  1.918e+05  4.611e-02  7.116e-02  9.478e-02  3.528e-02  5.917e-02  8.541e-02 
 5.385e-01  6.921e+00  1.147e+11  1.918e+05  4.594e-02  7.089e-02  9.442e-02  3.518e-02  5.902e-02  8.521e-02 
 5.385e-01  6.921e+00  1.148e+11  1.918e+05  4.589e-02  7.084e-02  9.437e-02  3.513e-02  5.897e-02  8.518e-02 
 5.385e-01  6.921e+00  1.150e+11  1.919e+05  4.571e-02  7.060e-02  9.408e-02  3.512e-02  5.897e-02  8.521e-02 
 5.385e-01  6.921e+00  1.151e+11  1.919e+05  4.519e-02  7.016e-02  9.394e-02  3.412e-02  5.746e-02  8.330e-02 
 5.385e-01  6.921e+00  1.152e+11  1.919e+05  4.515e-02  7.012e-02  9.389e-02  3.408e-02  5.743e-02  8.329e-02 
 5.385e-01  6.921e+00  1.153e+11  1.919e+05  4.566e-02  7.044e-02  9.375e-02  3.531e-02  5.930e-02  8.568e-02 
 5.385e-01  6.921e+00  1.155e+11  1.919e+05  4.561e-02  7.039e-02  9.372e-02  3.527e-02  5.926e-02  8.567e-02 
 5.385e-01  6.921e+00  1.156e+11  1.919e+05  4.502e-02  6.999e-02  9.380e-02  3.396e-02  5.732e-02  8.326e-02 
 5.385e-01  6.921e+00  1.157e+11  1.920e+05  4.497e-02  6.994e-02  9.377e-02  3.392e-02  5.728e-02  8.324e-02 
 5.385e-01  6.921e+00  1.159e+11  1.920e+05  4.492e-02  6.990e-02  9.374e-02  3.387e-02  5.724e-02  8.323e-02 
 5.385e-01  6.921e+00  1.160e+11  1.920e+05  4.543e-02  7.024e-02  9.367e-02  3.518e-02  5.926e-02  8.585e-02 
 5.385e-01  6.921e+00  1.161e+11  1.920e+05  4.484e-02  6.983e-02  9.371e-02  3.380e-02  5.718e-02  8.322e-02 
 5.385e-01  6.921e+00  1.162e+11  1.920e+05  4.480e-02  6.979e-02  9.369e-02  3.377e-02  5.716e-02  8.322e-02 
 5.385e-01  6.921e+00  1.163e+11  1.920e+05  4.476e-02  6.975e-02  9.366e-02  3.373e-02  5.712e-02  8.321e-02 
 5.385e-01  6.921e+00  1.164e+11  1.920e+05  4.490e-02  6.978e-02  9.347e-02  3.418e-02  5.782e-02  8.411e-02 
 5.385e-01  6.921e+00  1.166e+11  1.920e+05  4.483e-02  6.970e-02  9.339e-02  3.414e-02  5.776e-02  8.407e-02 
 5.385e-01  6.921e+00  1.167e+11  1.921e+05  4.480e-02  6.967e-02  9.338e-02  3.410e-02  5.773e-02  8.407e-02 
 5.385e-01  6.921e+00  1.168e+11  1.921e+05  4.476e-02  6.964e-02  9.337e-02  3.406e-02  5.770e-02  8.407e-02 
 5.385e-01  6.921e+00  1.169e+11  1.921e+05  4.472e-02  6.960e-02  9.334e-02  3.402e-02  5.767e-02  8.406e-02 
 5.385e-01  6.921e+00  1.170e+11  1.921e+05  4.467e-02  6.956e-02  9.331e-02  3.398e-02  5.763e-02  8.404e-02 
 5.385e-01  6.921e+00  1.171e+11  1.921e+05  4.464e-02  6.953e-02  9.331e-02  3.396e-02  5.761e-02  8.406e-02 
 5.385e-01  6.921e+00  1.172e+11  1.921e+05  4.460e-02  6.951e-02  9.330e-02  3.393e-02  5.759e-02  8.407e-02 
 5.385e-01  6.921e+00  1.173e+11  1.921e+05  4.457e-02  6.947e-02  9.328e-02  3.389e-02  5.756e-02  8.406e-02 
 5.385e-01  6.921e+00  1.174e+11  1.921e+05  4.452e-02  6.943e-02  9.325e-02  3.385e-02  5.752e-02  8.405e-02 
 5.385e-01  6.921e+00  1.175e+11  1.921e+05  4.450e-02  6.942e-02  9.326e-02  3.382e-02  5.750e-02  8.407e-02 
 5.385e-01  6.921e+00  1.176e+11  1.922e+05  4.446e-02  6.938e-02  9.324e-02  3.379e-02  5.747e-02  8.406e-02 
 5.385e-01  6.921e+00  1.177e+11  1.922e+05  4.442e-02  6.935e-02  9.323e-02  3.375e-02  5.744e-02  8.406e-02 
 5.385e-01  6.921e+00  1.178e+11  1.922e+05  4.438e-02  6.931e-02  9.320e-02  3.371e-02  5.740e-02  8.404e-02 
 5.385e-01  6.921e+00  1.179e+11  1.922e+05  4.435e-02  6.929e-02  9.320e-02  3.370e-02  5.741e-02  8.409e-02 
 5.385e-01  6.921e+00  1.180e+11  1.922e+05  4.431e-02  6.926e-02  9.319e-02  3.367e-02  5.738e-02  8.409e-02 
 5.385e-01  6.921e+00  1.180e+11  1.922e+05  4.428e-02  6.923e-02  9.318e-02  3.364e-02  5.736e-02  8.409e-02 
 5.385e-01  6.921e+00  1.181e+11  1.922e+05  4.424e-02  6.920e-02  9.316e-02  3.360e-02  5.733e-02  8.408e-02 
 5.385e-01  6.921e+00  1.182e+11  1.923e+05  4.421e-02  6.917e-02  9.315e-02  3.357e-02  5.730e-02  8.409e-02 
 5.385e-01  6.921e+00  1.183e+11  1.923e+05  4.418e-02  6.916e-02  9.316e-02  3.354e-02  5.728e-02  8.410e-02 
 5.385e-01  6.921e+00  1.183e+11  1.923e+05  4.415e-02  6.914e-02  9.316e-02  3.352e-02  5.726e-02  8.411e-02 
 5.386e-01  6.921e+00  1.184e+11  1.923e+05  4.412e-02  6.911e-02  9.314e-02  3.348e-02  5.724e-02  8.411e-02 
 5.386e-01  6.921e+00  1.185e+11  1.923e+05  4.409e-02  6.909e-02  9.314e-02  3.346e-02  5.721e-02  8.412e-02 
 5.386e-01  6.921e+00  1.185e+11  1.923e+05  4.406e-02  6.906e-02  9.314e-02  3.343e-02  5.719e-02  8.412e-02 
 5.386e-01  6.921e+00  1.186e+11  1.923e+05  4.403e-02  6.904e-02  9.313e-02  3.340e-02  5.717e-02  8.413e-02 
 5.386e-01  6.921e+00  1.187e+11  1.924e+05  4.400e-02  6.902e-02  9.314e-02  3.299e-02  5.650e-02  8.317e-02 
 5.386e-01  6.921e+00  1.187e+11  1.924e+05  4.398e-02  6.900e-02  9.314e-02  3.296e-02  5.648e-02  8.318e-02 
 5.386e-01  6.921e+00  1.188e+11  1.924e+05  4.395e-02  6.899e-02  9.314e-02  3.294e-02  5.646e-02  8.319e-02 
 5.386e-01  6.921e+00  1.188e+11  1.924e+05  4.392e-02  6.897e-02  9.315e-02  3.291e-02  5.644e-02  8.321e-02 
 5.386e-01  6.921e+00  1.189e+11  1.924e+05  4.390e-02  6.896e-02  9.315e-02  3.289e-02  5.643e-02  8.322e-02 
 5.386e-01  6.921e+00  1.189e+11  1.924e+05  4.388e-02  6.896e-02  9.318e-02  3.287e-02  5.642e-02  8.325e-02 
 5.386e-01  6.921e+00  1.190e+11  1.925e+05  4.369e-02  6.868e-02  9.284e-02  3.288e-02  5.645e-02  8.332e-02 
 5.386e-01  6.921e+00  1.190e+11  1.925e+05  4.367e-02  6.867e-02  9.284e-02  3.285e-02  5.644e-02  8.333e-02 
 5.386e-01  6.921e+00  1.190e+11  1.925e+05  4.365e-02  6.865e-02  9.285e-02  3.283e-02  5.642e-02  8.335e-02 
 5.386e-01  6.921e+00  1.191e+11  1.925e+05  4.363e-02  6.864e-02  9.286e-02  3.281e-02  5.641e-02  8.337e-02 
 5.386e-01  6.921e+00  1.191e+11  1.925e+05  4.360e-02  6.863e-02  9.286e-02  3.280e-02  5.643e-02  8.342e-02 
 5.386e-01  6.921e+00  1.191e+11  1.925e+05  4.358e-02  6.861e-02  9.287e-02  3.278e-02  5.641e-02  8.343e-02 
 5.386e-01  6.921e+00  1.192e+11  1.926e+05  4.356e-02  6.860e-02  9.288e-02  3.276e-02  5.640e-02  8.346e-02 
 5.386e-01  6.921e+00  1.192e+11  1.926e+05  4.354e-02  6.860e-02  9.289e-02  3.274e-02  5.639e-02  8.348e-02 
 5.386e-01  6.921e+00  1.192e+11  1.926e+05  4.343e-02  6.827e-02  9.226e-02  3.302e-02  5.680e-02  8.396e-02 
 5.386e-01  6.921e+00  1.192e+11  1.926e+05  4.315e-02  6.805e-02  9.224e-02  3.256e-02  5.612e-02  8.314e-02 
 5.386e-01  6.921e+00  1.193e+11  1.926e+05  4.313e-02  6.804e-02  9.225e-02  3.254e-02  5.611e-02  8.316e-02 
 5.386e-01  6.921e+00  1.193e+11  1.927e+05  4.311e-02  6.803e-02  9.226e-02  3.251e-02  5.610e-02  8.317e-02 
 5.386e-01  6.921e+00  1.193e+11  1.927e+05  4.309e-02  6.803e-02  9.228e-02  3.250e-02  5.609e-02  8.320e-02 
 5.386e-01  6.921e+00  1.193e+11  1.927e+05  4.307e-02  6.802e-02  9.230e-02  3.248e-02  5.608e-02  8.323e-02 
 5.386e-01  6.921e+00  1.193e+11  1.927e+05  4.305e-02  6.801e-02  9.230e-02  3.245e-02  5.607e-02  8.324e-02 
 5.386e-01  6.921e+00  1.194e+11  1.927e+05  4.303e-02  6.800e-02  9.232e-02  3.245e-02  5.609e-02  8.330e-02 
 5.386e-01  6.921e+00  1.194e+11  1.928e+05  4.302e-02  6.800e-02  9.233e-02  3.244e-02  5.608e-02  8.332e-02 
 5.386e-01  6.921e+00  1.194e+11  1.928e+05  4.299e-02  6.797e-02  9.232e-02  3.242e-02  5.607e-02  8.333e-02 
 5.386e-01  6.921e+00  1.194e+11  1.928e+05  4.297e-02  6.797e-02  9.234e-02  3.240e-02  5.606e-02  8.335e-02 
 5.386e-01  6.921e+00  1.194e+11  1.928e+05  4.288e-02  6.785e-02  9.219e-02  3.240e-02  5.608e-02  8.342e-02 
 5.386e-01  6.921e+00  1.194e+11  1.929e+05  4.287e-02  6.784e-02  9.221e-02  3.238e-02  5.608e-02  8.344e-02 
 5.386e-01  6.921e+00  1.194e+11  1.929e+05  4.286e-02  6.785e-02  9.226e-02  3.237e-02  5.608e-02  8.348e-02 
 5.386e-01  6.921e+00  1.194e+11  1.929e+05  4.284e-02  6.785e-02  9.227e-02  3.235e-02  5.607e-02  8.351e-02 
 5.386e-01  6.921e+00  1.194e+11  1.929e+05  4.283e-02  6.785e-02  9.230e-02  3.234e-02  5.607e-02  8.354e-02 
 5.386e-01  6.921e+00  1.194e+11  1.929e+05  4.281e-02  6.783e-02  9.229e-02  3.232e-02  5.606e-02  8.355e-02 
 5.386e-01  6.921e+00  1.194e+11  1.930e+05  4.279e-02  6.783e-02  9.231e-02  3.232e-02  5.608e-02  8.361e-02 
 5.386e-01  6.921e+00  1.194e+11  1.930e+05  4.278e-02  6.782e-02  9.232e-02  3.230e-02  5.607e-02  8.364e-02 
 5.386e-01  6.921e+00  1.194e+11  1.930e+05  4.277e-02  6.783e-02  9.235e-02  3.229e-02  5.607e-02  8.367e-02 
 5.386e-01  6.921e+00  1.193e+11  1.930e+05  4.275e-02  6.783e-02  9.238e-02  3.228e-02  5.607e-02  8.370e-02 
 5.386e-01  6.921e+00  1.193e+11  1.931e+05  4.274e-02  6.783e-02  9.240e-02  3.226e-02  5.607e-02  8.373e-02 
 5.386e-01  6.921e+00  1.193e+11  1.931e+05  4.297e-02  6.800e-02  9.238e-02  3.270e-02  5.677e-02  8.464e-02 
 5.386e-01  6.921e+00  1.193e+11  1.931e+05  4.269e-02  6.778e-02  9.237e-02  3.222e-02  5.604e-02  8.375e-02 
 5.386e-01  6.921e+00  1.193e+11  1.931e+05  4.268e-02  6.778e-02  9.240e-02  3.221e-02  5.604e-02  8.378e-02 
 5.386e-01  6.921e+00  1.193e+11  1.932e+05  4.267e-02  6.778e-02  9.242e-02  3.219e-02  5.604e-02  8.380e-02 
 5.386e-01  6.921e+00  1.193e+11  1.932e+05  4.265e-02  6.778e-02  9.244e-02  3.218e-02  5.603e-02  8.383e-02 
 5.386e-01  6.921e+00  1.192e+11  1.932e+05  4.265e-02  6.779e-02  9.247e-02  3.217e-02  5.604e-02  8.387e-02 
 5.386e-01  6.921e+00  1.192e+11  1.932e+05  4.264e-02  6.779e-02  9.249e-02  3.218e-02  5.607e-02  8.394e-02 
 5.386e-01  6.921e+00  1.192e+11  1.933e+05  4.263e-02  6.779e-02  9.252e-02  3.216e-02  5.606e-02  8.397e-02 
 5.386e-01  6.921e+00  1.192e+11  1.933e+05  4.261e-02  6.779e-02  9.254e-02  3.195e-02  5.572e-02  8.349e-02 
 5.386e-01  6.921e+00  1.191e+11  1.933e+05  4.253e-02  6.768e-02  9.241e-02  3.197e-02  5.576e-02  8.356e-02 
 5.386e-01  6.921e+00  1.191e+11  1.933e+05  4.252e-02  6.769e-02  9.244e-02  3.195e-02  5.576e-02  8.359e-02 
 5.386e-01  6.921e+00  1.191e+11  1.934e+05  4.251e-02  6.769e-02  9.246e-02  3.194e-02  5.576e-02  8.362e-02 
 5.386e-01  6.921e+00  1.190e+11  1.934e+05  4.250e-02  6.769e-02  9.249e-02  3.193e-02  5.576e-02  8.365e-02 
 5.386e-01  6.921e+00  1.190e+11  1.934e+05  4.250e-02  6.771e-02  9.252e-02  3.192e-02  5.576e-02  8.369e-02 
 5.386e-01  6.921e+00  1.190e+11  1.935e+05  4.249e-02  6.771e-02  9.255e-02  3.191e-02  5.577e-02  8.372e-02 
 5.386e-01  6.921e+00  1.189e+11  1.935e+05  4.248e-02  6.772e-02  9.258e-02  3.190e-02  5.576e-02  8.375e-02 
 5.386e-01  6.921e+00  1.189e+11  1.935e+05  4.248e-02  6.772e-02  9.260e-02  3.189e-02  5.577e-02  8.379e-02 
 5.386e-01  6.921e+00  1.188e+11  1.935e+05  4.247e-02  6.773e-02  9.262e-02  3.188e-02  5.578e-02  8.383e-02 
 5.386e-01  6.921e+00  1.188e+11  1.936e+05  4.247e-02  6.774e-02  9.266e-02  3.190e-02  5.581e-02  8.390e-02 
 5.386e-01  6.921e+00  1.188e+11  1.936e+05  4.246e-02  6.775e-02  9.269e-02  3.189e-02  5.582e-02  8.394e-02 
 5.386e-01  6.921e+00  1.187e+11  1.936e+05  4.245e-02  6.775e-02  9.272e-02  3.187e-02  5.582e-02  8.397e-02 
 5.386e-01  6.921e+00  1.187e+11  1.936e+05  4.244e-02  6.775e-02  9.274e-02  3.186e-02  5.581e-02  8.399e-02 
 5.386e-01  6.921e+00  1.187e+11  1.937e+05  4.244e-02  6.776e-02  9.278e-02  3.185e-02  5.582e-02  8.403e-02 
 5.386e-01  6.921e+00  1.186e+11  1.937e+05  4.243e-02  6.777e-02  9.281e-02  3.184e-02  5.582e-02  8.406e-02 
 5.386e-01  6.921e+00  1.186e+11  1.937e+05  4.242e-02  6.777e-02  9.283e-02  3.183e-02  5.582e-02  8.409e-02 
 5.386e-01  6.921e+00  1.186e+11  1.937e+05  4.241e-02  6.778e-02  9.286e-02  3.182e-02  5.582e-02  8.412e-02 
 5.386e-01  6.921e+00  1.185e+11  1.938e+05  4.241e-02  6.779e-02  9.289e-02  3.182e-02  5.583e-02  8.416e-02 
 5.386e-01  6.921e+00  1.185e+11  1.938e+05  4.240e-02  6.780e-02  9.292e-02  3.180e-02  5.583e-02  8.418e-02 
 5.386e-01  6.921e+00  1.185e+11  1.938e+05  4.239e-02  6.779e-02  9.294e-02  3.179e-02  5.582e-02  8.420e-02 
 5.386e-01  6.921e+00  1.185e+11  1.938e+05  4.238e-02  6.780e-02  9.296e-02  3.178e-02  5.582e-02  8.422e-02 
 5.386e-01  6.921e+00  1.185e+11  1.939e+05  4.231e-02  6.770e-02  9.285e-02  3.161e-02  5.553e-02  8.380e-02 
 5.386e-01  6.921e+00  1.185e+11  1.939e+05  4.231e-02  6.752e-02  9.237e-02  3.195e-02  5.605e-02  8.443e-02 
 5.386e-01  6.921e+00  1.185e+11  1.939e+05  4.230e-02  6.752e-02  9.239e-02  3.194e-02  5.604e-02  8.445e-02 
 5.386e-01  6.921e+00  1.185e+11  1.939e+05  4.229e-02  6.751e-02  9.239e-02  3.193e-02  5.603e-02  8.447e-02 
 5.386e-01  6.921e+00  1.185e+11  1.939e+05  4.227e-02  6.750e-02  9.240e-02  3.191e-02  5.602e-02  8.447e-02 
 5.386e-01  6.921e+00  1.185e+11  1.939e+05  4.226e-02  6.750e-02  9.240e-02  3.189e-02  5.601e-02  8.448e-02 
 5.386e-01  6.921e+00  1.186e+11  1.939e+05  4.224e-02  6.749e-02  9.241e-02  3.188e-02  5.600e-02  8.449e-02 
 5.386e-01  6.921e+00  1.186e+11  1.939e+05  4.223e-02  6.749e-02  9.243e-02  3.187e-02  5.600e-02  8.452e-02 
 5.386e-01  6.921e+00  1.186e+11  1.940e+05  4.222e-02  6.748e-02  9.243e-02  3.185e-02  5.599e-02  8.453e-02 
 5.386e-01  6.921e+00  1.187e+11  1.940e+05  4.220e-02  6.747e-02  9.243e-02  3.184e-02  5.598e-02  8.453e-02 
 5.386e-01  6.921e+00  1.188e+11  1.940e+05  4.218e-02  6.745e-02  9.243e-02  3.182e-02  5.596e-02  8.453e-02 
 5.386e-01  6.921e+00  1.188e+11  1.939e+05  4.217e-02  6.744e-02  9.242e-02  3.182e-02  5.598e-02  8.458e-02 
