 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.280e-01  1.020e+01  4.730e+10  3.207e+05  1.202e-01  1.649e-01  1.988e-01  1.013e-01  1.478e-01  1.866e-01 
 4.280e-01  1.020e+01  4.728e+10  3.207e+05  1.204e-01  1.652e-01  1.992e-01  1.014e-01  1.479e-01  1.869e-01 
 4.280e-01  1.020e+01  4.726e+10  3.208e+05  1.203e-01  1.652e-01  1.992e-01  1.013e-01  1.479e-01  1.870e-01 
 4.280e-01  1.020e+01  4.725e+10  3.209e+05  1.198e-01  1.646e-01  1.985e-01  1.011e-01  1.477e-01  1.867e-01 
 4.280e-01  1.020e+01  4.723e+10  3.210e+05  1.198e-01  1.646e-01  1.985e-01  1.011e-01  1.477e-01  1.868e-01 
 4.280e-01  1.020e+01  4.722e+10  3.210e+05  1.198e-01  1.647e-01  1.986e-01  1.011e-01  1.477e-01  1.869e-01 
 4.280e-01  1.020e+01  4.720e+10  3.211e+05  1.191e-01  1.641e-01  1.984e-01  9.925e-02  1.454e-01  1.842e-01 
 4.280e-01  1.020e+01  4.718e+10  3.212e+05  1.197e-01  1.647e-01  1.988e-01  1.011e-01  1.480e-01  1.873e-01 
 4.280e-01  1.020e+01  4.717e+10  3.212e+05  1.197e-01  1.648e-01  1.989e-01  1.011e-01  1.480e-01  1.875e-01 
 4.280e-01  1.020e+01  4.715e+10  3.213e+05  1.208e-01  1.654e-01  1.990e-01  1.052e-01  1.536e-01  1.942e-01 
 4.280e-01  1.020e+01  4.713e+10  3.214e+05  1.208e-01  1.655e-01  1.991e-01  1.051e-01  1.537e-01  1.943e-01 
 4.280e-01  1.020e+01  4.711e+10  3.215e+05  1.208e-01  1.655e-01  1.992e-01  1.051e-01  1.537e-01  1.944e-01 
 4.280e-01  1.020e+01  4.709e+10  3.215e+05  1.207e-01  1.656e-01  1.993e-01  1.051e-01  1.538e-01  1.946e-01 
 4.280e-01  1.020e+01  4.707e+10  3.216e+05  1.217e-01  1.667e-01  2.005e-01  1.055e-01  1.544e-01  1.953e-01 
 4.280e-01  1.020e+01  4.705e+10  3.217e+05  1.184e-01  1.634e-01  1.977e-01  9.984e-02  1.468e-01  1.864e-01 
 4.280e-01  1.020e+01  4.703e+10  3.217e+05  1.217e-01  1.668e-01  2.007e-01  1.054e-01  1.545e-01  1.956e-01 
 4.280e-01  1.020e+01  4.701e+10  3.218e+05  1.217e-01  1.669e-01  2.008e-01  1.054e-01  1.545e-01  1.958e-01 
 4.281e-01  1.020e+01  4.699e+10  3.219e+05  1.184e-01  1.636e-01  1.980e-01  9.975e-02  1.469e-01  1.868e-01 
 4.281e-01  1.020e+01  4.697e+10  3.219e+05  1.178e-01  1.626e-01  1.968e-01  1.005e-01  1.479e-01  1.880e-01 
 4.281e-01  1.020e+01  4.695e+10  3.220e+05  1.178e-01  1.627e-01  1.969e-01  1.005e-01  1.480e-01  1.881e-01 
 4.281e-01  1.020e+01  4.693e+10  3.221e+05  1.178e-01  1.627e-01  1.970e-01  1.004e-01  1.480e-01  1.883e-01 
 4.281e-01  1.020e+01  4.691e+10  3.221e+05  1.177e-01  1.628e-01  1.971e-01  1.004e-01  1.481e-01  1.884e-01 
 4.281e-01  1.020e+01  4.689e+10  3.222e+05  1.177e-01  1.628e-01  1.972e-01  1.004e-01  1.481e-01  1.885e-01 
 4.281e-01  1.020e+01  4.686e+10  3.223e+05  1.177e-01  1.629e-01  1.973e-01  1.004e-01  1.482e-01  1.887e-01 
 4.281e-01  1.020e+01  4.684e+10  3.224e+05  1.177e-01  1.629e-01  1.974e-01  1.003e-01  1.482e-01  1.888e-01 
 4.281e-01  1.020e+01  4.682e+10  3.224e+05  1.177e-01  1.630e-01  1.975e-01  1.003e-01  1.483e-01  1.890e-01 
 4.281e-01  1.020e+01  4.680e+10  3.225e+05  1.177e-01  1.630e-01  1.976e-01  1.003e-01  1.483e-01  1.891e-01 
 4.281e-01  1.020e+01  4.677e+10  3.226e+05  1.177e-01  1.631e-01  1.977e-01  1.004e-01  1.485e-01  1.894e-01 
 4.281e-01  1.020e+01  4.675e+10  3.226e+05  1.187e-01  1.642e-01  1.988e-01  1.025e-01  1.515e-01  1.931e-01 
 4.281e-01  1.020e+01  4.672e+10  3.227e+05  1.176e-01  1.632e-01  1.979e-01  1.003e-01  1.486e-01  1.897e-01 
 4.281e-01  1.020e+01  4.669e+10  3.228e+05  1.187e-01  1.643e-01  1.990e-01  1.024e-01  1.516e-01  1.934e-01 
 4.281e-01  1.020e+01  4.667e+10  3.228e+05  1.187e-01  1.644e-01  1.991e-01  1.024e-01  1.516e-01  1.935e-01 
 4.281e-01  1.020e+01  4.664e+10  3.229e+05  1.187e-01  1.644e-01  1.992e-01  1.024e-01  1.517e-01  1.936e-01 
 4.281e-01  1.020e+01  4.662e+10  3.230e+05  1.189e-01  1.647e-01  1.997e-01  1.024e-01  1.519e-01  1.940e-01 
 4.281e-01  1.020e+01  4.660e+10  3.231e+05  1.188e-01  1.647e-01  1.997e-01  1.024e-01  1.519e-01  1.941e-01 
 4.281e-01  1.020e+01  4.657e+10  3.231e+05  1.188e-01  1.648e-01  1.998e-01  1.023e-01  1.519e-01  1.942e-01 
 4.281e-01  1.020e+01  4.654e+10  3.232e+05  1.188e-01  1.648e-01  2.000e-01  1.023e-01  1.520e-01  1.944e-01 
 4.281e-01  1.020e+01  4.652e+10  3.233e+05  1.188e-01  1.649e-01  2.001e-01  1.023e-01  1.520e-01  1.945e-01 
 4.281e-01  1.020e+01  4.649e+10  3.233e+05  1.194e-01  1.657e-01  2.010e-01  1.025e-01  1.525e-01  1.952e-01 
 4.281e-01  1.020e+01  4.647e+10  3.234e+05  1.173e-01  1.637e-01  1.993e-01  9.905e-02  1.478e-01  1.896e-01 
 4.281e-01  1.020e+01  4.644e+10  3.235e+05  1.173e-01  1.637e-01  1.994e-01  9.903e-02  1.479e-01  1.898e-01 
 4.281e-01  1.020e+01  4.641e+10  3.236e+05  1.173e-01  1.638e-01  1.996e-01  9.900e-02  1.479e-01  1.900e-01 
 4.281e-01  1.020e+01  4.638e+10  3.236e+05  1.173e-01  1.639e-01  1.997e-01  9.897e-02  1.480e-01  1.901e-01 
 4.281e-01  1.020e+01  4.636e+10  3.237e+05  1.173e-01  1.639e-01  1.998e-01  9.893e-02  1.480e-01  1.903e-01 
 4.281e-01  1.020e+01  4.633e+10  3.238e+05  1.178e-01  1.636e-01  1.986e-01  1.033e-01  1.540e-01  1.974e-01 
 4.281e-01  1.020e+01  4.630e+10  3.238e+05  1.178e-01  1.637e-01  1.987e-01  1.033e-01  1.540e-01  1.976e-01 
 4.281e-01  1.020e+01  4.627e+10  3.239e+05  1.178e-01  1.638e-01  1.989e-01  1.032e-01  1.541e-01  1.977e-01 
 4.281e-01  1.020e+01  4.624e+10  3.240e+05  1.178e-01  1.638e-01  1.990e-01  1.032e-01  1.542e-01  1.979e-01 
 4.281e-01  1.020e+01  4.618e+10  3.241e+05  1.178e-01  1.640e-01  1.993e-01  1.032e-01  1.543e-01  1.982e-01 
 4.281e-01  1.020e+01  4.615e+10  3.241e+05  1.173e-01  1.644e-01  2.008e-01  9.880e-02  1.485e-01  1.915e-01 
 4.281e-01  1.020e+01  4.612e+10  3.242e+05  1.173e-01  1.645e-01  2.010e-01  9.877e-02  1.485e-01  1.917e-01 
 4.281e-01  1.020e+01  4.609e+10  3.243e+05  1.173e-01  1.645e-01  2.011e-01  9.873e-02  1.486e-01  1.918e-01 
 4.281e-01  1.020e+01  4.609e+10  3.244e+05  1.172e-01  1.645e-01  2.012e-01  9.864e-02  1.485e-01  1.919e-01 
 4.281e-01  1.020e+01  4.607e+10  3.244e+05  1.163e-01  1.633e-01  1.997e-01  9.822e-02  1.480e-01  1.912e-01 
 4.281e-01  1.020e+01  4.604e+10  3.245e+05  1.167e-01  1.634e-01  1.995e-01  1.003e-01  1.509e-01  1.948e-01 
 4.281e-01  1.020e+01  4.602e+10  3.246e+05  1.166e-01  1.635e-01  1.996e-01  1.003e-01  1.510e-01  1.950e-01 
 4.281e-01  1.020e+01  4.599e+10  3.246e+05  1.166e-01  1.636e-01  1.998e-01  1.003e-01  1.511e-01  1.952e-01 
 4.281e-01  1.020e+01  4.596e+10  3.247e+05  1.166e-01  1.637e-01  1.999e-01  1.002e-01  1.511e-01  1.954e-01 
 4.281e-01  1.020e+01  4.594e+10  3.248e+05  1.163e-01  1.637e-01  2.005e-01  9.807e-02  1.483e-01  1.921e-01 
 4.281e-01  1.020e+01  4.591e+10  3.248e+05  1.163e-01  1.638e-01  2.007e-01  9.804e-02  1.484e-01  1.923e-01 
 4.281e-01  1.020e+01  4.589e+10  3.249e+05  1.162e-01  1.638e-01  2.008e-01  9.799e-02  1.484e-01  1.925e-01 
 4.281e-01  1.020e+01  4.587e+10  3.249e+05  1.166e-01  1.645e-01  2.017e-01  9.811e-02  1.487e-01  1.931e-01 
 4.281e-01  1.020e+01  4.585e+10  3.250e+05  1.166e-01  1.646e-01  2.019e-01  9.807e-02  1.488e-01  1.933e-01 
 4.281e-01  1.020e+01  4.582e+10  3.251e+05  1.160e-01  1.631e-01  1.996e-01  1.003e-01  1.518e-01  1.968e-01 
 4.281e-01  1.020e+01  4.580e+10  3.251e+05  1.148e-01  1.615e-01  1.976e-01  1.003e-01  1.518e-01  1.968e-01 
 4.281e-01  1.020e+01  4.578e+10  3.252e+05  1.148e-01  1.616e-01  1.978e-01  1.002e-01  1.519e-01  1.970e-01 
 4.281e-01  1.020e+01  4.576e+10  3.252e+05  1.148e-01  1.616e-01  1.979e-01  1.002e-01  1.519e-01  1.972e-01 
 4.281e-01  1.020e+01  4.574e+10  3.253e+05  1.147e-01  1.617e-01  1.981e-01  1.001e-01  1.520e-01  1.974e-01 
 4.281e-01  1.020e+01  4.572e+10  3.253e+05  1.147e-01  1.618e-01  1.982e-01  1.001e-01  1.520e-01  1.976e-01 
 4.281e-01  1.020e+01  4.570e+10  3.254e+05  1.147e-01  1.618e-01  1.983e-01  1.000e-01  1.521e-01  1.977e-01 
 4.281e-01  1.020e+01  4.568e+10  3.254e+05  1.147e-01  1.619e-01  1.985e-01  1.000e-01  1.521e-01  1.979e-01 
 4.281e-01  1.020e+01  4.566e+10  3.255e+05  1.151e-01  1.625e-01  1.994e-01  1.002e-01  1.526e-01  1.986e-01 
 4.281e-01  1.020e+01  4.565e+10  3.255e+05  1.150e-01  1.626e-01  1.995e-01  1.002e-01  1.526e-01  1.988e-01 
 4.281e-01  1.020e+01  4.563e+10  3.256e+05  1.150e-01  1.633e-01  2.010e-01  9.767e-02  1.493e-01  1.950e-01 
 4.281e-01  1.020e+01  4.562e+10  3.256e+05  1.150e-01  1.633e-01  2.011e-01  9.762e-02  1.493e-01  1.951e-01 
 4.281e-01  1.020e+01  4.561e+10  3.256e+05  1.150e-01  1.634e-01  2.012e-01  9.759e-02  1.494e-01  1.952e-01 
 4.281e-01  1.020e+01  4.559e+10  3.257e+05  1.150e-01  1.634e-01  2.014e-01  9.756e-02  1.494e-01  1.954e-01 
 4.281e-01  1.020e+01  4.558e+10  3.257e+05  1.150e-01  1.635e-01  2.015e-01  9.752e-02  1.494e-01  1.955e-01 
 4.281e-01  1.020e+01  4.553e+10  3.258e+05  1.150e-01  1.636e-01  2.017e-01  9.756e-02  1.496e-01  1.958e-01 
 4.281e-01  1.020e+01  4.552e+10  3.258e+05  1.150e-01  1.637e-01  2.018e-01  9.752e-02  1.496e-01  1.959e-01 
 4.281e-01  1.020e+01  4.550e+10  3.258e+05  1.150e-01  1.637e-01  2.020e-01  9.759e-02  1.498e-01  1.962e-01 
 4.281e-01  1.020e+01  4.549e+10  3.259e+05  1.143e-01  1.627e-01  2.006e-01  9.799e-02  1.503e-01  1.969e-01 
 4.281e-01  1.020e+01  4.547e+10  3.259e+05  1.143e-01  1.628e-01  2.007e-01  9.796e-02  1.504e-01  1.970e-01 
 4.281e-01  1.020e+01  4.546e+10  3.259e+05  1.143e-01  1.628e-01  2.009e-01  9.793e-02  1.504e-01  1.971e-01 
 4.281e-01  1.020e+01  4.544e+10  3.260e+05  1.143e-01  1.629e-01  2.010e-01  9.790e-02  1.505e-01  1.973e-01 
 4.281e-01  1.020e+01  4.543e+10  3.260e+05  1.143e-01  1.629e-01  2.011e-01  9.787e-02  1.505e-01  1.974e-01 
 4.281e-01  1.020e+01  4.541e+10  3.260e+05  1.146e-01  1.628e-01  2.005e-01  9.976e-02  1.531e-01  2.005e-01 
 4.281e-01  1.020e+01  4.539e+10  3.261e+05  1.145e-01  1.628e-01  2.005e-01  9.982e-02  1.533e-01  2.008e-01 
 4.281e-01  1.020e+01  4.538e+10  3.261e+05  1.145e-01  1.628e-01  2.006e-01  9.979e-02  1.533e-01  2.009e-01 
 4.281e-01  1.020e+01  4.536e+10  3.261e+05  1.145e-01  1.629e-01  2.007e-01  9.977e-02  1.534e-01  2.010e-01 
 4.281e-01  1.020e+01  4.535e+10  3.262e+05  1.145e-01  1.629e-01  2.008e-01  9.973e-02  1.534e-01  2.011e-01 
 4.281e-01  1.020e+01  4.533e+10  3.262e+05  1.145e-01  1.630e-01  2.009e-01  9.970e-02  1.534e-01  2.012e-01 
 4.281e-01  1.020e+01  4.535e+10  3.262e+05  1.144e-01  1.629e-01  2.009e-01  9.961e-02  1.533e-01  2.012e-01 
 4.281e-01  1.020e+01  4.533e+10  3.263e+05  1.144e-01  1.629e-01  2.010e-01  9.958e-02  1.534e-01  2.014e-01 
 4.281e-01  1.020e+01  4.531e+10  3.263e+05  1.144e-01  1.630e-01  2.011e-01  9.965e-02  1.535e-01  2.016e-01 
 4.281e-01  1.020e+01  4.530e+10  3.264e+05  1.144e-01  1.630e-01  2.012e-01  9.962e-02  1.536e-01  2.017e-01 
 4.281e-01  1.020e+01  4.528e+10  3.264e+05  1.144e-01  1.631e-01  2.013e-01  9.960e-02  1.536e-01  2.019e-01 
 4.281e-01  1.020e+01  4.526e+10  3.264e+05  1.143e-01  1.631e-01  2.014e-01  9.957e-02  1.536e-01  2.020e-01 
 4.281e-01  1.020e+01  4.525e+10  3.265e+05  1.143e-01  1.631e-01  2.015e-01  9.953e-02  1.537e-01  2.021e-01 
 4.281e-01  1.020e+01  4.523e+10  3.265e+05  1.143e-01  1.632e-01  2.016e-01  9.951e-02  1.537e-01  2.022e-01 
 4.281e-01  1.020e+01  4.521e+10  3.265e+05  1.143e-01  1.632e-01  2.017e-01  9.949e-02  1.537e-01  2.023e-01 
 4.281e-01  1.020e+01  4.519e+10  3.266e+05  1.143e-01  1.633e-01  2.018e-01  9.955e-02  1.539e-01  2.026e-01 
 4.281e-01  1.020e+01  4.517e+10  3.266e+05  1.143e-01  1.633e-01  2.019e-01  9.953e-02  1.539e-01  2.027e-01 
 4.281e-01  1.020e+01  4.516e+10  3.267e+05  1.143e-01  1.634e-01  2.020e-01  9.951e-02  1.540e-01  2.028e-01 
 4.281e-01  1.020e+01  4.514e+10  3.267e+05  1.143e-01  1.634e-01  2.021e-01  9.948e-02  1.540e-01  2.029e-01 
 4.281e-01  1.020e+01  4.512e+10  3.267e+05  1.143e-01  1.635e-01  2.022e-01  9.946e-02  1.540e-01  2.030e-01 
 4.281e-01  1.020e+01  4.510e+10  3.268e+05  1.143e-01  1.635e-01  2.023e-01  9.944e-02  1.541e-01  2.032e-01 
 4.281e-01  1.020e+01  4.508e+10  3.268e+05  1.142e-01  1.635e-01  2.024e-01  9.796e-02  1.518e-01  2.003e-01 
 4.281e-01  1.020e+01  4.507e+10  3.268e+05  1.142e-01  1.636e-01  2.025e-01  9.793e-02  1.518e-01  2.004e-01 
 4.281e-01  1.020e+01  4.505e+10  3.269e+05  1.142e-01  1.636e-01  2.026e-01  9.790e-02  1.519e-01  2.005e-01 
 4.281e-01  1.020e+01  4.503e+10  3.269e+05  1.142e-01  1.637e-01  2.027e-01  9.789e-02  1.519e-01  2.006e-01 
 4.281e-01  1.020e+01  4.501e+10  3.270e+05  1.135e-01  1.640e-01  2.044e-01  9.354e-02  1.460e-01  1.937e-01 
 4.281e-01  1.020e+01  4.499e+10  3.270e+05  1.142e-01  1.637e-01  2.029e-01  9.784e-02  1.520e-01  2.008e-01 
 4.281e-01  1.020e+01  4.497e+10  3.270e+05  1.142e-01  1.638e-01  2.029e-01  9.781e-02  1.520e-01  2.009e-01 
 4.281e-01  1.020e+01  4.495e+10  3.271e+05  1.142e-01  1.638e-01  2.031e-01  9.789e-02  1.522e-01  2.012e-01 
 4.281e-01  1.020e+01  4.492e+10  3.271e+05  1.135e-01  1.642e-01  2.048e-01  9.353e-02  1.462e-01  1.943e-01 
 4.281e-01  1.020e+01  4.491e+10  3.272e+05  1.134e-01  1.642e-01  2.049e-01  9.351e-02  1.463e-01  1.944e-01 
 4.281e-01  1.020e+01  4.488e+10  3.272e+05  1.134e-01  1.643e-01  2.050e-01  9.348e-02  1.463e-01  1.945e-01 
 4.281e-01  1.020e+01  4.486e+10  3.272e+05  1.134e-01  1.643e-01  2.051e-01  9.348e-02  1.464e-01  1.946e-01 
 4.281e-01  1.020e+01  4.484e+10  3.273e+05  1.134e-01  1.644e-01  2.052e-01  9.345e-02  1.464e-01  1.947e-01 
 4.281e-01  1.020e+01  4.482e+10  3.273e+05  1.134e-01  1.644e-01  2.053e-01  9.342e-02  1.464e-01  1.948e-01 
 4.281e-01  1.020e+01  4.480e+10  3.274e+05  1.134e-01  1.644e-01  2.054e-01  9.345e-02  1.465e-01  1.950e-01 
 4.281e-01  1.020e+01  4.478e+10  3.274e+05  1.136e-01  1.641e-01  2.043e-01  9.580e-02  1.498e-01  1.989e-01 
 4.281e-01  1.020e+01  4.476e+10  3.275e+05  1.136e-01  1.642e-01  2.044e-01  9.578e-02  1.498e-01  1.990e-01 
 4.281e-01  1.020e+01  4.473e+10  3.275e+05  1.136e-01  1.642e-01  2.045e-01  9.576e-02  1.499e-01  1.991e-01 
 4.281e-01  1.020e+01  4.471e+10  3.275e+05  1.124e-01  1.630e-01  2.037e-01  9.398e-02  1.474e-01  1.963e-01 
 4.281e-01  1.020e+01  4.469e+10  3.276e+05  1.124e-01  1.631e-01  2.037e-01  9.396e-02  1.474e-01  1.964e-01 
 4.281e-01  1.020e+01  4.467e+10  3.276e+05  1.124e-01  1.631e-01  2.039e-01  9.394e-02  1.475e-01  1.965e-01 
 4.281e-01  1.020e+01  4.464e+10  3.277e+05  1.132e-01  1.637e-01  2.041e-01  9.556e-02  1.497e-01  1.992e-01 
 4.281e-01  1.020e+01  4.462e+10  3.277e+05  1.133e-01  1.633e-01  2.030e-01  9.760e-02  1.526e-01  2.026e-01 
 4.281e-01  1.020e+01  4.460e+10  3.278e+05  1.133e-01  1.633e-01  2.031e-01  9.758e-02  1.526e-01  2.027e-01 
 4.281e-01  1.020e+01  4.458e+10  3.278e+05  1.132e-01  1.633e-01  2.031e-01  9.755e-02  1.526e-01  2.028e-01 
 4.281e-01  1.020e+01  4.455e+10  3.279e+05  1.132e-01  1.634e-01  2.032e-01  9.753e-02  1.527e-01  2.029e-01 
 4.281e-01  1.020e+01  4.453e+10  3.279e+05  1.132e-01  1.634e-01  2.033e-01  9.751e-02  1.527e-01  2.030e-01 
 4.281e-01  1.020e+01  4.451e+10  3.280e+05  1.132e-01  1.634e-01  2.034e-01  9.748e-02  1.527e-01  2.031e-01 
 4.281e-01  1.020e+01  4.448e+10  3.280e+05  1.132e-01  1.635e-01  2.035e-01  9.753e-02  1.528e-01  2.033e-01 
 4.281e-01  1.020e+01  4.446e+10  3.280e+05  1.128e-01  1.627e-01  2.024e-01  9.815e-02  1.537e-01  2.043e-01 
 4.281e-01  1.020e+01  4.443e+10  3.281e+05  1.128e-01  1.628e-01  2.024e-01  9.812e-02  1.537e-01  2.043e-01 
 4.281e-01  1.020e+01  4.441e+10  3.281e+05  1.128e-01  1.628e-01  2.025e-01  9.811e-02  1.537e-01  2.045e-01 
 4.281e-01  1.020e+01  4.438e+10  3.282e+05  1.128e-01  1.629e-01  2.026e-01  9.809e-02  1.538e-01  2.046e-01 
 4.281e-01  1.020e+01  4.435e+10  3.282e+05  1.128e-01  1.629e-01  2.027e-01  9.807e-02  1.538e-01  2.047e-01 
 4.281e-01  1.020e+01  4.433e+10  3.283e+05  1.128e-01  1.629e-01  2.028e-01  9.805e-02  1.538e-01  2.048e-01 
 4.281e-01  1.020e+01  4.430e+10  3.283e+05  1.128e-01  1.630e-01  2.029e-01  9.809e-02  1.540e-01  2.050e-01 
 4.281e-01  1.020e+01  4.428e+10  3.284e+05  1.128e-01  1.630e-01  2.030e-01  9.807e-02  1.540e-01  2.051e-01 
 4.281e-01  1.020e+01  4.425e+10  3.284e+05  1.125e-01  1.636e-01  2.045e-01  9.546e-02  1.505e-01  2.010e-01 
 4.281e-01  1.020e+01  4.423e+10  3.285e+05  1.118e-01  1.634e-01  2.053e-01  9.252e-02  1.464e-01  1.962e-01 
 4.281e-01  1.020e+01  4.420e+10  3.285e+05  1.118e-01  1.635e-01  2.054e-01  9.250e-02  1.464e-01  1.963e-01 
 4.281e-01  1.020e+01  4.417e+10  3.286e+05  1.116e-01  1.629e-01  2.044e-01  9.345e-02  1.477e-01  1.979e-01 
 4.281e-01  1.020e+01  4.415e+10  3.286e+05  1.116e-01  1.630e-01  2.045e-01  9.344e-02  1.478e-01  1.980e-01 
 4.281e-01  1.020e+01  4.412e+10  3.287e+05  1.116e-01  1.630e-01  2.046e-01  9.354e-02  1.480e-01  1.983e-01 
 4.281e-01  1.020e+01  4.409e+10  3.287e+05  1.116e-01  1.631e-01  2.047e-01  9.352e-02  1.480e-01  1.984e-01 
 4.281e-01  1.020e+01  4.407e+10  3.288e+05  1.116e-01  1.631e-01  2.048e-01  9.350e-02  1.480e-01  1.985e-01 
 4.281e-01  1.020e+01  4.404e+10  3.288e+05  1.116e-01  1.631e-01  2.049e-01  9.348e-02  1.480e-01  1.985e-01 
 4.281e-01  1.020e+01  4.401e+10  3.289e+05  1.116e-01  1.632e-01  2.050e-01  9.346e-02  1.480e-01  1.986e-01 
 4.281e-01  1.020e+01  4.398e+10  3.289e+05  1.116e-01  1.632e-01  2.051e-01  9.345e-02  1.481e-01  1.987e-01 
 4.281e-01  1.020e+01  4.396e+10  3.290e+05  1.116e-01  1.633e-01  2.052e-01  9.343e-02  1.481e-01  1.988e-01 
 4.281e-01  1.020e+01  4.393e+10  3.290e+05  1.115e-01  1.633e-01  2.053e-01  9.341e-02  1.481e-01  1.989e-01 
 4.281e-01  1.020e+01  4.389e+10  3.291e+05  1.116e-01  1.634e-01  2.054e-01  9.340e-02  1.482e-01  1.990e-01 
 4.281e-01  1.020e+01  4.387e+10  3.292e+05  1.123e-01  1.645e-01  2.069e-01  9.320e-02  1.480e-01  1.988e-01 
 4.281e-01  1.020e+01  4.384e+10  3.292e+05  1.123e-01  1.646e-01  2.070e-01  9.318e-02  1.480e-01  1.989e-01 
 4.281e-01  1.020e+01  4.382e+10  3.293e+05  1.123e-01  1.646e-01  2.070e-01  9.316e-02  1.480e-01  1.990e-01 
 4.281e-01  1.020e+01  4.378e+10  3.293e+05  1.123e-01  1.646e-01  2.071e-01  9.181e-02  1.459e-01  1.962e-01 
 4.281e-01  1.020e+01  4.376e+10  3.294e+05  1.123e-01  1.642e-01  2.060e-01  9.393e-02  1.490e-01  2.000e-01 
 4.281e-01  1.020e+01  4.373e+10  3.294e+05  1.125e-01  1.645e-01  2.065e-01  9.386e-02  1.489e-01  2.000e-01 
 4.281e-01  1.020e+01  4.370e+10  3.295e+05  1.125e-01  1.646e-01  2.066e-01  9.385e-02  1.489e-01  2.001e-01 
 4.281e-01  1.020e+01  4.364e+10  3.295e+05  8.927e-02  1.369e-01  1.785e-01  9.405e-02  1.493e-01  2.006e-01 
 4.281e-01  1.020e+01  4.364e+10  3.296e+05  8.937e-02  1.371e-01  1.788e-01  9.411e-02  1.495e-01  2.009e-01 
 4.281e-01  1.020e+01  4.364e+10  3.296e+05  1.116e-01  1.637e-01  2.060e-01  9.206e-02  1.466e-01  1.974e-01 
 4.281e-01  1.020e+01  4.364e+10  3.297e+05  1.116e-01  1.638e-01  2.061e-01  9.202e-02  1.466e-01  1.975e-01 
 4.281e-01  1.020e+01  4.363e+10  3.297e+05  1.116e-01  1.638e-01  2.062e-01  9.199e-02  1.466e-01  1.976e-01 
 4.281e-01  1.020e+01  4.363e+10  3.297e+05  1.116e-01  1.638e-01  2.063e-01  9.195e-02  1.466e-01  1.977e-01 
 4.281e-01  1.020e+01  4.363e+10  3.297e+05  1.115e-01  1.639e-01  2.064e-01  9.192e-02  1.466e-01  1.978e-01 
 4.281e-01  1.020e+01  4.362e+10  3.297e+05  1.115e-01  1.639e-01  2.065e-01  9.188e-02  1.467e-01  1.979e-01 
 4.281e-01  1.020e+01  4.361e+10  3.297e+05  1.115e-01  1.639e-01  2.066e-01  9.191e-02  1.468e-01  1.981e-01 
 4.281e-01  1.020e+01  4.361e+10  3.298e+05  1.115e-01  1.640e-01  2.067e-01  9.187e-02  1.468e-01  1.982e-01 
 4.281e-01  1.020e+01  4.360e+10  3.298e+05  1.114e-01  1.640e-01  2.068e-01  9.183e-02  1.468e-01  1.983e-01 
 4.281e-01  1.020e+01  4.360e+10  3.298e+05  1.114e-01  1.640e-01  2.069e-01  9.180e-02  1.468e-01  1.984e-01 
 4.281e-01  1.020e+01  4.359e+10  3.298e+05  1.114e-01  1.641e-01  2.070e-01  9.177e-02  1.468e-01  1.985e-01 
 4.281e-01  1.020e+01  4.358e+10  3.298e+05  1.114e-01  1.641e-01  2.071e-01  9.174e-02  1.468e-01  1.986e-01 
 4.281e-01  1.020e+01  4.357e+10  3.298e+05  1.114e-01  1.641e-01  2.072e-01  9.171e-02  1.468e-01  1.987e-01 
 4.281e-01  1.020e+01  4.357e+10  3.298e+05  1.113e-01  1.641e-01  2.072e-01  9.167e-02  1.469e-01  1.988e-01 
 4.281e-01  1.020e+01  4.355e+10  3.299e+05  9.069e-02  1.394e-01  1.821e-01  9.510e-02  1.517e-01  2.045e-01 
 4.281e-01  1.020e+01  4.355e+10  3.299e+05  1.113e-01  1.642e-01  2.074e-01  9.160e-02  1.469e-01  1.989e-01 
 4.281e-01  1.020e+01  4.353e+10  3.299e+05  8.795e-02  1.359e-01  1.782e-01  9.294e-02  1.487e-01  2.011e-01 
 4.281e-01  1.020e+01  4.352e+10  3.299e+05  8.792e-02  1.359e-01  1.783e-01  9.291e-02  1.488e-01  2.012e-01 
 4.281e-01  1.020e+01  4.352e+10  3.299e+05  8.774e-02  1.357e-01  1.780e-01  9.293e-02  1.488e-01  2.014e-01 
 4.281e-01  1.020e+01  4.350e+10  3.300e+05  8.772e-02  1.357e-01  1.781e-01  9.291e-02  1.489e-01  2.015e-01 
 4.281e-01  1.020e+01  4.349e+10  3.300e+05  8.769e-02  1.357e-01  1.782e-01  9.288e-02  1.489e-01  2.015e-01 
 4.281e-01  1.020e+01  4.348e+10  3.300e+05  8.767e-02  1.357e-01  1.783e-01  9.284e-02  1.489e-01  2.016e-01 
 4.281e-01  1.020e+01  4.347e+10  3.300e+05  8.878e-02  1.371e-01  1.797e-01  9.370e-02  1.500e-01  2.029e-01 
 4.281e-01  1.020e+01  4.346e+10  3.300e+05  8.876e-02  1.371e-01  1.798e-01  9.367e-02  1.501e-01  2.030e-01 
 4.281e-01  1.020e+01  4.344e+10  3.301e+05  8.874e-02  1.372e-01  1.799e-01  9.364e-02  1.501e-01  2.031e-01 
 4.281e-01  1.020e+01  4.343e+10  3.301e+05  8.873e-02  1.372e-01  1.799e-01  9.362e-02  1.501e-01  2.032e-01 
