 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.352e-01  5.523e+00  3.659e+11  1.481e+05  1.266e-02  2.099e-02  3.002e-02  9.350e-03  1.739e-02  2.835e-02 
 6.352e-01  5.523e+00  3.657e+11  1.481e+05  9.697e-03  1.716e-02  2.634e-02  9.365e-03  1.741e-02  2.837e-02 
 6.352e-01  5.523e+00  3.656e+11  1.482e+05  9.707e-03  1.717e-02  2.634e-02  9.375e-03  1.743e-02  2.840e-02 
 6.352e-01  5.523e+00  3.654e+11  1.482e+05  9.713e-03  1.718e-02  2.636e-02  9.382e-03  1.744e-02  2.843e-02 
 6.352e-01  5.523e+00  3.652e+11  1.482e+05  9.592e-03  1.701e-02  2.619e-02  9.309e-03  1.734e-02  2.832e-02 
 6.352e-01  5.523e+00  3.651e+11  1.482e+05  9.596e-03  1.702e-02  2.621e-02  9.312e-03  1.735e-02  2.834e-02 
 6.352e-01  5.523e+00  3.649e+11  1.482e+05  9.599e-03  1.703e-02  2.622e-02  9.315e-03  1.735e-02  2.836e-02 
 6.352e-01  5.523e+00  3.647e+11  1.482e+05  9.601e-03  1.704e-02  2.624e-02  9.316e-03  1.736e-02  2.838e-02 
 6.352e-01  5.523e+00  3.644e+11  1.482e+05  9.602e-03  1.704e-02  2.626e-02  9.317e-03  1.737e-02  2.840e-02 
 6.352e-01  5.523e+00  3.642e+11  1.482e+05  9.605e-03  1.705e-02  2.628e-02  9.318e-03  1.737e-02  2.842e-02 
 6.352e-01  5.523e+00  3.639e+11  1.482e+05  9.608e-03  1.706e-02  2.630e-02  9.262e-03  1.728e-02  2.827e-02 
 6.352e-01  5.523e+00  3.644e+11  1.482e+05  9.619e-03  1.708e-02  2.632e-02  9.286e-03  1.731e-02  2.832e-02 
 6.352e-01  5.523e+00  3.643e+11  1.480e+05  9.619e-03  1.708e-02  2.632e-02  9.285e-03  1.731e-02  2.832e-02 
 6.352e-01  5.523e+00  3.642e+11  1.481e+05  9.619e-03  1.708e-02  2.633e-02  9.286e-03  1.732e-02  2.833e-02 
 6.352e-01  5.523e+00  3.641e+11  1.481e+05  9.620e-03  1.708e-02  2.633e-02  9.285e-03  1.732e-02  2.834e-02 
 6.352e-01  5.523e+00  3.640e+11  1.481e+05  9.620e-03  1.708e-02  2.634e-02  9.285e-03  1.732e-02  2.834e-02 
 6.352e-01  5.523e+00  3.639e+11  1.481e+05  9.620e-03  1.709e-02  2.634e-02  9.285e-03  1.732e-02  2.835e-02 
 6.352e-01  5.523e+00  3.637e+11  1.481e+05  9.620e-03  1.709e-02  2.635e-02  9.285e-03  1.732e-02  2.836e-02 
 6.352e-01  5.523e+00  3.636e+11  1.481e+05  9.620e-03  1.709e-02  2.636e-02  9.284e-03  1.733e-02  2.837e-02 
 6.352e-01  5.523e+00  3.634e+11  1.481e+05  9.620e-03  1.710e-02  2.637e-02  9.284e-03  1.733e-02  2.838e-02 
 6.352e-01  5.523e+00  3.633e+11  1.481e+05  9.621e-03  1.710e-02  2.638e-02  9.284e-03  1.733e-02  2.839e-02 
 6.352e-01  5.523e+00  3.631e+11  1.482e+05  9.622e-03  1.711e-02  2.640e-02  9.285e-03  1.734e-02  2.841e-02 
 6.352e-01  5.523e+00  3.628e+11  1.482e+05  9.614e-03  1.710e-02  2.639e-02  9.288e-03  1.735e-02  2.843e-02 
 6.352e-01  5.523e+00  3.626e+11  1.482e+05  9.727e-03  1.725e-02  2.655e-02  9.366e-03  1.747e-02  2.857e-02 
 6.352e-01  5.523e+00  3.623e+11  1.482e+05  9.726e-03  1.726e-02  2.656e-02  9.364e-03  1.747e-02  2.859e-02 
 6.352e-01  5.523e+00  3.618e+11  1.482e+05  9.725e-03  1.726e-02  2.658e-02  9.361e-03  1.747e-02  2.862e-02 
 6.352e-01  5.523e+00  3.624e+11  1.483e+05  9.879e-03  1.747e-02  2.679e-02  9.474e-03  1.764e-02  2.880e-02 
 6.352e-01  5.523e+00  3.624e+11  1.481e+05  9.879e-03  1.747e-02  2.679e-02  9.474e-03  1.764e-02  2.880e-02 
 6.352e-01  5.523e+00  3.624e+11  1.481e+05  9.880e-03  1.747e-02  2.679e-02  9.474e-03  1.764e-02  2.881e-02 
 6.352e-01  5.523e+00  3.623e+11  1.481e+05  9.880e-03  1.747e-02  2.680e-02  9.475e-03  1.765e-02  2.881e-02 
 6.352e-01  5.523e+00  3.623e+11  1.481e+05  9.881e-03  1.747e-02  2.680e-02  9.475e-03  1.765e-02  2.882e-02 
 6.352e-01  5.523e+00  3.623e+11  1.481e+05  9.881e-03  1.748e-02  2.681e-02  9.476e-03  1.765e-02  2.882e-02 
 6.352e-01  5.523e+00  3.622e+11  1.481e+05  9.873e-03  1.746e-02  2.679e-02  9.480e-03  1.766e-02  2.883e-02 
 6.352e-01  5.523e+00  3.622e+11  1.481e+05  9.874e-03  1.747e-02  2.679e-02  9.480e-03  1.766e-02  2.884e-02 
 6.352e-01  5.523e+00  3.621e+11  1.481e+05  9.874e-03  1.747e-02  2.680e-02  9.480e-03  1.766e-02  2.885e-02 
 6.352e-01  5.523e+00  3.620e+11  1.481e+05  9.874e-03  1.747e-02  2.680e-02  9.480e-03  1.766e-02  2.885e-02 
 6.352e-01  5.523e+00  3.620e+11  1.481e+05  9.875e-03  1.747e-02  2.681e-02  9.480e-03  1.766e-02  2.886e-02 
 6.352e-01  5.523e+00  3.619e+11  1.481e+05  9.877e-03  1.748e-02  2.682e-02  9.482e-03  1.767e-02  2.887e-02 
 6.352e-01  5.523e+00  3.617e+11  1.481e+05  9.621e-03  1.713e-02  2.648e-02  9.305e-03  1.741e-02  2.858e-02 
 6.352e-01  5.523e+00  3.616e+11  1.481e+05  9.620e-03  1.713e-02  2.649e-02  9.304e-03  1.741e-02  2.859e-02 
 6.352e-01  5.523e+00  3.615e+11  1.481e+05  9.621e-03  1.714e-02  2.650e-02  9.305e-03  1.741e-02  2.860e-02 
 6.352e-01  5.523e+00  3.620e+11  1.481e+05  9.637e-03  1.716e-02  2.652e-02  9.321e-03  1.744e-02  2.863e-02 
 6.352e-01  5.523e+00  3.620e+11  1.479e+05  9.638e-03  1.716e-02  2.652e-02  9.322e-03  1.744e-02  2.863e-02 
 6.352e-01  5.523e+00  3.620e+11  1.479e+05  9.638e-03  1.716e-02  2.653e-02  9.322e-03  1.744e-02  2.863e-02 
 6.352e-01  5.523e+00  3.619e+11  1.479e+05  9.638e-03  1.716e-02  2.653e-02  9.321e-03  1.744e-02  2.864e-02 
 6.352e-01  5.523e+00  3.619e+11  1.479e+05  9.637e-03  1.716e-02  2.653e-02  9.321e-03  1.744e-02  2.864e-02 
 6.352e-01  5.523e+00  3.619e+11  1.480e+05  9.636e-03  1.716e-02  2.653e-02  9.319e-03  1.744e-02  2.864e-02 
 6.352e-01  5.523e+00  3.618e+11  1.480e+05  9.627e-03  1.715e-02  2.651e-02  9.322e-03  1.744e-02  2.865e-02 
 6.352e-01  5.523e+00  3.617e+11  1.480e+05  9.627e-03  1.715e-02  2.651e-02  9.322e-03  1.744e-02  2.865e-02 
 6.352e-01  5.523e+00  3.616e+11  1.480e+05  9.627e-03  1.715e-02  2.652e-02  9.322e-03  1.745e-02  2.866e-02 
 6.352e-01  5.523e+00  3.615e+11  1.480e+05  9.627e-03  1.715e-02  2.652e-02  9.321e-03  1.745e-02  2.867e-02 
 6.352e-01  5.523e+00  3.614e+11  1.480e+05  9.626e-03  1.715e-02  2.653e-02  9.321e-03  1.745e-02  2.867e-02 
 6.352e-01  5.523e+00  3.613e+11  1.480e+05  9.626e-03  1.715e-02  2.653e-02  9.319e-03  1.745e-02  2.868e-02 
 6.352e-01  5.523e+00  3.612e+11  1.480e+05  9.625e-03  1.715e-02  2.654e-02  9.318e-03  1.745e-02  2.868e-02 
 6.352e-01  5.523e+00  3.610e+11  1.481e+05  9.624e-03  1.716e-02  2.655e-02  9.317e-03  1.745e-02  2.869e-02 
 6.352e-01  5.523e+00  3.608e+11  1.481e+05  9.622e-03  1.716e-02  2.655e-02  9.315e-03  1.745e-02  2.870e-02 
 6.352e-01  5.523e+00  3.606e+11  1.481e+05  9.619e-03  1.716e-02  2.656e-02  9.311e-03  1.745e-02  2.871e-02 
 6.352e-01  5.523e+00  3.606e+11  1.482e+05  9.621e-03  1.716e-02  2.657e-02  9.312e-03  1.745e-02  2.872e-02 
 6.352e-01  5.523e+00  3.605e+11  1.481e+05  9.623e-03  1.716e-02  2.658e-02  9.314e-03  1.746e-02  2.873e-02 
 6.352e-01  5.523e+00  3.604e+11  1.481e+05  9.624e-03  1.717e-02  2.659e-02  9.315e-03  1.746e-02  2.874e-02 
 6.352e-01  5.523e+00  3.603e+11  1.481e+05  9.616e-03  1.716e-02  2.658e-02  9.260e-03  1.736e-02  2.858e-02 
 6.352e-01  5.523e+00  3.602e+11  1.481e+05  9.617e-03  1.716e-02  2.659e-02  9.261e-03  1.736e-02  2.859e-02 
 6.352e-01  5.523e+00  3.601e+11  1.481e+05  9.618e-03  1.716e-02  2.660e-02  9.261e-03  1.737e-02  2.860e-02 
 6.352e-01  5.523e+00  3.601e+11  1.481e+05  9.618e-03  1.717e-02  2.660e-02  9.261e-03  1.737e-02  2.861e-02 
 6.352e-01  5.523e+00  3.600e+11  1.481e+05  9.619e-03  1.717e-02  2.661e-02  9.262e-03  1.737e-02  2.862e-02 
 6.352e-01  5.523e+00  3.600e+11  1.481e+05  9.620e-03  1.717e-02  2.662e-02  9.262e-03  1.738e-02  2.863e-02 
 6.352e-01  5.523e+00  3.599e+11  1.481e+05  9.621e-03  1.718e-02  2.663e-02  9.262e-03  1.738e-02  2.864e-02 
 6.352e-01  5.523e+00  3.598e+11  1.481e+05  9.621e-03  1.718e-02  2.664e-02  9.263e-03  1.738e-02  2.865e-02 
 6.352e-01  5.523e+00  3.597e+11  1.481e+05  9.622e-03  1.718e-02  2.664e-02  9.263e-03  1.738e-02  2.866e-02 
 6.352e-01  5.523e+00  3.596e+11  1.482e+05  9.624e-03  1.719e-02  2.666e-02  9.264e-03  1.739e-02  2.867e-02 
 6.352e-01  5.523e+00  3.595e+11  1.482e+05  9.616e-03  1.718e-02  2.664e-02  9.268e-03  1.740e-02  2.869e-02 
 6.352e-01  5.523e+00  3.594e+11  1.482e+05  9.616e-03  1.718e-02  2.665e-02  9.268e-03  1.740e-02  2.869e-02 
 6.352e-01  5.523e+00  3.593e+11  1.482e+05  9.616e-03  1.718e-02  2.665e-02  9.267e-03  1.740e-02  2.870e-02 
 6.352e-01  5.523e+00  3.593e+11  1.482e+05  9.617e-03  1.718e-02  2.666e-02  9.268e-03  1.740e-02  2.871e-02 
 6.352e-01  5.523e+00  3.592e+11  1.482e+05  9.617e-03  1.719e-02  2.666e-02  9.268e-03  1.741e-02  2.871e-02 
 6.352e-01  5.523e+00  3.592e+11  1.482e+05  9.617e-03  1.719e-02  2.667e-02  9.267e-03  1.741e-02  2.872e-02 
 6.352e-01  5.523e+00  3.591e+11  1.482e+05  9.617e-03  1.719e-02  2.668e-02  9.268e-03  1.741e-02  2.873e-02 
 6.352e-01  5.523e+00  3.591e+11  1.482e+05  9.618e-03  1.719e-02  2.668e-02  9.268e-03  1.741e-02  2.873e-02 
 6.352e-01  5.523e+00  3.590e+11  1.482e+05  9.618e-03  1.719e-02  2.669e-02  9.268e-03  1.741e-02  2.874e-02 
 6.352e-01  5.523e+00  3.589e+11  1.482e+05  9.619e-03  1.720e-02  2.670e-02  9.268e-03  1.742e-02  2.875e-02 
 6.352e-01  5.523e+00  3.589e+11  1.482e+05  9.619e-03  1.720e-02  2.670e-02  9.268e-03  1.742e-02  2.876e-02 
 6.352e-01  5.523e+00  3.588e+11  1.482e+05  9.619e-03  1.720e-02  2.671e-02  9.268e-03  1.742e-02  2.876e-02 
 6.352e-01  5.523e+00  3.587e+11  1.482e+05  9.620e-03  1.720e-02  2.671e-02  9.268e-03  1.742e-02  2.877e-02 
 6.352e-01  5.523e+00  3.587e+11  1.482e+05  9.620e-03  1.720e-02  2.672e-02  9.269e-03  1.742e-02  2.878e-02 
 6.352e-01  5.523e+00  3.587e+11  1.482e+05  9.620e-03  1.721e-02  2.672e-02  9.269e-03  1.743e-02  2.878e-02 
 6.352e-01  5.523e+00  3.586e+11  1.482e+05  9.612e-03  1.719e-02  2.670e-02  9.272e-03  1.743e-02  2.879e-02 
 6.352e-01  5.523e+00  3.585e+11  1.482e+05  9.612e-03  1.719e-02  2.671e-02  9.272e-03  1.743e-02  2.880e-02 
 6.352e-01  5.523e+00  3.586e+11  1.482e+05  9.613e-03  1.720e-02  2.671e-02  9.273e-03  1.744e-02  2.880e-02 
 6.352e-01  5.523e+00  3.586e+11  1.482e+05  9.615e-03  1.720e-02  2.672e-02  9.275e-03  1.744e-02  2.881e-02 
 6.352e-01  5.523e+00  3.587e+11  1.482e+05  9.618e-03  1.721e-02  2.673e-02  9.278e-03  1.744e-02  2.882e-02 
 6.352e-01  5.523e+00  3.588e+11  1.481e+05  9.621e-03  1.721e-02  2.673e-02  9.281e-03  1.745e-02  2.883e-02 
 6.352e-01  5.523e+00  3.586e+11  1.481e+05  9.621e-03  1.721e-02  2.674e-02  9.280e-03  1.745e-02  2.884e-02 
 6.352e-01  5.523e+00  3.584e+11  1.481e+05  9.619e-03  1.721e-02  2.674e-02  9.277e-03  1.745e-02  2.884e-02 
 6.352e-01  5.523e+00  3.583e+11  1.482e+05  9.616e-03  1.721e-02  2.675e-02  9.274e-03  1.745e-02  2.884e-02 
 6.352e-01  5.523e+00  3.582e+11  1.482e+05  9.615e-03  1.721e-02  2.675e-02  9.273e-03  1.745e-02  2.885e-02 
 6.352e-01  5.523e+00  3.581e+11  1.482e+05  9.614e-03  1.721e-02  2.675e-02  9.272e-03  1.745e-02  2.885e-02 
 6.352e-01  5.523e+00  3.580e+11  1.482e+05  9.613e-03  1.721e-02  2.676e-02  9.271e-03  1.745e-02  2.885e-02 
 6.352e-01  5.523e+00  3.579e+11  1.482e+05  9.612e-03  1.721e-02  2.676e-02  9.269e-03  1.745e-02  2.886e-02 
 6.352e-01  5.523e+00  3.579e+11  1.483e+05  9.612e-03  1.721e-02  2.676e-02  9.269e-03  1.745e-02  2.886e-02 
 6.352e-01  5.523e+00  3.578e+11  1.483e+05  9.612e-03  1.721e-02  2.677e-02  9.269e-03  1.745e-02  2.887e-02 
 6.352e-01  5.523e+00  3.578e+11  1.483e+05  9.612e-03  1.721e-02  2.677e-02  9.268e-03  1.745e-02  2.887e-02 
 6.352e-01  5.523e+00  3.577e+11  1.483e+05  9.611e-03  1.721e-02  2.677e-02  9.268e-03  1.745e-02  2.887e-02 
 6.352e-01  5.523e+00  3.577e+11  1.483e+05  9.603e-03  1.720e-02  2.675e-02  9.271e-03  1.746e-02  2.888e-02 
 6.352e-01  5.523e+00  3.576e+11  1.483e+05  9.603e-03  1.720e-02  2.676e-02  9.271e-03  1.746e-02  2.889e-02 
 6.352e-01  5.523e+00  3.576e+11  1.483e+05  9.603e-03  1.720e-02  2.676e-02  9.271e-03  1.746e-02  2.889e-02 
 6.352e-01  5.523e+00  3.576e+11  1.483e+05  9.603e-03  1.720e-02  2.676e-02  9.270e-03  1.746e-02  2.889e-02 
 6.352e-01  5.523e+00  3.575e+11  1.483e+05  9.602e-03  1.720e-02  2.677e-02  9.270e-03  1.746e-02  2.890e-02 
 6.352e-01  5.523e+00  3.575e+11  1.483e+05  9.602e-03  1.721e-02  2.677e-02  9.270e-03  1.746e-02  2.890e-02 
 6.352e-01  5.523e+00  3.574e+11  1.483e+05  9.603e-03  1.721e-02  2.677e-02  9.270e-03  1.746e-02  2.891e-02 
 6.352e-01  5.523e+00  3.574e+11  1.483e+05  9.603e-03  1.721e-02  2.678e-02  9.216e-03  1.736e-02  2.874e-02 
 6.352e-01  5.523e+00  3.573e+11  1.483e+05  9.603e-03  1.721e-02  2.678e-02  9.216e-03  1.736e-02  2.875e-02 
 6.352e-01  5.523e+00  3.573e+11  1.483e+05  9.603e-03  1.721e-02  2.678e-02  9.216e-03  1.736e-02  2.875e-02 
 6.352e-01  5.523e+00  3.573e+11  1.483e+05  9.603e-03  1.721e-02  2.679e-02  9.216e-03  1.736e-02  2.875e-02 
 6.352e-01  5.523e+00  3.573e+11  1.483e+05  9.603e-03  1.721e-02  2.679e-02  9.216e-03  1.737e-02  2.876e-02 
 6.352e-01  5.523e+00  3.572e+11  1.483e+05  9.603e-03  1.721e-02  2.679e-02  9.216e-03  1.737e-02  2.876e-02 
 6.352e-01  5.523e+00  3.572e+11  1.483e+05  9.603e-03  1.721e-02  2.679e-02  9.216e-03  1.737e-02  2.876e-02 
 6.352e-01  5.523e+00  3.572e+11  1.483e+05  9.603e-03  1.721e-02  2.680e-02  9.216e-03  1.737e-02  2.877e-02 
 6.352e-01  5.523e+00  3.571e+11  1.483e+05  9.603e-03  1.721e-02  2.680e-02  9.215e-03  1.737e-02  2.877e-02 
 6.352e-01  5.523e+00  3.571e+11  1.483e+05  9.603e-03  1.722e-02  2.680e-02  9.215e-03  1.737e-02  2.877e-02 
 6.352e-01  5.523e+00  3.571e+11  1.483e+05  9.603e-03  1.722e-02  2.680e-02  9.215e-03  1.737e-02  2.877e-02 
 6.352e-01  5.523e+00  3.571e+11  1.483e+05  9.603e-03  1.722e-02  2.681e-02  9.215e-03  1.737e-02  2.878e-02 
 6.352e-01  5.523e+00  3.570e+11  1.483e+05  9.603e-03  1.722e-02  2.681e-02  9.215e-03  1.737e-02  2.878e-02 
 6.352e-01  5.523e+00  3.570e+11  1.483e+05  9.603e-03  1.722e-02  2.681e-02  9.214e-03  1.737e-02  2.878e-02 
 6.352e-01  5.523e+00  3.570e+11  1.483e+05  9.602e-03  1.722e-02  2.681e-02  9.214e-03  1.737e-02  2.878e-02 
 6.352e-01  5.523e+00  3.569e+11  1.483e+05  9.602e-03  1.722e-02  2.681e-02  9.214e-03  1.737e-02  2.879e-02 
 6.352e-01  5.523e+00  3.569e+11  1.484e+05  9.602e-03  1.722e-02  2.682e-02  9.214e-03  1.737e-02  2.879e-02 
 6.352e-01  5.523e+00  3.569e+11  1.484e+05  9.602e-03  1.722e-02  2.682e-02  9.213e-03  1.737e-02  2.879e-02 
 6.352e-01  5.523e+00  3.569e+11  1.484e+05  9.602e-03  1.722e-02  2.682e-02  9.213e-03  1.737e-02  2.879e-02 
 6.352e-01  5.523e+00  3.568e+11  1.484e+05  9.602e-03  1.722e-02  2.682e-02  9.213e-03  1.737e-02  2.879e-02 
 6.352e-01  5.523e+00  3.568e+11  1.484e+05  9.602e-03  1.722e-02  2.682e-02  9.213e-03  1.737e-02  2.880e-02 
 6.352e-01  5.523e+00  3.568e+11  1.484e+05  9.602e-03  1.722e-02  2.682e-02  9.213e-03  1.737e-02  2.880e-02 
 6.352e-01  5.523e+00  3.568e+11  1.484e+05  9.595e-03  1.721e-02  2.681e-02  9.217e-03  1.738e-02  2.881e-02 
 6.352e-01  5.523e+00  3.567e+11  1.484e+05  9.595e-03  1.721e-02  2.681e-02  9.218e-03  1.738e-02  2.881e-02 
 6.352e-01  5.523e+00  3.567e+11  1.484e+05  9.595e-03  1.721e-02  2.681e-02  9.218e-03  1.738e-02  2.881e-02 
 6.352e-01  5.523e+00  3.567e+11  1.484e+05  9.596e-03  1.721e-02  2.681e-02  9.218e-03  1.738e-02  2.882e-02 
 6.352e-01  5.523e+00  3.566e+11  1.484e+05  9.596e-03  1.721e-02  2.682e-02  9.218e-03  1.739e-02  2.882e-02 
 6.352e-01  5.523e+00  3.566e+11  1.484e+05  9.596e-03  1.721e-02  2.682e-02  9.218e-03  1.739e-02  2.882e-02 
 6.352e-01  5.523e+00  3.566e+11  1.484e+05  9.596e-03  1.721e-02  2.682e-02  9.218e-03  1.739e-02  2.882e-02 
 6.352e-01  5.523e+00  3.566e+11  1.484e+05  9.596e-03  1.722e-02  2.682e-02  9.218e-03  1.739e-02  2.883e-02 
 6.352e-01  5.523e+00  3.565e+11  1.484e+05  9.596e-03  1.722e-02  2.682e-02  9.218e-03  1.739e-02  2.883e-02 
 6.352e-01  5.523e+00  3.565e+11  1.484e+05  9.596e-03  1.722e-02  2.683e-02  9.218e-03  1.739e-02  2.883e-02 
 6.352e-01  5.523e+00  3.565e+11  1.484e+05  9.596e-03  1.722e-02  2.683e-02  9.218e-03  1.739e-02  2.883e-02 
 6.352e-01  5.523e+00  3.565e+11  1.484e+05  9.596e-03  1.722e-02  2.683e-02  9.218e-03  1.739e-02  2.884e-02 
 6.352e-01  5.523e+00  3.565e+11  1.484e+05  9.596e-03  1.722e-02  2.683e-02  9.218e-03  1.739e-02  2.884e-02 
 6.352e-01  5.523e+00  3.564e+11  1.484e+05  9.596e-03  1.722e-02  2.683e-02  9.217e-03  1.739e-02  2.884e-02 
 6.352e-01  5.523e+00  3.564e+11  1.484e+05  9.595e-03  1.722e-02  2.683e-02  9.216e-03  1.739e-02  2.884e-02 
 6.352e-01  5.523e+00  3.564e+11  1.484e+05  9.595e-03  1.722e-02  2.683e-02  9.216e-03  1.739e-02  2.884e-02 
 6.352e-01  5.523e+00  3.564e+11  1.484e+05  9.595e-03  1.722e-02  2.684e-02  9.216e-03  1.739e-02  2.884e-02 
 6.352e-01  5.523e+00  3.564e+11  1.484e+05  9.595e-03  1.722e-02  2.684e-02  9.216e-03  1.739e-02  2.884e-02 
 6.352e-01  5.523e+00  3.563e+11  1.484e+05  9.594e-03  1.722e-02  2.684e-02  9.216e-03  1.739e-02  2.885e-02 
 6.352e-01  5.523e+00  3.563e+11  1.484e+05  9.594e-03  1.722e-02  2.684e-02  9.215e-03  1.739e-02  2.885e-02 
 6.352e-01  5.523e+00  3.563e+11  1.484e+05  9.594e-03  1.722e-02  2.684e-02  9.215e-03  1.739e-02  2.885e-02 
 6.352e-01  5.523e+00  3.563e+11  1.484e+05  9.594e-03  1.722e-02  2.684e-02  9.215e-03  1.739e-02  2.885e-02 
 6.352e-01  5.523e+00  3.562e+11  1.484e+05  9.594e-03  1.722e-02  2.684e-02  9.215e-03  1.739e-02  2.885e-02 
 6.352e-01  5.523e+00  3.562e+11  1.484e+05  9.594e-03  1.722e-02  2.685e-02  9.214e-03  1.739e-02  2.885e-02 
 6.352e-01  5.523e+00  3.562e+11  1.484e+05  9.594e-03  1.722e-02  2.685e-02  9.214e-03  1.739e-02  2.886e-02 
 6.352e-01  5.523e+00  3.562e+11  1.484e+05  9.594e-03  1.722e-02  2.685e-02  9.214e-03  1.739e-02  2.886e-02 
 6.352e-01  5.523e+00  3.561e+11  1.484e+05  9.594e-03  1.722e-02  2.685e-02  9.214e-03  1.739e-02  2.886e-02 
 6.352e-01  5.523e+00  3.561e+11  1.484e+05  9.593e-03  1.722e-02  2.685e-02  9.214e-03  1.739e-02  2.886e-02 
 6.352e-01  5.523e+00  3.561e+11  1.484e+05  9.593e-03  1.722e-02  2.685e-02  9.214e-03  1.739e-02  2.886e-02 
 6.352e-01  5.523e+00  3.561e+11  1.484e+05  9.593e-03  1.722e-02  2.685e-02  9.213e-03  1.739e-02  2.886e-02 
 6.352e-01  5.523e+00  3.561e+11  1.484e+05  9.593e-03  1.722e-02  2.685e-02  9.213e-03  1.739e-02  2.886e-02 
 6.352e-01  5.523e+00  3.561e+11  1.484e+05  9.593e-03  1.722e-02  2.685e-02  9.213e-03  1.739e-02  2.886e-02 
 6.352e-01  5.523e+00  3.561e+11  1.484e+05  9.593e-03  1.722e-02  2.686e-02  9.213e-03  1.739e-02  2.887e-02 
 6.352e-01  5.523e+00  3.560e+11  1.484e+05  9.592e-03  1.722e-02  2.686e-02  9.212e-03  1.739e-02  2.887e-02 
 6.352e-01  5.523e+00  3.560e+11  1.484e+05  9.592e-03  1.722e-02  2.686e-02  9.212e-03  1.739e-02  2.887e-02 
 6.352e-01  5.523e+00  3.560e+11  1.484e+05  9.592e-03  1.722e-02  2.686e-02  9.212e-03  1.739e-02  2.887e-02 
 6.352e-01  5.523e+00  3.560e+11  1.484e+05  9.592e-03  1.722e-02  2.686e-02  9.212e-03  1.739e-02  2.887e-02 
 6.352e-01  5.523e+00  3.560e+11  1.484e+05  9.592e-03  1.722e-02  2.686e-02  9.211e-03  1.739e-02  2.887e-02 
 6.352e-01  5.523e+00  3.559e+11  1.485e+05  9.592e-03  1.722e-02  2.686e-02  9.211e-03  1.739e-02  2.887e-02 
 6.352e-01  5.523e+00  3.559e+11  1.485e+05  9.591e-03  1.722e-02  2.686e-02  9.211e-03  1.739e-02  2.887e-02 
 6.352e-01  5.523e+00  3.559e+11  1.485e+05  9.591e-03  1.722e-02  2.686e-02  9.211e-03  1.739e-02  2.888e-02 
 6.352e-01  5.523e+00  3.559e+11  1.485e+05  9.591e-03  1.722e-02  2.686e-02  9.211e-03  1.739e-02  2.888e-02 
 6.352e-01  5.523e+00  3.559e+11  1.485e+05  9.591e-03  1.722e-02  2.687e-02  9.211e-03  1.739e-02  2.888e-02 
 6.352e-01  5.523e+00  3.558e+11  1.485e+05  9.591e-03  1.723e-02  2.687e-02  9.211e-03  1.739e-02  2.888e-02 
 6.352e-01  5.523e+00  3.558e+11  1.485e+05  9.591e-03  1.723e-02  2.687e-02  9.211e-03  1.739e-02  2.888e-02 
 6.352e-01  5.523e+00  3.558e+11  1.485e+05  9.591e-03  1.723e-02  2.687e-02  9.210e-03  1.739e-02  2.888e-02 
 6.352e-01  5.523e+00  3.558e+11  1.485e+05  9.591e-03  1.723e-02  2.687e-02  9.210e-03  1.740e-02  2.888e-02 
 6.352e-01  5.523e+00  3.558e+11  1.485e+05  9.591e-03  1.723e-02  2.687e-02  9.210e-03  1.740e-02  2.889e-02 
 6.352e-01  5.523e+00  3.557e+11  1.485e+05  9.591e-03  1.723e-02  2.687e-02  9.210e-03  1.740e-02  2.889e-02 
 6.352e-01  5.523e+00  3.557e+11  1.485e+05  9.591e-03  1.723e-02  2.687e-02  9.210e-03  1.740e-02  2.889e-02 
 6.352e-01  5.523e+00  3.557e+11  1.485e+05  9.583e-03  1.721e-02  2.685e-02  9.214e-03  1.740e-02  2.890e-02 
 6.352e-01  5.523e+00  3.557e+11  1.485e+05  9.583e-03  1.721e-02  2.685e-02  9.213e-03  1.740e-02  2.890e-02 
 6.352e-01  5.523e+00  3.557e+11  1.485e+05  9.583e-03  1.721e-02  2.685e-02  9.213e-03  1.740e-02  2.890e-02 
 6.352e-01  5.523e+00  3.556e+11  1.485e+05  9.583e-03  1.721e-02  2.686e-02  9.213e-03  1.740e-02  2.890e-02 
 6.352e-01  5.523e+00  3.556e+11  1.485e+05  9.583e-03  1.721e-02  2.686e-02  9.213e-03  1.740e-02  2.890e-02 
 6.352e-01  5.523e+00  3.556e+11  1.485e+05  9.583e-03  1.721e-02  2.686e-02  9.213e-03  1.740e-02  2.890e-02 
 6.352e-01  5.523e+00  3.556e+11  1.485e+05  9.582e-03  1.721e-02  2.686e-02  9.213e-03  1.740e-02  2.890e-02 
 6.352e-01  5.523e+00  3.556e+11  1.485e+05  9.582e-03  1.721e-02  2.686e-02  9.213e-03  1.740e-02  2.890e-02 
 6.352e-01  5.523e+00  3.556e+11  1.485e+05  9.582e-03  1.721e-02  2.686e-02  9.213e-03  1.740e-02  2.890e-02 
 6.352e-01  5.523e+00  3.556e+11  1.485e+05  9.582e-03  1.721e-02  2.686e-02  9.213e-03  1.740e-02  2.890e-02 
 6.352e-01  5.523e+00  3.556e+11  1.485e+05  9.582e-03  1.721e-02  2.686e-02  9.212e-03  1.740e-02  2.891e-02 
 6.352e-01  5.523e+00  3.555e+11  1.485e+05  9.582e-03  1.721e-02  2.686e-02  9.212e-03  1.740e-02  2.891e-02 
