 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.737e-01  2.621e+00  3.394e+10  6.794e+03  1.341e-01  1.975e-01  2.793e-01  1.341e-01  1.975e-01  2.793e-01 
 9.789e-01  2.620e+00  3.396e+10  6.799e+03  1.369e-01  2.028e-01  2.892e-01  1.369e-01  2.028e-01  2.892e-01 
 9.841e-01  2.619e+00  3.397e+10  6.803e+03  1.320e-01  1.943e-01  2.751e-01  1.320e-01  1.943e-01  2.751e-01 
 9.894e-01  2.618e+00  3.398e+10  6.808e+03  1.340e-01  1.983e-01  2.826e-01  1.340e-01  1.983e-01  2.826e-01 
 9.945e-01  2.617e+00  3.399e+10  6.812e+03  1.359e-01  2.009e-01  2.857e-01  1.359e-01  2.009e-01  2.857e-01 
 9.997e-01  2.616e+00  3.400e+10  6.817e+03  1.334e-01  1.984e-01  2.843e-01  1.334e-01  1.984e-01  2.843e-01 
 1.005e+00  2.615e+00  3.402e+10  6.821e+03  1.313e-01  1.939e-01  2.755e-01  1.313e-01  1.939e-01  2.755e-01 
 1.010e+00  2.614e+00  3.403e+10  6.826e+03  1.354e-01  2.015e-01  2.892e-01  1.354e-01  2.015e-01  2.892e-01 
 1.015e+00  2.613e+00  3.404e+10  6.830e+03  1.359e-01  2.011e-01  2.862e-01  1.359e-01  2.011e-01  2.862e-01 
 1.020e+00  2.612e+00  3.405e+10  6.835e+03  1.356e-01  2.019e-01  2.899e-01  1.356e-01  2.019e-01  2.899e-01 
 1.025e+00  2.611e+00  3.406e+10  6.839e+03  1.326e-01  1.961e-01  2.791e-01  1.326e-01  1.961e-01  2.791e-01 
 1.030e+00  2.610e+00  3.407e+10  6.844e+03  1.362e-01  2.021e-01  2.888e-01  1.362e-01  2.021e-01  2.888e-01 
 1.035e+00  2.609e+00  3.408e+10  6.848e+03  1.324e-01  1.958e-01  2.785e-01  1.324e-01  1.958e-01  2.785e-01 
 1.040e+00  2.608e+00  3.409e+10  6.852e+03  1.358e-01  2.015e-01  2.879e-01  1.358e-01  2.015e-01  2.879e-01 
 1.045e+00  2.607e+00  3.410e+10  6.857e+03  1.327e-01  1.963e-01  2.793e-01  1.327e-01  1.963e-01  2.793e-01 
 1.050e+00  2.606e+00  3.411e+10  6.861e+03  1.357e-01  2.023e-01  2.909e-01  1.357e-01  2.023e-01  2.909e-01 
 1.055e+00  2.605e+00  3.412e+10  6.866e+03  1.328e-01  1.965e-01  2.798e-01  1.328e-01  1.965e-01  2.798e-01 
 1.060e+00  2.604e+00  3.413e+10  6.870e+03  1.345e-01  2.005e-01  2.882e-01  1.345e-01  2.005e-01  2.882e-01 
 1.065e+00  2.603e+00  3.414e+10  6.874e+03  1.304e-01  1.929e-01  2.747e-01  1.304e-01  1.929e-01  2.747e-01 
 1.070e+00  2.602e+00  3.415e+10  6.878e+03  1.354e-01  2.020e-01  2.906e-01  1.354e-01  2.020e-01  2.906e-01 
 1.075e+00  2.601e+00  3.416e+10  6.883e+03  1.339e-01  1.983e-01  2.826e-01  1.339e-01  1.983e-01  2.826e-01 
 1.080e+00  2.600e+00  3.417e+10  6.887e+03  1.316e-01  1.947e-01  2.771e-01  1.316e-01  1.947e-01  2.771e-01 
 1.085e+00  2.599e+00  3.418e+10  6.891e+03  1.354e-01  2.007e-01  2.862e-01  1.354e-01  2.007e-01  2.862e-01 
 1.090e+00  2.598e+00  3.419e+10  6.896e+03  1.317e-01  1.950e-01  2.777e-01  1.317e-01  1.950e-01  2.777e-01 
 1.095e+00  2.597e+00  3.420e+10  6.900e+03  1.352e-01  2.004e-01  2.857e-01  1.352e-01  2.004e-01  2.857e-01 
 1.100e+00  2.596e+00  3.420e+10  6.904e+03  1.325e-01  1.961e-01  2.794e-01  1.325e-01  1.961e-01  2.794e-01 
 1.105e+00  2.595e+00  3.421e+10  6.909e+03  1.356e-01  2.012e-01  2.872e-01  1.356e-01  2.012e-01  2.872e-01 
 1.110e+00  2.594e+00  3.422e+10  6.913e+03  1.307e-01  1.936e-01  2.759e-01  1.307e-01  1.936e-01  2.759e-01 
 1.114e+00  2.593e+00  3.423e+10  6.917e+03  1.344e-01  1.992e-01  2.842e-01  1.344e-01  1.992e-01  2.842e-01 
 1.119e+00  2.592e+00  3.424e+10  6.921e+03  1.344e-01  1.993e-01  2.843e-01  1.344e-01  1.993e-01  2.843e-01 
 1.124e+00  2.591e+00  3.424e+10  6.925e+03  1.197e-01  1.772e-01  2.526e-01  1.197e-01  1.772e-01  2.526e-01 
 1.129e+00  2.590e+00  3.425e+10  6.930e+03  1.344e-01  1.993e-01  2.844e-01  1.344e-01  1.993e-01  2.844e-01 
 1.134e+00  2.589e+00  3.426e+10  6.934e+03  1.319e-01  1.956e-01  2.791e-01  1.319e-01  1.956e-01  2.791e-01 
 1.138e+00  2.588e+00  3.426e+10  6.938e+03  1.345e-01  1.995e-01  2.849e-01  1.345e-01  1.995e-01  2.849e-01 
 1.143e+00  2.587e+00  3.427e+10  6.942e+03  1.330e-01  1.974e-01  2.819e-01  1.330e-01  1.974e-01  2.819e-01 
 1.148e+00  2.587e+00  3.428e+10  6.946e+03  1.325e-01  1.965e-01  2.804e-01  1.325e-01  1.965e-01  2.804e-01 
 1.153e+00  2.586e+00  3.428e+10  6.950e+03  1.326e-01  1.967e-01  2.808e-01  1.326e-01  1.967e-01  2.808e-01 
 1.157e+00  2.585e+00  3.429e+10  6.955e+03  1.345e-01  1.996e-01  2.850e-01  1.345e-01  1.996e-01  2.850e-01 
 1.162e+00  2.584e+00  3.429e+10  6.959e+03  1.346e-01  2.000e-01  2.859e-01  1.346e-01  2.000e-01  2.859e-01 
 1.167e+00  2.583e+00  3.430e+10  6.963e+03  1.303e-01  1.932e-01  2.756e-01  1.303e-01  1.932e-01  2.756e-01 
 1.171e+00  2.582e+00  3.430e+10  6.967e+03  1.345e-01  1.998e-01  2.856e-01  1.345e-01  1.998e-01  2.856e-01 
 1.176e+00  2.581e+00  3.431e+10  6.971e+03  1.327e-01  1.969e-01  2.813e-01  1.327e-01  1.969e-01  2.813e-01 
 1.181e+00  2.580e+00  3.431e+10  6.975e+03  1.343e-01  2.000e-01  2.869e-01  1.343e-01  2.000e-01  2.869e-01 
 1.186e+00  2.579e+00  3.432e+10  6.979e+03  1.299e-01  1.927e-01  2.750e-01  1.299e-01  1.927e-01  2.750e-01 
 1.190e+00  2.578e+00  3.432e+10  6.983e+03  1.323e-01  1.962e-01  2.801e-01  1.323e-01  1.962e-01  2.801e-01 
 1.195e+00  2.577e+00  3.433e+10  6.987e+03  1.305e-01  1.937e-01  2.767e-01  1.305e-01  1.937e-01  2.767e-01 
 1.199e+00  2.576e+00  3.433e+10  6.991e+03  1.325e-01  1.973e-01  2.830e-01  1.325e-01  1.973e-01  2.830e-01 
 1.204e+00  2.575e+00  3.434e+10  6.995e+03  1.324e-01  1.965e-01  2.809e-01  1.324e-01  1.965e-01  2.809e-01 
 1.209e+00  2.574e+00  3.434e+10  6.999e+03  1.291e-01  1.915e-01  2.734e-01  1.291e-01  1.915e-01  2.734e-01 
 1.213e+00  2.573e+00  3.434e+10  7.003e+03  1.305e-01  1.938e-01  2.769e-01  1.305e-01  1.938e-01  2.769e-01 
 1.218e+00  2.572e+00  3.435e+10  7.007e+03  1.313e-01  1.949e-01  2.785e-01  1.313e-01  1.949e-01  2.785e-01 
 1.222e+00  2.571e+00  3.435e+10  7.011e+03  1.339e-01  1.991e-01  2.848e-01  1.339e-01  1.991e-01  2.848e-01 
 1.227e+00  2.570e+00  3.435e+10  7.015e+03  1.262e-01  1.873e-01  2.675e-01  1.262e-01  1.873e-01  2.675e-01 
 1.231e+00  2.570e+00  3.435e+10  7.019e+03  1.340e-01  1.993e-01  2.853e-01  1.340e-01  1.993e-01  2.853e-01 
 1.236e+00  2.569e+00  3.436e+10  7.023e+03  1.292e-01  1.918e-01  2.740e-01  1.292e-01  1.918e-01  2.740e-01 
 1.240e+00  2.568e+00  3.436e+10  7.027e+03  1.340e-01  1.993e-01  2.853e-01  1.340e-01  1.993e-01  2.853e-01 
 1.245e+00  2.567e+00  3.436e+10  7.031e+03  1.304e-01  1.937e-01  2.770e-01  1.304e-01  1.937e-01  2.770e-01 
 1.249e+00  2.566e+00  3.436e+10  7.035e+03  1.317e-01  1.958e-01  2.802e-01  1.317e-01  1.958e-01  2.802e-01 
 1.254e+00  2.565e+00  3.436e+10  7.039e+03  1.332e-01  1.981e-01  2.836e-01  1.332e-01  1.981e-01  2.836e-01 
 1.258e+00  2.564e+00  3.436e+10  7.042e+03  1.333e-01  1.982e-01  2.839e-01  1.333e-01  1.982e-01  2.839e-01 
 1.262e+00  2.563e+00  3.437e+10  7.046e+03  1.295e-01  1.926e-01  2.756e-01  1.295e-01  1.926e-01  2.756e-01 
 1.267e+00  2.562e+00  3.437e+10  7.050e+03  1.327e-01  1.988e-01  2.873e-01  1.327e-01  1.988e-01  2.873e-01 
 1.271e+00  2.561e+00  3.437e+10  7.054e+03  1.318e-01  1.960e-01  2.805e-01  1.318e-01  1.960e-01  2.805e-01 
 1.276e+00  2.560e+00  3.437e+10  7.058e+03  1.315e-01  1.957e-01  2.803e-01  1.315e-01  1.957e-01  2.803e-01 
 1.280e+00  2.560e+00  3.437e+10  7.062e+03  1.282e-01  1.907e-01  2.730e-01  1.282e-01  1.907e-01  2.730e-01 
 1.284e+00  2.559e+00  3.437e+10  7.066e+03  1.331e-01  1.982e-01  2.840e-01  1.331e-01  1.982e-01  2.840e-01 
 1.289e+00  2.558e+00  3.437e+10  7.069e+03  1.283e-01  1.909e-01  2.734e-01  1.283e-01  1.909e-01  2.734e-01 
 1.293e+00  2.557e+00  3.437e+10  7.074e+03  1.331e-01  1.982e-01  2.842e-01  1.331e-01  1.982e-01  2.842e-01 
 1.297e+00  2.556e+00  3.437e+10  7.078e+03  1.273e-01  1.906e-01  2.753e-01  1.273e-01  1.906e-01  2.753e-01 
 1.302e+00  2.555e+00  3.437e+10  7.082e+03  1.308e-01  1.948e-01  2.793e-01  1.308e-01  1.948e-01  2.793e-01 
 1.306e+00  2.554e+00  3.437e+10  7.086e+03  1.278e-01  1.915e-01  2.768e-01  1.278e-01  1.915e-01  2.768e-01 
 1.310e+00  2.553e+00  3.437e+10  7.090e+03  1.314e-01  1.970e-01  2.850e-01  1.314e-01  1.970e-01  2.850e-01 
 1.314e+00  2.552e+00  3.437e+10  7.094e+03  1.276e-01  1.911e-01  2.762e-01  1.276e-01  1.911e-01  2.762e-01 
 1.319e+00  2.552e+00  3.437e+10  7.098e+03  1.315e-01  1.973e-01  2.857e-01  1.315e-01  1.973e-01  2.857e-01 
 1.323e+00  2.551e+00  3.437e+10  7.102e+03  1.279e-01  1.917e-01  2.772e-01  1.279e-01  1.917e-01  2.772e-01 
 1.327e+00  2.550e+00  3.437e+10  7.106e+03  1.314e-01  1.972e-01  2.856e-01  1.314e-01  1.972e-01  2.856e-01 
 1.331e+00  2.549e+00  3.437e+10  7.110e+03  1.301e-01  1.951e-01  2.823e-01  1.301e-01  1.951e-01  2.823e-01 
 1.335e+00  2.548e+00  3.437e+10  7.114e+03  1.305e-01  1.953e-01  2.817e-01  1.305e-01  1.953e-01  2.817e-01 
 1.339e+00  2.547e+00  3.437e+10  7.118e+03  1.325e-01  1.974e-01  2.832e-01  1.325e-01  1.974e-01  2.832e-01 
 1.343e+00  2.546e+00  3.436e+10  7.122e+03  1.328e-01  1.979e-01  2.842e-01  1.328e-01  1.979e-01  2.842e-01 
 1.348e+00  2.545e+00  3.436e+10  7.125e+03  1.323e-01  1.980e-01  2.855e-01  1.323e-01  1.980e-01  2.855e-01 
 1.352e+00  2.545e+00  3.436e+10  7.129e+03  1.315e-01  1.960e-01  2.813e-01  1.315e-01  1.960e-01  2.813e-01 
 1.356e+00  2.544e+00  3.436e+10  7.133e+03  1.323e-01  1.980e-01  2.856e-01  1.323e-01  1.980e-01  2.856e-01 
 1.360e+00  2.543e+00  3.435e+10  7.137e+03  1.334e-01  1.990e-01  2.858e-01  1.334e-01  1.990e-01  2.858e-01 
 1.364e+00  2.542e+00  3.435e+10  7.141e+03  1.283e-01  1.918e-01  2.763e-01  1.283e-01  1.918e-01  2.763e-01 
 1.368e+00  2.541e+00  3.435e+10  7.145e+03  1.324e-01  1.976e-01  2.838e-01  1.324e-01  1.976e-01  2.838e-01 
 1.372e+00  2.540e+00  3.434e+10  7.149e+03  1.555e-01  2.032e-01  2.512e-01  1.283e-01  1.919e-01  2.767e-01 
 1.376e+00  2.539e+00  3.434e+10  7.153e+03  1.577e-01  2.056e-01  2.536e-01  1.294e-01  1.928e-01  2.767e-01 
 1.380e+00  2.539e+00  3.434e+10  7.156e+03  1.645e-01  2.138e-01  2.630e-01  1.314e-01  1.968e-01  2.841e-01 
 1.384e+00  2.538e+00  3.433e+10  7.160e+03  1.636e-01  2.126e-01  2.614e-01  1.314e-01  1.960e-01  2.816e-01 
 1.388e+00  2.537e+00  3.433e+10  7.164e+03  1.551e-01  2.026e-01  2.505e-01  1.281e-01  1.916e-01  2.762e-01 
 1.392e+00  2.536e+00  3.432e+10  7.168e+03  1.639e-01  2.130e-01  2.618e-01  1.315e-01  1.961e-01  2.818e-01 
 1.396e+00  2.535e+00  3.432e+10  7.171e+03  1.645e-01  2.139e-01  2.631e-01  1.313e-01  1.968e-01  2.842e-01 
 1.400e+00  2.534e+00  3.431e+10  7.175e+03  1.551e-01  2.027e-01  2.506e-01  1.284e-01  1.914e-01  2.748e-01 
 1.404e+00  2.534e+00  3.431e+10  7.179e+03  1.648e-01  2.144e-01  2.638e-01  1.314e-01  1.969e-01  2.846e-01 
 1.408e+00  2.533e+00  3.430e+10  7.182e+03  1.578e-01  2.058e-01  2.539e-01  1.293e-01  1.928e-01  2.770e-01 
 1.412e+00  2.532e+00  3.430e+10  7.186e+03  1.651e-01  2.147e-01  2.642e-01  1.317e-01  1.968e-01  2.833e-01 
 1.415e+00  2.531e+00  3.429e+10  7.190e+03  1.530e-01  2.004e-01  2.482e-01  1.275e-01  1.903e-01  2.734e-01 
 1.419e+00  2.530e+00  3.428e+10  7.193e+03  1.533e-01  2.008e-01  2.488e-01  1.272e-01  1.906e-01  2.753e-01 
 1.423e+00  2.530e+00  3.428e+10  7.197e+03  1.532e-01  2.007e-01  2.486e-01  1.276e-01  1.904e-01  2.736e-01 
 1.427e+00  2.529e+00  3.427e+10  7.201e+03  1.627e-01  2.120e-01  2.614e-01  1.305e-01  1.958e-01  2.832e-01 
 1.431e+00  2.528e+00  3.426e+10  7.204e+03  1.533e-01  2.008e-01  2.488e-01  1.276e-01  1.904e-01  2.738e-01 
 1.434e+00  2.527e+00  3.426e+10  7.208e+03  1.682e-01  2.184e-01  2.683e-01  1.325e-01  1.987e-01  2.872e-01 
 1.438e+00  2.526e+00  3.425e+10  7.211e+03  1.618e-01  2.108e-01  2.598e-01  1.303e-01  1.953e-01  2.821e-01 
 1.442e+00  2.526e+00  3.424e+10  7.215e+03  1.597e-01  2.085e-01  2.575e-01  1.296e-01  1.942e-01  2.807e-01 
 1.446e+00  2.525e+00  3.423e+10  7.218e+03  1.695e-01  2.199e-01  2.698e-01  1.328e-01  1.993e-01  2.882e-01 
 1.449e+00  2.524e+00  3.423e+10  7.222e+03  1.594e-01  2.081e-01  2.570e-01  1.294e-01  1.940e-01  2.803e-01 
 1.453e+00  2.523e+00  3.422e+10  7.225e+03  1.622e-01  2.113e-01  2.604e-01  1.302e-01  1.954e-01  2.826e-01 
 1.457e+00  2.522e+00  3.421e+10  7.229e+03  1.627e-01  2.121e-01  2.616e-01  1.304e-01  1.957e-01  2.833e-01 
 1.461e+00  2.522e+00  3.420e+10  7.232e+03  1.622e-01  2.118e-01  2.615e-01  1.284e-01  1.938e-01  2.824e-01 
 1.464e+00  2.521e+00  3.419e+10  7.235e+03  1.660e-01  2.163e-01  2.668e-01  1.296e-01  1.958e-01  2.857e-01 
 1.468e+00  2.520e+00  3.418e+10  7.239e+03  1.700e-01  2.211e-01  2.718e-01  1.309e-01  1.978e-01  2.887e-01 
 1.471e+00  2.519e+00  3.417e+10  7.242e+03  1.662e-01  2.167e-01  2.673e-01  1.297e-01  1.959e-01  2.860e-01 
 1.475e+00  2.519e+00  3.416e+10  7.246e+03  1.600e-01  2.093e-01  2.590e-01  1.276e-01  1.926e-01  2.809e-01 
 1.479e+00  2.518e+00  3.415e+10  7.249e+03  1.634e-01  2.134e-01  2.637e-01  1.287e-01  1.944e-01  2.838e-01 
 1.482e+00  2.517e+00  3.414e+10  7.252e+03  1.666e-01  2.169e-01  2.672e-01  1.297e-01  1.959e-01  2.859e-01 
 1.486e+00  2.516e+00  3.413e+10  7.256e+03  1.636e-01  2.138e-01  2.642e-01  1.287e-01  1.945e-01  2.841e-01 
 1.489e+00  2.515e+00  3.412e+10  7.259e+03  1.666e-01  2.169e-01  2.672e-01  1.297e-01  1.959e-01  2.859e-01 
 1.493e+00  2.515e+00  3.411e+10  7.262e+03  1.636e-01  2.137e-01  2.641e-01  1.287e-01  1.945e-01  2.841e-01 
 1.496e+00  2.514e+00  3.411e+10  7.266e+03  1.670e-01  2.175e-01  2.679e-01  1.298e-01  1.961e-01  2.864e-01 
 1.500e+00  2.513e+00  3.410e+10  7.268e+03  1.665e-01  2.172e-01  2.679e-01  1.295e-01  1.964e-01  2.881e-01 
 1.503e+00  2.512e+00  3.409e+10  7.271e+03  1.640e-01  2.140e-01  2.642e-01  1.288e-01  1.946e-01  2.841e-01 
 1.507e+00  2.512e+00  3.408e+10  7.275e+03  1.613e-01  2.112e-01  2.615e-01  1.278e-01  1.937e-01  2.842e-01 
 1.510e+00  2.511e+00  3.407e+10  7.278e+03  1.674e-01  2.180e-01  2.686e-01  1.298e-01  1.963e-01  2.868e-01 
 1.514e+00  2.510e+00  3.406e+10  7.282e+03  1.670e-01  2.178e-01  2.687e-01  1.296e-01  1.966e-01  2.886e-01 
 1.517e+00  2.510e+00  3.405e+10  7.286e+03  1.574e-01  2.064e-01  2.559e-01  1.265e-01  1.911e-01  2.790e-01 
 1.520e+00  2.509e+00  3.404e+10  7.289e+03  1.731e-01  2.249e-01  2.765e-01  1.315e-01  1.996e-01  2.933e-01 
 1.524e+00  2.508e+00  3.403e+10  7.293e+03  1.574e-01  2.064e-01  2.560e-01  1.265e-01  1.911e-01  2.791e-01 
 1.527e+00  2.507e+00  3.401e+10  7.296e+03  1.644e-01  2.149e-01  2.657e-01  1.287e-01  1.953e-01  2.868e-01 
 1.530e+00  2.507e+00  3.400e+10  7.299e+03  1.649e-01  2.153e-01  2.659e-01  1.290e-01  1.951e-01  2.852e-01 
 1.534e+00  2.506e+00  3.399e+10  7.303e+03  1.614e-01  2.113e-01  2.618e-01  1.277e-01  1.937e-01  2.844e-01 
 1.537e+00  2.505e+00  3.398e+10  7.306e+03  1.609e-01  2.106e-01  2.608e-01  1.276e-01  1.930e-01  2.821e-01 
 1.540e+00  2.504e+00  3.396e+10  7.309e+03  1.683e-01  2.197e-01  2.712e-01  1.299e-01  1.974e-01  2.902e-01 
 1.544e+00  2.504e+00  3.395e+10  7.312e+03  1.647e-01  2.150e-01  2.655e-01  1.288e-01  1.949e-01  2.850e-01 
 1.547e+00  2.503e+00  3.394e+10  7.316e+03  1.688e-01  2.204e-01  2.721e-01  1.300e-01  1.976e-01  2.908e-01 
 1.550e+00  2.502e+00  3.393e+10  7.319e+03  1.609e-01  2.107e-01  2.610e-01  1.276e-01  1.930e-01  2.822e-01 
 1.553e+00  2.502e+00  3.391e+10  7.322e+03  1.697e-01  2.213e-01  2.729e-01  1.303e-01  1.980e-01  2.912e-01 
 1.557e+00  2.501e+00  3.390e+10  7.325e+03  1.613e-01  2.112e-01  2.616e-01  1.276e-01  1.932e-01  2.826e-01 
 1.560e+00  2.500e+00  3.388e+10  7.328e+03  1.592e-01  2.090e-01  2.594e-01  1.268e-01  1.926e-01  2.830e-01 
 1.563e+00  2.500e+00  3.387e+10  7.331e+03  1.689e-01  2.198e-01  2.705e-01  1.301e-01  1.969e-01  2.881e-01 
 1.566e+00  2.499e+00  3.386e+10  7.334e+03  1.588e-01  2.084e-01  2.588e-01  1.267e-01  1.923e-01  2.826e-01 
 1.569e+00  2.498e+00  3.384e+10  7.337e+03  1.642e-01  2.145e-01  2.649e-01  1.286e-01  1.946e-01  2.847e-01 
 1.573e+00  2.498e+00  3.383e+10  7.341e+03  1.618e-01  2.119e-01  2.626e-01  1.276e-01  1.939e-01  2.850e-01 
 1.576e+00  2.497e+00  3.381e+10  7.344e+03  1.649e-01  2.154e-01  2.661e-01  1.288e-01  1.950e-01  2.854e-01 
 1.579e+00  2.496e+00  3.380e+10  7.347e+03  1.731e-01  2.251e-01  2.767e-01  1.312e-01  1.995e-01  2.936e-01 
 1.582e+00  2.495e+00  3.378e+10  7.350e+03  1.610e-01  2.109e-01  2.614e-01  1.275e-01  1.930e-01  2.825e-01 
 1.585e+00  2.495e+00  3.377e+10  7.353e+03  1.735e-01  2.256e-01  2.774e-01  1.313e-01  1.997e-01  2.940e-01 
 1.588e+00  2.494e+00  3.375e+10  7.356e+03  1.704e-01  2.218e-01  2.731e-01  1.304e-01  1.977e-01  2.897e-01 
 1.591e+00  2.493e+00  3.373e+10  7.359e+03  1.690e-01  2.204e-01  2.719e-01  1.299e-01  1.975e-01  2.907e-01 
 1.594e+00  2.493e+00  3.372e+10  7.361e+03  1.702e-01  2.215e-01  2.727e-01  1.303e-01  1.975e-01  2.894e-01 
 1.598e+00  2.492e+00  3.370e+10  7.365e+03  1.517e-01  1.997e-01  2.488e-01  1.242e-01  1.879e-01  2.746e-01 
 1.603e+00  2.491e+00  3.367e+10  7.369e+03  1.628e-01  2.126e-01  2.627e-01  1.285e-01  1.934e-01  2.809e-01 
 1.608e+00  2.490e+00  3.364e+10  7.373e+03  1.583e-01  2.070e-01  2.561e-01  1.270e-01  1.909e-01  2.769e-01 
 1.613e+00  2.489e+00  3.361e+10  7.378e+03  1.501e-01  1.972e-01  2.452e-01  1.240e-01  1.864e-01  2.701e-01 
 1.619e+00  2.487e+00  3.358e+10  7.383e+03  1.583e-01  2.069e-01  2.559e-01  1.270e-01  1.905e-01  2.754e-01 
 1.626e+00  2.486e+00  3.353e+10  7.389e+03  1.511e-01  1.982e-01  2.459e-01  1.245e-01  1.865e-01  2.692e-01 
 1.634e+00  2.484e+00  3.349e+10  7.395e+03  1.473e-01  1.933e-01  2.398e-01  1.231e-01  1.842e-01  2.653e-01 
 1.642e+00  2.482e+00  3.343e+10  7.402e+03  1.442e-01  1.895e-01  2.356e-01  1.224e-01  1.822e-01  2.609e-01 
 1.650e+00  2.481e+00  3.338e+10  7.409e+03  1.407e-01  1.853e-01  2.307e-01  1.211e-01  1.801e-01  2.577e-01 
 1.658e+00  2.479e+00  3.332e+10  7.417e+03  1.362e-01  1.797e-01  2.242e-01  1.194e-01  1.771e-01  2.524e-01 
 1.666e+00  2.477e+00  3.327e+10  7.424e+03  1.337e-01  1.767e-01  2.208e-01  1.184e-01  1.756e-01  2.501e-01 
 1.674e+00  2.475e+00  3.321e+10  7.431e+03  1.331e-01  1.763e-01  2.209e-01  1.181e-01  1.754e-01  2.502e-01 
 1.681e+00  2.474e+00  3.315e+10  7.438e+03  1.309e-01  1.732e-01  2.169e-01  1.172e-01  1.738e-01  2.475e-01 
 1.689e+00  2.472e+00  3.309e+10  7.445e+03  1.347e-01  1.781e-01  2.226e-01  1.188e-01  1.763e-01  2.514e-01 
 1.696e+00  2.471e+00  3.303e+10  7.452e+03  1.314e-01  1.739e-01  2.178e-01  1.174e-01  1.742e-01  2.482e-01 
 1.703e+00  2.469e+00  3.296e+10  7.458e+03  1.369e-01  1.807e-01  2.254e-01  1.196e-01  1.776e-01  2.534e-01 
 1.710e+00  2.467e+00  3.290e+10  7.465e+03  1.349e-01  1.783e-01  2.230e-01  1.187e-01  1.767e-01  2.529e-01 
 1.716e+00  2.466e+00  3.284e+10  7.471e+03  1.391e-01  1.836e-01  2.292e-01  1.205e-01  1.791e-01  2.559e-01 
 1.723e+00  2.465e+00  3.278e+10  7.478e+03  1.355e-01  1.791e-01  2.240e-01  1.189e-01  1.771e-01  2.536e-01 
 1.729e+00  2.463e+00  3.272e+10  7.484e+03  1.353e-01  1.789e-01  2.237e-01  1.190e-01  1.768e-01  2.523e-01 
 1.735e+00  2.462e+00  3.265e+10  7.490e+03  1.402e-01  1.851e-01  2.311e-01  1.208e-01  1.801e-01  2.584e-01 
 1.741e+00  2.460e+00  3.259e+10  7.496e+03  1.407e-01  1.858e-01  2.321e-01  1.210e-01  1.805e-01  2.590e-01 
 1.747e+00  2.459e+00  3.252e+10  7.502e+03  1.414e-01  1.867e-01  2.331e-01  1.200e-01  1.795e-01  2.585e-01 
 1.752e+00  2.458e+00  3.246e+10  7.508e+03  1.418e-01  1.873e-01  2.339e-01  1.201e-01  1.798e-01  2.590e-01 
 1.758e+00  2.457e+00  3.240e+10  7.514e+03  1.423e-01  1.879e-01  2.347e-01  1.202e-01  1.803e-01  2.604e-01 
 1.763e+00  2.455e+00  3.233e+10  7.520e+03  1.454e-01  1.917e-01  2.389e-01  1.215e-01  1.819e-01  2.623e-01 
 1.768e+00  2.454e+00  3.227e+10  7.525e+03  1.427e-01  1.885e-01  2.354e-01  1.203e-01  1.806e-01  2.610e-01 
 1.773e+00  2.453e+00  3.220e+10  7.531e+03  1.428e-01  1.887e-01  2.357e-01  1.205e-01  1.805e-01  2.603e-01 
 1.778e+00  2.452e+00  3.214e+10  7.537e+03  1.527e-01  2.002e-01  2.482e-01  1.239e-01  1.861e-01  2.691e-01 
 1.783e+00  2.451e+00  3.207e+10  7.543e+03  1.496e-01  1.969e-01  2.451e-01  1.229e-01  1.846e-01  2.672e-01 
 1.787e+00  2.450e+00  3.201e+10  7.548e+03  1.566e-01  2.050e-01  2.537e-01  1.253e-01  1.882e-01  2.725e-01 
 1.792e+00  2.449e+00  3.195e+10  7.553e+03  1.469e-01  1.937e-01  2.416e-01  1.219e-01  1.831e-01  2.651e-01 
 1.796e+00  2.448e+00  3.188e+10  7.559e+03  1.509e-01  1.988e-01  2.476e-01  1.231e-01  1.857e-01  2.703e-01 
 1.800e+00  2.447e+00  3.182e+10  7.565e+03  1.532e-01  2.013e-01  2.501e-01  1.241e-01  1.866e-01  2.704e-01 
 1.804e+00  2.446e+00  3.175e+10  7.571e+03  1.511e-01  1.990e-01  2.478e-01  1.231e-01  1.858e-01  2.705e-01 
 1.808e+00  2.445e+00  3.169e+10  7.576e+03  1.519e-01  1.996e-01  2.480e-01  1.237e-01  1.859e-01  2.692e-01 
 1.812e+00  2.444e+00  3.163e+10  7.582e+03  1.515e-01  1.995e-01  2.485e-01  1.232e-01  1.860e-01  2.710e-01 
 1.816e+00  2.444e+00  3.156e+10  7.588e+03  1.510e-01  1.993e-01  2.486e-01  1.231e-01  1.859e-01  2.711e-01 
 1.819e+00  2.443e+00  3.150e+10  7.594e+03  1.511e-01  1.990e-01  2.478e-01  1.231e-01  1.858e-01  2.706e-01 
 1.823e+00  2.442e+00  3.143e+10  7.599e+03  1.637e-01  2.141e-01  2.647e-01  1.273e-01  1.925e-01  2.809e-01 
 1.826e+00  2.441e+00  3.137e+10  7.605e+03  1.586e-01  2.082e-01  2.585e-01  1.252e-01  1.903e-01  2.797e-01 
 1.829e+00  2.441e+00  3.131e+10  7.611e+03  1.533e-01  2.022e-01  2.522e-01  1.225e-01  1.858e-01  2.722e-01 
 1.832e+00  2.440e+00  3.124e+10  7.617e+03  1.614e-01  2.120e-01  2.632e-01  1.251e-01  1.903e-01  2.798e-01 
