 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.032e-01  3.963e+00  3.802e+10  2.189e+04  1.784e-01  2.545e-01  3.418e-01  1.784e-01  2.545e-01  3.418e-01 
 6.062e-01  3.963e+00  3.804e+10  2.193e+04  1.783e-01  2.545e-01  3.419e-01  1.783e-01  2.545e-01  3.419e-01 
 6.093e-01  3.963e+00  3.805e+10  2.196e+04  1.783e-01  2.545e-01  3.420e-01  1.783e-01  2.545e-01  3.420e-01 
 6.123e-01  3.962e+00  3.807e+10  2.199e+04  1.822e-01  2.601e-01  3.494e-01  1.822e-01  2.601e-01  3.494e-01 
 6.152e-01  3.962e+00  3.809e+10  2.202e+04  1.822e-01  2.601e-01  3.495e-01  1.822e-01  2.601e-01  3.495e-01 
 6.182e-01  3.962e+00  3.810e+10  2.206e+04  1.778e-01  2.539e-01  3.411e-01  1.778e-01  2.539e-01  3.411e-01 
 6.212e-01  3.962e+00  3.812e+10  2.209e+04  1.777e-01  2.538e-01  3.411e-01  1.777e-01  2.538e-01  3.411e-01 
 6.242e-01  3.961e+00  3.814e+10  2.212e+04  1.779e-01  2.542e-01  3.419e-01  1.779e-01  2.542e-01  3.419e-01 
 6.271e-01  3.961e+00  3.815e+10  2.215e+04  1.779e-01  2.542e-01  3.419e-01  1.779e-01  2.542e-01  3.419e-01 
 6.301e-01  3.961e+00  3.818e+10  2.218e+04  1.778e-01  2.542e-01  3.419e-01  1.778e-01  2.542e-01  3.419e-01 
 6.330e-01  3.961e+00  3.819e+10  2.221e+04  1.777e-01  2.541e-01  3.419e-01  1.777e-01  2.541e-01  3.419e-01 
 6.359e-01  3.961e+00  3.821e+10  2.225e+04  1.749e-01  2.501e-01  3.364e-01  1.749e-01  2.501e-01  3.364e-01 
 6.389e-01  3.960e+00  3.822e+10  2.228e+04  1.774e-01  2.537e-01  3.414e-01  1.774e-01  2.537e-01  3.414e-01 
 6.418e-01  3.960e+00  3.824e+10  2.231e+04  1.748e-01  2.500e-01  3.364e-01  1.748e-01  2.500e-01  3.364e-01 
 6.447e-01  3.960e+00  3.825e+10  2.234e+04  1.747e-01  2.499e-01  3.364e-01  1.747e-01  2.499e-01  3.364e-01 
 6.477e-01  3.960e+00  3.827e+10  2.238e+04  1.811e-01  2.590e-01  3.486e-01  1.811e-01  2.590e-01  3.486e-01 
 6.506e-01  3.959e+00  3.829e+10  2.240e+04  1.746e-01  2.498e-01  3.364e-01  1.746e-01  2.498e-01  3.364e-01 
 6.535e-01  3.959e+00  3.830e+10  2.244e+04  1.770e-01  2.534e-01  3.413e-01  1.770e-01  2.534e-01  3.413e-01 
 6.564e-01  3.959e+00  3.832e+10  2.247e+04  1.770e-01  2.534e-01  3.413e-01  1.770e-01  2.534e-01  3.413e-01 
 6.592e-01  3.959e+00  3.833e+10  2.250e+04  1.744e-01  2.497e-01  3.364e-01  1.744e-01  2.497e-01  3.364e-01 
 6.621e-01  3.959e+00  3.835e+10  2.253e+04  1.807e-01  2.586e-01  3.483e-01  1.807e-01  2.586e-01  3.483e-01 
 6.650e-01  3.958e+00  3.836e+10  2.256e+04  1.748e-01  2.504e-01  3.374e-01  1.748e-01  2.504e-01  3.374e-01 
 6.679e-01  3.958e+00  3.838e+10  2.260e+04  1.748e-01  2.504e-01  3.375e-01  1.748e-01  2.504e-01  3.375e-01 
 6.707e-01  3.958e+00  3.839e+10  2.263e+04  1.779e-01  2.548e-01  3.432e-01  1.779e-01  2.548e-01  3.432e-01 
 6.736e-01  3.958e+00  3.840e+10  2.266e+04  1.775e-01  2.548e-01  3.443e-01  1.775e-01  2.548e-01  3.443e-01 
 6.764e-01  3.958e+00  3.842e+10  2.269e+04  1.799e-01  2.585e-01  3.494e-01  1.799e-01  2.585e-01  3.494e-01 
 6.793e-01  3.957e+00  3.843e+10  2.272e+04  1.799e-01  2.584e-01  3.494e-01  1.799e-01  2.584e-01  3.494e-01 
 6.821e-01  3.957e+00  3.844e+10  2.275e+04  1.745e-01  2.507e-01  3.390e-01  1.745e-01  2.507e-01  3.390e-01 
 6.849e-01  3.957e+00  3.845e+10  2.278e+04  1.772e-01  2.546e-01  3.443e-01  1.772e-01  2.546e-01  3.443e-01 
 6.877e-01  3.957e+00  3.847e+10  2.281e+04  1.771e-01  2.546e-01  3.443e-01  1.771e-01  2.546e-01  3.443e-01 
 6.905e-01  3.956e+00  3.848e+10  2.284e+04  1.770e-01  2.545e-01  3.443e-01  1.770e-01  2.545e-01  3.443e-01 
 6.933e-01  3.956e+00  3.849e+10  2.287e+04  1.780e-01  2.561e-01  3.468e-01  1.780e-01  2.561e-01  3.468e-01 
 6.961e-01  3.956e+00  3.850e+10  2.291e+04  1.779e-01  2.561e-01  3.468e-01  1.779e-01  2.561e-01  3.468e-01 
 6.989e-01  3.956e+00  3.851e+10  2.294e+04  1.778e-01  2.560e-01  3.468e-01  1.778e-01  2.560e-01  3.468e-01 
 7.016e-01  3.956e+00  3.853e+10  2.297e+04  1.736e-01  2.499e-01  3.384e-01  1.736e-01  2.499e-01  3.384e-01 
 7.044e-01  3.955e+00  3.854e+10  2.300e+04  1.777e-01  2.559e-01  3.468e-01  1.777e-01  2.559e-01  3.468e-01 
 7.071e-01  3.955e+00  3.855e+10  2.303e+04  1.776e-01  2.558e-01  3.467e-01  1.776e-01  2.558e-01  3.467e-01 
 7.099e-01  3.955e+00  3.856e+10  2.306e+04  1.776e-01  2.558e-01  3.468e-01  1.776e-01  2.558e-01  3.468e-01 
 7.126e-01  3.955e+00  3.857e+10  2.309e+04  1.743e-01  2.510e-01  3.400e-01  1.743e-01  2.510e-01  3.400e-01 
 7.153e-01  3.955e+00  3.858e+10  2.312e+04  1.773e-01  2.556e-01  3.465e-01  1.773e-01  2.556e-01  3.465e-01 
 7.181e-01  3.954e+00  3.859e+10  2.315e+04  1.780e-01  2.565e-01  3.477e-01  1.780e-01  2.565e-01  3.477e-01 
 7.208e-01  3.954e+00  3.860e+10  2.318e+04  1.779e-01  2.564e-01  3.477e-01  1.779e-01  2.564e-01  3.477e-01 
 7.235e-01  3.954e+00  3.861e+10  2.321e+04  1.740e-01  2.507e-01  3.399e-01  1.740e-01  2.507e-01  3.399e-01 
 7.262e-01  3.954e+00  3.862e+10  2.324e+04  1.778e-01  2.564e-01  3.478e-01  1.778e-01  2.564e-01  3.478e-01 
 7.289e-01  3.953e+00  3.863e+10  2.327e+04  1.739e-01  2.507e-01  3.399e-01  1.739e-01  2.507e-01  3.399e-01 
 7.315e-01  3.953e+00  3.864e+10  2.330e+04  1.738e-01  2.506e-01  3.399e-01  1.738e-01  2.506e-01  3.399e-01 
 7.342e-01  3.953e+00  3.865e+10  2.333e+04  1.710e-01  2.467e-01  3.347e-01  1.710e-01  2.467e-01  3.347e-01 
 7.369e-01  3.953e+00  3.866e+10  2.336e+04  1.776e-01  2.562e-01  3.477e-01  1.776e-01  2.562e-01  3.477e-01 
 7.395e-01  3.953e+00  3.867e+10  2.339e+04  1.775e-01  2.562e-01  3.477e-01  1.775e-01  2.562e-01  3.477e-01 
 7.422e-01  3.952e+00  3.868e+10  2.342e+04  1.739e-01  2.510e-01  3.408e-01  1.739e-01  2.510e-01  3.408e-01 
 7.449e-01  3.952e+00  3.869e+10  2.345e+04  1.738e-01  2.509e-01  3.408e-01  1.738e-01  2.509e-01  3.408e-01 
 7.475e-01  3.952e+00  3.870e+10  2.348e+04  1.737e-01  2.509e-01  3.409e-01  1.737e-01  2.509e-01  3.409e-01 
 7.501e-01  3.952e+00  3.871e+10  2.351e+04  1.734e-01  2.503e-01  3.400e-01  1.734e-01  2.503e-01  3.400e-01 
 7.527e-01  3.952e+00  3.872e+10  2.354e+04  1.736e-01  2.509e-01  3.409e-01  1.736e-01  2.509e-01  3.409e-01 
 7.554e-01  3.951e+00  3.873e+10  2.357e+04  1.736e-01  2.508e-01  3.409e-01  1.736e-01  2.508e-01  3.409e-01 
 7.580e-01  3.951e+00  3.873e+10  2.360e+04  1.704e-01  2.463e-01  3.347e-01  1.704e-01  2.463e-01  3.347e-01 
 7.605e-01  3.951e+00  3.874e+10  2.363e+04  1.734e-01  2.505e-01  3.404e-01  1.734e-01  2.505e-01  3.404e-01 
 7.631e-01  3.951e+00  3.875e+10  2.366e+04  1.733e-01  2.505e-01  3.405e-01  1.733e-01  2.505e-01  3.405e-01 
 7.657e-01  3.951e+00  3.876e+10  2.369e+04  1.732e-01  2.504e-01  3.405e-01  1.732e-01  2.504e-01  3.405e-01 
 7.683e-01  3.950e+00  3.877e+10  2.372e+04  1.765e-01  2.552e-01  3.470e-01  1.765e-01  2.552e-01  3.470e-01 
 7.708e-01  3.950e+00  3.877e+10  2.375e+04  1.715e-01  2.480e-01  3.372e-01  1.715e-01  2.480e-01  3.372e-01 
 7.734e-01  3.950e+00  3.878e+10  2.378e+04  1.763e-01  2.550e-01  3.467e-01  1.763e-01  2.550e-01  3.467e-01 
 7.759e-01  3.950e+00  3.879e+10  2.381e+04  1.763e-01  2.549e-01  3.468e-01  1.763e-01  2.549e-01  3.468e-01 
 7.785e-01  3.950e+00  3.879e+10  2.384e+04  1.762e-01  2.549e-01  3.468e-01  1.762e-01  2.549e-01  3.468e-01 
 7.810e-01  3.949e+00  3.880e+10  2.387e+04  1.761e-01  2.548e-01  3.467e-01  1.761e-01  2.548e-01  3.467e-01 
 7.835e-01  3.949e+00  3.881e+10  2.390e+04  1.761e-01  2.548e-01  3.468e-01  1.761e-01  2.548e-01  3.468e-01 
 7.860e-01  3.949e+00  3.881e+10  2.393e+04  1.760e-01  2.548e-01  3.469e-01  1.760e-01  2.548e-01  3.469e-01 
 7.885e-01  3.949e+00  3.882e+10  2.396e+04  1.711e-01  2.477e-01  3.372e-01  1.711e-01  2.477e-01  3.372e-01 
 7.910e-01  3.949e+00  3.882e+10  2.399e+04  1.711e-01  2.478e-01  3.375e-01  1.711e-01  2.478e-01  3.375e-01 
 7.935e-01  3.948e+00  3.883e+10  2.402e+04  1.759e-01  2.547e-01  3.469e-01  1.759e-01  2.547e-01  3.469e-01 
 7.959e-01  3.948e+00  3.884e+10  2.405e+04  1.710e-01  2.477e-01  3.374e-01  1.710e-01  2.477e-01  3.374e-01 
 7.984e-01  3.948e+00  3.884e+10  2.408e+04  1.680e-01  2.435e-01  3.318e-01  1.680e-01  2.435e-01  3.318e-01 
 8.009e-01  3.948e+00  3.885e+10  2.411e+04  1.756e-01  2.545e-01  3.468e-01  1.756e-01  2.545e-01  3.468e-01 
 8.033e-01  3.947e+00  3.885e+10  2.414e+04  1.679e-01  2.434e-01  3.318e-01  1.679e-01  2.434e-01  3.318e-01 
 8.057e-01  3.947e+00  3.885e+10  2.417e+04  1.722e-01  2.496e-01  3.403e-01  1.722e-01  2.496e-01  3.403e-01 
 8.082e-01  3.947e+00  3.886e+10  2.420e+04  1.725e-01  2.500e-01  3.407e-01  1.725e-01  2.500e-01  3.407e-01 
 8.106e-01  3.947e+00  3.886e+10  2.423e+04  1.706e-01  2.473e-01  3.372e-01  1.706e-01  2.473e-01  3.372e-01 
 8.130e-01  3.947e+00  3.887e+10  2.426e+04  1.741e-01  2.525e-01  3.442e-01  1.741e-01  2.525e-01  3.442e-01 
 8.154e-01  3.946e+00  3.887e+10  2.429e+04  1.743e-01  2.528e-01  3.446e-01  1.743e-01  2.528e-01  3.446e-01 
 8.178e-01  3.946e+00  3.887e+10  2.431e+04  1.704e-01  2.472e-01  3.372e-01  1.704e-01  2.472e-01  3.372e-01 
 8.202e-01  3.946e+00  3.888e+10  2.434e+04  1.704e-01  2.472e-01  3.373e-01  1.704e-01  2.472e-01  3.373e-01 
 8.226e-01  3.946e+00  3.888e+10  2.437e+04  1.699e-01  2.465e-01  3.361e-01  1.699e-01  2.465e-01  3.361e-01 
 8.249e-01  3.946e+00  3.888e+10  2.440e+04  1.702e-01  2.471e-01  3.372e-01  1.702e-01  2.471e-01  3.372e-01 
 8.273e-01  3.946e+00  3.888e+10  2.443e+04  1.702e-01  2.470e-01  3.372e-01  1.702e-01  2.470e-01  3.372e-01 
 8.296e-01  3.945e+00  3.889e+10  2.446e+04  1.740e-01  2.525e-01  3.446e-01  1.740e-01  2.525e-01  3.446e-01 
 8.320e-01  3.945e+00  3.889e+10  2.449e+04  1.700e-01  2.470e-01  3.372e-01  1.700e-01  2.470e-01  3.372e-01 
 8.343e-01  3.945e+00  3.889e+10  2.451e+04  1.738e-01  2.523e-01  3.443e-01  1.738e-01  2.523e-01  3.443e-01 
 8.366e-01  3.945e+00  3.889e+10  2.454e+04  1.737e-01  2.523e-01  3.444e-01  1.737e-01  2.523e-01  3.444e-01 
 8.389e-01  3.945e+00  3.889e+10  2.457e+04  1.696e-01  2.464e-01  3.365e-01  1.696e-01  2.464e-01  3.365e-01 
 8.413e-01  3.944e+00  3.889e+10  2.460e+04  1.696e-01  2.464e-01  3.365e-01  1.696e-01  2.464e-01  3.365e-01 
 8.435e-01  3.944e+00  3.889e+10  2.463e+04  1.736e-01  2.522e-01  3.444e-01  1.736e-01  2.522e-01  3.444e-01 
 8.458e-01  3.944e+00  3.889e+10  2.466e+04  1.695e-01  2.463e-01  3.365e-01  1.695e-01  2.463e-01  3.365e-01 
 8.481e-01  3.944e+00  3.889e+10  2.468e+04  1.688e-01  2.196e-01  2.681e-01  1.694e-01  2.462e-01  3.364e-01 
 8.504e-01  3.944e+00  3.890e+10  2.471e+04  1.689e-01  2.198e-01  2.683e-01  1.694e-01  2.462e-01  3.365e-01 
 8.527e-01  3.943e+00  3.890e+10  2.474e+04  1.624e-01  2.123e-01  2.602e-01  1.664e-01  2.420e-01  3.309e-01 
 8.549e-01  3.943e+00  3.890e+10  2.477e+04  1.785e-01  2.309e-01  2.803e-01  1.733e-01  2.520e-01  3.445e-01 
 8.571e-01  3.943e+00  3.890e+10  2.480e+04  1.692e-01  2.203e-01  2.691e-01  1.693e-01  2.464e-01  3.370e-01 
 8.594e-01  3.943e+00  3.890e+10  2.482e+04  1.692e-01  2.204e-01  2.692e-01  1.693e-01  2.464e-01  3.370e-01 
 8.616e-01  3.943e+00  3.890e+10  2.485e+04  1.784e-01  2.309e-01  2.804e-01  1.731e-01  2.519e-01  3.444e-01 
 8.638e-01  3.942e+00  3.890e+10  2.488e+04  1.784e-01  2.309e-01  2.804e-01  1.731e-01  2.519e-01  3.445e-01 
 8.660e-01  3.942e+00  3.890e+10  2.491e+04  1.685e-01  2.195e-01  2.682e-01  1.689e-01  2.458e-01  3.362e-01 
 8.682e-01  3.942e+00  3.890e+10  2.494e+04  1.685e-01  2.196e-01  2.682e-01  1.688e-01  2.458e-01  3.363e-01 
 8.704e-01  3.942e+00  3.890e+10  2.496e+04  1.784e-01  2.310e-01  2.807e-01  1.729e-01  2.518e-01  3.445e-01 
 8.726e-01  3.942e+00  3.890e+10  2.499e+04  1.715e-01  2.228e-01  2.714e-01  1.700e-01  2.474e-01  3.383e-01 
 8.748e-01  3.941e+00  3.890e+10  2.502e+04  1.715e-01  2.228e-01  2.714e-01  1.700e-01  2.474e-01  3.383e-01 
 8.770e-01  3.941e+00  3.889e+10  2.505e+04  1.715e-01  2.228e-01  2.715e-01  1.699e-01  2.473e-01  3.384e-01 
 8.791e-01  3.941e+00  3.889e+10  2.508e+04  1.714e-01  2.227e-01  2.714e-01  1.698e-01  2.472e-01  3.382e-01 
 8.813e-01  3.941e+00  3.889e+10  2.510e+04  1.714e-01  2.227e-01  2.715e-01  1.698e-01  2.472e-01  3.383e-01 
 8.834e-01  3.941e+00  3.889e+10  2.513e+04  1.715e-01  2.229e-01  2.717e-01  1.698e-01  2.473e-01  3.384e-01 
 8.855e-01  3.941e+00  3.889e+10  2.516e+04  1.774e-01  2.299e-01  2.794e-01  1.722e-01  2.509e-01  3.435e-01 
 8.877e-01  3.940e+00  3.888e+10  2.518e+04  1.773e-01  2.298e-01  2.793e-01  1.721e-01  2.508e-01  3.434e-01 
 8.898e-01  3.940e+00  3.888e+10  2.521e+04  1.773e-01  2.298e-01  2.793e-01  1.720e-01  2.507e-01  3.434e-01 
 8.919e-01  3.940e+00  3.888e+10  2.524e+04  1.773e-01  2.298e-01  2.794e-01  1.720e-01  2.507e-01  3.434e-01 
 8.940e-01  3.940e+00  3.888e+10  2.526e+04  1.671e-01  2.180e-01  2.667e-01  1.677e-01  2.444e-01  3.349e-01 
 8.960e-01  3.940e+00  3.887e+10  2.529e+04  1.773e-01  2.298e-01  2.795e-01  1.719e-01  2.506e-01  3.434e-01 
 8.981e-01  3.939e+00  3.887e+10  2.532e+04  1.773e-01  2.299e-01  2.796e-01  1.719e-01  2.506e-01  3.435e-01 
 9.002e-01  3.939e+00  3.886e+10  2.534e+04  1.670e-01  2.181e-01  2.669e-01  1.675e-01  2.443e-01  3.349e-01 
 9.023e-01  3.939e+00  3.886e+10  2.537e+04  1.671e-01  2.181e-01  2.669e-01  1.675e-01  2.443e-01  3.350e-01 
 9.043e-01  3.939e+00  3.886e+10  2.540e+04  1.670e-01  2.182e-01  2.670e-01  1.674e-01  2.443e-01  3.350e-01 
 9.063e-01  3.939e+00  3.885e+10  2.542e+04  1.669e-01  2.180e-01  2.669e-01  1.673e-01  2.442e-01  3.349e-01 
 9.084e-01  3.939e+00  3.885e+10  2.545e+04  1.669e-01  2.181e-01  2.669e-01  1.673e-01  2.442e-01  3.349e-01 
 9.104e-01  3.938e+00  3.884e+10  2.547e+04  1.711e-01  2.228e-01  2.720e-01  1.690e-01  2.467e-01  3.383e-01 
 9.124e-01  3.938e+00  3.884e+10  2.550e+04  1.710e-01  2.227e-01  2.718e-01  1.689e-01  2.466e-01  3.381e-01 
 9.144e-01  3.938e+00  3.883e+10  2.553e+04  1.741e-01  2.264e-01  2.759e-01  1.702e-01  2.485e-01  3.408e-01 
 9.164e-01  3.938e+00  3.882e+10  2.555e+04  1.632e-01  2.138e-01  2.624e-01  1.655e-01  2.417e-01  3.317e-01 
 9.184e-01  3.938e+00  3.882e+10  2.558e+04  1.742e-01  2.265e-01  2.761e-01  1.701e-01  2.485e-01  3.409e-01 
 9.204e-01  3.937e+00  3.881e+10  2.560e+04  1.667e-01  2.179e-01  2.668e-01  1.669e-01  2.439e-01  3.347e-01 
 9.224e-01  3.937e+00  3.881e+10  2.563e+04  1.741e-01  2.265e-01  2.762e-01  1.700e-01  2.484e-01  3.409e-01 
 9.243e-01  3.937e+00  3.880e+10  2.565e+04  1.741e-01  2.266e-01  2.763e-01  1.700e-01  2.484e-01  3.409e-01 
 9.263e-01  3.937e+00  3.879e+10  2.568e+04  1.666e-01  2.179e-01  2.670e-01  1.668e-01  2.438e-01  3.347e-01 
 9.282e-01  3.937e+00  3.878e+10  2.570e+04  1.667e-01  2.180e-01  2.671e-01  1.668e-01  2.438e-01  3.348e-01 
 9.302e-01  3.937e+00  3.878e+10  2.573e+04  1.660e-01  2.171e-01  2.659e-01  1.664e-01  2.432e-01  3.340e-01 
 9.321e-01  3.936e+00  3.877e+10  2.575e+04  1.739e-01  2.263e-01  2.761e-01  1.697e-01  2.481e-01  3.407e-01 
 9.340e-01  3.936e+00  3.877e+10  2.577e+04  1.741e-01  2.267e-01  2.765e-01  1.698e-01  2.483e-01  3.410e-01 
 9.359e-01  3.936e+00  3.876e+10  2.580e+04  1.739e-01  2.264e-01  2.762e-01  1.697e-01  2.481e-01  3.407e-01 
 9.378e-01  3.936e+00  3.875e+10  2.582e+04  1.739e-01  2.264e-01  2.762e-01  1.696e-01  2.480e-01  3.407e-01 
 9.397e-01  3.936e+00  3.874e+10  2.585e+04  1.738e-01  2.262e-01  2.760e-01  1.695e-01  2.479e-01  3.406e-01 
 9.416e-01  3.936e+00  3.874e+10  2.587e+04  1.669e-01  2.180e-01  2.669e-01  1.666e-01  2.435e-01  3.345e-01 
 9.435e-01  3.935e+00  3.873e+10  2.590e+04  1.738e-01  2.263e-01  2.762e-01  1.694e-01  2.479e-01  3.407e-01 
 9.454e-01  3.935e+00  3.872e+10  2.592e+04  1.740e-01  2.267e-01  2.767e-01  1.695e-01  2.480e-01  3.410e-01 
 9.472e-01  3.935e+00  3.871e+10  2.594e+04  1.738e-01  2.264e-01  2.763e-01  1.694e-01  2.478e-01  3.407e-01 
 9.491e-01  3.935e+00  3.870e+10  2.597e+04  1.670e-01  2.183e-01  2.674e-01  1.665e-01  2.436e-01  3.347e-01 
 9.509e-01  3.935e+00  3.869e+10  2.599e+04  1.738e-01  2.264e-01  2.764e-01  1.693e-01  2.478e-01  3.407e-01 
 9.528e-01  3.935e+00  3.868e+10  2.601e+04  1.668e-01  2.180e-01  2.670e-01  1.663e-01  2.433e-01  3.344e-01 
 9.546e-01  3.934e+00  3.867e+10  2.604e+04  1.675e-01  2.191e-01  2.685e-01  1.666e-01  2.439e-01  3.354e-01 
 9.564e-01  3.934e+00  3.866e+10  2.606e+04  1.674e-01  2.190e-01  2.683e-01  1.665e-01  2.438e-01  3.352e-01 
 9.582e-01  3.934e+00  3.865e+10  2.608e+04  1.674e-01  2.190e-01  2.684e-01  1.665e-01  2.438e-01  3.353e-01 
 9.600e-01  3.934e+00  3.864e+10  2.611e+04  1.738e-01  2.266e-01  2.767e-01  1.691e-01  2.477e-01  3.408e-01 
 9.618e-01  3.934e+00  3.863e+10  2.613e+04  1.675e-01  2.192e-01  2.686e-01  1.664e-01  2.438e-01  3.354e-01 
 9.636e-01  3.934e+00  3.862e+10  2.615e+04  1.674e-01  2.190e-01  2.685e-01  1.663e-01  2.437e-01  3.353e-01 
 9.654e-01  3.933e+00  3.860e+10  2.617e+04  1.594e-01  2.098e-01  2.586e-01  1.628e-01  2.386e-01  3.285e-01 
 9.671e-01  3.933e+00  3.859e+10  2.620e+04  1.674e-01  2.191e-01  2.686e-01  1.663e-01  2.437e-01  3.353e-01 
 9.689e-01  3.933e+00  3.858e+10  2.622e+04  1.674e-01  2.191e-01  2.687e-01  1.662e-01  2.436e-01  3.354e-01 
 9.706e-01  3.933e+00  3.857e+10  2.624e+04  1.742e-01  2.269e-01  2.768e-01  1.690e-01  2.477e-01  3.407e-01 
 9.723e-01  3.933e+00  3.856e+10  2.626e+04  1.742e-01  2.269e-01  2.769e-01  1.690e-01  2.477e-01  3.408e-01 
 9.743e-01  3.933e+00  3.854e+10  2.628e+04  1.742e-01  2.270e-01  2.770e-01  1.690e-01  2.476e-01  3.408e-01 
 9.765e-01  3.932e+00  3.853e+10  2.631e+04  1.667e-01  2.182e-01  2.676e-01  1.658e-01  2.430e-01  3.346e-01 
 9.790e-01  3.932e+00  3.851e+10  2.634e+04  1.626e-01  2.136e-01  2.627e-01  1.640e-01  2.404e-01  3.312e-01 
 9.817e-01  3.932e+00  3.849e+10  2.636e+04  1.626e-01  2.136e-01  2.627e-01  1.639e-01  2.404e-01  3.312e-01 
 9.849e-01  3.932e+00  3.847e+10  2.640e+04  1.739e-01  2.266e-01  2.766e-01  1.686e-01  2.473e-01  3.405e-01 
 9.884e-01  3.931e+00  3.844e+10  2.644e+04  1.739e-01  2.267e-01  2.768e-01  1.686e-01  2.472e-01  3.405e-01 
 9.923e-01  3.931e+00  3.841e+10  2.648e+04  1.623e-01  2.134e-01  2.626e-01  1.636e-01  2.401e-01  3.310e-01 
 9.967e-01  3.931e+00  3.837e+10  2.653e+04  1.742e-01  2.273e-01  2.777e-01  1.685e-01  2.474e-01  3.410e-01 
 1.001e+00  3.930e+00  3.833e+10  2.658e+04  1.625e-01  2.137e-01  2.632e-01  1.635e-01  2.402e-01  3.313e-01 
 1.006e+00  3.930e+00  3.829e+10  2.664e+04  1.622e-01  2.135e-01  2.628e-01  1.633e-01  2.399e-01  3.310e-01 
 1.010e+00  3.929e+00  3.824e+10  2.670e+04  1.740e-01  2.271e-01  2.776e-01  1.682e-01  2.471e-01  3.408e-01 
 1.015e+00  3.929e+00  3.819e+10  2.675e+04  1.665e-01  2.185e-01  2.684e-01  1.650e-01  2.425e-01  3.346e-01 
 1.019e+00  3.928e+00  3.813e+10  2.681e+04  1.727e-01  2.255e-01  2.757e-01  1.675e-01  2.461e-01  3.394e-01 
 1.024e+00  3.928e+00  3.808e+10  2.686e+04  1.739e-01  2.272e-01  2.779e-01  1.679e-01  2.469e-01  3.408e-01 
 1.028e+00  3.928e+00  3.802e+10  2.691e+04  1.616e-01  2.128e-01  2.622e-01  1.626e-01  2.392e-01  3.303e-01 
 1.032e+00  3.927e+00  3.797e+10  2.696e+04  1.726e-01  2.256e-01  2.759e-01  1.672e-01  2.459e-01  3.394e-01 
 1.036e+00  3.927e+00  3.792e+10  2.701e+04  1.620e-01  2.135e-01  2.632e-01  1.627e-01  2.395e-01  3.309e-01 
 1.039e+00  3.927e+00  3.786e+10  2.706e+04  1.614e-01  2.126e-01  2.622e-01  1.623e-01  2.389e-01  3.302e-01 
 1.043e+00  3.926e+00  3.781e+10  2.711e+04  1.614e-01  2.127e-01  2.623e-01  1.623e-01  2.389e-01  3.302e-01 
 1.047e+00  3.926e+00  3.775e+10  2.716e+04  1.613e-01  2.127e-01  2.623e-01  1.622e-01  2.388e-01  3.302e-01 
 1.050e+00  3.925e+00  3.769e+10  2.720e+04  1.724e-01  2.255e-01  2.760e-01  1.667e-01  2.455e-01  3.393e-01 
 1.054e+00  3.925e+00  3.764e+10  2.725e+04  1.724e-01  2.255e-01  2.760e-01  1.667e-01  2.454e-01  3.393e-01 
 1.057e+00  3.925e+00  3.758e+10  2.729e+04  1.724e-01  2.255e-01  2.762e-01  1.666e-01  2.454e-01  3.393e-01 
 1.060e+00  3.925e+00  3.752e+10  2.734e+04  1.649e-01  2.169e-01  2.670e-01  1.635e-01  2.409e-01  3.332e-01 
 1.063e+00  3.924e+00  3.746e+10  2.738e+04  1.649e-01  2.170e-01  2.671e-01  1.634e-01  2.409e-01  3.332e-01 
 1.066e+00  3.924e+00  3.740e+10  2.742e+04  1.717e-01  2.247e-01  2.752e-01  1.661e-01  2.448e-01  3.385e-01 
 1.069e+00  3.924e+00  3.733e+10  2.746e+04  1.716e-01  2.247e-01  2.752e-01  1.661e-01  2.448e-01  3.385e-01 
 1.072e+00  3.923e+00  3.727e+10  2.750e+04  1.717e-01  2.247e-01  2.753e-01  1.660e-01  2.447e-01  3.386e-01 
 1.075e+00  3.923e+00  3.721e+10  2.754e+04  1.717e-01  2.248e-01  2.754e-01  1.660e-01  2.447e-01  3.386e-01 
 1.077e+00  3.923e+00  3.715e+10  2.758e+04  1.715e-01  2.245e-01  2.751e-01  1.658e-01  2.445e-01  3.384e-01 
 1.080e+00  3.923e+00  3.709e+10  2.761e+04  1.715e-01  2.246e-01  2.753e-01  1.653e-01  2.443e-01  3.389e-01 
 1.082e+00  3.922e+00  3.703e+10  2.765e+04  1.717e-01  2.249e-01  2.757e-01  1.653e-01  2.444e-01  3.392e-01 
 1.085e+00  3.922e+00  3.697e+10  2.768e+04  1.715e-01  2.247e-01  2.754e-01  1.652e-01  2.442e-01  3.389e-01 
 1.087e+00  3.922e+00  3.690e+10  2.772e+04  1.715e-01  2.247e-01  2.755e-01  1.652e-01  2.442e-01  3.390e-01 
 1.089e+00  3.922e+00  3.684e+10  2.775e+04  1.714e-01  2.246e-01  2.754e-01  1.649e-01  2.442e-01  3.393e-01 
 1.091e+00  3.921e+00  3.678e+10  2.779e+04  1.714e-01  2.247e-01  2.755e-01  1.649e-01  2.441e-01  3.393e-01 
 1.093e+00  3.921e+00  3.672e+10  2.782e+04  1.715e-01  2.248e-01  2.757e-01  1.649e-01  2.442e-01  3.394e-01 
 1.095e+00  3.921e+00  3.665e+10  2.785e+04  1.714e-01  2.247e-01  2.755e-01  1.648e-01  2.441e-01  3.393e-01 
