 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.509e-01  7.260e+00  5.472e+10  9.182e+04  1.811e-01  2.679e-01  3.619e-01  1.811e-01  2.679e-01  3.619e-01 
 3.525e-01  7.259e+00  5.473e+10  9.192e+04  1.809e-01  2.676e-01  3.615e-01  1.809e-01  2.676e-01  3.615e-01 
 3.541e-01  7.258e+00  5.475e+10  9.202e+04  1.831e-01  2.712e-01  3.666e-01  1.831e-01  2.712e-01  3.666e-01 
 3.557e-01  7.258e+00  5.477e+10  9.212e+04  1.808e-01  2.676e-01  3.616e-01  1.808e-01  2.676e-01  3.616e-01 
 3.573e-01  7.257e+00  5.478e+10  9.222e+04  1.808e-01  2.677e-01  3.618e-01  1.808e-01  2.677e-01  3.618e-01 
 3.589e-01  7.256e+00  5.480e+10  9.232e+04  1.807e-01  2.677e-01  3.619e-01  1.807e-01  2.677e-01  3.619e-01 
 3.605e-01  7.255e+00  5.481e+10  9.242e+04  1.807e-01  2.677e-01  3.620e-01  1.807e-01  2.677e-01  3.620e-01 
 3.621e-01  7.255e+00  5.482e+10  9.252e+04  1.841e-01  2.730e-01  3.696e-01  1.841e-01  2.730e-01  3.696e-01 
 3.637e-01  7.254e+00  5.483e+10  9.263e+04  1.840e-01  2.730e-01  3.697e-01  1.840e-01  2.730e-01  3.697e-01 
 3.653e-01  7.253e+00  5.485e+10  9.273e+04  1.837e-01  2.725e-01  3.689e-01  1.837e-01  2.725e-01  3.689e-01 
 3.669e-01  7.252e+00  5.486e+10  9.283e+04  1.841e-01  2.733e-01  3.701e-01  1.841e-01  2.733e-01  3.701e-01 
 3.684e-01  7.252e+00  5.487e+10  9.293e+04  1.841e-01  2.733e-01  3.702e-01  1.841e-01  2.733e-01  3.702e-01 
 3.700e-01  7.251e+00  5.489e+10  9.303e+04  1.791e-01  2.656e-01  3.594e-01  1.791e-01  2.656e-01  3.594e-01 
 3.716e-01  7.250e+00  5.491e+10  9.312e+04  1.837e-01  2.728e-01  3.695e-01  1.837e-01  2.728e-01  3.695e-01 
 3.731e-01  7.249e+00  5.492e+10  9.322e+04  1.811e-01  2.688e-01  3.641e-01  1.811e-01  2.688e-01  3.641e-01 
 3.747e-01  7.249e+00  5.493e+10  9.332e+04  1.811e-01  2.688e-01  3.642e-01  1.811e-01  2.688e-01  3.642e-01 
 3.763e-01  7.248e+00  5.495e+10  9.342e+04  1.810e-01  2.689e-01  3.643e-01  1.810e-01  2.689e-01  3.643e-01 
 3.778e-01  7.247e+00  5.496e+10  9.351e+04  1.797e-01  2.668e-01  3.614e-01  1.797e-01  2.668e-01  3.614e-01 
 3.794e-01  7.246e+00  5.497e+10  9.361e+04  1.797e-01  2.668e-01  3.615e-01  1.797e-01  2.668e-01  3.615e-01 
 3.809e-01  7.246e+00  5.498e+10  9.371e+04  1.821e-01  2.706e-01  3.669e-01  1.821e-01  2.706e-01  3.669e-01 
 3.825e-01  7.245e+00  5.499e+10  9.381e+04  1.820e-01  2.707e-01  3.670e-01  1.820e-01  2.707e-01  3.670e-01 
 3.840e-01  7.244e+00  5.500e+10  9.391e+04  1.782e-01  2.648e-01  3.588e-01  1.782e-01  2.648e-01  3.588e-01 
 3.855e-01  7.244e+00  5.501e+10  9.400e+04  1.782e-01  2.648e-01  3.589e-01  1.782e-01  2.648e-01  3.589e-01 
 3.871e-01  7.243e+00  5.502e+10  9.410e+04  1.819e-01  2.706e-01  3.671e-01  1.819e-01  2.706e-01  3.671e-01 
 3.886e-01  7.242e+00  5.503e+10  9.420e+04  1.788e-01  2.658e-01  3.603e-01  1.788e-01  2.658e-01  3.603e-01 
 3.901e-01  7.241e+00  5.504e+10  9.429e+04  1.817e-01  2.704e-01  3.669e-01  1.817e-01  2.704e-01  3.669e-01 
 3.916e-01  7.241e+00  5.505e+10  9.439e+04  1.816e-01  2.704e-01  3.671e-01  1.816e-01  2.704e-01  3.671e-01 
 3.932e-01  7.240e+00  5.506e+10  9.448e+04  1.803e-01  2.683e-01  3.641e-01  1.803e-01  2.683e-01  3.641e-01 
 3.947e-01  7.239e+00  5.507e+10  9.458e+04  1.784e-01  2.655e-01  3.601e-01  1.784e-01  2.655e-01  3.601e-01 
 3.962e-01  7.238e+00  5.508e+10  9.467e+04  1.784e-01  2.655e-01  3.602e-01  1.784e-01  2.655e-01  3.602e-01 
 3.977e-01  7.238e+00  5.509e+10  9.477e+04  1.784e-01  2.655e-01  3.603e-01  1.784e-01  2.655e-01  3.603e-01 
 3.992e-01  7.237e+00  5.510e+10  9.486e+04  1.784e-01  2.656e-01  3.604e-01  1.784e-01  2.656e-01  3.604e-01 
 4.007e-01  7.236e+00  5.511e+10  9.496e+04  1.819e-01  2.711e-01  3.683e-01  1.819e-01  2.711e-01  3.683e-01 
 4.022e-01  7.236e+00  5.512e+10  9.505e+04  1.786e-01  2.662e-01  3.615e-01  1.786e-01  2.662e-01  3.615e-01 
 4.037e-01  7.235e+00  5.512e+10  9.515e+04  1.815e-01  2.706e-01  3.676e-01  1.815e-01  2.706e-01  3.676e-01 
 4.052e-01  7.234e+00  5.513e+10  9.525e+04  1.817e-01  2.711e-01  3.684e-01  1.817e-01  2.711e-01  3.684e-01 
 4.067e-01  7.233e+00  5.514e+10  9.535e+04  1.761e-01  2.625e-01  3.565e-01  1.761e-01  2.625e-01  3.565e-01 
 4.081e-01  7.233e+00  5.514e+10  9.545e+04  1.817e-01  2.711e-01  3.686e-01  1.817e-01  2.711e-01  3.686e-01 
 4.096e-01  7.232e+00  5.515e+10  9.555e+04  1.813e-01  2.706e-01  3.679e-01  1.813e-01  2.706e-01  3.679e-01 
 4.111e-01  7.231e+00  5.516e+10  9.564e+04  1.782e-01  2.659e-01  3.615e-01  1.782e-01  2.659e-01  3.615e-01 
 4.125e-01  7.231e+00  5.517e+10  9.574e+04  1.782e-01  2.659e-01  3.615e-01  1.782e-01  2.659e-01  3.615e-01 
 4.140e-01  7.230e+00  5.517e+10  9.583e+04  1.781e-01  2.659e-01  3.617e-01  1.781e-01  2.659e-01  3.617e-01 
 4.154e-01  7.229e+00  5.518e+10  9.593e+04  1.757e-01  2.622e-01  3.564e-01  1.757e-01  2.622e-01  3.564e-01 
 4.169e-01  7.228e+00  5.519e+10  9.603e+04  1.757e-01  2.622e-01  3.566e-01  1.757e-01  2.622e-01  3.566e-01 
 4.183e-01  7.228e+00  5.519e+10  9.612e+04  1.797e-01  2.684e-01  3.653e-01  1.797e-01  2.684e-01  3.653e-01 
 4.198e-01  7.227e+00  5.520e+10  9.622e+04  1.810e-01  2.705e-01  3.683e-01  1.810e-01  2.705e-01  3.683e-01 
 4.212e-01  7.226e+00  5.521e+10  9.631e+04  1.755e-01  2.622e-01  3.567e-01  1.755e-01  2.622e-01  3.567e-01 
 4.227e-01  7.226e+00  5.521e+10  9.641e+04  1.809e-01  2.706e-01  3.686e-01  1.809e-01  2.706e-01  3.686e-01 
 4.241e-01  7.225e+00  5.522e+10  9.650e+04  1.807e-01  2.703e-01  3.681e-01  1.807e-01  2.703e-01  3.681e-01 
 4.255e-01  7.224e+00  5.523e+10  9.660e+04  1.759e-01  2.629e-01  3.577e-01  1.759e-01  2.629e-01  3.577e-01 
 4.269e-01  7.224e+00  5.524e+10  9.668e+04  1.387e-01  2.301e-01  3.536e-01  1.387e-01  2.301e-01  3.536e-01 
 4.283e-01  7.223e+00  5.525e+10  9.678e+04  1.407e-01  2.341e-01  3.609e-01  1.407e-01  2.341e-01  3.609e-01 
 4.298e-01  7.222e+00  5.525e+10  9.687e+04  1.399e-01  2.324e-01  3.580e-01  1.399e-01  2.324e-01  3.580e-01 
 4.312e-01  7.221e+00  5.526e+10  9.697e+04  1.398e-01  2.324e-01  3.581e-01  1.398e-01  2.324e-01  3.581e-01 
 4.326e-01  7.221e+00  5.526e+10  9.706e+04  1.398e-01  2.325e-01  3.584e-01  1.398e-01  2.325e-01  3.584e-01 
 4.340e-01  7.220e+00  5.526e+10  9.715e+04  1.383e-01  2.298e-01  3.536e-01  1.383e-01  2.298e-01  3.536e-01 
 4.354e-01  7.219e+00  5.527e+10  9.725e+04  1.383e-01  2.298e-01  3.537e-01  1.383e-01  2.298e-01  3.537e-01 
 4.368e-01  7.219e+00  5.527e+10  9.734e+04  1.387e-01  2.307e-01  3.553e-01  1.387e-01  2.307e-01  3.553e-01 
 4.382e-01  7.218e+00  5.527e+10  9.743e+04  1.387e-01  2.306e-01  3.553e-01  1.387e-01  2.306e-01  3.553e-01 
 4.396e-01  7.217e+00  5.527e+10  9.752e+04  1.386e-01  2.306e-01  3.554e-01  1.386e-01  2.306e-01  3.554e-01 
 4.410e-01  7.217e+00  5.528e+10  9.761e+04  1.386e-01  2.306e-01  3.554e-01  1.386e-01  2.306e-01  3.554e-01 
 4.424e-01  7.216e+00  5.528e+10  9.770e+04  1.372e-01  2.280e-01  3.510e-01  1.372e-01  2.280e-01  3.510e-01 
 4.437e-01  7.215e+00  5.528e+10  9.779e+04  1.402e-01  2.339e-01  3.618e-01  1.402e-01  2.339e-01  3.618e-01 
 4.451e-01  7.214e+00  5.528e+10  9.788e+04  1.385e-01  2.306e-01  3.558e-01  1.385e-01  2.306e-01  3.558e-01 
 4.465e-01  7.214e+00  5.528e+10  9.797e+04  1.399e-01  2.335e-01  3.611e-01  1.399e-01  2.335e-01  3.611e-01 
 4.479e-01  7.213e+00  5.528e+10  9.806e+04  1.391e-01  2.319e-01  3.582e-01  1.391e-01  2.319e-01  3.582e-01 
 4.492e-01  7.212e+00  5.528e+10  9.815e+04  1.398e-01  2.335e-01  3.612e-01  1.398e-01  2.335e-01  3.612e-01 
 4.506e-01  7.212e+00  5.528e+10  9.824e+04  1.398e-01  2.335e-01  3.614e-01  1.398e-01  2.335e-01  3.614e-01 
 4.519e-01  7.211e+00  5.528e+10  9.833e+04  1.398e-01  2.335e-01  3.615e-01  1.398e-01  2.335e-01  3.615e-01 
 4.533e-01  7.210e+00  5.528e+10  9.842e+04  1.374e-01  2.290e-01  3.534e-01  1.374e-01  2.290e-01  3.534e-01 
 4.546e-01  7.210e+00  5.528e+10  9.851e+04  1.374e-01  2.290e-01  3.535e-01  1.374e-01  2.290e-01  3.535e-01 
 4.560e-01  7.209e+00  5.528e+10  9.859e+04  1.373e-01  2.289e-01  3.534e-01  1.373e-01  2.289e-01  3.534e-01 
 4.573e-01  7.208e+00  5.528e+10  9.868e+04  1.374e-01  2.284e-01  3.515e-01  1.374e-01  2.284e-01  3.515e-01 
 4.586e-01  7.208e+00  5.528e+10  9.877e+04  1.373e-01  2.284e-01  3.515e-01  1.373e-01  2.284e-01  3.515e-01 
 4.600e-01  7.207e+00  5.527e+10  9.886e+04  1.638e-01  2.137e-01  2.562e-01  1.373e-01  2.284e-01  3.517e-01 
 4.613e-01  7.206e+00  5.527e+10  9.894e+04  2.194e-01  2.793e-01  3.284e-01  1.466e-01  2.480e-01  3.900e-01 
 4.626e-01  7.206e+00  5.527e+10  9.903e+04  1.602e-01  2.094e-01  2.515e-01  1.364e-01  2.269e-01  3.493e-01 
 4.639e-01  7.205e+00  5.527e+10  9.912e+04  1.747e-01  2.264e-01  2.700e-01  1.393e-01  2.326e-01  3.598e-01 
 4.653e-01  7.204e+00  5.527e+10  9.921e+04  1.730e-01  2.243e-01  2.675e-01  1.389e-01  2.319e-01  3.584e-01 
 4.666e-01  7.204e+00  5.527e+10  9.930e+04  1.671e-01  2.175e-01  2.603e-01  1.377e-01  2.296e-01  3.544e-01 
 4.679e-01  7.203e+00  5.527e+10  9.938e+04  1.721e-01  2.230e-01  2.661e-01  1.386e-01  2.314e-01  3.576e-01 
 4.692e-01  7.202e+00  5.527e+10  9.947e+04  1.722e-01  2.233e-01  2.664e-01  1.386e-01  2.314e-01  3.578e-01 
 4.705e-01  7.202e+00  5.527e+10  9.956e+04  1.732e-01  2.247e-01  2.681e-01  1.387e-01  2.318e-01  3.587e-01 
 4.718e-01  7.201e+00  5.527e+10  9.965e+04  1.628e-01  2.125e-01  2.550e-01  1.365e-01  2.277e-01  3.513e-01 
 4.731e-01  7.200e+00  5.526e+10  9.973e+04  1.732e-01  2.248e-01  2.683e-01  1.386e-01  2.318e-01  3.588e-01 
 4.743e-01  7.200e+00  5.526e+10  9.982e+04  1.733e-01  2.249e-01  2.685e-01  1.385e-01  2.322e-01  3.607e-01 
 4.756e-01  7.199e+00  5.526e+10  9.991e+04  1.733e-01  2.250e-01  2.686e-01  1.386e-01  2.317e-01  3.587e-01 
 4.769e-01  7.198e+00  5.525e+10  9.999e+04  1.629e-01  2.129e-01  2.555e-01  1.363e-01  2.280e-01  3.533e-01 
 4.782e-01  7.198e+00  5.525e+10  1.001e+05  1.729e-01  2.244e-01  2.679e-01  1.384e-01  2.314e-01  3.583e-01 
 4.794e-01  7.197e+00  5.524e+10  1.002e+05  1.594e-01  2.088e-01  2.511e-01  1.355e-01  2.260e-01  3.488e-01 
 4.807e-01  7.196e+00  5.524e+10  1.003e+05  1.594e-01  2.088e-01  2.512e-01  1.354e-01  2.260e-01  3.488e-01 
 4.820e-01  7.196e+00  5.524e+10  1.003e+05  1.595e-01  2.089e-01  2.514e-01  1.353e-01  2.265e-01  3.509e-01 
 4.832e-01  7.195e+00  5.523e+10  1.004e+05  1.594e-01  2.089e-01  2.513e-01  1.352e-01  2.264e-01  3.508e-01 
 4.845e-01  7.194e+00  5.523e+10  1.005e+05  1.723e-01  2.238e-01  2.673e-01  1.379e-01  2.314e-01  3.600e-01 
 4.857e-01  7.194e+00  5.522e+10  1.006e+05  1.650e-01  2.153e-01  2.581e-01  1.363e-01  2.286e-01  3.548e-01 
 4.870e-01  7.193e+00  5.521e+10  1.007e+05  1.724e-01  2.241e-01  2.678e-01  1.378e-01  2.315e-01  3.602e-01 
 4.882e-01  7.193e+00  5.521e+10  1.008e+05  1.724e-01  2.240e-01  2.677e-01  1.377e-01  2.314e-01  3.602e-01 
 4.895e-01  7.192e+00  5.520e+10  1.008e+05  1.725e-01  2.243e-01  2.681e-01  1.377e-01  2.314e-01  3.604e-01 
 4.907e-01  7.191e+00  5.519e+10  1.009e+05  1.725e-01  2.243e-01  2.681e-01  1.376e-01  2.314e-01  3.604e-01 
 4.919e-01  7.191e+00  5.518e+10  1.010e+05  1.593e-01  2.089e-01  2.516e-01  1.349e-01  2.261e-01  3.510e-01 
 4.931e-01  7.190e+00  5.518e+10  1.011e+05  1.648e-01  2.152e-01  2.581e-01  1.360e-01  2.283e-01  3.548e-01 
 4.944e-01  7.189e+00  5.517e+10  1.012e+05  1.687e-01  2.199e-01  2.635e-01  1.367e-01  2.298e-01  3.578e-01 
 4.956e-01  7.189e+00  5.516e+10  1.012e+05  1.649e-01  2.154e-01  2.584e-01  1.359e-01  2.282e-01  3.549e-01 
 4.968e-01  7.188e+00  5.515e+10  1.013e+05  1.688e-01  2.203e-01  2.640e-01  1.367e-01  2.298e-01  3.581e-01 
 4.980e-01  7.187e+00  5.514e+10  1.014e+05  1.689e-01  2.203e-01  2.641e-01  1.366e-01  2.298e-01  3.581e-01 
 4.992e-01  7.187e+00  5.513e+10  1.015e+05  1.725e-01  2.245e-01  2.685e-01  1.373e-01  2.311e-01  3.606e-01 
 5.004e-01  7.186e+00  5.512e+10  1.016e+05  1.724e-01  2.244e-01  2.684e-01  1.372e-01  2.311e-01  3.605e-01 
 5.016e-01  7.186e+00  5.511e+10  1.016e+05  1.586e-01  2.083e-01  2.511e-01  1.345e-01  2.251e-01  3.483e-01 
 5.028e-01  7.185e+00  5.510e+10  1.017e+05  1.725e-01  2.246e-01  2.687e-01  1.751e-01  2.652e-01  3.649e-01 
 5.039e-01  7.184e+00  5.509e+10  1.018e+05  1.693e-01  2.208e-01  2.646e-01  1.741e-01  2.636e-01  3.625e-01 
 5.051e-01  7.184e+00  5.508e+10  1.019e+05  1.585e-01  2.082e-01  2.510e-01  1.704e-01  2.579e-01  3.545e-01 
 5.063e-01  7.183e+00  5.507e+10  1.020e+05  1.694e-01  2.210e-01  2.649e-01  1.740e-01  2.636e-01  3.627e-01 
 5.074e-01  7.182e+00  5.506e+10  1.020e+05  1.765e-01  2.293e-01  2.738e-01  1.762e-01  2.670e-01  3.676e-01 
 5.086e-01  7.182e+00  5.504e+10  1.021e+05  1.694e-01  2.211e-01  2.650e-01  1.739e-01  2.635e-01  3.627e-01 
 5.098e-01  7.181e+00  5.503e+10  1.022e+05  1.695e-01  2.212e-01  2.652e-01  1.739e-01  2.635e-01  3.628e-01 
 5.109e-01  7.181e+00  5.502e+10  1.023e+05  1.585e-01  2.084e-01  2.513e-01  1.702e-01  2.578e-01  3.546e-01 
 5.121e-01  7.180e+00  5.501e+10  1.023e+05  1.696e-01  2.214e-01  2.655e-01  1.738e-01  2.635e-01  3.629e-01 
 5.132e-01  7.179e+00  5.499e+10  1.024e+05  1.694e-01  2.212e-01  2.652e-01  1.737e-01  2.634e-01  3.627e-01 
 5.143e-01  7.179e+00  5.498e+10  1.025e+05  1.695e-01  2.214e-01  2.655e-01  1.737e-01  2.634e-01  3.629e-01 
 5.155e-01  7.178e+00  5.497e+10  1.026e+05  1.695e-01  2.214e-01  2.655e-01  1.737e-01  2.634e-01  3.629e-01 
 5.166e-01  7.178e+00  5.495e+10  1.026e+05  1.688e-01  2.205e-01  2.644e-01  1.734e-01  2.630e-01  3.622e-01 
 5.177e-01  7.177e+00  5.494e+10  1.027e+05  1.689e-01  2.206e-01  2.646e-01  1.734e-01  2.630e-01  3.623e-01 
 5.188e-01  7.176e+00  5.492e+10  1.028e+05  1.693e-01  2.212e-01  2.653e-01  1.735e-01  2.632e-01  3.627e-01 
 5.199e-01  7.176e+00  5.491e+10  1.029e+05  1.693e-01  2.213e-01  2.655e-01  1.734e-01  2.632e-01  3.628e-01 
 5.210e-01  7.175e+00  5.489e+10  1.029e+05  1.686e-01  2.203e-01  2.643e-01  1.731e-01  2.627e-01  3.620e-01 
 5.221e-01  7.175e+00  5.488e+10  1.030e+05  1.686e-01  2.204e-01  2.644e-01  1.731e-01  2.628e-01  3.621e-01 
 5.232e-01  7.174e+00  5.486e+10  1.031e+05  1.687e-01  2.205e-01  2.645e-01  1.731e-01  2.627e-01  3.622e-01 
 5.243e-01  7.173e+00  5.485e+10  1.031e+05  1.686e-01  2.204e-01  2.645e-01  1.730e-01  2.627e-01  3.621e-01 
 5.254e-01  7.173e+00  5.483e+10  1.032e+05  1.599e-01  2.099e-01  2.529e-01  1.701e-01  2.580e-01  3.553e-01 
 5.265e-01  7.172e+00  5.481e+10  1.033e+05  1.670e-01  2.183e-01  2.620e-01  1.724e-01  2.617e-01  3.607e-01 
 5.275e-01  7.172e+00  5.480e+10  1.034e+05  1.688e-01  2.207e-01  2.649e-01  1.729e-01  2.627e-01  3.623e-01 
 5.286e-01  7.171e+00  5.478e+10  1.034e+05  1.670e-01  2.185e-01  2.623e-01  1.723e-01  2.617e-01  3.608e-01 
 5.297e-01  7.171e+00  5.476e+10  1.035e+05  1.671e-01  2.186e-01  2.625e-01  1.723e-01  2.617e-01  3.609e-01 
 5.307e-01  7.170e+00  5.475e+10  1.036e+05  1.670e-01  2.185e-01  2.624e-01  1.723e-01  2.617e-01  3.608e-01 
 5.318e-01  7.169e+00  5.473e+10  1.036e+05  1.674e-01  2.190e-01  2.630e-01  1.723e-01  2.618e-01  3.612e-01 
 5.328e-01  7.169e+00  5.472e+10  1.037e+05  1.674e-01  2.191e-01  2.631e-01  1.723e-01  2.618e-01  3.612e-01 
 5.339e-01  7.168e+00  5.470e+10  1.038e+05  1.673e-01  2.190e-01  2.630e-01  1.722e-01  2.617e-01  3.611e-01 
 5.350e-01  7.168e+00  5.468e+10  1.038e+05  1.669e-01  2.185e-01  2.624e-01  1.721e-01  2.615e-01  3.607e-01 
 5.364e-01  7.167e+00  5.466e+10  1.039e+05  1.674e-01  2.192e-01  2.633e-01  1.722e-01  2.618e-01  3.612e-01 
 5.378e-01  7.166e+00  5.463e+10  1.040e+05  1.670e-01  2.187e-01  2.627e-01  1.720e-01  2.615e-01  3.609e-01 
 5.395e-01  7.165e+00  5.459e+10  1.041e+05  1.591e-01  2.092e-01  2.522e-01  1.693e-01  2.572e-01  3.547e-01 
 5.414e-01  7.164e+00  5.456e+10  1.042e+05  1.671e-01  2.189e-01  2.630e-01  1.719e-01  2.615e-01  3.610e-01 
 5.435e-01  7.163e+00  5.451e+10  1.043e+05  1.664e-01  2.180e-01  2.619e-01  1.716e-01  2.610e-01  3.603e-01 
 5.459e-01  7.162e+00  5.447e+10  1.044e+05  1.665e-01  2.182e-01  2.622e-01  1.715e-01  2.610e-01  3.605e-01 
 5.485e-01  7.160e+00  5.441e+10  1.046e+05  1.553e-01  2.051e-01  2.481e-01  1.677e-01  2.551e-01  3.521e-01 
 5.512e-01  7.159e+00  5.434e+10  1.048e+05  1.662e-01  2.179e-01  2.620e-01  1.712e-01  2.607e-01  3.602e-01 
 5.540e-01  7.157e+00  5.428e+10  1.049e+05  1.664e-01  2.182e-01  2.624e-01  1.712e-01  2.608e-01  3.604e-01 
 5.567e-01  7.156e+00  5.420e+10  1.051e+05  1.562e-01  2.061e-01  2.492e-01  1.677e-01  2.553e-01  3.526e-01 
 5.594e-01  7.154e+00  5.413e+10  1.053e+05  1.666e-01  2.186e-01  2.630e-01  1.710e-01  2.608e-01  3.607e-01 
 5.620e-01  7.153e+00  5.406e+10  1.055e+05  1.667e-01  2.189e-01  2.634e-01  1.710e-01  2.608e-01  3.608e-01 
 5.646e-01  7.152e+00  5.398e+10  1.056e+05  1.630e-01  2.146e-01  2.589e-01  1.697e-01  2.589e-01  3.582e-01 
 5.671e-01  7.150e+00  5.390e+10  1.058e+05  1.668e-01  2.191e-01  2.638e-01  1.708e-01  2.608e-01  3.610e-01 
 5.695e-01  7.149e+00  5.382e+10  1.059e+05  1.638e-01  2.156e-01  2.600e-01  1.698e-01  2.592e-01  3.588e-01 
 5.718e-01  7.148e+00  5.374e+10  1.061e+05  1.635e-01  2.152e-01  2.595e-01  1.696e-01  2.589e-01  3.584e-01 
 5.741e-01  7.146e+00  5.366e+10  1.063e+05  1.666e-01  2.191e-01  2.638e-01  1.705e-01  2.605e-01  3.608e-01 
 5.763e-01  7.145e+00  5.358e+10  1.064e+05  1.636e-01  2.155e-01  2.599e-01  1.695e-01  2.589e-01  3.586e-01 
 5.785e-01  7.144e+00  5.350e+10  1.066e+05  1.637e-01  2.157e-01  2.602e-01  1.694e-01  2.589e-01  3.587e-01 
 5.805e-01  7.143e+00  5.342e+10  1.067e+05  1.629e-01  2.146e-01  2.589e-01  1.324e-01  2.244e-01  3.513e-01 
 5.826e-01  7.142e+00  5.333e+10  1.068e+05  1.637e-01  2.158e-01  2.604e-01  1.325e-01  2.247e-01  3.521e-01 
 5.845e-01  7.140e+00  5.325e+10  1.070e+05  1.631e-01  2.150e-01  2.595e-01  1.323e-01  2.243e-01  3.516e-01 
 5.864e-01  7.139e+00  5.316e+10  1.071e+05  1.687e-01  2.214e-01  2.663e-01  1.333e-01  2.263e-01  3.552e-01 
 5.883e-01  7.138e+00  5.308e+10  1.072e+05  1.689e-01  2.217e-01  2.667e-01  1.333e-01  2.264e-01  3.554e-01 
 5.901e-01  7.137e+00  5.299e+10  1.074e+05  1.630e-01  2.149e-01  2.594e-01  1.321e-01  2.241e-01  3.515e-01 
 5.918e-01  7.136e+00  5.290e+10  1.075e+05  1.613e-01  2.128e-01  2.569e-01  1.317e-01  2.234e-01  3.501e-01 
 5.935e-01  7.135e+00  5.281e+10  1.076e+05  1.631e-01  2.152e-01  2.598e-01  1.320e-01  2.241e-01  3.517e-01 
 5.951e-01  7.134e+00  5.273e+10  1.077e+05  1.631e-01  2.153e-01  2.600e-01  1.319e-01  2.241e-01  3.518e-01 
 5.966e-01  7.134e+00  5.264e+10  1.078e+05  1.632e-01  2.155e-01  2.603e-01  1.319e-01  2.241e-01  3.519e-01 
 5.982e-01  7.133e+00  5.255e+10  1.080e+05  1.617e-01  2.135e-01  2.580e-01  1.315e-01  2.233e-01  3.504e-01 
 5.996e-01  7.132e+00  5.246e+10  1.081e+05  1.513e-01  2.011e-01  2.444e-01  1.293e-01  2.190e-01  3.426e-01 
 6.011e-01  7.131e+00  5.237e+10  1.082e+05  1.618e-01  2.136e-01  2.582e-01  1.314e-01  2.232e-01  3.504e-01 
 6.024e-01  7.130e+00  5.228e+10  1.083e+05  1.630e-01  2.152e-01  2.601e-01  1.316e-01  2.237e-01  3.515e-01 
 6.038e-01  7.130e+00  5.219e+10  1.084e+05  1.513e-01  2.013e-01  2.447e-01  1.291e-01  2.189e-01  3.428e-01 
 6.050e-01  7.129e+00  5.210e+10  1.085e+05  1.615e-01  2.134e-01  2.580e-01  1.312e-01  2.230e-01  3.503e-01 
 6.063e-01  7.128e+00  5.201e+10  1.086e+05  1.616e-01  2.135e-01  2.581e-01  1.311e-01  2.230e-01  3.503e-01 
 6.075e-01  7.127e+00  5.192e+10  1.087e+05  1.617e-01  2.137e-01  2.583e-01  1.311e-01  2.230e-01  3.504e-01 
 6.086e-01  7.127e+00  5.183e+10  1.088e+05  1.617e-01  2.138e-01  2.585e-01  1.311e-01  2.230e-01  3.505e-01 
 6.097e-01  7.126e+00  5.174e+10  1.089e+05  1.617e-01  2.138e-01  2.585e-01  1.310e-01  2.229e-01  3.505e-01 
 6.108e-01  7.126e+00  5.164e+10  1.090e+05  1.617e-01  2.139e-01  2.587e-01  1.310e-01  2.229e-01  3.506e-01 
 6.119e-01  7.125e+00  5.155e+10  1.091e+05  1.618e-01  2.139e-01  2.588e-01  1.309e-01  2.229e-01  3.506e-01 
 6.129e-01  7.124e+00  5.146e+10  1.092e+05  1.618e-01  2.140e-01  2.589e-01  1.309e-01  2.229e-01  3.507e-01 
 6.138e-01  7.124e+00  5.137e+10  1.093e+05  1.538e-01  2.044e-01  2.482e-01  1.292e-01  2.196e-01  3.446e-01 
 6.148e-01  7.123e+00  5.128e+10  1.094e+05  1.611e-01  2.131e-01  2.578e-01  1.307e-01  2.225e-01  3.500e-01 
 6.157e-01  7.123e+00  5.119e+10  1.095e+05  1.611e-01  2.131e-01  2.579e-01  1.306e-01  2.225e-01  3.500e-01 
 6.165e-01  7.122e+00  5.109e+10  1.096e+05  1.616e-01  2.138e-01  2.587e-01  1.307e-01  2.226e-01  3.504e-01 
 6.174e-01  7.122e+00  5.100e+10  1.096e+05  1.606e-01  2.125e-01  2.571e-01  1.305e-01  2.222e-01  3.495e-01 
 6.182e-01  7.121e+00  5.091e+10  1.097e+05  1.623e-01  2.147e-01  2.598e-01  1.307e-01  2.228e-01  3.510e-01 
 6.189e-01  7.121e+00  5.082e+10  1.098e+05  1.623e-01  2.148e-01  2.599e-01  1.307e-01  2.228e-01  3.511e-01 
 6.197e-01  7.120e+00  5.073e+10  1.099e+05  1.607e-01  2.127e-01  2.574e-01  1.304e-01  2.221e-01  3.496e-01 
 6.204e-01  7.120e+00  5.064e+10  1.100e+05  1.535e-01  2.041e-01  2.479e-01  1.288e-01  2.192e-01  3.443e-01 
 6.211e-01  7.120e+00  5.055e+10  1.101e+05  1.608e-01  2.129e-01  2.576e-01  1.303e-01  2.221e-01  3.497e-01 
 6.218e-01  7.119e+00  5.046e+10  1.101e+05  1.536e-01  2.043e-01  2.482e-01  1.288e-01  2.192e-01  3.445e-01 
 6.224e-01  7.119e+00  5.037e+10  1.102e+05  1.609e-01  2.130e-01  2.579e-01  1.302e-01  2.221e-01  3.498e-01 
 6.230e-01  7.118e+00  5.028e+10  1.103e+05  1.608e-01  2.130e-01  2.579e-01  1.302e-01  2.220e-01  3.498e-01 
