 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.346e+00  1.973e+00  2.467e+11  2.167e+04  3.528e-02  6.424e-02  1.164e-01  2.785e-02  5.203e-02  9.860e-02 
 3.346e+00  1.973e+00  2.504e+11  2.170e+04  3.500e-02  6.380e-02  1.158e-01  2.762e-02  5.165e-02  9.801e-02 
 3.346e+00  1.973e+00  2.542e+11  2.174e+04  3.475e-02  6.340e-02  1.153e-01  2.730e-02  5.108e-02  9.705e-02 
 3.346e+00  1.973e+00  2.581e+11  2.177e+04  3.382e-02  6.190e-02  1.131e-01  2.674e-02  5.014e-02  9.558e-02 
 3.346e+00  1.973e+00  2.620e+11  2.181e+04  3.355e-02  6.147e-02  1.125e-01  2.641e-02  4.957e-02  9.463e-02 
 3.347e+00  1.973e+00  2.659e+11  2.184e+04  3.328e-02  6.105e-02  1.119e-01  2.620e-02  4.921e-02  9.408e-02 
 3.347e+00  1.973e+00  2.699e+11  2.187e+04  3.193e-02  5.888e-02  1.089e-01  2.543e-02  4.792e-02  9.209e-02 
 3.347e+00  1.973e+00  2.740e+11  2.191e+04  3.282e-02  6.031e-02  1.109e-01  2.570e-02  4.836e-02  9.265e-02 
 3.347e+00  1.973e+00  2.781e+11  2.194e+04  3.255e-02  5.989e-02  1.103e-01  2.549e-02  4.801e-02  9.211e-02 
 3.348e+00  1.973e+00  2.823e+11  2.197e+04  3.009e-02  5.591e-02  1.047e-01  2.405e-02  4.556e-02  8.832e-02 
 3.348e+00  1.973e+00  2.866e+11  2.200e+04  2.995e-02  5.568e-02  1.043e-01  2.391e-02  4.532e-02  8.791e-02 
 3.348e+00  1.973e+00  2.909e+11  2.203e+04  2.970e-02  5.527e-02  1.037e-01  2.371e-02  4.498e-02  8.738e-02 
 3.348e+00  1.973e+00  2.953e+11  2.206e+04  2.968e-02  5.521e-02  1.035e-01  2.352e-02  4.462e-02  8.664e-02 
 3.348e+00  1.973e+00  2.998e+11  2.209e+04  2.769e-02  5.193e-02  9.877e-02  2.240e-02  4.271e-02  8.368e-02 
 3.348e+00  1.973e+00  3.043e+11  2.212e+04  2.918e-02  5.441e-02  1.024e-01  2.313e-02  4.396e-02  8.561e-02 
 3.349e+00  1.973e+00  3.089e+11  2.215e+04  2.735e-02  5.137e-02  9.789e-02  2.202e-02  4.202e-02  8.250e-02 
 3.349e+00  1.973e+00  3.135e+11  2.218e+04  2.889e-02  5.391e-02  1.015e-01  2.274e-02  4.326e-02  8.433e-02 
 3.349e+00  1.973e+00  3.183e+11  2.221e+04  2.865e-02  5.351e-02  1.010e-01  2.246e-02  4.277e-02  8.350e-02 
 3.349e+00  1.973e+00  3.231e+11  2.223e+04  2.652e-02  4.997e-02  9.570e-02  2.129e-02  4.075e-02  8.031e-02 
 3.349e+00  1.973e+00  3.279e+11  2.226e+04  2.643e-02  4.981e-02  9.542e-02  2.117e-02  4.053e-02  7.988e-02 
 3.349e+00  1.973e+00  3.329e+11  2.229e+04  2.624e-02  4.949e-02  9.491e-02  2.093e-02  4.010e-02  7.913e-02 
 3.350e+00  1.973e+00  3.379e+11  2.231e+04  2.604e-02  4.916e-02  9.441e-02  2.077e-02  3.983e-02  7.869e-02 
 3.350e+00  1.973e+00  3.429e+11  2.234e+04  2.594e-02  4.898e-02  9.408e-02  2.065e-02  3.960e-02  7.825e-02 
 3.350e+00  1.973e+00  3.481e+11  2.236e+04  2.490e-02  4.724e-02  9.149e-02  1.996e-02  3.840e-02  7.631e-02 
 3.350e+00  1.973e+00  3.533e+11  2.239e+04  2.553e-02  4.830e-02  9.304e-02  2.023e-02  3.885e-02  7.695e-02 
 3.350e+00  1.973e+00  3.587e+11  2.241e+04  2.420e-02  4.604e-02  8.956e-02  1.945e-02  3.749e-02  7.471e-02 
 3.350e+00  1.973e+00  3.640e+11  2.244e+04  2.317e-02  4.424e-02  8.665e-02  1.876e-02  3.625e-02  7.258e-02 
 3.351e+00  1.973e+00  3.695e+11  2.246e+04  2.298e-02  4.392e-02  8.615e-02  1.860e-02  3.596e-02  7.207e-02 
 3.351e+00  1.973e+00  3.750e+11  2.249e+04  2.279e-02  4.359e-02  8.563e-02  1.845e-02  3.570e-02  7.165e-02 
 3.351e+00  1.973e+00  3.806e+11  2.251e+04  2.361e-02  4.502e-02  8.789e-02  1.883e-02  3.638e-02  7.273e-02 
 3.351e+00  1.973e+00  3.864e+11  2.253e+04  2.252e-02  4.313e-02  8.489e-02  1.811e-02  3.507e-02  7.048e-02 
 3.351e+00  1.973e+00  3.921e+11  2.255e+04  2.233e-02  4.281e-02  8.437e-02  1.794e-02  3.477e-02  6.997e-02 
 3.351e+00  1.973e+00  3.980e+11  2.258e+04  2.215e-02  4.251e-02  8.389e-02  1.778e-02  3.450e-02  6.948e-02 
 3.351e+00  1.973e+00  4.040e+11  2.260e+04  2.168e-02  4.165e-02  8.240e-02  1.743e-02  3.384e-02  6.826e-02 
 3.351e+00  1.973e+00  4.100e+11  2.262e+04  2.150e-02  4.135e-02  8.192e-02  1.728e-02  3.357e-02  6.778e-02 
 3.352e+00  1.973e+00  4.161e+11  2.264e+04  2.132e-02  4.104e-02  8.141e-02  1.710e-02  3.325e-02  6.723e-02 
 3.352e+00  1.973e+00  4.224e+11  2.266e+04  2.115e-02  4.074e-02  8.093e-02  1.695e-02  3.299e-02  6.675e-02 
 3.352e+00  1.973e+00  4.286e+11  2.268e+04  2.106e-02  4.058e-02  8.065e-02  1.685e-02  3.279e-02  6.639e-02 
 3.352e+00  1.973e+00  4.350e+11  2.270e+04  1.997e-02  3.861e-02  7.716e-02  1.614e-02  3.147e-02  6.394e-02 
 3.352e+00  1.973e+00  4.415e+11  2.272e+04  1.982e-02  3.834e-02  7.673e-02  1.600e-02  3.123e-02  6.350e-02 
 3.352e+00  1.973e+00  4.481e+11  2.274e+04  1.964e-02  3.803e-02  7.621e-02  1.584e-02  3.093e-02  6.298e-02 
 3.352e+00  1.973e+00  4.548e+11  2.276e+04  1.948e-02  3.775e-02  7.573e-02  1.566e-02  3.061e-02  6.238e-02 
 3.352e+00  1.973e+00  4.616e+11  2.278e+04  1.939e-02  3.761e-02  7.554e-02  1.557e-02  3.044e-02  6.208e-02 
 3.352e+00  1.973e+00  4.684e+11  2.280e+04  1.923e-02  3.732e-02  7.506e-02  1.543e-02  3.019e-02  6.163e-02 
 3.353e+00  1.973e+00  4.754e+11  2.281e+04  1.908e-02  3.706e-02  7.463e-02  1.530e-02  2.995e-02  6.121e-02 
 3.353e+00  1.973e+00  4.825e+11  2.283e+04  2.769e-02  5.154e-02  9.598e-02  1.444e-02  2.828e-02  5.784e-02 
 3.353e+00  1.973e+00  4.896e+11  2.285e+04  1.765e-02  3.437e-02  6.944e-02  1.436e-02  2.816e-02  5.764e-02 
 3.353e+00  1.973e+00  4.969e+11  2.287e+04  2.630e-02  4.932e-02  9.298e-02  1.364e-02  2.671e-02  5.447e-02 
 3.353e+00  1.973e+00  5.043e+11  2.288e+04  2.610e-02  4.898e-02  9.244e-02  1.352e-02  2.648e-02  5.405e-02 
 3.353e+00  1.973e+00  5.119e+11  2.290e+04  2.588e-02  4.861e-02  9.186e-02  1.335e-02  2.617e-02  5.348e-02 
 3.353e+00  1.973e+00  5.197e+11  2.292e+04  2.568e-02  4.826e-02  9.131e-02  1.323e-02  2.594e-02  5.307e-02 
 3.353e+00  1.973e+00  5.277e+11  2.293e+04  2.547e-02  4.791e-02  9.075e-02  1.311e-02  2.571e-02  5.264e-02 
 3.353e+00  1.973e+00  5.360e+11  2.295e+04  2.526e-02  4.755e-02  9.019e-02  1.298e-02  2.549e-02  5.222e-02 
 3.354e+00  1.973e+00  5.445e+11  2.297e+04  2.505e-02  4.718e-02  8.956e-02  1.283e-02  2.522e-02  5.177e-02 
 3.354e+00  1.973e+00  5.533e+11  2.298e+04  2.490e-02  4.688e-02  8.893e-02  1.280e-02  2.520e-02  5.184e-02 
 3.354e+00  1.973e+00  5.624e+11  2.300e+04  2.451e-02  4.623e-02  8.790e-02  1.259e-02  2.477e-02  5.095e-02 
 3.354e+00  1.973e+00  5.719e+11  2.302e+04  2.430e-02  4.585e-02  8.725e-02  1.249e-02  2.460e-02  5.068e-02 
 3.354e+00  1.973e+00  5.816e+11  2.303e+04  2.407e-02  4.547e-02  8.662e-02  1.231e-02  2.427e-02  5.005e-02 
 3.354e+00  1.973e+00  5.917e+11  2.305e+04  2.386e-02  4.511e-02  8.605e-02  1.217e-02  2.401e-02  4.955e-02 
 3.354e+00  1.973e+00  6.022e+11  2.307e+04  2.364e-02  4.470e-02  8.535e-02  1.208e-02  2.384e-02  4.929e-02 
 3.354e+00  1.973e+00  6.130e+11  2.308e+04  2.340e-02  4.430e-02  8.470e-02  1.190e-02  2.351e-02  4.865e-02 
 3.354e+00  1.973e+00  6.243e+11  2.310e+04  2.210e-02  4.219e-02  8.190e-02  1.112e-02  2.187e-02  4.480e-02 
 3.354e+00  1.973e+00  6.359e+11  2.312e+04  2.245e-02  4.273e-02  8.243e-02  1.136e-02  2.244e-02  4.637e-02 
 3.355e+00  1.972e+00  6.480e+11  2.313e+04  2.201e-02  4.199e-02  8.136e-02  1.110e-02  2.192e-02  4.525e-02 
 3.355e+00  1.972e+00  6.606e+11  2.315e+04  2.149e-02  4.109e-02  7.991e-02  1.079e-02  2.128e-02  4.386e-02 
 3.355e+00  1.972e+00  6.736e+11  2.317e+04  2.126e-02  4.068e-02  7.923e-02  1.065e-02  2.103e-02  4.337e-02 
 3.355e+00  1.972e+00  6.873e+11  2.318e+04  2.103e-02  4.027e-02  7.849e-02  1.053e-02  2.082e-02  4.303e-02 
 3.355e+00  1.972e+00  7.014e+11  2.320e+04  2.078e-02  3.983e-02  7.775e-02  1.038e-02  2.053e-02  4.249e-02 
 3.355e+00  1.972e+00  7.162e+11  2.321e+04  1.970e-02  3.802e-02  7.521e-02  1.371e-02  2.683e-02  5.440e-02 
 3.355e+00  1.972e+00  7.316e+11  2.323e+04  1.946e-02  3.759e-02  7.448e-02  1.350e-02  2.643e-02  5.364e-02 
 3.355e+00  1.972e+00  7.476e+11  2.325e+04  1.925e-02  3.722e-02  7.380e-02  9.492e-03  1.871e-02  3.839e-02 
 3.355e+00  1.972e+00  7.644e+11  2.326e+04  1.907e-02  3.688e-02  7.314e-02  9.388e-03  1.853e-02  3.813e-02 
 3.355e+00  1.972e+00  7.819e+11  2.328e+04  1.885e-02  3.646e-02  7.230e-02  9.288e-03  1.836e-02  3.786e-02 
 3.356e+00  1.972e+00  8.003e+11  2.330e+04  1.864e-02  3.607e-02  7.156e-02  9.196e-03  1.820e-02  3.765e-02 
 3.356e+00  1.972e+00  8.195e+11  2.331e+04  1.648e-02  3.232e-02  6.580e-02  1.175e-02  2.321e-02  4.784e-02 
 3.356e+00  1.972e+00  8.397e+11  2.333e+04  1.788e-02  3.476e-02  6.953e-02  8.727e-03  1.726e-02  3.561e-02 
 3.356e+00  1.972e+00  8.608e+11  2.335e+04  1.762e-02  3.429e-02  6.870e-02  8.579e-03  1.698e-02  3.505e-02 
 3.356e+00  1.972e+00  8.830e+11  2.336e+04  1.589e-02  3.122e-02  6.374e-02  1.120e-02  2.215e-02  4.574e-02 
 3.356e+00  1.972e+00  9.064e+11  2.338e+04  1.691e-02  3.301e-02  6.650e-02  8.188e-03  1.621e-02  3.348e-02 
 3.356e+00  1.972e+00  9.310e+11  2.339e+04  1.541e-02  3.033e-02  6.212e-02  1.080e-02  2.139e-02  4.425e-02 
 3.356e+00  1.972e+00  9.570e+11  2.341e+04  1.514e-02  2.985e-02  6.124e-02  1.060e-02  2.101e-02  4.350e-02 
 3.356e+00  1.972e+00  9.844e+11  2.343e+04  1.480e-02  2.922e-02  6.014e-02  1.035e-02  2.053e-02  4.258e-02 
 3.356e+00  1.972e+00  1.013e+12  2.344e+04  1.413e-02  2.800e-02  5.800e-02  9.974e-03  1.983e-02  4.128e-02 
 3.357e+00  1.972e+00  1.044e+12  2.346e+04  1.390e-02  2.756e-02  5.716e-02  9.784e-03  1.946e-02  4.055e-02 
 3.357e+00  1.972e+00  1.076e+12  2.347e+04  1.363e-02  2.705e-02  5.623e-02  9.545e-03  1.900e-02  3.963e-02 
 3.357e+00  1.972e+00  1.111e+12  2.349e+04  1.371e-02  2.719e-02  5.636e-02  9.491e-03  1.888e-02  3.930e-02 
 3.357e+00  1.972e+00  1.147e+12  2.350e+04  1.332e-02  2.646e-02  5.504e-02  9.231e-03  1.839e-02  3.835e-02 
 3.357e+00  1.972e+00  1.186e+12  2.352e+04  1.264e-02  2.521e-02  5.286e-02  8.821e-03  1.761e-02  3.690e-02 
 3.357e+00  1.972e+00  1.227e+12  2.353e+04  1.230e-02  2.457e-02  5.161e-02  8.585e-03  1.716e-02  3.598e-02 
 3.357e+00  1.972e+00  1.271e+12  2.355e+04  1.065e-02  2.149e-02  4.613e-02  7.767e-03  1.563e-02  3.321e-02 
 3.357e+00  1.972e+00  1.318e+12  2.356e+04  9.369e-03  1.903e-02  4.133e-02  7.080e-03  1.430e-02  3.063e-02 
 3.357e+00  1.972e+00  1.368e+12  2.358e+04  1.350e-02  2.664e-02  5.452e-02  6.359e-03  1.281e-02  2.726e-02 
 3.357e+00  1.972e+00  1.421e+12  2.359e+04  1.286e-02  2.544e-02  5.232e-02  6.072e-03  1.223e-02  2.600e-02 
 3.358e+00  1.972e+00  1.478e+12  2.361e+04  1.178e-02  2.349e-02  4.909e-02  5.524e-03  1.104e-02  2.308e-02 
 3.358e+00  1.972e+00  1.539e+12  2.362e+04  1.025e-02  2.065e-02  4.406e-02  7.085e-03  1.423e-02  3.006e-02 
 3.358e+00  1.972e+00  1.604e+12  2.364e+04  9.288e-03  1.883e-02  4.062e-02  6.584e-03  1.327e-02  2.823e-02 
 3.358e+00  1.972e+00  1.675e+12  2.365e+04  8.165e-03  1.666e-02  3.645e-02  5.972e-03  1.209e-02  2.596e-02 
 3.358e+00  1.972e+00  1.751e+12  2.366e+04  7.496e-03  1.535e-02  3.378e-02  5.560e-03  1.128e-02  2.432e-02 
 3.358e+00  1.972e+00  1.833e+12  2.368e+04  1.049e-02  2.092e-02  4.359e-02  4.980e-03  1.010e-02  2.173e-02 
 3.358e+00  1.972e+00  1.922e+12  2.369e+04  9.053e-03  1.829e-02  3.909e-02  6.057e-03  1.217e-02  2.568e-02 
 3.358e+00  1.972e+00  2.017e+12  2.370e+04  8.108e-03  1.649e-02  3.572e-02  5.570e-03  1.124e-02  2.391e-02 
 3.358e+00  1.972e+00  2.120e+12  2.371e+04  6.762e-03  1.389e-02  3.070e-02  4.889e-03  9.934e-03  2.141e-02 
 3.358e+00  1.972e+00  2.229e+12  2.372e+04  5.899e-03  1.216e-02  2.708e-02  4.402e-03  8.972e-03  1.945e-02 
 3.359e+00  1.972e+00  2.343e+12  2.373e+04  8.129e-03  1.644e-02  3.513e-02  3.858e-03  7.831e-03  1.680e-02 
 3.359e+00  1.972e+00  2.463e+12  2.374e+04  7.206e-03  1.470e-02  3.201e-02  4.830e-03  9.761e-03  2.075e-02 
 3.359e+00  1.972e+00  2.585e+12  2.375e+04  5.954e-03  1.228e-02  2.731e-02  4.219e-03  8.587e-03  1.852e-02 
 3.359e+00  1.972e+00  2.708e+12  2.376e+04  4.944e-03  1.025e-02  2.302e-02  3.679e-03  7.522e-03  1.636e-02 
 3.359e+00  1.972e+00  2.832e+12  2.376e+04  6.846e-03  1.398e-02  3.036e-02  3.243e-03  6.592e-03  1.414e-02 
 3.359e+00  1.972e+00  2.954e+12  2.376e+04  5.744e-03  1.186e-02  2.641e-02  3.941e-03  8.020e-03  1.725e-02 
 3.359e+00  1.972e+00  3.071e+12  2.376e+04  4.417e-03  9.192e-03  2.079e-02  3.295e-03  6.751e-03  1.472e-02 
 3.359e+00  1.972e+00  3.182e+12  2.376e+04  6.003e-03  1.238e-02  2.745e-02  2.813e-03  5.680e-03  1.199e-02 
 3.359e+00  1.972e+00  3.279e+12  2.376e+04  4.694e-03  9.801e-03  2.229e-02  3.367e-03  6.901e-03  1.503e-02 
 3.359e+00  1.972e+00  3.351e+12  2.375e+04  5.864e-03  1.215e-02  2.716e-02  2.723e-03  5.499e-03  1.160e-02 
 3.360e+00  1.972e+00  3.403e+12  2.375e+04  4.794e-03  1.004e-02  2.293e-02  3.384e-03  6.938e-03  1.510e-02 
 3.360e+00  1.972e+00  3.422e+12  2.375e+04  4.123e-03  8.624e-03  1.964e-02  3.066e-03  6.293e-03  1.372e-02 
 3.360e+00  1.972e+00  3.422e+12  2.375e+04  4.123e-03  8.624e-03  1.964e-02  3.066e-03  6.294e-03  1.372e-02 
 3.360e+00  1.972e+00  3.423e+12  2.375e+04  4.535e-03  9.511e-03  2.180e-02  3.255e-03  6.685e-03  1.460e-02 
 3.360e+00  1.972e+00  3.423e+12  2.375e+04  4.860e-03  1.018e-02  2.326e-02  3.402e-03  6.975e-03  1.517e-02 
 3.360e+00  1.972e+00  3.423e+12  2.375e+04  5.107e-03  1.067e-02  2.426e-02  3.509e-03  7.180e-03  1.555e-02 
 3.360e+00  1.972e+00  3.423e+12  2.375e+04  5.604e-03  1.166e-02  2.624e-02  2.648e-03  5.357e-03  1.132e-02 
