 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.724e-01  1.128e+01  6.381e+10  3.589e+05  1.362e-01  2.389e-01  3.531e-01  8.509e-02  1.610e-01  2.631e-01 
 4.724e-01  1.128e+01  6.381e+10  3.589e+05  1.362e-01  2.389e-01  3.531e-01  8.509e-02  1.610e-01  2.632e-01 
 4.724e-01  1.128e+01  6.404e+10  3.589e+05  1.378e-01  2.410e-01  3.553e-01  1.016e-01  1.837e-01  2.827e-01 
 4.724e-01  1.128e+01  6.403e+10  3.586e+05  1.378e-01  2.410e-01  3.553e-01  1.016e-01  1.837e-01  2.827e-01 
 4.724e-01  1.128e+01  6.403e+10  3.586e+05  1.378e-01  2.410e-01  3.553e-01  1.016e-01  1.837e-01  2.827e-01 
 4.724e-01  1.128e+01  6.402e+10  3.586e+05  1.378e-01  2.410e-01  3.553e-01  1.016e-01  1.837e-01  2.826e-01 
 4.724e-01  1.128e+01  6.402e+10  3.587e+05  1.378e-01  2.410e-01  3.553e-01  1.016e-01  1.836e-01  2.826e-01 
 4.724e-01  1.128e+01  6.401e+10  3.587e+05  1.378e-01  2.410e-01  3.553e-01  1.016e-01  1.836e-01  2.826e-01 
 4.724e-01  1.128e+01  6.400e+10  3.587e+05  1.378e-01  2.410e-01  3.553e-01  1.016e-01  1.836e-01  2.826e-01 
 4.724e-01  1.128e+01  6.399e+10  3.587e+05  1.378e-01  2.410e-01  3.553e-01  1.016e-01  1.836e-01  2.826e-01 
 4.724e-01  1.128e+01  6.399e+10  3.587e+05  1.378e-01  2.410e-01  3.553e-01  1.016e-01  1.836e-01  2.826e-01 
 4.724e-01  1.128e+01  6.398e+10  3.587e+05  1.378e-01  2.410e-01  3.553e-01  1.016e-01  1.836e-01  2.826e-01 
 4.724e-01  1.128e+01  6.397e+10  3.587e+05  1.378e-01  2.410e-01  3.553e-01  1.016e-01  1.836e-01  2.826e-01 
 4.724e-01  1.128e+01  6.396e+10  3.587e+05  1.377e-01  2.410e-01  3.553e-01  1.016e-01  1.836e-01  2.826e-01 
 4.724e-01  1.128e+01  6.394e+10  3.587e+05  1.377e-01  2.409e-01  3.553e-01  1.015e-01  1.836e-01  2.826e-01 
 4.724e-01  1.128e+01  6.393e+10  3.587e+05  1.377e-01  2.409e-01  3.553e-01  1.209e-01  2.149e-01  3.231e-01 
 4.724e-01  1.128e+01  6.391e+10  3.588e+05  1.377e-01  2.409e-01  3.553e-01  1.209e-01  2.149e-01  3.231e-01 
 4.724e-01  1.128e+01  6.390e+10  3.588e+05  1.377e-01  2.409e-01  3.553e-01  1.209e-01  2.149e-01  3.231e-01 
 4.724e-01  1.128e+01  6.388e+10  3.588e+05  1.377e-01  2.409e-01  3.553e-01  1.209e-01  2.149e-01  3.231e-01 
 4.724e-01  1.128e+01  6.386e+10  3.588e+05  1.377e-01  2.409e-01  3.553e-01  1.209e-01  2.148e-01  3.231e-01 
 4.724e-01  1.128e+01  6.384e+10  3.588e+05  1.377e-01  2.409e-01  3.553e-01  1.377e-01  2.409e-01  3.553e-01 
 4.724e-01  1.128e+01  6.382e+10  3.589e+05  1.376e-01  2.409e-01  3.553e-01  1.376e-01  2.409e-01  3.553e-01 
 4.724e-01  1.128e+01  6.379e+10  3.589e+05  1.362e-01  2.389e-01  3.531e-01  1.362e-01  2.389e-01  3.531e-01 
 4.724e-01  1.128e+01  6.378e+10  3.589e+05  1.362e-01  2.389e-01  3.531e-01  1.362e-01  2.389e-01  3.531e-01 
 4.724e-01  1.128e+01  6.377e+10  3.589e+05  1.362e-01  2.389e-01  3.531e-01  1.362e-01  2.389e-01  3.531e-01 
 4.724e-01  1.128e+01  6.375e+10  3.589e+05  1.362e-01  2.388e-01  3.531e-01  1.362e-01  2.388e-01  3.531e-01 
 4.724e-01  1.128e+01  6.375e+10  3.589e+05  1.362e-01  2.388e-01  3.531e-01  1.362e-01  2.388e-01  3.531e-01 
 4.724e-01  1.128e+01  6.374e+10  3.590e+05  1.362e-01  2.388e-01  3.531e-01  1.362e-01  2.388e-01  3.531e-01 
 4.724e-01  1.128e+01  6.373e+10  3.590e+05  1.362e-01  2.388e-01  3.531e-01  1.009e-01  1.827e-01  2.817e-01 
 4.724e-01  1.128e+01  6.373e+10  3.590e+05  1.362e-01  2.388e-01  3.531e-01  1.009e-01  1.827e-01  2.818e-01 
 4.724e-01  1.128e+01  6.373e+10  3.590e+05  1.362e-01  2.388e-01  3.531e-01  1.009e-01  1.827e-01  2.818e-01 
 4.724e-01  1.128e+01  6.373e+10  3.590e+05  1.362e-01  2.388e-01  3.531e-01  1.009e-01  1.827e-01  2.818e-01 
 4.724e-01  1.128e+01  6.372e+10  3.590e+05  1.362e-01  2.388e-01  3.531e-01  1.009e-01  1.827e-01  2.818e-01 
 4.724e-01  1.128e+01  6.372e+10  3.590e+05  1.362e-01  2.388e-01  3.531e-01  1.009e-01  1.827e-01  2.818e-01 
 4.724e-01  1.128e+01  6.372e+10  3.590e+05  1.362e-01  2.388e-01  3.531e-01  1.009e-01  1.827e-01  2.818e-01 
 4.724e-01  1.128e+01  6.372e+10  3.590e+05  1.362e-01  2.388e-01  3.531e-01  8.501e-02  1.609e-01  2.633e-01 
 4.724e-01  1.128e+01  6.372e+10  3.590e+05  1.362e-01  2.388e-01  3.531e-01  8.501e-02  1.609e-01  2.633e-01 
 4.724e-01  1.128e+01  6.372e+10  3.590e+05  1.362e-01  2.388e-01  3.531e-01  1.009e-01  1.827e-01  2.818e-01 
 4.724e-01  1.128e+01  6.372e+10  3.590e+05  1.362e-01  2.388e-01  3.531e-01  1.200e-01  2.136e-01  3.218e-01 
 4.724e-01  1.128e+01  6.371e+10  3.590e+05  1.362e-01  2.388e-01  3.531e-01  1.200e-01  2.136e-01  3.218e-01 
 4.724e-01  1.128e+01  6.371e+10  3.590e+05  1.362e-01  2.388e-01  3.531e-01  1.200e-01  2.136e-01  3.218e-01 
 4.724e-01  1.128e+01  6.371e+10  3.590e+05  1.362e-01  2.388e-01  3.531e-01  1.009e-01  1.828e-01  2.819e-01 
 4.724e-01  1.128e+01  6.371e+10  3.590e+05  1.362e-01  2.388e-01  3.531e-01  1.009e-01  1.828e-01  2.819e-01 
 4.724e-01  1.128e+01  6.371e+10  3.590e+05  1.362e-01  2.388e-01  3.531e-01  1.009e-01  1.828e-01  2.819e-01 
 4.724e-01  1.128e+01  6.370e+10  3.590e+05  1.362e-01  2.388e-01  3.531e-01  1.009e-01  1.828e-01  2.819e-01 
 4.724e-01  1.128e+01  6.370e+10  3.590e+05  1.362e-01  2.388e-01  3.531e-01  1.009e-01  1.828e-01  2.819e-01 
 4.724e-01  1.128e+01  6.370e+10  3.590e+05  1.362e-01  2.388e-01  3.531e-01  1.009e-01  1.828e-01  2.819e-01 
 4.724e-01  1.128e+01  6.370e+10  3.590e+05  1.362e-01  2.388e-01  3.531e-01  1.009e-01  1.828e-01  2.819e-01 
 4.724e-01  1.128e+01  6.369e+10  3.590e+05  1.362e-01  2.388e-01  3.531e-01  1.009e-01  1.828e-01  2.819e-01 
 4.724e-01  1.128e+01  6.369e+10  3.590e+05  1.362e-01  2.388e-01  3.531e-01  1.009e-01  1.828e-01  2.819e-01 
 4.724e-01  1.128e+01  6.369e+10  3.590e+05  1.362e-01  2.388e-01  3.531e-01  1.009e-01  1.828e-01  2.819e-01 
 4.724e-01  1.128e+01  6.368e+10  3.590e+05  1.362e-01  2.388e-01  3.531e-01  1.009e-01  1.828e-01  2.820e-01 
 4.724e-01  1.128e+01  6.373e+10  3.590e+05  1.362e-01  2.389e-01  3.531e-01  1.009e-01  1.828e-01  2.820e-01 
 4.724e-01  1.128e+01  6.385e+10  3.589e+05  1.363e-01  2.389e-01  3.531e-01  8.509e-02  1.611e-01  2.635e-01 
 4.724e-01  1.128e+01  6.386e+10  3.588e+05  1.363e-01  2.389e-01  3.531e-01  8.510e-02  1.611e-01  2.636e-01 
 4.724e-01  1.128e+01  6.385e+10  3.588e+05  1.363e-01  2.389e-01  3.531e-01  8.509e-02  1.611e-01  2.636e-01 
 4.724e-01  1.128e+01  6.384e+10  3.588e+05  1.363e-01  2.389e-01  3.531e-01  8.508e-02  1.611e-01  2.636e-01 
 4.724e-01  1.128e+01  6.381e+10  3.588e+05  1.363e-01  2.389e-01  3.531e-01  8.506e-02  1.611e-01  2.636e-01 
 4.724e-01  1.128e+01  6.377e+10  3.588e+05  1.362e-01  2.389e-01  3.531e-01  8.502e-02  1.610e-01  2.636e-01 
 4.724e-01  1.128e+01  6.370e+10  3.588e+05  1.362e-01  2.388e-01  3.531e-01  8.498e-02  1.610e-01  2.636e-01 
 4.724e-01  1.128e+01  6.370e+10  3.589e+05  1.362e-01  2.388e-01  3.531e-01  8.497e-02  1.610e-01  2.636e-01 
 4.724e-01  1.128e+01  6.369e+10  3.589e+05  1.362e-01  2.388e-01  3.531e-01  1.009e-01  1.828e-01  2.820e-01 
 4.724e-01  1.128e+01  6.368e+10  3.589e+05  1.362e-01  2.388e-01  3.531e-01  1.009e-01  1.828e-01  2.820e-01 
 4.724e-01  1.128e+01  6.367e+10  3.589e+05  1.362e-01  2.388e-01  3.531e-01  1.362e-01  2.388e-01  3.531e-01 
 4.724e-01  1.128e+01  6.367e+10  3.590e+05  1.362e-01  2.388e-01  3.531e-01  1.362e-01  2.388e-01  3.531e-01 
 4.724e-01  1.128e+01  6.366e+10  3.590e+05  1.362e-01  2.388e-01  3.531e-01  1.362e-01  2.388e-01  3.531e-01 
 4.724e-01  1.128e+01  6.366e+10  3.590e+05  1.361e-01  2.388e-01  3.532e-01  1.009e-01  1.828e-01  2.820e-01 
 4.724e-01  1.128e+01  6.365e+10  3.590e+05  1.361e-01  2.388e-01  3.532e-01  1.009e-01  1.828e-01  2.821e-01 
 4.724e-01  1.128e+01  6.364e+10  3.590e+05  1.361e-01  2.388e-01  3.532e-01  1.009e-01  1.828e-01  2.821e-01 
 4.724e-01  1.128e+01  6.364e+10  3.590e+05  1.361e-01  2.388e-01  3.532e-01  1.008e-01  1.828e-01  2.821e-01 
 4.724e-01  1.128e+01  6.364e+10  3.590e+05  1.361e-01  2.388e-01  3.532e-01  1.008e-01  1.828e-01  2.821e-01 
 4.724e-01  1.128e+01  6.363e+10  3.590e+05  1.361e-01  2.388e-01  3.532e-01  1.008e-01  1.828e-01  2.821e-01 
 4.724e-01  1.128e+01  6.364e+10  3.590e+05  1.361e-01  2.388e-01  3.532e-01  1.008e-01  1.828e-01  2.821e-01 
 4.724e-01  1.128e+01  6.363e+10  3.590e+05  1.361e-01  2.388e-01  3.532e-01  1.008e-01  1.828e-01  2.821e-01 
 4.724e-01  1.128e+01  6.363e+10  3.590e+05  1.361e-01  2.388e-01  3.532e-01  8.489e-02  1.610e-01  2.639e-01 
 4.724e-01  1.128e+01  6.362e+10  3.590e+05  1.361e-01  2.388e-01  3.532e-01  8.488e-02  1.610e-01  2.639e-01 
 4.724e-01  1.128e+01  6.361e+10  3.590e+05  1.361e-01  2.388e-01  3.532e-01  1.008e-01  1.828e-01  2.821e-01 
 4.724e-01  1.128e+01  6.359e+10  3.590e+05  1.361e-01  2.388e-01  3.532e-01  1.008e-01  1.827e-01  2.821e-01 
 4.724e-01  1.128e+01  6.358e+10  3.590e+05  1.361e-01  2.388e-01  3.532e-01  1.361e-01  2.388e-01  3.532e-01 
 4.724e-01  1.128e+01  6.357e+10  3.590e+05  1.361e-01  2.388e-01  3.532e-01  1.361e-01  2.388e-01  3.532e-01 
 4.724e-01  1.128e+01  6.356e+10  3.591e+05  1.361e-01  2.388e-01  3.532e-01  1.199e-01  2.135e-01  3.219e-01 
 4.724e-01  1.128e+01  6.355e+10  3.591e+05  1.361e-01  2.388e-01  3.532e-01  1.008e-01  1.827e-01  2.822e-01 
 4.724e-01  1.128e+01  6.354e+10  3.591e+05  1.361e-01  2.388e-01  3.532e-01  1.008e-01  1.827e-01  2.822e-01 
 4.724e-01  1.128e+01  6.353e+10  3.591e+05  1.361e-01  2.387e-01  3.532e-01  1.007e-01  1.827e-01  2.822e-01 
 4.724e-01  1.128e+01  6.352e+10  3.591e+05  1.361e-01  2.387e-01  3.532e-01  1.007e-01  1.827e-01  2.822e-01 
 4.724e-01  1.128e+01  6.351e+10  3.591e+05  1.360e-01  2.387e-01  3.532e-01  1.007e-01  1.827e-01  2.822e-01 
 4.724e-01  1.128e+01  6.350e+10  3.591e+05  1.360e-01  2.387e-01  3.532e-01  1.007e-01  1.827e-01  2.822e-01 
 4.724e-01  1.128e+01  6.349e+10  3.591e+05  1.360e-01  2.387e-01  3.532e-01  1.007e-01  1.827e-01  2.822e-01 
 4.724e-01  1.128e+01  6.348e+10  3.591e+05  1.355e-01  2.380e-01  3.525e-01  1.005e-01  1.824e-01  2.820e-01 
 4.724e-01  1.128e+01  6.347e+10  3.591e+05  1.354e-01  2.380e-01  3.525e-01  1.005e-01  1.824e-01  2.820e-01 
 4.724e-01  1.128e+01  6.347e+10  3.592e+05  1.354e-01  2.380e-01  3.525e-01  1.005e-01  1.824e-01  2.820e-01 
 4.724e-01  1.128e+01  6.346e+10  3.592e+05  1.354e-01  2.379e-01  3.525e-01  1.005e-01  1.824e-01  2.820e-01 
 4.724e-01  1.128e+01  6.345e+10  3.592e+05  1.354e-01  2.379e-01  3.525e-01  1.005e-01  1.824e-01  2.820e-01 
 4.724e-01  1.128e+01  6.344e+10  3.592e+05  1.354e-01  2.379e-01  3.525e-01  1.005e-01  1.824e-01  2.820e-01 
 4.724e-01  1.128e+01  6.343e+10  3.592e+05  1.354e-01  2.379e-01  3.525e-01  1.005e-01  1.824e-01  2.820e-01 
 4.724e-01  1.128e+01  6.342e+10  3.592e+05  1.354e-01  2.379e-01  3.525e-01  1.005e-01  1.824e-01  2.820e-01 
 4.724e-01  1.128e+01  6.342e+10  3.592e+05  1.354e-01  2.379e-01  3.525e-01  1.005e-01  1.824e-01  2.820e-01 
 4.724e-01  1.128e+01  6.340e+10  3.592e+05  1.354e-01  2.379e-01  3.525e-01  1.004e-01  1.824e-01  2.820e-01 
 4.724e-01  1.128e+01  6.339e+10  3.592e+05  1.354e-01  2.379e-01  3.525e-01  1.004e-01  1.824e-01  2.820e-01 
 4.724e-01  1.128e+01  6.339e+10  3.592e+05  1.354e-01  2.379e-01  3.525e-01  1.004e-01  1.824e-01  2.820e-01 
 4.724e-01  1.128e+01  6.338e+10  3.593e+05  1.354e-01  2.379e-01  3.525e-01  1.004e-01  1.824e-01  2.820e-01 
 4.724e-01  1.128e+01  6.337e+10  3.593e+05  1.354e-01  2.379e-01  3.525e-01  1.004e-01  1.823e-01  2.820e-01 
 4.724e-01  1.128e+01  6.336e+10  3.593e+05  1.354e-01  2.379e-01  3.525e-01  1.194e-01  2.129e-01  3.215e-01 
 4.724e-01  1.128e+01  6.335e+10  3.593e+05  1.354e-01  2.379e-01  3.525e-01  1.004e-01  1.823e-01  2.820e-01 
 4.724e-01  1.128e+01  6.335e+10  3.593e+05  1.353e-01  2.379e-01  3.525e-01  1.004e-01  1.823e-01  2.820e-01 
 4.724e-01  1.128e+01  6.334e+10  3.593e+05  1.353e-01  2.379e-01  3.525e-01  1.004e-01  1.823e-01  2.820e-01 
 4.724e-01  1.128e+01  6.334e+10  3.593e+05  1.353e-01  2.379e-01  3.525e-01  1.004e-01  1.823e-01  2.820e-01 
 4.724e-01  1.128e+01  6.346e+10  3.593e+05  1.354e-01  2.379e-01  3.525e-01  8.459e-02  1.607e-01  2.641e-01 
 4.724e-01  1.128e+01  6.347e+10  3.592e+05  1.354e-01  2.379e-01  3.525e-01  8.460e-02  1.607e-01  2.641e-01 
 4.724e-01  1.128e+01  6.346e+10  3.592e+05  1.354e-01  2.379e-01  3.525e-01  8.459e-02  1.607e-01  2.641e-01 
 4.724e-01  1.128e+01  6.346e+10  3.592e+05  1.354e-01  2.379e-01  3.525e-01  8.459e-02  1.607e-01  2.641e-01 
 4.724e-01  1.128e+01  6.346e+10  3.592e+05  1.354e-01  2.379e-01  3.525e-01  8.459e-02  1.607e-01  2.641e-01 
 4.724e-01  1.128e+01  6.345e+10  3.592e+05  1.354e-01  2.379e-01  3.525e-01  8.458e-02  1.607e-01  2.641e-01 
 4.724e-01  1.128e+01  6.345e+10  3.592e+05  1.354e-01  2.379e-01  3.525e-01  8.458e-02  1.607e-01  2.641e-01 
 4.724e-01  1.128e+01  6.344e+10  3.592e+05  1.354e-01  2.379e-01  3.525e-01  8.457e-02  1.607e-01  2.641e-01 
 4.724e-01  1.128e+01  6.343e+10  3.592e+05  1.354e-01  2.379e-01  3.525e-01  8.456e-02  1.607e-01  2.641e-01 
 4.724e-01  1.128e+01  6.343e+10  3.592e+05  1.354e-01  2.379e-01  3.525e-01  8.456e-02  1.607e-01  2.641e-01 
 4.724e-01  1.128e+01  6.343e+10  3.592e+05  1.354e-01  2.379e-01  3.525e-01  8.456e-02  1.607e-01  2.641e-01 
 4.724e-01  1.128e+01  6.342e+10  3.592e+05  1.354e-01  2.379e-01  3.525e-01  8.456e-02  1.607e-01  2.641e-01 
 4.724e-01  1.128e+01  6.342e+10  3.592e+05  1.354e-01  2.379e-01  3.525e-01  8.455e-02  1.607e-01  2.641e-01 
 4.724e-01  1.128e+01  6.342e+10  3.592e+05  1.354e-01  2.379e-01  3.525e-01  8.455e-02  1.607e-01  2.641e-01 
 4.724e-01  1.128e+01  6.342e+10  3.592e+05  1.354e-01  2.379e-01  3.525e-01  8.455e-02  1.607e-01  2.641e-01 
 4.724e-01  1.128e+01  6.342e+10  3.592e+05  1.354e-01  2.379e-01  3.525e-01  8.455e-02  1.607e-01  2.641e-01 
 4.724e-01  1.128e+01  6.341e+10  3.592e+05  1.354e-01  2.379e-01  3.525e-01  8.455e-02  1.607e-01  2.641e-01 
 4.724e-01  1.128e+01  6.341e+10  3.592e+05  1.354e-01  2.379e-01  3.525e-01  8.454e-02  1.607e-01  2.641e-01 
 4.724e-01  1.128e+01  6.340e+10  3.592e+05  1.354e-01  2.379e-01  3.525e-01  8.454e-02  1.607e-01  2.641e-01 
 4.724e-01  1.128e+01  6.340e+10  3.592e+05  1.354e-01  2.379e-01  3.525e-01  8.453e-02  1.607e-01  2.641e-01 
 4.724e-01  1.128e+01  6.339e+10  3.592e+05  1.354e-01  2.379e-01  3.525e-01  8.453e-02  1.607e-01  2.641e-01 
 4.724e-01  1.128e+01  6.339e+10  3.592e+05  1.354e-01  2.379e-01  3.525e-01  8.453e-02  1.607e-01  2.641e-01 
 4.724e-01  1.128e+01  6.339e+10  3.592e+05  1.354e-01  2.379e-01  3.525e-01  8.452e-02  1.607e-01  2.641e-01 
 4.724e-01  1.128e+01  6.339e+10  3.592e+05  1.354e-01  2.379e-01  3.525e-01  8.452e-02  1.607e-01  2.641e-01 
 4.724e-01  1.128e+01  6.338e+10  3.592e+05  1.354e-01  2.379e-01  3.525e-01  8.452e-02  1.607e-01  2.641e-01 
 4.724e-01  1.128e+01  6.338e+10  3.593e+05  1.354e-01  2.379e-01  3.525e-01  8.451e-02  1.607e-01  2.641e-01 
 4.724e-01  1.128e+01  6.338e+10  3.593e+05  1.354e-01  2.379e-01  3.525e-01  8.451e-02  1.607e-01  2.641e-01 
 4.724e-01  1.128e+01  6.337e+10  3.593e+05  1.354e-01  2.379e-01  3.525e-01  8.451e-02  1.607e-01  2.641e-01 
 4.724e-01  1.128e+01  6.337e+10  3.593e+05  1.354e-01  2.379e-01  3.525e-01  8.450e-02  1.607e-01  2.641e-01 
 4.724e-01  1.128e+01  6.336e+10  3.593e+05  1.354e-01  2.379e-01  3.525e-01  8.450e-02  1.607e-01  2.641e-01 
 4.724e-01  1.128e+01  6.336e+10  3.593e+05  1.354e-01  2.379e-01  3.525e-01  8.450e-02  1.607e-01  2.641e-01 
 4.724e-01  1.128e+01  6.335e+10  3.593e+05  1.354e-01  2.379e-01  3.525e-01  8.449e-02  1.606e-01  2.641e-01 
 4.724e-01  1.128e+01  6.335e+10  3.593e+05  1.353e-01  2.379e-01  3.525e-01  8.449e-02  1.606e-01  2.641e-01 
 4.724e-01  1.128e+01  6.334e+10  3.593e+05  1.353e-01  2.379e-01  3.525e-01  8.448e-02  1.606e-01  2.641e-01 
 4.724e-01  1.128e+01  6.334e+10  3.593e+05  1.353e-01  2.379e-01  3.525e-01  8.448e-02  1.606e-01  2.641e-01 
 4.724e-01  1.128e+01  6.333e+10  3.593e+05  1.353e-01  2.379e-01  3.525e-01  8.447e-02  1.606e-01  2.641e-01 
 4.724e-01  1.128e+01  6.333e+10  3.593e+05  1.353e-01  2.379e-01  3.525e-01  8.447e-02  1.606e-01  2.641e-01 
 4.724e-01  1.128e+01  6.332e+10  3.593e+05  1.353e-01  2.379e-01  3.525e-01  8.447e-02  1.606e-01  2.641e-01 
 4.724e-01  1.128e+01  6.332e+10  3.593e+05  1.353e-01  2.379e-01  3.525e-01  8.446e-02  1.606e-01  2.642e-01 
 4.724e-01  1.128e+01  6.331e+10  3.593e+05  1.353e-01  2.379e-01  3.525e-01  8.446e-02  1.606e-01  2.642e-01 
 4.724e-01  1.128e+01  6.330e+10  3.593e+05  1.353e-01  2.379e-01  3.525e-01  8.446e-02  1.606e-01  2.642e-01 
 4.724e-01  1.128e+01  6.329e+10  3.593e+05  1.353e-01  2.378e-01  3.525e-01  8.445e-02  1.606e-01  2.642e-01 
 4.724e-01  1.128e+01  6.329e+10  3.594e+05  1.353e-01  2.378e-01  3.525e-01  8.445e-02  1.606e-01  2.642e-01 
 4.724e-01  1.128e+01  6.329e+10  3.594e+05  1.353e-01  2.378e-01  3.525e-01  8.445e-02  1.606e-01  2.642e-01 
 4.724e-01  1.128e+01  6.329e+10  3.594e+05  1.353e-01  2.378e-01  3.525e-01  8.445e-02  1.606e-01  2.642e-01 
 4.724e-01  1.128e+01  6.329e+10  3.594e+05  1.353e-01  2.378e-01  3.525e-01  8.445e-02  1.606e-01  2.642e-01 
 4.724e-01  1.128e+01  6.329e+10  3.594e+05  1.353e-01  2.378e-01  3.525e-01  8.445e-02  1.606e-01  2.642e-01 
 4.724e-01  1.128e+01  6.329e+10  3.594e+05  1.353e-01  2.378e-01  3.525e-01  8.445e-02  1.606e-01  2.642e-01 
 4.724e-01  1.128e+01  6.329e+10  3.594e+05  1.353e-01  2.378e-01  3.525e-01  8.445e-02  1.606e-01  2.642e-01 
 4.724e-01  1.128e+01  6.329e+10  3.594e+05  1.353e-01  2.378e-01  3.525e-01  8.445e-02  1.606e-01  2.642e-01 
 4.724e-01  1.128e+01  6.329e+10  3.594e+05  1.353e-01  2.378e-01  3.525e-01  8.445e-02  1.606e-01  2.642e-01 
 4.724e-01  1.128e+01  6.329e+10  3.594e+05  1.353e-01  2.378e-01  3.525e-01  8.445e-02  1.606e-01  2.642e-01 
 4.724e-01  1.128e+01  6.329e+10  3.594e+05  1.353e-01  2.378e-01  3.525e-01  8.445e-02  1.606e-01  2.642e-01 
 4.724e-01  1.128e+01  6.329e+10  3.594e+05  1.353e-01  2.378e-01  3.525e-01  8.445e-02  1.606e-01  2.642e-01 
 4.724e-01  1.128e+01  6.329e+10  3.594e+05  1.353e-01  2.378e-01  3.525e-01  8.445e-02  1.606e-01  2.642e-01 
 4.724e-01  1.128e+01  6.329e+10  3.594e+05  1.353e-01  2.378e-01  3.525e-01  8.445e-02  1.606e-01  2.642e-01 
 4.724e-01  1.128e+01  6.329e+10  3.594e+05  1.353e-01  2.378e-01  3.525e-01  8.445e-02  1.606e-01  2.642e-01 
 4.724e-01  1.128e+01  6.329e+10  3.594e+05  1.353e-01  2.378e-01  3.525e-01  8.445e-02  1.606e-01  2.642e-01 
 4.724e-01  1.128e+01  6.329e+10  3.594e+05  1.353e-01  2.378e-01  3.525e-01  8.445e-02  1.606e-01  2.642e-01 
 4.724e-01  1.128e+01  6.329e+10  3.594e+05  1.271e-01  2.254e-01  3.374e-01  8.301e-02  1.581e-01  2.605e-01 
 4.724e-01  1.128e+01  6.329e+10  3.594e+05  1.271e-01  2.254e-01  3.374e-01  8.301e-02  1.581e-01  2.605e-01 
 4.724e-01  1.128e+01  6.329e+10  3.594e+05  1.271e-01  2.254e-01  3.374e-01  8.301e-02  1.581e-01  2.605e-01 
 4.724e-01  1.128e+01  6.329e+10  3.594e+05  1.271e-01  2.254e-01  3.374e-01  8.300e-02  1.581e-01  2.605e-01 
 4.724e-01  1.128e+01  6.329e+10  3.594e+05  1.271e-01  2.254e-01  3.374e-01  8.300e-02  1.581e-01  2.605e-01 
 4.724e-01  1.128e+01  6.329e+10  3.594e+05  1.271e-01  2.254e-01  3.374e-01  8.300e-02  1.581e-01  2.605e-01 
 4.724e-01  1.128e+01  6.329e+10  3.594e+05  1.271e-01  2.254e-01  3.374e-01  8.300e-02  1.581e-01  2.605e-01 
 4.724e-01  1.128e+01  6.329e+10  3.594e+05  1.271e-01  2.254e-01  3.374e-01  8.300e-02  1.581e-01  2.605e-01 
 4.724e-01  1.128e+01  6.329e+10  3.594e+05  1.271e-01  2.254e-01  3.374e-01  8.300e-02  1.581e-01  2.605e-01 
 4.724e-01  1.128e+01  6.329e+10  3.594e+05  1.271e-01  2.254e-01  3.374e-01  8.300e-02  1.581e-01  2.605e-01 
 4.724e-01  1.128e+01  6.329e+10  3.594e+05  1.271e-01  2.254e-01  3.374e-01  8.300e-02  1.581e-01  2.605e-01 
 4.724e-01  1.128e+01  6.329e+10  3.594e+05  1.271e-01  2.254e-01  3.374e-01  8.300e-02  1.581e-01  2.605e-01 
 4.724e-01  1.128e+01  6.329e+10  3.594e+05  1.271e-01  2.254e-01  3.374e-01  8.300e-02  1.581e-01  2.605e-01 
 4.724e-01  1.128e+01  6.329e+10  3.594e+05  1.271e-01  2.254e-01  3.374e-01  8.300e-02  1.581e-01  2.605e-01 
 4.724e-01  1.128e+01  6.329e+10  3.594e+05  1.271e-01  2.254e-01  3.374e-01  8.300e-02  1.581e-01  2.605e-01 
 4.724e-01  1.128e+01  6.329e+10  3.594e+05  1.271e-01  2.254e-01  3.374e-01  8.300e-02  1.581e-01  2.605e-01 
 4.724e-01  1.128e+01  6.329e+10  3.594e+05  1.271e-01  2.254e-01  3.374e-01  8.300e-02  1.581e-01  2.605e-01 
 4.724e-01  1.128e+01  6.329e+10  3.594e+05  1.271e-01  2.254e-01  3.374e-01  8.300e-02  1.581e-01  2.605e-01 
 4.724e-01  1.128e+01  6.329e+10  3.594e+05  1.271e-01  2.254e-01  3.374e-01  8.300e-02  1.581e-01  2.605e-01 
 4.724e-01  1.128e+01  6.329e+10  3.594e+05  1.271e-01  2.254e-01  3.374e-01  8.300e-02  1.581e-01  2.605e-01 
 4.724e-01  1.128e+01  6.329e+10  3.594e+05  1.271e-01  2.254e-01  3.374e-01  8.300e-02  1.581e-01  2.605e-01 
 4.724e-01  1.128e+01  6.329e+10  3.594e+05  1.271e-01  2.254e-01  3.374e-01  8.300e-02  1.581e-01  2.605e-01 
 4.724e-01  1.128e+01  6.329e+10  3.594e+05  1.271e-01  2.254e-01  3.374e-01  8.300e-02  1.581e-01  2.605e-01 
 4.724e-01  1.128e+01  6.329e+10  3.594e+05  1.271e-01  2.254e-01  3.374e-01  8.300e-02  1.581e-01  2.605e-01 
 4.724e-01  1.128e+01  6.329e+10  3.594e+05  1.271e-01  2.254e-01  3.374e-01  8.300e-02  1.581e-01  2.605e-01 
 4.724e-01  1.128e+01  6.329e+10  3.594e+05  1.271e-01  2.254e-01  3.374e-01  8.300e-02  1.581e-01  2.605e-01 
 4.724e-01  1.128e+01  6.329e+10  3.594e+05  1.271e-01  2.254e-01  3.374e-01  8.300e-02  1.581e-01  2.605e-01 
