 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.919e-01  8.018e+00  6.930e+10  2.328e+05  9.500e-02  1.675e-01  2.567e-01  9.132e-02  1.627e-01  2.533e-01 
 5.919e-01  8.018e+00  6.939e+10  2.329e+05  9.486e-02  1.674e-01  2.567e-01  9.117e-02  1.626e-01  2.532e-01 
 5.919e-01  8.018e+00  6.948e+10  2.329e+05  9.457e-02  1.669e-01  2.560e-01  9.093e-02  1.622e-01  2.526e-01 
 5.919e-01  8.018e+00  6.956e+10  2.330e+05  9.463e-02  1.672e-01  2.569e-01  9.092e-02  1.623e-01  2.531e-01 
 5.919e-01  8.018e+00  6.965e+10  2.331e+05  9.461e-02  1.673e-01  2.571e-01  9.085e-02  1.623e-01  2.532e-01 
 5.919e-01  8.018e+00  6.973e+10  2.332e+05  9.434e-02  1.668e-01  2.564e-01  9.061e-02  1.619e-01  2.526e-01 
 5.919e-01  8.018e+00  6.982e+10  2.332e+05  9.442e-02  1.671e-01  2.573e-01  9.061e-02  1.620e-01  2.531e-01 
 5.919e-01  8.018e+00  6.990e+10  2.333e+05  9.414e-02  1.667e-01  2.565e-01  9.038e-02  1.616e-01  2.526e-01 
 5.919e-01  8.018e+00  6.998e+10  2.334e+05  9.425e-02  1.671e-01  2.574e-01  9.039e-02  1.618e-01  2.531e-01 
 5.920e-01  8.018e+00  7.006e+10  2.334e+05  9.397e-02  1.666e-01  2.567e-01  9.016e-02  1.614e-01  2.525e-01 
 5.920e-01  8.018e+00  7.014e+10  2.335e+05  9.389e-02  1.665e-01  2.568e-01  9.005e-02  1.613e-01  2.525e-01 
 5.920e-01  8.018e+00  7.021e+10  2.336e+05  9.380e-02  1.665e-01  2.569e-01  8.994e-02  1.612e-01  2.525e-01 
 5.920e-01  8.018e+00  7.029e+10  2.336e+05  9.372e-02  1.664e-01  2.570e-01  8.984e-02  1.611e-01  2.525e-01 
 5.920e-01  8.018e+00  7.036e+10  2.337e+05  9.364e-02  1.664e-01  2.571e-01  8.974e-02  1.610e-01  2.525e-01 
 5.920e-01  8.018e+00  7.044e+10  2.338e+05  9.357e-02  1.664e-01  2.572e-01  8.964e-02  1.609e-01  2.525e-01 
 5.920e-01  8.018e+00  7.051e+10  2.338e+05  9.349e-02  1.663e-01  2.573e-01  8.953e-02  1.608e-01  2.525e-01 
 5.920e-01  8.018e+00  7.058e+10  2.339e+05  9.341e-02  1.663e-01  2.574e-01  8.943e-02  1.607e-01  2.525e-01 
 5.920e-01  8.018e+00  7.065e+10  2.339e+05  9.333e-02  1.663e-01  2.575e-01  8.933e-02  1.606e-01  2.525e-01 
 5.920e-01  8.018e+00  7.072e+10  2.340e+05  9.326e-02  1.662e-01  2.576e-01  9.326e-02  1.662e-01  2.576e-01 
 5.920e-01  8.018e+00  7.079e+10  2.340e+05  9.319e-02  1.662e-01  2.578e-01  9.319e-02  1.662e-01  2.578e-01 
 5.920e-01  8.018e+00  7.086e+10  2.341e+05  8.706e-02  1.569e-01  2.463e-01  8.706e-02  1.569e-01  2.463e-01 
 5.920e-01  8.018e+00  7.093e+10  2.341e+05  8.699e-02  1.568e-01  2.464e-01  8.699e-02  1.568e-01  2.464e-01 
 5.920e-01  8.018e+00  7.100e+10  2.342e+05  8.989e-02  1.614e-01  2.523e-01  8.989e-02  1.614e-01  2.523e-01 
 5.920e-01  8.018e+00  7.106e+10  2.342e+05  8.982e-02  1.614e-01  2.524e-01  8.982e-02  1.614e-01  2.524e-01 
 5.921e-01  8.018e+00  7.113e+10  2.343e+05  8.975e-02  1.613e-01  2.526e-01  8.975e-02  1.613e-01  2.526e-01 
 5.921e-01  8.018e+00  7.120e+10  2.343e+05  8.968e-02  1.613e-01  2.527e-01  8.968e-02  1.613e-01  2.527e-01 
 5.921e-01  8.018e+00  7.126e+10  2.344e+05  8.962e-02  1.613e-01  2.529e-01  8.962e-02  1.613e-01  2.529e-01 
 5.921e-01  8.018e+00  7.133e+10  2.344e+05  9.263e-02  1.660e-01  2.588e-01  9.263e-02  1.660e-01  2.588e-01 
 5.921e-01  8.018e+00  7.139e+10  2.345e+05  8.949e-02  1.613e-01  2.532e-01  8.949e-02  1.613e-01  2.532e-01 
 5.921e-01  8.018e+00  7.146e+10  2.345e+05  8.942e-02  1.613e-01  2.533e-01  8.942e-02  1.613e-01  2.533e-01 
 5.921e-01  8.018e+00  7.152e+10  2.346e+05  8.935e-02  1.613e-01  2.535e-01  8.935e-02  1.613e-01  2.535e-01 
 5.921e-01  8.018e+00  7.158e+10  2.346e+05  9.236e-02  1.659e-01  2.594e-01  9.236e-02  1.659e-01  2.594e-01 
 5.921e-01  8.018e+00  7.164e+10  2.346e+05  8.922e-02  1.612e-01  2.538e-01  8.922e-02  1.612e-01  2.538e-01 
 5.921e-01  8.018e+00  7.171e+10  2.347e+05  8.925e-02  1.613e-01  2.541e-01  8.925e-02  1.613e-01  2.541e-01 
 5.921e-01  8.018e+00  7.177e+10  2.347e+05  8.919e-02  1.613e-01  2.542e-01  8.919e-02  1.613e-01  2.542e-01 
 5.921e-01  8.018e+00  7.183e+10  2.347e+05  8.913e-02  1.613e-01  2.544e-01  8.913e-02  1.613e-01  2.544e-01 
 5.921e-01  8.018e+00  7.189e+10  2.348e+05  8.906e-02  1.613e-01  2.546e-01  8.906e-02  1.613e-01  2.546e-01 
 5.921e-01  8.018e+00  7.196e+10  2.348e+05  8.900e-02  1.613e-01  2.548e-01  8.900e-02  1.613e-01  2.548e-01 
 5.921e-01  8.018e+00  7.202e+10  2.348e+05  8.893e-02  1.613e-01  2.550e-01  8.893e-02  1.613e-01  2.550e-01 
 5.921e-01  8.018e+00  7.208e+10  2.349e+05  8.887e-02  1.613e-01  2.552e-01  8.887e-02  1.613e-01  2.552e-01 
 5.921e-01  8.018e+00  7.215e+10  2.349e+05  8.880e-02  1.613e-01  2.553e-01  8.880e-02  1.613e-01  2.553e-01 
 5.921e-01  8.018e+00  7.221e+10  2.349e+05  8.874e-02  1.613e-01  2.556e-01  8.874e-02  1.613e-01  2.556e-01 
 5.921e-01  8.018e+00  7.228e+10  2.350e+05  8.837e-02  1.606e-01  2.543e-01  8.837e-02  1.606e-01  2.543e-01 
 5.921e-01  8.018e+00  7.234e+10  2.350e+05  8.834e-02  1.606e-01  2.545e-01  8.834e-02  1.606e-01  2.545e-01 
 5.922e-01  8.018e+00  7.240e+10  2.350e+05  8.841e-02  1.607e-01  2.547e-01  8.841e-02  1.607e-01  2.547e-01 
 5.922e-01  8.018e+00  7.246e+10  2.350e+05  8.836e-02  1.607e-01  2.549e-01  8.836e-02  1.607e-01  2.549e-01 
 5.922e-01  8.018e+00  7.252e+10  2.351e+05  8.830e-02  1.607e-01  2.551e-01  8.830e-02  1.607e-01  2.551e-01 
 5.922e-01  8.018e+00  7.258e+10  2.351e+05  8.825e-02  1.608e-01  2.552e-01  8.825e-02  1.608e-01  2.552e-01 
 5.922e-01  8.018e+00  7.263e+10  2.351e+05  8.820e-02  1.608e-01  2.554e-01  8.820e-02  1.608e-01  2.554e-01 
 5.922e-01  8.018e+00  7.268e+10  2.351e+05  8.815e-02  1.608e-01  2.556e-01  8.815e-02  1.608e-01  2.556e-01 
 5.922e-01  8.018e+00  7.274e+10  2.351e+05  8.652e-02  1.582e-01  2.525e-01  8.652e-02  1.582e-01  2.525e-01 
 5.922e-01  8.018e+00  7.279e+10  2.351e+05  8.647e-02  1.582e-01  2.527e-01  8.647e-02  1.582e-01  2.527e-01 
 5.922e-01  8.018e+00  7.284e+10  2.351e+05  8.802e-02  1.608e-01  2.561e-01  8.802e-02  1.608e-01  2.561e-01 
 5.922e-01  8.018e+00  7.289e+10  2.352e+05  8.798e-02  1.608e-01  2.562e-01  8.798e-02  1.608e-01  2.562e-01 
 5.922e-01  8.018e+00  7.294e+10  2.352e+05  8.794e-02  1.608e-01  2.564e-01  8.794e-02  1.608e-01  2.564e-01 
 5.922e-01  8.018e+00  7.298e+10  2.352e+05  8.631e-02  1.583e-01  2.533e-01  8.631e-02  1.583e-01  2.533e-01 
 5.922e-01  8.018e+00  7.302e+10  2.352e+05  8.628e-02  1.583e-01  2.535e-01  8.628e-02  1.583e-01  2.535e-01 
 5.922e-01  8.018e+00  7.307e+10  2.352e+05  8.625e-02  1.583e-01  2.536e-01  8.625e-02  1.583e-01  2.536e-01 
 5.922e-01  8.018e+00  7.309e+10  2.352e+05  8.623e-02  1.583e-01  2.537e-01  8.623e-02  1.583e-01  2.537e-01 
 5.922e-01  8.018e+00  7.311e+10  2.352e+05  8.622e-02  1.583e-01  2.538e-01  8.622e-02  1.583e-01  2.538e-01 
 5.922e-01  8.018e+00  7.313e+10  2.352e+05  8.627e-02  1.584e-01  2.539e-01  8.627e-02  1.584e-01  2.539e-01 
 5.922e-01  8.018e+00  7.315e+10  2.352e+05  8.626e-02  1.584e-01  2.540e-01  8.626e-02  1.584e-01  2.540e-01 
 5.922e-01  8.018e+00  7.317e+10  2.352e+05  8.624e-02  1.584e-01  2.540e-01  8.624e-02  1.584e-01  2.540e-01 
 5.922e-01  8.018e+00  7.320e+10  2.352e+05  8.623e-02  1.584e-01  2.541e-01  8.623e-02  1.584e-01  2.541e-01 
 5.922e-01  8.018e+00  7.321e+10  2.352e+05  8.623e-02  1.585e-01  2.542e-01  8.623e-02  1.585e-01  2.542e-01 
 5.922e-01  8.018e+00  7.323e+10  2.352e+05  8.621e-02  1.585e-01  2.542e-01  8.621e-02  1.585e-01  2.542e-01 
 5.922e-01  8.018e+00  7.325e+10  2.352e+05  8.527e-02  1.569e-01  2.521e-01  8.527e-02  1.569e-01  2.521e-01 
 5.922e-01  8.018e+00  7.326e+10  2.352e+05  8.619e-02  1.585e-01  2.543e-01  8.619e-02  1.585e-01  2.543e-01 
 5.922e-01  8.018e+00  7.328e+10  2.352e+05  8.618e-02  1.585e-01  2.544e-01  8.618e-02  1.585e-01  2.544e-01 
 5.922e-01  8.018e+00  7.330e+10  2.352e+05  8.617e-02  1.585e-01  2.545e-01  8.617e-02  1.585e-01  2.545e-01 
 5.922e-01  8.018e+00  7.331e+10  2.352e+05  8.617e-02  1.585e-01  2.545e-01  8.617e-02  1.585e-01  2.545e-01 
 5.922e-01  8.018e+00  7.332e+10  2.352e+05  8.616e-02  1.585e-01  2.545e-01  8.616e-02  1.585e-01  2.545e-01 
 5.922e-01  8.018e+00  7.332e+10  2.352e+05  8.616e-02  1.585e-01  2.545e-01  8.616e-02  1.585e-01  2.545e-01 
 5.922e-01  8.018e+00  7.333e+10  2.352e+05  8.615e-02  1.585e-01  2.546e-01  8.615e-02  1.585e-01  2.546e-01 
 5.922e-01  8.018e+00  7.334e+10  2.352e+05  8.615e-02  1.585e-01  2.546e-01  8.615e-02  1.585e-01  2.546e-01 
 5.922e-01  8.018e+00  7.335e+10  2.352e+05  8.614e-02  1.585e-01  2.546e-01  8.614e-02  1.585e-01  2.546e-01 
 5.922e-01  8.018e+00  7.336e+10  2.352e+05  8.614e-02  1.585e-01  2.546e-01  8.614e-02  1.585e-01  2.546e-01 
 5.922e-01  8.018e+00  7.337e+10  2.352e+05  8.613e-02  1.585e-01  2.547e-01  8.613e-02  1.585e-01  2.547e-01 
 5.922e-01  8.018e+00  7.338e+10  2.352e+05  8.613e-02  1.585e-01  2.547e-01  8.613e-02  1.585e-01  2.547e-01 
 5.922e-01  8.018e+00  7.339e+10  2.352e+05  8.612e-02  1.585e-01  2.547e-01  8.612e-02  1.585e-01  2.547e-01 
 5.922e-01  8.018e+00  7.341e+10  2.352e+05  8.611e-02  1.585e-01  2.548e-01  8.611e-02  1.585e-01  2.548e-01 
 5.922e-01  8.018e+00  7.341e+10  2.352e+05  8.611e-02  1.585e-01  2.548e-01  8.611e-02  1.585e-01  2.548e-01 
 5.922e-01  8.018e+00  7.341e+10  2.352e+05  8.611e-02  1.585e-01  2.548e-01  8.611e-02  1.585e-01  2.548e-01 
 5.922e-01  8.018e+00  7.342e+10  2.352e+05  8.611e-02  1.585e-01  2.548e-01  8.611e-02  1.585e-01  2.548e-01 
 5.922e-01  8.018e+00  7.342e+10  2.352e+05  8.610e-02  1.585e-01  2.548e-01  8.610e-02  1.585e-01  2.548e-01 
 5.922e-01  8.018e+00  7.342e+10  2.352e+05  8.610e-02  1.585e-01  2.548e-01  8.610e-02  1.585e-01  2.548e-01 
 5.922e-01  8.018e+00  7.343e+10  2.352e+05  8.610e-02  1.585e-01  2.548e-01  8.610e-02  1.585e-01  2.548e-01 
 5.922e-01  8.018e+00  7.343e+10  2.352e+05  8.610e-02  1.585e-01  2.548e-01  8.610e-02  1.585e-01  2.548e-01 
 5.922e-01  8.018e+00  7.343e+10  2.352e+05  8.610e-02  1.585e-01  2.549e-01  8.610e-02  1.585e-01  2.549e-01 
 5.922e-01  8.018e+00  7.344e+10  2.352e+05  8.609e-02  1.585e-01  2.549e-01  8.609e-02  1.585e-01  2.549e-01 
 5.922e-01  8.018e+00  7.344e+10  2.352e+05  8.609e-02  1.585e-01  2.549e-01  8.609e-02  1.585e-01  2.549e-01 
 5.922e-01  8.018e+00  7.345e+10  2.352e+05  8.609e-02  1.585e-01  2.549e-01  8.609e-02  1.585e-01  2.549e-01 
 5.922e-01  8.018e+00  7.346e+10  2.352e+05  8.608e-02  1.585e-01  2.549e-01  8.608e-02  1.585e-01  2.549e-01 
 5.922e-01  8.018e+00  7.347e+10  2.352e+05  8.608e-02  1.585e-01  2.549e-01  8.608e-02  1.585e-01  2.549e-01 
 5.922e-01  8.018e+00  7.347e+10  2.352e+05  8.608e-02  1.585e-01  2.550e-01  8.608e-02  1.585e-01  2.550e-01 
 5.922e-01  8.018e+00  7.348e+10  2.352e+05  8.607e-02  1.585e-01  2.550e-01  8.607e-02  1.585e-01  2.550e-01 
 5.922e-01  8.018e+00  7.349e+10  2.352e+05  8.607e-02  1.585e-01  2.550e-01  8.607e-02  1.585e-01  2.550e-01 
 5.922e-01  8.018e+00  7.350e+10  2.352e+05  8.606e-02  1.586e-01  2.550e-01  8.606e-02  1.586e-01  2.550e-01 
 5.922e-01  8.018e+00  7.352e+10  2.352e+05  8.606e-02  1.586e-01  2.551e-01  8.606e-02  1.586e-01  2.551e-01 
 5.922e-01  8.018e+00  7.353e+10  2.352e+05  8.605e-02  1.586e-01  2.551e-01  8.605e-02  1.586e-01  2.551e-01 
 5.922e-01  8.018e+00  7.354e+10  2.352e+05  8.604e-02  1.586e-01  2.552e-01  8.604e-02  1.586e-01  2.552e-01 
 5.922e-01  8.018e+00  7.355e+10  2.352e+05  8.604e-02  1.586e-01  2.552e-01  8.604e-02  1.586e-01  2.552e-01 
 5.922e-01  8.018e+00  7.356e+10  2.352e+05  8.604e-02  1.586e-01  2.552e-01  8.604e-02  1.586e-01  2.552e-01 
 5.922e-01  8.018e+00  7.356e+10  2.352e+05  8.603e-02  1.586e-01  2.552e-01  8.603e-02  1.586e-01  2.552e-01 
 5.922e-01  8.018e+00  7.356e+10  2.352e+05  8.603e-02  1.586e-01  2.552e-01  8.603e-02  1.586e-01  2.552e-01 
 5.922e-01  8.018e+00  7.357e+10  2.352e+05  8.603e-02  1.586e-01  2.552e-01  8.603e-02  1.586e-01  2.552e-01 
 5.922e-01  8.018e+00  7.357e+10  2.352e+05  8.603e-02  1.586e-01  2.552e-01  8.603e-02  1.586e-01  2.552e-01 
 5.922e-01  8.018e+00  7.358e+10  2.352e+05  8.603e-02  1.586e-01  2.552e-01  8.603e-02  1.586e-01  2.552e-01 
 5.922e-01  8.018e+00  7.358e+10  2.352e+05  8.602e-02  1.586e-01  2.552e-01  8.602e-02  1.586e-01  2.552e-01 
 5.922e-01  8.018e+00  7.359e+10  2.352e+05  8.602e-02  1.586e-01  2.553e-01  8.602e-02  1.586e-01  2.553e-01 
 5.922e-01  8.018e+00  7.359e+10  2.352e+05  8.602e-02  1.586e-01  2.553e-01  8.602e-02  1.586e-01  2.553e-01 
 5.922e-01  8.018e+00  7.360e+10  2.352e+05  8.602e-02  1.586e-01  2.553e-01  8.602e-02  1.586e-01  2.553e-01 
 5.922e-01  8.018e+00  7.361e+10  2.351e+05  8.601e-02  1.586e-01  2.553e-01  8.601e-02  1.586e-01  2.553e-01 
 5.922e-01  8.018e+00  7.362e+10  2.351e+05  8.601e-02  1.586e-01  2.553e-01  8.601e-02  1.586e-01  2.553e-01 
 5.922e-01  8.018e+00  7.362e+10  2.351e+05  8.601e-02  1.586e-01  2.554e-01  8.601e-02  1.586e-01  2.554e-01 
 5.922e-01  8.018e+00  7.363e+10  2.351e+05  8.600e-02  1.586e-01  2.554e-01  8.600e-02  1.586e-01  2.554e-01 
 5.922e-01  8.018e+00  7.363e+10  2.351e+05  8.600e-02  1.586e-01  2.554e-01  8.600e-02  1.586e-01  2.554e-01 
 5.922e-01  8.018e+00  7.364e+10  2.351e+05  8.600e-02  1.586e-01  2.554e-01  8.600e-02  1.586e-01  2.554e-01 
 5.922e-01  8.018e+00  7.365e+10  2.351e+05  8.599e-02  1.586e-01  2.554e-01  8.599e-02  1.586e-01  2.554e-01 
 5.922e-01  8.018e+00  7.366e+10  2.351e+05  8.599e-02  1.586e-01  2.554e-01  8.599e-02  1.586e-01  2.554e-01 
 5.922e-01  8.018e+00  7.366e+10  2.351e+05  8.599e-02  1.586e-01  2.555e-01  8.599e-02  1.586e-01  2.555e-01 
 5.922e-01  8.018e+00  7.367e+10  2.351e+05  8.598e-02  1.586e-01  2.555e-01  8.598e-02  1.586e-01  2.555e-01 
 5.922e-01  8.018e+00  7.368e+10  2.351e+05  8.598e-02  1.586e-01  2.555e-01  8.598e-02  1.586e-01  2.555e-01 
 5.922e-01  8.018e+00  7.369e+10  2.351e+05  8.598e-02  1.586e-01  2.555e-01  8.598e-02  1.586e-01  2.555e-01 
 5.922e-01  8.018e+00  7.370e+10  2.351e+05  8.597e-02  1.586e-01  2.556e-01  8.597e-02  1.586e-01  2.556e-01 
 5.922e-01  8.018e+00  7.371e+10  2.351e+05  8.597e-02  1.586e-01  2.556e-01  8.597e-02  1.586e-01  2.556e-01 
 5.922e-01  8.018e+00  7.372e+10  2.351e+05  8.597e-02  1.586e-01  2.556e-01  8.597e-02  1.586e-01  2.556e-01 
 5.922e-01  8.018e+00  7.372e+10  2.351e+05  8.597e-02  1.586e-01  2.556e-01  8.597e-02  1.586e-01  2.556e-01 
 5.922e-01  8.018e+00  7.373e+10  2.351e+05  8.596e-02  1.586e-01  2.556e-01  8.596e-02  1.586e-01  2.556e-01 
 5.922e-01  8.018e+00  7.374e+10  2.351e+05  8.596e-02  1.586e-01  2.556e-01  8.596e-02  1.586e-01  2.556e-01 
 5.922e-01  8.018e+00  7.374e+10  2.351e+05  8.596e-02  1.586e-01  2.556e-01  8.596e-02  1.586e-01  2.556e-01 
 5.922e-01  8.018e+00  7.375e+10  2.351e+05  8.595e-02  1.586e-01  2.557e-01  8.595e-02  1.586e-01  2.557e-01 
 5.922e-01  8.018e+00  7.376e+10  2.351e+05  8.595e-02  1.586e-01  2.557e-01  8.595e-02  1.586e-01  2.557e-01 
 5.922e-01  8.018e+00  7.377e+10  2.351e+05  8.595e-02  1.586e-01  2.557e-01  8.595e-02  1.586e-01  2.557e-01 
 5.922e-01  8.018e+00  7.378e+10  2.351e+05  8.594e-02  1.586e-01  2.557e-01  8.594e-02  1.586e-01  2.557e-01 
 5.922e-01  8.018e+00  7.379e+10  2.351e+05  8.594e-02  1.586e-01  2.557e-01  8.594e-02  1.586e-01  2.557e-01 
 5.922e-01  8.018e+00  7.380e+10  2.351e+05  8.594e-02  1.586e-01  2.558e-01  8.594e-02  1.586e-01  2.558e-01 
 5.922e-01  8.018e+00  7.382e+10  2.351e+05  8.593e-02  1.586e-01  2.558e-01  8.593e-02  1.586e-01  2.558e-01 
 5.922e-01  8.018e+00  7.383e+10  2.351e+05  8.592e-02  1.586e-01  2.558e-01  8.592e-02  1.586e-01  2.558e-01 
 5.922e-01  8.018e+00  7.385e+10  2.351e+05  8.591e-02  1.587e-01  2.559e-01  8.591e-02  1.587e-01  2.559e-01 
 5.922e-01  8.018e+00  7.387e+10  2.351e+05  8.591e-02  1.587e-01  2.559e-01  8.591e-02  1.587e-01  2.559e-01 
 5.922e-01  8.018e+00  7.389e+10  2.351e+05  8.590e-02  1.587e-01  2.560e-01  8.590e-02  1.587e-01  2.560e-01 
 5.922e-01  8.018e+00  7.392e+10  2.351e+05  8.589e-02  1.587e-01  2.561e-01  8.589e-02  1.587e-01  2.561e-01 
 5.922e-01  8.018e+00  7.395e+10  2.351e+05  8.588e-02  1.587e-01  2.561e-01  8.588e-02  1.587e-01  2.561e-01 
 5.922e-01  8.018e+00  7.398e+10  2.351e+05  8.587e-02  1.587e-01  2.562e-01  8.587e-02  1.587e-01  2.562e-01 
 5.922e-01  8.018e+00  7.402e+10  2.350e+05  8.586e-02  1.587e-01  2.563e-01  8.586e-02  1.587e-01  2.563e-01 
 5.922e-01  8.018e+00  7.407e+10  2.350e+05  8.584e-02  1.587e-01  2.564e-01  8.584e-02  1.587e-01  2.564e-01 
 5.922e-01  8.018e+00  7.409e+10  2.350e+05  8.584e-02  1.587e-01  2.564e-01  8.584e-02  1.587e-01  2.564e-01 
 5.922e-01  8.018e+00  7.410e+10  2.350e+05  8.583e-02  1.587e-01  2.565e-01  8.583e-02  1.587e-01  2.565e-01 
 5.922e-01  8.018e+00  7.410e+10  2.350e+05  8.583e-02  1.587e-01  2.565e-01  8.583e-02  1.587e-01  2.565e-01 
 5.922e-01  8.018e+00  7.411e+10  2.350e+05  8.583e-02  1.587e-01  2.565e-01  8.583e-02  1.587e-01  2.565e-01 
 5.922e-01  8.018e+00  7.411e+10  2.350e+05  8.583e-02  1.587e-01  2.565e-01  8.583e-02  1.587e-01  2.565e-01 
 5.922e-01  8.018e+00  7.412e+10  2.350e+05  8.583e-02  1.587e-01  2.565e-01  8.583e-02  1.587e-01  2.565e-01 
 5.922e-01  8.018e+00  7.412e+10  2.350e+05  8.582e-02  1.587e-01  2.565e-01  8.582e-02  1.587e-01  2.565e-01 
 5.922e-01  8.018e+00  7.413e+10  2.350e+05  8.582e-02  1.587e-01  2.565e-01  8.582e-02  1.587e-01  2.565e-01 
 5.922e-01  8.018e+00  7.413e+10  2.350e+05  8.582e-02  1.587e-01  2.565e-01  8.582e-02  1.587e-01  2.565e-01 
 5.922e-01  8.018e+00  7.414e+10  2.350e+05  8.582e-02  1.587e-01  2.565e-01  8.582e-02  1.587e-01  2.565e-01 
 5.922e-01  8.018e+00  7.415e+10  2.350e+05  8.582e-02  1.587e-01  2.566e-01  8.582e-02  1.587e-01  2.566e-01 
 5.922e-01  8.018e+00  7.415e+10  2.350e+05  8.581e-02  1.587e-01  2.566e-01  8.581e-02  1.587e-01  2.566e-01 
 5.922e-01  8.018e+00  7.416e+10  2.350e+05  8.581e-02  1.588e-01  2.566e-01  8.581e-02  1.588e-01  2.566e-01 
 5.922e-01  8.018e+00  7.417e+10  2.350e+05  8.581e-02  1.588e-01  2.566e-01  8.581e-02  1.588e-01  2.566e-01 
 5.922e-01  8.018e+00  7.419e+10  2.350e+05  8.581e-02  1.588e-01  2.566e-01  8.581e-02  1.588e-01  2.566e-01 
 5.922e-01  8.018e+00  7.420e+10  2.350e+05  8.580e-02  1.588e-01  2.567e-01  8.580e-02  1.588e-01  2.567e-01 
 5.922e-01  8.018e+00  7.421e+10  2.350e+05  8.580e-02  1.588e-01  2.567e-01  8.580e-02  1.588e-01  2.567e-01 
 5.922e-01  8.018e+00  7.423e+10  2.350e+05  8.579e-02  1.588e-01  2.567e-01  8.579e-02  1.588e-01  2.567e-01 
 5.922e-01  8.018e+00  7.425e+10  2.350e+05  8.579e-02  1.588e-01  2.568e-01  8.579e-02  1.588e-01  2.568e-01 
 5.922e-01  8.018e+00  7.427e+10  2.350e+05  8.578e-02  1.588e-01  2.568e-01  8.578e-02  1.588e-01  2.568e-01 
 5.922e-01  8.018e+00  7.429e+10  2.350e+05  8.578e-02  1.588e-01  2.569e-01  8.578e-02  1.588e-01  2.569e-01 
 5.922e-01  8.018e+00  7.431e+10  2.349e+05  8.577e-02  1.588e-01  2.569e-01  8.577e-02  1.588e-01  2.569e-01 
 5.922e-01  8.018e+00  7.434e+10  2.349e+05  8.576e-02  1.588e-01  2.570e-01  8.576e-02  1.588e-01  2.570e-01 
 5.922e-01  8.018e+00  7.437e+10  2.349e+05  8.575e-02  1.588e-01  2.570e-01  8.575e-02  1.588e-01  2.570e-01 
 5.922e-01  8.018e+00  7.440e+10  2.349e+05  8.574e-02  1.588e-01  2.571e-01  8.574e-02  1.588e-01  2.571e-01 
 5.922e-01  8.018e+00  7.441e+10  2.349e+05  8.573e-02  1.588e-01  2.571e-01  8.573e-02  1.588e-01  2.571e-01 
 5.922e-01  8.018e+00  7.444e+10  2.349e+05  8.572e-02  1.588e-01  2.572e-01  8.572e-02  1.588e-01  2.572e-01 
 5.922e-01  8.018e+00  7.447e+10  2.349e+05  8.572e-02  1.588e-01  2.572e-01  8.572e-02  1.588e-01  2.572e-01 
 5.922e-01  8.018e+00  7.448e+10  2.349e+05  8.571e-02  1.588e-01  2.573e-01  8.571e-02  1.588e-01  2.573e-01 
 5.922e-01  8.018e+00  7.451e+10  2.349e+05  8.570e-02  1.589e-01  2.573e-01  8.570e-02  1.589e-01  2.573e-01 
 5.922e-01  8.018e+00  7.453e+10  2.349e+05  8.570e-02  1.589e-01  2.574e-01  8.570e-02  1.589e-01  2.574e-01 
 5.922e-01  8.018e+00  7.455e+10  2.349e+05  8.569e-02  1.589e-01  2.574e-01  8.569e-02  1.589e-01  2.574e-01 
 5.922e-01  8.018e+00  7.457e+10  2.349e+05  8.476e-02  1.573e-01  2.553e-01  8.476e-02  1.573e-01  2.553e-01 
 5.922e-01  8.018e+00  7.458e+10  2.349e+05  8.475e-02  1.573e-01  2.553e-01  8.475e-02  1.573e-01  2.553e-01 
 5.922e-01  8.018e+00  7.460e+10  2.348e+05  8.475e-02  1.573e-01  2.553e-01  8.475e-02  1.573e-01  2.553e-01 
 5.922e-01  8.018e+00  7.463e+10  2.348e+05  8.474e-02  1.573e-01  2.554e-01  8.474e-02  1.573e-01  2.554e-01 
 5.922e-01  8.018e+00  7.465e+10  2.348e+05  8.474e-02  1.573e-01  2.554e-01  8.474e-02  1.573e-01  2.554e-01 
 5.922e-01  8.018e+00  7.467e+10  2.348e+05  8.566e-02  1.589e-01  2.576e-01  8.566e-02  1.589e-01  2.576e-01 
 5.922e-01  8.018e+00  7.470e+10  2.348e+05  8.566e-02  1.589e-01  2.577e-01  8.566e-02  1.589e-01  2.577e-01 
 5.923e-01  8.018e+00  7.473e+10  2.348e+05  8.565e-02  1.589e-01  2.578e-01  8.565e-02  1.589e-01  2.578e-01 
 5.923e-01  8.018e+00  7.477e+10  2.348e+05  8.565e-02  1.589e-01  2.578e-01  8.565e-02  1.589e-01  2.578e-01 
 5.923e-01  8.018e+00  7.477e+10  2.348e+05  8.564e-02  1.589e-01  2.578e-01  8.564e-02  1.589e-01  2.578e-01 
 5.923e-01  8.018e+00  7.478e+10  2.348e+05  8.564e-02  1.589e-01  2.578e-01  8.564e-02  1.589e-01  2.578e-01 
 5.923e-01  8.018e+00  7.478e+10  2.348e+05  8.564e-02  1.589e-01  2.578e-01  8.564e-02  1.589e-01  2.578e-01 
 5.923e-01  8.018e+00  7.478e+10  2.348e+05  8.564e-02  1.589e-01  2.578e-01  8.564e-02  1.589e-01  2.578e-01 
 5.923e-01  8.018e+00  7.478e+10  2.348e+05  8.564e-02  1.589e-01  2.578e-01  8.564e-02  1.589e-01  2.578e-01 
