 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.672e-01  5.133e+00  4.467e+10  4.193e+04  1.641e-01  2.536e-01  3.681e-01  1.641e-01  2.536e-01  3.681e-01 
 4.694e-01  5.133e+00  4.469e+10  4.199e+04  1.494e-01  2.288e-01  3.285e-01  1.494e-01  2.288e-01  3.285e-01 
 4.716e-01  5.133e+00  4.470e+10  4.204e+04  1.639e-01  2.535e-01  3.682e-01  1.639e-01  2.535e-01  3.682e-01 
 4.738e-01  5.132e+00  4.472e+10  4.210e+04  1.641e-01  2.539e-01  3.690e-01  1.641e-01  2.539e-01  3.690e-01 
 4.760e-01  5.132e+00  4.474e+10  4.215e+04  1.629e-01  2.518e-01  3.655e-01  1.629e-01  2.518e-01  3.655e-01 
 4.782e-01  5.131e+00  4.475e+10  4.221e+04  1.628e-01  2.518e-01  3.656e-01  1.628e-01  2.518e-01  3.656e-01 
 4.804e-01  5.131e+00  4.477e+10  4.226e+04  1.627e-01  2.516e-01  3.654e-01  1.627e-01  2.516e-01  3.654e-01 
 4.826e-01  5.131e+00  4.479e+10  4.232e+04  1.480e-01  2.269e-01  3.261e-01  1.480e-01  2.269e-01  3.261e-01 
 4.848e-01  5.130e+00  4.480e+10  4.237e+04  1.626e-01  2.516e-01  3.656e-01  1.626e-01  2.516e-01  3.656e-01 
 4.869e-01  5.130e+00  4.482e+10  4.243e+04  1.625e-01  2.516e-01  3.656e-01  1.625e-01  2.516e-01  3.656e-01 
 4.891e-01  5.130e+00  4.483e+10  4.248e+04  1.625e-01  2.515e-01  3.657e-01  1.625e-01  2.515e-01  3.657e-01 
 4.912e-01  5.129e+00  4.485e+10  4.253e+04  1.624e-01  2.515e-01  3.657e-01  1.624e-01  2.515e-01  3.657e-01 
 4.934e-01  5.129e+00  4.486e+10  4.259e+04  1.623e-01  2.513e-01  3.654e-01  1.623e-01  2.513e-01  3.654e-01 
 4.955e-01  5.128e+00  4.488e+10  4.264e+04  1.622e-01  2.513e-01  3.655e-01  1.622e-01  2.513e-01  3.655e-01 
 4.977e-01  5.128e+00  4.489e+10  4.270e+04  1.622e-01  2.514e-01  3.659e-01  1.622e-01  2.514e-01  3.659e-01 
 4.998e-01  5.128e+00  4.491e+10  4.275e+04  1.621e-01  2.513e-01  3.658e-01  1.621e-01  2.513e-01  3.658e-01 
 5.019e-01  5.127e+00  4.492e+10  4.281e+04  1.620e-01  2.511e-01  3.655e-01  1.620e-01  2.511e-01  3.655e-01 
 5.041e-01  5.127e+00  4.493e+10  4.286e+04  1.626e-01  2.522e-01  3.674e-01  1.626e-01  2.522e-01  3.674e-01 
 5.062e-01  5.127e+00  4.495e+10  4.291e+04  1.625e-01  2.522e-01  3.674e-01  1.625e-01  2.522e-01  3.674e-01 
 5.083e-01  5.126e+00  4.496e+10  4.297e+04  1.616e-01  2.506e-01  3.649e-01  1.616e-01  2.506e-01  3.649e-01 
 5.104e-01  5.126e+00  4.498e+10  4.302e+04  1.624e-01  2.521e-01  3.675e-01  1.624e-01  2.521e-01  3.675e-01 
 5.125e-01  5.126e+00  4.499e+10  4.307e+04  1.615e-01  2.505e-01  3.649e-01  1.615e-01  2.505e-01  3.649e-01 
 5.146e-01  5.125e+00  4.500e+10  4.313e+04  1.623e-01  2.520e-01  3.675e-01  1.623e-01  2.520e-01  3.675e-01 
 5.167e-01  5.125e+00  4.501e+10  4.318e+04  1.622e-01  2.520e-01  3.675e-01  1.622e-01  2.520e-01  3.675e-01 
 5.188e-01  5.124e+00  4.502e+10  4.323e+04  1.613e-01  2.504e-01  3.649e-01  1.613e-01  2.504e-01  3.649e-01 
 5.209e-01  5.124e+00  4.503e+10  4.329e+04  1.612e-01  2.504e-01  3.650e-01  1.612e-01  2.504e-01  3.650e-01 
 5.230e-01  5.124e+00  4.504e+10  4.334e+04  1.612e-01  2.503e-01  3.651e-01  1.612e-01  2.503e-01  3.651e-01 
 5.250e-01  5.123e+00  4.505e+10  4.340e+04  1.611e-01  2.503e-01  3.652e-01  1.611e-01  2.503e-01  3.652e-01 
 5.271e-01  5.123e+00  4.506e+10  4.345e+04  1.466e-01  2.259e-01  3.262e-01  1.466e-01  2.259e-01  3.262e-01 
 5.291e-01  5.123e+00  4.508e+10  4.350e+04  1.610e-01  2.503e-01  3.653e-01  1.610e-01  2.503e-01  3.653e-01 
 5.312e-01  5.122e+00  4.509e+10  4.355e+04  1.606e-01  2.495e-01  3.639e-01  1.606e-01  2.495e-01  3.639e-01 
 5.332e-01  5.122e+00  4.510e+10  4.360e+04  1.608e-01  2.501e-01  3.652e-01  1.608e-01  2.501e-01  3.652e-01 
 5.353e-01  5.122e+00  4.511e+10  4.365e+04  1.608e-01  2.501e-01  3.652e-01  1.608e-01  2.501e-01  3.652e-01 
 5.373e-01  5.121e+00  4.512e+10  4.371e+04  1.613e-01  2.511e-01  3.669e-01  1.613e-01  2.511e-01  3.669e-01 
 5.393e-01  5.121e+00  4.513e+10  4.376e+04  1.612e-01  2.509e-01  3.666e-01  1.612e-01  2.509e-01  3.666e-01 
 5.413e-01  5.120e+00  4.514e+10  4.381e+04  1.611e-01  2.509e-01  3.667e-01  1.611e-01  2.509e-01  3.667e-01 
 5.434e-01  5.120e+00  4.515e+10  4.386e+04  1.466e-01  2.262e-01  3.270e-01  1.466e-01  2.262e-01  3.270e-01 
 5.454e-01  5.120e+00  4.516e+10  4.392e+04  1.610e-01  2.508e-01  3.667e-01  1.610e-01  2.508e-01  3.667e-01 
 5.474e-01  5.119e+00  4.517e+10  4.397e+04  1.610e-01  2.508e-01  3.668e-01  1.610e-01  2.508e-01  3.668e-01 
 5.494e-01  5.119e+00  4.518e+10  4.402e+04  1.600e-01  2.492e-01  3.643e-01  1.600e-01  2.492e-01  3.643e-01 
 5.514e-01  5.119e+00  4.519e+10  4.407e+04  1.599e-01  2.491e-01  3.642e-01  1.599e-01  2.491e-01  3.642e-01 
 5.533e-01  5.118e+00  4.520e+10  4.412e+04  1.453e-01  2.243e-01  3.244e-01  1.453e-01  2.243e-01  3.244e-01 
 5.553e-01  5.118e+00  4.521e+10  4.418e+04  1.452e-01  2.243e-01  3.244e-01  1.452e-01  2.243e-01  3.244e-01 
 5.573e-01  5.118e+00  4.522e+10  4.423e+04  1.598e-01  2.490e-01  3.643e-01  1.598e-01  2.490e-01  3.643e-01 
 5.593e-01  5.117e+00  4.523e+10  4.428e+04  1.597e-01  2.490e-01  3.644e-01  1.597e-01  2.490e-01  3.644e-01 
 5.612e-01  5.117e+00  4.524e+10  4.433e+04  1.596e-01  2.490e-01  3.644e-01  1.596e-01  2.490e-01  3.644e-01 
 5.632e-01  5.117e+00  4.524e+10  4.439e+04  1.596e-01  2.489e-01  3.644e-01  1.596e-01  2.489e-01  3.644e-01 
 5.651e-01  5.116e+00  4.525e+10  4.444e+04  1.594e-01  2.487e-01  3.642e-01  1.594e-01  2.487e-01  3.642e-01 
 5.671e-01  5.116e+00  4.526e+10  4.449e+04  1.476e-01  2.285e-01  3.313e-01  1.476e-01  2.285e-01  3.313e-01 
 5.690e-01  5.116e+00  4.527e+10  4.454e+04  1.594e-01  2.489e-01  3.646e-01  1.594e-01  2.489e-01  3.646e-01 
 5.709e-01  5.115e+00  4.528e+10  4.460e+04  1.593e-01  2.488e-01  3.645e-01  1.593e-01  2.488e-01  3.645e-01 
 5.729e-01  5.115e+00  4.528e+10  4.465e+04  1.592e-01  2.485e-01  3.642e-01  1.592e-01  2.485e-01  3.642e-01 
 5.748e-01  5.114e+00  4.529e+10  4.470e+04  1.591e-01  2.485e-01  3.643e-01  1.591e-01  2.485e-01  3.643e-01 
 5.767e-01  5.114e+00  4.530e+10  4.475e+04  1.450e-01  2.244e-01  3.254e-01  1.450e-01  2.244e-01  3.254e-01 
 5.786e-01  5.114e+00  4.531e+10  4.481e+04  1.449e-01  2.244e-01  3.254e-01  1.449e-01  2.244e-01  3.254e-01 
 5.805e-01  5.113e+00  4.531e+10  4.486e+04  1.449e-01  2.244e-01  3.255e-01  1.449e-01  2.244e-01  3.255e-01 
 5.824e-01  5.113e+00  4.532e+10  4.491e+04  1.584e-01  2.475e-01  3.628e-01  1.584e-01  2.475e-01  3.628e-01 
 5.843e-01  5.113e+00  4.532e+10  4.496e+04  1.588e-01  2.483e-01  3.644e-01  1.588e-01  2.483e-01  3.644e-01 
 5.861e-01  5.112e+00  4.533e+10  4.501e+04  1.587e-01  2.483e-01  3.644e-01  1.587e-01  2.483e-01  3.644e-01 
 5.880e-01  5.112e+00  4.534e+10  4.506e+04  1.437e-01  2.226e-01  3.230e-01  1.437e-01  2.226e-01  3.230e-01 
 5.899e-01  5.112e+00  4.534e+10  4.511e+04  1.448e-01  2.245e-01  3.259e-01  1.448e-01  2.245e-01  3.259e-01 
 5.918e-01  5.111e+00  4.535e+10  4.516e+04  1.581e-01  2.473e-01  3.629e-01  1.581e-01  2.473e-01  3.629e-01 
 5.936e-01  5.111e+00  4.536e+10  4.521e+04  1.446e-01  2.243e-01  3.257e-01  1.446e-01  2.243e-01  3.257e-01 
 5.955e-01  5.111e+00  4.536e+10  4.526e+04  1.560e-01  2.436e-01  3.569e-01  1.560e-01  2.436e-01  3.569e-01 
 5.973e-01  5.110e+00  4.537e+10  4.531e+04  1.579e-01  2.472e-01  3.631e-01  1.579e-01  2.472e-01  3.631e-01 
 5.992e-01  5.110e+00  4.537e+10  4.536e+04  1.579e-01  2.472e-01  3.631e-01  1.579e-01  2.472e-01  3.631e-01 
 6.010e-01  5.110e+00  4.538e+10  4.541e+04  1.578e-01  2.472e-01  3.632e-01  1.578e-01  2.472e-01  3.632e-01 
 6.028e-01  5.109e+00  4.538e+10  4.546e+04  1.578e-01  2.472e-01  3.633e-01  1.578e-01  2.472e-01  3.633e-01 
 6.047e-01  5.109e+00  4.539e+10  4.551e+04  1.577e-01  2.470e-01  3.631e-01  1.577e-01  2.470e-01  3.631e-01 
 6.065e-01  5.109e+00  4.539e+10  4.556e+04  1.575e-01  2.468e-01  3.628e-01  1.575e-01  2.468e-01  3.628e-01 
 6.083e-01  5.108e+00  4.539e+10  4.561e+04  1.575e-01  2.468e-01  3.629e-01  1.575e-01  2.468e-01  3.629e-01 
 6.101e-01  5.108e+00  4.539e+10  4.566e+04  1.577e-01  2.472e-01  3.636e-01  1.577e-01  2.472e-01  3.636e-01 
 6.119e-01  5.108e+00  4.540e+10  4.571e+04  1.576e-01  2.471e-01  3.636e-01  1.576e-01  2.471e-01  3.636e-01 
 6.137e-01  5.107e+00  4.540e+10  4.576e+04  1.575e-01  2.471e-01  3.636e-01  1.575e-01  2.471e-01  3.636e-01 
 6.155e-01  5.107e+00  4.540e+10  4.581e+04  1.575e-01  2.471e-01  3.637e-01  1.575e-01  2.471e-01  3.637e-01 
 6.173e-01  5.107e+00  4.540e+10  4.586e+04  1.570e-01  2.462e-01  3.621e-01  1.570e-01  2.462e-01  3.621e-01 
 6.191e-01  5.106e+00  4.540e+10  4.591e+04  1.574e-01  2.471e-01  3.639e-01  1.574e-01  2.471e-01  3.639e-01 
 6.209e-01  5.106e+00  4.540e+10  4.595e+04  1.425e-01  2.215e-01  3.224e-01  1.425e-01  2.215e-01  3.224e-01 
 6.226e-01  5.106e+00  4.541e+10  4.600e+04  1.424e-01  2.214e-01  3.223e-01  1.424e-01  2.214e-01  3.223e-01 
 6.244e-01  5.105e+00  4.541e+10  4.605e+04  1.567e-01  2.460e-01  3.622e-01  1.567e-01  2.460e-01  3.622e-01 
 6.262e-01  5.105e+00  4.541e+10  4.610e+04  1.423e-01  2.214e-01  3.224e-01  1.423e-01  2.214e-01  3.224e-01 
 6.279e-01  5.105e+00  4.541e+10  4.615e+04  1.566e-01  2.459e-01  3.622e-01  1.566e-01  2.459e-01  3.622e-01 
 6.297e-01  5.104e+00  4.541e+10  4.619e+04  1.565e-01  2.457e-01  3.619e-01  1.565e-01  2.457e-01  3.619e-01 
 6.314e-01  5.104e+00  4.541e+10  4.624e+04  1.627e-01  2.123e-01  2.577e-01  1.448e-01  2.256e-01  3.291e-01 
 6.332e-01  5.104e+00  4.541e+10  4.629e+04  2.086e-01  2.664e-01  3.173e-01  1.565e-01  2.459e-01  3.624e-01 
 6.349e-01  5.103e+00  4.541e+10  4.634e+04  2.086e-01  2.665e-01  3.175e-01  1.564e-01  2.459e-01  3.625e-01 
 6.366e-01  5.103e+00  4.541e+10  4.638e+04  2.085e-01  2.664e-01  3.173e-01  1.564e-01  2.458e-01  3.624e-01 
 6.383e-01  5.103e+00  4.541e+10  4.643e+04  2.086e-01  2.666e-01  3.177e-01  1.563e-01  2.458e-01  3.625e-01 
 6.400e-01  5.102e+00  4.541e+10  4.648e+04  2.085e-01  2.665e-01  3.176e-01  1.562e-01  2.457e-01  3.625e-01 
 6.417e-01  5.102e+00  4.541e+10  4.653e+04  2.086e-01  2.666e-01  3.178e-01  1.562e-01  2.457e-01  3.625e-01 
 6.434e-01  5.102e+00  4.541e+10  4.658e+04  2.082e-01  2.661e-01  3.172e-01  1.561e-01  2.455e-01  3.622e-01 
 6.451e-01  5.101e+00  4.541e+10  4.662e+04  2.082e-01  2.662e-01  3.172e-01  1.560e-01  2.455e-01  3.622e-01 
 6.468e-01  5.101e+00  4.541e+10  4.667e+04  1.541e-01  2.027e-01  2.478e-01  1.418e-01  2.207e-01  3.214e-01 
 6.485e-01  5.101e+00  4.541e+10  4.671e+04  2.083e-01  2.664e-01  3.176e-01  1.561e-01  2.451e-01  3.608e-01 
 6.502e-01  5.100e+00  4.541e+10  4.676e+04  2.084e-01  2.665e-01  3.178e-01  1.560e-01  2.451e-01  3.609e-01 
 6.518e-01  5.100e+00  4.541e+10  4.681e+04  2.082e-01  2.663e-01  3.175e-01  1.559e-01  2.449e-01  3.606e-01 
 6.535e-01  5.100e+00  4.541e+10  4.686e+04  2.083e-01  2.664e-01  3.177e-01  1.559e-01  2.449e-01  3.607e-01 
 6.552e-01  5.099e+00  4.541e+10  4.691e+04  2.085e-01  2.668e-01  3.182e-01  1.559e-01  2.450e-01  3.609e-01 
 6.568e-01  5.099e+00  4.540e+10  4.695e+04  2.045e-01  2.621e-01  3.129e-01  1.550e-01  2.434e-01  3.583e-01 
 6.585e-01  5.099e+00  4.540e+10  4.700e+04  2.046e-01  2.622e-01  3.131e-01  1.549e-01  2.434e-01  3.584e-01 
 6.601e-01  5.098e+00  4.540e+10  4.705e+04  1.537e-01  2.024e-01  2.476e-01  1.413e-01  2.202e-01  3.211e-01 
 6.618e-01  5.098e+00  4.540e+10  4.709e+04  1.537e-01  2.025e-01  2.477e-01  1.408e-01  2.202e-01  3.224e-01 
 6.634e-01  5.098e+00  4.539e+10  4.714e+04  1.618e-01  2.116e-01  2.574e-01  1.433e-01  2.242e-01  3.285e-01 
 6.650e-01  5.097e+00  4.539e+10  4.718e+04  2.047e-01  2.625e-01  3.137e-01  1.542e-01  2.433e-01  3.601e-01 
 6.666e-01  5.097e+00  4.538e+10  4.723e+04  2.046e-01  2.624e-01  3.135e-01  1.541e-01  2.432e-01  3.599e-01 
 6.683e-01  5.097e+00  4.538e+10  4.727e+04  2.048e-01  2.627e-01  3.139e-01  1.541e-01  2.432e-01  3.601e-01 
 6.699e-01  5.096e+00  4.537e+10  4.732e+04  2.047e-01  2.625e-01  3.137e-01  1.540e-01  2.431e-01  3.600e-01 
 6.715e-01  5.096e+00  4.537e+10  4.736e+04  2.047e-01  2.626e-01  3.139e-01  1.539e-01  2.431e-01  3.601e-01 
 6.731e-01  5.096e+00  4.536e+10  4.741e+04  2.048e-01  2.628e-01  3.141e-01  1.539e-01  2.431e-01  3.601e-01 
 6.746e-01  5.096e+00  4.536e+10  4.745e+04  2.084e-01  2.668e-01  3.183e-01  1.546e-01  2.444e-01  3.622e-01 
 6.762e-01  5.095e+00  4.535e+10  4.750e+04  2.084e-01  2.669e-01  3.184e-01  1.546e-01  2.443e-01  3.622e-01 
 6.778e-01  5.095e+00  4.534e+10  4.754e+04  1.531e-01  2.019e-01  2.473e-01  1.400e-01  2.201e-01  3.243e-01 
 6.794e-01  5.095e+00  4.534e+10  4.758e+04  1.534e-01  2.024e-01  2.479e-01  1.402e-01  2.197e-01  3.223e-01 
 6.809e-01  5.094e+00  4.533e+10  4.763e+04  2.082e-01  2.666e-01  3.182e-01  1.540e-01  2.447e-01  3.653e-01 
 6.825e-01  5.094e+00  4.532e+10  4.767e+04  2.081e-01  2.666e-01  3.182e-01  1.539e-01  2.447e-01  3.653e-01 
 6.840e-01  5.094e+00  4.532e+10  4.771e+04  2.123e-01  2.716e-01  3.236e-01  1.547e-01  2.462e-01  3.680e-01 
 6.856e-01  5.093e+00  4.531e+10  4.776e+04  2.124e-01  2.717e-01  3.238e-01  1.547e-01  2.462e-01  3.680e-01 
 6.871e-01  5.093e+00  4.530e+10  4.780e+04  2.123e-01  2.715e-01  3.236e-01  1.546e-01  2.461e-01  3.679e-01 
 6.886e-01  5.093e+00  4.529e+10  4.784e+04  2.123e-01  2.717e-01  3.238e-01  1.546e-01  2.461e-01  3.680e-01 
 6.902e-01  5.092e+00  4.528e+10  4.789e+04  2.124e-01  2.718e-01  3.240e-01  1.549e-01  2.454e-01  3.647e-01 
 6.917e-01  5.092e+00  4.528e+10  4.793e+04  1.528e-01  2.017e-01  2.473e-01  1.397e-01  2.191e-01  3.218e-01 
 6.932e-01  5.092e+00  4.527e+10  4.797e+04  1.528e-01  2.018e-01  2.473e-01  1.396e-01  2.191e-01  3.218e-01 
 6.947e-01  5.092e+00  4.526e+10  4.801e+04  1.528e-01  2.018e-01  2.475e-01  1.396e-01  2.191e-01  3.219e-01 
 6.962e-01  5.091e+00  4.525e+10  4.805e+04  2.037e-01  2.618e-01  3.133e-01  1.529e-01  2.420e-01  3.593e-01 
 6.977e-01  5.091e+00  4.524e+10  4.809e+04  2.033e-01  2.613e-01  3.127e-01  1.527e-01  2.418e-01  3.590e-01 
 6.992e-01  5.091e+00  4.523e+10  4.814e+04  2.037e-01  2.619e-01  3.135e-01  1.525e-01  2.426e-01  3.625e-01 
 7.006e-01  5.090e+00  4.522e+10  4.818e+04  2.036e-01  2.618e-01  3.133e-01  1.524e-01  2.425e-01  3.624e-01 
 7.021e-01  5.090e+00  4.521e+10  4.822e+04  2.038e-01  2.621e-01  3.138e-01  1.524e-01  2.426e-01  3.626e-01 
 7.036e-01  5.090e+00  4.520e+10  4.826e+04  2.037e-01  2.620e-01  3.137e-01  1.523e-01  2.425e-01  3.626e-01 
 7.050e-01  5.090e+00  4.519e+10  4.830e+04  2.034e-01  2.616e-01  3.131e-01  1.525e-01  2.417e-01  3.591e-01 
 7.065e-01  5.089e+00  4.518e+10  4.834e+04  2.124e-01  2.721e-01  3.246e-01  1.540e-01  2.456e-01  3.680e-01 
 7.079e-01  5.089e+00  4.517e+10  4.838e+04  2.034e-01  2.617e-01  3.133e-01  1.521e-01  2.423e-01  3.623e-01 
 7.093e-01  5.089e+00  4.515e+10  4.842e+04  2.035e-01  2.617e-01  3.134e-01  1.521e-01  2.423e-01  3.623e-01 
 7.108e-01  5.088e+00  4.514e+10  4.846e+04  2.035e-01  2.619e-01  3.136e-01  1.520e-01  2.423e-01  3.624e-01 
 7.122e-01  5.088e+00  4.513e+10  4.850e+04  2.036e-01  2.620e-01  3.138e-01  1.520e-01  2.423e-01  3.625e-01 
 7.136e-01  5.088e+00  4.512e+10  4.854e+04  1.991e-01  2.568e-01  3.081e-01  1.510e-01  2.405e-01  3.595e-01 
 7.150e-01  5.087e+00  4.511e+10  4.858e+04  1.495e-01  1.979e-01  2.431e-01  1.377e-01  2.174e-01  3.213e-01 
 7.164e-01  5.087e+00  4.509e+10  4.861e+04  1.494e-01  1.978e-01  2.430e-01  1.377e-01  2.173e-01  3.212e-01 
 7.178e-01  5.087e+00  4.508e+10  4.865e+04  1.516e-01  2.006e-01  2.464e-01  1.383e-01  2.185e-01  3.235e-01 
 7.192e-01  5.087e+00  4.507e+10  4.869e+04  1.495e-01  1.980e-01  2.433e-01  1.376e-01  2.173e-01  3.214e-01 
 7.206e-01  5.086e+00  4.505e+10  4.873e+04  1.992e-01  2.570e-01  3.084e-01  1.508e-01  2.403e-01  3.596e-01 
 7.219e-01  5.086e+00  4.504e+10  4.877e+04  1.514e-01  2.004e-01  2.462e-01  1.382e-01  2.184e-01  3.233e-01 
 7.233e-01  5.086e+00  4.503e+10  4.881e+04  1.514e-01  2.004e-01  2.462e-01  1.381e-01  2.183e-01  3.233e-01 
 7.246e-01  5.086e+00  4.501e+10  4.884e+04  1.993e-01  2.572e-01  3.087e-01  1.507e-01  2.403e-01  3.597e-01 
 7.260e-01  5.085e+00  4.500e+10  4.888e+04  1.514e-01  2.006e-01  2.464e-01  1.381e-01  2.183e-01  3.234e-01 
 7.275e-01  5.085e+00  4.498e+10  4.892e+04  1.983e-01  2.559e-01  3.072e-01  1.507e-01  2.391e-01  3.558e-01 
 7.292e-01  5.085e+00  4.496e+10  4.896e+04  1.984e-01  2.561e-01  3.075e-01  1.506e-01  2.391e-01  3.559e-01 
 7.311e-01  5.084e+00  4.494e+10  4.901e+04  1.994e-01  2.575e-01  3.093e-01  1.508e-01  2.395e-01  3.568e-01 
 7.333e-01  5.084e+00  4.491e+10  4.906e+04  1.993e-01  2.574e-01  3.092e-01  1.504e-01  2.401e-01  3.598e-01 
 7.357e-01  5.083e+00  4.489e+10  4.912e+04  1.990e-01  2.571e-01  3.088e-01  1.503e-01  2.399e-01  3.596e-01 
 7.385e-01  5.083e+00  4.486e+10  4.918e+04  1.514e-01  2.005e-01  2.462e-01  1.377e-01  2.180e-01  3.231e-01 
 7.415e-01  5.082e+00  4.482e+10  4.925e+04  1.487e-01  1.972e-01  2.427e-01  1.368e-01  2.162e-01  3.197e-01 
 7.450e-01  5.081e+00  4.478e+10  4.934e+04  1.983e-01  2.562e-01  3.078e-01  1.499e-01  2.390e-01  3.576e-01 
 7.485e-01  5.081e+00  4.472e+10  4.943e+04  1.486e-01  1.973e-01  2.428e-01  1.366e-01  2.160e-01  3.197e-01 
 7.521e-01  5.080e+00  4.466e+10  4.953e+04  1.982e-01  2.563e-01  3.080e-01  1.496e-01  2.388e-01  3.576e-01 
 7.556e-01  5.079e+00  4.461e+10  4.963e+04  1.512e-01  2.005e-01  2.465e-01  1.373e-01  2.173e-01  3.220e-01 
 7.591e-01  5.078e+00  4.455e+10  4.972e+04  1.985e-01  2.568e-01  3.088e-01  1.495e-01  2.388e-01  3.578e-01 
 7.625e-01  5.078e+00  4.450e+10  4.981e+04  1.984e-01  2.568e-01  3.088e-01  1.494e-01  2.387e-01  3.578e-01 
 7.658e-01  5.077e+00  4.444e+10  4.990e+04  1.485e-01  1.975e-01  2.433e-01  1.362e-01  2.157e-01  3.199e-01 
 7.690e-01  5.076e+00  4.437e+10  4.999e+04  1.485e-01  1.975e-01  2.435e-01  1.361e-01  2.157e-01  3.199e-01 
 7.721e-01  5.076e+00  4.431e+10  5.009e+04  1.486e-01  1.977e-01  2.438e-01  1.361e-01  2.157e-01  3.201e-01 
 7.752e-01  5.075e+00  4.424e+10  5.017e+04  2.058e-01  2.653e-01  3.180e-01  1.505e-01  2.410e-01  3.622e-01 
 7.781e-01  5.074e+00  4.418e+10  5.025e+04  2.057e-01  2.653e-01  3.180e-01  1.504e-01  2.409e-01  3.622e-01 
 7.810e-01  5.074e+00  4.412e+10  5.033e+04  1.970e-01  2.552e-01  3.072e-01  1.485e-01  2.376e-01  3.567e-01 
 7.838e-01  5.073e+00  4.405e+10  5.041e+04  1.490e-01  1.981e-01  2.440e-01  1.359e-01  2.156e-01  3.201e-01 
 7.865e-01  5.073e+00  4.399e+10  5.049e+04  1.971e-01  2.555e-01  3.077e-01  1.483e-01  2.376e-01  3.568e-01 
 7.891e-01  5.072e+00  4.392e+10  5.057e+04  1.972e-01  2.557e-01  3.080e-01  1.483e-01  2.376e-01  3.569e-01 
 7.917e-01  5.072e+00  4.385e+10  5.064e+04  1.973e-01  2.558e-01  3.081e-01  1.482e-01  2.375e-01  3.570e-01 
 7.942e-01  5.071e+00  4.378e+10  5.072e+04  1.972e-01  2.558e-01  3.081e-01  1.481e-01  2.374e-01  3.569e-01 
 7.966e-01  5.070e+00  4.371e+10  5.079e+04  1.488e-01  1.980e-01  2.441e-01  1.355e-01  2.153e-01  3.200e-01 
 7.989e-01  5.070e+00  4.364e+10  5.086e+04  1.488e-01  1.981e-01  2.442e-01  1.355e-01  2.152e-01  3.201e-01 
 8.012e-01  5.069e+00  4.357e+10  5.093e+04  2.049e-01  2.645e-01  3.175e-01  1.495e-01  2.400e-01  3.615e-01 
 8.034e-01  5.069e+00  4.350e+10  5.100e+04  2.049e-01  2.647e-01  3.177e-01  1.494e-01  2.400e-01  3.616e-01 
 8.055e-01  5.069e+00  4.343e+10  5.106e+04  2.050e-01  2.648e-01  3.179e-01  1.494e-01  2.400e-01  3.616e-01 
 8.075e-01  5.068e+00  4.335e+10  5.113e+04  2.051e-01  2.650e-01  3.181e-01  1.493e-01  2.399e-01  3.617e-01 
 8.095e-01  5.068e+00  4.328e+10  5.119e+04  2.051e-01  2.650e-01  3.182e-01  1.493e-01  2.399e-01  3.617e-01 
 8.115e-01  5.067e+00  4.321e+10  5.125e+04  2.052e-01  2.652e-01  3.185e-01  1.492e-01  2.399e-01  3.618e-01 
 8.133e-01  5.067e+00  4.314e+10  5.132e+04  2.052e-01  2.653e-01  3.186e-01  1.492e-01  2.399e-01  3.618e-01 
 8.151e-01  5.066e+00  4.306e+10  5.137e+04  2.053e-01  2.654e-01  3.188e-01  1.491e-01  2.398e-01  3.619e-01 
 8.168e-01  5.066e+00  4.299e+10  5.143e+04  1.963e-01  2.550e-01  3.075e-01  1.472e-01  2.365e-01  3.562e-01 
 8.185e-01  5.066e+00  4.292e+10  5.149e+04  1.964e-01  2.551e-01  3.077e-01  1.472e-01  2.364e-01  3.562e-01 
 8.201e-01  5.065e+00  4.284e+10  5.155e+04  1.562e-01  2.071e-01  2.544e-01  1.371e-01  2.186e-01  3.263e-01 
 8.217e-01  5.065e+00  4.277e+10  5.160e+04  1.524e-01  2.028e-01  2.499e-01  1.360e-01  2.168e-01  3.234e-01 
 8.232e-01  5.065e+00  4.270e+10  5.165e+04  1.943e-01  2.524e-01  3.046e-01  1.466e-01  2.354e-01  3.546e-01 
 8.247e-01  5.064e+00  4.262e+10  5.171e+04  2.051e-01  2.653e-01  3.188e-01  1.487e-01  2.395e-01  3.616e-01 
 8.261e-01  5.064e+00  4.255e+10  5.176e+04  2.051e-01  2.655e-01  3.190e-01  1.489e-01  2.395e-01  3.614e-01 
 8.274e-01  5.064e+00  4.247e+10  5.181e+04  2.051e-01  2.655e-01  3.190e-01  1.483e-01  2.401e-01  3.651e-01 
 8.288e-01  5.063e+00  4.240e+10  5.186e+04  2.029e-01  2.626e-01  3.156e-01  1.478e-01  2.392e-01  3.634e-01 
 8.300e-01  5.063e+00  4.233e+10  5.191e+04  2.053e-01  2.658e-01  3.195e-01  1.483e-01  2.401e-01  3.653e-01 
 8.312e-01  5.063e+00  4.225e+10  5.196e+04  2.031e-01  2.629e-01  3.160e-01  1.478e-01  2.391e-01  3.635e-01 
 8.324e-01  5.063e+00  4.218e+10  5.201e+04  1.941e-01  2.525e-01  3.048e-01  1.459e-01  2.358e-01  3.577e-01 
 8.336e-01  5.062e+00  4.211e+10  5.206e+04  2.031e-01  2.629e-01  3.161e-01  1.482e-01  2.384e-01  3.598e-01 
 8.347e-01  5.062e+00  4.203e+10  5.211e+04  2.031e-01  2.630e-01  3.163e-01  1.476e-01  2.390e-01  3.635e-01 
