 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.449e+00  3.333e+00  9.487e+10  5.142e+04  6.667e-02  1.163e-01  1.901e-01  6.319e-02  1.147e-01  1.991e-01 
 1.449e+00  3.333e+00  9.645e+10  5.162e+04  6.614e-02  1.156e-01  1.896e-01  6.229e-02  1.134e-01  1.974e-01 
 1.450e+00  3.333e+00  9.803e+10  5.181e+04  6.564e-02  1.150e-01  1.893e-01  6.171e-02  1.126e-01  1.968e-01 
 1.450e+00  3.333e+00  9.962e+10  5.200e+04  6.233e-02  1.102e-01  1.837e-01  5.925e-02  1.088e-01  1.918e-01 
 1.450e+00  3.333e+00  1.012e+11  5.217e+04  6.181e-02  1.096e-01  1.831e-01  5.844e-02  1.075e-01  1.902e-01 
 1.451e+00  3.333e+00  1.028e+11  5.234e+04  6.454e-02  1.138e-01  1.886e-01  6.000e-02  1.102e-01  1.942e-01 
 1.451e+00  3.333e+00  1.044e+11  5.251e+04  6.096e-02  1.086e-01  1.825e-01  5.720e-02  1.057e-01  1.883e-01 
 1.451e+00  3.333e+00  1.060e+11  5.266e+04  6.055e-02  1.081e-01  1.822e-01  5.671e-02  1.051e-01  1.877e-01 
 1.452e+00  3.333e+00  1.077e+11  5.281e+04  6.022e-02  1.078e-01  1.823e-01  5.606e-02  1.041e-01  1.867e-01 
 1.452e+00  3.333e+00  1.093e+11  5.295e+04  5.831e-02  1.049e-01  1.787e-01  5.459e-02  1.018e-01  1.835e-01 
 1.452e+00  3.333e+00  1.109e+11  5.309e+04  5.794e-02  1.045e-01  1.785e-01  5.393e-02  1.008e-01  1.822e-01 
 1.453e+00  3.333e+00  1.126e+11  5.322e+04  7.624e-02  1.296e-01  2.038e-01  5.181e-02  9.733e-02  1.773e-01 
 1.453e+00  3.332e+00  1.143e+11  5.334e+04  7.524e-02  1.284e-01  2.030e-01  5.085e-02  9.582e-02  1.754e-01 
 1.453e+00  3.332e+00  1.161e+11  5.347e+04  5.707e-02  1.035e-01  1.781e-01  5.251e-02  9.874e-02  1.800e-01 
 1.453e+00  3.332e+00  1.179e+11  5.359e+04  5.664e-02  1.029e-01  1.777e-01  5.213e-02  9.824e-02  1.797e-01 
 1.453e+00  3.332e+00  1.183e+11  5.371e+04  5.651e-02  1.027e-01  1.775e-01  5.181e-02  9.770e-02  1.789e-01 
 1.453e+00  3.332e+00  1.186e+11  5.373e+04  7.392e-02  1.266e-01  2.010e-01  4.957e-02  9.388e-02  1.730e-01 
 1.453e+00  3.332e+00  1.189e+11  5.375e+04  7.385e-02  1.265e-01  2.009e-01  4.953e-02  9.384e-02  1.731e-01 
 1.453e+00  3.332e+00  1.192e+11  5.377e+04  7.380e-02  1.265e-01  2.009e-01  4.949e-02  9.380e-02  1.731e-01 
 1.454e+00  3.332e+00  1.194e+11  5.378e+04  7.365e-02  1.263e-01  2.006e-01  4.946e-02  9.378e-02  1.731e-01 
 1.454e+00  3.332e+00  1.197e+11  5.380e+04  7.359e-02  1.262e-01  2.005e-01  4.923e-02  9.338e-02  1.725e-01 
 1.454e+00  3.332e+00  1.199e+11  5.381e+04  7.353e-02  1.261e-01  2.005e-01  4.917e-02  9.329e-02  1.724e-01 
 1.454e+00  3.332e+00  1.202e+11  5.383e+04  7.348e-02  1.261e-01  2.005e-01  4.913e-02  9.326e-02  1.725e-01 
 1.454e+00  3.332e+00  1.205e+11  5.384e+04  7.342e-02  1.260e-01  2.004e-01  4.907e-02  9.317e-02  1.724e-01 
 1.454e+00  3.332e+00  1.207e+11  5.386e+04  7.337e-02  1.259e-01  2.004e-01  4.904e-02  9.315e-02  1.724e-01 
 1.454e+00  3.332e+00  1.210e+11  5.387e+04  7.331e-02  1.259e-01  2.003e-01  4.898e-02  9.306e-02  1.723e-01 
 1.454e+00  3.332e+00  1.212e+11  5.389e+04  7.326e-02  1.258e-01  2.003e-01  4.875e-02  9.266e-02  1.717e-01 
 1.454e+00  3.332e+00  1.215e+11  5.390e+04  7.321e-02  1.258e-01  2.003e-01  4.870e-02  9.258e-02  1.716e-01 
 1.454e+00  3.332e+00  1.217e+11  5.392e+04  7.306e-02  1.255e-01  1.999e-01  4.870e-02  9.261e-02  1.718e-01 
 1.454e+00  3.332e+00  1.220e+11  5.393e+04  7.301e-02  1.255e-01  1.999e-01  4.864e-02  9.253e-02  1.717e-01 
 1.454e+00  3.332e+00  1.222e+11  5.395e+04  7.295e-02  1.254e-01  1.999e-01  4.861e-02  9.251e-02  1.717e-01 
 1.454e+00  3.332e+00  1.225e+11  5.396e+04  7.290e-02  1.253e-01  1.998e-01  4.855e-02  9.242e-02  1.716e-01 
 1.454e+00  3.332e+00  1.227e+11  5.398e+04  7.285e-02  1.253e-01  1.998e-01  4.852e-02  9.240e-02  1.717e-01 
 1.454e+00  3.332e+00  1.230e+11  5.399e+04  7.280e-02  1.252e-01  1.998e-01  4.827e-02  9.195e-02  1.709e-01 
 1.454e+00  3.332e+00  1.232e+11  5.400e+04  7.274e-02  1.252e-01  1.997e-01  4.824e-02  9.193e-02  1.710e-01 
 1.454e+00  3.332e+00  1.235e+11  5.402e+04  7.269e-02  1.251e-01  1.997e-01  4.819e-02  9.185e-02  1.709e-01 
 1.454e+00  3.332e+00  1.237e+11  5.403e+04  7.134e-02  1.237e-01  1.995e-01  4.669e-02  8.924e-02  1.668e-01 
 1.454e+00  3.332e+00  1.240e+11  5.404e+04  7.250e-02  1.248e-01  1.994e-01  4.814e-02  9.181e-02  1.709e-01 
 1.454e+00  3.332e+00  1.242e+11  5.406e+04  7.124e-02  1.236e-01  1.995e-01  4.658e-02  8.908e-02  1.666e-01 
 1.454e+00  3.332e+00  1.245e+11  5.407e+04  7.240e-02  1.247e-01  1.993e-01  4.805e-02  9.169e-02  1.709e-01 
 1.454e+00  3.332e+00  1.248e+11  5.408e+04  7.234e-02  1.247e-01  1.992e-01  4.799e-02  9.161e-02  1.708e-01 
 1.454e+00  3.332e+00  1.251e+11  5.410e+04  7.229e-02  1.246e-01  1.992e-01  4.777e-02  9.121e-02  1.701e-01 
 1.454e+00  3.332e+00  1.254e+11  5.411e+04  7.223e-02  1.245e-01  1.992e-01  4.771e-02  9.112e-02  1.700e-01 
 1.454e+00  3.332e+00  1.257e+11  5.413e+04  7.217e-02  1.245e-01  1.991e-01  4.767e-02  9.108e-02  1.700e-01 
 1.454e+00  3.332e+00  1.260e+11  5.414e+04  7.211e-02  1.244e-01  1.991e-01  4.761e-02  9.098e-02  1.699e-01 
 1.454e+00  3.332e+00  1.264e+11  5.416e+04  7.205e-02  1.243e-01  1.990e-01  4.757e-02  9.093e-02  1.699e-01 
 1.454e+00  3.332e+00  1.268e+11  5.417e+04  7.198e-02  1.242e-01  1.990e-01  4.750e-02  9.081e-02  1.697e-01 
 1.454e+00  3.332e+00  1.271e+11  5.419e+04  7.195e-02  1.242e-01  1.990e-01  4.747e-02  9.078e-02  1.697e-01 
 1.455e+00  3.332e+00  1.274e+11  5.420e+04  7.180e-02  1.240e-01  1.988e-01  4.744e-02  9.075e-02  1.697e-01 
 1.455e+00  3.332e+00  1.277e+11  5.422e+04  7.174e-02  1.239e-01  1.987e-01  4.741e-02  9.071e-02  1.697e-01 
 1.455e+00  3.332e+00  1.280e+11  5.423e+04  7.169e-02  1.239e-01  1.987e-01  4.736e-02  9.061e-02  1.695e-01 
 1.455e+00  3.332e+00  1.283e+11  5.424e+04  7.036e-02  1.225e-01  1.986e-01  4.583e-02  8.790e-02  1.651e-01 
 1.455e+00  3.332e+00  1.286e+11  5.426e+04  7.158e-02  1.238e-01  1.986e-01  4.727e-02  9.047e-02  1.693e-01 
 1.455e+00  3.332e+00  1.289e+11  5.427e+04  7.026e-02  1.224e-01  1.985e-01  4.572e-02  8.771e-02  1.648e-01 
 1.455e+00  3.332e+00  1.291e+11  5.429e+04  7.020e-02  1.224e-01  1.985e-01  4.545e-02  8.721e-02  1.639e-01 
 1.455e+00  3.332e+00  1.294e+11  5.430e+04  7.017e-02  1.221e-01  1.975e-01  4.571e-02  8.765e-02  1.646e-01 
 1.455e+00  3.332e+00  1.297e+11  5.432e+04  7.011e-02  1.220e-01  1.975e-01  4.565e-02  8.755e-02  1.644e-01 
 1.455e+00  3.332e+00  1.300e+11  5.433e+04  7.020e-02  1.220e-01  1.971e-01  4.590e-02  8.797e-02  1.650e-01 
 1.455e+00  3.332e+00  1.303e+11  5.435e+04  7.014e-02  1.219e-01  1.970e-01  4.583e-02  8.785e-02  1.648e-01 
 1.455e+00  3.332e+00  1.307e+11  5.437e+04  7.006e-02  1.218e-01  1.969e-01  4.576e-02  8.773e-02  1.646e-01 
 1.455e+00  3.332e+00  1.310e+11  5.439e+04  6.999e-02  1.217e-01  1.969e-01  4.571e-02  8.765e-02  1.645e-01 
 1.455e+00  3.332e+00  1.314e+11  5.441e+04  6.991e-02  1.216e-01  1.968e-01  4.563e-02  8.750e-02  1.642e-01 
 1.455e+00  3.332e+00  1.317e+11  5.444e+04  6.982e-02  1.215e-01  1.967e-01  4.555e-02  8.735e-02  1.639e-01 
 1.455e+00  3.332e+00  1.321e+11  5.446e+04  6.972e-02  1.214e-01  1.967e-01  4.548e-02  8.723e-02  1.638e-01 
 1.455e+00  3.332e+00  1.326e+11  5.449e+04  6.962e-02  1.213e-01  1.966e-01  4.538e-02  8.704e-02  1.634e-01 
 1.455e+00  3.332e+00  1.330e+11  5.452e+04  6.944e-02  1.209e-01  1.959e-01  4.544e-02  8.713e-02  1.635e-01 
 1.455e+00  3.332e+00  1.335e+11  5.455e+04  6.934e-02  1.208e-01  1.958e-01  4.533e-02  8.695e-02  1.632e-01 
 1.455e+00  3.332e+00  1.339e+11  5.459e+04  6.921e-02  1.207e-01  1.957e-01  4.524e-02  8.678e-02  1.629e-01 
 1.455e+00  3.332e+00  1.344e+11  5.463e+04  6.909e-02  1.205e-01  1.956e-01  4.512e-02  8.656e-02  1.626e-01 
 1.455e+00  3.332e+00  1.350e+11  5.467e+04  6.894e-02  1.203e-01  1.955e-01  4.501e-02  8.637e-02  1.622e-01 
 1.455e+00  3.332e+00  1.356e+11  5.472e+04  6.697e-02  1.185e-01  1.961e-01  4.227e-02  8.124e-02  1.530e-01 
 1.455e+00  3.332e+00  1.362e+11  5.477e+04  6.861e-02  1.199e-01  1.951e-01  4.450e-02  8.542e-02  1.605e-01 
 1.456e+00  3.332e+00  1.369e+11  5.483e+04  6.841e-02  1.197e-01  1.949e-01  4.431e-02  8.509e-02  1.599e-01 
 1.456e+00  3.332e+00  1.377e+11  5.489e+04  6.625e-02  1.174e-01  1.945e-01  4.178e-02  8.034e-02  1.514e-01 
 1.456e+00  3.332e+00  1.386e+11  5.497e+04  6.795e-02  1.191e-01  1.944e-01  4.394e-02  8.442e-02  1.588e-01 
 1.456e+00  3.332e+00  1.396e+11  5.506e+04  6.571e-02  1.167e-01  1.938e-01  4.135e-02  7.957e-02  1.501e-01 
 1.456e+00  3.332e+00  1.408e+11  5.516e+04  6.738e-02  1.184e-01  1.937e-01  4.345e-02  8.355e-02  1.574e-01 
 1.456e+00  3.332e+00  1.421e+11  5.528e+04  6.700e-02  1.179e-01  1.932e-01  4.314e-02  8.301e-02  1.565e-01 
 1.456e+00  3.332e+00  1.436e+11  5.542e+04  6.536e-02  1.155e-01  1.905e-01  4.191e-02  8.068e-02  1.522e-01 
 1.456e+00  3.332e+00  1.453e+11  5.558e+04  4.719e-02  8.822e-02  1.584e-01  4.353e-02  8.372e-02  1.576e-01 
 1.456e+00  3.332e+00  1.473e+11  5.576e+04  4.668e-02  8.739e-02  1.572e-01  4.287e-02  8.252e-02  1.556e-01 
 1.457e+00  3.332e+00  1.494e+11  5.597e+04  6.425e-02  1.139e-01  1.885e-01  4.093e-02  7.900e-02  1.496e-01 
 1.457e+00  3.332e+00  1.517e+11  5.621e+04  6.364e-02  1.130e-01  1.875e-01  4.046e-02  7.819e-02  1.483e-01 
 1.457e+00  3.331e+00  1.540e+11  5.646e+04  6.329e-02  1.121e-01  1.854e-01  4.063e-02  7.852e-02  1.489e-01 
 1.457e+00  3.331e+00  1.563e+11  5.671e+04  4.472e-02  8.419e-02  1.526e-01  4.113e-02  7.950e-02  1.508e-01 
 1.458e+00  3.331e+00  1.586e+11  5.696e+04  6.111e-02  1.092e-01  1.825e-01  3.859e-02  7.479e-02  1.425e-01 
 1.458e+00  3.331e+00  1.609e+11  5.720e+04  6.050e-02  1.083e-01  1.814e-01  3.819e-02  7.410e-02  1.414e-01 
 1.458e+00  3.331e+00  1.632e+11  5.744e+04  5.986e-02  1.073e-01  1.800e-01  3.780e-02  7.341e-02  1.403e-01 
 1.458e+00  3.331e+00  1.655e+11  5.766e+04  5.932e-02  1.065e-01  1.790e-01  3.743e-02  7.278e-02  1.393e-01 
 1.459e+00  3.331e+00  1.678e+11  5.787e+04  4.295e-02  8.137e-02  1.488e-01  3.909e-02  7.600e-02  1.454e-01 
 1.459e+00  3.331e+00  1.702e+11  5.806e+04  4.290e-02  8.132e-02  1.488e-01  3.900e-02  7.587e-02  1.452e-01 
 1.459e+00  3.331e+00  1.726e+11  5.823e+04  5.773e-02  1.040e-01  1.758e-01  3.638e-02  7.106e-02  1.369e-01 
 1.460e+00  3.331e+00  1.748e+11  5.839e+04  5.782e-02  1.040e-01  1.752e-01  3.650e-02  7.138e-02  1.377e-01 
 1.460e+00  3.331e+00  1.772e+11  5.851e+04  5.735e-02  1.033e-01  1.745e-01  3.623e-02  7.095e-02  1.372e-01 
 1.460e+00  3.331e+00  1.796e+11  5.863e+04  5.693e-02  1.028e-01  1.739e-01  3.577e-02  7.016e-02  1.360e-01 
 1.461e+00  3.331e+00  1.816e+11  5.874e+04  5.664e-02  1.024e-01  1.736e-01  3.551e-02  6.976e-02  1.355e-01 
 1.461e+00  3.331e+00  1.836e+11  5.882e+04  5.499e-02  1.003e-01  1.723e-01  3.395e-02  6.674e-02  1.298e-01 
 1.461e+00  3.330e+00  1.859e+11  5.890e+04  5.468e-02  9.978e-02  1.715e-01  3.387e-02  6.670e-02  1.300e-01 
 1.461e+00  3.330e+00  1.879e+11  5.898e+04  5.439e-02  9.937e-02  1.711e-01  3.349e-02  6.602e-02  1.289e-01 
 1.462e+00  3.330e+00  1.902e+11  5.905e+04  5.399e-02  9.871e-02  1.700e-01  3.341e-02  6.596e-02  1.291e-01 
 1.462e+00  3.330e+00  1.920e+11  5.913e+04  5.338e-02  9.783e-02  1.691e-01  3.296e-02  6.513e-02  1.276e-01 
 1.462e+00  3.330e+00  1.938e+11  5.919e+04  5.313e-02  9.747e-02  1.687e-01  3.264e-02  6.457e-02  1.268e-01 
 1.462e+00  3.330e+00  1.955e+11  5.924e+04  5.321e-02  9.761e-02  1.689e-01  3.275e-02  6.489e-02  1.277e-01 
 1.462e+00  3.330e+00  1.970e+11  5.929e+04  5.144e-02  9.538e-02  1.678e-01  4.227e-02  8.188e-02  1.547e-01 
 1.463e+00  3.330e+00  1.984e+11  5.933e+04  5.124e-02  9.509e-02  1.675e-01  4.192e-02  8.127e-02  1.538e-01 
 1.463e+00  3.330e+00  1.997e+11  5.937e+04  4.956e-02  9.245e-02  1.641e-01  4.100e-02  7.973e-02  1.517e-01 
 1.463e+00  3.330e+00  2.009e+11  5.940e+04  5.091e-02  9.462e-02  1.670e-01  4.165e-02  8.089e-02  1.535e-01 
 1.463e+00  3.330e+00  2.020e+11  5.943e+04  5.075e-02  9.439e-02  1.667e-01  4.155e-02  8.077e-02  1.534e-01 
 1.463e+00  3.330e+00  2.030e+11  5.946e+04  4.923e-02  9.198e-02  1.636e-01  4.072e-02  7.934e-02  1.513e-01 
 1.463e+00  3.330e+00  2.039e+11  5.948e+04  5.051e-02  9.406e-02  1.664e-01  4.113e-02  8.005e-02  1.524e-01 
 1.463e+00  3.330e+00  2.047e+11  5.950e+04  4.900e-02  9.164e-02  1.632e-01  4.034e-02  7.871e-02  1.505e-01 
 1.463e+00  3.330e+00  2.055e+11  5.952e+04  4.890e-02  9.151e-02  1.631e-01  4.026e-02  7.862e-02  1.504e-01 
 1.463e+00  3.330e+00  2.062e+11  5.953e+04  5.020e-02  9.360e-02  1.659e-01  4.092e-02  7.980e-02  1.523e-01 
 1.463e+00  3.330e+00  2.069e+11  5.955e+04  5.014e-02  9.352e-02  1.659e-01  4.085e-02  7.969e-02  1.522e-01 
 1.463e+00  3.330e+00  2.075e+11  5.956e+04  4.863e-02  9.108e-02  1.625e-01  4.005e-02  7.830e-02  1.501e-01 
 1.464e+00  3.330e+00  2.080e+11  5.957e+04  4.856e-02  9.098e-02  1.624e-01  3.979e-02  7.783e-02  1.493e-01 
 1.464e+00  3.330e+00  2.085e+11  5.958e+04  4.850e-02  9.088e-02  1.623e-01  3.975e-02  7.779e-02  1.494e-01 
 1.464e+00  3.330e+00  2.090e+11  5.959e+04  4.846e-02  9.083e-02  1.623e-01  3.969e-02  7.771e-02  1.493e-01 
 1.464e+00  3.330e+00  2.094e+11  5.960e+04  4.840e-02  9.075e-02  1.622e-01  3.966e-02  7.769e-02  1.494e-01 
 1.464e+00  3.330e+00  2.098e+11  5.960e+04  4.834e-02  9.067e-02  1.621e-01  3.964e-02  7.767e-02  1.494e-01 
 1.464e+00  3.330e+00  2.102e+11  5.961e+04  4.831e-02  9.063e-02  1.621e-01  3.959e-02  7.761e-02  1.494e-01 
 1.464e+00  3.330e+00  2.105e+11  5.961e+04  4.826e-02  9.056e-02  1.620e-01  3.957e-02  7.761e-02  1.495e-01 
 1.464e+00  3.330e+00  2.108e+11  5.962e+04  4.824e-02  9.052e-02  1.620e-01  3.954e-02  7.756e-02  1.494e-01 
 1.464e+00  3.330e+00  2.111e+11  5.962e+04  4.819e-02  9.045e-02  1.619e-01  3.952e-02  7.756e-02  1.495e-01 
 1.464e+00  3.330e+00  2.114e+11  5.963e+04  4.817e-02  9.043e-02  1.619e-01  3.927e-02  7.709e-02  1.487e-01 
 1.464e+00  3.330e+00  2.117e+11  5.963e+04  4.814e-02  9.039e-02  1.619e-01  3.924e-02  7.705e-02  1.487e-01 
 1.464e+00  3.330e+00  2.119e+11  5.963e+04  4.810e-02  9.033e-02  1.618e-01  3.923e-02  7.706e-02  1.488e-01 
 1.464e+00  3.330e+00  2.121e+11  5.964e+04  4.809e-02  9.032e-02  1.618e-01  3.921e-02  7.704e-02  1.488e-01 
 1.464e+00  3.330e+00  2.123e+11  5.964e+04  4.807e-02  9.029e-02  1.618e-01  3.919e-02  7.701e-02  1.488e-01 
 1.464e+00  3.330e+00  2.125e+11  5.964e+04  4.803e-02  9.024e-02  1.617e-01  3.918e-02  7.702e-02  1.489e-01 
 1.464e+00  3.330e+00  2.127e+11  5.965e+04  4.802e-02  9.022e-02  1.617e-01  3.916e-02  7.700e-02  1.489e-01 
 1.464e+00  3.330e+00  2.129e+11  5.965e+04  4.800e-02  9.020e-02  1.617e-01  3.914e-02  7.697e-02  1.489e-01 
 1.464e+00  3.330e+00  2.130e+11  5.965e+04  4.797e-02  9.015e-02  1.617e-01  3.913e-02  7.700e-02  1.490e-01 
 1.464e+00  3.330e+00  2.132e+11  5.965e+04  4.796e-02  9.013e-02  1.617e-01  3.912e-02  7.697e-02  1.491e-01 
 1.464e+00  3.330e+00  2.133e+11  5.965e+04  4.794e-02  9.012e-02  1.616e-01  3.910e-02  7.695e-02  1.491e-01 
 1.464e+00  3.330e+00  2.135e+11  5.966e+04  4.793e-02  9.010e-02  1.616e-01  3.908e-02  7.694e-02  1.491e-01 
 1.464e+00  3.330e+00  2.136e+11  5.966e+04  4.790e-02  9.005e-02  1.616e-01  3.908e-02  7.696e-02  1.492e-01 
 1.464e+00  3.330e+00  2.137e+11  5.966e+04  4.789e-02  9.004e-02  1.616e-01  3.885e-02  7.652e-02  1.484e-01 
 1.464e+00  3.330e+00  2.139e+11  5.966e+04  4.788e-02  9.003e-02  1.616e-01  3.883e-02  7.651e-02  1.484e-01 
 1.464e+00  3.330e+00  2.140e+11  5.966e+04  4.797e-02  9.014e-02  1.616e-01  3.887e-02  7.656e-02  1.485e-01 
 1.464e+00  3.330e+00  2.141e+11  5.966e+04  4.794e-02  9.010e-02  1.616e-01  3.887e-02  7.660e-02  1.486e-01 
 1.464e+00  3.330e+00  2.142e+11  5.967e+04  4.793e-02  9.009e-02  1.616e-01  3.886e-02  7.658e-02  1.486e-01 
 1.464e+00  3.330e+00  2.143e+11  5.967e+04  4.792e-02  9.008e-02  1.616e-01  3.885e-02  7.657e-02  1.486e-01 
 1.464e+00  3.330e+00  2.144e+11  5.967e+04  4.479e-02  8.525e-02  1.560e-01  3.718e-02  7.377e-02  1.449e-01 
 1.464e+00  3.330e+00  2.145e+11  5.967e+04  4.790e-02  9.006e-02  1.616e-01  3.882e-02  7.655e-02  1.487e-01 
 1.464e+00  3.330e+00  2.146e+11  5.967e+04  4.788e-02  9.001e-02  1.615e-01  3.883e-02  7.658e-02  1.488e-01 
 1.464e+00  3.330e+00  2.146e+11  5.967e+04  4.787e-02  9.000e-02  1.615e-01  3.881e-02  7.657e-02  1.488e-01 
 1.464e+00  3.330e+00  2.147e+11  5.967e+04  4.786e-02  8.999e-02  1.615e-01  3.880e-02  7.656e-02  1.488e-01 
 1.464e+00  3.330e+00  2.148e+11  5.968e+04  4.473e-02  8.517e-02  1.560e-01  3.714e-02  7.376e-02  1.451e-01 
 1.464e+00  3.330e+00  2.149e+11  5.968e+04  4.785e-02  8.998e-02  1.615e-01  3.878e-02  7.654e-02  1.489e-01 
 1.464e+00  3.330e+00  2.150e+11  5.968e+04  4.472e-02  8.516e-02  1.560e-01  3.712e-02  7.374e-02  1.452e-01 
 1.464e+00  3.330e+00  2.150e+11  5.968e+04  4.782e-02  8.993e-02  1.614e-01  3.878e-02  7.657e-02  1.490e-01 
 1.464e+00  3.330e+00  2.151e+11  5.968e+04  4.469e-02  8.511e-02  1.559e-01  3.693e-02  7.341e-02  1.446e-01 
 1.464e+00  3.330e+00  2.152e+11  5.968e+04  4.468e-02  8.511e-02  1.559e-01  3.692e-02  7.340e-02  1.447e-01 
 1.464e+00  3.330e+00  2.152e+11  5.968e+04  4.490e-02  8.541e-02  1.562e-01  3.703e-02  7.357e-02  1.448e-01 
 1.464e+00  3.330e+00  2.153e+11  5.968e+04  4.779e-02  8.990e-02  1.614e-01  3.855e-02  7.616e-02  1.484e-01 
 1.464e+00  3.330e+00  2.153e+11  5.968e+04  4.779e-02  8.989e-02  1.614e-01  3.854e-02  7.616e-02  1.484e-01 
 1.464e+00  3.330e+00  2.154e+11  5.969e+04  4.776e-02  8.985e-02  1.614e-01  3.855e-02  7.620e-02  1.486e-01 
 1.464e+00  3.330e+00  2.155e+11  5.969e+04  4.776e-02  8.985e-02  1.614e-01  3.854e-02  7.619e-02  1.486e-01 
 1.464e+00  3.330e+00  2.155e+11  5.969e+04  4.775e-02  8.984e-02  1.614e-01  3.853e-02  7.618e-02  1.486e-01 
 1.464e+00  3.330e+00  2.156e+11  5.969e+04  4.656e-02  8.809e-02  1.596e-01  3.791e-02  7.518e-02  1.475e-01 
 1.464e+00  3.330e+00  2.156e+11  5.969e+04  4.656e-02  8.809e-02  1.596e-01  3.790e-02  7.518e-02  1.475e-01 
 1.464e+00  3.330e+00  2.157e+11  5.969e+04  4.655e-02  8.808e-02  1.596e-01  3.789e-02  7.517e-02  1.475e-01 
 1.464e+00  3.330e+00  2.157e+11  5.969e+04  4.655e-02  8.808e-02  1.597e-01  3.789e-02  7.516e-02  1.475e-01 
 1.464e+00  3.330e+00  2.158e+11  5.969e+04  4.454e-02  8.489e-02  1.557e-01  3.681e-02  7.330e-02  1.449e-01 
 1.464e+00  3.330e+00  2.158e+11  5.969e+04  4.452e-02  8.485e-02  1.556e-01  3.682e-02  7.334e-02  1.450e-01 
 1.464e+00  3.330e+00  2.159e+11  5.969e+04  4.451e-02  8.484e-02  1.556e-01  3.681e-02  7.334e-02  1.450e-01 
 1.464e+00  3.330e+00  2.159e+11  5.969e+04  4.451e-02  8.484e-02  1.556e-01  3.681e-02  7.333e-02  1.450e-01 
 1.464e+00  3.330e+00  2.159e+11  5.970e+04  4.440e-02  8.468e-02  1.555e-01  3.674e-02  7.324e-02  1.450e-01 
 1.464e+00  3.330e+00  2.160e+11  5.970e+04  4.440e-02  8.467e-02  1.555e-01  3.674e-02  7.323e-02  1.450e-01 
 1.464e+00  3.330e+00  2.160e+11  5.970e+04  4.439e-02  8.467e-02  1.555e-01  3.673e-02  7.323e-02  1.450e-01 
 1.464e+00  3.330e+00  2.161e+11  5.970e+04  4.439e-02  8.467e-02  1.555e-01  3.673e-02  7.322e-02  1.450e-01 
 1.464e+00  3.330e+00  2.161e+11  5.970e+04  4.438e-02  8.466e-02  1.555e-01  3.654e-02  7.286e-02  1.443e-01 
 1.464e+00  3.330e+00  2.161e+11  5.970e+04  4.436e-02  8.463e-02  1.554e-01  3.655e-02  7.290e-02  1.445e-01 
 1.464e+00  3.330e+00  2.162e+11  5.970e+04  4.436e-02  8.462e-02  1.554e-01  3.654e-02  7.290e-02  1.445e-01 
 1.464e+00  3.330e+00  2.162e+11  5.970e+04  4.436e-02  8.462e-02  1.554e-01  3.654e-02  7.290e-02  1.445e-01 
 1.464e+00  3.330e+00  2.163e+11  5.970e+04  4.435e-02  8.462e-02  1.554e-01  3.653e-02  7.289e-02  1.445e-01 
 1.464e+00  3.330e+00  2.163e+11  5.970e+04  4.435e-02  8.461e-02  1.554e-01  3.653e-02  7.289e-02  1.446e-01 
 1.464e+00  3.330e+00  2.163e+11  5.970e+04  4.435e-02  8.461e-02  1.554e-01  3.652e-02  7.289e-02  1.446e-01 
 1.464e+00  3.330e+00  2.164e+11  5.970e+04  4.435e-02  8.461e-02  1.554e-01  3.652e-02  7.289e-02  1.446e-01 
 1.464e+00  3.330e+00  2.164e+11  5.970e+04  4.434e-02  8.460e-02  1.554e-01  3.651e-02  7.289e-02  1.446e-01 
 1.464e+00  3.330e+00  2.164e+11  5.970e+04  4.434e-02  8.460e-02  1.554e-01  3.651e-02  7.288e-02  1.447e-01 
 1.464e+00  3.330e+00  2.165e+11  5.970e+04  4.415e-02  8.433e-02  1.552e-01  3.643e-02  7.279e-02  1.447e-01 
 1.464e+00  3.330e+00  2.165e+11  5.970e+04  4.383e-02  8.384e-02  1.547e-01  3.625e-02  7.250e-02  1.443e-01 
 1.464e+00  3.330e+00  2.165e+11  5.970e+04  4.383e-02  8.384e-02  1.547e-01  3.625e-02  7.250e-02  1.444e-01 
 1.464e+00  3.330e+00  2.166e+11  5.970e+04  4.382e-02  8.384e-02  1.547e-01  3.614e-02  7.229e-02  1.440e-01 
 1.464e+00  3.330e+00  2.166e+11  5.970e+04  4.382e-02  8.384e-02  1.547e-01  3.613e-02  7.229e-02  1.440e-01 
 1.464e+00  3.330e+00  2.167e+11  5.970e+04  4.382e-02  8.383e-02  1.547e-01  3.613e-02  7.229e-02  1.440e-01 
 1.464e+00  3.330e+00  2.167e+11  5.970e+04  4.382e-02  8.383e-02  1.547e-01  3.612e-02  7.229e-02  1.441e-01 
 1.464e+00  3.330e+00  2.167e+11  5.970e+04  4.381e-02  8.383e-02  1.547e-01  3.612e-02  7.229e-02  1.441e-01 
 1.464e+00  3.330e+00  2.168e+11  5.970e+04  4.379e-02  8.380e-02  1.546e-01  3.613e-02  7.233e-02  1.442e-01 
 1.464e+00  3.330e+00  2.168e+11  5.970e+04  4.379e-02  8.379e-02  1.547e-01  3.613e-02  7.233e-02  1.443e-01 
 1.464e+00  3.330e+00  2.169e+11  5.970e+04  4.379e-02  8.379e-02  1.547e-01  3.612e-02  7.233e-02  1.443e-01 
