 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.167e-01  6.355e+00  7.930e+10  1.639e+05  8.987e-02  1.613e-01  2.570e-01  8.987e-02  1.613e-01  2.570e-01 
 7.167e-01  6.355e+00  7.944e+10  1.639e+05  8.977e-02  1.612e-01  2.571e-01  8.977e-02  1.612e-01  2.571e-01 
 7.167e-01  6.355e+00  7.958e+10  1.640e+05  9.055e-02  1.626e-01  2.592e-01  9.055e-02  1.626e-01  2.592e-01 
 7.167e-01  6.355e+00  7.971e+10  1.640e+05  8.957e-02  1.611e-01  2.572e-01  8.957e-02  1.611e-01  2.572e-01 
 7.167e-01  6.355e+00  7.985e+10  1.641e+05  9.053e-02  1.627e-01  2.594e-01  9.053e-02  1.627e-01  2.594e-01 
 7.167e-01  6.355e+00  7.998e+10  1.642e+05  9.043e-02  1.626e-01  2.594e-01  9.043e-02  1.626e-01  2.594e-01 
 7.167e-01  6.355e+00  8.011e+10  1.642e+05  9.033e-02  1.625e-01  2.595e-01  9.033e-02  1.625e-01  2.595e-01 
 7.168e-01  6.355e+00  8.024e+10  1.643e+05  9.024e-02  1.624e-01  2.595e-01  9.024e-02  1.624e-01  2.595e-01 
 7.168e-01  6.355e+00  8.037e+10  1.643e+05  9.015e-02  1.624e-01  2.596e-01  9.015e-02  1.624e-01  2.596e-01 
 7.168e-01  6.355e+00  8.050e+10  1.644e+05  8.900e-02  1.606e-01  2.575e-01  8.900e-02  1.606e-01  2.575e-01 
 7.168e-01  6.355e+00  8.063e+10  1.644e+05  8.996e-02  1.622e-01  2.597e-01  8.996e-02  1.622e-01  2.597e-01 
 7.168e-01  6.355e+00  8.076e+10  1.645e+05  8.987e-02  1.622e-01  2.598e-01  8.987e-02  1.622e-01  2.598e-01 
 7.168e-01  6.355e+00  8.089e+10  1.645e+05  8.874e-02  1.604e-01  2.577e-01  8.874e-02  1.604e-01  2.577e-01 
 7.168e-01  6.355e+00  8.101e+10  1.646e+05  9.038e-02  1.629e-01  2.608e-01  9.038e-02  1.629e-01  2.608e-01 
 7.168e-01  6.355e+00  8.114e+10  1.646e+05  8.924e-02  1.612e-01  2.586e-01  8.924e-02  1.612e-01  2.586e-01 
 7.169e-01  6.355e+00  8.126e+10  1.647e+05  8.915e-02  1.611e-01  2.587e-01  8.915e-02  1.611e-01  2.587e-01 
 7.169e-01  6.355e+00  8.139e+10  1.647e+05  9.012e-02  1.628e-01  2.610e-01  9.012e-02  1.628e-01  2.610e-01 
 7.169e-01  6.355e+00  8.151e+10  1.648e+05  8.898e-02  1.610e-01  2.589e-01  8.898e-02  1.610e-01  2.589e-01 
 7.169e-01  6.355e+00  8.164e+10  1.648e+05  8.927e-02  1.617e-01  2.604e-01  8.927e-02  1.617e-01  2.604e-01 
 7.169e-01  6.355e+00  8.176e+10  1.649e+05  8.881e-02  1.609e-01  2.590e-01  8.881e-02  1.609e-01  2.590e-01 
 7.169e-01  6.355e+00  8.188e+10  1.649e+05  8.873e-02  1.609e-01  2.592e-01  8.873e-02  1.609e-01  2.592e-01 
 7.169e-01  6.355e+00  8.201e+10  1.650e+05  8.864e-02  1.608e-01  2.592e-01  8.864e-02  1.608e-01  2.592e-01 
 7.169e-01  6.355e+00  8.213e+10  1.650e+05  8.857e-02  1.608e-01  2.593e-01  8.857e-02  1.608e-01  2.593e-01 
 7.170e-01  6.355e+00  8.226e+10  1.650e+05  8.848e-02  1.607e-01  2.595e-01  8.848e-02  1.607e-01  2.595e-01 
 7.170e-01  6.355e+00  8.238e+10  1.651e+05  8.834e-02  1.605e-01  2.592e-01  8.834e-02  1.605e-01  2.592e-01 
 7.170e-01  6.355e+00  8.251e+10  1.651e+05  8.826e-02  1.605e-01  2.593e-01  8.826e-02  1.605e-01  2.593e-01 
 7.170e-01  6.355e+00  8.264e+10  1.652e+05  8.817e-02  1.604e-01  2.595e-01  8.817e-02  1.604e-01  2.595e-01 
 7.170e-01  6.355e+00  8.277e+10  1.652e+05  8.754e-02  1.594e-01  2.581e-01  8.754e-02  1.594e-01  2.581e-01 
 7.170e-01  6.355e+00  8.290e+10  1.652e+05  8.739e-02  1.592e-01  2.579e-01  8.739e-02  1.592e-01  2.579e-01 
 7.170e-01  6.355e+00  8.303e+10  1.653e+05  8.732e-02  1.592e-01  2.580e-01  8.732e-02  1.592e-01  2.580e-01 
 7.170e-01  6.355e+00  8.315e+10  1.653e+05  8.724e-02  1.591e-01  2.581e-01  8.724e-02  1.591e-01  2.581e-01 
 7.170e-01  6.355e+00  8.327e+10  1.654e+05  8.717e-02  1.591e-01  2.583e-01  8.717e-02  1.591e-01  2.583e-01 
 7.171e-01  6.355e+00  8.338e+10  1.654e+05  8.711e-02  1.591e-01  2.584e-01  8.711e-02  1.591e-01  2.584e-01 
 7.171e-01  6.355e+00  8.348e+10  1.654e+05  8.705e-02  1.590e-01  2.585e-01  8.705e-02  1.590e-01  2.585e-01 
 7.171e-01  6.355e+00  8.358e+10  1.654e+05  8.612e-02  1.578e-01  2.573e-01  8.612e-02  1.578e-01  2.573e-01 
 7.171e-01  6.355e+00  8.368e+10  1.655e+05  8.606e-02  1.577e-01  2.574e-01  8.606e-02  1.577e-01  2.574e-01 
 7.171e-01  6.355e+00  8.377e+10  1.655e+05  8.601e-02  1.577e-01  2.575e-01  8.601e-02  1.577e-01  2.575e-01 
 7.171e-01  6.355e+00  8.386e+10  1.655e+05  8.596e-02  1.577e-01  2.576e-01  8.596e-02  1.577e-01  2.576e-01 
 7.171e-01  6.355e+00  8.394e+10  1.655e+05  8.592e-02  1.577e-01  2.577e-01  8.592e-02  1.577e-01  2.577e-01 
 7.171e-01  6.355e+00  8.402e+10  1.655e+05  8.588e-02  1.577e-01  2.578e-01  8.588e-02  1.577e-01  2.578e-01 
 7.171e-01  6.355e+00  8.410e+10  1.656e+05  8.397e-02  1.547e-01  2.541e-01  8.397e-02  1.547e-01  2.541e-01 
 7.171e-01  6.355e+00  8.419e+10  1.656e+05  8.393e-02  1.547e-01  2.542e-01  8.393e-02  1.547e-01  2.542e-01 
 7.171e-01  6.355e+00  8.428e+10  1.656e+05  8.388e-02  1.547e-01  2.543e-01  8.388e-02  1.547e-01  2.543e-01 
 7.171e-01  6.355e+00  8.437e+10  1.656e+05  8.384e-02  1.547e-01  2.544e-01  8.384e-02  1.547e-01  2.544e-01 
 7.171e-01  6.355e+00  8.446e+10  1.656e+05  8.379e-02  1.546e-01  2.545e-01  8.379e-02  1.546e-01  2.545e-01 
 7.171e-01  6.355e+00  8.454e+10  1.656e+05  8.370e-02  1.545e-01  2.543e-01  8.370e-02  1.545e-01  2.543e-01 
 7.172e-01  6.355e+00  8.463e+10  1.656e+05  8.371e-02  1.546e-01  2.548e-01  8.371e-02  1.546e-01  2.548e-01 
 7.172e-01  6.355e+00  8.470e+10  1.656e+05  8.368e-02  1.546e-01  2.548e-01  8.368e-02  1.546e-01  2.548e-01 
 7.172e-01  6.355e+00  8.477e+10  1.657e+05  8.359e-02  1.545e-01  2.546e-01  8.359e-02  1.545e-01  2.546e-01 
 7.172e-01  6.355e+00  8.483e+10  1.657e+05  8.428e-02  1.471e-01  2.258e-01  8.356e-02  1.545e-01  2.547e-01 
 7.172e-01  6.355e+00  8.490e+10  1.657e+05  8.425e-02  1.471e-01  2.258e-01  8.354e-02  1.545e-01  2.548e-01 
 7.172e-01  6.355e+00  8.497e+10  1.657e+05  8.431e-02  1.473e-01  2.262e-01  8.356e-02  1.546e-01  2.551e-01 
 7.172e-01  6.355e+00  8.504e+10  1.657e+05  8.429e-02  1.473e-01  2.263e-01  8.353e-02  1.546e-01  2.552e-01 
 7.172e-01  6.355e+00  8.512e+10  1.657e+05  8.419e-02  1.471e-01  2.260e-01  8.345e-02  1.544e-01  2.550e-01 
 7.172e-01  6.355e+00  8.522e+10  1.657e+05  8.417e-02  1.471e-01  2.260e-01  8.341e-02  1.544e-01  2.551e-01 
 7.172e-01  6.355e+00  8.533e+10  1.657e+05  8.414e-02  1.471e-01  2.261e-01  8.338e-02  1.544e-01  2.552e-01 
 7.172e-01  6.355e+00  8.543e+10  1.657e+05  8.410e-02  1.471e-01  2.262e-01  8.333e-02  1.544e-01  2.553e-01 
 7.172e-01  6.355e+00  8.557e+10  1.657e+05  8.407e-02  1.471e-01  2.263e-01  8.328e-02  1.544e-01  2.555e-01 
 7.172e-01  6.355e+00  8.571e+10  1.657e+05  8.402e-02  1.471e-01  2.264e-01  8.322e-02  1.544e-01  2.556e-01 
 7.172e-01  6.355e+00  8.588e+10  1.657e+05  8.399e-02  1.471e-01  2.265e-01  8.317e-02  1.544e-01  2.558e-01 
 7.172e-01  6.355e+00  8.604e+10  1.657e+05  8.394e-02  1.471e-01  2.266e-01  8.310e-02  1.543e-01  2.560e-01 
 7.173e-01  6.355e+00  8.623e+10  1.657e+05  7.926e-02  1.405e-01  2.196e-01  7.975e-02  1.491e-01  2.495e-01 
 7.173e-01  6.355e+00  8.644e+10  1.657e+05  8.386e-02  1.471e-01  2.269e-01  8.299e-02  1.543e-01  2.563e-01 
 7.173e-01  6.355e+00  8.668e+10  1.657e+05  8.380e-02  1.471e-01  2.270e-01  8.290e-02  1.543e-01  2.565e-01 
 7.173e-01  6.355e+00  8.693e+10  1.657e+05  7.908e-02  1.404e-01  2.199e-01  7.952e-02  1.490e-01  2.500e-01 
 7.173e-01  6.355e+00  8.723e+10  1.657e+05  7.903e-02  1.404e-01  2.201e-01  7.946e-02  1.490e-01  2.502e-01 
 7.173e-01  6.355e+00  8.745e+10  1.657e+05  8.368e-02  1.471e-01  2.274e-01  8.215e-02  1.532e-01  2.552e-01 
 7.173e-01  6.355e+00  8.765e+10  1.657e+05  8.362e-02  1.471e-01  2.275e-01  8.208e-02  1.531e-01  2.553e-01 
 7.173e-01  6.355e+00  8.790e+10  1.657e+05  7.891e-02  1.404e-01  2.204e-01  7.874e-02  1.479e-01  2.488e-01 
 7.174e-01  6.355e+00  8.815e+10  1.656e+05  7.886e-02  1.404e-01  2.205e-01  7.867e-02  1.478e-01  2.489e-01 
 7.174e-01  6.355e+00  8.840e+10  1.656e+05  7.879e-02  1.404e-01  2.206e-01  7.859e-02  1.478e-01  2.490e-01 
 7.174e-01  6.355e+00  8.869e+10  1.656e+05  7.871e-02  1.403e-01  2.207e-01  7.849e-02  1.477e-01  2.491e-01 
 7.174e-01  6.354e+00  8.901e+10  1.656e+05  7.863e-02  1.403e-01  2.209e-01  7.838e-02  1.476e-01  2.493e-01 
 7.174e-01  6.354e+00  8.936e+10  1.657e+05  7.867e-02  1.404e-01  2.210e-01  7.835e-02  1.476e-01  2.494e-01 
 7.175e-01  6.354e+00  8.971e+10  1.657e+05  7.854e-02  1.403e-01  2.211e-01  7.819e-02  1.475e-01  2.495e-01 
 7.175e-01  6.354e+00  9.008e+10  1.657e+05  7.842e-02  1.402e-01  2.212e-01  7.803e-02  1.473e-01  2.496e-01 
 7.175e-01  6.354e+00  9.048e+10  1.658e+05  7.826e-02  1.401e-01  2.213e-01  7.784e-02  1.472e-01  2.497e-01 
 7.175e-01  6.354e+00  9.079e+10  1.659e+05  7.813e-02  1.400e-01  2.214e-01  7.768e-02  1.470e-01  2.498e-01 
 7.175e-01  6.354e+00  9.108e+10  1.659e+05  7.800e-02  1.399e-01  2.214e-01  7.753e-02  1.469e-01  2.498e-01 
 7.175e-01  6.354e+00  9.134e+10  1.660e+05  7.788e-02  1.398e-01  2.215e-01  7.738e-02  1.467e-01  2.499e-01 
 7.176e-01  6.354e+00  9.157e+10  1.661e+05  7.776e-02  1.397e-01  2.215e-01  7.724e-02  1.466e-01  2.499e-01 
 7.176e-01  6.354e+00  9.177e+10  1.661e+05  7.766e-02  1.396e-01  2.216e-01  7.712e-02  1.465e-01  2.500e-01 
 7.176e-01  6.354e+00  9.194e+10  1.662e+05  7.757e-02  1.395e-01  2.216e-01  7.701e-02  1.464e-01  2.500e-01 
 7.176e-01  6.354e+00  9.210e+10  1.662e+05  7.748e-02  1.395e-01  2.216e-01  7.690e-02  1.463e-01  2.501e-01 
 7.176e-01  6.354e+00  9.224e+10  1.663e+05  7.740e-02  1.394e-01  2.217e-01  7.680e-02  1.462e-01  2.501e-01 
 7.176e-01  6.354e+00  9.236e+10  1.664e+05  7.733e-02  1.393e-01  2.217e-01  7.671e-02  1.461e-01  2.501e-01 
 7.176e-01  6.354e+00  9.247e+10  1.664e+05  7.725e-02  1.393e-01  2.217e-01  7.663e-02  1.460e-01  2.502e-01 
 7.176e-01  6.354e+00  9.257e+10  1.665e+05  7.719e-02  1.392e-01  2.218e-01  7.601e-02  1.449e-01  2.485e-01 
 7.176e-01  6.354e+00  9.266e+10  1.665e+05  7.712e-02  1.391e-01  2.217e-01  7.593e-02  1.448e-01  2.485e-01 
 7.176e-01  6.354e+00  9.274e+10  1.665e+05  7.705e-02  1.391e-01  2.218e-01  7.586e-02  1.448e-01  2.485e-01 
 7.176e-01  6.354e+00  9.281e+10  1.666e+05  7.701e-02  1.391e-01  2.218e-01  7.579e-02  1.447e-01  2.486e-01 
 7.176e-01  6.354e+00  9.288e+10  1.666e+05  7.694e-02  1.390e-01  2.218e-01  7.572e-02  1.446e-01  2.486e-01 
 7.177e-01  6.354e+00  9.294e+10  1.667e+05  7.689e-02  1.390e-01  2.218e-01  7.566e-02  1.446e-01  2.487e-01 
 7.177e-01  6.354e+00  9.299e+10  1.667e+05  7.684e-02  1.389e-01  2.219e-01  7.560e-02  1.445e-01  2.487e-01 
 7.177e-01  6.354e+00  9.304e+10  1.667e+05  7.679e-02  1.389e-01  2.219e-01  7.554e-02  1.445e-01  2.487e-01 
 7.177e-01  6.354e+00  9.308e+10  1.668e+05  7.674e-02  1.388e-01  2.219e-01  7.548e-02  1.444e-01  2.488e-01 
 7.177e-01  6.354e+00  9.312e+10  1.668e+05  7.670e-02  1.388e-01  2.219e-01  7.543e-02  1.444e-01  2.488e-01 
 7.177e-01  6.354e+00  9.315e+10  1.668e+05  7.666e-02  1.388e-01  2.219e-01  7.538e-02  1.443e-01  2.489e-01 
 7.177e-01  6.354e+00  9.318e+10  1.669e+05  7.662e-02  1.387e-01  2.220e-01  7.533e-02  1.443e-01  2.489e-01 
 7.177e-01  6.354e+00  9.320e+10  1.669e+05  7.658e-02  1.387e-01  2.220e-01  7.528e-02  1.443e-01  2.490e-01 
 7.177e-01  6.354e+00  9.322e+10  1.669e+05  7.654e-02  1.387e-01  2.220e-01  7.524e-02  1.442e-01  2.490e-01 
 7.177e-01  6.354e+00  9.324e+10  1.670e+05  7.650e-02  1.386e-01  2.220e-01  7.519e-02  1.442e-01  2.491e-01 
 7.177e-01  6.354e+00  9.326e+10  1.670e+05  7.646e-02  1.386e-01  2.221e-01  7.515e-02  1.441e-01  2.491e-01 
 7.177e-01  6.354e+00  9.327e+10  1.670e+05  7.643e-02  1.386e-01  2.221e-01  7.510e-02  1.441e-01  2.491e-01 
 7.177e-01  6.354e+00  9.328e+10  1.671e+05  7.640e-02  1.386e-01  2.221e-01  7.506e-02  1.441e-01  2.492e-01 
 7.177e-01  6.354e+00  9.329e+10  1.671e+05  7.637e-02  1.385e-01  2.221e-01  7.503e-02  1.441e-01  2.493e-01 
 7.177e-01  6.354e+00  9.330e+10  1.671e+05  7.633e-02  1.385e-01  2.221e-01  7.499e-02  1.440e-01  2.493e-01 
 7.177e-01  6.354e+00  9.330e+10  1.672e+05  7.630e-02  1.385e-01  2.222e-01  7.495e-02  1.440e-01  2.493e-01 
 7.177e-01  6.354e+00  9.330e+10  1.672e+05  7.312e-02  1.340e-01  2.175e-01  7.269e-02  1.404e-01  2.451e-01 
 7.177e-01  6.354e+00  9.331e+10  1.672e+05  7.624e-02  1.384e-01  2.222e-01  7.488e-02  1.439e-01  2.494e-01 
 7.177e-01  6.354e+00  9.331e+10  1.672e+05  7.621e-02  1.384e-01  2.222e-01  7.484e-02  1.439e-01  2.495e-01 
 7.177e-01  6.354e+00  9.330e+10  1.673e+05  7.619e-02  1.384e-01  2.222e-01  7.481e-02  1.439e-01  2.495e-01 
 7.177e-01  6.354e+00  9.330e+10  1.673e+05  7.616e-02  1.384e-01  2.222e-01  7.478e-02  1.439e-01  2.496e-01 
 7.177e-01  6.354e+00  9.329e+10  1.673e+05  7.613e-02  1.383e-01  2.222e-01  7.475e-02  1.439e-01  2.497e-01 
 7.177e-01  6.354e+00  9.328e+10  1.673e+05  7.609e-02  1.383e-01  2.222e-01  7.470e-02  1.438e-01  2.496e-01 
 7.177e-01  6.354e+00  9.327e+10  1.674e+05  7.607e-02  1.383e-01  2.222e-01  7.467e-02  1.438e-01  2.497e-01 
 7.177e-01  6.354e+00  9.327e+10  1.674e+05  7.604e-02  1.383e-01  2.222e-01  7.464e-02  1.438e-01  2.497e-01 
 7.177e-01  6.354e+00  9.326e+10  1.674e+05  7.601e-02  1.382e-01  2.222e-01  7.414e-02  1.428e-01  2.482e-01 
 7.177e-01  6.354e+00  9.324e+10  1.674e+05  7.599e-02  1.382e-01  2.222e-01  7.412e-02  1.428e-01  2.483e-01 
 7.177e-01  6.354e+00  9.323e+10  1.675e+05  7.597e-02  1.382e-01  2.222e-01  7.409e-02  1.428e-01  2.483e-01 
 7.177e-01  6.354e+00  9.322e+10  1.675e+05  7.595e-02  1.382e-01  2.222e-01  7.406e-02  1.428e-01  2.484e-01 
 7.177e-01  6.354e+00  9.320e+10  1.675e+05  7.593e-02  1.382e-01  2.222e-01  7.404e-02  1.428e-01  2.484e-01 
 7.177e-01  6.354e+00  9.319e+10  1.675e+05  7.277e-02  1.337e-01  2.177e-01  7.182e-02  1.393e-01  2.443e-01 
 7.177e-01  6.354e+00  9.318e+10  1.676e+05  7.275e-02  1.337e-01  2.177e-01  7.179e-02  1.392e-01  2.443e-01 
 7.177e-01  6.354e+00  9.316e+10  1.676e+05  7.272e-02  1.337e-01  2.177e-01  7.176e-02  1.392e-01  2.444e-01 
 7.177e-01  6.354e+00  9.314e+10  1.676e+05  7.270e-02  1.336e-01  2.177e-01  7.174e-02  1.392e-01  2.444e-01 
 7.177e-01  6.354e+00  9.313e+10  1.676e+05  7.268e-02  1.336e-01  2.177e-01  7.171e-02  1.392e-01  2.445e-01 
 7.177e-01  6.354e+00  9.311e+10  1.676e+05  7.580e-02  1.381e-01  2.224e-01  7.388e-02  1.427e-01  2.487e-01 
 7.177e-01  6.354e+00  9.309e+10  1.677e+05  7.264e-02  1.336e-01  2.178e-01  7.166e-02  1.392e-01  2.446e-01 
 7.177e-01  6.354e+00  9.308e+10  1.677e+05  7.262e-02  1.336e-01  2.178e-01  7.164e-02  1.391e-01  2.446e-01 
 7.177e-01  6.354e+00  9.306e+10  1.677e+05  7.260e-02  1.336e-01  2.178e-01  7.162e-02  1.391e-01  2.446e-01 
 7.177e-01  6.354e+00  9.304e+10  1.677e+05  7.258e-02  1.335e-01  2.178e-01  7.159e-02  1.391e-01  2.447e-01 
 7.177e-01  6.354e+00  9.302e+10  1.677e+05  7.256e-02  1.335e-01  2.179e-01  7.157e-02  1.391e-01  2.447e-01 
 7.177e-01  6.354e+00  9.300e+10  1.678e+05  7.254e-02  1.335e-01  2.179e-01  7.155e-02  1.391e-01  2.448e-01 
 7.177e-01  6.354e+00  9.298e+10  1.678e+05  7.253e-02  1.335e-01  2.179e-01  7.152e-02  1.391e-01  2.448e-01 
 7.177e-01  6.354e+00  9.296e+10  1.678e+05  7.251e-02  1.335e-01  2.179e-01  7.150e-02  1.391e-01  2.449e-01 
 7.177e-01  6.354e+00  9.294e+10  1.678e+05  7.259e-02  1.336e-01  2.181e-01  7.155e-02  1.391e-01  2.450e-01 
 7.177e-01  6.354e+00  9.292e+10  1.678e+05  7.257e-02  1.336e-01  2.181e-01  7.153e-02  1.391e-01  2.451e-01 
 7.177e-01  6.354e+00  9.290e+10  1.679e+05  7.255e-02  1.336e-01  2.181e-01  7.151e-02  1.391e-01  2.451e-01 
 7.177e-01  6.354e+00  9.288e+10  1.679e+05  7.254e-02  1.336e-01  2.181e-01  7.149e-02  1.391e-01  2.451e-01 
 7.177e-01  6.354e+00  9.286e+10  1.679e+05  7.252e-02  1.336e-01  2.181e-01  7.147e-02  1.391e-01  2.452e-01 
 7.177e-01  6.354e+00  9.283e+10  1.679e+05  7.251e-02  1.336e-01  2.182e-01  7.146e-02  1.391e-01  2.452e-01 
 7.177e-01  6.354e+00  9.281e+10  1.679e+05  7.318e-02  1.344e-01  2.185e-01  7.192e-02  1.397e-01  2.455e-01 
 7.177e-01  6.354e+00  9.279e+10  1.679e+05  7.249e-02  1.335e-01  2.182e-01  7.143e-02  1.391e-01  2.453e-01 
 7.177e-01  6.354e+00  9.277e+10  1.680e+05  7.247e-02  1.335e-01  2.182e-01  7.141e-02  1.391e-01  2.453e-01 
 7.177e-01  6.354e+00  9.275e+10  1.680e+05  7.246e-02  1.335e-01  2.182e-01  7.140e-02  1.391e-01  2.453e-01 
 7.177e-01  6.354e+00  9.274e+10  1.680e+05  7.245e-02  1.335e-01  2.182e-01  7.138e-02  1.390e-01  2.453e-01 
 7.177e-01  6.354e+00  9.272e+10  1.680e+05  7.244e-02  1.335e-01  2.182e-01  7.137e-02  1.390e-01  2.454e-01 
 7.177e-01  6.354e+00  9.271e+10  1.680e+05  7.243e-02  1.335e-01  2.182e-01  7.135e-02  1.390e-01  2.454e-01 
 7.177e-01  6.354e+00  9.269e+10  1.680e+05  7.241e-02  1.335e-01  2.182e-01  7.134e-02  1.390e-01  2.454e-01 
 7.177e-01  6.354e+00  9.268e+10  1.680e+05  7.240e-02  1.335e-01  2.182e-01  7.132e-02  1.390e-01  2.454e-01 
 7.177e-01  6.354e+00  9.266e+10  1.680e+05  7.307e-02  1.343e-01  2.186e-01  7.179e-02  1.396e-01  2.457e-01 
 7.177e-01  6.354e+00  9.265e+10  1.681e+05  7.306e-02  1.343e-01  2.186e-01  7.178e-02  1.396e-01  2.458e-01 
 7.177e-01  6.354e+00  9.263e+10  1.681e+05  7.305e-02  1.343e-01  2.186e-01  7.177e-02  1.396e-01  2.458e-01 
 7.177e-01  6.354e+00  9.262e+10  1.681e+05  7.304e-02  1.342e-01  2.186e-01  7.175e-02  1.396e-01  2.458e-01 
 7.177e-01  6.354e+00  9.260e+10  1.681e+05  7.303e-02  1.342e-01  2.186e-01  7.174e-02  1.396e-01  2.459e-01 
 7.177e-01  6.354e+00  9.259e+10  1.681e+05  7.302e-02  1.342e-01  2.186e-01  7.172e-02  1.396e-01  2.459e-01 
 7.177e-01  6.354e+00  9.257e+10  1.681e+05  7.300e-02  1.342e-01  2.187e-01  7.171e-02  1.396e-01  2.459e-01 
 7.177e-01  6.354e+00  9.256e+10  1.681e+05  7.006e-02  1.301e-01  2.146e-01  6.961e-02  1.363e-01  2.422e-01 
 7.177e-01  6.354e+00  9.254e+10  1.681e+05  7.005e-02  1.301e-01  2.146e-01  6.960e-02  1.363e-01  2.422e-01 
 7.177e-01  6.354e+00  9.253e+10  1.682e+05  7.004e-02  1.301e-01  2.146e-01  6.959e-02  1.362e-01  2.422e-01 
 7.177e-01  6.354e+00  9.251e+10  1.682e+05  7.003e-02  1.300e-01  2.146e-01  6.957e-02  1.362e-01  2.423e-01 
 7.177e-01  6.354e+00  9.250e+10  1.682e+05  7.002e-02  1.300e-01  2.146e-01  6.956e-02  1.362e-01  2.423e-01 
 7.177e-01  6.354e+00  9.248e+10  1.682e+05  7.001e-02  1.300e-01  2.146e-01  6.954e-02  1.362e-01  2.423e-01 
 7.177e-01  6.354e+00  9.246e+10  1.682e+05  6.999e-02  1.300e-01  2.146e-01  6.953e-02  1.362e-01  2.423e-01 
 7.177e-01  6.354e+00  9.245e+10  1.682e+05  6.998e-02  1.300e-01  2.147e-01  6.951e-02  1.362e-01  2.424e-01 
 7.177e-01  6.354e+00  9.243e+10  1.682e+05  6.997e-02  1.300e-01  2.147e-01  6.950e-02  1.362e-01  2.424e-01 
 7.177e-01  6.354e+00  9.242e+10  1.682e+05  6.996e-02  1.300e-01  2.147e-01  6.948e-02  1.362e-01  2.424e-01 
 7.177e-01  6.354e+00  9.240e+10  1.682e+05  6.994e-02  1.300e-01  2.147e-01  6.947e-02  1.362e-01  2.425e-01 
 7.177e-01  6.354e+00  9.239e+10  1.683e+05  6.993e-02  1.300e-01  2.147e-01  6.902e-02  1.353e-01  2.410e-01 
 7.177e-01  6.354e+00  9.237e+10  1.683e+05  6.992e-02  1.300e-01  2.148e-01  6.900e-02  1.353e-01  2.410e-01 
 7.177e-01  6.354e+00  9.235e+10  1.683e+05  6.991e-02  1.300e-01  2.148e-01  6.899e-02  1.353e-01  2.411e-01 
 7.177e-01  6.354e+00  9.234e+10  1.683e+05  6.990e-02  1.300e-01  2.148e-01  6.898e-02  1.353e-01  2.411e-01 
 7.177e-01  6.354e+00  9.232e+10  1.683e+05  6.989e-02  1.299e-01  2.148e-01  6.897e-02  1.353e-01  2.411e-01 
 7.177e-01  6.354e+00  9.230e+10  1.683e+05  6.987e-02  1.299e-01  2.148e-01  6.895e-02  1.353e-01  2.412e-01 
 7.177e-01  6.354e+00  9.229e+10  1.683e+05  6.986e-02  1.299e-01  2.148e-01  6.893e-02  1.353e-01  2.412e-01 
 7.177e-01  6.354e+00  9.227e+10  1.684e+05  6.985e-02  1.299e-01  2.148e-01  6.892e-02  1.353e-01  2.412e-01 
 7.177e-01  6.354e+00  9.226e+10  1.684e+05  6.984e-02  1.299e-01  2.148e-01  6.891e-02  1.353e-01  2.413e-01 
 7.177e-01  6.354e+00  9.224e+10  1.684e+05  6.983e-02  1.299e-01  2.149e-01  6.889e-02  1.352e-01  2.413e-01 
 7.177e-01  6.354e+00  9.222e+10  1.684e+05  6.979e-02  1.298e-01  2.148e-01  6.886e-02  1.352e-01  2.412e-01 
 7.177e-01  6.354e+00  9.221e+10  1.684e+05  6.978e-02  1.298e-01  2.148e-01  6.885e-02  1.352e-01  2.413e-01 
 7.177e-01  6.354e+00  9.220e+10  1.684e+05  6.829e-02  1.278e-01  2.130e-01  6.777e-02  1.336e-01  2.397e-01 
 7.177e-01  6.354e+00  9.218e+10  1.684e+05  6.828e-02  1.278e-01  2.131e-01  6.776e-02  1.336e-01  2.397e-01 
 7.177e-01  6.354e+00  9.217e+10  1.684e+05  6.827e-02  1.278e-01  2.131e-01  6.774e-02  1.336e-01  2.398e-01 
 7.177e-01  6.354e+00  9.215e+10  1.684e+05  6.896e-02  1.287e-01  2.137e-01  6.824e-02  1.343e-01  2.403e-01 
 7.177e-01  6.354e+00  9.214e+10  1.685e+05  6.895e-02  1.287e-01  2.137e-01  6.822e-02  1.343e-01  2.404e-01 
 7.177e-01  6.354e+00  9.212e+10  1.685e+05  6.894e-02  1.287e-01  2.137e-01  6.821e-02  1.343e-01  2.404e-01 
 7.177e-01  6.354e+00  9.211e+10  1.685e+05  6.893e-02  1.287e-01  2.137e-01  6.820e-02  1.343e-01  2.405e-01 
 7.177e-01  6.354e+00  9.209e+10  1.685e+05  6.819e-02  1.277e-01  2.131e-01  6.766e-02  1.335e-01  2.399e-01 
 7.177e-01  6.354e+00  9.208e+10  1.685e+05  6.818e-02  1.277e-01  2.131e-01  6.764e-02  1.335e-01  2.400e-01 
 7.177e-01  6.354e+00  9.206e+10  1.685e+05  6.817e-02  1.277e-01  2.132e-01  6.763e-02  1.335e-01  2.400e-01 
 7.177e-01  6.354e+00  9.205e+10  1.685e+05  6.815e-02  1.277e-01  2.132e-01  6.761e-02  1.335e-01  2.401e-01 
 7.177e-01  6.354e+00  9.204e+10  1.685e+05  6.814e-02  1.277e-01  2.132e-01  6.760e-02  1.335e-01  2.401e-01 
