 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.405e+00  2.366e+00  9.691e+10  2.621e+04  6.276e-02  1.070e-01  1.751e-01  5.636e-02  9.965e-02  1.725e-01 
 2.405e+00  2.366e+00  9.859e+10  2.633e+04  6.058e-02  1.039e-01  1.713e-01  5.455e-02  9.683e-02  1.686e-01 
 2.406e+00  2.365e+00  1.003e+11  2.644e+04  6.026e-02  1.034e-01  1.707e-01  5.425e-02  9.641e-02  1.681e-01 
 2.407e+00  2.365e+00  1.020e+11  2.656e+04  6.081e-02  1.043e-01  1.722e-01  5.426e-02  9.653e-02  1.685e-01 
 2.407e+00  2.365e+00  1.038e+11  2.667e+04  5.519e-02  9.599e-02  1.616e-01  5.051e-02  9.060e-02  1.602e-01 
 2.408e+00  2.365e+00  1.055e+11  2.678e+04  5.881e-02  1.014e-01  1.684e-01  5.235e-02  9.351e-02  1.641e-01 
 2.408e+00  2.365e+00  1.073e+11  2.688e+04  5.827e-02  1.006e-01  1.675e-01  5.173e-02  9.257e-02  1.629e-01 
 2.409e+00  2.365e+00  1.092e+11  2.699e+04  5.352e-02  9.368e-02  1.590e-01  4.870e-02  8.785e-02  1.566e-01 
 2.409e+00  2.365e+00  1.110e+11  2.709e+04  5.708e-02  9.902e-02  1.658e-01  5.063e-02  9.095e-02  1.609e-01 
 2.410e+00  2.365e+00  1.129e+11  2.719e+04  5.248e-02  9.222e-02  1.573e-01  4.752e-02  8.605e-02  1.542e-01 
 2.410e+00  2.365e+00  1.148e+11  2.728e+04  5.196e-02  9.148e-02  1.565e-01  4.695e-02  8.517e-02  1.530e-01 
 2.411e+00  2.365e+00  1.167e+11  2.738e+04  5.081e-02  8.971e-02  1.541e-01  4.590e-02  8.345e-02  1.504e-01 
 2.411e+00  2.365e+00  1.186e+11  2.747e+04  5.233e-02  9.210e-02  1.574e-01  4.679e-02  8.498e-02  1.528e-01 
 2.412e+00  2.365e+00  1.206e+11  2.756e+04  6.730e-02  1.130e-01  1.802e-01  4.326e-02  7.917e-02  1.441e-01 
 2.412e+00  2.365e+00  1.226e+11  2.765e+04  6.671e-02  1.122e-01  1.792e-01  4.292e-02  7.868e-02  1.435e-01 
 2.413e+00  2.365e+00  1.246e+11  2.774e+04  5.026e-02  8.904e-02  1.535e-01  4.479e-02  8.182e-02  1.483e-01 
 2.413e+00  2.365e+00  1.266e+11  2.782e+04  4.612e-02  8.258e-02  1.447e-01  4.190e-02  7.706e-02  1.412e-01 
 2.413e+00  2.365e+00  1.287e+11  2.791e+04  4.601e-02  8.246e-02  1.447e-01  4.175e-02  7.687e-02  1.411e-01 
 2.414e+00  2.365e+00  1.308e+11  2.799e+04  4.580e-02  8.219e-02  1.444e-01  4.134e-02  7.621e-02  1.401e-01 
 2.414e+00  2.365e+00  1.329e+11  2.807e+04  4.538e-02  8.158e-02  1.437e-01  4.099e-02  7.570e-02  1.395e-01 
 2.414e+00  2.365e+00  1.351e+11  2.815e+04  6.255e-02  1.067e-01  1.734e-01  3.912e-02  7.249e-02  1.343e-01 
 2.415e+00  2.365e+00  1.373e+11  2.822e+04  6.193e-02  1.058e-01  1.723e-01  3.859e-02  7.161e-02  1.330e-01 
 2.415e+00  2.365e+00  1.395e+11  2.830e+04  6.143e-02  1.051e-01  1.715e-01  3.829e-02  7.118e-02  1.325e-01 
 2.415e+00  2.365e+00  1.417e+11  2.837e+04  6.103e-02  1.046e-01  1.710e-01  3.795e-02  7.067e-02  1.319e-01 
 2.416e+00  2.365e+00  1.440e+11  2.844e+04  6.050e-02  1.038e-01  1.698e-01  3.759e-02  7.009e-02  1.311e-01 
 2.416e+00  2.365e+00  1.463e+11  2.851e+04  6.001e-02  1.031e-01  1.690e-01  3.712e-02  6.933e-02  1.299e-01 
 2.416e+00  2.364e+00  1.486e+11  2.858e+04  5.824e-02  1.007e-01  1.665e-01  3.573e-02  6.684e-02  1.256e-01 
 2.417e+00  2.364e+00  1.510e+11  2.865e+04  5.780e-02  1.001e-01  1.659e-01  3.545e-02  6.643e-02  1.251e-01 
 2.417e+00  2.364e+00  1.534e+11  2.871e+04  5.788e-02  1.002e-01  1.661e-01  3.530e-02  6.624e-02  1.251e-01 
 2.417e+00  2.364e+00  1.558e+11  2.877e+04  5.700e-02  9.897e-02  1.647e-01  3.451e-02  6.487e-02  1.227e-01 
 2.418e+00  2.364e+00  1.583e+11  2.884e+04  5.654e-02  9.827e-02  1.637e-01  3.425e-02  6.447e-02  1.223e-01 
 2.418e+00  2.364e+00  1.608e+11  2.890e+04  5.499e-02  9.636e-02  1.624e-01  3.279e-02  6.180e-02  1.174e-01 
 2.418e+00  2.364e+00  1.634e+11  2.896e+04  5.456e-02  9.575e-02  1.617e-01  3.245e-02  6.126e-02  1.166e-01 
 2.418e+00  2.364e+00  1.660e+11  2.901e+04  5.418e-02  9.522e-02  1.611e-01  3.210e-02  6.068e-02  1.158e-01 
 2.419e+00  2.364e+00  1.686e+11  2.907e+04  5.377e-02  9.464e-02  1.605e-01  3.176e-02  6.011e-02  1.149e-01 
 2.419e+00  2.364e+00  1.712e+11  2.912e+04  5.340e-02  9.412e-02  1.599e-01  3.141e-02  5.953e-02  1.140e-01 
 2.419e+00  2.364e+00  1.739e+11  2.918e+04  5.296e-02  9.341e-02  1.588e-01  3.122e-02  5.927e-02  1.138e-01 
 2.419e+00  2.364e+00  1.766e+11  2.923e+04  5.257e-02  9.284e-02  1.581e-01  3.090e-02  5.875e-02  1.131e-01 
 2.419e+00  2.364e+00  1.794e+11  2.928e+04  4.972e-02  8.882e-02  1.539e-01  3.980e-02  7.420e-02  1.379e-01 
 2.420e+00  2.364e+00  1.821e+11  2.933e+04  4.965e-02  8.867e-02  1.536e-01  3.954e-02  7.375e-02  1.371e-01 
 2.420e+00  2.364e+00  1.850e+11  2.938e+04  4.928e-02  8.813e-02  1.529e-01  3.925e-02  7.331e-02  1.366e-01 
 2.420e+00  2.364e+00  1.878e+11  2.943e+04  4.902e-02  8.775e-02  1.524e-01  3.881e-02  7.257e-02  1.354e-01 
 2.420e+00  2.364e+00  1.907e+11  2.947e+04  4.866e-02  8.722e-02  1.518e-01  3.853e-02  7.214e-02  1.348e-01 
 2.421e+00  2.364e+00  1.937e+11  2.952e+04  4.831e-02  8.670e-02  1.512e-01  3.808e-02  7.139e-02  1.337e-01 
 2.421e+00  2.364e+00  1.967e+11  2.956e+04  4.618e-02  8.344e-02  1.470e-01  3.690e-02  6.944e-02  1.309e-01 
 2.421e+00  2.364e+00  1.997e+11  2.961e+04  4.584e-02  8.294e-02  1.464e-01  3.646e-02  6.871e-02  1.298e-01 
 2.421e+00  2.364e+00  2.028e+11  2.965e+04  4.551e-02  8.245e-02  1.458e-01  3.620e-02  6.830e-02  1.292e-01 
 2.421e+00  2.364e+00  2.059e+11  2.969e+04  4.516e-02  8.194e-02  1.452e-01  3.578e-02  6.761e-02  1.282e-01 
 2.421e+00  2.364e+00  2.091e+11  2.973e+04  4.498e-02  8.164e-02  1.447e-01  3.557e-02  6.725e-02  1.276e-01 
 2.422e+00  2.364e+00  2.122e+11  2.977e+04  4.183e-02  7.679e-02  1.386e-01  3.370e-02  6.413e-02  1.231e-01 
 2.422e+00  2.364e+00  2.155e+11  2.981e+04  4.161e-02  7.646e-02  1.382e-01  3.349e-02  6.377e-02  1.225e-01 
 2.422e+00  2.364e+00  2.187e+11  2.985e+04  4.131e-02  7.599e-02  1.376e-01  3.324e-02  6.338e-02  1.220e-01 
 2.422e+00  2.364e+00  2.221e+11  2.989e+04  4.024e-02  7.439e-02  1.358e-01  3.244e-02  6.205e-02  1.201e-01 
 2.422e+00  2.364e+00  2.243e+11  2.992e+04  4.004e-02  7.409e-02  1.354e-01  3.228e-02  6.180e-02  1.198e-01 
 2.422e+00  2.364e+00  2.266e+11  2.995e+04  3.984e-02  7.379e-02  1.350e-01  3.199e-02  6.129e-02  1.189e-01 
 2.422e+00  2.364e+00  2.289e+11  2.997e+04  4.016e-02  7.420e-02  1.352e-01  3.210e-02  6.144e-02  1.190e-01 
 2.423e+00  2.364e+00  2.305e+11  3.000e+04  4.002e-02  7.400e-02  1.350e-01  3.198e-02  6.125e-02  1.187e-01 
 2.423e+00  2.364e+00  2.309e+11  3.002e+04  3.999e-02  7.396e-02  1.349e-01  3.195e-02  6.119e-02  1.186e-01 
 2.423e+00  2.364e+00  2.313e+11  3.002e+04  3.995e-02  7.389e-02  1.349e-01  3.193e-02  6.117e-02  1.186e-01 
 2.423e+00  2.364e+00  2.318e+11  3.002e+04  3.992e-02  7.384e-02  1.348e-01  3.190e-02  6.111e-02  1.185e-01 
 2.423e+00  2.364e+00  2.322e+11  3.003e+04  3.787e-02  7.067e-02  1.309e-01  3.080e-02  5.928e-02  1.160e-01 
 2.423e+00  2.364e+00  2.325e+11  3.003e+04  3.783e-02  7.061e-02  1.308e-01  3.078e-02  5.927e-02  1.160e-01 
 2.423e+00  2.364e+00  2.329e+11  3.004e+04  3.791e-02  7.072e-02  1.309e-01  3.081e-02  5.931e-02  1.160e-01 
 2.423e+00  2.364e+00  2.333e+11  3.004e+04  3.788e-02  7.067e-02  1.308e-01  3.078e-02  5.925e-02  1.159e-01 
 2.423e+00  2.364e+00  2.338e+11  3.004e+04  3.784e-02  7.060e-02  1.307e-01  3.076e-02  5.922e-02  1.158e-01 
 2.423e+00  2.364e+00  2.341e+11  3.005e+04  3.782e-02  7.057e-02  1.307e-01  3.074e-02  5.918e-02  1.158e-01 
 2.423e+00  2.364e+00  2.344e+11  3.005e+04  3.787e-02  7.064e-02  1.308e-01  3.076e-02  5.920e-02  1.158e-01 
 2.423e+00  2.364e+00  2.346e+11  3.005e+04  3.785e-02  7.062e-02  1.307e-01  3.074e-02  5.917e-02  1.157e-01 
 2.423e+00  2.364e+00  2.347e+11  3.006e+04  3.785e-02  7.061e-02  1.307e-01  3.073e-02  5.916e-02  1.157e-01 
 2.423e+00  2.364e+00  2.348e+11  3.006e+04  3.785e-02  7.060e-02  1.307e-01  3.073e-02  5.916e-02  1.157e-01 
 2.423e+00  2.364e+00  2.348e+11  3.006e+04  3.785e-02  7.060e-02  1.307e-01  3.073e-02  5.916e-02  1.157e-01 
 2.423e+00  2.364e+00  2.348e+11  3.006e+04  3.785e-02  7.060e-02  1.307e-01  3.073e-02  5.916e-02  1.157e-01 
 2.423e+00  2.364e+00  2.348e+11  3.006e+04  3.785e-02  7.060e-02  1.307e-01  3.073e-02  5.916e-02  1.157e-01 
 2.423e+00  2.364e+00  2.348e+11  3.006e+04  3.785e-02  7.060e-02  1.307e-01  3.073e-02  5.916e-02  1.157e-01 
 2.423e+00  2.364e+00  2.348e+11  3.006e+04  3.785e-02  7.060e-02  1.307e-01  3.073e-02  5.916e-02  1.157e-01 
 2.423e+00  2.364e+00  2.348e+11  3.006e+04  3.785e-02  7.060e-02  1.307e-01  3.073e-02  5.916e-02  1.157e-01 
 2.423e+00  2.364e+00  2.348e+11  3.006e+04  3.785e-02  7.060e-02  1.307e-01  3.073e-02  5.916e-02  1.157e-01 
 2.423e+00  2.364e+00  2.348e+11  3.006e+04  3.785e-02  7.060e-02  1.307e-01  3.073e-02  5.916e-02  1.157e-01 
