 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.300e-01  7.837e+00  5.722e+10  1.078e+05  1.468e-01  2.410e-01  3.645e-01  1.468e-01  2.410e-01  3.645e-01 
 3.315e-01  7.836e+00  5.724e+10  1.079e+05  1.443e-01  2.364e-01  3.564e-01  1.443e-01  2.364e-01  3.564e-01 
 3.330e-01  7.835e+00  5.725e+10  1.080e+05  1.467e-01  2.409e-01  3.645e-01  1.467e-01  2.409e-01  3.645e-01 
 3.345e-01  7.835e+00  5.727e+10  1.081e+05  1.466e-01  2.409e-01  3.646e-01  1.466e-01  2.409e-01  3.646e-01 
 3.360e-01  7.834e+00  5.728e+10  1.083e+05  1.464e-01  2.406e-01  3.643e-01  1.464e-01  2.406e-01  3.643e-01 
 3.375e-01  7.833e+00  5.730e+10  1.084e+05  1.553e-01  2.584e-01  3.975e-01  1.553e-01  2.584e-01  3.975e-01 
 3.390e-01  7.832e+00  5.731e+10  1.085e+05  1.461e-01  2.401e-01  3.637e-01  1.461e-01  2.401e-01  3.637e-01 
 3.405e-01  7.831e+00  5.732e+10  1.086e+05  1.460e-01  2.401e-01  3.639e-01  1.460e-01  2.401e-01  3.639e-01 
 3.420e-01  7.830e+00  5.734e+10  1.087e+05  1.459e-01  2.401e-01  3.638e-01  1.459e-01  2.401e-01  3.638e-01 
 3.435e-01  7.829e+00  5.735e+10  1.088e+05  1.459e-01  2.401e-01  3.639e-01  1.459e-01  2.401e-01  3.639e-01 
 3.450e-01  7.829e+00  5.736e+10  1.089e+05  1.457e-01  2.398e-01  3.636e-01  1.457e-01  2.398e-01  3.636e-01 
 3.464e-01  7.828e+00  5.737e+10  1.090e+05  1.441e-01  2.368e-01  3.584e-01  1.441e-01  2.368e-01  3.584e-01 
 3.479e-01  7.827e+00  5.739e+10  1.091e+05  1.457e-01  2.399e-01  3.639e-01  1.457e-01  2.399e-01  3.639e-01 
 3.494e-01  7.826e+00  5.740e+10  1.093e+05  1.456e-01  2.398e-01  3.638e-01  1.456e-01  2.398e-01  3.638e-01 
 3.509e-01  7.825e+00  5.741e+10  1.094e+05  1.432e-01  2.353e-01  3.560e-01  1.432e-01  2.353e-01  3.560e-01 
 3.523e-01  7.824e+00  5.742e+10  1.095e+05  1.455e-01  2.398e-01  3.641e-01  1.455e-01  2.398e-01  3.641e-01 
 3.538e-01  7.823e+00  5.743e+10  1.096e+05  1.454e-01  2.398e-01  3.642e-01  1.454e-01  2.398e-01  3.642e-01 
 3.552e-01  7.823e+00  5.744e+10  1.097e+05  1.447e-01  2.384e-01  3.618e-01  1.447e-01  2.384e-01  3.618e-01 
 3.567e-01  7.822e+00  5.745e+10  1.098e+05  1.446e-01  2.384e-01  3.619e-01  1.446e-01  2.384e-01  3.619e-01 
 3.581e-01  7.821e+00  5.746e+10  1.099e+05  1.446e-01  2.383e-01  3.619e-01  1.446e-01  2.383e-01  3.619e-01 
 3.596e-01  7.820e+00  5.747e+10  1.100e+05  1.425e-01  2.345e-01  3.551e-01  1.425e-01  2.345e-01  3.551e-01 
 3.610e-01  7.819e+00  5.748e+10  1.101e+05  1.444e-01  2.382e-01  3.618e-01  1.444e-01  2.382e-01  3.618e-01 
 3.625e-01  7.818e+00  5.749e+10  1.102e+05  1.444e-01  2.382e-01  3.619e-01  1.444e-01  2.382e-01  3.619e-01 
 3.639e-01  7.818e+00  5.750e+10  1.103e+05  1.423e-01  2.344e-01  3.553e-01  1.423e-01  2.344e-01  3.553e-01 
 3.653e-01  7.817e+00  5.751e+10  1.104e+05  1.442e-01  2.381e-01  3.620e-01  1.442e-01  2.381e-01  3.620e-01 
 3.668e-01  7.816e+00  5.752e+10  1.106e+05  1.447e-01  2.390e-01  3.635e-01  1.447e-01  2.390e-01  3.635e-01 
 3.682e-01  7.815e+00  5.753e+10  1.107e+05  1.421e-01  2.342e-01  3.552e-01  1.421e-01  2.342e-01  3.552e-01 
 3.696e-01  7.814e+00  5.754e+10  1.108e+05  1.420e-01  2.342e-01  3.552e-01  1.420e-01  2.342e-01  3.552e-01 
 3.710e-01  7.813e+00  5.755e+10  1.109e+05  1.445e-01  2.389e-01  3.637e-01  1.445e-01  2.389e-01  3.637e-01 
 3.724e-01  7.813e+00  5.755e+10  1.110e+05  1.443e-01  2.385e-01  3.630e-01  1.443e-01  2.385e-01  3.630e-01 
 3.738e-01  7.812e+00  5.756e+10  1.111e+05  1.529e-01  2.559e-01  3.957e-01  1.529e-01  2.559e-01  3.957e-01 
 3.752e-01  7.811e+00  5.757e+10  1.112e+05  1.442e-01  2.385e-01  3.633e-01  1.442e-01  2.385e-01  3.633e-01 
 3.766e-01  7.810e+00  5.758e+10  1.113e+05  1.441e-01  2.385e-01  3.633e-01  1.441e-01  2.385e-01  3.633e-01 
 3.780e-01  7.809e+00  5.759e+10  1.114e+05  1.440e-01  2.382e-01  3.629e-01  1.440e-01  2.382e-01  3.629e-01 
 3.794e-01  7.808e+00  5.760e+10  1.115e+05  1.439e-01  2.383e-01  3.631e-01  1.439e-01  2.383e-01  3.631e-01 
 3.808e-01  7.808e+00  5.761e+10  1.116e+05  1.438e-01  2.381e-01  3.630e-01  1.438e-01  2.381e-01  3.630e-01 
 3.822e-01  7.807e+00  5.762e+10  1.117e+05  1.438e-01  2.383e-01  3.633e-01  1.438e-01  2.383e-01  3.633e-01 
 3.836e-01  7.806e+00  5.762e+10  1.118e+05  1.524e-01  2.556e-01  3.960e-01  1.524e-01  2.556e-01  3.960e-01 
 3.849e-01  7.805e+00  5.763e+10  1.120e+05  1.428e-01  2.365e-01  3.604e-01  1.428e-01  2.365e-01  3.604e-01 
 3.863e-01  7.804e+00  5.764e+10  1.121e+05  1.428e-01  2.365e-01  3.606e-01  1.428e-01  2.365e-01  3.606e-01 
 3.877e-01  7.803e+00  5.765e+10  1.122e+05  1.436e-01  2.382e-01  3.636e-01  1.436e-01  2.382e-01  3.636e-01 
 3.891e-01  7.803e+00  5.765e+10  1.123e+05  1.427e-01  2.365e-01  3.608e-01  1.427e-01  2.365e-01  3.608e-01 
 3.904e-01  7.802e+00  5.766e+10  1.124e+05  1.427e-01  2.365e-01  3.609e-01  1.427e-01  2.365e-01  3.609e-01 
 3.918e-01  7.801e+00  5.767e+10  1.125e+05  1.426e-01  2.366e-01  3.611e-01  1.426e-01  2.366e-01  3.611e-01 
 3.931e-01  7.800e+00  5.767e+10  1.126e+05  1.426e-01  2.365e-01  3.611e-01  1.426e-01  2.365e-01  3.611e-01 
 3.945e-01  7.799e+00  5.768e+10  1.127e+05  1.424e-01  2.363e-01  3.607e-01  1.424e-01  2.363e-01  3.607e-01 
 3.958e-01  7.799e+00  5.768e+10  1.128e+05  1.425e-01  2.365e-01  3.613e-01  1.425e-01  2.365e-01  3.613e-01 
 3.972e-01  7.798e+00  5.769e+10  1.129e+05  1.423e-01  2.363e-01  3.610e-01  1.423e-01  2.363e-01  3.610e-01 
 3.985e-01  7.797e+00  5.769e+10  1.130e+05  1.423e-01  2.363e-01  3.611e-01  1.423e-01  2.363e-01  3.611e-01 
 3.999e-01  7.796e+00  5.770e+10  1.131e+05  1.422e-01  2.363e-01  3.612e-01  1.422e-01  2.363e-01  3.612e-01 
 4.012e-01  7.795e+00  5.770e+10  1.132e+05  1.400e-01  2.321e-01  3.537e-01  1.400e-01  2.321e-01  3.537e-01 
 4.025e-01  7.795e+00  5.771e+10  1.133e+05  1.421e-01  2.362e-01  3.613e-01  1.421e-01  2.362e-01  3.613e-01 
 4.038e-01  7.794e+00  5.771e+10  1.134e+05  1.421e-01  2.362e-01  3.613e-01  1.421e-01  2.362e-01  3.613e-01 
 4.052e-01  7.793e+00  5.771e+10  1.135e+05  1.420e-01  2.362e-01  3.615e-01  1.420e-01  2.362e-01  3.615e-01 
 4.065e-01  7.792e+00  5.772e+10  1.136e+05  1.418e-01  2.358e-01  3.608e-01  1.418e-01  2.358e-01  3.608e-01 
 4.078e-01  7.791e+00  5.772e+10  1.137e+05  1.418e-01  2.358e-01  3.609e-01  1.418e-01  2.358e-01  3.609e-01 
 4.091e-01  7.791e+00  5.772e+10  1.138e+05  1.419e-01  2.361e-01  3.616e-01  1.419e-01  2.361e-01  3.616e-01 
 4.104e-01  7.790e+00  5.772e+10  1.140e+05  1.416e-01  2.357e-01  3.609e-01  1.416e-01  2.357e-01  3.609e-01 
 4.117e-01  7.789e+00  5.773e+10  1.141e+05  1.416e-01  2.357e-01  3.611e-01  1.416e-01  2.357e-01  3.611e-01 
 4.130e-01  7.788e+00  5.773e+10  1.142e+05  1.416e-01  2.357e-01  3.612e-01  1.416e-01  2.357e-01  3.612e-01 
 4.143e-01  7.787e+00  5.773e+10  1.143e+05  1.393e-01  2.315e-01  3.536e-01  1.393e-01  2.315e-01  3.536e-01 
 4.156e-01  7.787e+00  5.773e+10  1.144e+05  1.414e-01  2.355e-01  3.609e-01  1.414e-01  2.355e-01  3.609e-01 
 4.169e-01  7.786e+00  5.773e+10  1.145e+05  1.392e-01  2.313e-01  3.535e-01  1.392e-01  2.313e-01  3.535e-01 
 4.182e-01  7.785e+00  5.773e+10  1.146e+05  1.413e-01  2.354e-01  3.610e-01  1.413e-01  2.354e-01  3.610e-01 
 4.195e-01  7.784e+00  5.773e+10  1.147e+05  1.414e-01  2.357e-01  3.615e-01  1.414e-01  2.357e-01  3.615e-01 
 4.207e-01  7.783e+00  5.773e+10  1.148e+05  1.413e-01  2.357e-01  3.616e-01  1.413e-01  2.357e-01  3.616e-01 
 4.220e-01  7.783e+00  5.773e+10  1.149e+05  1.404e-01  2.340e-01  3.588e-01  1.404e-01  2.340e-01  3.588e-01 
 4.233e-01  7.782e+00  5.773e+10  1.150e+05  1.404e-01  2.340e-01  3.589e-01  1.404e-01  2.340e-01  3.589e-01 
 4.245e-01  7.781e+00  5.773e+10  1.151e+05  1.404e-01  2.340e-01  3.590e-01  1.404e-01  2.340e-01  3.590e-01 
 4.258e-01  7.780e+00  5.773e+10  1.152e+05  1.408e-01  2.348e-01  3.603e-01  1.408e-01  2.348e-01  3.603e-01 
 4.271e-01  7.780e+00  5.772e+10  1.152e+05  1.407e-01  2.348e-01  3.604e-01  1.407e-01  2.348e-01  3.604e-01 
 4.283e-01  7.779e+00  5.772e+10  1.153e+05  1.407e-01  2.348e-01  3.605e-01  1.407e-01  2.348e-01  3.605e-01 
 4.296e-01  7.778e+00  5.772e+10  1.154e+05  1.670e-01  2.172e-01  2.593e-01  1.406e-01  2.346e-01  3.603e-01 
 4.308e-01  7.777e+00  5.772e+10  1.155e+05  1.568e-01  2.054e-01  2.466e-01  1.383e-01  2.304e-01  3.528e-01 
 4.321e-01  7.776e+00  5.771e+10  1.156e+05  1.671e-01  2.174e-01  2.596e-01  1.405e-01  2.346e-01  3.605e-01 
 4.333e-01  7.776e+00  5.771e+10  1.157e+05  1.670e-01  2.174e-01  2.596e-01  1.404e-01  2.346e-01  3.604e-01 
 4.345e-01  7.775e+00  5.771e+10  1.158e+05  1.671e-01  2.176e-01  2.598e-01  1.404e-01  2.346e-01  3.606e-01 
 4.358e-01  7.774e+00  5.771e+10  1.159e+05  1.672e-01  2.177e-01  2.601e-01  1.403e-01  2.346e-01  3.607e-01 
 4.370e-01  7.773e+00  5.771e+10  1.160e+05  1.672e-01  2.178e-01  2.602e-01  1.403e-01  2.346e-01  3.608e-01 
 4.382e-01  7.773e+00  5.770e+10  1.161e+05  1.673e-01  2.180e-01  2.604e-01  1.402e-01  2.346e-01  3.609e-01 
 4.394e-01  7.772e+00  5.770e+10  1.162e+05  1.575e-01  2.065e-01  2.480e-01  1.381e-01  2.305e-01  3.537e-01 
 4.406e-01  7.771e+00  5.770e+10  1.163e+05  1.560e-01  2.045e-01  2.457e-01  1.376e-01  2.297e-01  3.523e-01 
 4.418e-01  7.770e+00  5.770e+10  1.164e+05  1.666e-01  2.172e-01  2.595e-01  1.399e-01  2.342e-01  3.604e-01 
 4.430e-01  7.770e+00  5.769e+10  1.165e+05  1.666e-01  2.171e-01  2.595e-01  1.399e-01  2.341e-01  3.604e-01 
 4.442e-01  7.769e+00  5.769e+10  1.166e+05  1.671e-01  2.178e-01  2.604e-01  1.399e-01  2.343e-01  3.609e-01 
 4.454e-01  7.768e+00  5.769e+10  1.167e+05  1.662e-01  2.167e-01  2.590e-01  1.397e-01  2.339e-01  3.601e-01 
 4.466e-01  7.767e+00  5.768e+10  1.168e+05  1.663e-01  2.169e-01  2.592e-01  1.396e-01  2.339e-01  3.602e-01 
 4.478e-01  7.767e+00  5.768e+10  1.169e+05  1.558e-01  2.045e-01  2.458e-01  1.373e-01  2.294e-01  3.523e-01 
 4.490e-01  7.766e+00  5.768e+10  1.170e+05  1.596e-01  2.092e-01  2.510e-01  1.381e-01  2.311e-01  3.555e-01 
 4.502e-01  7.765e+00  5.767e+10  1.171e+05  1.664e-01  2.170e-01  2.595e-01  1.395e-01  2.338e-01  3.604e-01 
 4.514e-01  7.764e+00  5.766e+10  1.172e+05  1.625e-01  2.125e-01  2.547e-01  1.386e-01  2.322e-01  3.576e-01 
 4.526e-01  7.764e+00  5.766e+10  1.173e+05  1.665e-01  2.173e-01  2.599e-01  1.394e-01  2.338e-01  3.606e-01 
 4.537e-01  7.763e+00  5.765e+10  1.174e+05  1.666e-01  2.174e-01  2.601e-01  1.394e-01  2.338e-01  3.607e-01 
 4.549e-01  7.762e+00  5.764e+10  1.175e+05  1.628e-01  2.130e-01  2.554e-01  1.385e-01  2.323e-01  3.580e-01 
 4.561e-01  7.761e+00  5.763e+10  1.176e+05  1.628e-01  2.131e-01  2.555e-01  1.385e-01  2.322e-01  3.581e-01 
 4.572e-01  7.761e+00  5.763e+10  1.177e+05  1.629e-01  2.132e-01  2.557e-01  1.385e-01  2.321e-01  3.577e-01 
 4.584e-01  7.760e+00  5.762e+10  1.177e+05  2.174e-01  2.780e-01  3.269e-01  1.477e-01  2.507e-01  3.929e-01 
 4.595e-01  7.759e+00  5.762e+10  1.178e+05  1.663e-01  2.172e-01  2.600e-01  1.391e-01  2.334e-01  3.601e-01 
 4.607e-01  7.758e+00  5.761e+10  1.179e+05  1.664e-01  2.173e-01  2.601e-01  1.390e-01  2.334e-01  3.602e-01 
 4.618e-01  7.758e+00  5.760e+10  1.180e+05  2.176e-01  2.783e-01  3.274e-01  1.475e-01  2.507e-01  3.931e-01 
 4.630e-01  7.757e+00  5.760e+10  1.181e+05  1.626e-01  2.131e-01  2.556e-01  1.382e-01  2.318e-01  3.576e-01 
 4.641e-01  7.756e+00  5.759e+10  1.182e+05  1.627e-01  2.132e-01  2.558e-01  1.381e-01  2.318e-01  3.578e-01 
 4.652e-01  7.756e+00  5.758e+10  1.183e+05  1.627e-01  2.132e-01  2.559e-01  1.381e-01  2.318e-01  3.578e-01 
 4.664e-01  7.755e+00  5.758e+10  1.184e+05  1.626e-01  2.132e-01  2.558e-01  1.380e-01  2.318e-01  3.578e-01 
 4.675e-01  7.754e+00  5.757e+10  1.185e+05  1.627e-01  2.133e-01  2.561e-01  1.380e-01  2.318e-01  3.579e-01 
 4.686e-01  7.753e+00  5.756e+10  1.185e+05  1.627e-01  2.134e-01  2.561e-01  1.379e-01  2.317e-01  3.580e-01 
 4.698e-01  7.753e+00  5.754e+10  1.186e+05  1.628e-01  2.136e-01  2.564e-01  1.379e-01  2.318e-01  3.581e-01 
 4.709e-01  7.752e+00  5.753e+10  1.187e+05  1.628e-01  2.133e-01  2.559e-01  1.379e-01  2.316e-01  3.578e-01 
 4.720e-01  7.751e+00  5.752e+10  1.188e+05  1.629e-01  2.134e-01  2.561e-01  1.378e-01  2.316e-01  3.579e-01 
 4.731e-01  7.751e+00  5.751e+10  1.189e+05  1.633e-01  2.140e-01  2.568e-01  1.379e-01  2.318e-01  3.583e-01 
 4.742e-01  7.750e+00  5.750e+10  1.190e+05  1.560e-01  2.055e-01  2.476e-01  1.362e-01  2.287e-01  3.530e-01 
 4.753e-01  7.749e+00  5.748e+10  1.191e+05  1.633e-01  2.141e-01  2.569e-01  1.378e-01  2.318e-01  3.584e-01 
 4.764e-01  7.748e+00  5.747e+10  1.191e+05  1.633e-01  2.142e-01  2.570e-01  1.377e-01  2.317e-01  3.585e-01 
 4.775e-01  7.748e+00  5.746e+10  1.192e+05  1.634e-01  2.143e-01  2.573e-01  1.377e-01  2.318e-01  3.586e-01 
 4.786e-01  7.747e+00  5.744e+10  1.193e+05  2.171e-01  2.782e-01  3.277e-01  1.466e-01  2.499e-01  3.930e-01 
 4.796e-01  7.746e+00  5.743e+10  1.194e+05  1.627e-01  2.134e-01  2.561e-01  1.375e-01  2.314e-01  3.579e-01 
 4.807e-01  7.746e+00  5.742e+10  1.195e+05  1.628e-01  2.135e-01  2.563e-01  1.374e-01  2.314e-01  3.581e-01 
 4.818e-01  7.745e+00  5.740e+10  1.196e+05  1.629e-01  2.137e-01  2.565e-01  1.374e-01  2.314e-01  3.582e-01 
 4.829e-01  7.744e+00  5.739e+10  1.196e+05  1.590e-01  2.092e-01  2.518e-01  1.365e-01  2.298e-01  3.554e-01 
 4.839e-01  7.744e+00  5.737e+10  1.197e+05  1.628e-01  2.136e-01  2.565e-01  1.373e-01  2.313e-01  3.582e-01 
 4.850e-01  7.743e+00  5.736e+10  1.198e+05  1.612e-01  2.116e-01  2.541e-01  1.369e-01  2.305e-01  3.567e-01 
 4.860e-01  7.742e+00  5.734e+10  1.199e+05  1.612e-01  2.117e-01  2.542e-01  1.369e-01  2.305e-01  3.569e-01 
 4.871e-01  7.741e+00  5.733e+10  1.200e+05  1.613e-01  2.118e-01  2.544e-01  1.368e-01  2.306e-01  3.570e-01 
 4.881e-01  7.741e+00  5.731e+10  1.201e+05  1.613e-01  2.119e-01  2.546e-01  1.368e-01  2.305e-01  3.570e-01 
 4.892e-01  7.740e+00  5.729e+10  1.201e+05  1.573e-01  2.072e-01  2.495e-01  1.359e-01  2.289e-01  3.541e-01 
 4.902e-01  7.739e+00  5.728e+10  1.202e+05  1.574e-01  2.073e-01  2.497e-01  1.359e-01  2.289e-01  3.542e-01 
 4.912e-01  7.739e+00  5.726e+10  1.203e+05  1.614e-01  2.121e-01  2.548e-01  1.367e-01  2.305e-01  3.572e-01 
 4.922e-01  7.738e+00  5.724e+10  1.204e+05  1.614e-01  2.121e-01  2.549e-01  1.367e-01  2.305e-01  3.572e-01 
 4.933e-01  7.737e+00  5.722e+10  1.204e+05  1.615e-01  2.123e-01  2.551e-01  1.366e-01  2.305e-01  3.573e-01 
 4.943e-01  7.737e+00  5.721e+10  1.205e+05  1.575e-01  2.076e-01  2.501e-01  1.357e-01  2.288e-01  3.544e-01 
 4.953e-01  7.736e+00  5.719e+10  1.206e+05  1.607e-01  2.113e-01  2.540e-01  1.364e-01  2.301e-01  3.567e-01 
 4.963e-01  7.735e+00  5.717e+10  1.207e+05  1.614e-01  2.121e-01  2.550e-01  1.365e-01  2.303e-01  3.573e-01 
 4.973e-01  7.735e+00  5.715e+10  1.208e+05  1.605e-01  2.110e-01  2.536e-01  1.363e-01  2.299e-01  3.565e-01 
 4.983e-01  7.734e+00  5.713e+10  1.208e+05  1.606e-01  2.111e-01  2.538e-01  1.362e-01  2.299e-01  3.566e-01 
 4.993e-01  7.734e+00  5.711e+10  1.209e+05  1.614e-01  2.123e-01  2.553e-01  1.364e-01  2.303e-01  3.574e-01 
 5.004e-01  7.733e+00  5.709e+10  1.210e+05  1.615e-01  2.124e-01  2.554e-01  1.363e-01  2.303e-01  3.575e-01 
 5.016e-01  7.732e+00  5.706e+10  1.211e+05  1.606e-01  2.113e-01  2.541e-01  1.361e-01  2.299e-01  3.567e-01 
 5.030e-01  7.731e+00  5.703e+10  1.212e+05  1.607e-01  2.115e-01  2.543e-01  1.361e-01  2.299e-01  3.569e-01 
 5.046e-01  7.730e+00  5.700e+10  1.213e+05  1.608e-01  2.116e-01  2.545e-01  1.360e-01  2.299e-01  3.570e-01 
 5.064e-01  7.729e+00  5.696e+10  1.214e+05  1.608e-01  2.116e-01  2.546e-01  1.359e-01  2.298e-01  3.570e-01 
 5.084e-01  7.728e+00  5.692e+10  1.215e+05  2.138e-01  2.750e-01  3.246e-01  1.447e-01  2.478e-01  3.914e-01 
 5.106e-01  7.726e+00  5.686e+10  1.217e+05  1.568e-01  2.070e-01  2.496e-01  1.349e-01  2.281e-01  3.541e-01 
 5.131e-01  7.724e+00  5.680e+10  1.218e+05  1.570e-01  2.073e-01  2.501e-01  1.349e-01  2.281e-01  3.544e-01 
 5.157e-01  7.723e+00  5.673e+10  1.220e+05  1.609e-01  2.120e-01  2.552e-01  1.356e-01  2.296e-01  3.573e-01 
 5.183e-01  7.721e+00  5.666e+10  1.222e+05  1.572e-01  2.077e-01  2.507e-01  1.347e-01  2.281e-01  3.548e-01 
 5.209e-01  7.719e+00  5.659e+10  1.224e+05  1.579e-01  2.085e-01  2.515e-01  1.348e-01  2.283e-01  3.552e-01 
 5.234e-01  7.717e+00  5.651e+10  1.226e+05  1.580e-01  2.088e-01  2.519e-01  1.347e-01  2.283e-01  3.554e-01 
 5.259e-01  7.716e+00  5.644e+10  1.228e+05  1.573e-01  2.079e-01  2.508e-01  1.344e-01  2.279e-01  3.548e-01 
 5.283e-01  7.714e+00  5.635e+10  1.230e+05  1.578e-01  2.087e-01  2.518e-01  1.345e-01  2.281e-01  3.554e-01 
 5.307e-01  7.713e+00  5.627e+10  1.232e+05  1.580e-01  2.089e-01  2.522e-01  1.344e-01  2.281e-01  3.556e-01 
 5.329e-01  7.711e+00  5.619e+10  1.233e+05  2.074e-01  2.681e-01  3.176e-01  1.427e-01  2.451e-01  3.882e-01 
 5.352e-01  7.710e+00  5.610e+10  1.235e+05  1.522e-01  2.020e-01  2.446e-01  1.330e-01  2.255e-01  3.512e-01 
 5.373e-01  7.708e+00  5.602e+10  1.237e+05  1.578e-01  2.088e-01  2.522e-01  1.341e-01  2.278e-01  3.556e-01 
 5.394e-01  7.707e+00  5.593e+10  1.239e+05  1.558e-01  2.063e-01  2.492e-01  1.336e-01  2.269e-01  3.538e-01 
 5.414e-01  7.705e+00  5.585e+10  1.240e+05  2.074e-01  2.681e-01  3.176e-01  1.423e-01  2.448e-01  3.881e-01 
 5.434e-01  7.704e+00  5.576e+10  1.242e+05  1.572e-01  2.082e-01  2.515e-01  1.338e-01  2.273e-01  3.546e-01 
 5.453e-01  7.703e+00  5.567e+10  1.243e+05  1.574e-01  2.085e-01  2.519e-01  1.337e-01  2.273e-01  3.548e-01 
 5.471e-01  7.701e+00  5.558e+10  1.245e+05  1.559e-01  2.065e-01  2.496e-01  1.333e-01  2.266e-01  3.535e-01 
 5.489e-01  7.700e+00  5.549e+10  1.246e+05  1.560e-01  2.067e-01  2.498e-01  1.333e-01  2.266e-01  3.537e-01 
 5.507e-01  7.699e+00  5.540e+10  1.248e+05  1.559e-01  2.067e-01  2.499e-01  1.332e-01  2.265e-01  3.537e-01 
 5.523e-01  7.698e+00  5.531e+10  1.249e+05  2.081e-01  2.693e-01  3.193e-01  1.419e-01  2.444e-01  3.881e-01 
 5.540e-01  7.697e+00  5.521e+10  1.251e+05  1.574e-01  2.087e-01  2.524e-01  1.334e-01  2.271e-01  3.551e-01 
 5.555e-01  7.696e+00  5.512e+10  1.252e+05  1.558e-01  2.067e-01  2.499e-01  1.330e-01  2.263e-01  3.537e-01 
 5.571e-01  7.695e+00  5.503e+10  1.253e+05  1.551e-01  2.057e-01  2.488e-01  1.328e-01  2.259e-01  3.530e-01 
 5.585e-01  7.694e+00  5.493e+10  1.255e+05  1.559e-01  2.068e-01  2.502e-01  1.329e-01  2.263e-01  3.538e-01 
 5.600e-01  7.693e+00  5.484e+10  1.256e+05  2.073e-01  2.685e-01  3.185e-01  1.414e-01  2.439e-01  3.876e-01 
 5.614e-01  7.692e+00  5.475e+10  1.257e+05  1.561e-01  2.072e-01  2.508e-01  1.328e-01  2.263e-01  3.541e-01 
 5.627e-01  7.691e+00  5.465e+10  1.258e+05  1.493e-01  1.990e-01  2.417e-01  1.315e-01  2.228e-01  3.460e-01 
 5.640e-01  7.690e+00  5.456e+10  1.260e+05  1.496e-01  1.994e-01  2.422e-01  1.315e-01  2.229e-01  3.463e-01 
 5.652e-01  7.689e+00  5.446e+10  1.261e+05  1.627e-01  2.149e-01  2.591e-01  1.341e-01  2.284e-01  3.572e-01 
 5.664e-01  7.688e+00  5.437e+10  1.262e+05  1.628e-01  2.151e-01  2.594e-01  1.340e-01  2.284e-01  3.573e-01 
 5.676e-01  7.687e+00  5.427e+10  1.263e+05  2.074e-01  2.688e-01  3.190e-01  1.412e-01  2.432e-01  3.858e-01 
 5.687e-01  7.687e+00  5.418e+10  1.264e+05  2.030e-01  2.636e-01  3.133e-01  1.406e-01  2.416e-01  3.816e-01 
 5.698e-01  7.686e+00  5.408e+10  1.265e+05  1.552e-01  2.062e-01  2.497e-01  1.325e-01  2.250e-01  3.504e-01 
 5.709e-01  7.685e+00  5.399e+10  1.267e+05  1.553e-01  2.064e-01  2.499e-01  1.325e-01  2.250e-01  3.505e-01 
 5.719e-01  7.684e+00  5.389e+10  1.268e+05  1.553e-01  2.063e-01  2.498e-01  1.324e-01  2.250e-01  3.504e-01 
 5.728e-01  7.684e+00  5.380e+10  1.269e+05  1.554e-01  2.065e-01  2.502e-01  1.324e-01  2.250e-01  3.506e-01 
 5.738e-01  7.683e+00  5.370e+10  1.270e+05  1.554e-01  2.066e-01  2.502e-01  1.321e-01  2.257e-01  3.542e-01 
 5.747e-01  7.682e+00  5.361e+10  1.271e+05  1.555e-01  2.067e-01  2.504e-01  1.320e-01  2.257e-01  3.544e-01 
 5.756e-01  7.682e+00  5.351e+10  1.272e+05  1.523e-01  2.029e-01  2.462e-01  1.313e-01  2.244e-01  3.519e-01 
 5.764e-01  7.681e+00  5.342e+10  1.273e+05  1.555e-01  2.069e-01  2.506e-01  1.320e-01  2.257e-01  3.544e-01 
 5.772e-01  7.681e+00  5.332e+10  1.274e+05  1.524e-01  2.030e-01  2.464e-01  1.312e-01  2.243e-01  3.520e-01 
 5.780e-01  7.680e+00  5.322e+10  1.275e+05  1.524e-01  2.031e-01  2.466e-01  1.312e-01  2.243e-01  3.521e-01 
 5.788e-01  7.680e+00  5.313e+10  1.276e+05  1.523e-01  2.030e-01  2.464e-01  1.312e-01  2.242e-01  3.520e-01 
 5.795e-01  7.679e+00  5.303e+10  1.277e+05  1.589e-01  2.109e-01  2.551e-01  1.325e-01  2.269e-01  3.569e-01 
 5.802e-01  7.679e+00  5.294e+10  1.278e+05  1.524e-01  2.031e-01  2.466e-01  1.311e-01  2.242e-01  3.520e-01 
 5.809e-01  7.678e+00  5.284e+10  1.279e+05  1.552e-01  2.065e-01  2.503e-01  1.316e-01  2.253e-01  3.542e-01 
 5.815e-01  7.678e+00  5.275e+10  1.280e+05  1.553e-01  2.066e-01  2.505e-01  1.316e-01  2.253e-01  3.542e-01 
 5.822e-01  7.677e+00  5.265e+10  1.280e+05  2.038e-01  2.652e-01  3.156e-01  1.396e-01  2.419e-01  3.864e-01 
 5.828e-01  7.677e+00  5.256e+10  1.281e+05  1.553e-01  2.067e-01  2.506e-01  1.315e-01  2.253e-01  3.542e-01 
 5.834e-01  7.676e+00  5.246e+10  1.282e+05  1.553e-01  2.068e-01  2.507e-01  1.315e-01  2.252e-01  3.543e-01 
 5.839e-01  7.676e+00  5.237e+10  1.283e+05  1.521e-01  2.029e-01  2.464e-01  1.308e-01  2.239e-01  3.517e-01 
 5.845e-01  7.675e+00  5.228e+10  1.284e+05  1.522e-01  2.030e-01  2.465e-01  1.308e-01  2.239e-01  3.518e-01 
