 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.335e-01  1.307e+01  4.637e+10  4.409e+05  1.629e-01  2.475e-01  3.212e-01  1.563e-01  2.432e-01  3.227e-01 
 4.335e-01  1.307e+01  4.638e+10  4.410e+05  1.629e-01  2.475e-01  3.214e-01  1.562e-01  2.432e-01  3.228e-01 
 4.335e-01  1.307e+01  4.639e+10  4.411e+05  1.628e-01  2.475e-01  3.216e-01  1.561e-01  2.432e-01  3.229e-01 
 4.335e-01  1.307e+01  4.640e+10  4.412e+05  1.627e-01  2.475e-01  3.217e-01  1.559e-01  2.431e-01  3.230e-01 
 4.335e-01  1.307e+01  4.641e+10  4.413e+05  1.626e-01  2.475e-01  3.218e-01  1.558e-01  2.431e-01  3.231e-01 
 4.335e-01  1.307e+01  4.642e+10  4.414e+05  1.625e-01  2.475e-01  3.220e-01  1.557e-01  2.430e-01  3.232e-01 
 4.335e-01  1.307e+01  4.643e+10  4.415e+05  1.624e-01  2.475e-01  3.222e-01  1.556e-01  2.430e-01  3.233e-01 
 4.335e-01  1.307e+01  4.644e+10  4.416e+05  1.623e-01  2.475e-01  3.223e-01  1.555e-01  2.429e-01  3.234e-01 
 4.335e-01  1.307e+01  4.644e+10  4.417e+05  1.622e-01  2.475e-01  3.225e-01  1.553e-01  2.429e-01  3.235e-01 
 4.335e-01  1.307e+01  4.645e+10  4.418e+05  1.621e-01  2.475e-01  3.226e-01  1.552e-01  2.428e-01  3.235e-01 
 4.335e-01  1.307e+01  4.646e+10  4.419e+05  1.637e-01  2.497e-01  3.252e-01  1.562e-01  2.443e-01  3.253e-01 
 4.336e-01  1.307e+01  4.646e+10  4.420e+05  1.635e-01  2.495e-01  3.250e-01  1.560e-01  2.441e-01  3.252e-01 
 4.336e-01  1.307e+01  4.647e+10  4.421e+05  1.634e-01  2.495e-01  3.251e-01  1.559e-01  2.440e-01  3.253e-01 
 4.336e-01  1.307e+01  4.647e+10  4.422e+05  1.633e-01  2.495e-01  3.253e-01  1.558e-01  2.440e-01  3.254e-01 
 4.336e-01  1.307e+01  4.648e+10  4.422e+05  1.632e-01  2.495e-01  3.254e-01  1.556e-01  2.440e-01  3.254e-01 
 4.336e-01  1.307e+01  4.648e+10  4.423e+05  1.631e-01  2.495e-01  3.256e-01  1.555e-01  2.439e-01  3.255e-01 
 4.336e-01  1.307e+01  4.649e+10  4.424e+05  1.650e-01  2.522e-01  3.288e-01  1.567e-01  2.457e-01  3.278e-01 
 4.336e-01  1.307e+01  4.649e+10  4.425e+05  1.649e-01  2.522e-01  3.289e-01  1.566e-01  2.456e-01  3.279e-01 
 4.336e-01  1.307e+01  4.649e+10  4.426e+05  1.648e-01  2.522e-01  3.291e-01  1.564e-01  2.456e-01  3.279e-01 
 4.336e-01  1.307e+01  4.650e+10  4.427e+05  1.647e-01  2.522e-01  3.292e-01  1.563e-01  2.455e-01  3.280e-01 
 4.336e-01  1.307e+01  4.650e+10  4.428e+05  1.647e-01  2.522e-01  3.294e-01  1.562e-01  2.455e-01  3.281e-01 
 4.336e-01  1.307e+01  4.650e+10  4.429e+05  1.646e-01  2.522e-01  3.295e-01  1.561e-01  2.455e-01  3.282e-01 
 4.336e-01  1.307e+01  4.650e+10  4.429e+05  1.645e-01  2.523e-01  3.297e-01  1.560e-01  2.454e-01  3.283e-01 
 4.336e-01  1.307e+01  4.650e+10  4.430e+05  1.644e-01  2.523e-01  3.299e-01  1.559e-01  2.454e-01  3.284e-01 
 4.336e-01  1.307e+01  4.650e+10  4.431e+05  1.643e-01  2.523e-01  3.300e-01  1.558e-01  2.453e-01  3.285e-01 
 4.336e-01  1.307e+01  4.650e+10  4.432e+05  1.642e-01  2.523e-01  3.301e-01  1.557e-01  2.453e-01  3.285e-01 
 4.336e-01  1.307e+01  4.650e+10  4.433e+05  1.641e-01  2.523e-01  3.303e-01  1.556e-01  2.452e-01  3.286e-01 
 4.336e-01  1.307e+01  4.650e+10  4.433e+05  1.641e-01  2.523e-01  3.304e-01  1.554e-01  2.452e-01  3.287e-01 
 4.336e-01  1.307e+01  4.650e+10  4.434e+05  1.640e-01  2.523e-01  3.306e-01  1.553e-01  2.452e-01  3.288e-01 
 4.336e-01  1.307e+01  4.650e+10  4.435e+05  1.639e-01  2.523e-01  3.307e-01  1.552e-01  2.451e-01  3.289e-01 
 4.336e-01  1.307e+01  4.650e+10  4.436e+05  1.638e-01  2.523e-01  3.309e-01  1.551e-01  2.451e-01  3.290e-01 
 4.336e-01  1.307e+01  4.649e+10  4.436e+05  1.637e-01  2.523e-01  3.311e-01  1.550e-01  2.451e-01  3.291e-01 
 4.336e-01  1.307e+01  4.649e+10  4.437e+05  1.636e-01  2.523e-01  3.312e-01  1.549e-01  2.450e-01  3.291e-01 
 4.336e-01  1.307e+01  4.649e+10  4.438e+05  1.636e-01  2.524e-01  3.314e-01  1.548e-01  2.450e-01  3.293e-01 
 4.336e-01  1.307e+01  4.648e+10  4.439e+05  1.635e-01  2.524e-01  3.315e-01  1.547e-01  2.450e-01  3.294e-01 
 4.336e-01  1.307e+01  4.648e+10  4.439e+05  1.634e-01  2.524e-01  3.317e-01  1.546e-01  2.449e-01  3.295e-01 
 4.336e-01  1.307e+01  4.647e+10  4.440e+05  1.633e-01  2.524e-01  3.319e-01  1.545e-01  2.449e-01  3.295e-01 
 4.336e-01  1.307e+01  4.647e+10  4.441e+05  1.633e-01  2.524e-01  3.320e-01  1.544e-01  2.449e-01  3.296e-01 
