 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.223e-01  1.395e+01  4.440e+10  4.883e+05  1.568e-01  2.264e-01  2.819e-01  1.586e-01  2.413e-01  3.137e-01 
 4.223e-01  1.395e+01  4.440e+10  4.884e+05  1.568e-01  2.264e-01  2.820e-01  1.585e-01  2.413e-01  3.138e-01 
 4.223e-01  1.395e+01  4.439e+10  4.885e+05  1.567e-01  2.264e-01  2.821e-01  1.584e-01  2.413e-01  3.139e-01 
 4.223e-01  1.395e+01  4.438e+10  4.885e+05  1.567e-01  2.265e-01  2.823e-01  1.583e-01  2.413e-01  3.141e-01 
 4.223e-01  1.395e+01  4.437e+10  4.886e+05  1.583e-01  2.285e-01  2.844e-01  1.591e-01  2.423e-01  3.154e-01 
 4.223e-01  1.395e+01  4.436e+10  4.887e+05  1.582e-01  2.285e-01  2.846e-01  1.590e-01  2.423e-01  3.155e-01 
 4.223e-01  1.395e+01  4.435e+10  4.888e+05  1.582e-01  2.285e-01  2.847e-01  1.589e-01  2.423e-01  3.156e-01 
 4.223e-01  1.395e+01  4.434e+10  4.889e+05  1.609e-01  2.319e-01  2.885e-01  1.601e-01  2.441e-01  3.179e-01 
 4.223e-01  1.395e+01  4.433e+10  4.889e+05  1.608e-01  2.320e-01  2.886e-01  1.600e-01  2.441e-01  3.180e-01 
 4.223e-01  1.395e+01  4.432e+10  4.890e+05  1.608e-01  2.320e-01  2.887e-01  1.599e-01  2.441e-01  3.181e-01 
 4.223e-01  1.395e+01  4.431e+10  4.891e+05  1.607e-01  2.320e-01  2.889e-01  1.598e-01  2.441e-01  3.182e-01 
 4.223e-01  1.395e+01  4.430e+10  4.892e+05  1.607e-01  2.321e-01  2.890e-01  1.597e-01  2.440e-01  3.183e-01 
 4.223e-01  1.395e+01  4.429e+10  4.892e+05  1.526e-01  2.218e-01  2.775e-01  1.557e-01  2.385e-01  3.116e-01 
 4.223e-01  1.395e+01  4.428e+10  4.893e+05  1.526e-01  2.218e-01  2.776e-01  1.557e-01  2.385e-01  3.117e-01 
 4.223e-01  1.395e+01  4.427e+10  4.894e+05  1.525e-01  2.219e-01  2.778e-01  1.556e-01  2.385e-01  3.118e-01 
 4.224e-01  1.395e+01  4.426e+10  4.895e+05  1.525e-01  2.219e-01  2.779e-01  1.555e-01  2.384e-01  3.119e-01 
 4.224e-01  1.395e+01  4.425e+10  4.895e+05  1.524e-01  2.219e-01  2.780e-01  1.554e-01  2.384e-01  3.120e-01 
 4.224e-01  1.395e+01  4.423e+10  4.896e+05  1.524e-01  2.219e-01  2.781e-01  1.553e-01  2.384e-01  3.121e-01 
 4.224e-01  1.395e+01  4.422e+10  4.897e+05  1.522e-01  2.218e-01  2.781e-01  1.552e-01  2.383e-01  3.121e-01 
 4.224e-01  1.395e+01  4.421e+10  4.897e+05  1.522e-01  2.219e-01  2.782e-01  1.551e-01  2.383e-01  3.122e-01 
 4.224e-01  1.395e+01  4.420e+10  4.898e+05  1.521e-01  2.219e-01  2.783e-01  1.550e-01  2.383e-01  3.123e-01 
 4.224e-01  1.395e+01  4.418e+10  4.899e+05  1.521e-01  2.219e-01  2.784e-01  1.549e-01  2.383e-01  3.124e-01 
 4.224e-01  1.395e+01  4.417e+10  4.900e+05  1.520e-01  2.219e-01  2.786e-01  1.548e-01  2.383e-01  3.125e-01 
 4.224e-01  1.395e+01  4.416e+10  4.900e+05  1.520e-01  2.220e-01  2.787e-01  1.547e-01  2.383e-01  3.126e-01 
 4.224e-01  1.395e+01  4.415e+10  4.901e+05  1.519e-01  2.220e-01  2.788e-01  1.546e-01  2.383e-01  3.127e-01 
 4.224e-01  1.395e+01  4.413e+10  4.902e+05  1.519e-01  2.220e-01  2.789e-01  1.545e-01  2.382e-01  3.128e-01 
 4.224e-01  1.395e+01  4.412e+10  4.902e+05  1.518e-01  2.220e-01  2.790e-01  1.544e-01  2.382e-01  3.129e-01 
 4.224e-01  1.395e+01  4.410e+10  4.903e+05  1.598e-01  2.324e-01  2.907e-01  1.582e-01  2.437e-01  3.198e-01 
 4.224e-01  1.395e+01  4.409e+10  4.904e+05  1.517e-01  2.221e-01  2.793e-01  1.543e-01  2.382e-01  3.132e-01 
 4.224e-01  1.395e+01  4.408e+10  4.905e+05  1.517e-01  2.222e-01  2.794e-01  1.542e-01  2.382e-01  3.133e-01 
 4.224e-01  1.395e+01  4.406e+10  4.905e+05  1.516e-01  2.222e-01  2.795e-01  1.541e-01  2.382e-01  3.133e-01 
 4.224e-01  1.395e+01  4.405e+10  4.906e+05  1.516e-01  2.222e-01  2.797e-01  1.540e-01  2.381e-01  3.135e-01 
