 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.069e+00  4.286e+00  1.508e+11  9.245e+04  5.136e-02  1.011e-01  1.889e-01  4.206e-02  8.789e-02  1.822e-01 
 1.069e+00  4.286e+00  1.508e+11  9.245e+04  5.136e-02  1.011e-01  1.889e-01  4.206e-02  8.789e-02  1.822e-01 
 1.069e+00  4.286e+00  1.508e+11  9.245e+04  5.136e-02  1.011e-01  1.889e-01  4.206e-02  8.789e-02  1.822e-01 
 1.069e+00  4.286e+00  1.508e+11  9.245e+04  5.136e-02  1.011e-01  1.889e-01  4.206e-02  8.789e-02  1.822e-01 
 1.069e+00  4.286e+00  1.508e+11  9.245e+04  5.136e-02  1.011e-01  1.889e-01  4.206e-02  8.789e-02  1.822e-01 
 1.069e+00  4.286e+00  1.508e+11  9.245e+04  5.136e-02  1.011e-01  1.889e-01  4.206e-02  8.789e-02  1.822e-01 
 1.069e+00  4.286e+00  1.508e+11  9.245e+04  5.136e-02  1.011e-01  1.889e-01  4.205e-02  8.789e-02  1.822e-01 
 1.069e+00  4.286e+00  1.508e+11  9.245e+04  5.136e-02  1.011e-01  1.889e-01  4.205e-02  8.789e-02  1.822e-01 
 1.069e+00  4.286e+00  1.508e+11  9.245e+04  5.136e-02  1.011e-01  1.889e-01  4.205e-02  8.789e-02  1.822e-01 
 1.069e+00  4.286e+00  1.508e+11  9.245e+04  5.136e-02  1.011e-01  1.889e-01  4.205e-02  8.789e-02  1.822e-01 
 1.069e+00  4.286e+00  1.508e+11  9.245e+04  5.136e-02  1.011e-01  1.889e-01  4.205e-02  8.789e-02  1.822e-01 
 1.069e+00  4.286e+00  1.508e+11  9.245e+04  5.136e-02  1.011e-01  1.889e-01  4.205e-02  8.789e-02  1.822e-01 
 1.069e+00  4.286e+00  1.508e+11  9.245e+04  5.136e-02  1.011e-01  1.889e-01  4.205e-02  8.789e-02  1.822e-01 
 1.069e+00  4.286e+00  1.508e+11  9.245e+04  5.136e-02  1.011e-01  1.889e-01  4.205e-02  8.789e-02  1.822e-01 
 1.069e+00  4.286e+00  1.508e+11  9.245e+04  5.136e-02  1.011e-01  1.889e-01  4.205e-02  8.789e-02  1.822e-01 
 1.069e+00  4.286e+00  1.508e+11  9.245e+04  5.135e-02  1.011e-01  1.889e-01  4.205e-02  8.789e-02  1.822e-01 
 1.069e+00  4.286e+00  1.508e+11  9.245e+04  5.135e-02  1.011e-01  1.889e-01  4.205e-02  8.789e-02  1.822e-01 
 1.069e+00  4.286e+00  1.508e+11  9.245e+04  5.135e-02  1.011e-01  1.889e-01  4.205e-02  8.789e-02  1.822e-01 
 1.069e+00  4.286e+00  1.508e+11  9.245e+04  5.135e-02  1.011e-01  1.889e-01  4.205e-02  8.789e-02  1.822e-01 
 1.069e+00  4.286e+00  1.508e+11  9.245e+04  5.135e-02  1.011e-01  1.889e-01  4.205e-02  8.789e-02  1.822e-01 
 1.069e+00  4.286e+00  1.508e+11  9.245e+04  5.135e-02  1.011e-01  1.889e-01  4.205e-02  8.789e-02  1.822e-01 
 1.069e+00  4.286e+00  1.508e+11  9.245e+04  5.135e-02  1.011e-01  1.889e-01  4.205e-02  8.789e-02  1.822e-01 
 1.069e+00  4.286e+00  1.508e+11  9.245e+04  5.135e-02  1.011e-01  1.889e-01  4.205e-02  8.789e-02  1.822e-01 
 1.069e+00  4.286e+00  1.508e+11  9.245e+04  5.135e-02  1.011e-01  1.889e-01  4.205e-02  8.789e-02  1.822e-01 
 1.069e+00  4.286e+00  1.508e+11  9.245e+04  5.135e-02  1.011e-01  1.889e-01  4.205e-02  8.788e-02  1.822e-01 
 1.069e+00  4.286e+00  1.508e+11  9.245e+04  5.135e-02  1.011e-01  1.889e-01  4.205e-02  8.788e-02  1.822e-01 
 1.069e+00  4.286e+00  1.508e+11  9.245e+04  5.135e-02  1.011e-01  1.889e-01  4.205e-02  8.788e-02  1.822e-01 
 1.069e+00  4.286e+00  1.508e+11  9.245e+04  5.135e-02  1.011e-01  1.889e-01  4.205e-02  8.788e-02  1.822e-01 
 1.069e+00  4.286e+00  1.508e+11  9.245e+04  5.135e-02  1.010e-01  1.889e-01  4.204e-02  8.788e-02  1.822e-01 
 1.069e+00  4.286e+00  1.508e+11  9.246e+04  5.135e-02  1.010e-01  1.889e-01  4.204e-02  8.788e-02  1.822e-01 
 1.069e+00  4.286e+00  1.508e+11  9.246e+04  5.135e-02  1.010e-01  1.889e-01  4.204e-02  8.788e-02  1.822e-01 
 1.069e+00  4.286e+00  1.508e+11  9.246e+04  5.134e-02  1.010e-01  1.889e-01  4.204e-02  8.787e-02  1.822e-01 
 1.069e+00  4.286e+00  1.508e+11  9.246e+04  5.134e-02  1.010e-01  1.889e-01  4.204e-02  8.787e-02  1.822e-01 
 1.069e+00  4.286e+00  1.508e+11  9.246e+04  5.083e-02  1.003e-01  1.885e-01  4.176e-02  8.744e-02  1.820e-01 
 1.069e+00  4.286e+00  1.508e+11  9.246e+04  5.083e-02  1.003e-01  1.885e-01  4.175e-02  8.744e-02  1.820e-01 
 1.069e+00  4.286e+00  1.508e+11  9.246e+04  5.083e-02  1.003e-01  1.885e-01  4.175e-02  8.744e-02  1.820e-01 
 1.069e+00  4.286e+00  1.508e+11  9.246e+04  5.083e-02  1.003e-01  1.885e-01  4.175e-02  8.743e-02  1.820e-01 
 1.069e+00  4.286e+00  1.508e+11  9.246e+04  5.083e-02  1.003e-01  1.885e-01  4.175e-02  8.743e-02  1.820e-01 
 1.069e+00  4.286e+00  1.508e+11  9.246e+04  5.083e-02  1.003e-01  1.885e-01  4.175e-02  8.743e-02  1.820e-01 
 1.069e+00  4.286e+00  1.508e+11  9.246e+04  5.082e-02  1.003e-01  1.885e-01  4.175e-02  8.743e-02  1.820e-01 
 1.069e+00  4.286e+00  1.508e+11  9.246e+04  5.082e-02  1.003e-01  1.885e-01  4.175e-02  8.743e-02  1.820e-01 
 1.069e+00  4.286e+00  1.508e+11  9.246e+04  5.082e-02  1.003e-01  1.885e-01  4.175e-02  8.743e-02  1.820e-01 
 1.069e+00  4.286e+00  1.508e+11  9.246e+04  5.082e-02  1.003e-01  1.885e-01  4.174e-02  8.742e-02  1.820e-01 
 1.069e+00  4.286e+00  1.508e+11  9.247e+04  5.082e-02  1.003e-01  1.885e-01  4.174e-02  8.742e-02  1.820e-01 
 1.069e+00  4.286e+00  1.508e+11  9.247e+04  5.082e-02  1.003e-01  1.885e-01  4.174e-02  8.742e-02  1.820e-01 
 1.069e+00  4.286e+00  1.508e+11  9.247e+04  5.082e-02  1.003e-01  1.885e-01  4.174e-02  8.742e-02  1.820e-01 
 1.069e+00  4.286e+00  1.508e+11  9.247e+04  5.082e-02  1.003e-01  1.885e-01  4.174e-02  8.742e-02  1.820e-01 
 1.069e+00  4.286e+00  1.508e+11  9.247e+04  5.082e-02  1.003e-01  1.885e-01  4.174e-02  8.742e-02  1.820e-01 
 1.069e+00  4.286e+00  1.508e+11  9.247e+04  5.081e-02  1.003e-01  1.885e-01  4.174e-02  8.742e-02  1.820e-01 
 1.069e+00  4.286e+00  1.508e+11  9.247e+04  5.081e-02  1.003e-01  1.885e-01  4.174e-02  8.741e-02  1.820e-01 
 1.069e+00  4.286e+00  1.508e+11  9.247e+04  5.081e-02  1.003e-01  1.885e-01  4.174e-02  8.741e-02  1.820e-01 
 1.069e+00  4.286e+00  1.507e+11  9.247e+04  5.081e-02  1.003e-01  1.885e-01  4.173e-02  8.741e-02  1.820e-01 
 1.069e+00  4.286e+00  1.507e+11  9.247e+04  5.081e-02  1.003e-01  1.885e-01  4.173e-02  8.741e-02  1.820e-01 
 1.069e+00  4.286e+00  1.507e+11  9.247e+04  5.081e-02  1.003e-01  1.885e-01  4.173e-02  8.741e-02  1.820e-01 
 1.069e+00  4.286e+00  1.507e+11  9.247e+04  5.081e-02  1.003e-01  1.885e-01  4.173e-02  8.740e-02  1.820e-01 
 1.069e+00  4.286e+00  1.507e+11  9.247e+04  5.081e-02  1.003e-01  1.885e-01  4.173e-02  8.740e-02  1.820e-01 
 1.069e+00  4.286e+00  1.507e+11  9.248e+04  5.080e-02  1.003e-01  1.885e-01  4.173e-02  8.740e-02  1.820e-01 
 1.069e+00  4.286e+00  1.507e+11  9.248e+04  5.080e-02  1.003e-01  1.885e-01  4.172e-02  8.740e-02  1.820e-01 
 1.069e+00  4.286e+00  1.507e+11  9.248e+04  5.080e-02  1.003e-01  1.885e-01  4.172e-02  8.739e-02  1.820e-01 
 1.069e+00  4.286e+00  1.507e+11  9.248e+04  5.080e-02  1.003e-01  1.885e-01  4.172e-02  8.739e-02  1.820e-01 
 1.069e+00  4.286e+00  1.507e+11  9.248e+04  5.080e-02  1.003e-01  1.885e-01  4.172e-02  8.739e-02  1.820e-01 
 1.069e+00  4.286e+00  1.507e+11  9.248e+04  5.080e-02  1.003e-01  1.885e-01  4.172e-02  8.739e-02  1.820e-01 
 1.069e+00  4.286e+00  1.507e+11  9.248e+04  5.080e-02  1.003e-01  1.885e-01  4.171e-02  8.739e-02  1.820e-01 
 1.069e+00  4.286e+00  1.507e+11  9.248e+04  5.079e-02  1.003e-01  1.885e-01  4.171e-02  8.738e-02  1.820e-01 
 1.069e+00  4.286e+00  1.507e+11  9.248e+04  5.079e-02  1.003e-01  1.885e-01  4.171e-02  8.738e-02  1.820e-01 
 1.069e+00  4.286e+00  1.507e+11  9.248e+04  5.079e-02  1.003e-01  1.885e-01  4.171e-02  8.738e-02  1.820e-01 
 1.069e+00  4.286e+00  1.507e+11  9.249e+04  5.079e-02  1.003e-01  1.885e-01  4.171e-02  8.738e-02  1.820e-01 
 1.069e+00  4.286e+00  1.507e+11  9.249e+04  5.079e-02  1.003e-01  1.885e-01  4.171e-02  8.738e-02  1.820e-01 
 1.069e+00  4.286e+00  1.507e+11  9.249e+04  5.079e-02  1.003e-01  1.885e-01  4.171e-02  8.738e-02  1.820e-01 
 1.069e+00  4.286e+00  1.507e+11  9.249e+04  5.079e-02  1.003e-01  1.885e-01  4.171e-02  8.737e-02  1.820e-01 
 1.069e+00  4.286e+00  1.507e+11  9.249e+04  5.079e-02  1.003e-01  1.885e-01  4.171e-02  8.737e-02  1.820e-01 
 1.069e+00  4.286e+00  1.507e+11  9.249e+04  5.079e-02  1.003e-01  1.885e-01  4.170e-02  8.737e-02  1.820e-01 
 1.069e+00  4.286e+00  1.507e+11  9.249e+04  5.078e-02  1.003e-01  1.885e-01  4.170e-02  8.737e-02  1.820e-01 
 1.069e+00  4.286e+00  1.507e+11  9.249e+04  5.078e-02  1.003e-01  1.886e-01  4.170e-02  8.737e-02  1.820e-01 
 1.069e+00  4.286e+00  1.507e+11  9.249e+04  5.078e-02  1.003e-01  1.886e-01  4.170e-02  8.737e-02  1.820e-01 
 1.069e+00  4.286e+00  1.507e+11  9.249e+04  5.078e-02  1.003e-01  1.886e-01  4.170e-02  8.736e-02  1.820e-01 
 1.069e+00  4.286e+00  1.507e+11  9.249e+04  5.078e-02  1.003e-01  1.886e-01  4.170e-02  8.736e-02  1.820e-01 
 1.069e+00  4.286e+00  1.507e+11  9.249e+04  5.078e-02  1.003e-01  1.886e-01  4.170e-02  8.736e-02  1.820e-01 
 1.069e+00  4.286e+00  1.507e+11  9.249e+04  5.078e-02  1.003e-01  1.886e-01  4.169e-02  8.736e-02  1.820e-01 
 1.069e+00  4.286e+00  1.507e+11  9.249e+04  5.078e-02  1.003e-01  1.886e-01  4.169e-02  8.736e-02  1.820e-01 
 1.069e+00  4.286e+00  1.507e+11  9.250e+04  5.077e-02  1.003e-01  1.886e-01  4.169e-02  8.735e-02  1.820e-01 
 1.069e+00  4.286e+00  1.507e+11  9.250e+04  5.077e-02  1.003e-01  1.886e-01  4.169e-02  8.735e-02  1.820e-01 
 1.069e+00  4.286e+00  1.507e+11  9.250e+04  5.077e-02  1.003e-01  1.886e-01  4.169e-02  8.735e-02  1.820e-01 
 1.069e+00  4.286e+00  1.507e+11  9.250e+04  5.077e-02  1.003e-01  1.886e-01  4.169e-02  8.735e-02  1.820e-01 
 1.069e+00  4.286e+00  1.507e+11  9.250e+04  5.077e-02  1.003e-01  1.886e-01  4.169e-02  8.735e-02  1.820e-01 
 1.069e+00  4.286e+00  1.507e+11  9.250e+04  5.077e-02  1.003e-01  1.886e-01  4.169e-02  8.735e-02  1.820e-01 
 1.069e+00  4.286e+00  1.507e+11  9.250e+04  5.077e-02  1.003e-01  1.886e-01  4.168e-02  8.734e-02  1.820e-01 
 1.069e+00  4.286e+00  1.507e+11  9.250e+04  5.077e-02  1.003e-01  1.886e-01  4.168e-02  8.734e-02  1.820e-01 
 1.069e+00  4.286e+00  1.507e+11  9.250e+04  5.077e-02  1.003e-01  1.886e-01  4.168e-02  8.734e-02  1.820e-01 
 1.069e+00  4.286e+00  1.507e+11  9.250e+04  5.076e-02  1.003e-01  1.886e-01  4.168e-02  8.734e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.250e+04  5.076e-02  1.003e-01  1.886e-01  4.168e-02  8.734e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.250e+04  5.076e-02  1.003e-01  1.886e-01  4.168e-02  8.734e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.250e+04  5.076e-02  1.003e-01  1.886e-01  4.168e-02  8.733e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.251e+04  5.076e-02  1.003e-01  1.886e-01  4.167e-02  8.733e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.251e+04  5.076e-02  1.003e-01  1.886e-01  4.167e-02  8.733e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.251e+04  5.076e-02  1.003e-01  1.886e-01  4.167e-02  8.733e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.251e+04  5.076e-02  1.003e-01  1.886e-01  4.167e-02  8.733e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.251e+04  5.076e-02  1.003e-01  1.886e-01  4.167e-02  8.733e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.251e+04  5.075e-02  1.003e-01  1.886e-01  4.167e-02  8.732e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.251e+04  5.075e-02  1.003e-01  1.886e-01  4.167e-02  8.732e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.251e+04  5.075e-02  1.003e-01  1.886e-01  4.166e-02  8.732e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.251e+04  5.075e-02  1.003e-01  1.886e-01  4.166e-02  8.732e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.251e+04  5.075e-02  1.003e-01  1.886e-01  4.166e-02  8.732e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.251e+04  5.075e-02  1.003e-01  1.886e-01  4.166e-02  8.731e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.251e+04  5.075e-02  1.003e-01  1.886e-01  4.166e-02  8.731e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.252e+04  5.075e-02  1.003e-01  1.886e-01  4.166e-02  8.731e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.252e+04  5.074e-02  1.003e-01  1.886e-01  4.166e-02  8.731e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.252e+04  5.074e-02  1.003e-01  1.886e-01  4.166e-02  8.731e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.252e+04  5.074e-02  1.003e-01  1.886e-01  4.165e-02  8.731e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.252e+04  5.074e-02  1.003e-01  1.886e-01  4.165e-02  8.731e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.252e+04  5.074e-02  1.003e-01  1.886e-01  4.165e-02  8.730e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.252e+04  5.074e-02  1.003e-01  1.886e-01  4.165e-02  8.730e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.252e+04  5.074e-02  1.003e-01  1.886e-01  4.165e-02  8.730e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.252e+04  5.074e-02  1.002e-01  1.886e-01  4.165e-02  8.730e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.252e+04  5.074e-02  1.002e-01  1.886e-01  4.165e-02  8.730e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.252e+04  5.074e-02  1.002e-01  1.886e-01  4.165e-02  8.730e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.252e+04  5.074e-02  1.002e-01  1.886e-01  4.165e-02  8.730e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.252e+04  5.074e-02  1.002e-01  1.886e-01  4.165e-02  8.730e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.252e+04  5.074e-02  1.002e-01  1.886e-01  4.165e-02  8.730e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.252e+04  5.074e-02  1.002e-01  1.886e-01  4.165e-02  8.730e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.252e+04  5.074e-02  1.002e-01  1.886e-01  4.165e-02  8.730e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.252e+04  5.074e-02  1.002e-01  1.886e-01  4.165e-02  8.730e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.252e+04  5.074e-02  1.002e-01  1.886e-01  4.165e-02  8.730e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.252e+04  5.074e-02  1.002e-01  1.886e-01  4.165e-02  8.730e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.252e+04  5.074e-02  1.002e-01  1.886e-01  4.165e-02  8.729e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.252e+04  5.073e-02  1.002e-01  1.886e-01  4.165e-02  8.729e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.252e+04  5.073e-02  1.002e-01  1.886e-01  4.165e-02  8.729e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.252e+04  5.073e-02  1.002e-01  1.886e-01  4.164e-02  8.729e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.252e+04  5.073e-02  1.002e-01  1.886e-01  4.164e-02  8.729e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.252e+04  5.073e-02  1.002e-01  1.886e-01  4.164e-02  8.729e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.252e+04  5.073e-02  1.002e-01  1.886e-01  4.164e-02  8.729e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.252e+04  5.073e-02  1.002e-01  1.886e-01  4.164e-02  8.729e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.252e+04  5.073e-02  1.002e-01  1.886e-01  4.164e-02  8.729e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.252e+04  5.073e-02  1.002e-01  1.886e-01  4.164e-02  8.729e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.252e+04  5.073e-02  1.002e-01  1.886e-01  4.164e-02  8.729e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.252e+04  5.073e-02  1.002e-01  1.886e-01  4.164e-02  8.729e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.252e+04  5.073e-02  1.002e-01  1.886e-01  4.164e-02  8.729e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.253e+04  5.073e-02  1.002e-01  1.886e-01  4.164e-02  8.729e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.253e+04  5.073e-02  1.002e-01  1.886e-01  4.164e-02  8.729e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.253e+04  5.073e-02  1.002e-01  1.886e-01  4.164e-02  8.729e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.253e+04  5.073e-02  1.002e-01  1.886e-01  4.164e-02  8.729e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.253e+04  5.073e-02  1.002e-01  1.886e-01  4.164e-02  8.729e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.253e+04  5.073e-02  1.002e-01  1.886e-01  4.164e-02  8.729e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.253e+04  5.073e-02  1.002e-01  1.886e-01  4.164e-02  8.729e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.253e+04  5.073e-02  1.002e-01  1.886e-01  4.164e-02  8.729e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.253e+04  5.073e-02  1.002e-01  1.886e-01  4.164e-02  8.728e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.253e+04  5.073e-02  1.002e-01  1.886e-01  4.164e-02  8.728e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.253e+04  5.073e-02  1.002e-01  1.886e-01  4.164e-02  8.728e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.253e+04  5.073e-02  1.002e-01  1.886e-01  4.164e-02  8.728e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.253e+04  5.073e-02  1.002e-01  1.886e-01  4.164e-02  8.728e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.253e+04  5.073e-02  1.002e-01  1.886e-01  4.164e-02  8.728e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.253e+04  5.073e-02  1.002e-01  1.886e-01  4.164e-02  8.728e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.253e+04  5.073e-02  1.002e-01  1.886e-01  4.164e-02  8.728e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.253e+04  5.073e-02  1.002e-01  1.886e-01  4.163e-02  8.728e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.253e+04  5.073e-02  1.002e-01  1.886e-01  4.163e-02  8.728e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.253e+04  5.073e-02  1.002e-01  1.886e-01  4.163e-02  8.728e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.253e+04  5.072e-02  1.002e-01  1.886e-01  4.163e-02  8.728e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.253e+04  5.072e-02  1.002e-01  1.886e-01  4.163e-02  8.728e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.253e+04  5.072e-02  1.002e-01  1.886e-01  4.163e-02  8.728e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.253e+04  5.072e-02  1.002e-01  1.886e-01  4.163e-02  8.728e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.253e+04  5.072e-02  1.002e-01  1.886e-01  4.163e-02  8.728e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.253e+04  5.072e-02  1.002e-01  1.886e-01  4.163e-02  8.728e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.253e+04  5.072e-02  1.002e-01  1.886e-01  4.163e-02  8.728e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.253e+04  5.072e-02  1.002e-01  1.886e-01  4.163e-02  8.727e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.253e+04  5.072e-02  1.002e-01  1.886e-01  4.163e-02  8.727e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.253e+04  5.072e-02  1.002e-01  1.886e-01  4.163e-02  8.727e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.253e+04  5.072e-02  1.002e-01  1.886e-01  4.163e-02  8.727e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.253e+04  5.072e-02  1.002e-01  1.886e-01  4.163e-02  8.727e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.253e+04  5.072e-02  1.002e-01  1.886e-01  4.163e-02  8.727e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.253e+04  5.072e-02  1.002e-01  1.886e-01  4.163e-02  8.727e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.253e+04  5.072e-02  1.002e-01  1.886e-01  4.162e-02  8.727e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.254e+04  5.072e-02  1.002e-01  1.886e-01  4.162e-02  8.727e-02  1.820e-01 
 1.069e+00  4.286e+00  1.506e+11  9.254e+04  5.072e-02  1.002e-01  1.886e-01  4.162e-02  8.727e-02  1.820e-01 
 1.069e+00  4.286e+00  1.505e+11  9.254e+04  5.072e-02  1.002e-01  1.886e-01  4.162e-02  8.726e-02  1.820e-01 
 1.069e+00  4.286e+00  1.505e+11  9.254e+04  5.071e-02  1.002e-01  1.886e-01  4.162e-02  8.726e-02  1.820e-01 
 1.069e+00  4.286e+00  1.505e+11  9.254e+04  5.071e-02  1.002e-01  1.886e-01  4.162e-02  8.726e-02  1.820e-01 
 1.069e+00  4.286e+00  1.505e+11  9.254e+04  5.071e-02  1.002e-01  1.886e-01  4.162e-02  8.726e-02  1.820e-01 
 1.069e+00  4.286e+00  1.505e+11  9.254e+04  5.071e-02  1.002e-01  1.886e-01  4.162e-02  8.726e-02  1.820e-01 
 1.069e+00  4.286e+00  1.505e+11  9.254e+04  5.071e-02  1.002e-01  1.886e-01  4.162e-02  8.726e-02  1.820e-01 
 1.069e+00  4.286e+00  1.505e+11  9.254e+04  5.071e-02  1.002e-01  1.886e-01  4.162e-02  8.726e-02  1.820e-01 
 1.069e+00  4.286e+00  1.505e+11  9.254e+04  5.071e-02  1.002e-01  1.886e-01  4.162e-02  8.726e-02  1.820e-01 
 1.069e+00  4.286e+00  1.505e+11  9.254e+04  5.071e-02  1.002e-01  1.886e-01  4.162e-02  8.726e-02  1.820e-01 
 1.069e+00  4.286e+00  1.505e+11  9.254e+04  5.071e-02  1.002e-01  1.886e-01  4.162e-02  8.726e-02  1.820e-01 
 1.069e+00  4.286e+00  1.505e+11  9.254e+04  5.071e-02  1.002e-01  1.886e-01  4.162e-02  8.726e-02  1.820e-01 
 1.069e+00  4.286e+00  1.505e+11  9.254e+04  5.071e-02  1.002e-01  1.886e-01  4.162e-02  8.725e-02  1.820e-01 
 1.069e+00  4.286e+00  1.505e+11  9.254e+04  5.071e-02  1.002e-01  1.886e-01  4.161e-02  8.725e-02  1.820e-01 
 1.069e+00  4.286e+00  1.505e+11  9.254e+04  5.071e-02  1.002e-01  1.886e-01  4.161e-02  8.725e-02  1.820e-01 
 1.069e+00  4.286e+00  1.505e+11  9.254e+04  5.071e-02  1.002e-01  1.886e-01  4.161e-02  8.725e-02  1.820e-01 
 1.069e+00  4.286e+00  1.505e+11  9.254e+04  5.071e-02  1.002e-01  1.886e-01  4.161e-02  8.725e-02  1.820e-01 
 1.069e+00  4.286e+00  1.505e+11  9.254e+04  5.070e-02  1.002e-01  1.886e-01  4.161e-02  8.725e-02  1.820e-01 
 1.069e+00  4.286e+00  1.505e+11  9.254e+04  5.070e-02  1.002e-01  1.886e-01  4.161e-02  8.725e-02  1.820e-01 
 1.069e+00  4.286e+00  1.505e+11  9.254e+04  5.070e-02  1.002e-01  1.886e-01  4.161e-02  8.725e-02  1.820e-01 
 1.069e+00  4.286e+00  1.505e+11  9.254e+04  5.070e-02  1.002e-01  1.886e-01  4.161e-02  8.725e-02  1.820e-01 
