 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.118e-01  9.929e+00  5.761e+10  3.120e+05  1.239e-01  2.045e-01  2.886e-01  1.187e-01  1.999e-01  2.883e-01 
 5.118e-01  9.929e+00  5.767e+10  3.122e+05  1.238e-01  2.044e-01  2.887e-01  1.186e-01  1.997e-01  2.883e-01 
 5.118e-01  9.929e+00  5.772e+10  3.123e+05  1.237e-01  2.044e-01  2.888e-01  1.185e-01  1.996e-01  2.883e-01 
 5.118e-01  9.929e+00  5.777e+10  3.124e+05  1.235e-01  2.043e-01  2.888e-01  1.183e-01  1.995e-01  2.882e-01 
 5.118e-01  9.929e+00  5.783e+10  3.125e+05  1.234e-01  2.042e-01  2.889e-01  1.182e-01  1.994e-01  2.882e-01 
 5.118e-01  9.929e+00  5.788e+10  3.126e+05  1.297e-01  2.136e-01  3.007e-01  1.221e-01  2.055e-01  2.964e-01 
 5.118e-01  9.929e+00  5.793e+10  3.127e+05  1.296e-01  2.136e-01  3.009e-01  1.220e-01  2.054e-01  2.965e-01 
 5.118e-01  9.929e+00  5.798e+10  3.128e+05  1.231e-01  2.041e-01  2.892e-01  1.178e-01  1.991e-01  2.883e-01 
 5.119e-01  9.929e+00  5.803e+10  3.129e+05  1.294e-01  2.135e-01  3.011e-01  1.217e-01  2.052e-01  2.965e-01 
 5.119e-01  9.929e+00  5.807e+10  3.130e+05  1.229e-01  2.040e-01  2.894e-01  1.175e-01  1.989e-01  2.883e-01 
 5.119e-01  9.929e+00  5.812e+10  3.131e+05  1.228e-01  2.040e-01  2.895e-01  1.174e-01  1.988e-01  2.884e-01 
 5.119e-01  9.929e+00  5.817e+10  3.132e+05  1.227e-01  2.039e-01  2.896e-01  1.173e-01  1.987e-01  2.884e-01 
 5.119e-01  9.929e+00  5.821e+10  3.133e+05  1.226e-01  2.039e-01  2.897e-01  1.172e-01  1.986e-01  2.884e-01 
 5.119e-01  9.929e+00  5.825e+10  3.134e+05  1.225e-01  2.039e-01  2.898e-01  1.170e-01  1.985e-01  2.884e-01 
 5.119e-01  9.929e+00  5.830e+10  3.135e+05  1.224e-01  2.039e-01  2.900e-01  1.169e-01  1.984e-01  2.885e-01 
 5.119e-01  9.929e+00  5.834e+10  3.136e+05  1.223e-01  2.038e-01  2.901e-01  1.168e-01  1.984e-01  2.885e-01 
 5.119e-01  9.929e+00  5.838e+10  3.137e+05  1.223e-01  2.038e-01  2.902e-01  1.167e-01  1.983e-01  2.885e-01 
 5.119e-01  9.929e+00  5.842e+10  3.138e+05  1.222e-01  2.038e-01  2.903e-01  1.166e-01  1.982e-01  2.886e-01 
 5.119e-01  9.929e+00  5.846e+10  3.138e+05  1.221e-01  2.037e-01  2.905e-01  1.165e-01  1.981e-01  2.886e-01 
 5.119e-01  9.929e+00  5.849e+10  3.139e+05  1.220e-01  2.037e-01  2.906e-01  1.164e-01  1.980e-01  2.886e-01 
 5.119e-01  9.929e+00  5.853e+10  3.140e+05  1.219e-01  2.037e-01  2.907e-01  1.162e-01  1.980e-01  2.887e-01 
 5.119e-01  9.929e+00  5.857e+10  3.141e+05  1.218e-01  2.037e-01  2.908e-01  1.161e-01  1.979e-01  2.887e-01 
 5.119e-01  9.929e+00  5.860e+10  3.141e+05  1.217e-01  2.037e-01  2.910e-01  1.160e-01  1.978e-01  2.888e-01 
 5.119e-01  9.929e+00  5.864e+10  3.142e+05  1.217e-01  2.036e-01  2.911e-01  1.159e-01  1.977e-01  2.888e-01 
 5.119e-01  9.929e+00  5.867e+10  3.143e+05  1.216e-01  2.036e-01  2.912e-01  1.158e-01  1.977e-01  2.889e-01 
 5.119e-01  9.929e+00  5.870e+10  3.144e+05  1.215e-01  2.036e-01  2.914e-01  1.157e-01  1.976e-01  2.889e-01 
 5.119e-01  9.929e+00  5.874e+10  3.144e+05  1.214e-01  2.036e-01  2.915e-01  1.156e-01  1.975e-01  2.890e-01 
 5.119e-01  9.929e+00  5.877e+10  3.145e+05  1.213e-01  2.036e-01  2.916e-01  1.155e-01  1.975e-01  2.890e-01 
 5.119e-01  9.929e+00  5.880e+10  3.146e+05  1.212e-01  2.036e-01  2.918e-01  1.154e-01  1.974e-01  2.891e-01 
 5.119e-01  9.929e+00  5.883e+10  3.146e+05  1.174e-01  1.979e-01  2.850e-01  1.128e-01  1.936e-01  2.843e-01 
 5.119e-01  9.929e+00  5.886e+10  3.147e+05  1.173e-01  1.979e-01  2.852e-01  1.127e-01  1.935e-01  2.844e-01 
 5.119e-01  9.929e+00  5.889e+10  3.148e+05  1.221e-01  2.051e-01  2.939e-01  1.158e-01  1.982e-01  2.904e-01 
 5.119e-01  9.929e+00  5.892e+10  3.148e+05  1.221e-01  2.051e-01  2.942e-01  1.157e-01  1.982e-01  2.906e-01 
 5.119e-01  9.929e+00  5.895e+10  3.149e+05  1.220e-01  2.050e-01  2.942e-01  1.156e-01  1.981e-01  2.905e-01 
 5.119e-01  9.929e+00  5.898e+10  3.149e+05  1.219e-01  2.050e-01  2.944e-01  1.155e-01  1.980e-01  2.906e-01 
 5.120e-01  9.929e+00  5.900e+10  3.150e+05  1.218e-01  2.050e-01  2.945e-01  1.154e-01  1.979e-01  2.907e-01 
 5.120e-01  9.929e+00  5.903e+10  3.150e+05  1.217e-01  2.050e-01  2.947e-01  1.153e-01  1.979e-01  2.907e-01 
 5.120e-01  9.929e+00  5.906e+10  3.151e+05  1.171e-01  1.982e-01  2.865e-01  1.122e-01  1.933e-01  2.850e-01 
 5.120e-01  9.929e+00  5.908e+10  3.152e+05  1.216e-01  2.050e-01  2.950e-01  1.151e-01  1.978e-01  2.909e-01 
 5.120e-01  9.929e+00  5.911e+10  3.152e+05  1.215e-01  2.050e-01  2.951e-01  1.150e-01  1.977e-01  2.909e-01 
 5.120e-01  9.929e+00  5.913e+10  3.153e+05  1.169e-01  1.982e-01  2.870e-01  1.119e-01  1.931e-01  2.852e-01 
 5.120e-01  9.929e+00  5.916e+10  3.153e+05  1.168e-01  1.982e-01  2.872e-01  1.118e-01  1.931e-01  2.853e-01 
 5.120e-01  9.929e+00  5.918e+10  3.154e+05  1.167e-01  1.982e-01  2.873e-01  1.117e-01  1.930e-01  2.854e-01 
 5.120e-01  9.929e+00  5.921e+10  3.154e+05  1.166e-01  1.983e-01  2.875e-01  1.116e-01  1.930e-01  2.855e-01 
 5.120e-01  9.929e+00  5.923e+10  3.155e+05  1.166e-01  1.983e-01  2.877e-01  1.115e-01  1.929e-01  2.856e-01 
 5.120e-01  9.929e+00  5.925e+10  3.155e+05  1.165e-01  1.983e-01  2.879e-01  1.114e-01  1.929e-01  2.856e-01 
 5.120e-01  9.929e+00  5.928e+10  3.155e+05  1.250e-01  2.109e-01  3.036e-01  1.167e-01  2.011e-01  2.964e-01 
 5.120e-01  9.929e+00  5.930e+10  3.156e+05  1.164e-01  1.983e-01  2.882e-01  1.113e-01  1.928e-01  2.858e-01 
 5.120e-01  9.929e+00  5.932e+10  3.156e+05  1.163e-01  1.983e-01  2.884e-01  1.112e-01  1.927e-01  2.859e-01 
 5.120e-01  9.929e+00  5.935e+10  3.157e+05  1.162e-01  1.983e-01  2.886e-01  1.110e-01  1.927e-01  2.860e-01 
 5.120e-01  9.929e+00  5.937e+10  3.157e+05  1.171e-01  1.996e-01  2.901e-01  1.116e-01  1.934e-01  2.870e-01 
 5.120e-01  9.929e+00  5.939e+10  3.158e+05  1.170e-01  1.996e-01  2.903e-01  1.115e-01  1.934e-01  2.871e-01 
 5.120e-01  9.929e+00  5.942e+10  3.158e+05  1.169e-01  1.996e-01  2.905e-01  1.114e-01  1.933e-01  2.872e-01 
 5.120e-01  9.929e+00  5.944e+10  3.158e+05  1.169e-01  1.996e-01  2.907e-01  1.113e-01  1.933e-01  2.873e-01 
 5.120e-01  9.929e+00  5.946e+10  3.159e+05  1.168e-01  1.996e-01  2.909e-01  1.112e-01  1.932e-01  2.874e-01 
 5.120e-01  9.929e+00  5.949e+10  3.159e+05  1.167e-01  1.997e-01  2.912e-01  1.110e-01  1.932e-01  2.875e-01 
 5.120e-01  9.929e+00  5.951e+10  3.160e+05  1.167e-01  1.997e-01  2.914e-01  1.109e-01  1.931e-01  2.876e-01 
 5.120e-01  9.929e+00  5.954e+10  3.160e+05  1.166e-01  1.997e-01  2.916e-01  1.108e-01  1.931e-01  2.877e-01 
 5.120e-01  9.929e+00  5.956e+10  3.160e+05  1.165e-01  1.997e-01  2.918e-01  1.108e-01  1.930e-01  2.878e-01 
 5.120e-01  9.929e+00  5.958e+10  3.160e+05  1.170e-01  2.003e-01  2.925e-01  1.110e-01  1.934e-01  2.883e-01 
 5.120e-01  9.929e+00  5.961e+10  3.161e+05  1.169e-01  2.003e-01  2.927e-01  1.109e-01  1.933e-01  2.884e-01 
 5.120e-01  9.929e+00  5.963e+10  3.161e+05  1.168e-01  2.004e-01  2.930e-01  1.108e-01  1.933e-01  2.885e-01 
 5.120e-01  9.929e+00  5.965e+10  3.161e+05  1.171e-01  2.010e-01  2.941e-01  1.109e-01  1.937e-01  2.892e-01 
 5.120e-01  9.929e+00  5.968e+10  3.161e+05  1.171e-01  2.011e-01  2.944e-01  1.109e-01  1.936e-01  2.893e-01 
 5.120e-01  9.929e+00  5.970e+10  3.162e+05  1.166e-01  2.004e-01  2.935e-01  1.105e-01  1.931e-01  2.887e-01 
 5.120e-01  9.929e+00  5.972e+10  3.162e+05  1.166e-01  2.004e-01  2.937e-01  1.104e-01  1.931e-01  2.888e-01 
 5.120e-01  9.929e+00  5.975e+10  3.162e+05  1.165e-01  2.004e-01  2.939e-01  1.103e-01  1.930e-01  2.889e-01 
 5.120e-01  9.929e+00  5.978e+10  3.162e+05  1.164e-01  2.005e-01  2.941e-01  1.103e-01  1.930e-01  2.890e-01 
 5.120e-01  9.929e+00  5.981e+10  3.162e+05  1.164e-01  2.005e-01  2.943e-01  1.102e-01  1.930e-01  2.891e-01 
 5.120e-01  9.929e+00  5.984e+10  3.162e+05  1.163e-01  2.005e-01  2.946e-01  1.101e-01  1.929e-01  2.892e-01 
 5.120e-01  9.929e+00  5.987e+10  3.162e+05  1.163e-01  2.006e-01  2.948e-01  1.100e-01  1.929e-01  2.893e-01 
 5.120e-01  9.929e+00  5.990e+10  3.162e+05  1.162e-01  2.006e-01  2.951e-01  1.099e-01  1.929e-01  2.895e-01 
 5.120e-01  9.929e+00  5.994e+10  3.162e+05  1.161e-01  2.006e-01  2.953e-01  1.098e-01  1.928e-01  2.896e-01 
 5.120e-01  9.929e+00  5.998e+10  3.162e+05  1.161e-01  2.006e-01  2.956e-01  1.097e-01  1.927e-01  2.897e-01 
 5.120e-01  9.929e+00  6.002e+10  3.162e+05  1.160e-01  2.007e-01  2.959e-01  1.085e-01  1.909e-01  2.871e-01 
 5.120e-01  9.929e+00  6.006e+10  3.162e+05  1.159e-01  2.007e-01  2.962e-01  1.084e-01  1.908e-01  2.872e-01 
 5.120e-01  9.929e+00  6.010e+10  3.162e+05  1.158e-01  2.008e-01  2.965e-01  1.083e-01  1.908e-01  2.874e-01 
 5.120e-01  9.929e+00  6.014e+10  3.162e+05  1.161e-01  2.012e-01  2.970e-01  1.084e-01  1.910e-01  2.877e-01 
 5.120e-01  9.929e+00  6.017e+10  3.162e+05  1.164e-01  2.020e-01  2.984e-01  1.086e-01  1.914e-01  2.886e-01 
 5.120e-01  9.929e+00  6.021e+10  3.162e+05  1.173e-01  2.033e-01  3.000e-01  1.091e-01  1.922e-01  2.896e-01 
 5.120e-01  9.929e+00  6.024e+10  3.162e+05  1.173e-01  2.033e-01  3.002e-01  1.090e-01  1.922e-01  2.897e-01 
 5.120e-01  9.929e+00  6.027e+10  3.162e+05  1.172e-01  2.033e-01  3.005e-01  1.089e-01  1.921e-01  2.898e-01 
 5.120e-01  9.929e+00  6.030e+10  3.162e+05  1.172e-01  2.034e-01  3.007e-01  1.088e-01  1.921e-01  2.899e-01 
 5.120e-01  9.929e+00  6.033e+10  3.162e+05  1.171e-01  2.034e-01  3.009e-01  1.088e-01  1.921e-01  2.900e-01 
 5.120e-01  9.929e+00  6.036e+10  3.162e+05  1.171e-01  2.035e-01  3.011e-01  1.087e-01  1.920e-01  2.901e-01 
 5.120e-01  9.929e+00  6.039e+10  3.162e+05  1.170e-01  2.035e-01  3.013e-01  1.086e-01  1.920e-01  2.902e-01 
 5.120e-01  9.929e+00  6.042e+10  3.162e+05  1.170e-01  2.035e-01  3.015e-01  1.085e-01  1.919e-01  2.902e-01 
 5.120e-01  9.929e+00  6.044e+10  3.161e+05  1.169e-01  2.035e-01  3.017e-01  1.085e-01  1.919e-01  2.903e-01 
 5.120e-01  9.929e+00  6.047e+10  3.161e+05  1.169e-01  2.036e-01  3.019e-01  1.084e-01  1.919e-01  2.904e-01 
 5.120e-01  9.929e+00  6.050e+10  3.161e+05  1.168e-01  2.036e-01  3.021e-01  1.083e-01  1.918e-01  2.905e-01 
 5.120e-01  9.929e+00  6.052e+10  3.161e+05  1.168e-01  2.036e-01  3.023e-01  1.083e-01  1.918e-01  2.906e-01 
 5.120e-01  9.929e+00  6.054e+10  3.161e+05  1.168e-01  2.036e-01  3.025e-01  1.082e-01  1.918e-01  2.907e-01 
 5.120e-01  9.929e+00  6.057e+10  3.161e+05  1.167e-01  2.037e-01  3.027e-01  1.081e-01  1.917e-01  2.907e-01 
 5.120e-01  9.929e+00  6.059e+10  3.161e+05  1.167e-01  2.037e-01  3.029e-01  1.081e-01  1.917e-01  2.908e-01 
 5.120e-01  9.929e+00  6.061e+10  3.161e+05  1.166e-01  2.037e-01  3.031e-01  1.080e-01  1.917e-01  2.909e-01 
 5.120e-01  9.929e+00  6.064e+10  3.161e+05  1.166e-01  2.038e-01  3.033e-01  1.079e-01  1.916e-01  2.910e-01 
 5.120e-01  9.929e+00  6.066e+10  3.161e+05  1.165e-01  2.038e-01  3.034e-01  1.079e-01  1.916e-01  2.911e-01 
 5.120e-01  9.929e+00  6.068e+10  3.160e+05  1.165e-01  2.038e-01  3.036e-01  1.078e-01  1.916e-01  2.911e-01 
 5.120e-01  9.929e+00  6.071e+10  3.160e+05  1.165e-01  2.039e-01  3.039e-01  1.077e-01  1.916e-01  2.913e-01 
 5.120e-01  9.929e+00  6.073e+10  3.160e+05  1.164e-01  2.039e-01  3.041e-01  1.077e-01  1.915e-01  2.914e-01 
 5.120e-01  9.929e+00  6.075e+10  3.160e+05  1.150e-01  2.018e-01  3.016e-01  1.067e-01  1.901e-01  2.896e-01 
 5.120e-01  9.929e+00  6.077e+10  3.160e+05  1.149e-01  2.018e-01  3.017e-01  1.067e-01  1.901e-01  2.897e-01 
 5.120e-01  9.929e+00  6.079e+10  3.160e+05  1.149e-01  2.018e-01  3.019e-01  1.066e-01  1.901e-01  2.898e-01 
 5.120e-01  9.929e+00  6.081e+10  3.160e+05  1.148e-01  2.018e-01  3.021e-01  1.065e-01  1.900e-01  2.898e-01 
 5.120e-01  9.929e+00  6.083e+10  3.160e+05  1.148e-01  2.018e-01  3.023e-01  1.065e-01  1.900e-01  2.899e-01 
 5.120e-01  9.929e+00  6.085e+10  3.160e+05  1.148e-01  2.019e-01  3.024e-01  1.064e-01  1.900e-01  2.900e-01 
 5.120e-01  9.929e+00  6.087e+10  3.160e+05  1.147e-01  2.019e-01  3.026e-01  1.064e-01  1.899e-01  2.901e-01 
 5.120e-01  9.929e+00  6.089e+10  3.159e+05  1.147e-01  2.019e-01  3.028e-01  1.063e-01  1.899e-01  2.901e-01 
 5.120e-01  9.929e+00  6.091e+10  3.159e+05  1.146e-01  2.019e-01  3.030e-01  1.062e-01  1.899e-01  2.902e-01 
 5.121e-01  9.929e+00  6.093e+10  3.159e+05  1.146e-01  2.020e-01  3.031e-01  1.062e-01  1.898e-01  2.903e-01 
 5.121e-01  9.929e+00  6.094e+10  3.159e+05  1.146e-01  2.020e-01  3.033e-01  1.061e-01  1.898e-01  2.903e-01 
 5.121e-01  9.929e+00  6.096e+10  3.159e+05  1.107e-01  1.961e-01  2.960e-01  1.037e-01  1.860e-01  2.855e-01 
 5.121e-01  9.929e+00  6.098e+10  3.159e+05  1.106e-01  1.961e-01  2.961e-01  1.036e-01  1.859e-01  2.855e-01 
 5.121e-01  9.929e+00  6.100e+10  3.159e+05  1.106e-01  1.961e-01  2.963e-01  1.035e-01  1.859e-01  2.856e-01 
 5.121e-01  9.929e+00  6.102e+10  3.159e+05  1.106e-01  1.961e-01  2.965e-01  1.035e-01  1.859e-01  2.856e-01 
 5.121e-01  9.929e+00  6.103e+10  3.159e+05  1.105e-01  1.961e-01  2.966e-01  1.034e-01  1.858e-01  2.857e-01 
 5.121e-01  9.929e+00  6.105e+10  3.159e+05  1.143e-01  2.021e-01  3.043e-01  1.057e-01  1.896e-01  2.907e-01 
 5.121e-01  9.929e+00  6.107e+10  3.158e+05  1.143e-01  2.021e-01  3.045e-01  1.056e-01  1.895e-01  2.908e-01 
 5.121e-01  9.929e+00  6.108e+10  3.158e+05  1.104e-01  1.962e-01  2.971e-01  1.032e-01  1.857e-01  2.859e-01 
 5.121e-01  9.929e+00  6.110e+10  3.158e+05  1.104e-01  1.962e-01  2.973e-01  1.032e-01  1.857e-01  2.860e-01 
 5.121e-01  9.929e+00  6.111e+10  3.158e+05  1.103e-01  1.962e-01  2.975e-01  1.031e-01  1.857e-01  2.861e-01 
 5.121e-01  9.929e+00  6.113e+10  3.158e+05  1.141e-01  2.022e-01  3.052e-01  1.054e-01  1.894e-01  2.910e-01 
 5.121e-01  9.929e+00  6.114e+10  3.158e+05  1.141e-01  2.022e-01  3.053e-01  1.053e-01  1.893e-01  2.911e-01 
 5.121e-01  9.929e+00  6.116e+10  3.158e+05  1.140e-01  2.022e-01  3.055e-01  1.053e-01  1.893e-01  2.912e-01 
 5.121e-01  9.929e+00  6.117e+10  3.158e+05  1.140e-01  2.022e-01  3.057e-01  1.052e-01  1.893e-01  2.912e-01 
 5.121e-01  9.929e+00  6.119e+10  3.158e+05  1.139e-01  2.023e-01  3.058e-01  1.051e-01  1.892e-01  2.913e-01 
 5.121e-01  9.929e+00  6.120e+10  3.158e+05  1.139e-01  2.023e-01  3.060e-01  1.051e-01  1.892e-01  2.913e-01 
 5.121e-01  9.929e+00  6.121e+10  3.158e+05  1.100e-01  1.963e-01  2.986e-01  1.027e-01  1.854e-01  2.865e-01 
 5.121e-01  9.929e+00  6.123e+10  3.157e+05  1.100e-01  1.964e-01  2.988e-01  1.026e-01  1.854e-01  2.865e-01 
 5.121e-01  9.929e+00  6.124e+10  3.157e+05  1.099e-01  1.964e-01  2.989e-01  1.026e-01  1.853e-01  2.866e-01 
 5.121e-01  9.929e+00  6.125e+10  3.157e+05  1.099e-01  1.964e-01  2.991e-01  1.025e-01  1.853e-01  2.866e-01 
 5.121e-01  9.929e+00  6.127e+10  3.157e+05  1.099e-01  1.964e-01  2.992e-01  1.024e-01  1.852e-01  2.867e-01 
 5.121e-01  9.929e+00  6.127e+10  3.157e+05  1.098e-01  1.964e-01  2.994e-01  1.024e-01  1.852e-01  2.868e-01 
 5.121e-01  9.929e+00  6.129e+10  3.157e+05  1.098e-01  1.964e-01  2.996e-01  1.023e-01  1.852e-01  2.868e-01 
 5.121e-01  9.929e+00  6.130e+10  3.157e+05  1.097e-01  1.965e-01  2.997e-01  1.023e-01  1.851e-01  2.869e-01 
 5.121e-01  9.929e+00  6.131e+10  3.157e+05  1.090e-01  1.951e-01  2.978e-01  1.016e-01  1.841e-01  2.854e-01 
 5.121e-01  9.929e+00  6.132e+10  3.157e+05  1.089e-01  1.951e-01  2.980e-01  1.015e-01  1.840e-01  2.855e-01 
 5.121e-01  9.929e+00  6.133e+10  3.157e+05  1.089e-01  1.952e-01  2.981e-01  1.015e-01  1.840e-01  2.855e-01 
 5.121e-01  9.929e+00  6.134e+10  3.157e+05  1.088e-01  1.952e-01  2.983e-01  1.014e-01  1.839e-01  2.856e-01 
 5.121e-01  9.929e+00  6.135e+10  3.157e+05  1.088e-01  1.952e-01  2.984e-01  1.013e-01  1.839e-01  2.856e-01 
 5.121e-01  9.929e+00  6.136e+10  3.157e+05  1.088e-01  1.952e-01  2.986e-01  1.013e-01  1.839e-01  2.857e-01 
 5.121e-01  9.929e+00  6.137e+10  3.157e+05  1.087e-01  1.951e-01  2.986e-01  1.012e-01  1.838e-01  2.856e-01 
 5.121e-01  9.929e+00  6.138e+10  3.157e+05  1.086e-01  1.951e-01  2.987e-01  1.012e-01  1.837e-01  2.857e-01 
 5.121e-01  9.929e+00  6.139e+10  3.157e+05  1.086e-01  1.951e-01  2.989e-01  1.011e-01  1.837e-01  2.857e-01 
 5.121e-01  9.929e+00  6.140e+10  3.156e+05  1.086e-01  1.951e-01  2.990e-01  1.010e-01  1.837e-01  2.858e-01 
 5.121e-01  9.929e+00  6.141e+10  3.156e+05  1.085e-01  1.952e-01  2.991e-01  1.010e-01  1.836e-01  2.858e-01 
 5.121e-01  9.929e+00  6.142e+10  3.156e+05  1.085e-01  1.952e-01  2.993e-01  1.009e-01  1.836e-01  2.859e-01 
 5.121e-01  9.929e+00  6.142e+10  3.156e+05  1.084e-01  1.952e-01  2.994e-01  1.009e-01  1.835e-01  2.859e-01 
 5.121e-01  9.929e+00  6.143e+10  3.156e+05  1.084e-01  1.952e-01  2.996e-01  1.008e-01  1.835e-01  2.860e-01 
 5.121e-01  9.929e+00  6.143e+10  3.156e+05  1.084e-01  1.952e-01  2.997e-01  1.008e-01  1.835e-01  2.860e-01 
 5.121e-01  9.929e+00  6.144e+10  3.156e+05  1.083e-01  1.952e-01  2.999e-01  1.007e-01  1.834e-01  2.861e-01 
 5.121e-01  9.929e+00  6.145e+10  3.156e+05  1.083e-01  1.952e-01  3.000e-01  1.006e-01  1.834e-01  2.861e-01 
 5.121e-01  9.929e+00  6.146e+10  3.156e+05  1.083e-01  1.952e-01  3.001e-01  1.006e-01  1.834e-01  2.862e-01 
 5.121e-01  9.929e+00  6.146e+10  3.156e+05  1.082e-01  1.952e-01  3.003e-01  1.005e-01  1.833e-01  2.862e-01 
 5.121e-01  9.929e+00  6.147e+10  3.156e+05  1.082e-01  1.952e-01  3.004e-01  1.005e-01  1.833e-01  2.863e-01 
 5.121e-01  9.929e+00  6.147e+10  3.156e+05  1.081e-01  1.952e-01  3.005e-01  1.004e-01  1.832e-01  2.863e-01 
 5.121e-01  9.929e+00  6.148e+10  3.156e+05  1.081e-01  1.953e-01  3.007e-01  1.004e-01  1.832e-01  2.864e-01 
 5.121e-01  9.929e+00  6.148e+10  3.156e+05  1.081e-01  1.953e-01  3.008e-01  1.003e-01  1.832e-01  2.864e-01 
 5.121e-01  9.929e+00  6.149e+10  3.156e+05  1.080e-01  1.953e-01  3.010e-01  1.002e-01  1.831e-01  2.864e-01 
 5.121e-01  9.929e+00  6.149e+10  3.156e+05  1.083e-01  1.956e-01  3.013e-01  1.004e-01  1.833e-01  2.866e-01 
 5.121e-01  9.929e+00  6.150e+10  3.156e+05  1.082e-01  1.957e-01  3.015e-01  1.003e-01  1.833e-01  2.867e-01 
 5.121e-01  9.929e+00  6.150e+10  3.156e+05  1.082e-01  1.957e-01  3.016e-01  1.003e-01  1.832e-01  2.867e-01 
 5.121e-01  9.929e+00  6.150e+10  3.156e+05  1.082e-01  1.957e-01  3.017e-01  1.002e-01  1.832e-01  2.868e-01 
 5.121e-01  9.929e+00  6.151e+10  3.156e+05  1.081e-01  1.957e-01  3.018e-01  1.002e-01  1.832e-01  2.868e-01 
 5.121e-01  9.929e+00  6.151e+10  3.156e+05  1.081e-01  1.957e-01  3.020e-01  1.001e-01  1.831e-01  2.868e-01 
 5.121e-01  9.929e+00  6.151e+10  3.156e+05  1.081e-01  1.957e-01  3.021e-01  1.001e-01  1.831e-01  2.869e-01 
 5.121e-01  9.929e+00  6.151e+10  3.156e+05  1.080e-01  1.957e-01  3.022e-01  1.000e-01  1.831e-01  2.869e-01 
 5.121e-01  9.929e+00  6.151e+10  3.156e+05  1.080e-01  1.957e-01  3.024e-01  9.994e-02  1.830e-01  2.870e-01 
 5.121e-01  9.929e+00  6.151e+10  3.156e+05  1.080e-01  1.957e-01  3.025e-01  9.989e-02  1.830e-01  2.870e-01 
 5.121e-01  9.929e+00  6.152e+10  3.156e+05  1.079e-01  1.957e-01  3.026e-01  9.983e-02  1.829e-01  2.871e-01 
 5.121e-01  9.929e+00  6.152e+10  3.156e+05  1.079e-01  1.957e-01  3.027e-01  9.978e-02  1.829e-01  2.871e-01 
 5.121e-01  9.929e+00  6.152e+10  3.156e+05  1.078e-01  1.957e-01  3.029e-01  9.972e-02  1.829e-01  2.871e-01 
 5.121e-01  9.929e+00  6.152e+10  3.156e+05  1.078e-01  1.957e-01  3.030e-01  9.967e-02  1.828e-01  2.872e-01 
 5.121e-01  9.929e+00  6.152e+10  3.156e+05  1.078e-01  1.957e-01  3.031e-01  9.962e-02  1.828e-01  2.872e-01 
 5.121e-01  9.929e+00  6.152e+10  3.156e+05  1.077e-01  1.957e-01  3.032e-01  9.956e-02  1.827e-01  2.872e-01 
 5.121e-01  9.929e+00  6.152e+10  3.156e+05  1.077e-01  1.957e-01  3.033e-01  9.951e-02  1.827e-01  2.873e-01 
 5.121e-01  9.929e+00  6.152e+10  3.156e+05  1.076e-01  1.957e-01  3.035e-01  9.945e-02  1.826e-01  2.873e-01 
 5.121e-01  9.929e+00  6.152e+10  3.156e+05  1.076e-01  1.957e-01  3.036e-01  9.940e-02  1.826e-01  2.873e-01 
 5.121e-01  9.929e+00  6.152e+10  3.156e+05  1.076e-01  1.957e-01  3.037e-01  9.934e-02  1.826e-01  2.874e-01 
 5.121e-01  9.929e+00  6.152e+10  3.156e+05  1.075e-01  1.957e-01  3.038e-01  9.929e-02  1.825e-01  2.874e-01 
 5.121e-01  9.929e+00  6.152e+10  3.156e+05  1.075e-01  1.957e-01  3.039e-01  9.924e-02  1.825e-01  2.874e-01 
 5.121e-01  9.929e+00  6.152e+10  3.156e+05  1.075e-01  1.957e-01  3.041e-01  9.918e-02  1.824e-01  2.875e-01 
 5.121e-01  9.929e+00  6.151e+10  3.156e+05  1.074e-01  1.957e-01  3.042e-01  9.913e-02  1.824e-01  2.875e-01 
 5.121e-01  9.929e+00  6.151e+10  3.156e+05  1.074e-01  1.957e-01  3.043e-01  9.908e-02  1.824e-01  2.875e-01 
 5.121e-01  9.929e+00  6.150e+10  3.156e+05  1.074e-01  1.957e-01  3.044e-01  9.904e-02  1.823e-01  2.876e-01 
 5.121e-01  9.929e+00  6.150e+10  3.156e+05  1.073e-01  1.957e-01  3.045e-01  9.898e-02  1.823e-01  2.876e-01 
 5.121e-01  9.929e+00  6.150e+10  3.156e+05  1.073e-01  1.957e-01  3.046e-01  9.893e-02  1.823e-01  2.876e-01 
 5.121e-01  9.929e+00  6.150e+10  3.157e+05  1.072e-01  1.957e-01  3.047e-01  9.888e-02  1.822e-01  2.877e-01 
 5.121e-01  9.929e+00  6.149e+10  3.157e+05  1.072e-01  1.957e-01  3.049e-01  9.883e-02  1.822e-01  2.877e-01 
 5.121e-01  9.929e+00  6.149e+10  3.157e+05  1.072e-01  1.957e-01  3.050e-01  9.784e-02  1.804e-01  2.850e-01 
 5.121e-01  9.929e+00  6.149e+10  3.157e+05  1.071e-01  1.957e-01  3.051e-01  9.778e-02  1.804e-01  2.850e-01 
 5.121e-01  9.929e+00  6.149e+10  3.157e+05  1.071e-01  1.957e-01  3.052e-01  9.773e-02  1.803e-01  2.850e-01 
 5.121e-01  9.929e+00  6.148e+10  3.157e+05  1.071e-01  1.957e-01  3.053e-01  9.768e-02  1.803e-01  2.851e-01 
