 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.683e-01  1.834e+01  4.764e+10  7.367e+05  1.864e-01  2.599e-01  3.132e-01  1.378e-01  2.054e-01  2.609e-01 
 3.683e-01  1.834e+01  4.758e+10  7.369e+05  1.864e-01  2.599e-01  3.132e-01  1.378e-01  2.053e-01  2.608e-01 
 3.683e-01  1.834e+01  4.753e+10  7.371e+05  1.863e-01  2.598e-01  3.132e-01  1.377e-01  2.053e-01  2.608e-01 
 3.683e-01  1.834e+01  4.747e+10  7.374e+05  1.862e-01  2.598e-01  3.131e-01  1.376e-01  2.052e-01  2.607e-01 
 3.683e-01  1.834e+01  4.741e+10  7.376e+05  1.861e-01  2.597e-01  3.131e-01  1.376e-01  2.052e-01  2.607e-01 
 3.683e-01  1.834e+01  4.735e+10  7.378e+05  1.861e-01  2.597e-01  3.130e-01  1.375e-01  2.051e-01  2.607e-01 
 3.683e-01  1.834e+01  4.730e+10  7.380e+05  1.860e-01  2.596e-01  3.130e-01  1.374e-01  2.050e-01  2.606e-01 
 3.684e-01  1.834e+01  4.724e+10  7.383e+05  1.860e-01  2.596e-01  3.130e-01  1.374e-01  2.050e-01  2.606e-01 
 3.684e-01  1.834e+01  4.718e+10  7.385e+05  1.859e-01  2.595e-01  3.129e-01  1.373e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.712e+10  7.387e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.711e+10  7.389e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.048e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.048e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.048e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.048e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.048e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.048e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.048e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.048e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.048e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.048e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.048e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.048e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.048e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.048e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.048e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.048e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.048e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.048e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.048e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.048e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.048e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.048e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.048e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.048e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.048e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.048e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.048e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.048e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.048e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.048e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.048e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.048e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.594e-01  3.129e-01  1.372e-01  2.048e-01  2.605e-01 
 3.684e-01  1.834e+01  4.710e+10  7.390e+05  1.858e-01  2.595e-01  3.129e-01  1.372e-01  2.049e-01  2.605e-01 
