 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.549e-01  2.007e+01  5.004e+10  8.346e+05  1.282e-01  1.797e-01  2.168e-01  9.704e-02  1.441e-01  1.820e-01 
 3.549e-01  2.007e+01  5.003e+10  8.339e+05  1.286e-01  1.782e-01  2.132e-01  1.037e-01  1.542e-01  1.948e-01 
 3.549e-01  2.007e+01  4.989e+10  8.350e+05  1.291e-01  1.810e-01  2.185e-01  9.717e-02  1.444e-01  1.824e-01 
 3.549e-01  2.007e+01  4.989e+10  8.341e+05  1.285e-01  1.781e-01  2.131e-01  1.037e-01  1.541e-01  1.947e-01 
 3.549e-01  2.007e+01  4.978e+10  8.355e+05  1.290e-01  1.809e-01  2.184e-01  9.705e-02  1.443e-01  1.823e-01 
 3.549e-01  2.007e+01  4.976e+10  8.349e+05  1.267e-01  1.777e-01  2.145e-01  9.678e-02  1.439e-01  1.818e-01 
 3.549e-01  2.007e+01  4.963e+10  8.360e+05  1.278e-01  1.796e-01  2.172e-01  9.559e-02  1.422e-01  1.797e-01 
 3.549e-01  2.007e+01  4.963e+10  8.350e+05  1.267e-01  1.777e-01  2.145e-01  9.670e-02  1.438e-01  1.818e-01 
 3.549e-01  2.007e+01  4.950e+10  8.364e+05  1.284e-01  1.806e-01  2.186e-01  9.515e-02  1.416e-01  1.790e-01 
 3.549e-01  2.007e+01  4.952e+10  8.356e+05  1.261e-01  1.775e-01  2.149e-01  9.440e-02  1.404e-01  1.775e-01 
