 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.124e+00  4.096e+00  1.633e+11  8.511e+04  5.603e-02  1.068e-01  1.911e-01  4.441e-02  9.113e-02  1.840e-01 
 1.124e+00  4.096e+00  1.633e+11  8.512e+04  5.602e-02  1.068e-01  1.911e-01  4.440e-02  9.111e-02  1.840e-01 
 1.124e+00  4.096e+00  1.633e+11  8.513e+04  5.601e-02  1.068e-01  1.911e-01  4.439e-02  9.110e-02  1.840e-01 
 1.124e+00  4.096e+00  1.632e+11  8.513e+04  5.508e-02  1.055e-01  1.900e-01  4.390e-02  9.031e-02  1.832e-01 
 1.124e+00  4.096e+00  1.632e+11  8.514e+04  5.507e-02  1.055e-01  1.900e-01  4.389e-02  9.029e-02  1.832e-01 
 1.124e+00  4.096e+00  1.632e+11  8.515e+04  5.506e-02  1.054e-01  1.900e-01  4.387e-02  9.027e-02  1.832e-01 
 1.124e+00  4.096e+00  1.632e+11  8.515e+04  5.505e-02  1.054e-01  1.900e-01  4.386e-02  9.026e-02  1.832e-01 
 1.124e+00  4.096e+00  1.632e+11  8.516e+04  5.504e-02  1.054e-01  1.900e-01  4.385e-02  9.024e-02  1.832e-01 
 1.124e+00  4.096e+00  1.631e+11  8.517e+04  5.503e-02  1.054e-01  1.900e-01  4.383e-02  9.022e-02  1.832e-01 
 1.124e+00  4.096e+00  1.631e+11  8.517e+04  5.502e-02  1.054e-01  1.900e-01  4.372e-02  8.999e-02  1.828e-01 
 1.124e+00  4.096e+00  1.631e+11  8.518e+04  5.500e-02  1.054e-01  1.900e-01  4.370e-02  8.998e-02  1.828e-01 
 1.124e+00  4.096e+00  1.631e+11  8.519e+04  5.499e-02  1.054e-01  1.900e-01  4.369e-02  8.996e-02  1.828e-01 
 1.124e+00  4.096e+00  1.630e+11  8.520e+04  5.498e-02  1.054e-01  1.900e-01  4.368e-02  8.994e-02  1.828e-01 
 1.124e+00  4.096e+00  1.630e+11  8.520e+04  5.497e-02  1.053e-01  1.900e-01  4.366e-02  8.992e-02  1.828e-01 
 1.124e+00  4.096e+00  1.630e+11  8.521e+04  5.496e-02  1.053e-01  1.900e-01  4.365e-02  8.990e-02  1.828e-01 
 1.124e+00  4.096e+00  1.630e+11  8.522e+04  5.494e-02  1.053e-01  1.900e-01  4.363e-02  8.988e-02  1.828e-01 
 1.124e+00  4.096e+00  1.629e+11  8.523e+04  5.493e-02  1.053e-01  1.900e-01  4.362e-02  8.986e-02  1.828e-01 
 1.124e+00  4.096e+00  1.629e+11  8.523e+04  5.492e-02  1.053e-01  1.900e-01  4.360e-02  8.984e-02  1.828e-01 
 1.124e+00  4.096e+00  1.629e+11  8.524e+04  5.491e-02  1.053e-01  1.900e-01  4.359e-02  8.982e-02  1.828e-01 
 1.124e+00  4.096e+00  1.628e+11  8.525e+04  5.489e-02  1.053e-01  1.900e-01  4.357e-02  8.980e-02  1.828e-01 
 1.124e+00  4.096e+00  1.628e+11  8.526e+04  5.488e-02  1.052e-01  1.900e-01  4.355e-02  8.978e-02  1.828e-01 
 1.124e+00  4.096e+00  1.628e+11  8.527e+04  5.487e-02  1.052e-01  1.900e-01  4.354e-02  8.976e-02  1.828e-01 
 1.124e+00  4.096e+00  1.628e+11  8.528e+04  5.485e-02  1.052e-01  1.900e-01  4.352e-02  8.974e-02  1.828e-01 
 1.124e+00  4.096e+00  1.627e+11  8.529e+04  5.484e-02  1.052e-01  1.900e-01  4.350e-02  8.971e-02  1.828e-01 
 1.124e+00  4.096e+00  1.627e+11  8.529e+04  5.482e-02  1.052e-01  1.900e-01  4.339e-02  8.950e-02  1.824e-01 
 1.124e+00  4.096e+00  1.627e+11  8.530e+04  5.481e-02  1.052e-01  1.900e-01  4.337e-02  8.948e-02  1.824e-01 
 1.124e+00  4.096e+00  1.626e+11  8.531e+04  5.479e-02  1.052e-01  1.901e-01  4.335e-02  8.945e-02  1.824e-01 
 1.124e+00  4.096e+00  1.626e+11  8.532e+04  5.478e-02  1.051e-01  1.901e-01  4.334e-02  8.943e-02  1.824e-01 
 1.124e+00  4.096e+00  1.626e+11  8.533e+04  5.476e-02  1.051e-01  1.901e-01  4.332e-02  8.941e-02  1.824e-01 
 1.124e+00  4.096e+00  1.625e+11  8.534e+04  5.475e-02  1.051e-01  1.901e-01  4.331e-02  8.940e-02  1.824e-01 
 1.124e+00  4.096e+00  1.625e+11  8.535e+04  5.474e-02  1.051e-01  1.901e-01  4.330e-02  8.938e-02  1.824e-01 
 1.124e+00  4.096e+00  1.625e+11  8.535e+04  5.474e-02  1.051e-01  1.901e-01  4.329e-02  8.937e-02  1.824e-01 
 1.124e+00  4.096e+00  1.625e+11  8.536e+04  5.473e-02  1.051e-01  1.901e-01  4.328e-02  8.936e-02  1.824e-01 
 1.124e+00  4.096e+00  1.625e+11  8.536e+04  5.473e-02  1.051e-01  1.901e-01  4.328e-02  8.936e-02  1.824e-01 
 1.124e+00  4.096e+00  1.625e+11  8.536e+04  5.473e-02  1.051e-01  1.901e-01  4.328e-02  8.937e-02  1.824e-01 
 1.124e+00  4.096e+00  1.625e+11  8.536e+04  5.473e-02  1.051e-01  1.901e-01  4.328e-02  8.937e-02  1.824e-01 
 1.124e+00  4.096e+00  1.625e+11  8.536e+04  5.474e-02  1.051e-01  1.901e-01  4.329e-02  8.938e-02  1.824e-01 
 1.124e+00  4.096e+00  1.625e+11  8.535e+04  5.475e-02  1.051e-01  1.901e-01  4.330e-02  8.939e-02  1.825e-01 
 1.124e+00  4.096e+00  1.625e+11  8.535e+04  5.475e-02  1.051e-01  1.901e-01  4.330e-02  8.940e-02  1.825e-01 
 1.124e+00  4.096e+00  1.626e+11  8.535e+04  5.476e-02  1.051e-01  1.901e-01  4.331e-02  8.942e-02  1.825e-01 
 1.124e+00  4.096e+00  1.626e+11  8.534e+04  5.477e-02  1.051e-01  1.901e-01  4.332e-02  8.943e-02  1.825e-01 
 1.124e+00  4.096e+00  1.626e+11  8.534e+04  5.477e-02  1.051e-01  1.901e-01  4.333e-02  8.944e-02  1.825e-01 
 1.124e+00  4.096e+00  1.626e+11  8.533e+04  5.478e-02  1.051e-01  1.901e-01  4.333e-02  8.945e-02  1.825e-01 
 1.124e+00  4.096e+00  1.626e+11  8.533e+04  5.478e-02  1.052e-01  1.901e-01  4.334e-02  8.946e-02  1.825e-01 
 1.124e+00  4.096e+00  1.626e+11  8.532e+04  5.479e-02  1.052e-01  1.901e-01  4.335e-02  8.947e-02  1.825e-01 
 1.124e+00  4.096e+00  1.626e+11  8.532e+04  5.480e-02  1.052e-01  1.901e-01  4.335e-02  8.948e-02  1.825e-01 
 1.124e+00  4.096e+00  1.626e+11  8.532e+04  5.480e-02  1.052e-01  1.901e-01  4.336e-02  8.949e-02  1.825e-01 
 1.124e+00  4.096e+00  1.627e+11  8.531e+04  5.481e-02  1.052e-01  1.901e-01  4.337e-02  8.950e-02  1.825e-01 
 1.124e+00  4.096e+00  1.627e+11  8.531e+04  5.481e-02  1.052e-01  1.901e-01  4.337e-02  8.950e-02  1.825e-01 
 1.124e+00  4.096e+00  1.627e+11  8.531e+04  5.481e-02  1.052e-01  1.901e-01  4.338e-02  8.951e-02  1.825e-01 
 1.124e+00  4.096e+00  1.627e+11  8.530e+04  5.482e-02  1.052e-01  1.901e-01  4.338e-02  8.951e-02  1.825e-01 
 1.124e+00  4.096e+00  1.627e+11  8.530e+04  5.482e-02  1.052e-01  1.901e-01  4.338e-02  8.951e-02  1.825e-01 
 1.124e+00  4.096e+00  1.627e+11  8.530e+04  5.482e-02  1.052e-01  1.901e-01  4.338e-02  8.951e-02  1.825e-01 
 1.124e+00  4.096e+00  1.627e+11  8.530e+04  5.482e-02  1.052e-01  1.901e-01  4.338e-02  8.951e-02  1.825e-01 
 1.124e+00  4.096e+00  1.627e+11  8.530e+04  5.481e-02  1.052e-01  1.901e-01  4.337e-02  8.951e-02  1.826e-01 
 1.124e+00  4.096e+00  1.627e+11  8.530e+04  5.481e-02  1.052e-01  1.901e-01  4.336e-02  8.950e-02  1.826e-01 
 1.124e+00  4.096e+00  1.626e+11  8.530e+04  5.480e-02  1.052e-01  1.901e-01  4.336e-02  8.949e-02  1.826e-01 
 1.124e+00  4.096e+00  1.626e+11  8.531e+04  5.480e-02  1.052e-01  1.901e-01  4.335e-02  8.949e-02  1.826e-01 
 1.124e+00  4.096e+00  1.626e+11  8.531e+04  5.479e-02  1.052e-01  1.901e-01  4.334e-02  8.948e-02  1.826e-01 
 1.124e+00  4.096e+00  1.626e+11  8.531e+04  5.477e-02  1.051e-01  1.900e-01  4.336e-02  8.952e-02  1.827e-01 
 1.124e+00  4.096e+00  1.626e+11  8.532e+04  5.476e-02  1.051e-01  1.901e-01  4.335e-02  8.951e-02  1.827e-01 
 1.124e+00  4.096e+00  1.626e+11  8.532e+04  5.476e-02  1.051e-01  1.901e-01  4.334e-02  8.950e-02  1.827e-01 
 1.124e+00  4.096e+00  1.626e+11  8.532e+04  5.475e-02  1.051e-01  1.901e-01  4.334e-02  8.950e-02  1.827e-01 
 1.124e+00  4.096e+00  1.626e+11  8.532e+04  5.474e-02  1.051e-01  1.901e-01  4.333e-02  8.949e-02  1.827e-01 
 1.124e+00  4.096e+00  1.626e+11  8.533e+04  5.474e-02  1.051e-01  1.901e-01  4.323e-02  8.930e-02  1.824e-01 
 1.124e+00  4.096e+00  1.625e+11  8.533e+04  5.473e-02  1.051e-01  1.901e-01  4.323e-02  8.929e-02  1.824e-01 
 1.124e+00  4.096e+00  1.625e+11  8.533e+04  5.473e-02  1.051e-01  1.901e-01  4.322e-02  8.929e-02  1.824e-01 
 1.124e+00  4.096e+00  1.625e+11  8.534e+04  5.473e-02  1.051e-01  1.901e-01  4.322e-02  8.928e-02  1.824e-01 
 1.124e+00  4.096e+00  1.625e+11  8.534e+04  5.472e-02  1.051e-01  1.901e-01  4.321e-02  8.927e-02  1.824e-01 
 1.124e+00  4.096e+00  1.625e+11  8.534e+04  5.471e-02  1.051e-01  1.901e-01  4.320e-02  8.927e-02  1.824e-01 
 1.124e+00  4.096e+00  1.625e+11  8.535e+04  5.471e-02  1.051e-01  1.901e-01  4.319e-02  8.926e-02  1.824e-01 
 1.124e+00  4.096e+00  1.625e+11  8.535e+04  5.470e-02  1.051e-01  1.901e-01  4.319e-02  8.925e-02  1.825e-01 
 1.124e+00  4.096e+00  1.625e+11  8.535e+04  5.470e-02  1.051e-01  1.901e-01  4.318e-02  8.925e-02  1.825e-01 
 1.124e+00  4.096e+00  1.625e+11  8.536e+04  5.469e-02  1.051e-01  1.901e-01  4.317e-02  8.924e-02  1.825e-01 
 1.124e+00  4.096e+00  1.624e+11  8.536e+04  5.469e-02  1.051e-01  1.901e-01  4.317e-02  8.923e-02  1.825e-01 
 1.124e+00  4.096e+00  1.624e+11  8.536e+04  5.468e-02  1.050e-01  1.901e-01  4.316e-02  8.922e-02  1.825e-01 
 1.124e+00  4.096e+00  1.624e+11  8.537e+04  5.468e-02  1.050e-01  1.901e-01  4.315e-02  8.922e-02  1.825e-01 
 1.124e+00  4.096e+00  1.624e+11  8.537e+04  5.467e-02  1.050e-01  1.901e-01  4.314e-02  8.921e-02  1.825e-01 
 1.124e+00  4.096e+00  1.624e+11  8.537e+04  5.466e-02  1.050e-01  1.901e-01  4.314e-02  8.920e-02  1.825e-01 
 1.124e+00  4.096e+00  1.624e+11  8.538e+04  5.466e-02  1.050e-01  1.901e-01  4.313e-02  8.919e-02  1.825e-01 
 1.124e+00  4.096e+00  1.624e+11  8.538e+04  5.465e-02  1.050e-01  1.901e-01  4.312e-02  8.918e-02  1.825e-01 
 1.124e+00  4.096e+00  1.624e+11  8.539e+04  5.465e-02  1.050e-01  1.901e-01  4.311e-02  8.917e-02  1.825e-01 
 1.124e+00  4.096e+00  1.623e+11  8.539e+04  5.464e-02  1.050e-01  1.901e-01  4.310e-02  8.916e-02  1.825e-01 
 1.124e+00  4.096e+00  1.623e+11  8.539e+04  5.464e-02  1.050e-01  1.901e-01  4.310e-02  8.915e-02  1.826e-01 
 1.124e+00  4.096e+00  1.623e+11  8.540e+04  5.463e-02  1.050e-01  1.901e-01  4.309e-02  8.915e-02  1.826e-01 
 1.124e+00  4.096e+00  1.623e+11  8.540e+04  5.472e-02  1.051e-01  1.901e-01  4.313e-02  8.920e-02  1.825e-01 
 1.124e+00  4.096e+00  1.623e+11  8.540e+04  5.472e-02  1.051e-01  1.901e-01  4.303e-02  8.901e-02  1.822e-01 
 1.124e+00  4.096e+00  1.623e+11  8.541e+04  5.461e-02  1.050e-01  1.901e-01  4.298e-02  8.894e-02  1.822e-01 
 1.124e+00  4.096e+00  1.623e+11  8.541e+04  5.470e-02  1.051e-01  1.901e-01  4.302e-02  8.899e-02  1.822e-01 
 1.124e+00  4.096e+00  1.623e+11  8.541e+04  5.470e-02  1.051e-01  1.901e-01  4.301e-02  8.899e-02  1.822e-01 
 1.124e+00  4.096e+00  1.622e+11  8.542e+04  5.469e-02  1.051e-01  1.901e-01  4.300e-02  8.898e-02  1.822e-01 
 1.124e+00  4.096e+00  1.622e+11  8.542e+04  5.466e-02  1.050e-01  1.900e-01  4.302e-02  8.901e-02  1.823e-01 
 1.124e+00  4.096e+00  1.622e+11  8.542e+04  5.466e-02  1.050e-01  1.901e-01  4.301e-02  8.900e-02  1.824e-01 
 1.124e+00  4.096e+00  1.622e+11  8.543e+04  5.465e-02  1.050e-01  1.901e-01  4.300e-02  8.899e-02  1.824e-01 
 1.124e+00  4.096e+00  1.622e+11  8.543e+04  5.464e-02  1.050e-01  1.901e-01  4.299e-02  8.898e-02  1.824e-01 
 1.124e+00  4.096e+00  1.622e+11  8.544e+04  5.464e-02  1.050e-01  1.901e-01  4.298e-02  8.897e-02  1.824e-01 
 1.124e+00  4.096e+00  1.622e+11  8.544e+04  5.242e-02  1.016e-01  1.864e-01  4.183e-02  8.695e-02  1.796e-01 
 1.124e+00  4.096e+00  1.621e+11  8.544e+04  5.242e-02  1.016e-01  1.865e-01  4.182e-02  8.694e-02  1.797e-01 
 1.124e+00  4.096e+00  1.621e+11  8.545e+04  5.242e-02  1.016e-01  1.865e-01  4.182e-02  8.694e-02  1.797e-01 
 1.124e+00  4.096e+00  1.621e+11  8.545e+04  5.082e-02  9.939e-02  1.850e-01  4.097e-02  8.560e-02  1.786e-01 
 1.124e+00  4.096e+00  1.621e+11  8.545e+04  5.081e-02  9.938e-02  1.850e-01  4.096e-02  8.558e-02  1.786e-01 
 1.124e+00  4.096e+00  1.621e+11  8.546e+04  5.081e-02  9.938e-02  1.850e-01  4.095e-02  8.557e-02  1.786e-01 
 1.124e+00  4.096e+00  1.621e+11  8.546e+04  5.080e-02  9.937e-02  1.851e-01  4.094e-02  8.556e-02  1.786e-01 
 1.124e+00  4.096e+00  1.621e+11  8.547e+04  5.079e-02  9.936e-02  1.851e-01  4.093e-02  8.555e-02  1.786e-01 
 1.124e+00  4.096e+00  1.621e+11  8.547e+04  5.078e-02  9.935e-02  1.851e-01  4.083e-02  8.535e-02  1.782e-01 
 1.124e+00  4.096e+00  1.620e+11  8.548e+04  5.078e-02  9.935e-02  1.851e-01  4.082e-02  8.534e-02  1.782e-01 
 1.124e+00  4.096e+00  1.620e+11  8.548e+04  5.077e-02  9.934e-02  1.851e-01  4.081e-02  8.533e-02  1.783e-01 
 1.124e+00  4.096e+00  1.620e+11  8.548e+04  5.076e-02  9.933e-02  1.851e-01  4.080e-02  8.532e-02  1.783e-01 
 1.124e+00  4.096e+00  1.620e+11  8.549e+04  5.075e-02  9.932e-02  1.851e-01  4.080e-02  8.531e-02  1.783e-01 
 1.124e+00  4.096e+00  1.620e+11  8.549e+04  5.074e-02  9.931e-02  1.851e-01  4.079e-02  8.530e-02  1.783e-01 
 1.124e+00  4.096e+00  1.619e+11  8.550e+04  5.074e-02  9.930e-02  1.851e-01  4.078e-02  8.529e-02  1.783e-01 
 1.124e+00  4.096e+00  1.619e+11  8.550e+04  5.073e-02  9.929e-02  1.851e-01  4.076e-02  8.528e-02  1.783e-01 
 1.124e+00  4.096e+00  1.619e+11  8.551e+04  5.072e-02  9.929e-02  1.851e-01  4.075e-02  8.526e-02  1.783e-01 
 1.124e+00  4.096e+00  1.619e+11  8.552e+04  5.071e-02  9.928e-02  1.851e-01  4.074e-02  8.525e-02  1.783e-01 
 1.124e+00  4.096e+00  1.619e+11  8.552e+04  5.070e-02  9.927e-02  1.851e-01  4.073e-02  8.524e-02  1.784e-01 
 1.124e+00  4.096e+00  1.619e+11  8.553e+04  5.069e-02  9.926e-02  1.851e-01  4.072e-02  8.522e-02  1.784e-01 
 1.124e+00  4.096e+00  1.618e+11  8.553e+04  5.109e-02  9.975e-02  1.851e-01  4.093e-02  8.551e-02  1.784e-01 
 1.124e+00  4.096e+00  1.618e+11  8.554e+04  5.064e-02  9.918e-02  1.851e-01  4.068e-02  8.516e-02  1.783e-01 
 1.124e+00  4.096e+00  1.618e+11  8.554e+04  5.061e-02  9.913e-02  1.850e-01  4.059e-02  8.500e-02  1.781e-01 
 1.124e+00  4.096e+00  1.618e+11  8.555e+04  5.060e-02  9.912e-02  1.850e-01  4.058e-02  8.498e-02  1.781e-01 
 1.124e+00  4.096e+00  1.617e+11  8.556e+04  5.059e-02  9.911e-02  1.850e-01  4.057e-02  8.497e-02  1.781e-01 
 1.124e+00  4.096e+00  1.617e+11  8.556e+04  5.066e-02  9.919e-02  1.850e-01  4.060e-02  8.500e-02  1.780e-01 
 1.124e+00  4.096e+00  1.617e+11  8.557e+04  5.064e-02  9.918e-02  1.850e-01  4.058e-02  8.499e-02  1.781e-01 
 1.124e+00  4.096e+00  1.617e+11  8.558e+04  5.063e-02  9.916e-02  1.850e-01  4.057e-02  8.497e-02  1.781e-01 
 1.124e+00  4.096e+00  1.616e+11  8.558e+04  5.062e-02  9.915e-02  1.850e-01  4.055e-02  8.495e-02  1.781e-01 
 1.124e+00  4.096e+00  1.616e+11  8.559e+04  5.061e-02  9.914e-02  1.850e-01  4.054e-02  8.493e-02  1.781e-01 
 1.124e+00  4.096e+00  1.616e+11  8.560e+04  5.060e-02  9.913e-02  1.850e-01  4.052e-02  8.491e-02  1.781e-01 
 1.124e+00  4.096e+00  1.616e+11  8.561e+04  5.058e-02  9.911e-02  1.850e-01  4.050e-02  8.489e-02  1.781e-01 
 1.124e+00  4.096e+00  1.615e+11  8.561e+04  5.057e-02  9.910e-02  1.850e-01  4.049e-02  8.487e-02  1.781e-01 
 1.124e+00  4.096e+00  1.615e+11  8.562e+04  5.055e-02  9.908e-02  1.850e-01  4.047e-02  8.485e-02  1.781e-01 
 1.124e+00  4.096e+00  1.615e+11  8.563e+04  5.054e-02  9.906e-02  1.850e-01  4.037e-02  8.466e-02  1.778e-01 
 1.124e+00  4.096e+00  1.614e+11  8.564e+04  5.052e-02  9.905e-02  1.850e-01  4.036e-02  8.464e-02  1.778e-01 
 1.124e+00  4.096e+00  1.614e+11  8.565e+04  5.051e-02  9.903e-02  1.850e-01  4.034e-02  8.462e-02  1.778e-01 
 1.124e+00  4.096e+00  1.614e+11  8.566e+04  5.050e-02  9.902e-02  1.851e-01  4.032e-02  8.460e-02  1.778e-01 
 1.124e+00  4.096e+00  1.614e+11  8.566e+04  5.054e-02  9.910e-02  1.852e-01  4.034e-02  8.464e-02  1.779e-01 
 1.124e+00  4.096e+00  1.613e+11  8.567e+04  5.053e-02  9.908e-02  1.852e-01  4.032e-02  8.462e-02  1.779e-01 
 1.124e+00  4.096e+00  1.613e+11  8.568e+04  5.052e-02  9.907e-02  1.852e-01  4.031e-02  8.461e-02  1.779e-01 
 1.124e+00  4.096e+00  1.613e+11  8.569e+04  5.050e-02  9.906e-02  1.852e-01  4.029e-02  8.459e-02  1.779e-01 
 1.124e+00  4.096e+00  1.613e+11  8.570e+04  5.049e-02  9.905e-02  1.852e-01  4.028e-02  8.457e-02  1.779e-01 
 1.124e+00  4.096e+00  1.612e+11  8.570e+04  5.048e-02  9.903e-02  1.852e-01  4.026e-02  8.455e-02  1.779e-01 
 1.124e+00  4.096e+00  1.612e+11  8.571e+04  5.047e-02  9.902e-02  1.852e-01  4.025e-02  8.453e-02  1.780e-01 
 1.124e+00  4.096e+00  1.612e+11  8.572e+04  5.046e-02  9.901e-02  1.852e-01  4.024e-02  8.451e-02  1.780e-01 
 1.124e+00  4.096e+00  1.612e+11  8.573e+04  5.044e-02  9.900e-02  1.852e-01  4.014e-02  8.433e-02  1.776e-01 
 1.124e+00  4.096e+00  1.611e+11  8.573e+04  5.043e-02  9.898e-02  1.852e-01  4.013e-02  8.431e-02  1.776e-01 
 1.124e+00  4.096e+00  1.611e+11  8.574e+04  5.040e-02  9.893e-02  1.852e-01  4.013e-02  8.434e-02  1.777e-01 
 1.124e+00  4.096e+00  1.611e+11  8.575e+04  5.039e-02  9.892e-02  1.852e-01  4.012e-02  8.432e-02  1.777e-01 
 1.124e+00  4.096e+00  1.611e+11  8.576e+04  5.038e-02  9.891e-02  1.852e-01  4.010e-02  8.430e-02  1.777e-01 
 1.124e+00  4.096e+00  1.610e+11  8.576e+04  5.037e-02  9.890e-02  1.852e-01  4.009e-02  8.428e-02  1.777e-01 
 1.124e+00  4.096e+00  1.610e+11  8.577e+04  5.036e-02  9.888e-02  1.852e-01  4.008e-02  8.427e-02  1.778e-01 
 1.124e+00  4.096e+00  1.610e+11  8.578e+04  5.034e-02  9.887e-02  1.852e-01  4.006e-02  8.425e-02  1.778e-01 
 1.124e+00  4.096e+00  1.610e+11  8.578e+04  5.033e-02  9.886e-02  1.852e-01  4.005e-02  8.423e-02  1.778e-01 
 1.124e+00  4.096e+00  1.609e+11  8.579e+04  5.032e-02  9.885e-02  1.852e-01  4.004e-02  8.421e-02  1.778e-01 
 1.124e+00  4.096e+00  1.609e+11  8.580e+04  5.031e-02  9.884e-02  1.852e-01  4.002e-02  8.420e-02  1.778e-01 
 1.124e+00  4.096e+00  1.609e+11  8.580e+04  5.030e-02  9.882e-02  1.852e-01  4.001e-02  8.418e-02  1.778e-01 
 1.124e+00  4.096e+00  1.609e+11  8.581e+04  5.029e-02  9.881e-02  1.852e-01  4.000e-02  8.416e-02  1.778e-01 
 1.124e+00  4.096e+00  1.608e+11  8.582e+04  5.028e-02  9.880e-02  1.852e-01  3.998e-02  8.415e-02  1.778e-01 
 1.124e+00  4.096e+00  1.608e+11  8.582e+04  5.027e-02  9.879e-02  1.852e-01  3.997e-02  8.413e-02  1.778e-01 
 1.124e+00  4.096e+00  1.608e+11  8.583e+04  4.889e-02  9.666e-02  1.830e-01  3.923e-02  8.283e-02  1.761e-01 
 1.124e+00  4.096e+00  1.608e+11  8.584e+04  4.888e-02  9.664e-02  1.830e-01  3.922e-02  8.281e-02  1.761e-01 
 1.124e+00  4.096e+00  1.607e+11  8.584e+04  4.887e-02  9.663e-02  1.830e-01  3.921e-02  8.280e-02  1.761e-01 
 1.124e+00  4.096e+00  1.607e+11  8.585e+04  4.886e-02  9.662e-02  1.830e-01  3.920e-02  8.278e-02  1.761e-01 
 1.124e+00  4.096e+00  1.607e+11  8.586e+04  4.885e-02  9.661e-02  1.830e-01  3.918e-02  8.276e-02  1.761e-01 
 1.124e+00  4.096e+00  1.607e+11  8.586e+04  4.884e-02  9.660e-02  1.830e-01  3.917e-02  8.275e-02  1.761e-01 
 1.124e+00  4.096e+00  1.607e+11  8.587e+04  4.860e-02  9.633e-02  1.831e-01  3.904e-02  8.257e-02  1.762e-01 
 1.124e+00  4.096e+00  1.606e+11  8.588e+04  4.859e-02  9.632e-02  1.831e-01  3.902e-02  8.256e-02  1.762e-01 
 1.124e+00  4.096e+00  1.606e+11  8.588e+04  4.858e-02  9.631e-02  1.831e-01  3.888e-02  8.226e-02  1.756e-01 
 1.124e+00  4.096e+00  1.606e+11  8.589e+04  4.857e-02  9.629e-02  1.832e-01  3.887e-02  8.224e-02  1.756e-01 
 1.124e+00  4.096e+00  1.606e+11  8.590e+04  4.856e-02  9.628e-02  1.832e-01  3.886e-02  8.223e-02  1.756e-01 
 1.124e+00  4.096e+00  1.606e+11  8.590e+04  4.855e-02  9.628e-02  1.832e-01  3.885e-02  8.222e-02  1.756e-01 
 1.124e+00  4.096e+00  1.605e+11  8.591e+04  4.855e-02  9.627e-02  1.832e-01  3.884e-02  8.221e-02  1.756e-01 
 1.124e+00  4.096e+00  1.605e+11  8.591e+04  4.854e-02  9.626e-02  1.832e-01  3.883e-02  8.220e-02  1.756e-01 
 1.124e+00  4.096e+00  1.605e+11  8.591e+04  4.854e-02  9.626e-02  1.832e-01  3.883e-02  8.219e-02  1.756e-01 
 1.124e+00  4.096e+00  1.605e+11  8.592e+04  4.854e-02  9.626e-02  1.832e-01  3.883e-02  8.219e-02  1.756e-01 
 1.124e+00  4.096e+00  1.605e+11  8.592e+04  4.854e-02  9.626e-02  1.832e-01  3.883e-02  8.219e-02  1.756e-01 
 1.124e+00  4.096e+00  1.605e+11  8.592e+04  4.853e-02  9.626e-02  1.832e-01  3.882e-02  8.219e-02  1.756e-01 
 1.124e+00  4.096e+00  1.605e+11  8.592e+04  4.853e-02  9.625e-02  1.832e-01  3.882e-02  8.219e-02  1.756e-01 
 1.124e+00  4.096e+00  1.605e+11  8.592e+04  4.853e-02  9.625e-02  1.832e-01  3.882e-02  8.219e-02  1.756e-01 
 1.124e+00  4.096e+00  1.605e+11  8.592e+04  4.853e-02  9.625e-02  1.832e-01  3.882e-02  8.219e-02  1.756e-01 
 1.124e+00  4.096e+00  1.605e+11  8.592e+04  4.853e-02  9.625e-02  1.832e-01  3.882e-02  8.218e-02  1.756e-01 
 1.124e+00  4.096e+00  1.605e+11  8.592e+04  4.853e-02  9.625e-02  1.832e-01  3.882e-02  8.218e-02  1.756e-01 
 1.124e+00  4.096e+00  1.605e+11  8.592e+04  4.853e-02  9.625e-02  1.832e-01  3.882e-02  8.218e-02  1.756e-01 
 1.124e+00  4.096e+00  1.605e+11  8.592e+04  4.853e-02  9.625e-02  1.832e-01  3.882e-02  8.218e-02  1.756e-01 
 1.124e+00  4.096e+00  1.605e+11  8.592e+04  4.853e-02  9.625e-02  1.832e-01  3.882e-02  8.218e-02  1.756e-01 
 1.124e+00  4.096e+00  1.605e+11  8.592e+04  4.853e-02  9.625e-02  1.832e-01  3.882e-02  8.218e-02  1.756e-01 
 1.124e+00  4.096e+00  1.605e+11  8.592e+04  4.853e-02  9.625e-02  1.832e-01  3.882e-02  8.218e-02  1.756e-01 
 1.124e+00  4.096e+00  1.605e+11  8.592e+04  4.853e-02  9.625e-02  1.832e-01  3.882e-02  8.218e-02  1.756e-01 
 1.124e+00  4.096e+00  1.605e+11  8.592e+04  4.853e-02  9.625e-02  1.832e-01  3.882e-02  8.218e-02  1.756e-01 
 1.124e+00  4.096e+00  1.605e+11  8.592e+04  4.853e-02  9.625e-02  1.832e-01  3.882e-02  8.218e-02  1.756e-01 
 1.124e+00  4.096e+00  1.605e+11  8.592e+04  4.853e-02  9.625e-02  1.832e-01  3.882e-02  8.218e-02  1.756e-01 
 1.124e+00  4.096e+00  1.605e+11  8.592e+04  4.853e-02  9.625e-02  1.832e-01  3.882e-02  8.218e-02  1.756e-01 
 1.124e+00  4.096e+00  1.605e+11  8.592e+04  4.853e-02  9.625e-02  1.832e-01  3.882e-02  8.218e-02  1.756e-01 
 1.124e+00  4.096e+00  1.605e+11  8.592e+04  4.853e-02  9.625e-02  1.832e-01  3.882e-02  8.218e-02  1.756e-01 
 1.124e+00  4.096e+00  1.605e+11  8.592e+04  4.853e-02  9.625e-02  1.832e-01  3.882e-02  8.218e-02  1.756e-01 
