 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.281e-01  4.549e+00  4.153e+10  3.125e+04  1.433e-01  2.219e-01  3.258e-01  1.433e-01  2.219e-01  3.258e-01 
 5.306e-01  4.548e+00  4.155e+10  3.129e+04  1.432e-01  2.219e-01  3.258e-01  1.432e-01  2.219e-01  3.258e-01 
 5.331e-01  4.548e+00  4.156e+10  3.133e+04  1.432e-01  2.218e-01  3.258e-01  1.432e-01  2.218e-01  3.258e-01 
 5.356e-01  4.548e+00  4.158e+10  3.137e+04  1.431e-01  2.218e-01  3.258e-01  1.431e-01  2.218e-01  3.258e-01 
 5.381e-01  4.548e+00  4.160e+10  3.142e+04  1.453e-01  2.256e-01  3.320e-01  1.453e-01  2.256e-01  3.320e-01 
 5.406e-01  4.547e+00  4.161e+10  3.146e+04  1.411e-01  2.187e-01  3.213e-01  1.411e-01  2.187e-01  3.213e-01 
 5.431e-01  4.547e+00  4.163e+10  3.150e+04  1.431e-01  2.220e-01  3.265e-01  1.431e-01  2.220e-01  3.265e-01 
 5.456e-01  4.547e+00  4.164e+10  3.155e+04  1.410e-01  2.187e-01  3.214e-01  1.410e-01  2.187e-01  3.214e-01 
 5.481e-01  4.546e+00  4.166e+10  3.159e+04  1.410e-01  2.187e-01  3.215e-01  1.410e-01  2.187e-01  3.215e-01 
 5.505e-01  4.546e+00  4.167e+10  3.163e+04  1.428e-01  2.217e-01  3.262e-01  1.428e-01  2.217e-01  3.262e-01 
 5.530e-01  4.546e+00  4.169e+10  3.168e+04  1.427e-01  2.216e-01  3.262e-01  1.427e-01  2.216e-01  3.262e-01 
 5.554e-01  4.546e+00  4.170e+10  3.172e+04  1.429e-01  2.219e-01  3.269e-01  1.429e-01  2.219e-01  3.269e-01 
 5.579e-01  4.545e+00  4.172e+10  3.176e+04  1.428e-01  2.219e-01  3.269e-01  1.428e-01  2.219e-01  3.269e-01 
 5.603e-01  4.545e+00  4.173e+10  3.180e+04  1.427e-01  2.219e-01  3.269e-01  1.427e-01  2.219e-01  3.269e-01 
 5.628e-01  4.545e+00  4.175e+10  3.185e+04  1.427e-01  2.218e-01  3.269e-01  1.427e-01  2.218e-01  3.269e-01 
 5.652e-01  4.544e+00  4.176e+10  3.189e+04  1.421e-01  2.208e-01  3.251e-01  1.421e-01  2.208e-01  3.251e-01 
 5.676e-01  4.544e+00  4.178e+10  3.193e+04  1.425e-01  2.217e-01  3.269e-01  1.425e-01  2.217e-01  3.269e-01 
 5.700e-01  4.544e+00  4.179e+10  3.197e+04  1.425e-01  2.217e-01  3.270e-01  1.425e-01  2.217e-01  3.270e-01 
 5.724e-01  4.544e+00  4.180e+10  3.202e+04  1.424e-01  2.216e-01  3.270e-01  1.424e-01  2.216e-01  3.270e-01 
 5.748e-01  4.543e+00  4.182e+10  3.206e+04  1.452e-01  2.262e-01  3.342e-01  1.452e-01  2.262e-01  3.342e-01 
 5.772e-01  4.543e+00  4.184e+10  3.210e+04  1.418e-01  2.205e-01  3.251e-01  1.418e-01  2.205e-01  3.251e-01 
 5.796e-01  4.543e+00  4.185e+10  3.214e+04  1.438e-01  2.240e-01  3.308e-01  1.438e-01  2.240e-01  3.308e-01 
 5.819e-01  4.542e+00  4.187e+10  3.218e+04  1.437e-01  2.239e-01  3.307e-01  1.437e-01  2.239e-01  3.307e-01 
 5.843e-01  4.542e+00  4.188e+10  3.222e+04  1.437e-01  2.239e-01  3.308e-01  1.437e-01  2.239e-01  3.308e-01 
 5.867e-01  4.542e+00  4.189e+10  3.227e+04  1.436e-01  2.239e-01  3.308e-01  1.436e-01  2.239e-01  3.308e-01 
 5.891e-01  4.542e+00  4.190e+10  3.231e+04  1.436e-01  2.238e-01  3.308e-01  1.436e-01  2.238e-01  3.308e-01 
 5.914e-01  4.541e+00  4.192e+10  3.235e+04  1.435e-01  2.238e-01  3.308e-01  1.435e-01  2.238e-01  3.308e-01 
 5.938e-01  4.541e+00  4.193e+10  3.239e+04  1.414e-01  2.203e-01  3.253e-01  1.414e-01  2.203e-01  3.253e-01 
 5.961e-01  4.541e+00  4.194e+10  3.243e+04  1.412e-01  2.201e-01  3.250e-01  1.412e-01  2.201e-01  3.250e-01 
 5.985e-01  4.540e+00  4.195e+10  3.247e+04  1.446e-01  2.257e-01  3.341e-01  1.446e-01  2.257e-01  3.341e-01 
 6.008e-01  4.540e+00  4.196e+10  3.252e+04  1.412e-01  2.201e-01  3.254e-01  1.412e-01  2.201e-01  3.254e-01 
 6.031e-01  4.540e+00  4.197e+10  3.256e+04  1.411e-01  2.200e-01  3.251e-01  1.411e-01  2.200e-01  3.251e-01 
 6.055e-01  4.540e+00  4.198e+10  3.260e+04  1.411e-01  2.200e-01  3.253e-01  1.411e-01  2.200e-01  3.253e-01 
 6.078e-01  4.539e+00  4.199e+10  3.264e+04  1.418e-01  2.214e-01  3.275e-01  1.418e-01  2.214e-01  3.275e-01 
 6.101e-01  4.539e+00  4.200e+10  3.268e+04  1.418e-01  2.213e-01  3.275e-01  1.418e-01  2.213e-01  3.275e-01 
 6.124e-01  4.539e+00  4.201e+10  3.272e+04  1.427e-01  2.228e-01  3.299e-01  1.427e-01  2.228e-01  3.299e-01 
 6.147e-01  4.538e+00  4.202e+10  3.276e+04  1.399e-01  2.183e-01  3.227e-01  1.399e-01  2.183e-01  3.227e-01 
 6.170e-01  4.538e+00  4.203e+10  3.280e+04  1.426e-01  2.228e-01  3.300e-01  1.426e-01  2.228e-01  3.300e-01 
 6.192e-01  4.538e+00  4.204e+10  3.284e+04  1.398e-01  2.183e-01  3.229e-01  1.398e-01  2.183e-01  3.229e-01 
 6.215e-01  4.538e+00  4.205e+10  3.288e+04  1.425e-01  2.227e-01  3.300e-01  1.425e-01  2.227e-01  3.300e-01 
 6.238e-01  4.537e+00  4.206e+10  3.292e+04  1.397e-01  2.182e-01  3.229e-01  1.397e-01  2.182e-01  3.229e-01 
 6.260e-01  4.537e+00  4.207e+10  3.296e+04  1.424e-01  2.227e-01  3.301e-01  1.424e-01  2.227e-01  3.301e-01 
 6.283e-01  4.537e+00  4.208e+10  3.300e+04  1.396e-01  2.181e-01  3.230e-01  1.396e-01  2.181e-01  3.230e-01 
 6.305e-01  4.536e+00  4.209e+10  3.305e+04  1.395e-01  2.180e-01  3.229e-01  1.395e-01  2.180e-01  3.229e-01 
 6.328e-01  4.536e+00  4.210e+10  3.309e+04  1.395e-01  2.180e-01  3.229e-01  1.395e-01  2.180e-01  3.229e-01 
 6.350e-01  4.536e+00  4.211e+10  3.313e+04  1.394e-01  2.179e-01  3.229e-01  1.394e-01  2.179e-01  3.229e-01 
 6.372e-01  4.536e+00  4.212e+10  3.317e+04  1.421e-01  2.224e-01  3.302e-01  1.421e-01  2.224e-01  3.302e-01 
 6.394e-01  4.535e+00  4.213e+10  3.321e+04  1.399e-01  2.189e-01  3.247e-01  1.399e-01  2.189e-01  3.247e-01 
 6.416e-01  4.535e+00  4.213e+10  3.325e+04  1.421e-01  2.226e-01  3.308e-01  1.421e-01  2.226e-01  3.308e-01 
 6.438e-01  4.535e+00  4.214e+10  3.329e+04  1.398e-01  2.187e-01  3.245e-01  1.398e-01  2.187e-01  3.245e-01 
 6.460e-01  4.535e+00  4.215e+10  3.334e+04  1.397e-01  2.186e-01  3.243e-01  1.397e-01  2.186e-01  3.243e-01 
 6.482e-01  4.534e+00  4.216e+10  3.338e+04  1.397e-01  2.188e-01  3.248e-01  1.397e-01  2.188e-01  3.248e-01 
 6.504e-01  4.534e+00  4.217e+10  3.342e+04  1.396e-01  2.186e-01  3.244e-01  1.396e-01  2.186e-01  3.244e-01 
 6.525e-01  4.534e+00  4.217e+10  3.346e+04  1.407e-01  2.206e-01  3.277e-01  1.407e-01  2.206e-01  3.277e-01 
 6.547e-01  4.533e+00  4.218e+10  3.350e+04  1.406e-01  2.204e-01  3.274e-01  1.406e-01  2.204e-01  3.274e-01 
 6.569e-01  4.533e+00  4.219e+10  3.354e+04  1.405e-01  2.203e-01  3.274e-01  1.405e-01  2.203e-01  3.274e-01 
 6.590e-01  4.533e+00  4.220e+10  3.358e+04  1.405e-01  2.204e-01  3.277e-01  1.405e-01  2.204e-01  3.277e-01 
 6.611e-01  4.533e+00  4.221e+10  3.362e+04  1.385e-01  2.170e-01  3.222e-01  1.385e-01  2.170e-01  3.222e-01 
 6.633e-01  4.532e+00  4.221e+10  3.366e+04  1.375e-01  2.154e-01  3.197e-01  1.375e-01  2.154e-01  3.197e-01 
 6.654e-01  4.532e+00  4.222e+10  3.370e+04  1.384e-01  2.169e-01  3.223e-01  1.384e-01  2.169e-01  3.223e-01 
 6.675e-01  4.532e+00  4.223e+10  3.374e+04  1.402e-01  2.201e-01  3.275e-01  1.402e-01  2.201e-01  3.275e-01 
 6.697e-01  4.532e+00  4.223e+10  3.378e+04  1.402e-01  2.201e-01  3.276e-01  1.402e-01  2.201e-01  3.276e-01 
 6.718e-01  4.531e+00  4.224e+10  3.382e+04  1.382e-01  2.168e-01  3.223e-01  1.382e-01  2.168e-01  3.223e-01 
 6.739e-01  4.531e+00  4.224e+10  3.386e+04  1.381e-01  2.168e-01  3.224e-01  1.381e-01  2.168e-01  3.224e-01 
 6.760e-01  4.531e+00  4.225e+10  3.390e+04  1.372e-01  2.152e-01  3.198e-01  1.372e-01  2.152e-01  3.198e-01 
 6.781e-01  4.531e+00  4.225e+10  3.394e+04  1.422e-01  2.249e-01  3.378e-01  1.422e-01  2.249e-01  3.378e-01 
 6.802e-01  4.530e+00  4.226e+10  3.398e+04  1.394e-01  2.202e-01  3.303e-01  1.394e-01  2.202e-01  3.303e-01 
 6.822e-01  4.530e+00  4.226e+10  3.402e+04  1.374e-01  2.169e-01  3.250e-01  1.374e-01  2.169e-01  3.250e-01 
 6.843e-01  4.530e+00  4.227e+10  3.406e+04  1.374e-01  2.169e-01  3.250e-01  1.374e-01  2.169e-01  3.250e-01 
 6.864e-01  4.529e+00  4.227e+10  3.410e+04  1.373e-01  2.167e-01  3.248e-01  1.373e-01  2.167e-01  3.248e-01 
 6.884e-01  4.529e+00  4.227e+10  3.414e+04  1.372e-01  2.167e-01  3.248e-01  1.372e-01  2.167e-01  3.248e-01 
 6.905e-01  4.529e+00  4.228e+10  3.418e+04  1.371e-01  2.166e-01  3.247e-01  1.371e-01  2.166e-01  3.247e-01 
 6.925e-01  4.529e+00  4.228e+10  3.422e+04  1.404e-01  2.221e-01  3.338e-01  1.404e-01  2.221e-01  3.338e-01 
 6.946e-01  4.528e+00  4.228e+10  3.426e+04  1.371e-01  2.166e-01  3.249e-01  1.371e-01  2.166e-01  3.249e-01 
 6.966e-01  4.528e+00  4.229e+10  3.430e+04  1.370e-01  2.166e-01  3.249e-01  1.370e-01  2.166e-01  3.249e-01 
 6.986e-01  4.528e+00  4.229e+10  3.433e+04  1.387e-01  2.194e-01  3.295e-01  1.387e-01  2.194e-01  3.295e-01 
 7.006e-01  4.528e+00  4.229e+10  3.437e+04  1.397e-01  2.210e-01  3.320e-01  1.397e-01  2.210e-01  3.320e-01 
 7.026e-01  4.527e+00  4.229e+10  3.441e+04  1.395e-01  2.208e-01  3.317e-01  1.395e-01  2.208e-01  3.317e-01 
 7.046e-01  4.527e+00  4.229e+10  3.445e+04  1.395e-01  2.208e-01  3.317e-01  1.395e-01  2.208e-01  3.317e-01 
 7.066e-01  4.527e+00  4.230e+10  3.449e+04  1.394e-01  2.208e-01  3.317e-01  1.394e-01  2.208e-01  3.317e-01 
 7.086e-01  4.527e+00  4.230e+10  3.452e+04  1.394e-01  2.206e-01  3.313e-01  1.394e-01  2.206e-01  3.313e-01 
 7.106e-01  4.526e+00  4.230e+10  3.456e+04  1.393e-01  2.207e-01  3.318e-01  1.393e-01  2.207e-01  3.318e-01 
 7.126e-01  4.526e+00  4.230e+10  3.460e+04  1.358e-01  2.147e-01  3.221e-01  1.358e-01  2.147e-01  3.221e-01 
 7.145e-01  4.526e+00  4.230e+10  3.464e+04  1.357e-01  2.148e-01  3.226e-01  1.357e-01  2.148e-01  3.226e-01 
 7.165e-01  4.526e+00  4.230e+10  3.467e+04  1.567e-01  2.059e-01  2.525e-01  1.357e-01  2.146e-01  3.221e-01 
 7.184e-01  4.525e+00  4.230e+10  3.471e+04  1.568e-01  2.060e-01  2.526e-01  1.356e-01  2.147e-01  3.226e-01 
 7.204e-01  4.525e+00  4.230e+10  3.475e+04  1.689e-01  2.197e-01  2.669e-01  1.391e-01  2.205e-01  3.319e-01 
 7.223e-01  4.525e+00  4.230e+10  3.479e+04  1.706e-01  2.220e-01  2.698e-01  1.395e-01  2.214e-01  3.338e-01 
 7.242e-01  4.525e+00  4.230e+10  3.483e+04  1.567e-01  2.059e-01  2.527e-01  1.354e-01  2.146e-01  3.226e-01 
 7.262e-01  4.524e+00  4.230e+10  3.486e+04  1.566e-01  2.059e-01  2.527e-01  1.354e-01  2.144e-01  3.222e-01 
 7.281e-01  4.524e+00  4.230e+10  3.490e+04  1.521e-01  2.004e-01  2.463e-01  1.339e-01  2.120e-01  3.183e-01 
 7.300e-01  4.524e+00  4.230e+10  3.494e+04  1.564e-01  2.057e-01  2.524e-01  1.352e-01  2.142e-01  3.220e-01 
 7.319e-01  4.524e+00  4.230e+10  3.498e+04  1.564e-01  2.057e-01  2.525e-01  1.352e-01  2.142e-01  3.220e-01 
 7.338e-01  4.523e+00  4.230e+10  3.501e+04  1.586e-01  2.082e-01  2.551e-01  1.358e-01  2.154e-01  3.242e-01 
 7.356e-01  4.523e+00  4.230e+10  3.505e+04  1.693e-01  2.205e-01  2.682e-01  1.388e-01  2.204e-01  3.322e-01 
 7.375e-01  4.523e+00  4.230e+10  3.509e+04  1.586e-01  2.083e-01  2.553e-01  1.357e-01  2.153e-01  3.243e-01 
 7.394e-01  4.523e+00  4.229e+10  3.513e+04  1.587e-01  2.085e-01  2.556e-01  1.357e-01  2.154e-01  3.245e-01 
 7.413e-01  4.522e+00  4.229e+10  3.516e+04  1.585e-01  2.083e-01  2.553e-01  1.356e-01  2.151e-01  3.238e-01 
 7.431e-01  4.522e+00  4.229e+10  3.520e+04  1.639e-01  2.143e-01  2.616e-01  1.371e-01  2.178e-01  3.283e-01 
 7.450e-01  4.522e+00  4.229e+10  3.524e+04  1.639e-01  2.143e-01  2.617e-01  1.371e-01  2.176e-01  3.279e-01 
 7.468e-01  4.522e+00  4.229e+10  3.527e+04  1.639e-01  2.143e-01  2.617e-01  1.370e-01  2.177e-01  3.284e-01 
 7.486e-01  4.521e+00  4.228e+10  3.531e+04  1.638e-01  2.144e-01  2.617e-01  1.370e-01  2.176e-01  3.280e-01 
 7.505e-01  4.521e+00  4.228e+10  3.535e+04  1.563e-01  2.056e-01  2.523e-01  1.347e-01  2.137e-01  3.218e-01 
 7.523e-01  4.521e+00  4.228e+10  3.538e+04  1.717e-01  2.235e-01  2.717e-01  1.390e-01  2.214e-01  3.347e-01 
 7.541e-01  4.521e+00  4.227e+10  3.542e+04  1.638e-01  2.144e-01  2.619e-01  1.368e-01  2.176e-01  3.285e-01 
 7.559e-01  4.520e+00  4.227e+10  3.545e+04  1.563e-01  2.057e-01  2.525e-01  1.345e-01  2.136e-01  3.219e-01 
 7.577e-01  4.520e+00  4.227e+10  3.549e+04  1.562e-01  2.056e-01  2.524e-01  1.345e-01  2.136e-01  3.218e-01 
 7.595e-01  4.520e+00  4.226e+10  3.553e+04  1.562e-01  2.056e-01  2.525e-01  1.344e-01  2.137e-01  3.223e-01 
 7.613e-01  4.520e+00  4.226e+10  3.556e+04  1.562e-01  2.056e-01  2.526e-01  1.344e-01  2.136e-01  3.223e-01 
 7.630e-01  4.519e+00  4.225e+10  3.560e+04  1.562e-01  2.056e-01  2.526e-01  1.343e-01  2.136e-01  3.223e-01 
 7.648e-01  4.519e+00  4.225e+10  3.563e+04  1.562e-01  2.057e-01  2.527e-01  1.343e-01  2.135e-01  3.219e-01 
 7.666e-01  4.519e+00  4.224e+10  3.567e+04  1.562e-01  2.057e-01  2.527e-01  1.343e-01  2.134e-01  3.219e-01 
 7.683e-01  4.519e+00  4.224e+10  3.570e+04  1.562e-01  2.058e-01  2.528e-01  1.342e-01  2.134e-01  3.220e-01 
 7.701e-01  4.518e+00  4.223e+10  3.574e+04  1.560e-01  2.055e-01  2.525e-01  1.341e-01  2.133e-01  3.217e-01 
 7.718e-01  4.518e+00  4.222e+10  3.577e+04  1.560e-01  2.055e-01  2.526e-01  1.340e-01  2.133e-01  3.222e-01 
 7.735e-01  4.518e+00  4.222e+10  3.580e+04  1.559e-01  2.055e-01  2.526e-01  1.340e-01  2.133e-01  3.222e-01 
 7.752e-01  4.518e+00  4.221e+10  3.584e+04  1.560e-01  2.056e-01  2.527e-01  1.340e-01  2.133e-01  3.223e-01 
 7.770e-01  4.517e+00  4.221e+10  3.587e+04  1.575e-01  2.072e-01  2.543e-01  1.344e-01  2.140e-01  3.234e-01 
 7.787e-01  4.517e+00  4.220e+10  3.591e+04  1.574e-01  2.071e-01  2.542e-01  1.343e-01  2.139e-01  3.233e-01 
 7.804e-01  4.517e+00  4.219e+10  3.594e+04  1.574e-01  2.072e-01  2.543e-01  1.343e-01  2.139e-01  3.233e-01 
 7.821e-01  4.517e+00  4.218e+10  3.597e+04  1.574e-01  2.072e-01  2.543e-01  1.342e-01  2.138e-01  3.233e-01 
 7.837e-01  4.516e+00  4.218e+10  3.601e+04  1.574e-01  2.072e-01  2.544e-01  1.342e-01  2.138e-01  3.234e-01 
 7.854e-01  4.516e+00  4.217e+10  3.604e+04  1.574e-01  2.072e-01  2.545e-01  1.341e-01  2.138e-01  3.234e-01 
 7.871e-01  4.516e+00  4.216e+10  3.607e+04  1.679e-01  2.195e-01  2.676e-01  1.371e-01  2.189e-01  3.319e-01 
 7.888e-01  4.516e+00  4.215e+10  3.611e+04  1.547e-01  2.041e-01  2.511e-01  1.333e-01  2.124e-01  3.211e-01 
 7.904e-01  4.516e+00  4.214e+10  3.614e+04  1.547e-01  2.041e-01  2.511e-01  1.332e-01  2.123e-01  3.211e-01 
 7.921e-01  4.515e+00  4.213e+10  3.617e+04  1.547e-01  2.042e-01  2.512e-01  1.332e-01  2.123e-01  3.211e-01 
 7.937e-01  4.515e+00  4.213e+10  3.620e+04  1.547e-01  2.042e-01  2.512e-01  1.331e-01  2.123e-01  3.212e-01 
 7.953e-01  4.515e+00  4.212e+10  3.623e+04  1.628e-01  2.137e-01  2.616e-01  1.355e-01  2.163e-01  3.280e-01 
 7.970e-01  4.515e+00  4.211e+10  3.626e+04  1.541e-01  2.034e-01  2.503e-01  1.329e-01  2.119e-01  3.205e-01 
 7.986e-01  4.514e+00  4.210e+10  3.630e+04  1.627e-01  2.136e-01  2.616e-01  1.354e-01  2.162e-01  3.279e-01 
 8.002e-01  4.514e+00  4.209e+10  3.633e+04  1.628e-01  2.139e-01  2.619e-01  1.354e-01  2.163e-01  3.281e-01 
 8.018e-01  4.514e+00  4.208e+10  3.636e+04  1.546e-01  2.042e-01  2.513e-01  1.329e-01  2.121e-01  3.212e-01 
 8.034e-01  4.514e+00  4.207e+10  3.639e+04  1.632e-01  2.144e-01  2.626e-01  1.354e-01  2.164e-01  3.285e-01 
 8.050e-01  4.514e+00  4.206e+10  3.642e+04  1.632e-01  2.145e-01  2.628e-01  1.354e-01  2.165e-01  3.287e-01 
 8.066e-01  4.513e+00  4.205e+10  3.646e+04  1.546e-01  2.042e-01  2.515e-01  1.328e-01  2.120e-01  3.213e-01 
 8.081e-01  4.513e+00  4.204e+10  3.649e+04  1.546e-01  2.043e-01  2.516e-01  1.328e-01  2.120e-01  3.213e-01 
 8.097e-01  4.513e+00  4.203e+10  3.652e+04  1.575e-01  2.074e-01  2.546e-01  1.336e-01  2.133e-01  3.233e-01 
 8.113e-01  4.513e+00  4.202e+10  3.655e+04  1.577e-01  2.078e-01  2.551e-01  1.336e-01  2.135e-01  3.236e-01 
 8.128e-01  4.512e+00  4.200e+10  3.658e+04  1.577e-01  2.078e-01  2.551e-01  1.336e-01  2.134e-01  3.234e-01 
 8.144e-01  4.512e+00  4.199e+10  3.661e+04  1.577e-01  2.078e-01  2.553e-01  1.336e-01  2.134e-01  3.235e-01 
 8.159e-01  4.512e+00  4.198e+10  3.664e+04  1.578e-01  2.079e-01  2.554e-01  1.335e-01  2.134e-01  3.236e-01 
 8.174e-01  4.512e+00  4.197e+10  3.667e+04  1.576e-01  2.078e-01  2.552e-01  1.335e-01  2.133e-01  3.234e-01 
 8.190e-01  4.512e+00  4.195e+10  3.670e+04  1.577e-01  2.078e-01  2.553e-01  1.334e-01  2.133e-01  3.235e-01 
 8.205e-01  4.511e+00  4.194e+10  3.673e+04  1.576e-01  2.078e-01  2.553e-01  1.334e-01  2.132e-01  3.235e-01 
 8.220e-01  4.511e+00  4.193e+10  3.676e+04  1.576e-01  2.078e-01  2.554e-01  1.333e-01  2.132e-01  3.235e-01 
 8.235e-01  4.511e+00  4.191e+10  3.679e+04  1.576e-01  2.079e-01  2.554e-01  1.333e-01  2.132e-01  3.236e-01 
 8.252e-01  4.511e+00  4.190e+10  3.682e+04  1.574e-01  2.076e-01  2.551e-01  1.332e-01  2.130e-01  3.233e-01 
 8.270e-01  4.510e+00  4.188e+10  3.685e+04  1.629e-01  2.144e-01  2.629e-01  1.347e-01  2.159e-01  3.284e-01 
 8.292e-01  4.510e+00  4.186e+10  3.689e+04  1.607e-01  2.115e-01  2.594e-01  1.341e-01  2.146e-01  3.261e-01 
 8.316e-01  4.510e+00  4.184e+10  3.693e+04  1.607e-01  2.115e-01  2.595e-01  1.340e-01  2.146e-01  3.261e-01 
 8.343e-01  4.509e+00  4.181e+10  3.697e+04  1.607e-01  2.116e-01  2.597e-01  1.339e-01  2.146e-01  3.262e-01 
 8.373e-01  4.509e+00  4.178e+10  3.702e+04  1.510e-01  2.003e-01  2.474e-01  1.310e-01  2.096e-01  3.181e-01 
 8.407e-01  4.508e+00  4.175e+10  3.708e+04  1.606e-01  2.116e-01  2.597e-01  1.338e-01  2.144e-01  3.262e-01 
 8.445e-01  4.508e+00  4.171e+10  3.715e+04  1.565e-01  2.066e-01  2.541e-01  1.325e-01  2.122e-01  3.225e-01 
 8.484e-01  4.507e+00  4.167e+10  3.722e+04  1.563e-01  2.064e-01  2.539e-01  1.324e-01  2.121e-01  3.224e-01 
 8.524e-01  4.507e+00  4.162e+10  3.729e+04  1.565e-01  2.068e-01  2.544e-01  1.323e-01  2.121e-01  3.227e-01 
 8.563e-01  4.506e+00  4.155e+10  3.737e+04  1.563e-01  2.066e-01  2.542e-01  1.322e-01  2.120e-01  3.225e-01 
 8.602e-01  4.506e+00  4.151e+10  3.745e+04  1.563e-01  2.065e-01  2.542e-01  1.321e-01  2.119e-01  3.225e-01 
 8.639e-01  4.505e+00  4.145e+10  3.751e+04  1.638e-01  2.157e-01  2.647e-01  1.341e-01  2.156e-01  3.292e-01 
 8.676e-01  4.505e+00  4.139e+10  3.759e+04  1.507e-01  2.004e-01  2.479e-01  1.303e-01  2.090e-01  3.182e-01 
 8.712e-01  4.504e+00  4.133e+10  3.766e+04  1.618e-01  2.131e-01  2.615e-01  1.334e-01  2.144e-01  3.271e-01 
 8.747e-01  4.504e+00  4.128e+10  3.773e+04  1.619e-01  2.132e-01  2.617e-01  1.334e-01  2.144e-01  3.272e-01 
 8.781e-01  4.503e+00  4.122e+10  3.779e+04  1.507e-01  2.004e-01  2.482e-01  1.300e-01  2.089e-01  3.183e-01 
 8.814e-01  4.503e+00  4.116e+10  3.786e+04  1.507e-01  2.005e-01  2.483e-01  1.300e-01  2.088e-01  3.184e-01 
 8.846e-01  4.502e+00  4.110e+10  3.792e+04  1.623e-01  2.140e-01  2.629e-01  1.333e-01  2.145e-01  3.279e-01 
 8.877e-01  4.502e+00  4.105e+10  3.799e+04  1.557e-01  2.062e-01  2.541e-01  1.313e-01  2.112e-01  3.222e-01 
 8.907e-01  4.501e+00  4.099e+10  3.804e+04  1.554e-01  2.058e-01  2.537e-01  1.312e-01  2.110e-01  3.219e-01 
 8.936e-01  4.501e+00  4.091e+10  3.811e+04  1.557e-01  2.063e-01  2.544e-01  1.312e-01  2.111e-01  3.223e-01 
 8.965e-01  4.500e+00  4.084e+10  3.817e+04  1.556e-01  2.062e-01  2.543e-01  1.311e-01  2.110e-01  3.222e-01 
 8.993e-01  4.500e+00  4.078e+10  3.823e+04  1.632e-01  2.151e-01  2.641e-01  1.332e-01  2.147e-01  3.285e-01 
 9.019e-01  4.500e+00  4.071e+10  3.828e+04  1.555e-01  2.060e-01  2.542e-01  1.310e-01  2.108e-01  3.221e-01 
 9.045e-01  4.499e+00  4.065e+10  3.834e+04  1.584e-01  2.096e-01  2.580e-01  1.317e-01  2.122e-01  3.246e-01 
 9.070e-01  4.499e+00  4.058e+10  3.839e+04  1.517e-01  2.018e-01  2.497e-01  1.297e-01  2.089e-01  3.191e-01 
 9.094e-01  4.498e+00  4.051e+10  3.844e+04  1.517e-01  2.019e-01  2.499e-01  1.297e-01  2.089e-01  3.192e-01 
 9.118e-01  4.498e+00  4.045e+10  3.850e+04  1.583e-01  2.096e-01  2.581e-01  1.315e-01  2.121e-01  3.246e-01 
 9.141e-01  4.498e+00  4.038e+10  3.854e+04  1.584e-01  2.096e-01  2.582e-01  1.315e-01  2.121e-01  3.246e-01 
 9.163e-01  4.497e+00  4.031e+10  3.859e+04  1.553e-01  2.059e-01  2.542e-01  1.306e-01  2.105e-01  3.220e-01 
 9.184e-01  4.497e+00  4.024e+10  3.864e+04  1.552e-01  2.060e-01  2.543e-01  1.305e-01  2.104e-01  3.220e-01 
 9.205e-01  4.497e+00  4.018e+10  3.869e+04  1.553e-01  2.061e-01  2.545e-01  1.305e-01  2.104e-01  3.221e-01 
 9.225e-01  4.496e+00  4.011e+10  3.874e+04  1.553e-01  2.061e-01  2.545e-01  1.304e-01  2.104e-01  3.221e-01 
 9.244e-01  4.496e+00  4.004e+10  3.878e+04  1.553e-01  2.061e-01  2.546e-01  1.304e-01  2.104e-01  3.221e-01 
 9.263e-01  4.496e+00  3.997e+10  3.883e+04  1.525e-01  2.028e-01  2.509e-01  1.295e-01  2.089e-01  3.197e-01 
 9.281e-01  4.496e+00  3.990e+10  3.887e+04  1.525e-01  2.029e-01  2.510e-01  1.295e-01  2.089e-01  3.198e-01 
 9.298e-01  4.495e+00  3.984e+10  3.891e+04  1.553e-01  2.062e-01  2.548e-01  1.303e-01  2.103e-01  3.222e-01 
 9.315e-01  4.495e+00  3.977e+10  3.896e+04  1.552e-01  2.061e-01  2.547e-01  1.302e-01  2.102e-01  3.221e-01 
 9.331e-01  4.495e+00  3.970e+10  3.900e+04  1.552e-01  2.062e-01  2.548e-01  1.302e-01  2.102e-01  3.222e-01 
 9.347e-01  4.495e+00  3.963e+10  3.904e+04  1.553e-01  2.063e-01  2.550e-01  1.301e-01  2.102e-01  3.223e-01 
 9.362e-01  4.494e+00  3.956e+10  3.908e+04  1.525e-01  2.029e-01  2.512e-01  1.293e-01  2.087e-01  3.198e-01 
 9.377e-01  4.494e+00  3.949e+10  3.912e+04  1.525e-01  2.029e-01  2.513e-01  1.293e-01  2.087e-01  3.198e-01 
 9.391e-01  4.494e+00  3.942e+10  3.916e+04  1.525e-01  2.030e-01  2.513e-01  1.292e-01  2.087e-01  3.198e-01 
 9.404e-01  4.494e+00  3.936e+10  3.920e+04  1.524e-01  2.029e-01  2.513e-01  1.292e-01  2.086e-01  3.198e-01 
 9.417e-01  4.494e+00  3.929e+10  3.924e+04  1.524e-01  2.030e-01  2.514e-01  1.291e-01  2.086e-01  3.198e-01 
