 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.553e-01  5.983e+00  8.289e+10  1.489e+05  9.207e-02  1.654e-01  2.649e-01  9.207e-02  1.654e-01  2.649e-01 
 7.554e-01  5.983e+00  8.304e+10  1.490e+05  9.196e-02  1.653e-01  2.649e-01  9.196e-02  1.653e-01  2.649e-01 
 7.554e-01  5.983e+00  8.319e+10  1.491e+05  9.186e-02  1.652e-01  2.650e-01  9.186e-02  1.652e-01  2.650e-01 
 7.554e-01  5.983e+00  8.334e+10  1.491e+05  9.176e-02  1.651e-01  2.650e-01  9.176e-02  1.651e-01  2.650e-01 
 7.554e-01  5.983e+00  8.349e+10  1.492e+05  8.802e-02  1.593e-01  2.578e-01  8.802e-02  1.593e-01  2.578e-01 
 7.554e-01  5.983e+00  8.363e+10  1.492e+05  8.726e-02  1.581e-01  2.559e-01  8.726e-02  1.581e-01  2.559e-01 
 7.554e-01  5.983e+00  8.378e+10  1.493e+05  8.957e-02  1.530e-01  2.307e-01  8.717e-02  1.580e-01  2.560e-01 
 7.555e-01  5.983e+00  8.393e+10  1.493e+05  8.949e-02  1.530e-01  2.307e-01  8.708e-02  1.579e-01  2.560e-01 
 7.555e-01  5.983e+00  8.407e+10  1.494e+05  8.942e-02  1.529e-01  2.307e-01  8.698e-02  1.578e-01  2.561e-01 
 7.555e-01  5.983e+00  8.422e+10  1.494e+05  8.935e-02  1.529e-01  2.307e-01  8.689e-02  1.578e-01  2.561e-01 
 7.555e-01  5.983e+00  8.436e+10  1.495e+05  8.927e-02  1.528e-01  2.307e-01  8.680e-02  1.577e-01  2.562e-01 
 7.555e-01  5.983e+00  8.451e+10  1.495e+05  8.903e-02  1.524e-01  2.301e-01  8.660e-02  1.574e-01  2.557e-01 
 7.555e-01  5.983e+00  8.465e+10  1.496e+05  8.895e-02  1.524e-01  2.301e-01  8.651e-02  1.573e-01  2.558e-01 
 7.555e-01  5.983e+00  8.479e+10  1.496e+05  8.888e-02  1.523e-01  2.302e-01  8.642e-02  1.572e-01  2.558e-01 
 7.556e-01  5.983e+00  8.494e+10  1.496e+05  8.881e-02  1.523e-01  2.302e-01  8.633e-02  1.572e-01  2.559e-01 
 7.556e-01  5.983e+00  8.508e+10  1.497e+05  8.874e-02  1.522e-01  2.302e-01  8.625e-02  1.571e-01  2.560e-01 
 7.556e-01  5.983e+00  8.523e+10  1.497e+05  8.867e-02  1.522e-01  2.303e-01  8.616e-02  1.570e-01  2.561e-01 
 7.556e-01  5.983e+00  8.538e+10  1.498e+05  8.860e-02  1.521e-01  2.303e-01  8.607e-02  1.570e-01  2.562e-01 
 7.556e-01  5.983e+00  8.553e+10  1.498e+05  8.853e-02  1.521e-01  2.304e-01  8.598e-02  1.569e-01  2.563e-01 
 7.556e-01  5.983e+00  8.568e+10  1.499e+05  9.405e-02  1.599e-01  2.392e-01  8.958e-02  1.627e-01  2.641e-01 
 7.557e-01  5.983e+00  8.583e+10  1.499e+05  8.411e-02  1.462e-01  2.245e-01  8.288e-02  1.523e-01  2.512e-01 
 7.557e-01  5.983e+00  8.599e+10  1.499e+05  8.832e-02  1.519e-01  2.305e-01  8.571e-02  1.567e-01  2.566e-01 
 7.557e-01  5.983e+00  8.614e+10  1.500e+05  8.826e-02  1.519e-01  2.306e-01  8.563e-02  1.567e-01  2.567e-01 
 7.557e-01  5.983e+00  8.627e+10  1.500e+05  8.820e-02  1.518e-01  2.306e-01  8.556e-02  1.566e-01  2.568e-01 
 7.557e-01  5.983e+00  8.641e+10  1.501e+05  8.814e-02  1.518e-01  2.306e-01  8.548e-02  1.566e-01  2.569e-01 
 7.557e-01  5.983e+00  8.653e+10  1.501e+05  8.809e-02  1.518e-01  2.307e-01  8.541e-02  1.565e-01  2.570e-01 
 7.557e-01  5.983e+00  8.665e+10  1.501e+05  8.853e-02  1.523e-01  2.311e-01  8.568e-02  1.569e-01  2.574e-01 
 7.557e-01  5.983e+00  8.677e+10  1.501e+05  8.851e-02  1.523e-01  2.312e-01  8.564e-02  1.569e-01  2.576e-01 
 7.557e-01  5.983e+00  8.687e+10  1.502e+05  8.794e-02  1.517e-01  2.308e-01  8.523e-02  1.564e-01  2.572e-01 
 7.558e-01  5.983e+00  8.698e+10  1.502e+05  8.790e-02  1.517e-01  2.309e-01  8.518e-02  1.564e-01  2.573e-01 
 7.558e-01  5.983e+00  8.707e+10  1.502e+05  8.786e-02  1.516e-01  2.309e-01  8.512e-02  1.564e-01  2.574e-01 
 7.558e-01  5.983e+00  8.717e+10  1.502e+05  8.806e-02  1.519e-01  2.310e-01  8.523e-02  1.565e-01  2.575e-01 
 7.558e-01  5.983e+00  8.727e+10  1.502e+05  8.803e-02  1.519e-01  2.311e-01  8.518e-02  1.565e-01  2.576e-01 
 7.558e-01  5.983e+00  8.737e+10  1.503e+05  8.799e-02  1.518e-01  2.311e-01  8.513e-02  1.565e-01  2.577e-01 
 7.558e-01  5.983e+00  8.747e+10  1.503e+05  8.795e-02  1.518e-01  2.311e-01  8.509e-02  1.564e-01  2.578e-01 
 7.558e-01  5.983e+00  8.757e+10  1.503e+05  8.791e-02  1.518e-01  2.312e-01  8.504e-02  1.564e-01  2.578e-01 
 7.558e-01  5.983e+00  8.768e+10  1.503e+05  8.787e-02  1.518e-01  2.312e-01  8.499e-02  1.564e-01  2.579e-01 
 7.558e-01  5.983e+00  8.779e+10  1.503e+05  8.325e-02  1.456e-01  2.252e-01  8.182e-02  1.517e-01  2.526e-01 
 7.558e-01  5.982e+00  8.790e+10  1.503e+05  8.780e-02  1.517e-01  2.313e-01  8.488e-02  1.563e-01  2.581e-01 
 7.558e-01  5.982e+00  8.801e+10  1.504e+05  8.776e-02  1.517e-01  2.314e-01  8.420e-02  1.551e-01  2.563e-01 
 7.558e-01  5.982e+00  8.813e+10  1.504e+05  8.314e-02  1.456e-01  2.254e-01  8.106e-02  1.505e-01  2.510e-01 
 7.559e-01  5.982e+00  8.825e+10  1.504e+05  8.769e-02  1.517e-01  2.315e-01  8.410e-02  1.551e-01  2.565e-01 
 7.559e-01  5.982e+00  8.838e+10  1.504e+05  8.765e-02  1.517e-01  2.315e-01  8.405e-02  1.551e-01  2.566e-01 
 7.559e-01  5.982e+00  8.851e+10  1.504e+05  8.302e-02  1.455e-01  2.256e-01  8.091e-02  1.504e-01  2.513e-01 
 7.559e-01  5.982e+00  8.866e+10  1.504e+05  8.331e-02  1.459e-01  2.257e-01  8.108e-02  1.506e-01  2.515e-01 
 7.559e-01  5.982e+00  8.881e+10  1.504e+05  8.328e-02  1.458e-01  2.258e-01  8.103e-02  1.506e-01  2.516e-01 
 7.559e-01  5.982e+00  8.897e+10  1.505e+05  8.605e-02  1.497e-01  2.300e-01  8.287e-02  1.535e-01  2.554e-01 
 7.559e-01  5.982e+00  8.913e+10  1.505e+05  8.319e-02  1.458e-01  2.260e-01  8.091e-02  1.505e-01  2.518e-01 
 7.559e-01  5.982e+00  8.931e+10  1.505e+05  8.596e-02  1.497e-01  2.302e-01  8.275e-02  1.535e-01  2.556e-01 
 7.559e-01  5.982e+00  8.945e+10  1.505e+05  8.312e-02  1.458e-01  2.261e-01  8.082e-02  1.505e-01  2.520e-01 
 7.560e-01  5.982e+00  8.958e+10  1.505e+05  8.308e-02  1.458e-01  2.262e-01  8.077e-02  1.505e-01  2.521e-01 
 7.560e-01  5.982e+00  8.972e+10  1.505e+05  8.306e-02  1.458e-01  2.262e-01  8.073e-02  1.505e-01  2.522e-01 
 7.560e-01  5.982e+00  8.986e+10  1.505e+05  8.303e-02  1.458e-01  2.263e-01  8.070e-02  1.504e-01  2.523e-01 
 7.560e-01  5.982e+00  9.000e+10  1.505e+05  8.301e-02  1.458e-01  2.264e-01  8.067e-02  1.504e-01  2.524e-01 
 7.560e-01  5.982e+00  9.013e+10  1.505e+05  8.297e-02  1.458e-01  2.264e-01  8.062e-02  1.504e-01  2.524e-01 
 7.560e-01  5.982e+00  9.029e+10  1.505e+05  8.295e-02  1.457e-01  2.265e-01  8.058e-02  1.504e-01  2.525e-01 
 7.560e-01  5.982e+00  9.045e+10  1.505e+05  8.290e-02  1.457e-01  2.265e-01  8.052e-02  1.503e-01  2.526e-01 
 7.560e-01  5.982e+00  9.066e+10  1.505e+05  8.287e-02  1.457e-01  2.266e-01  8.048e-02  1.503e-01  2.527e-01 
 7.560e-01  5.982e+00  9.089e+10  1.505e+05  7.891e-02  1.400e-01  2.203e-01  7.772e-02  1.459e-01  2.470e-01 
 7.561e-01  5.982e+00  9.115e+10  1.505e+05  8.277e-02  1.457e-01  2.268e-01  8.035e-02  1.502e-01  2.528e-01 
 7.561e-01  5.982e+00  9.144e+10  1.505e+05  8.271e-02  1.457e-01  2.269e-01  8.027e-02  1.502e-01  2.529e-01 
 7.561e-01  5.982e+00  9.174e+10  1.505e+05  8.263e-02  1.456e-01  2.270e-01  8.017e-02  1.501e-01  2.530e-01 
 7.561e-01  5.982e+00  9.209e+10  1.505e+05  8.253e-02  1.455e-01  2.270e-01  8.005e-02  1.500e-01  2.530e-01 
 7.561e-01  5.982e+00  9.246e+10  1.505e+05  8.241e-02  1.454e-01  2.271e-01  7.989e-02  1.498e-01  2.531e-01 
 7.562e-01  5.982e+00  9.291e+10  1.506e+05  8.228e-02  1.453e-01  2.272e-01  7.973e-02  1.497e-01  2.531e-01 
 7.562e-01  5.982e+00  9.340e+10  1.506e+05  8.211e-02  1.452e-01  2.272e-01  7.953e-02  1.494e-01  2.531e-01 
 7.562e-01  5.982e+00  9.391e+10  1.507e+05  8.192e-02  1.450e-01  2.273e-01  7.929e-02  1.492e-01  2.531e-01 
 7.563e-01  5.982e+00  9.434e+10  1.508e+05  7.785e-02  1.393e-01  2.209e-01  7.643e-02  1.446e-01  2.474e-01 
 7.563e-01  5.982e+00  9.477e+10  1.509e+05  8.159e-02  1.448e-01  2.273e-01  7.890e-02  1.488e-01  2.530e-01 
 7.563e-01  5.982e+00  9.524e+10  1.509e+05  7.750e-02  1.389e-01  2.210e-01  7.601e-02  1.442e-01  2.473e-01 
 7.563e-01  5.982e+00  9.562e+10  1.511e+05  7.750e-02  1.389e-01  2.210e-01  7.536e-02  1.430e-01  2.454e-01 
 7.564e-01  5.982e+00  9.596e+10  1.511e+05  7.750e-02  1.389e-01  2.210e-01  7.529e-02  1.429e-01  2.454e-01 
 7.564e-01  5.982e+00  9.627e+10  1.512e+05  7.736e-02  1.388e-01  2.210e-01  7.512e-02  1.428e-01  2.454e-01 
 7.564e-01  5.982e+00  9.654e+10  1.513e+05  7.723e-02  1.387e-01  2.210e-01  7.497e-02  1.426e-01  2.453e-01 
 7.564e-01  5.982e+00  9.678e+10  1.514e+05  7.710e-02  1.385e-01  2.209e-01  7.483e-02  1.424e-01  2.453e-01 
 7.564e-01  5.982e+00  9.699e+10  1.515e+05  7.700e-02  1.385e-01  2.209e-01  7.471e-02  1.423e-01  2.453e-01 
 7.564e-01  5.982e+00  9.718e+10  1.516e+05  7.636e-02  1.373e-01  2.192e-01  7.422e-02  1.414e-01  2.437e-01 
 7.565e-01  5.982e+00  9.735e+10  1.516e+05  7.680e-02  1.382e-01  2.209e-01  7.448e-02  1.420e-01  2.453e-01 
 7.565e-01  5.982e+00  9.750e+10  1.517e+05  7.672e-02  1.382e-01  2.209e-01  7.438e-02  1.419e-01  2.453e-01 
 7.565e-01  5.982e+00  9.764e+10  1.517e+05  7.611e-02  1.371e-01  2.192e-01  7.392e-02  1.411e-01  2.437e-01 
 7.565e-01  5.982e+00  9.776e+10  1.518e+05  7.657e-02  1.380e-01  2.209e-01  7.420e-02  1.417e-01  2.453e-01 
 7.565e-01  5.982e+00  9.788e+10  1.519e+05  7.650e-02  1.379e-01  2.209e-01  7.412e-02  1.417e-01  2.453e-01 
 7.565e-01  5.982e+00  9.798e+10  1.519e+05  7.643e-02  1.379e-01  2.208e-01  7.404e-02  1.416e-01  2.453e-01 
 7.565e-01  5.982e+00  9.807e+10  1.520e+05  7.637e-02  1.378e-01  2.209e-01  7.396e-02  1.415e-01  2.453e-01 
 7.565e-01  5.982e+00  9.816e+10  1.520e+05  7.631e-02  1.378e-01  2.208e-01  7.389e-02  1.414e-01  2.453e-01 
 7.565e-01  5.982e+00  9.824e+10  1.520e+05  7.625e-02  1.377e-01  2.209e-01  7.382e-02  1.414e-01  2.453e-01 
 7.565e-01  5.982e+00  9.831e+10  1.521e+05  7.620e-02  1.377e-01  2.209e-01  7.376e-02  1.413e-01  2.454e-01 
 7.565e-01  5.982e+00  9.837e+10  1.521e+05  7.614e-02  1.376e-01  2.209e-01  7.370e-02  1.412e-01  2.454e-01 
 7.565e-01  5.982e+00  9.843e+10  1.522e+05  7.609e-02  1.376e-01  2.209e-01  7.364e-02  1.412e-01  2.454e-01 
 7.565e-01  5.982e+00  9.848e+10  1.522e+05  7.604e-02  1.375e-01  2.209e-01  7.358e-02  1.411e-01  2.454e-01 
 7.565e-01  5.982e+00  9.853e+10  1.522e+05  7.600e-02  1.375e-01  2.209e-01  7.306e-02  1.402e-01  2.439e-01 
 7.565e-01  5.982e+00  9.857e+10  1.523e+05  7.596e-02  1.374e-01  2.209e-01  7.301e-02  1.401e-01  2.439e-01 
 7.566e-01  5.982e+00  9.861e+10  1.523e+05  7.591e-02  1.374e-01  2.209e-01  7.296e-02  1.401e-01  2.440e-01 
 7.566e-01  5.982e+00  9.864e+10  1.523e+05  7.534e-02  1.364e-01  2.192e-01  7.255e-02  1.393e-01  2.425e-01 
 7.566e-01  5.982e+00  9.867e+10  1.524e+05  7.583e-02  1.373e-01  2.209e-01  7.286e-02  1.400e-01  2.440e-01 
 7.566e-01  5.982e+00  9.870e+10  1.524e+05  7.527e-02  1.363e-01  2.192e-01  7.246e-02  1.392e-01  2.425e-01 
 7.566e-01  5.982e+00  9.872e+10  1.524e+05  7.628e-02  1.378e-01  2.211e-01  7.313e-02  1.403e-01  2.443e-01 
 7.566e-01  5.982e+00  9.874e+10  1.525e+05  7.520e-02  1.362e-01  2.192e-01  7.238e-02  1.391e-01  2.426e-01 
 7.566e-01  5.982e+00  9.875e+10  1.525e+05  7.516e-02  1.362e-01  2.192e-01  7.234e-02  1.391e-01  2.426e-01 
 7.566e-01  5.982e+00  9.876e+10  1.525e+05  7.513e-02  1.362e-01  2.193e-01  7.230e-02  1.390e-01  2.427e-01 
 7.566e-01  5.982e+00  9.878e+10  1.526e+05  7.615e-02  1.377e-01  2.212e-01  7.296e-02  1.402e-01  2.444e-01 
 7.566e-01  5.982e+00  9.878e+10  1.526e+05  7.507e-02  1.361e-01  2.193e-01  7.222e-02  1.390e-01  2.427e-01 
 7.566e-01  5.982e+00  9.879e+10  1.526e+05  7.504e-02  1.361e-01  2.193e-01  7.218e-02  1.389e-01  2.428e-01 
 7.566e-01  5.982e+00  9.880e+10  1.526e+05  7.501e-02  1.361e-01  2.193e-01  7.215e-02  1.389e-01  2.428e-01 
 7.566e-01  5.982e+00  9.880e+10  1.527e+05  7.498e-02  1.360e-01  2.193e-01  7.212e-02  1.389e-01  2.428e-01 
 7.566e-01  5.982e+00  9.881e+10  1.527e+05  7.495e-02  1.360e-01  2.193e-01  7.208e-02  1.388e-01  2.429e-01 
 7.566e-01  5.982e+00  9.880e+10  1.527e+05  7.597e-02  1.376e-01  2.212e-01  7.275e-02  1.400e-01  2.446e-01 
 7.566e-01  5.982e+00  9.880e+10  1.527e+05  7.594e-02  1.375e-01  2.212e-01  7.272e-02  1.400e-01  2.447e-01 
 7.566e-01  5.982e+00  9.880e+10  1.528e+05  7.487e-02  1.359e-01  2.193e-01  7.198e-02  1.388e-01  2.430e-01 
 7.566e-01  5.982e+00  9.880e+10  1.528e+05  7.485e-02  1.359e-01  2.193e-01  7.196e-02  1.387e-01  2.430e-01 
 7.566e-01  5.982e+00  9.879e+10  1.528e+05  7.482e-02  1.359e-01  2.194e-01  7.192e-02  1.387e-01  2.431e-01 
 7.566e-01  5.982e+00  9.878e+10  1.528e+05  7.480e-02  1.359e-01  2.194e-01  7.189e-02  1.387e-01  2.431e-01 
 7.566e-01  5.982e+00  9.877e+10  1.528e+05  7.477e-02  1.358e-01  2.193e-01  7.187e-02  1.387e-01  2.431e-01 
 7.566e-01  5.982e+00  9.876e+10  1.529e+05  7.300e-02  1.334e-01  2.171e-01  7.065e-02  1.368e-01  2.412e-01 
 7.566e-01  5.982e+00  9.875e+10  1.529e+05  7.298e-02  1.334e-01  2.171e-01  7.063e-02  1.368e-01  2.412e-01 
 7.566e-01  5.982e+00  9.875e+10  1.529e+05  7.575e-02  1.374e-01  2.213e-01  7.249e-02  1.398e-01  2.450e-01 
 7.566e-01  5.982e+00  9.874e+10  1.529e+05  7.349e-02  1.340e-01  2.173e-01  7.095e-02  1.372e-01  2.414e-01 
 7.566e-01  5.982e+00  9.872e+10  1.530e+05  7.281e-02  1.332e-01  2.169e-01  7.048e-02  1.366e-01  2.411e-01 
 7.566e-01  5.982e+00  9.871e+10  1.530e+05  7.279e-02  1.332e-01  2.170e-01  7.045e-02  1.366e-01  2.412e-01 
 7.566e-01  5.982e+00  9.870e+10  1.530e+05  7.277e-02  1.332e-01  2.170e-01  7.043e-02  1.366e-01  2.412e-01 
 7.566e-01  5.982e+00  9.868e+10  1.530e+05  7.274e-02  1.331e-01  2.170e-01  7.040e-02  1.366e-01  2.413e-01 
 7.566e-01  5.982e+00  9.867e+10  1.530e+05  7.272e-02  1.331e-01  2.170e-01  7.038e-02  1.365e-01  2.413e-01 
 7.566e-01  5.982e+00  9.865e+10  1.531e+05  7.271e-02  1.331e-01  2.170e-01  7.035e-02  1.365e-01  2.413e-01 
 7.566e-01  5.982e+00  9.864e+10  1.531e+05  7.269e-02  1.331e-01  2.170e-01  7.033e-02  1.365e-01  2.414e-01 
 7.566e-01  5.982e+00  9.862e+10  1.531e+05  7.177e-02  1.319e-01  2.162e-01  6.925e-02  1.348e-01  2.392e-01 
 7.566e-01  5.982e+00  9.861e+10  1.531e+05  7.175e-02  1.319e-01  2.162e-01  6.923e-02  1.347e-01  2.392e-01 
 7.566e-01  5.982e+00  9.859e+10  1.531e+05  7.173e-02  1.319e-01  2.163e-01  6.921e-02  1.347e-01  2.392e-01 
 7.566e-01  5.982e+00  9.858e+10  1.532e+05  7.171e-02  1.319e-01  2.163e-01  6.918e-02  1.347e-01  2.393e-01 
 7.566e-01  5.982e+00  9.856e+10  1.532e+05  6.904e-02  1.281e-01  2.127e-01  6.733e-02  1.318e-01  2.361e-01 
 7.566e-01  5.982e+00  9.854e+10  1.532e+05  6.902e-02  1.281e-01  2.127e-01  6.731e-02  1.318e-01  2.361e-01 
 7.566e-01  5.982e+00  9.852e+10  1.532e+05  6.900e-02  1.281e-01  2.127e-01  6.729e-02  1.318e-01  2.362e-01 
 7.566e-01  5.982e+00  9.851e+10  1.532e+05  6.898e-02  1.281e-01  2.127e-01  6.727e-02  1.318e-01  2.362e-01 
 7.566e-01  5.982e+00  9.849e+10  1.532e+05  6.897e-02  1.281e-01  2.127e-01  6.724e-02  1.318e-01  2.362e-01 
 7.566e-01  5.982e+00  9.847e+10  1.533e+05  6.895e-02  1.281e-01  2.128e-01  6.722e-02  1.317e-01  2.363e-01 
 7.566e-01  5.982e+00  9.845e+10  1.533e+05  6.893e-02  1.281e-01  2.128e-01  6.720e-02  1.317e-01  2.363e-01 
 7.566e-01  5.982e+00  9.843e+10  1.533e+05  6.892e-02  1.280e-01  2.128e-01  6.719e-02  1.317e-01  2.363e-01 
 7.566e-01  5.982e+00  9.841e+10  1.533e+05  6.889e-02  1.280e-01  2.127e-01  6.716e-02  1.317e-01  2.363e-01 
 7.566e-01  5.982e+00  9.839e+10  1.533e+05  6.888e-02  1.280e-01  2.127e-01  6.715e-02  1.317e-01  2.363e-01 
 7.566e-01  5.982e+00  9.838e+10  1.533e+05  6.886e-02  1.280e-01  2.127e-01  6.713e-02  1.317e-01  2.363e-01 
 7.566e-01  5.982e+00  9.836e+10  1.533e+05  6.885e-02  1.280e-01  2.127e-01  6.711e-02  1.316e-01  2.364e-01 
 7.566e-01  5.982e+00  9.834e+10  1.534e+05  6.884e-02  1.280e-01  2.127e-01  6.710e-02  1.316e-01  2.364e-01 
 7.566e-01  5.982e+00  9.833e+10  1.534e+05  6.882e-02  1.279e-01  2.128e-01  6.708e-02  1.316e-01  2.364e-01 
 7.566e-01  5.982e+00  9.831e+10  1.534e+05  6.881e-02  1.279e-01  2.128e-01  6.706e-02  1.316e-01  2.364e-01 
 7.566e-01  5.982e+00  9.830e+10  1.534e+05  6.880e-02  1.279e-01  2.128e-01  6.705e-02  1.316e-01  2.365e-01 
 7.566e-01  5.982e+00  9.829e+10  1.534e+05  6.879e-02  1.279e-01  2.128e-01  6.704e-02  1.316e-01  2.365e-01 
 7.566e-01  5.982e+00  9.827e+10  1.534e+05  6.878e-02  1.279e-01  2.128e-01  6.703e-02  1.316e-01  2.365e-01 
 7.566e-01  5.982e+00  9.826e+10  1.534e+05  6.877e-02  1.279e-01  2.128e-01  6.701e-02  1.316e-01  2.365e-01 
 7.566e-01  5.982e+00  9.824e+10  1.534e+05  6.876e-02  1.279e-01  2.128e-01  6.700e-02  1.316e-01  2.366e-01 
 7.566e-01  5.982e+00  9.823e+10  1.535e+05  6.875e-02  1.279e-01  2.128e-01  6.699e-02  1.315e-01  2.366e-01 
 7.566e-01  5.982e+00  9.822e+10  1.535e+05  6.873e-02  1.279e-01  2.128e-01  6.697e-02  1.315e-01  2.366e-01 
 7.566e-01  5.982e+00  9.820e+10  1.535e+05  6.872e-02  1.279e-01  2.128e-01  6.696e-02  1.315e-01  2.366e-01 
 7.566e-01  5.982e+00  9.819e+10  1.535e+05  6.871e-02  1.279e-01  2.128e-01  6.695e-02  1.315e-01  2.366e-01 
 7.566e-01  5.982e+00  9.817e+10  1.535e+05  6.870e-02  1.278e-01  2.128e-01  6.694e-02  1.315e-01  2.367e-01 
 7.566e-01  5.982e+00  9.815e+10  1.535e+05  6.870e-02  1.278e-01  2.128e-01  6.693e-02  1.315e-01  2.367e-01 
 7.566e-01  5.982e+00  9.813e+10  1.535e+05  6.869e-02  1.278e-01  2.128e-01  6.692e-02  1.315e-01  2.367e-01 
 7.566e-01  5.982e+00  9.812e+10  1.535e+05  6.868e-02  1.278e-01  2.129e-01  6.690e-02  1.315e-01  2.367e-01 
 7.566e-01  5.982e+00  9.811e+10  1.535e+05  6.866e-02  1.278e-01  2.129e-01  6.689e-02  1.315e-01  2.368e-01 
 7.566e-01  5.982e+00  9.809e+10  1.536e+05  6.865e-02  1.278e-01  2.129e-01  6.688e-02  1.315e-01  2.368e-01 
 7.566e-01  5.982e+00  9.808e+10  1.536e+05  6.864e-02  1.278e-01  2.129e-01  6.686e-02  1.315e-01  2.368e-01 
 7.566e-01  5.982e+00  9.806e+10  1.536e+05  6.863e-02  1.278e-01  2.129e-01  6.685e-02  1.315e-01  2.369e-01 
 7.566e-01  5.982e+00  9.805e+10  1.536e+05  6.862e-02  1.278e-01  2.129e-01  6.683e-02  1.314e-01  2.369e-01 
 7.566e-01  5.982e+00  9.804e+10  1.536e+05  6.861e-02  1.278e-01  2.129e-01  6.682e-02  1.314e-01  2.369e-01 
 7.566e-01  5.982e+00  9.802e+10  1.536e+05  6.858e-02  1.277e-01  2.128e-01  6.680e-02  1.314e-01  2.368e-01 
 7.566e-01  5.982e+00  9.801e+10  1.536e+05  6.859e-02  1.278e-01  2.129e-01  6.679e-02  1.314e-01  2.370e-01 
 7.566e-01  5.982e+00  9.799e+10  1.536e+05  6.858e-02  1.277e-01  2.129e-01  6.679e-02  1.314e-01  2.370e-01 
 7.566e-01  5.982e+00  9.797e+10  1.536e+05  6.857e-02  1.277e-01  2.129e-01  6.677e-02  1.314e-01  2.370e-01 
 7.566e-01  5.982e+00  9.796e+10  1.537e+05  6.855e-02  1.277e-01  2.130e-01  6.676e-02  1.314e-01  2.371e-01 
 7.566e-01  5.982e+00  9.795e+10  1.537e+05  6.854e-02  1.277e-01  2.130e-01  6.674e-02  1.314e-01  2.371e-01 
 7.566e-01  5.982e+00  9.793e+10  1.537e+05  6.853e-02  1.277e-01  2.130e-01  6.673e-02  1.314e-01  2.371e-01 
 7.566e-01  5.982e+00  9.792e+10  1.537e+05  6.852e-02  1.277e-01  2.130e-01  6.671e-02  1.314e-01  2.372e-01 
 7.566e-01  5.982e+00  9.790e+10  1.537e+05  6.851e-02  1.277e-01  2.130e-01  6.670e-02  1.314e-01  2.372e-01 
 7.566e-01  5.982e+00  9.789e+10  1.537e+05  6.850e-02  1.277e-01  2.130e-01  6.668e-02  1.314e-01  2.372e-01 
 7.566e-01  5.982e+00  9.788e+10  1.537e+05  6.848e-02  1.277e-01  2.131e-01  6.667e-02  1.313e-01  2.373e-01 
 7.566e-01  5.982e+00  9.786e+10  1.537e+05  6.847e-02  1.277e-01  2.131e-01  6.665e-02  1.313e-01  2.373e-01 
 7.566e-01  5.982e+00  9.784e+10  1.537e+05  6.846e-02  1.277e-01  2.130e-01  6.665e-02  1.313e-01  2.373e-01 
 7.566e-01  5.982e+00  9.783e+10  1.538e+05  6.845e-02  1.277e-01  2.131e-01  6.663e-02  1.313e-01  2.374e-01 
 7.566e-01  5.982e+00  9.782e+10  1.538e+05  6.844e-02  1.276e-01  2.131e-01  6.662e-02  1.313e-01  2.374e-01 
 7.566e-01  5.982e+00  9.780e+10  1.538e+05  6.843e-02  1.276e-01  2.131e-01  6.660e-02  1.313e-01  2.374e-01 
 7.566e-01  5.982e+00  9.779e+10  1.538e+05  6.842e-02  1.276e-01  2.131e-01  6.659e-02  1.313e-01  2.375e-01 
 7.566e-01  5.982e+00  9.778e+10  1.538e+05  6.841e-02  1.276e-01  2.131e-01  6.657e-02  1.313e-01  2.375e-01 
 7.566e-01  5.982e+00  9.777e+10  1.538e+05  6.839e-02  1.276e-01  2.132e-01  6.614e-02  1.305e-01  2.361e-01 
 7.566e-01  5.982e+00  9.775e+10  1.538e+05  6.838e-02  1.276e-01  2.132e-01  6.612e-02  1.305e-01  2.361e-01 
 7.566e-01  5.982e+00  9.774e+10  1.538e+05  6.837e-02  1.276e-01  2.132e-01  6.611e-02  1.304e-01  2.361e-01 
 7.566e-01  5.982e+00  9.773e+10  1.538e+05  6.836e-02  1.276e-01  2.132e-01  6.609e-02  1.304e-01  2.362e-01 
 7.566e-01  5.982e+00  9.772e+10  1.539e+05  6.835e-02  1.276e-01  2.133e-01  6.608e-02  1.304e-01  2.362e-01 
 7.566e-01  5.982e+00  9.770e+10  1.539e+05  6.834e-02  1.276e-01  2.132e-01  6.607e-02  1.304e-01  2.363e-01 
 7.566e-01  5.982e+00  9.769e+10  1.539e+05  6.833e-02  1.276e-01  2.133e-01  6.606e-02  1.304e-01  2.363e-01 
 7.566e-01  5.982e+00  9.768e+10  1.539e+05  6.832e-02  1.276e-01  2.133e-01  6.604e-02  1.304e-01  2.364e-01 
 7.566e-01  5.982e+00  9.767e+10  1.539e+05  6.831e-02  1.276e-01  2.133e-01  6.603e-02  1.304e-01  2.364e-01 
 7.566e-01  5.982e+00  9.766e+10  1.539e+05  6.830e-02  1.276e-01  2.133e-01  6.602e-02  1.304e-01  2.365e-01 
 7.566e-01  5.982e+00  9.765e+10  1.539e+05  6.829e-02  1.276e-01  2.134e-01  6.600e-02  1.304e-01  2.365e-01 
 7.566e-01  5.982e+00  9.764e+10  1.539e+05  6.828e-02  1.276e-01  2.134e-01  6.599e-02  1.304e-01  2.365e-01 
 7.566e-01  5.982e+00  9.763e+10  1.539e+05  6.827e-02  1.276e-01  2.134e-01  6.598e-02  1.304e-01  2.366e-01 
