 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.972e-01  1.038e+01  5.990e+10  3.329e+05  9.253e-02  1.775e-01  2.916e-01  9.253e-02  1.775e-01  2.916e-01 
 4.972e-01  1.038e+01  5.988e+10  3.330e+05  9.251e-02  1.774e-01  2.917e-01  9.251e-02  1.774e-01  2.917e-01 
 4.972e-01  1.038e+01  5.985e+10  3.330e+05  9.249e-02  1.774e-01  2.917e-01  9.249e-02  1.774e-01  2.917e-01 
 4.972e-01  1.038e+01  5.982e+10  3.330e+05  9.246e-02  1.774e-01  2.917e-01  9.246e-02  1.774e-01  2.917e-01 
 4.972e-01  1.038e+01  5.980e+10  3.331e+05  9.245e-02  1.774e-01  2.917e-01  9.245e-02  1.774e-01  2.917e-01 
 4.972e-01  1.038e+01  5.977e+10  3.331e+05  9.242e-02  1.774e-01  2.917e-01  9.242e-02  1.774e-01  2.917e-01 
 4.972e-01  1.038e+01  5.973e+10  3.331e+05  9.240e-02  1.773e-01  2.917e-01  9.240e-02  1.773e-01  2.917e-01 
 4.972e-01  1.038e+01  5.979e+10  3.332e+05  9.244e-02  1.774e-01  2.917e-01  9.244e-02  1.774e-01  2.917e-01 
 4.972e-01  1.038e+01  5.978e+10  3.331e+05  9.243e-02  1.774e-01  2.917e-01  9.243e-02  1.774e-01  2.917e-01 
 4.972e-01  1.038e+01  5.977e+10  3.331e+05  9.242e-02  1.774e-01  2.917e-01  9.242e-02  1.774e-01  2.917e-01 
 4.972e-01  1.038e+01  5.976e+10  3.331e+05  9.241e-02  1.774e-01  2.917e-01  9.241e-02  1.774e-01  2.917e-01 
 4.972e-01  1.038e+01  5.974e+10  3.331e+05  9.240e-02  1.773e-01  2.917e-01  9.240e-02  1.773e-01  2.917e-01 
 4.972e-01  1.038e+01  5.972e+10  3.332e+05  9.238e-02  1.773e-01  2.918e-01  9.238e-02  1.773e-01  2.918e-01 
 4.972e-01  1.038e+01  5.969e+10  3.332e+05  9.236e-02  1.773e-01  2.918e-01  9.236e-02  1.773e-01  2.918e-01 
 4.972e-01  1.038e+01  5.966e+10  3.332e+05  9.234e-02  1.773e-01  2.918e-01  9.234e-02  1.773e-01  2.918e-01 
 4.972e-01  1.038e+01  5.963e+10  3.333e+05  9.232e-02  1.773e-01  2.918e-01  9.232e-02  1.773e-01  2.918e-01 
 4.972e-01  1.038e+01  5.960e+10  3.333e+05  9.229e-02  1.773e-01  2.918e-01  9.229e-02  1.773e-01  2.918e-01 
 4.972e-01  1.038e+01  5.957e+10  3.333e+05  9.228e-02  1.772e-01  2.918e-01  9.228e-02  1.772e-01  2.918e-01 
 4.972e-01  1.038e+01  5.955e+10  3.334e+05  9.226e-02  1.772e-01  2.918e-01  9.226e-02  1.772e-01  2.918e-01 
 4.972e-01  1.038e+01  5.953e+10  3.334e+05  9.224e-02  1.772e-01  2.919e-01  9.224e-02  1.772e-01  2.919e-01 
 4.972e-01  1.038e+01  5.950e+10  3.334e+05  9.222e-02  1.772e-01  2.919e-01  9.222e-02  1.772e-01  2.919e-01 
 4.972e-01  1.038e+01  5.947e+10  3.334e+05  9.220e-02  1.772e-01  2.919e-01  9.220e-02  1.772e-01  2.919e-01 
 4.972e-01  1.038e+01  5.949e+10  3.335e+05  9.221e-02  1.772e-01  2.919e-01  9.221e-02  1.772e-01  2.919e-01 
 4.972e-01  1.038e+01  5.948e+10  3.335e+05  9.220e-02  1.772e-01  2.919e-01  9.220e-02  1.772e-01  2.919e-01 
 4.972e-01  1.038e+01  5.947e+10  3.335e+05  9.219e-02  1.772e-01  2.919e-01  9.219e-02  1.772e-01  2.919e-01 
 4.972e-01  1.038e+01  5.945e+10  3.335e+05  9.217e-02  1.772e-01  2.919e-01  9.217e-02  1.772e-01  2.919e-01 
 4.972e-01  1.038e+01  5.947e+10  3.335e+05  9.219e-02  1.772e-01  2.919e-01  9.219e-02  1.772e-01  2.919e-01 
 4.972e-01  1.038e+01  5.946e+10  3.335e+05  9.218e-02  1.772e-01  2.919e-01  9.218e-02  1.772e-01  2.919e-01 
 4.972e-01  1.038e+01  5.944e+10  3.335e+05  9.216e-02  1.772e-01  2.919e-01  9.216e-02  1.772e-01  2.919e-01 
 4.972e-01  1.038e+01  5.941e+10  3.335e+05  9.214e-02  1.771e-01  2.919e-01  9.214e-02  1.771e-01  2.919e-01 
 4.972e-01  1.038e+01  5.937e+10  3.336e+05  9.211e-02  1.771e-01  2.920e-01  9.211e-02  1.771e-01  2.920e-01 
 4.972e-01  1.038e+01  5.934e+10  3.336e+05  9.209e-02  1.771e-01  2.920e-01  9.209e-02  1.771e-01  2.920e-01 
 4.972e-01  1.038e+01  5.931e+10  3.336e+05  9.207e-02  1.771e-01  2.920e-01  9.207e-02  1.771e-01  2.920e-01 
 4.972e-01  1.038e+01  5.929e+10  3.337e+05  9.205e-02  1.771e-01  2.920e-01  9.205e-02  1.771e-01  2.920e-01 
 4.972e-01  1.038e+01  5.926e+10  3.337e+05  9.203e-02  1.770e-01  2.920e-01  9.203e-02  1.770e-01  2.920e-01 
 4.972e-01  1.038e+01  5.924e+10  3.337e+05  9.201e-02  1.770e-01  2.920e-01  9.201e-02  1.770e-01  2.920e-01 
 4.972e-01  1.038e+01  5.922e+10  3.337e+05  9.200e-02  1.770e-01  2.920e-01  9.200e-02  1.770e-01  2.920e-01 
 4.972e-01  1.038e+01  5.921e+10  3.338e+05  9.198e-02  1.770e-01  2.920e-01  9.198e-02  1.770e-01  2.920e-01 
 4.972e-01  1.038e+01  5.918e+10  3.338e+05  1.167e-01  2.170e-01  3.429e-01  1.167e-01  2.170e-01  3.429e-01 
 4.972e-01  1.038e+01  5.919e+10  3.338e+05  9.197e-02  1.770e-01  2.921e-01  9.197e-02  1.770e-01  2.921e-01 
 4.972e-01  1.038e+01  5.920e+10  3.338e+05  9.198e-02  1.770e-01  2.921e-01  9.198e-02  1.770e-01  2.921e-01 
 4.972e-01  1.038e+01  5.917e+10  3.338e+05  9.195e-02  1.770e-01  2.921e-01  9.195e-02  1.770e-01  2.921e-01 
 4.972e-01  1.038e+01  5.913e+10  3.338e+05  1.167e-01  2.169e-01  3.429e-01  1.167e-01  2.169e-01  3.429e-01 
 4.972e-01  1.038e+01  5.909e+10  3.339e+05  1.166e-01  2.169e-01  3.429e-01  1.166e-01  2.169e-01  3.429e-01 
 4.972e-01  1.038e+01  5.907e+10  3.339e+05  1.166e-01  2.169e-01  3.429e-01  1.166e-01  2.169e-01  3.429e-01 
 4.972e-01  1.038e+01  5.904e+10  3.339e+05  1.166e-01  2.168e-01  3.429e-01  1.166e-01  2.168e-01  3.429e-01 
 4.972e-01  1.038e+01  5.903e+10  3.340e+05  1.166e-01  2.168e-01  3.429e-01  1.166e-01  2.168e-01  3.429e-01 
 4.972e-01  1.038e+01  5.902e+10  3.340e+05  1.165e-01  2.168e-01  3.430e-01  1.165e-01  2.168e-01  3.430e-01 
 4.972e-01  1.038e+01  5.900e+10  3.340e+05  1.165e-01  2.168e-01  3.430e-01  1.165e-01  2.168e-01  3.430e-01 
 4.972e-01  1.038e+01  5.898e+10  3.340e+05  1.165e-01  2.168e-01  3.430e-01  1.165e-01  2.168e-01  3.430e-01 
 4.972e-01  1.038e+01  5.896e+10  3.340e+05  1.165e-01  2.168e-01  3.430e-01  1.165e-01  2.168e-01  3.430e-01 
 4.972e-01  1.038e+01  5.895e+10  3.341e+05  1.165e-01  2.168e-01  3.430e-01  1.165e-01  2.168e-01  3.430e-01 
 4.972e-01  1.038e+01  5.893e+10  3.341e+05  1.165e-01  2.168e-01  3.430e-01  1.165e-01  2.168e-01  3.430e-01 
 4.972e-01  1.038e+01  5.891e+10  3.341e+05  1.165e-01  2.168e-01  3.430e-01  1.165e-01  2.168e-01  3.430e-01 
 4.972e-01  1.038e+01  5.890e+10  3.341e+05  1.164e-01  2.167e-01  3.430e-01  1.164e-01  2.167e-01  3.430e-01 
 4.972e-01  1.038e+01  5.889e+10  3.341e+05  1.164e-01  2.167e-01  3.430e-01  1.164e-01  2.167e-01  3.430e-01 
 4.972e-01  1.038e+01  5.887e+10  3.342e+05  1.164e-01  2.167e-01  3.430e-01  1.164e-01  2.167e-01  3.430e-01 
 4.972e-01  1.038e+01  5.886e+10  3.342e+05  1.164e-01  2.167e-01  3.431e-01  1.164e-01  2.167e-01  3.431e-01 
 4.972e-01  1.038e+01  5.884e+10  3.342e+05  1.164e-01  2.167e-01  3.431e-01  1.164e-01  2.167e-01  3.431e-01 
 4.972e-01  1.038e+01  5.883e+10  3.342e+05  1.164e-01  2.167e-01  3.431e-01  1.164e-01  2.167e-01  3.431e-01 
 4.972e-01  1.038e+01  5.881e+10  3.342e+05  1.164e-01  2.167e-01  3.431e-01  1.164e-01  2.167e-01  3.431e-01 
 4.972e-01  1.038e+01  5.880e+10  3.342e+05  1.164e-01  2.167e-01  3.431e-01  1.164e-01  2.167e-01  3.431e-01 
 4.972e-01  1.038e+01  5.878e+10  3.343e+05  1.163e-01  2.167e-01  3.431e-01  1.163e-01  2.167e-01  3.431e-01 
 4.972e-01  1.038e+01  5.877e+10  3.343e+05  1.163e-01  2.167e-01  3.431e-01  1.163e-01  2.167e-01  3.431e-01 
 4.972e-01  1.038e+01  5.876e+10  3.343e+05  1.163e-01  2.167e-01  3.431e-01  1.163e-01  2.167e-01  3.431e-01 
 4.972e-01  1.038e+01  5.875e+10  3.343e+05  1.163e-01  2.166e-01  3.431e-01  1.163e-01  2.166e-01  3.431e-01 
 4.972e-01  1.038e+01  5.874e+10  3.343e+05  1.163e-01  2.166e-01  3.431e-01  1.163e-01  2.166e-01  3.431e-01 
 4.972e-01  1.038e+01  5.873e+10  3.343e+05  1.163e-01  2.166e-01  3.431e-01  1.163e-01  2.166e-01  3.431e-01 
 4.972e-01  1.038e+01  5.871e+10  3.343e+05  1.163e-01  2.166e-01  3.431e-01  1.163e-01  2.166e-01  3.431e-01 
 4.972e-01  1.038e+01  5.870e+10  3.344e+05  1.163e-01  2.166e-01  3.431e-01  1.163e-01  2.166e-01  3.431e-01 
 4.972e-01  1.038e+01  5.869e+10  3.344e+05  1.163e-01  2.166e-01  3.431e-01  1.163e-01  2.166e-01  3.431e-01 
 4.972e-01  1.038e+01  5.868e+10  3.344e+05  1.162e-01  2.166e-01  3.432e-01  1.162e-01  2.166e-01  3.432e-01 
 4.972e-01  1.038e+01  5.867e+10  3.344e+05  1.162e-01  2.166e-01  3.432e-01  1.162e-01  2.166e-01  3.432e-01 
 4.972e-01  1.038e+01  5.866e+10  3.344e+05  1.162e-01  2.166e-01  3.432e-01  1.162e-01  2.166e-01  3.432e-01 
 4.972e-01  1.038e+01  5.865e+10  3.344e+05  1.162e-01  2.166e-01  3.432e-01  1.162e-01  2.166e-01  3.432e-01 
 4.972e-01  1.038e+01  5.864e+10  3.344e+05  1.162e-01  2.166e-01  3.432e-01  1.162e-01  2.166e-01  3.432e-01 
 4.972e-01  1.038e+01  5.863e+10  3.344e+05  1.162e-01  2.166e-01  3.432e-01  1.162e-01  2.166e-01  3.432e-01 
 4.972e-01  1.038e+01  5.862e+10  3.345e+05  1.162e-01  2.166e-01  3.432e-01  1.162e-01  2.166e-01  3.432e-01 
 4.972e-01  1.038e+01  5.861e+10  3.345e+05  1.162e-01  2.165e-01  3.432e-01  1.162e-01  2.165e-01  3.432e-01 
 4.972e-01  1.038e+01  5.860e+10  3.345e+05  1.162e-01  2.165e-01  3.432e-01  1.162e-01  2.165e-01  3.432e-01 
 4.972e-01  1.038e+01  5.859e+10  3.345e+05  1.162e-01  2.165e-01  3.432e-01  1.162e-01  2.165e-01  3.432e-01 
 4.972e-01  1.038e+01  5.858e+10  3.345e+05  1.162e-01  2.165e-01  3.432e-01  1.162e-01  2.165e-01  3.432e-01 
 4.972e-01  1.038e+01  5.857e+10  3.345e+05  1.161e-01  2.165e-01  3.432e-01  1.161e-01  2.165e-01  3.432e-01 
 4.972e-01  1.038e+01  5.856e+10  3.345e+05  1.161e-01  2.165e-01  3.432e-01  1.161e-01  2.165e-01  3.432e-01 
 4.972e-01  1.038e+01  5.855e+10  3.345e+05  1.161e-01  2.165e-01  3.432e-01  1.161e-01  2.165e-01  3.432e-01 
 4.972e-01  1.038e+01  5.854e+10  3.345e+05  1.161e-01  2.165e-01  3.432e-01  1.161e-01  2.165e-01  3.432e-01 
 4.972e-01  1.038e+01  5.854e+10  3.346e+05  1.161e-01  2.165e-01  3.432e-01  1.161e-01  2.165e-01  3.432e-01 
 4.972e-01  1.038e+01  5.853e+10  3.346e+05  1.161e-01  2.165e-01  3.432e-01  1.161e-01  2.165e-01  3.432e-01 
 4.972e-01  1.038e+01  5.852e+10  3.346e+05  1.161e-01  2.165e-01  3.432e-01  1.161e-01  2.165e-01  3.432e-01 
 4.972e-01  1.038e+01  5.851e+10  3.346e+05  1.161e-01  2.165e-01  3.433e-01  1.161e-01  2.165e-01  3.433e-01 
 4.972e-01  1.038e+01  5.850e+10  3.346e+05  1.161e-01  2.165e-01  3.433e-01  1.161e-01  2.165e-01  3.433e-01 
 4.972e-01  1.038e+01  5.850e+10  3.346e+05  1.161e-01  2.165e-01  3.433e-01  1.161e-01  2.165e-01  3.433e-01 
 4.972e-01  1.038e+01  5.849e+10  3.346e+05  1.161e-01  2.165e-01  3.433e-01  1.161e-01  2.165e-01  3.433e-01 
 4.972e-01  1.038e+01  5.848e+10  3.346e+05  1.161e-01  2.165e-01  3.433e-01  1.161e-01  2.165e-01  3.433e-01 
 4.972e-01  1.038e+01  5.847e+10  3.346e+05  1.161e-01  2.164e-01  3.433e-01  1.161e-01  2.164e-01  3.433e-01 
 4.972e-01  1.038e+01  5.846e+10  3.346e+05  1.160e-01  2.164e-01  3.433e-01  1.160e-01  2.164e-01  3.433e-01 
 4.972e-01  1.038e+01  5.845e+10  3.346e+05  1.160e-01  2.164e-01  3.433e-01  1.160e-01  2.164e-01  3.433e-01 
 4.972e-01  1.038e+01  5.845e+10  3.347e+05  1.160e-01  2.164e-01  3.433e-01  1.160e-01  2.164e-01  3.433e-01 
 4.972e-01  1.038e+01  5.844e+10  3.347e+05  1.160e-01  2.164e-01  3.433e-01  1.160e-01  2.164e-01  3.433e-01 
 4.972e-01  1.038e+01  5.843e+10  3.347e+05  1.160e-01  2.164e-01  3.433e-01  1.160e-01  2.164e-01  3.433e-01 
 4.972e-01  1.038e+01  5.842e+10  3.347e+05  1.160e-01  2.164e-01  3.433e-01  1.160e-01  2.164e-01  3.433e-01 
 4.972e-01  1.038e+01  5.842e+10  3.347e+05  1.160e-01  2.164e-01  3.433e-01  1.160e-01  2.164e-01  3.433e-01 
 4.972e-01  1.038e+01  5.841e+10  3.347e+05  1.160e-01  2.164e-01  3.433e-01  1.160e-01  2.164e-01  3.433e-01 
 4.972e-01  1.038e+01  5.841e+10  3.347e+05  1.160e-01  2.164e-01  3.433e-01  1.160e-01  2.164e-01  3.433e-01 
 4.972e-01  1.038e+01  5.840e+10  3.347e+05  1.160e-01  2.164e-01  3.433e-01  1.160e-01  2.164e-01  3.433e-01 
 4.972e-01  1.038e+01  5.839e+10  3.347e+05  1.160e-01  2.164e-01  3.433e-01  1.160e-01  2.164e-01  3.433e-01 
 4.972e-01  1.038e+01  5.839e+10  3.347e+05  1.160e-01  2.164e-01  3.433e-01  1.160e-01  2.164e-01  3.433e-01 
 4.972e-01  1.038e+01  5.838e+10  3.347e+05  1.159e-01  2.162e-01  3.430e-01  1.159e-01  2.162e-01  3.430e-01 
 4.972e-01  1.038e+01  5.838e+10  3.347e+05  1.159e-01  2.162e-01  3.430e-01  1.159e-01  2.162e-01  3.430e-01 
 4.972e-01  1.038e+01  5.837e+10  3.347e+05  1.159e-01  2.162e-01  3.430e-01  1.159e-01  2.162e-01  3.430e-01 
 4.972e-01  1.038e+01  5.837e+10  3.348e+05  1.159e-01  2.162e-01  3.430e-01  1.159e-01  2.162e-01  3.430e-01 
 4.972e-01  1.038e+01  5.836e+10  3.348e+05  1.159e-01  2.162e-01  3.430e-01  1.159e-01  2.162e-01  3.430e-01 
 4.972e-01  1.038e+01  5.836e+10  3.348e+05  1.159e-01  2.162e-01  3.430e-01  1.159e-01  2.162e-01  3.430e-01 
 4.972e-01  1.038e+01  5.835e+10  3.348e+05  1.159e-01  2.162e-01  3.430e-01  1.159e-01  2.162e-01  3.430e-01 
 4.972e-01  1.038e+01  5.834e+10  3.348e+05  1.159e-01  2.162e-01  3.430e-01  1.159e-01  2.162e-01  3.430e-01 
 4.972e-01  1.038e+01  5.834e+10  3.348e+05  1.159e-01  2.162e-01  3.430e-01  1.159e-01  2.162e-01  3.430e-01 
 4.972e-01  1.038e+01  5.833e+10  3.348e+05  1.159e-01  2.162e-01  3.430e-01  1.159e-01  2.162e-01  3.430e-01 
 4.972e-01  1.038e+01  5.833e+10  3.348e+05  1.159e-01  2.162e-01  3.430e-01  1.159e-01  2.162e-01  3.430e-01 
 4.972e-01  1.038e+01  5.832e+10  3.348e+05  1.159e-01  2.162e-01  3.430e-01  1.159e-01  2.162e-01  3.430e-01 
 4.972e-01  1.038e+01  5.832e+10  3.348e+05  1.158e-01  2.162e-01  3.430e-01  1.158e-01  2.162e-01  3.430e-01 
 4.972e-01  1.038e+01  5.831e+10  3.348e+05  1.158e-01  2.162e-01  3.430e-01  1.158e-01  2.162e-01  3.430e-01 
 4.972e-01  1.038e+01  5.831e+10  3.348e+05  1.158e-01  2.162e-01  3.430e-01  1.158e-01  2.162e-01  3.430e-01 
 4.972e-01  1.038e+01  5.830e+10  3.348e+05  1.158e-01  2.162e-01  3.430e-01  1.158e-01  2.162e-01  3.430e-01 
 4.972e-01  1.038e+01  5.829e+10  3.348e+05  1.158e-01  2.161e-01  3.430e-01  1.158e-01  2.161e-01  3.430e-01 
 4.972e-01  1.038e+01  5.829e+10  3.348e+05  1.158e-01  2.161e-01  3.430e-01  1.158e-01  2.161e-01  3.430e-01 
 4.972e-01  1.038e+01  5.828e+10  3.349e+05  1.158e-01  2.161e-01  3.430e-01  1.158e-01  2.161e-01  3.430e-01 
 4.972e-01  1.038e+01  5.828e+10  3.349e+05  1.158e-01  2.161e-01  3.430e-01  1.158e-01  2.161e-01  3.430e-01 
 4.972e-01  1.038e+01  5.827e+10  3.349e+05  1.158e-01  2.161e-01  3.430e-01  1.158e-01  2.161e-01  3.430e-01 
 4.972e-01  1.038e+01  5.827e+10  3.349e+05  1.158e-01  2.161e-01  3.430e-01  1.158e-01  2.161e-01  3.430e-01 
 4.972e-01  1.038e+01  5.826e+10  3.349e+05  1.158e-01  2.161e-01  3.430e-01  1.158e-01  2.161e-01  3.430e-01 
 4.972e-01  1.038e+01  5.826e+10  3.349e+05  1.158e-01  2.161e-01  3.430e-01  1.158e-01  2.161e-01  3.430e-01 
 4.972e-01  1.038e+01  5.825e+10  3.349e+05  1.158e-01  2.161e-01  3.430e-01  1.158e-01  2.161e-01  3.430e-01 
 4.972e-01  1.038e+01  5.825e+10  3.349e+05  1.158e-01  2.161e-01  3.430e-01  1.158e-01  2.161e-01  3.430e-01 
 4.972e-01  1.038e+01  5.824e+10  3.349e+05  1.158e-01  2.161e-01  3.430e-01  1.158e-01  2.161e-01  3.430e-01 
 4.972e-01  1.038e+01  5.824e+10  3.349e+05  1.158e-01  2.161e-01  3.430e-01  1.158e-01  2.161e-01  3.430e-01 
 4.972e-01  1.038e+01  5.824e+10  3.349e+05  1.158e-01  2.161e-01  3.430e-01  1.158e-01  2.161e-01  3.430e-01 
 4.972e-01  1.038e+01  5.823e+10  3.349e+05  1.158e-01  2.161e-01  3.430e-01  1.158e-01  2.161e-01  3.430e-01 
 4.972e-01  1.038e+01  5.823e+10  3.349e+05  1.158e-01  2.161e-01  3.430e-01  1.158e-01  2.161e-01  3.430e-01 
 4.972e-01  1.038e+01  5.822e+10  3.349e+05  1.158e-01  2.161e-01  3.430e-01  1.158e-01  2.161e-01  3.430e-01 
 4.972e-01  1.038e+01  5.822e+10  3.349e+05  1.158e-01  2.161e-01  3.430e-01  1.158e-01  2.161e-01  3.430e-01 
 4.972e-01  1.038e+01  5.822e+10  3.349e+05  1.158e-01  2.161e-01  3.430e-01  1.158e-01  2.161e-01  3.430e-01 
 4.972e-01  1.038e+01  5.821e+10  3.349e+05  1.158e-01  2.161e-01  3.431e-01  1.158e-01  2.161e-01  3.431e-01 
 4.972e-01  1.038e+01  5.821e+10  3.349e+05  1.157e-01  2.161e-01  3.431e-01  1.157e-01  2.161e-01  3.431e-01 
 4.972e-01  1.038e+01  5.820e+10  3.349e+05  1.157e-01  2.161e-01  3.431e-01  1.157e-01  2.161e-01  3.431e-01 
 4.972e-01  1.038e+01  5.820e+10  3.350e+05  1.157e-01  2.161e-01  3.431e-01  1.157e-01  2.161e-01  3.431e-01 
 4.972e-01  1.038e+01  5.820e+10  3.350e+05  1.157e-01  2.161e-01  3.431e-01  1.157e-01  2.161e-01  3.431e-01 
 4.972e-01  1.038e+01  5.819e+10  3.350e+05  1.157e-01  2.161e-01  3.431e-01  1.157e-01  2.161e-01  3.431e-01 
 4.972e-01  1.038e+01  5.819e+10  3.350e+05  1.157e-01  2.161e-01  3.431e-01  1.157e-01  2.161e-01  3.431e-01 
 4.972e-01  1.038e+01  5.818e+10  3.350e+05  1.157e-01  2.161e-01  3.431e-01  1.157e-01  2.161e-01  3.431e-01 
 4.972e-01  1.038e+01  5.818e+10  3.350e+05  1.157e-01  2.161e-01  3.431e-01  1.157e-01  2.161e-01  3.431e-01 
 4.972e-01  1.038e+01  5.818e+10  3.350e+05  1.157e-01  2.161e-01  3.431e-01  1.157e-01  2.161e-01  3.431e-01 
 4.972e-01  1.038e+01  5.817e+10  3.350e+05  1.157e-01  2.161e-01  3.431e-01  1.157e-01  2.161e-01  3.431e-01 
 4.972e-01  1.038e+01  5.817e+10  3.350e+05  1.157e-01  2.161e-01  3.431e-01  1.157e-01  2.161e-01  3.431e-01 
 4.972e-01  1.038e+01  5.816e+10  3.350e+05  1.157e-01  2.161e-01  3.431e-01  1.157e-01  2.161e-01  3.431e-01 
 4.972e-01  1.038e+01  5.816e+10  3.350e+05  1.157e-01  2.160e-01  3.431e-01  1.157e-01  2.160e-01  3.431e-01 
 4.972e-01  1.038e+01  5.816e+10  3.350e+05  1.157e-01  2.160e-01  3.431e-01  1.157e-01  2.160e-01  3.431e-01 
 4.972e-01  1.038e+01  5.815e+10  3.350e+05  1.157e-01  2.160e-01  3.431e-01  1.157e-01  2.160e-01  3.431e-01 
 4.972e-01  1.038e+01  5.815e+10  3.350e+05  1.157e-01  2.160e-01  3.431e-01  1.157e-01  2.160e-01  3.431e-01 
 4.972e-01  1.038e+01  5.815e+10  3.350e+05  1.157e-01  2.160e-01  3.431e-01  1.157e-01  2.160e-01  3.431e-01 
 4.972e-01  1.038e+01  5.814e+10  3.350e+05  1.157e-01  2.160e-01  3.431e-01  1.157e-01  2.160e-01  3.431e-01 
 4.972e-01  1.038e+01  5.814e+10  3.350e+05  1.157e-01  2.160e-01  3.431e-01  1.157e-01  2.160e-01  3.431e-01 
 4.972e-01  1.038e+01  5.813e+10  3.350e+05  1.157e-01  2.160e-01  3.431e-01  1.157e-01  2.160e-01  3.431e-01 
 4.972e-01  1.038e+01  5.813e+10  3.350e+05  1.157e-01  2.160e-01  3.431e-01  1.157e-01  2.160e-01  3.431e-01 
 4.972e-01  1.038e+01  5.813e+10  3.350e+05  1.157e-01  2.160e-01  3.431e-01  1.157e-01  2.160e-01  3.431e-01 
 4.972e-01  1.038e+01  5.812e+10  3.350e+05  1.157e-01  2.160e-01  3.431e-01  1.157e-01  2.160e-01  3.431e-01 
 4.972e-01  1.038e+01  5.812e+10  3.350e+05  1.157e-01  2.160e-01  3.431e-01  1.157e-01  2.160e-01  3.431e-01 
 4.972e-01  1.038e+01  5.812e+10  3.350e+05  1.157e-01  2.160e-01  3.431e-01  1.157e-01  2.160e-01  3.431e-01 
 4.972e-01  1.038e+01  5.812e+10  3.350e+05  1.157e-01  2.160e-01  3.431e-01  1.157e-01  2.160e-01  3.431e-01 
 4.972e-01  1.038e+01  5.811e+10  3.351e+05  1.157e-01  2.160e-01  3.431e-01  1.157e-01  2.160e-01  3.431e-01 
 4.972e-01  1.038e+01  5.811e+10  3.351e+05  1.157e-01  2.160e-01  3.431e-01  1.157e-01  2.160e-01  3.431e-01 
 4.972e-01  1.038e+01  5.811e+10  3.351e+05  1.157e-01  2.160e-01  3.431e-01  1.157e-01  2.160e-01  3.431e-01 
 4.972e-01  1.038e+01  5.811e+10  3.351e+05  1.157e-01  2.160e-01  3.431e-01  1.157e-01  2.160e-01  3.431e-01 
 4.972e-01  1.038e+01  5.810e+10  3.351e+05  1.157e-01  2.160e-01  3.431e-01  1.157e-01  2.160e-01  3.431e-01 
 4.972e-01  1.038e+01  5.810e+10  3.351e+05  1.156e-01  2.160e-01  3.431e-01  1.156e-01  2.160e-01  3.431e-01 
 4.972e-01  1.038e+01  5.810e+10  3.351e+05  1.156e-01  2.160e-01  3.431e-01  1.156e-01  2.160e-01  3.431e-01 
 4.972e-01  1.038e+01  5.809e+10  3.351e+05  1.156e-01  2.160e-01  3.431e-01  1.156e-01  2.160e-01  3.431e-01 
 4.972e-01  1.038e+01  5.809e+10  3.351e+05  1.156e-01  2.160e-01  3.431e-01  1.156e-01  2.160e-01  3.431e-01 
 4.972e-01  1.038e+01  5.809e+10  3.351e+05  1.156e-01  2.160e-01  3.431e-01  1.156e-01  2.160e-01  3.431e-01 
 4.972e-01  1.038e+01  5.809e+10  3.351e+05  1.156e-01  2.160e-01  3.431e-01  1.156e-01  2.160e-01  3.431e-01 
 4.972e-01  1.038e+01  5.808e+10  3.351e+05  1.156e-01  2.160e-01  3.431e-01  1.156e-01  2.160e-01  3.431e-01 
 4.972e-01  1.038e+01  5.808e+10  3.351e+05  1.156e-01  2.160e-01  3.431e-01  1.156e-01  2.160e-01  3.431e-01 
 4.972e-01  1.038e+01  5.808e+10  3.351e+05  1.156e-01  2.160e-01  3.431e-01  1.156e-01  2.160e-01  3.431e-01 
 4.972e-01  1.038e+01  5.808e+10  3.351e+05  1.156e-01  2.160e-01  3.431e-01  1.156e-01  2.160e-01  3.431e-01 
 4.972e-01  1.038e+01  5.807e+10  3.351e+05  1.156e-01  2.160e-01  3.431e-01  1.156e-01  2.160e-01  3.431e-01 
 4.972e-01  1.038e+01  5.807e+10  3.351e+05  1.156e-01  2.160e-01  3.431e-01  1.156e-01  2.160e-01  3.431e-01 
 4.972e-01  1.038e+01  5.807e+10  3.351e+05  1.156e-01  2.160e-01  3.431e-01  1.156e-01  2.160e-01  3.431e-01 
 4.972e-01  1.038e+01  5.807e+10  3.351e+05  1.156e-01  2.160e-01  3.431e-01  1.156e-01  2.160e-01  3.431e-01 
 4.972e-01  1.038e+01  5.807e+10  3.351e+05  1.156e-01  2.160e-01  3.431e-01  1.156e-01  2.160e-01  3.431e-01 
 4.972e-01  1.038e+01  5.806e+10  3.351e+05  1.156e-01  2.160e-01  3.431e-01  1.156e-01  2.160e-01  3.431e-01 
 4.972e-01  1.038e+01  5.806e+10  3.351e+05  1.156e-01  2.160e-01  3.431e-01  1.156e-01  2.160e-01  3.431e-01 
 4.972e-01  1.038e+01  5.806e+10  3.351e+05  1.156e-01  2.160e-01  3.431e-01  1.156e-01  2.160e-01  3.431e-01 
 4.972e-01  1.038e+01  5.806e+10  3.351e+05  1.156e-01  2.160e-01  3.431e-01  1.156e-01  2.160e-01  3.431e-01 
 4.972e-01  1.038e+01  5.805e+10  3.351e+05  1.156e-01  2.160e-01  3.431e-01  1.156e-01  2.160e-01  3.431e-01 
