 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.865e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.864e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.864e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.864e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.864e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.864e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.864e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.864e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.864e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.864e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.864e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.864e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.864e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.864e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.864e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.864e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.864e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.864e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.700e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.864e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.699e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.864e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.699e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.864e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.699e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.864e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.699e-02  1.385e-01  2.647e-01 
 6.958e-01  6.542e+00  8.864e+10  1.774e+05  7.404e-02  1.415e-01  2.408e-01  6.699e-02  1.385e-01  2.647e-01 
