 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.412e-01  9.026e+00  6.924e+10  2.772e+05  1.046e-01  1.941e-01  3.103e-01  1.046e-01  1.941e-01  3.103e-01 
 5.412e-01  9.026e+00  6.924e+10  2.772e+05  1.028e-01  1.913e-01  3.068e-01  1.028e-01  1.913e-01  3.068e-01 
 5.412e-01  9.026e+00  6.924e+10  2.772e+05  1.027e-01  1.913e-01  3.069e-01  1.027e-01  1.913e-01  3.069e-01 
 5.412e-01  9.026e+00  6.924e+10  2.772e+05  1.027e-01  1.913e-01  3.070e-01  1.027e-01  1.913e-01  3.070e-01 
 5.412e-01  9.026e+00  6.924e+10  2.772e+05  1.003e-01  1.877e-01  3.030e-01  1.003e-01  1.877e-01  3.030e-01 
 5.412e-01  9.026e+00  6.924e+10  2.772e+05  1.003e-01  1.877e-01  3.031e-01  1.003e-01  1.877e-01  3.031e-01 
 5.412e-01  9.026e+00  6.924e+10  2.772e+05  1.002e-01  1.877e-01  3.032e-01  1.002e-01  1.877e-01  3.032e-01 
 5.412e-01  9.026e+00  6.925e+10  2.772e+05  1.015e-01  1.895e-01  3.052e-01  1.015e-01  1.895e-01  3.052e-01 
 5.412e-01  9.026e+00  6.925e+10  2.772e+05  1.015e-01  1.895e-01  3.053e-01  1.015e-01  1.895e-01  3.053e-01 
 5.412e-01  9.026e+00  6.925e+10  2.772e+05  1.014e-01  1.895e-01  3.054e-01  1.014e-01  1.895e-01  3.054e-01 
 5.412e-01  9.026e+00  6.925e+10  2.772e+05  1.014e-01  1.896e-01  3.056e-01  1.014e-01  1.896e-01  3.056e-01 
 5.412e-01  9.026e+00  6.926e+10  2.772e+05  1.014e-01  1.896e-01  3.057e-01  1.014e-01  1.896e-01  3.057e-01 
 5.412e-01  9.026e+00  6.927e+10  2.772e+05  1.014e-01  1.896e-01  3.058e-01  1.014e-01  1.896e-01  3.058e-01 
 5.412e-01  9.026e+00  6.928e+10  2.772e+05  1.013e-01  1.896e-01  3.059e-01  1.013e-01  1.896e-01  3.059e-01 
 5.412e-01  9.026e+00  6.929e+10  2.772e+05  1.013e-01  1.896e-01  3.060e-01  1.013e-01  1.896e-01  3.060e-01 
 5.412e-01  9.026e+00  6.931e+10  2.772e+05  1.013e-01  1.896e-01  3.061e-01  1.013e-01  1.896e-01  3.061e-01 
 5.412e-01  9.026e+00  6.933e+10  2.772e+05  1.013e-01  1.896e-01  3.063e-01  1.013e-01  1.896e-01  3.063e-01 
 5.412e-01  9.026e+00  6.935e+10  2.772e+05  1.012e-01  1.896e-01  3.064e-01  1.012e-01  1.896e-01  3.064e-01 
 5.412e-01  9.026e+00  6.937e+10  2.771e+05  1.012e-01  1.896e-01  3.065e-01  1.012e-01  1.896e-01  3.065e-01 
 5.412e-01  9.026e+00  6.940e+10  2.771e+05  1.012e-01  1.896e-01  3.066e-01  1.012e-01  1.896e-01  3.066e-01 
 5.412e-01  9.026e+00  6.943e+10  2.771e+05  1.012e-01  1.897e-01  3.067e-01  1.012e-01  1.897e-01  3.067e-01 
 5.412e-01  9.026e+00  6.946e+10  2.771e+05  1.012e-01  1.897e-01  3.068e-01  1.012e-01  1.897e-01  3.068e-01 
 5.412e-01  9.026e+00  6.949e+10  2.770e+05  1.012e-01  1.897e-01  3.069e-01  1.012e-01  1.897e-01  3.069e-01 
 5.412e-01  9.026e+00  6.953e+10  2.770e+05  1.012e-01  1.897e-01  3.071e-01  1.012e-01  1.897e-01  3.071e-01 
 5.412e-01  9.026e+00  6.956e+10  2.770e+05  1.011e-01  1.897e-01  3.072e-01  1.011e-01  1.897e-01  3.072e-01 
 5.412e-01  9.026e+00  6.960e+10  2.770e+05  1.011e-01  1.898e-01  3.073e-01  1.011e-01  1.898e-01  3.073e-01 
 5.412e-01  9.026e+00  6.964e+10  2.769e+05  1.011e-01  1.898e-01  3.074e-01  1.011e-01  1.898e-01  3.074e-01 
 5.412e-01  9.026e+00  6.968e+10  2.769e+05  1.011e-01  1.898e-01  3.075e-01  1.011e-01  1.898e-01  3.075e-01 
 5.412e-01  9.026e+00  6.973e+10  2.768e+05  1.011e-01  1.898e-01  3.076e-01  1.011e-01  1.898e-01  3.076e-01 
 5.412e-01  9.026e+00  6.977e+10  2.768e+05  1.011e-01  1.899e-01  3.078e-01  1.011e-01  1.899e-01  3.078e-01 
 5.412e-01  9.026e+00  6.982e+10  2.768e+05  1.011e-01  1.899e-01  3.079e-01  1.011e-01  1.899e-01  3.079e-01 
 5.412e-01  9.026e+00  6.987e+10  2.767e+05  1.011e-01  1.899e-01  3.080e-01  1.011e-01  1.899e-01  3.080e-01 
 5.412e-01  9.026e+00  6.994e+10  2.767e+05  1.011e-01  1.900e-01  3.081e-01  1.011e-01  1.900e-01  3.081e-01 
 5.412e-01  9.026e+00  7.000e+10  2.766e+05  1.011e-01  1.900e-01  3.082e-01  1.011e-01  1.900e-01  3.082e-01 
 5.412e-01  9.026e+00  7.005e+10  2.766e+05  1.011e-01  1.900e-01  3.084e-01  1.011e-01  1.900e-01  3.084e-01 
 5.412e-01  9.026e+00  7.011e+10  2.765e+05  1.011e-01  1.901e-01  3.085e-01  1.011e-01  1.901e-01  3.085e-01 
 5.412e-01  9.026e+00  7.017e+10  2.765e+05  1.011e-01  1.901e-01  3.086e-01  1.011e-01  1.901e-01  3.086e-01 
 5.412e-01  9.026e+00  7.024e+10  2.764e+05  1.011e-01  1.901e-01  3.087e-01  1.011e-01  1.901e-01  3.087e-01 
 5.412e-01  9.026e+00  7.030e+10  2.763e+05  1.011e-01  1.902e-01  3.088e-01  1.011e-01  1.902e-01  3.088e-01 
 5.412e-01  9.026e+00  7.036e+10  2.763e+05  1.011e-01  1.902e-01  3.089e-01  1.011e-01  1.902e-01  3.089e-01 
 5.412e-01  9.026e+00  7.043e+10  2.762e+05  1.010e-01  1.900e-01  3.086e-01  1.010e-01  1.900e-01  3.086e-01 
 5.412e-01  9.026e+00  7.049e+10  2.762e+05  1.010e-01  1.900e-01  3.087e-01  1.010e-01  1.900e-01  3.087e-01 
 5.412e-01  9.026e+00  7.055e+10  2.761e+05  1.010e-01  1.901e-01  3.088e-01  1.010e-01  1.901e-01  3.088e-01 
 5.412e-01  9.026e+00  7.062e+10  2.761e+05  1.010e-01  1.901e-01  3.089e-01  1.010e-01  1.901e-01  3.089e-01 
 5.412e-01  9.026e+00  7.069e+10  2.760e+05  1.010e-01  1.902e-01  3.090e-01  1.010e-01  1.902e-01  3.090e-01 
 5.412e-01  9.026e+00  7.075e+10  2.759e+05  1.011e-01  1.902e-01  3.091e-01  1.011e-01  1.902e-01  3.091e-01 
 5.412e-01  9.026e+00  7.083e+10  2.759e+05  1.011e-01  1.902e-01  3.092e-01  1.011e-01  1.902e-01  3.092e-01 
 5.412e-01  9.026e+00  7.091e+10  2.758e+05  1.011e-01  1.903e-01  3.093e-01  1.011e-01  1.903e-01  3.093e-01 
 5.412e-01  9.026e+00  7.100e+10  2.757e+05  1.011e-01  1.903e-01  3.094e-01  1.011e-01  1.903e-01  3.094e-01 
 5.412e-01  9.026e+00  7.108e+10  2.756e+05  1.011e-01  1.904e-01  3.095e-01  1.011e-01  1.904e-01  3.095e-01 
 5.412e-01  9.026e+00  7.117e+10  2.756e+05  1.011e-01  1.904e-01  3.096e-01  1.011e-01  1.904e-01  3.096e-01 
 5.412e-01  9.026e+00  7.126e+10  2.755e+05  1.012e-01  1.905e-01  3.097e-01  1.012e-01  1.905e-01  3.097e-01 
 5.412e-01  9.026e+00  7.135e+10  2.754e+05  1.012e-01  1.905e-01  3.098e-01  1.012e-01  1.905e-01  3.098e-01 
 5.412e-01  9.026e+00  7.143e+10  2.753e+05  1.012e-01  1.906e-01  3.099e-01  1.012e-01  1.906e-01  3.099e-01 
 5.412e-01  9.026e+00  7.151e+10  2.752e+05  1.012e-01  1.906e-01  3.100e-01  1.012e-01  1.906e-01  3.100e-01 
 5.412e-01  9.026e+00  7.161e+10  2.752e+05  1.012e-01  1.907e-01  3.101e-01  1.012e-01  1.907e-01  3.101e-01 
 5.412e-01  9.026e+00  7.171e+10  2.751e+05  1.013e-01  1.907e-01  3.102e-01  1.013e-01  1.907e-01  3.102e-01 
 5.412e-01  9.026e+00  7.180e+10  2.750e+05  1.013e-01  1.908e-01  3.103e-01  1.013e-01  1.908e-01  3.103e-01 
 5.412e-01  9.026e+00  7.190e+10  2.749e+05  1.013e-01  1.908e-01  3.104e-01  1.013e-01  1.908e-01  3.104e-01 
 5.412e-01  9.026e+00  7.200e+10  2.748e+05  1.013e-01  1.909e-01  3.105e-01  1.013e-01  1.909e-01  3.105e-01 
 5.412e-01  9.026e+00  7.209e+10  2.747e+05  1.014e-01  1.909e-01  3.105e-01  1.014e-01  1.909e-01  3.105e-01 
 5.412e-01  9.026e+00  7.217e+10  2.746e+05  1.014e-01  1.910e-01  3.106e-01  1.014e-01  1.910e-01  3.106e-01 
 5.412e-01  9.026e+00  7.227e+10  2.745e+05  1.014e-01  1.910e-01  3.107e-01  1.014e-01  1.910e-01  3.107e-01 
 5.412e-01  9.026e+00  7.235e+10  2.744e+05  1.014e-01  1.911e-01  3.108e-01  1.014e-01  1.911e-01  3.108e-01 
 5.412e-01  9.026e+00  7.242e+10  2.743e+05  1.015e-01  1.911e-01  3.109e-01  1.015e-01  1.911e-01  3.109e-01 
 5.412e-01  9.026e+00  7.249e+10  2.743e+05  1.015e-01  1.911e-01  3.109e-01  1.015e-01  1.911e-01  3.109e-01 
 5.412e-01  9.026e+00  7.256e+10  2.742e+05  1.015e-01  1.912e-01  3.110e-01  1.015e-01  1.912e-01  3.110e-01 
 5.412e-01  9.026e+00  7.263e+10  2.741e+05  1.015e-01  1.912e-01  3.111e-01  1.015e-01  1.912e-01  3.111e-01 
 5.412e-01  9.026e+00  7.270e+10  2.741e+05  1.015e-01  1.913e-01  3.112e-01  1.015e-01  1.913e-01  3.112e-01 
 5.412e-01  9.026e+00  7.278e+10  2.740e+05  1.015e-01  1.913e-01  3.112e-01  1.015e-01  1.913e-01  3.112e-01 
 5.412e-01  9.026e+00  7.284e+10  2.739e+05  1.016e-01  1.913e-01  3.113e-01  1.016e-01  1.913e-01  3.113e-01 
 5.412e-01  9.026e+00  7.290e+10  2.739e+05  1.016e-01  1.914e-01  3.114e-01  1.016e-01  1.914e-01  3.114e-01 
 5.412e-01  9.026e+00  7.295e+10  2.738e+05  1.016e-01  1.914e-01  3.114e-01  1.016e-01  1.914e-01  3.114e-01 
 5.412e-01  9.026e+00  7.300e+10  2.737e+05  1.016e-01  1.914e-01  3.115e-01  1.016e-01  1.914e-01  3.115e-01 
 5.412e-01  9.026e+00  7.305e+10  2.737e+05  1.016e-01  1.914e-01  3.116e-01  1.016e-01  1.914e-01  3.116e-01 
 5.412e-01  9.026e+00  7.309e+10  2.736e+05  1.016e-01  1.915e-01  3.116e-01  1.016e-01  1.915e-01  3.116e-01 
 5.412e-01  9.026e+00  7.313e+10  2.736e+05  1.016e-01  1.915e-01  3.117e-01  1.016e-01  1.915e-01  3.117e-01 
 5.412e-01  9.026e+00  7.317e+10  2.736e+05  1.016e-01  1.915e-01  3.118e-01  1.016e-01  1.915e-01  3.118e-01 
 5.412e-01  9.026e+00  7.320e+10  2.735e+05  1.016e-01  1.915e-01  3.118e-01  1.016e-01  1.915e-01  3.118e-01 
 5.412e-01  9.026e+00  7.324e+10  2.735e+05  1.016e-01  1.915e-01  3.119e-01  1.016e-01  1.915e-01  3.119e-01 
 5.412e-01  9.026e+00  7.326e+10  2.734e+05  1.016e-01  1.915e-01  3.119e-01  1.016e-01  1.915e-01  3.119e-01 
 5.412e-01  9.026e+00  7.329e+10  2.734e+05  1.016e-01  1.916e-01  3.120e-01  1.016e-01  1.916e-01  3.120e-01 
 5.412e-01  9.026e+00  7.332e+10  2.734e+05  1.016e-01  1.916e-01  3.121e-01  1.016e-01  1.916e-01  3.121e-01 
 5.412e-01  9.026e+00  7.334e+10  2.734e+05  1.016e-01  1.916e-01  3.121e-01  1.016e-01  1.916e-01  3.121e-01 
 5.412e-01  9.026e+00  7.336e+10  2.733e+05  1.016e-01  1.916e-01  3.122e-01  1.016e-01  1.916e-01  3.122e-01 
 5.412e-01  9.026e+00  7.338e+10  2.733e+05  1.016e-01  1.916e-01  3.122e-01  1.016e-01  1.916e-01  3.122e-01 
 5.412e-01  9.026e+00  7.340e+10  2.733e+05  1.015e-01  1.916e-01  3.123e-01  1.015e-01  1.916e-01  3.123e-01 
 5.412e-01  9.026e+00  7.341e+10  2.733e+05  1.015e-01  1.916e-01  3.124e-01  1.015e-01  1.916e-01  3.124e-01 
 5.412e-01  9.026e+00  7.342e+10  2.732e+05  1.015e-01  1.916e-01  3.124e-01  1.015e-01  1.916e-01  3.124e-01 
 5.412e-01  9.026e+00  7.343e+10  2.732e+05  1.015e-01  1.916e-01  3.125e-01  1.015e-01  1.916e-01  3.125e-01 
 5.412e-01  9.026e+00  7.343e+10  2.732e+05  1.015e-01  1.916e-01  3.125e-01  1.015e-01  1.916e-01  3.125e-01 
 5.412e-01  9.026e+00  7.344e+10  2.732e+05  1.015e-01  1.916e-01  3.126e-01  1.015e-01  1.916e-01  3.126e-01 
 5.412e-01  9.026e+00  7.345e+10  2.732e+05  1.015e-01  1.916e-01  3.126e-01  1.015e-01  1.916e-01  3.126e-01 
 5.412e-01  9.026e+00  7.344e+10  2.732e+05  1.014e-01  1.916e-01  3.127e-01  1.014e-01  1.916e-01  3.127e-01 
 5.412e-01  9.026e+00  7.344e+10  2.732e+05  1.014e-01  1.916e-01  3.127e-01  1.014e-01  1.916e-01  3.127e-01 
 5.412e-01  9.026e+00  7.345e+10  2.732e+05  1.014e-01  1.916e-01  3.128e-01  1.014e-01  1.916e-01  3.128e-01 
 5.412e-01  9.026e+00  7.345e+10  2.732e+05  1.014e-01  1.916e-01  3.128e-01  1.014e-01  1.916e-01  3.128e-01 
 5.412e-01  9.026e+00  7.344e+10  2.732e+05  1.014e-01  1.916e-01  3.129e-01  1.014e-01  1.916e-01  3.129e-01 
 5.412e-01  9.026e+00  7.343e+10  2.732e+05  1.013e-01  1.916e-01  3.129e-01  1.013e-01  1.916e-01  3.129e-01 
 5.412e-01  9.026e+00  7.342e+10  2.732e+05  1.013e-01  1.916e-01  3.130e-01  1.013e-01  1.916e-01  3.130e-01 
 5.412e-01  9.026e+00  7.340e+10  2.732e+05  1.013e-01  1.916e-01  3.131e-01  1.013e-01  1.916e-01  3.131e-01 
 5.412e-01  9.026e+00  7.338e+10  2.732e+05  1.013e-01  1.916e-01  3.131e-01  1.013e-01  1.916e-01  3.131e-01 
 5.412e-01  9.026e+00  7.336e+10  2.732e+05  1.012e-01  1.915e-01  3.132e-01  1.012e-01  1.915e-01  3.132e-01 
 5.412e-01  9.026e+00  7.334e+10  2.732e+05  1.012e-01  1.915e-01  3.132e-01  1.012e-01  1.915e-01  3.132e-01 
 5.412e-01  9.026e+00  7.333e+10  2.732e+05  1.012e-01  1.915e-01  3.133e-01  1.012e-01  1.915e-01  3.133e-01 
 5.412e-01  9.026e+00  7.329e+10  2.733e+05  9.648e-02  1.841e-01  3.045e-01  9.648e-02  1.841e-01  3.045e-01 
 5.412e-01  9.026e+00  7.325e+10  2.733e+05  9.644e-02  1.841e-01  3.045e-01  9.644e-02  1.841e-01  3.045e-01 
 5.412e-01  9.026e+00  7.320e+10  2.733e+05  9.639e-02  1.841e-01  3.046e-01  9.639e-02  1.841e-01  3.046e-01 
 5.412e-01  9.026e+00  7.314e+10  2.734e+05  9.635e-02  1.840e-01  3.047e-01  9.635e-02  1.840e-01  3.047e-01 
 5.412e-01  9.026e+00  7.308e+10  2.734e+05  9.629e-02  1.840e-01  3.047e-01  9.629e-02  1.840e-01  3.047e-01 
 5.412e-01  9.026e+00  7.301e+10  2.735e+05  9.624e-02  1.840e-01  3.048e-01  9.624e-02  1.840e-01  3.048e-01 
 5.412e-01  9.026e+00  7.294e+10  2.735e+05  9.618e-02  1.839e-01  3.048e-01  9.618e-02  1.839e-01  3.048e-01 
 5.412e-01  9.026e+00  7.286e+10  2.736e+05  9.612e-02  1.839e-01  3.049e-01  9.612e-02  1.839e-01  3.049e-01 
 5.412e-01  9.026e+00  7.279e+10  2.736e+05  9.606e-02  1.838e-01  3.049e-01  9.606e-02  1.838e-01  3.049e-01 
 5.412e-01  9.026e+00  7.273e+10  2.737e+05  9.601e-02  1.838e-01  3.050e-01  9.601e-02  1.838e-01  3.050e-01 
 5.412e-01  9.026e+00  7.263e+10  2.738e+05  9.594e-02  1.837e-01  3.051e-01  9.594e-02  1.837e-01  3.051e-01 
 5.412e-01  9.026e+00  7.255e+10  2.739e+05  9.588e-02  1.837e-01  3.051e-01  9.588e-02  1.837e-01  3.051e-01 
 5.412e-01  9.026e+00  7.246e+10  2.739e+05  9.582e-02  1.836e-01  3.052e-01  9.582e-02  1.836e-01  3.052e-01 
 5.412e-01  9.026e+00  7.239e+10  2.740e+05  9.576e-02  1.836e-01  3.052e-01  9.576e-02  1.836e-01  3.052e-01 
 5.412e-01  9.026e+00  7.231e+10  2.741e+05  9.570e-02  1.835e-01  3.053e-01  9.570e-02  1.835e-01  3.053e-01 
 5.412e-01  9.026e+00  7.223e+10  2.741e+05  9.564e-02  1.835e-01  3.053e-01  9.564e-02  1.835e-01  3.053e-01 
 5.412e-01  9.026e+00  7.216e+10  2.742e+05  9.559e-02  1.835e-01  3.054e-01  9.559e-02  1.835e-01  3.054e-01 
 5.412e-01  9.026e+00  7.208e+10  2.743e+05  9.489e-02  1.822e-01  3.034e-01  9.489e-02  1.822e-01  3.034e-01 
 5.412e-01  9.026e+00  7.200e+10  2.743e+05  9.484e-02  1.822e-01  3.035e-01  9.484e-02  1.822e-01  3.035e-01 
 5.412e-01  9.026e+00  7.193e+10  2.744e+05  9.479e-02  1.821e-01  3.035e-01  9.479e-02  1.821e-01  3.035e-01 
 5.412e-01  9.026e+00  7.185e+10  2.745e+05  9.473e-02  1.821e-01  3.036e-01  9.473e-02  1.821e-01  3.036e-01 
 5.412e-01  9.026e+00  7.178e+10  2.745e+05  9.270e-02  1.788e-01  2.996e-01  9.270e-02  1.788e-01  2.996e-01 
 5.412e-01  9.026e+00  7.170e+10  2.746e+05  9.265e-02  1.788e-01  2.997e-01  9.265e-02  1.788e-01  2.997e-01 
 5.412e-01  9.026e+00  7.163e+10  2.747e+05  9.259e-02  1.787e-01  2.997e-01  9.259e-02  1.787e-01  2.997e-01 
 5.412e-01  9.026e+00  7.156e+10  2.747e+05  9.253e-02  1.787e-01  2.998e-01  9.253e-02  1.787e-01  2.998e-01 
 5.412e-01  9.026e+00  7.148e+10  2.748e+05  9.248e-02  1.786e-01  2.998e-01  9.248e-02  1.786e-01  2.998e-01 
 5.412e-01  9.026e+00  7.141e+10  2.749e+05  9.243e-02  1.786e-01  2.999e-01  9.243e-02  1.786e-01  2.999e-01 
 5.412e-01  9.026e+00  7.134e+10  2.749e+05  9.237e-02  1.786e-01  2.999e-01  9.237e-02  1.786e-01  2.999e-01 
 5.412e-01  9.026e+00  7.127e+10  2.750e+05  9.232e-02  1.785e-01  3.000e-01  9.232e-02  1.785e-01  3.000e-01 
 5.412e-01  9.026e+00  7.119e+10  2.751e+05  9.226e-02  1.785e-01  3.000e-01  9.226e-02  1.785e-01  3.000e-01 
 5.412e-01  9.026e+00  7.112e+10  2.751e+05  9.221e-02  1.784e-01  3.001e-01  9.221e-02  1.784e-01  3.001e-01 
 5.412e-01  9.026e+00  7.105e+10  2.752e+05  9.215e-02  1.784e-01  3.001e-01  9.215e-02  1.784e-01  3.001e-01 
 5.412e-01  9.026e+00  7.098e+10  2.752e+05  9.210e-02  1.783e-01  3.002e-01  9.210e-02  1.783e-01  3.002e-01 
 5.412e-01  9.026e+00  7.091e+10  2.753e+05  9.204e-02  1.783e-01  3.002e-01  9.204e-02  1.783e-01  3.002e-01 
 5.412e-01  9.026e+00  7.084e+10  2.754e+05  9.199e-02  1.782e-01  3.003e-01  9.199e-02  1.782e-01  3.003e-01 
 5.412e-01  9.026e+00  7.077e+10  2.754e+05  9.194e-02  1.782e-01  3.003e-01  9.194e-02  1.782e-01  3.003e-01 
 5.412e-01  9.026e+00  7.070e+10  2.755e+05  9.192e-02  1.782e-01  3.005e-01  9.192e-02  1.782e-01  3.005e-01 
 5.412e-01  9.026e+00  7.063e+10  2.756e+05  9.186e-02  1.782e-01  3.006e-01  9.186e-02  1.782e-01  3.006e-01 
 5.412e-01  9.026e+00  7.057e+10  2.756e+05  9.181e-02  1.781e-01  3.006e-01  9.181e-02  1.781e-01  3.006e-01 
 5.412e-01  9.026e+00  7.050e+10  2.757e+05  9.176e-02  1.781e-01  3.007e-01  9.176e-02  1.781e-01  3.007e-01 
 5.412e-01  9.026e+00  7.043e+10  2.757e+05  9.171e-02  1.781e-01  3.007e-01  9.171e-02  1.781e-01  3.007e-01 
 5.412e-01  9.026e+00  7.036e+10  2.758e+05  9.165e-02  1.780e-01  3.008e-01  9.165e-02  1.780e-01  3.008e-01 
 5.412e-01  9.026e+00  7.030e+10  2.759e+05  9.160e-02  1.780e-01  3.008e-01  9.160e-02  1.780e-01  3.008e-01 
 5.412e-01  9.026e+00  7.023e+10  2.759e+05  9.155e-02  1.779e-01  3.009e-01  9.155e-02  1.779e-01  3.009e-01 
 5.412e-01  9.026e+00  7.017e+10  2.760e+05  9.150e-02  1.779e-01  3.009e-01  9.150e-02  1.779e-01  3.009e-01 
 5.412e-01  9.026e+00  7.010e+10  2.760e+05  9.145e-02  1.778e-01  3.010e-01  9.145e-02  1.778e-01  3.010e-01 
 5.412e-01  9.026e+00  7.003e+10  2.761e+05  9.140e-02  1.778e-01  3.010e-01  9.140e-02  1.778e-01  3.010e-01 
 5.412e-01  9.026e+00  6.997e+10  2.762e+05  9.134e-02  1.778e-01  3.011e-01  9.134e-02  1.778e-01  3.011e-01 
 5.412e-01  9.026e+00  6.990e+10  2.762e+05  9.129e-02  1.777e-01  3.011e-01  9.129e-02  1.777e-01  3.011e-01 
 5.412e-01  9.026e+00  6.984e+10  2.763e+05  9.124e-02  1.777e-01  3.012e-01  9.124e-02  1.777e-01  3.012e-01 
 5.412e-01  9.026e+00  6.977e+10  2.763e+05  9.058e-02  1.764e-01  2.992e-01  9.058e-02  1.764e-01  2.992e-01 
 5.412e-01  9.026e+00  6.971e+10  2.764e+05  9.053e-02  1.764e-01  2.993e-01  9.053e-02  1.764e-01  2.993e-01 
 5.412e-01  9.026e+00  6.964e+10  2.765e+05  9.049e-02  1.764e-01  2.993e-01  9.049e-02  1.764e-01  2.993e-01 
 5.412e-01  9.026e+00  6.958e+10  2.765e+05  9.044e-02  1.763e-01  2.994e-01  9.044e-02  1.763e-01  2.994e-01 
 5.412e-01  9.026e+00  6.952e+10  2.766e+05  9.039e-02  1.763e-01  2.994e-01  9.039e-02  1.763e-01  2.994e-01 
 5.412e-01  9.026e+00  6.946e+10  2.766e+05  9.035e-02  1.763e-01  2.995e-01  9.035e-02  1.763e-01  2.995e-01 
 5.412e-01  9.026e+00  6.940e+10  2.767e+05  9.000e-02  1.755e-01  2.979e-01  9.000e-02  1.755e-01  2.979e-01 
 5.412e-01  9.026e+00  6.934e+10  2.767e+05  8.996e-02  1.754e-01  2.979e-01  8.996e-02  1.754e-01  2.979e-01 
 5.412e-01  9.026e+00  6.928e+10  2.768e+05  8.991e-02  1.754e-01  2.980e-01  8.991e-02  1.754e-01  2.980e-01 
 5.412e-01  9.026e+00  6.922e+10  2.768e+05  8.987e-02  1.754e-01  2.980e-01  8.987e-02  1.754e-01  2.980e-01 
 5.412e-01  9.026e+00  6.917e+10  2.769e+05  8.982e-02  1.753e-01  2.981e-01  8.982e-02  1.753e-01  2.981e-01 
 5.412e-01  9.026e+00  6.911e+10  2.769e+05  8.978e-02  1.753e-01  2.981e-01  8.978e-02  1.753e-01  2.981e-01 
 5.412e-01  9.026e+00  6.906e+10  2.770e+05  8.906e-02  1.741e-01  2.966e-01  8.906e-02  1.741e-01  2.966e-01 
 5.412e-01  9.026e+00  6.901e+10  2.770e+05  8.902e-02  1.741e-01  2.966e-01  8.902e-02  1.741e-01  2.966e-01 
 5.412e-01  9.026e+00  6.896e+10  2.771e+05  8.898e-02  1.741e-01  2.967e-01  8.898e-02  1.741e-01  2.967e-01 
 5.412e-01  9.026e+00  6.891e+10  2.771e+05  8.894e-02  1.740e-01  2.967e-01  8.894e-02  1.740e-01  2.967e-01 
 5.412e-01  9.026e+00  6.887e+10  2.772e+05  8.891e-02  1.740e-01  2.968e-01  8.891e-02  1.740e-01  2.968e-01 
 5.412e-01  9.026e+00  6.882e+10  2.772e+05  8.887e-02  1.740e-01  2.968e-01  8.887e-02  1.740e-01  2.968e-01 
 5.412e-01  9.026e+00  6.878e+10  2.773e+05  8.884e-02  1.739e-01  2.968e-01  8.884e-02  1.739e-01  2.968e-01 
 5.412e-01  9.026e+00  6.874e+10  2.773e+05  8.880e-02  1.739e-01  2.969e-01  8.880e-02  1.739e-01  2.969e-01 
 5.412e-01  9.026e+00  6.870e+10  2.773e+05  8.877e-02  1.739e-01  2.969e-01  8.877e-02  1.739e-01  2.969e-01 
 5.412e-01  9.026e+00  6.866e+10  2.774e+05  8.874e-02  1.739e-01  2.970e-01  8.874e-02  1.739e-01  2.970e-01 
 5.412e-01  9.026e+00  6.863e+10  2.774e+05  8.872e-02  1.738e-01  2.970e-01  8.872e-02  1.738e-01  2.970e-01 
 5.412e-01  9.026e+00  6.860e+10  2.774e+05  8.869e-02  1.738e-01  2.970e-01  8.869e-02  1.738e-01  2.970e-01 
 5.412e-01  9.026e+00  6.857e+10  2.775e+05  8.867e-02  1.738e-01  2.971e-01  8.867e-02  1.738e-01  2.971e-01 
 5.412e-01  9.026e+00  6.854e+10  2.775e+05  8.864e-02  1.738e-01  2.971e-01  8.864e-02  1.738e-01  2.971e-01 
 5.412e-01  9.026e+00  6.851e+10  2.775e+05  8.862e-02  1.738e-01  2.971e-01  8.862e-02  1.738e-01  2.971e-01 
 5.412e-01  9.026e+00  6.849e+10  2.775e+05  8.860e-02  1.738e-01  2.971e-01  8.860e-02  1.738e-01  2.971e-01 
 5.412e-01  9.026e+00  6.846e+10  2.776e+05  8.858e-02  1.737e-01  2.972e-01  8.858e-02  1.737e-01  2.972e-01 
 5.412e-01  9.026e+00  6.844e+10  2.776e+05  8.856e-02  1.737e-01  2.972e-01  8.856e-02  1.737e-01  2.972e-01 
 5.412e-01  9.026e+00  6.842e+10  2.776e+05  8.854e-02  1.737e-01  2.972e-01  8.854e-02  1.737e-01  2.972e-01 
 5.412e-01  9.026e+00  6.840e+10  2.776e+05  8.853e-02  1.737e-01  2.972e-01  8.853e-02  1.737e-01  2.972e-01 
 5.412e-01  9.026e+00  6.838e+10  2.777e+05  8.851e-02  1.737e-01  2.972e-01  8.851e-02  1.737e-01  2.972e-01 
 5.412e-01  9.026e+00  6.836e+10  2.777e+05  8.849e-02  1.737e-01  2.973e-01  8.849e-02  1.737e-01  2.973e-01 
 5.412e-01  9.026e+00  6.834e+10  2.777e+05  8.848e-02  1.737e-01  2.973e-01  8.848e-02  1.737e-01  2.973e-01 
 5.412e-01  9.026e+00  6.832e+10  2.777e+05  8.846e-02  1.736e-01  2.973e-01  8.846e-02  1.736e-01  2.973e-01 
 5.412e-01  9.026e+00  6.831e+10  2.777e+05  8.845e-02  1.736e-01  2.973e-01  8.845e-02  1.736e-01  2.973e-01 
 5.412e-01  9.026e+00  6.829e+10  2.777e+05  8.843e-02  1.736e-01  2.973e-01  8.843e-02  1.736e-01  2.973e-01 
