 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.706e-01  8.386e+00  6.664e+10  2.473e+05  9.535e-02  1.666e-01  2.522e-01  9.299e-02  1.642e-01  2.521e-01 
 5.706e-01  8.386e+00  6.673e+10  2.474e+05  9.524e-02  1.665e-01  2.523e-01  9.286e-02  1.640e-01  2.521e-01 
 5.706e-01  8.386e+00  6.683e+10  2.475e+05  9.594e-02  1.676e-01  2.535e-01  9.327e-02  1.647e-01  2.529e-01 
 5.706e-01  8.386e+00  6.692e+10  2.476e+05  9.503e-02  1.664e-01  2.524e-01  9.260e-02  1.638e-01  2.520e-01 
 5.706e-01  8.386e+00  6.701e+10  2.477e+05  9.492e-02  1.663e-01  2.525e-01  9.247e-02  1.636e-01  2.520e-01 
 5.706e-01  8.386e+00  6.710e+10  2.478e+05  9.482e-02  1.663e-01  2.526e-01  9.234e-02  1.635e-01  2.519e-01 
 5.706e-01  8.386e+00  6.719e+10  2.479e+05  9.472e-02  1.662e-01  2.526e-01  9.221e-02  1.634e-01  2.519e-01 
 5.706e-01  8.386e+00  6.728e+10  2.480e+05  9.462e-02  1.661e-01  2.527e-01  9.209e-02  1.633e-01  2.519e-01 
 5.706e-01  8.386e+00  6.736e+10  2.481e+05  9.452e-02  1.661e-01  2.528e-01  9.197e-02  1.632e-01  2.518e-01 
 5.706e-01  8.386e+00  6.745e+10  2.482e+05  9.039e-02  1.595e-01  2.440e-01  8.908e-02  1.585e-01  2.455e-01 
 5.706e-01  8.386e+00  6.753e+10  2.483e+05  9.439e-02  1.660e-01  2.530e-01  9.177e-02  1.630e-01  2.519e-01 
 5.707e-01  8.386e+00  6.761e+10  2.483e+05  9.429e-02  1.660e-01  2.531e-01  9.166e-02  1.629e-01  2.518e-01 
 5.707e-01  8.386e+00  6.770e+10  2.484e+05  9.012e-02  1.593e-01  2.443e-01  8.875e-02  1.582e-01  2.454e-01 
 5.707e-01  8.386e+00  6.778e+10  2.485e+05  9.003e-02  1.593e-01  2.444e-01  8.863e-02  1.581e-01  2.454e-01 
 5.707e-01  8.386e+00  6.785e+10  2.486e+05  9.463e-02  1.666e-01  2.542e-01  9.173e-02  1.631e-01  2.523e-01 
 5.707e-01  8.386e+00  6.793e+10  2.487e+05  9.454e-02  1.666e-01  2.543e-01  9.162e-02  1.630e-01  2.523e-01 
 5.707e-01  8.386e+00  6.801e+10  2.487e+05  9.431e-02  1.662e-01  2.537e-01  9.141e-02  1.627e-01  2.519e-01 
 5.707e-01  8.386e+00  6.808e+10  2.488e+05  9.437e-02  1.665e-01  2.545e-01  9.140e-02  1.628e-01  2.523e-01 
 5.707e-01  8.386e+00  6.816e+10  2.489e+05  9.414e-02  1.661e-01  2.540e-01  9.119e-02  1.625e-01  2.519e-01 
 5.707e-01  8.386e+00  6.823e+10  2.490e+05  9.405e-02  1.661e-01  2.541e-01  9.108e-02  1.624e-01  2.519e-01 
 5.707e-01  8.386e+00  6.830e+10  2.490e+05  9.397e-02  1.660e-01  2.542e-01  9.098e-02  1.623e-01  2.519e-01 
 5.707e-01  8.386e+00  6.838e+10  2.491e+05  9.389e-02  1.660e-01  2.543e-01  9.087e-02  1.622e-01  2.519e-01 
 5.707e-01  8.386e+00  6.845e+10  2.492e+05  9.387e-02  1.660e-01  2.545e-01  9.081e-02  1.622e-01  2.520e-01 
 5.707e-01  8.386e+00  6.851e+10  2.492e+05  9.379e-02  1.660e-01  2.546e-01  9.071e-02  1.621e-01  2.520e-01 
 5.708e-01  8.386e+00  6.858e+10  2.493e+05  9.371e-02  1.660e-01  2.547e-01  9.061e-02  1.620e-01  2.520e-01 
 5.708e-01  8.386e+00  6.865e+10  2.494e+05  9.364e-02  1.659e-01  2.548e-01  9.051e-02  1.619e-01  2.520e-01 
 5.708e-01  8.386e+00  6.872e+10  2.494e+05  9.356e-02  1.659e-01  2.549e-01  9.041e-02  1.618e-01  2.520e-01 
 5.708e-01  8.386e+00  6.878e+10  2.495e+05  9.348e-02  1.659e-01  2.551e-01  9.031e-02  1.617e-01  2.521e-01 
 5.708e-01  8.386e+00  6.884e+10  2.495e+05  9.353e-02  1.660e-01  2.554e-01  9.030e-02  1.618e-01  2.523e-01 
 5.708e-01  8.386e+00  6.891e+10  2.496e+05  9.345e-02  1.660e-01  2.556e-01  9.020e-02  1.617e-01  2.523e-01 
 5.708e-01  8.386e+00  6.897e+10  2.496e+05  9.338e-02  1.660e-01  2.557e-01  9.010e-02  1.616e-01  2.523e-01 
 5.708e-01  8.386e+00  6.903e+10  2.497e+05  8.886e-02  1.590e-01  2.468e-01  8.700e-02  1.568e-01  2.460e-01 
 5.708e-01  8.386e+00  6.909e+10  2.498e+05  8.888e-02  1.591e-01  2.471e-01  8.698e-02  1.568e-01  2.462e-01 
 5.708e-01  8.386e+00  6.915e+10  2.498e+05  9.317e-02  1.659e-01  2.561e-01  8.982e-02  1.614e-01  2.524e-01 
 5.708e-01  8.386e+00  6.921e+10  2.499e+05  9.316e-02  1.660e-01  2.563e-01  8.977e-02  1.614e-01  2.525e-01 
 5.708e-01  8.386e+00  6.927e+10  2.499e+05  9.309e-02  1.660e-01  2.565e-01  8.968e-02  1.613e-01  2.525e-01 
 5.708e-01  8.386e+00  6.933e+10  2.499e+05  8.922e-02  1.599e-01  2.486e-01  8.703e-02  1.571e-01  2.469e-01 
 5.708e-01  8.386e+00  6.939e+10  2.500e+05  9.231e-02  1.648e-01  2.550e-01  8.898e-02  1.602e-01  2.513e-01 
 5.708e-01  8.386e+00  6.944e+10  2.500e+05  8.847e-02  1.588e-01  2.471e-01  8.634e-02  1.561e-01  2.457e-01 
 5.708e-01  8.386e+00  6.950e+10  2.501e+05  8.840e-02  1.587e-01  2.473e-01  8.626e-02  1.560e-01  2.458e-01 
 5.708e-01  8.386e+00  6.955e+10  2.501e+05  8.834e-02  1.587e-01  2.475e-01  8.617e-02  1.559e-01  2.458e-01 
 5.708e-01  8.386e+00  6.961e+10  2.502e+05  8.666e-02  1.563e-01  2.449e-01  8.498e-02  1.542e-01  2.439e-01 
 5.708e-01  8.386e+00  6.966e+10  2.502e+05  9.198e-02  1.647e-01  2.557e-01  8.854e-02  1.599e-01  2.515e-01 
 5.709e-01  8.386e+00  6.972e+10  2.503e+05  9.197e-02  1.648e-01  2.560e-01  8.849e-02  1.599e-01  2.516e-01 
 5.709e-01  8.386e+00  6.977e+10  2.503e+05  9.190e-02  1.648e-01  2.561e-01  8.839e-02  1.598e-01  2.517e-01 
 5.709e-01  8.386e+00  6.983e+10  2.503e+05  8.641e-02  1.563e-01  2.455e-01  8.464e-02  1.540e-01  2.442e-01 
 5.709e-01  8.386e+00  6.988e+10  2.504e+05  8.635e-02  1.563e-01  2.457e-01  8.456e-02  1.539e-01  2.443e-01 
 5.709e-01  8.386e+00  6.993e+10  2.504e+05  8.629e-02  1.563e-01  2.459e-01  8.448e-02  1.539e-01  2.443e-01 
 5.709e-01  8.386e+00  6.999e+10  2.504e+05  8.622e-02  1.563e-01  2.460e-01  8.439e-02  1.538e-01  2.444e-01 
 5.709e-01  8.386e+00  7.004e+10  2.505e+05  8.616e-02  1.563e-01  2.462e-01  8.431e-02  1.537e-01  2.445e-01 
 5.709e-01  8.386e+00  7.010e+10  2.505e+05  8.610e-02  1.563e-01  2.464e-01  8.422e-02  1.537e-01  2.445e-01 
 5.709e-01  8.386e+00  7.015e+10  2.505e+05  8.604e-02  1.563e-01  2.466e-01  8.414e-02  1.536e-01  2.446e-01 
 5.709e-01  8.386e+00  7.021e+10  2.506e+05  8.598e-02  1.563e-01  2.468e-01  8.405e-02  1.536e-01  2.447e-01 
 5.709e-01  8.386e+00  7.026e+10  2.506e+05  8.591e-02  1.563e-01  2.470e-01  8.396e-02  1.535e-01  2.448e-01 
 5.709e-01  8.386e+00  7.032e+10  2.506e+05  8.585e-02  1.563e-01  2.472e-01  8.387e-02  1.534e-01  2.449e-01 
 5.709e-01  8.386e+00  7.037e+10  2.507e+05  8.591e-02  1.565e-01  2.477e-01  8.387e-02  1.535e-01  2.452e-01 
 5.709e-01  8.386e+00  7.043e+10  2.507e+05  8.584e-02  1.565e-01  2.478e-01  8.378e-02  1.534e-01  2.452e-01 
 5.709e-01  8.386e+00  7.048e+10  2.507e+05  8.578e-02  1.565e-01  2.480e-01  8.578e-02  1.565e-01  2.480e-01 
 5.709e-01  8.386e+00  7.053e+10  2.507e+05  8.574e-02  1.565e-01  2.483e-01  8.574e-02  1.565e-01  2.483e-01 
 5.709e-01  8.386e+00  7.058e+10  2.508e+05  8.568e-02  1.565e-01  2.485e-01  8.568e-02  1.565e-01  2.485e-01 
 5.709e-01  8.386e+00  7.063e+10  2.508e+05  8.562e-02  1.565e-01  2.487e-01  8.562e-02  1.565e-01  2.487e-01 
 5.709e-01  8.386e+00  7.068e+10  2.508e+05  8.558e-02  1.565e-01  2.489e-01  8.558e-02  1.565e-01  2.489e-01 
 5.709e-01  8.386e+00  7.073e+10  2.508e+05  8.554e-02  1.565e-01  2.491e-01  8.554e-02  1.565e-01  2.491e-01 
 5.709e-01  8.386e+00  7.077e+10  2.508e+05  8.549e-02  1.566e-01  2.493e-01  8.549e-02  1.566e-01  2.493e-01 
 5.709e-01  8.386e+00  7.082e+10  2.508e+05  8.545e-02  1.566e-01  2.495e-01  8.545e-02  1.566e-01  2.495e-01 
 5.709e-01  8.386e+00  7.086e+10  2.508e+05  8.539e-02  1.565e-01  2.496e-01  8.539e-02  1.565e-01  2.496e-01 
 5.709e-01  8.386e+00  7.091e+10  2.508e+05  8.535e-02  1.566e-01  2.498e-01  8.535e-02  1.566e-01  2.498e-01 
 5.709e-01  8.386e+00  7.095e+10  2.509e+05  8.532e-02  1.566e-01  2.500e-01  8.532e-02  1.566e-01  2.500e-01 
 5.709e-01  8.386e+00  7.100e+10  2.509e+05  8.527e-02  1.566e-01  2.502e-01  8.527e-02  1.566e-01  2.502e-01 
 5.709e-01  8.386e+00  7.105e+10  2.509e+05  8.523e-02  1.566e-01  2.503e-01  8.523e-02  1.566e-01  2.503e-01 
 5.709e-01  8.386e+00  7.109e+10  2.509e+05  8.518e-02  1.566e-01  2.505e-01  8.518e-02  1.566e-01  2.505e-01 
 5.709e-01  8.386e+00  7.114e+10  2.509e+05  8.515e-02  1.566e-01  2.507e-01  8.515e-02  1.566e-01  2.507e-01 
 5.709e-01  8.386e+00  7.118e+10  2.509e+05  8.511e-02  1.566e-01  2.508e-01  8.511e-02  1.566e-01  2.508e-01 
 5.709e-01  8.386e+00  7.123e+10  2.509e+05  8.507e-02  1.567e-01  2.510e-01  8.507e-02  1.567e-01  2.510e-01 
 5.709e-01  8.386e+00  7.127e+10  2.509e+05  8.504e-02  1.567e-01  2.512e-01  8.504e-02  1.567e-01  2.512e-01 
 5.710e-01  8.386e+00  7.131e+10  2.509e+05  8.501e-02  1.567e-01  2.513e-01  8.501e-02  1.567e-01  2.513e-01 
 5.710e-01  8.386e+00  7.135e+10  2.509e+05  8.498e-02  1.567e-01  2.515e-01  8.498e-02  1.567e-01  2.515e-01 
 5.710e-01  8.386e+00  7.140e+10  2.509e+05  8.506e-02  1.569e-01  2.519e-01  8.506e-02  1.569e-01  2.519e-01 
 5.710e-01  8.386e+00  7.145e+10  2.509e+05  8.502e-02  1.569e-01  2.521e-01  8.502e-02  1.569e-01  2.521e-01 
 5.710e-01  8.386e+00  7.151e+10  2.509e+05  8.497e-02  1.569e-01  2.523e-01  8.497e-02  1.569e-01  2.523e-01 
 5.710e-01  8.386e+00  7.157e+10  2.509e+05  8.493e-02  1.570e-01  2.526e-01  8.493e-02  1.570e-01  2.526e-01 
 5.710e-01  8.386e+00  7.163e+10  2.509e+05  8.489e-02  1.570e-01  2.528e-01  8.489e-02  1.570e-01  2.528e-01 
 5.710e-01  8.386e+00  7.169e+10  2.508e+05  8.752e-02  1.610e-01  2.575e-01  8.752e-02  1.610e-01  2.575e-01 
 5.710e-01  8.386e+00  7.175e+10  2.508e+05  8.748e-02  1.610e-01  2.577e-01  8.748e-02  1.610e-01  2.577e-01 
 5.710e-01  8.386e+00  7.182e+10  2.508e+05  8.741e-02  1.610e-01  2.579e-01  8.741e-02  1.610e-01  2.579e-01 
 5.710e-01  8.386e+00  7.186e+10  2.508e+05  8.738e-02  1.610e-01  2.580e-01  8.738e-02  1.610e-01  2.580e-01 
 5.710e-01  8.386e+00  7.189e+10  2.508e+05  8.736e-02  1.610e-01  2.581e-01  8.736e-02  1.610e-01  2.581e-01 
 5.710e-01  8.386e+00  7.193e+10  2.508e+05  8.735e-02  1.610e-01  2.582e-01  8.735e-02  1.610e-01  2.582e-01 
 5.710e-01  8.386e+00  7.198e+10  2.508e+05  8.734e-02  1.610e-01  2.583e-01  8.734e-02  1.610e-01  2.583e-01 
 5.710e-01  8.386e+00  7.200e+10  2.507e+05  8.733e-02  1.611e-01  2.584e-01  8.733e-02  1.611e-01  2.584e-01 
 5.710e-01  8.386e+00  7.200e+10  2.507e+05  8.733e-02  1.611e-01  2.584e-01  8.733e-02  1.611e-01  2.584e-01 
 5.710e-01  8.386e+00  7.200e+10  2.507e+05  8.733e-02  1.611e-01  2.584e-01  8.733e-02  1.611e-01  2.584e-01 
 5.710e-01  8.386e+00  7.200e+10  2.507e+05  8.733e-02  1.611e-01  2.584e-01  8.733e-02  1.611e-01  2.584e-01 
 5.710e-01  8.386e+00  7.200e+10  2.507e+05  8.733e-02  1.611e-01  2.584e-01  8.733e-02  1.611e-01  2.584e-01 
