 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.395e-01  7.281e+00  8.131e+10  2.064e+05  7.891e-02  1.568e-01  2.793e-01  7.891e-02  1.568e-01  2.793e-01 
 6.395e-01  7.281e+00  8.131e+10  2.064e+05  7.891e-02  1.568e-01  2.794e-01  7.891e-02  1.568e-01  2.794e-01 
 6.395e-01  7.281e+00  8.130e+10  2.064e+05  7.890e-02  1.568e-01  2.794e-01  7.890e-02  1.568e-01  2.794e-01 
 6.395e-01  7.281e+00  8.129e+10  2.064e+05  7.889e-02  1.568e-01  2.794e-01  7.889e-02  1.568e-01  2.794e-01 
 6.395e-01  7.281e+00  8.127e+10  2.064e+05  7.887e-02  1.568e-01  2.794e-01  7.887e-02  1.568e-01  2.794e-01 
 6.395e-01  7.281e+00  8.125e+10  2.064e+05  7.886e-02  1.568e-01  2.794e-01  7.886e-02  1.568e-01  2.794e-01 
 6.395e-01  7.281e+00  8.123e+10  2.064e+05  7.884e-02  1.568e-01  2.794e-01  7.884e-02  1.568e-01  2.794e-01 
 6.395e-01  7.281e+00  8.120e+10  2.064e+05  7.882e-02  1.568e-01  2.794e-01  7.882e-02  1.568e-01  2.794e-01 
 6.395e-01  7.281e+00  8.120e+10  2.065e+05  7.882e-02  1.568e-01  2.794e-01  7.882e-02  1.568e-01  2.794e-01 
 6.395e-01  7.281e+00  8.119e+10  2.065e+05  7.881e-02  1.568e-01  2.795e-01  7.881e-02  1.568e-01  2.795e-01 
 6.395e-01  7.281e+00  8.118e+10  2.065e+05  7.880e-02  1.567e-01  2.795e-01  7.880e-02  1.567e-01  2.795e-01 
 6.395e-01  7.281e+00  8.116e+10  2.065e+05  7.879e-02  1.567e-01  2.795e-01  7.879e-02  1.567e-01  2.795e-01 
 6.395e-01  7.281e+00  8.114e+10  2.065e+05  7.877e-02  1.567e-01  2.795e-01  7.877e-02  1.567e-01  2.795e-01 
 6.395e-01  7.281e+00  8.112e+10  2.065e+05  7.876e-02  1.567e-01  2.795e-01  7.876e-02  1.567e-01  2.795e-01 
 6.395e-01  7.281e+00  8.111e+10  2.065e+05  7.875e-02  1.567e-01  2.795e-01  7.875e-02  1.567e-01  2.795e-01 
 6.395e-01  7.281e+00  8.121e+10  2.065e+05  7.882e-02  1.568e-01  2.795e-01  7.882e-02  1.568e-01  2.795e-01 
 6.395e-01  7.281e+00  8.122e+10  2.064e+05  7.882e-02  1.568e-01  2.795e-01  7.882e-02  1.568e-01  2.795e-01 
 6.395e-01  7.281e+00  8.121e+10  2.064e+05  7.882e-02  1.568e-01  2.795e-01  7.882e-02  1.568e-01  2.795e-01 
 6.395e-01  7.281e+00  8.121e+10  2.064e+05  7.882e-02  1.568e-01  2.795e-01  7.882e-02  1.568e-01  2.795e-01 
 6.395e-01  7.281e+00  8.120e+10  2.064e+05  7.881e-02  1.568e-01  2.795e-01  7.881e-02  1.568e-01  2.795e-01 
 6.395e-01  7.281e+00  8.120e+10  2.065e+05  7.881e-02  1.568e-01  2.795e-01  7.881e-02  1.568e-01  2.795e-01 
 6.395e-01  7.281e+00  8.119e+10  2.065e+05  7.880e-02  1.568e-01  2.795e-01  7.880e-02  1.568e-01  2.795e-01 
 6.395e-01  7.281e+00  8.118e+10  2.065e+05  7.879e-02  1.567e-01  2.795e-01  7.879e-02  1.567e-01  2.795e-01 
 6.395e-01  7.281e+00  8.117e+10  2.065e+05  7.879e-02  1.567e-01  2.795e-01  7.879e-02  1.567e-01  2.795e-01 
 6.395e-01  7.281e+00  8.115e+10  2.065e+05  7.878e-02  1.567e-01  2.796e-01  7.878e-02  1.567e-01  2.796e-01 
 6.395e-01  7.281e+00  8.114e+10  2.065e+05  7.877e-02  1.567e-01  2.796e-01  7.877e-02  1.567e-01  2.796e-01 
 6.395e-01  7.281e+00  8.113e+10  2.065e+05  7.876e-02  1.567e-01  2.796e-01  7.876e-02  1.567e-01  2.796e-01 
 6.395e-01  7.281e+00  8.112e+10  2.065e+05  7.875e-02  1.567e-01  2.796e-01  7.875e-02  1.567e-01  2.796e-01 
 6.395e-01  7.281e+00  8.110e+10  2.065e+05  7.874e-02  1.567e-01  2.796e-01  7.874e-02  1.567e-01  2.796e-01 
 6.395e-01  7.281e+00  8.108e+10  2.065e+05  7.873e-02  1.567e-01  2.796e-01  7.873e-02  1.567e-01  2.796e-01 
 6.395e-01  7.281e+00  8.107e+10  2.065e+05  7.871e-02  1.567e-01  2.796e-01  7.871e-02  1.567e-01  2.796e-01 
 6.395e-01  7.281e+00  8.105e+10  2.066e+05  7.870e-02  1.567e-01  2.796e-01  7.870e-02  1.567e-01  2.796e-01 
 6.395e-01  7.281e+00  8.103e+10  2.066e+05  7.868e-02  1.566e-01  2.796e-01  7.868e-02  1.566e-01  2.796e-01 
 6.395e-01  7.281e+00  8.101e+10  2.066e+05  7.867e-02  1.566e-01  2.797e-01  7.867e-02  1.566e-01  2.797e-01 
 6.395e-01  7.281e+00  8.099e+10  2.066e+05  7.865e-02  1.566e-01  2.797e-01  7.865e-02  1.566e-01  2.797e-01 
 6.395e-01  7.281e+00  8.097e+10  2.066e+05  7.864e-02  1.566e-01  2.797e-01  7.864e-02  1.566e-01  2.797e-01 
 6.395e-01  7.281e+00  8.095e+10  2.066e+05  7.829e-02  1.559e-01  2.785e-01  7.829e-02  1.559e-01  2.785e-01 
 6.395e-01  7.281e+00  8.092e+10  2.066e+05  7.827e-02  1.559e-01  2.786e-01  7.827e-02  1.559e-01  2.786e-01 
 6.395e-01  7.281e+00  8.089e+10  2.067e+05  7.825e-02  1.559e-01  2.786e-01  7.825e-02  1.559e-01  2.786e-01 
 6.395e-01  7.281e+00  8.086e+10  2.067e+05  7.822e-02  1.559e-01  2.786e-01  7.822e-02  1.559e-01  2.786e-01 
 6.395e-01  7.281e+00  8.085e+10  2.067e+05  7.821e-02  1.559e-01  2.786e-01  7.821e-02  1.559e-01  2.786e-01 
 6.395e-01  7.281e+00  8.081e+10  2.067e+05  7.818e-02  1.558e-01  2.787e-01  7.818e-02  1.558e-01  2.787e-01 
 6.395e-01  7.281e+00  8.081e+10  2.067e+05  7.817e-02  1.558e-01  2.787e-01  7.817e-02  1.558e-01  2.787e-01 
 6.395e-01  7.281e+00  8.077e+10  2.067e+05  7.815e-02  1.558e-01  2.787e-01  7.815e-02  1.558e-01  2.787e-01 
 6.395e-01  7.281e+00  8.075e+10  2.068e+05  7.813e-02  1.558e-01  2.787e-01  7.813e-02  1.558e-01  2.787e-01 
 6.395e-01  7.281e+00  8.072e+10  2.068e+05  7.811e-02  1.558e-01  2.788e-01  7.811e-02  1.558e-01  2.788e-01 
 6.395e-01  7.281e+00  8.068e+10  2.068e+05  7.808e-02  1.558e-01  2.788e-01  7.808e-02  1.558e-01  2.788e-01 
 6.395e-01  7.281e+00  8.075e+10  2.068e+05  7.822e-02  1.559e-01  2.789e-01  7.822e-02  1.559e-01  2.789e-01 
 6.395e-01  7.281e+00  8.073e+10  2.068e+05  7.821e-02  1.559e-01  2.789e-01  7.821e-02  1.559e-01  2.789e-01 
 6.395e-01  7.281e+00  8.072e+10  2.068e+05  7.820e-02  1.559e-01  2.789e-01  7.820e-02  1.559e-01  2.789e-01 
 6.395e-01  7.281e+00  8.071e+10  2.068e+05  7.819e-02  1.559e-01  2.789e-01  7.819e-02  1.559e-01  2.789e-01 
 6.395e-01  7.281e+00  8.069e+10  2.068e+05  7.818e-02  1.559e-01  2.790e-01  7.818e-02  1.559e-01  2.790e-01 
 6.395e-01  7.281e+00  8.068e+10  2.068e+05  7.817e-02  1.559e-01  2.790e-01  7.817e-02  1.559e-01  2.790e-01 
 6.395e-01  7.281e+00  8.066e+10  2.068e+05  7.816e-02  1.559e-01  2.790e-01  7.816e-02  1.559e-01  2.790e-01 
 6.395e-01  7.281e+00  8.065e+10  2.068e+05  7.815e-02  1.559e-01  2.790e-01  7.815e-02  1.559e-01  2.790e-01 
 6.395e-01  7.281e+00  8.062e+10  2.068e+05  7.813e-02  1.559e-01  2.790e-01  7.813e-02  1.559e-01  2.790e-01 
 6.395e-01  7.281e+00  8.060e+10  2.069e+05  7.811e-02  1.558e-01  2.790e-01  7.811e-02  1.558e-01  2.790e-01 
 6.395e-01  7.281e+00  8.057e+10  2.069e+05  7.809e-02  1.558e-01  2.791e-01  7.809e-02  1.558e-01  2.791e-01 
 6.395e-01  7.281e+00  8.056e+10  2.069e+05  7.808e-02  1.558e-01  2.791e-01  7.808e-02  1.558e-01  2.791e-01 
 6.395e-01  7.281e+00  8.054e+10  2.069e+05  7.799e-02  1.556e-01  2.786e-01  7.799e-02  1.556e-01  2.786e-01 
 6.395e-01  7.281e+00  8.052e+10  2.069e+05  7.797e-02  1.556e-01  2.786e-01  7.797e-02  1.556e-01  2.786e-01 
 6.395e-01  7.281e+00  8.051e+10  2.069e+05  7.796e-02  1.556e-01  2.786e-01  7.796e-02  1.556e-01  2.786e-01 
 6.395e-01  7.281e+00  8.063e+10  2.069e+05  7.812e-02  1.559e-01  2.791e-01  7.812e-02  1.559e-01  2.791e-01 
 6.395e-01  7.281e+00  8.064e+10  2.068e+05  7.812e-02  1.559e-01  2.791e-01  7.812e-02  1.559e-01  2.791e-01 
 6.395e-01  7.281e+00  8.063e+10  2.068e+05  7.812e-02  1.559e-01  2.791e-01  7.812e-02  1.559e-01  2.791e-01 
 6.395e-01  7.281e+00  8.063e+10  2.069e+05  7.811e-02  1.559e-01  2.791e-01  7.811e-02  1.559e-01  2.791e-01 
 6.395e-01  7.281e+00  8.062e+10  2.069e+05  7.811e-02  1.559e-01  2.791e-01  7.811e-02  1.559e-01  2.791e-01 
 6.395e-01  7.281e+00  8.061e+10  2.069e+05  7.810e-02  1.559e-01  2.791e-01  7.810e-02  1.559e-01  2.791e-01 
 6.395e-01  7.281e+00  8.060e+10  2.069e+05  7.809e-02  1.558e-01  2.791e-01  7.809e-02  1.558e-01  2.791e-01 
 6.395e-01  7.281e+00  8.059e+10  2.069e+05  7.808e-02  1.558e-01  2.791e-01  7.808e-02  1.558e-01  2.791e-01 
 6.395e-01  7.281e+00  8.058e+10  2.069e+05  7.808e-02  1.558e-01  2.791e-01  7.808e-02  1.558e-01  2.791e-01 
 6.395e-01  7.281e+00  8.057e+10  2.069e+05  7.807e-02  1.558e-01  2.791e-01  7.807e-02  1.558e-01  2.791e-01 
 6.395e-01  7.281e+00  8.055e+10  2.069e+05  7.806e-02  1.558e-01  2.792e-01  7.806e-02  1.558e-01  2.792e-01 
 6.395e-01  7.281e+00  8.054e+10  2.069e+05  7.805e-02  1.558e-01  2.792e-01  7.805e-02  1.558e-01  2.792e-01 
 6.395e-01  7.281e+00  8.052e+10  2.069e+05  7.804e-02  1.558e-01  2.792e-01  7.804e-02  1.558e-01  2.792e-01 
 6.395e-01  7.281e+00  8.051e+10  2.069e+05  7.795e-02  1.556e-01  2.787e-01  7.795e-02  1.556e-01  2.787e-01 
 6.395e-01  7.281e+00  8.049e+10  2.069e+05  7.794e-02  1.556e-01  2.787e-01  7.794e-02  1.556e-01  2.787e-01 
 6.395e-01  7.281e+00  8.047e+10  2.070e+05  7.792e-02  1.556e-01  2.787e-01  7.792e-02  1.556e-01  2.787e-01 
 6.395e-01  7.281e+00  8.045e+10  2.070e+05  7.791e-02  1.556e-01  2.788e-01  7.791e-02  1.556e-01  2.788e-01 
 6.395e-01  7.281e+00  8.043e+10  2.070e+05  7.789e-02  1.555e-01  2.788e-01  7.789e-02  1.555e-01  2.788e-01 
 6.395e-01  7.281e+00  8.040e+10  2.070e+05  7.787e-02  1.555e-01  2.788e-01  7.787e-02  1.555e-01  2.788e-01 
 6.395e-01  7.281e+00  8.038e+10  2.070e+05  7.785e-02  1.555e-01  2.788e-01  7.785e-02  1.555e-01  2.788e-01 
 6.395e-01  7.281e+00  8.035e+10  2.070e+05  7.783e-02  1.555e-01  2.788e-01  7.783e-02  1.555e-01  2.788e-01 
 6.395e-01  7.281e+00  8.031e+10  2.071e+05  7.780e-02  1.555e-01  2.789e-01  7.780e-02  1.555e-01  2.789e-01 
 6.395e-01  7.281e+00  8.030e+10  2.071e+05  7.779e-02  1.554e-01  2.789e-01  7.779e-02  1.554e-01  2.789e-01 
 6.395e-01  7.281e+00  8.028e+10  2.071e+05  7.499e-02  1.508e-01  2.734e-01  7.499e-02  1.508e-01  2.734e-01 
 6.395e-01  7.281e+00  8.026e+10  2.071e+05  7.497e-02  1.508e-01  2.734e-01  7.497e-02  1.508e-01  2.734e-01 
 6.395e-01  7.281e+00  8.024e+10  2.071e+05  7.496e-02  1.508e-01  2.734e-01  7.496e-02  1.508e-01  2.734e-01 
 6.395e-01  7.281e+00  8.022e+10  2.071e+05  7.494e-02  1.508e-01  2.735e-01  7.494e-02  1.508e-01  2.735e-01 
 6.395e-01  7.281e+00  8.021e+10  2.071e+05  7.493e-02  1.508e-01  2.735e-01  7.493e-02  1.508e-01  2.735e-01 
 6.395e-01  7.281e+00  8.019e+10  2.071e+05  7.492e-02  1.508e-01  2.735e-01  7.492e-02  1.508e-01  2.735e-01 
 6.395e-01  7.281e+00  8.017e+10  2.072e+05  7.491e-02  1.508e-01  2.735e-01  7.491e-02  1.508e-01  2.735e-01 
 6.395e-01  7.281e+00  8.015e+10  2.072e+05  7.489e-02  1.508e-01  2.735e-01  7.489e-02  1.508e-01  2.735e-01 
 6.395e-01  7.281e+00  8.014e+10  2.072e+05  7.488e-02  1.508e-01  2.736e-01  7.488e-02  1.508e-01  2.736e-01 
 6.395e-01  7.281e+00  8.012e+10  2.072e+05  7.487e-02  1.508e-01  2.736e-01  7.487e-02  1.508e-01  2.736e-01 
 6.395e-01  7.281e+00  8.010e+10  2.072e+05  7.486e-02  1.507e-01  2.736e-01  7.486e-02  1.507e-01  2.736e-01 
 6.395e-01  7.281e+00  8.008e+10  2.072e+05  7.484e-02  1.507e-01  2.736e-01  7.484e-02  1.507e-01  2.736e-01 
 6.395e-01  7.281e+00  8.007e+10  2.072e+05  7.484e-02  1.507e-01  2.736e-01  7.484e-02  1.507e-01  2.736e-01 
 6.395e-01  7.281e+00  8.006e+10  2.072e+05  7.483e-02  1.507e-01  2.737e-01  7.483e-02  1.507e-01  2.737e-01 
 6.395e-01  7.281e+00  8.004e+10  2.073e+05  7.482e-02  1.507e-01  2.737e-01  7.482e-02  1.507e-01  2.737e-01 
 6.395e-01  7.281e+00  8.003e+10  2.073e+05  7.481e-02  1.507e-01  2.737e-01  7.481e-02  1.507e-01  2.737e-01 
 6.395e-01  7.281e+00  8.001e+10  2.073e+05  7.479e-02  1.507e-01  2.737e-01  7.479e-02  1.507e-01  2.737e-01 
 6.395e-01  7.281e+00  8.000e+10  2.073e+05  7.478e-02  1.507e-01  2.737e-01  7.478e-02  1.507e-01  2.737e-01 
 6.395e-01  7.281e+00  7.998e+10  2.073e+05  7.446e-02  1.500e-01  2.726e-01  7.446e-02  1.500e-01  2.726e-01 
 6.395e-01  7.281e+00  7.997e+10  2.073e+05  7.445e-02  1.500e-01  2.726e-01  7.445e-02  1.500e-01  2.726e-01 
 6.395e-01  7.281e+00  7.995e+10  2.073e+05  7.443e-02  1.500e-01  2.726e-01  7.443e-02  1.500e-01  2.726e-01 
 6.395e-01  7.281e+00  7.994e+10  2.073e+05  7.443e-02  1.500e-01  2.726e-01  7.443e-02  1.500e-01  2.726e-01 
 6.395e-01  7.281e+00  7.993e+10  2.073e+05  7.442e-02  1.500e-01  2.727e-01  7.442e-02  1.500e-01  2.727e-01 
 6.395e-01  7.281e+00  7.993e+10  2.073e+05  7.441e-02  1.500e-01  2.727e-01  7.441e-02  1.500e-01  2.727e-01 
 6.395e-01  7.281e+00  7.992e+10  2.073e+05  7.441e-02  1.500e-01  2.727e-01  7.441e-02  1.500e-01  2.727e-01 
 6.395e-01  7.281e+00  7.991e+10  2.074e+05  7.440e-02  1.500e-01  2.727e-01  7.440e-02  1.500e-01  2.727e-01 
 6.395e-01  7.281e+00  7.990e+10  2.074e+05  7.439e-02  1.500e-01  2.727e-01  7.439e-02  1.500e-01  2.727e-01 
 6.395e-01  7.281e+00  7.989e+10  2.074e+05  7.438e-02  1.500e-01  2.727e-01  7.438e-02  1.500e-01  2.727e-01 
 6.395e-01  7.281e+00  7.988e+10  2.074e+05  7.437e-02  1.500e-01  2.727e-01  7.437e-02  1.500e-01  2.727e-01 
 6.395e-01  7.281e+00  7.986e+10  2.074e+05  7.436e-02  1.500e-01  2.727e-01  7.436e-02  1.500e-01  2.727e-01 
 6.395e-01  7.281e+00  7.985e+10  2.074e+05  7.435e-02  1.499e-01  2.727e-01  7.435e-02  1.499e-01  2.727e-01 
 6.395e-01  7.281e+00  7.983e+10  2.074e+05  7.434e-02  1.499e-01  2.727e-01  7.434e-02  1.499e-01  2.727e-01 
 6.395e-01  7.281e+00  7.983e+10  2.074e+05  7.433e-02  1.499e-01  2.727e-01  7.433e-02  1.499e-01  2.727e-01 
 6.395e-01  7.281e+00  7.982e+10  2.074e+05  7.432e-02  1.499e-01  2.728e-01  7.432e-02  1.499e-01  2.728e-01 
 6.395e-01  7.281e+00  7.981e+10  2.074e+05  7.432e-02  1.499e-01  2.728e-01  7.432e-02  1.499e-01  2.728e-01 
 6.395e-01  7.281e+00  7.980e+10  2.074e+05  7.431e-02  1.499e-01  2.728e-01  7.431e-02  1.499e-01  2.728e-01 
 6.395e-01  7.281e+00  7.978e+10  2.074e+05  7.430e-02  1.499e-01  2.728e-01  7.430e-02  1.499e-01  2.728e-01 
 6.395e-01  7.281e+00  7.977e+10  2.074e+05  7.429e-02  1.499e-01  2.728e-01  7.429e-02  1.499e-01  2.728e-01 
 6.395e-01  7.281e+00  7.976e+10  2.075e+05  7.428e-02  1.499e-01  2.728e-01  7.428e-02  1.499e-01  2.728e-01 
 6.395e-01  7.281e+00  7.975e+10  2.075e+05  7.427e-02  1.499e-01  2.728e-01  7.427e-02  1.499e-01  2.728e-01 
 6.395e-01  7.281e+00  7.974e+10  2.075e+05  7.426e-02  1.499e-01  2.728e-01  7.426e-02  1.499e-01  2.728e-01 
 6.395e-01  7.281e+00  7.973e+10  2.075e+05  7.425e-02  1.499e-01  2.728e-01  7.425e-02  1.499e-01  2.728e-01 
 6.395e-01  7.281e+00  7.972e+10  2.075e+05  7.425e-02  1.499e-01  2.728e-01  7.425e-02  1.499e-01  2.728e-01 
 6.395e-01  7.281e+00  7.971e+10  2.075e+05  7.424e-02  1.499e-01  2.729e-01  7.424e-02  1.499e-01  2.729e-01 
 6.395e-01  7.281e+00  7.970e+10  2.075e+05  7.423e-02  1.498e-01  2.729e-01  7.423e-02  1.498e-01  2.729e-01 
 6.395e-01  7.281e+00  7.970e+10  2.075e+05  7.423e-02  1.498e-01  2.729e-01  7.423e-02  1.498e-01  2.729e-01 
 6.395e-01  7.281e+00  7.969e+10  2.075e+05  7.422e-02  1.498e-01  2.729e-01  7.422e-02  1.498e-01  2.729e-01 
 6.395e-01  7.281e+00  7.968e+10  2.075e+05  7.421e-02  1.498e-01  2.729e-01  7.421e-02  1.498e-01  2.729e-01 
 6.395e-01  7.281e+00  7.967e+10  2.075e+05  7.420e-02  1.498e-01  2.729e-01  7.420e-02  1.498e-01  2.729e-01 
 6.395e-01  7.281e+00  7.966e+10  2.075e+05  7.420e-02  1.498e-01  2.729e-01  7.420e-02  1.498e-01  2.729e-01 
 6.395e-01  7.281e+00  7.965e+10  2.075e+05  7.419e-02  1.498e-01  2.729e-01  7.419e-02  1.498e-01  2.729e-01 
 6.395e-01  7.281e+00  7.964e+10  2.075e+05  7.418e-02  1.498e-01  2.729e-01  7.418e-02  1.498e-01  2.729e-01 
 6.395e-01  7.281e+00  7.963e+10  2.076e+05  7.418e-02  1.498e-01  2.729e-01  7.418e-02  1.498e-01  2.729e-01 
 6.395e-01  7.281e+00  7.963e+10  2.076e+05  7.417e-02  1.498e-01  2.729e-01  7.417e-02  1.498e-01  2.729e-01 
 6.395e-01  7.281e+00  7.962e+10  2.076e+05  7.417e-02  1.498e-01  2.729e-01  7.417e-02  1.498e-01  2.729e-01 
 6.395e-01  7.281e+00  7.961e+10  2.076e+05  7.416e-02  1.498e-01  2.730e-01  7.416e-02  1.498e-01  2.730e-01 
 6.395e-01  7.281e+00  7.961e+10  2.076e+05  7.416e-02  1.498e-01  2.730e-01  7.416e-02  1.498e-01  2.730e-01 
 6.395e-01  7.281e+00  7.960e+10  2.076e+05  7.415e-02  1.498e-01  2.730e-01  7.415e-02  1.498e-01  2.730e-01 
 6.395e-01  7.281e+00  7.959e+10  2.076e+05  7.414e-02  1.498e-01  2.730e-01  7.414e-02  1.498e-01  2.730e-01 
 6.395e-01  7.281e+00  7.958e+10  2.076e+05  7.414e-02  1.498e-01  2.730e-01  7.414e-02  1.498e-01  2.730e-01 
 6.395e-01  7.281e+00  7.958e+10  2.076e+05  7.413e-02  1.498e-01  2.730e-01  7.413e-02  1.498e-01  2.730e-01 
 6.395e-01  7.281e+00  7.957e+10  2.076e+05  7.413e-02  1.498e-01  2.730e-01  7.413e-02  1.498e-01  2.730e-01 
 6.395e-01  7.281e+00  7.956e+10  2.076e+05  7.412e-02  1.497e-01  2.730e-01  7.412e-02  1.497e-01  2.730e-01 
 6.395e-01  7.281e+00  7.955e+10  2.076e+05  7.412e-02  1.497e-01  2.730e-01  7.412e-02  1.497e-01  2.730e-01 
 6.395e-01  7.281e+00  7.955e+10  2.076e+05  7.411e-02  1.497e-01  2.730e-01  7.411e-02  1.497e-01  2.730e-01 
 6.395e-01  7.281e+00  7.954e+10  2.076e+05  7.411e-02  1.497e-01  2.730e-01  7.411e-02  1.497e-01  2.730e-01 
 6.395e-01  7.281e+00  7.953e+10  2.076e+05  7.410e-02  1.497e-01  2.730e-01  7.410e-02  1.497e-01  2.730e-01 
 6.395e-01  7.281e+00  7.952e+10  2.076e+05  7.409e-02  1.497e-01  2.731e-01  7.409e-02  1.497e-01  2.731e-01 
 6.395e-01  7.281e+00  7.952e+10  2.076e+05  7.409e-02  1.497e-01  2.731e-01  7.409e-02  1.497e-01  2.731e-01 
 6.395e-01  7.281e+00  7.951e+10  2.076e+05  7.409e-02  1.497e-01  2.731e-01  7.409e-02  1.497e-01  2.731e-01 
 6.395e-01  7.281e+00  7.951e+10  2.076e+05  7.408e-02  1.497e-01  2.731e-01  7.408e-02  1.497e-01  2.731e-01 
 6.395e-01  7.281e+00  7.950e+10  2.076e+05  7.408e-02  1.497e-01  2.731e-01  7.408e-02  1.497e-01  2.731e-01 
 6.395e-01  7.281e+00  7.950e+10  2.077e+05  7.407e-02  1.497e-01  2.731e-01  7.407e-02  1.497e-01  2.731e-01 
 6.395e-01  7.281e+00  7.949e+10  2.077e+05  7.407e-02  1.497e-01  2.731e-01  7.407e-02  1.497e-01  2.731e-01 
 6.395e-01  7.281e+00  7.948e+10  2.077e+05  7.406e-02  1.497e-01  2.731e-01  7.406e-02  1.497e-01  2.731e-01 
 6.395e-01  7.281e+00  7.948e+10  2.077e+05  7.406e-02  1.497e-01  2.731e-01  7.406e-02  1.497e-01  2.731e-01 
 6.395e-01  7.281e+00  7.947e+10  2.077e+05  7.406e-02  1.497e-01  2.731e-01  7.406e-02  1.497e-01  2.731e-01 
 6.395e-01  7.281e+00  7.947e+10  2.077e+05  7.405e-02  1.497e-01  2.731e-01  7.405e-02  1.497e-01  2.731e-01 
 6.395e-01  7.281e+00  7.946e+10  2.077e+05  7.405e-02  1.497e-01  2.731e-01  7.405e-02  1.497e-01  2.731e-01 
 6.395e-01  7.281e+00  7.945e+10  2.077e+05  7.404e-02  1.497e-01  2.731e-01  7.404e-02  1.497e-01  2.731e-01 
 6.395e-01  7.281e+00  7.945e+10  2.077e+05  7.404e-02  1.497e-01  2.731e-01  7.404e-02  1.497e-01  2.731e-01 
 6.395e-01  7.281e+00  7.944e+10  2.077e+05  7.403e-02  1.497e-01  2.731e-01  7.403e-02  1.497e-01  2.731e-01 
 6.395e-01  7.281e+00  7.944e+10  2.077e+05  7.403e-02  1.497e-01  2.731e-01  7.403e-02  1.497e-01  2.731e-01 
 6.395e-01  7.281e+00  7.943e+10  2.077e+05  7.402e-02  1.497e-01  2.731e-01  7.402e-02  1.497e-01  2.731e-01 
 6.395e-01  7.281e+00  7.943e+10  2.077e+05  7.402e-02  1.497e-01  2.731e-01  7.402e-02  1.497e-01  2.731e-01 
 6.395e-01  7.281e+00  7.942e+10  2.077e+05  7.402e-02  1.497e-01  2.732e-01  7.402e-02  1.497e-01  2.732e-01 
 6.395e-01  7.281e+00  7.942e+10  2.077e+05  7.401e-02  1.497e-01  2.732e-01  7.401e-02  1.497e-01  2.732e-01 
 6.395e-01  7.281e+00  7.941e+10  2.077e+05  7.401e-02  1.496e-01  2.732e-01  7.401e-02  1.496e-01  2.732e-01 
 6.395e-01  7.281e+00  7.941e+10  2.077e+05  7.401e-02  1.496e-01  2.732e-01  7.401e-02  1.496e-01  2.732e-01 
 6.395e-01  7.281e+00  7.940e+10  2.077e+05  7.400e-02  1.496e-01  2.732e-01  7.400e-02  1.496e-01  2.732e-01 
 6.395e-01  7.281e+00  7.940e+10  2.077e+05  7.400e-02  1.496e-01  2.732e-01  7.400e-02  1.496e-01  2.732e-01 
 6.395e-01  7.281e+00  7.939e+10  2.077e+05  7.400e-02  1.496e-01  2.732e-01  7.400e-02  1.496e-01  2.732e-01 
 6.395e-01  7.281e+00  7.939e+10  2.077e+05  7.399e-02  1.496e-01  2.732e-01  7.399e-02  1.496e-01  2.732e-01 
 6.395e-01  7.281e+00  7.939e+10  2.077e+05  7.399e-02  1.496e-01  2.732e-01  7.399e-02  1.496e-01  2.732e-01 
 6.395e-01  7.281e+00  7.938e+10  2.077e+05  7.399e-02  1.496e-01  2.732e-01  7.399e-02  1.496e-01  2.732e-01 
 6.395e-01  7.281e+00  7.938e+10  2.077e+05  7.398e-02  1.496e-01  2.732e-01  7.398e-02  1.496e-01  2.732e-01 
 6.395e-01  7.281e+00  7.937e+10  2.077e+05  7.398e-02  1.496e-01  2.732e-01  7.398e-02  1.496e-01  2.732e-01 
 6.395e-01  7.281e+00  7.937e+10  2.077e+05  7.398e-02  1.496e-01  2.732e-01  7.398e-02  1.496e-01  2.732e-01 
 6.395e-01  7.281e+00  7.936e+10  2.077e+05  7.397e-02  1.496e-01  2.732e-01  7.397e-02  1.496e-01  2.732e-01 
 6.395e-01  7.281e+00  7.936e+10  2.077e+05  7.397e-02  1.496e-01  2.732e-01  7.397e-02  1.496e-01  2.732e-01 
 6.395e-01  7.281e+00  7.936e+10  2.078e+05  7.397e-02  1.496e-01  2.732e-01  7.397e-02  1.496e-01  2.732e-01 
 6.395e-01  7.281e+00  7.935e+10  2.078e+05  7.396e-02  1.496e-01  2.732e-01  7.396e-02  1.496e-01  2.732e-01 
 6.395e-01  7.281e+00  7.935e+10  2.078e+05  7.396e-02  1.496e-01  2.732e-01  7.396e-02  1.496e-01  2.732e-01 
 6.395e-01  7.281e+00  7.934e+10  2.078e+05  7.396e-02  1.496e-01  2.732e-01  7.396e-02  1.496e-01  2.732e-01 
 6.395e-01  7.281e+00  7.934e+10  2.078e+05  7.395e-02  1.496e-01  2.732e-01  7.395e-02  1.496e-01  2.732e-01 
 6.395e-01  7.281e+00  7.934e+10  2.078e+05  7.395e-02  1.496e-01  2.732e-01  7.395e-02  1.496e-01  2.732e-01 
 6.395e-01  7.281e+00  7.933e+10  2.078e+05  7.395e-02  1.496e-01  2.732e-01  7.395e-02  1.496e-01  2.732e-01 
 6.395e-01  7.281e+00  7.933e+10  2.078e+05  7.394e-02  1.496e-01  2.732e-01  7.394e-02  1.496e-01  2.732e-01 
