 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.024e-01  4.744e+00  4.257e+10  3.459e+04  1.597e-01  2.493e-01  3.686e-01  1.597e-01  2.493e-01  3.686e-01 
 5.049e-01  4.744e+00  4.259e+10  3.464e+04  1.478e-01  2.287e-01  3.342e-01  1.478e-01  2.287e-01  3.342e-01 
 5.073e-01  4.744e+00  4.260e+10  3.469e+04  1.478e-01  2.286e-01  3.342e-01  1.478e-01  2.286e-01  3.342e-01 
 5.097e-01  4.743e+00  4.262e+10  3.474e+04  1.448e-01  2.239e-01  3.269e-01  1.448e-01  2.239e-01  3.269e-01 
 5.121e-01  4.743e+00  4.263e+10  3.479e+04  1.448e-01  2.238e-01  3.269e-01  1.448e-01  2.238e-01  3.269e-01 
 5.145e-01  4.743e+00  4.265e+10  3.483e+04  1.447e-01  2.238e-01  3.269e-01  1.447e-01  2.238e-01  3.269e-01 
 5.168e-01  4.742e+00  4.267e+10  3.488e+04  1.446e-01  2.237e-01  3.270e-01  1.446e-01  2.237e-01  3.270e-01 
 5.192e-01  4.742e+00  4.268e+10  3.493e+04  1.446e-01  2.237e-01  3.269e-01  1.446e-01  2.237e-01  3.269e-01 
 5.216e-01  4.742e+00  4.270e+10  3.498e+04  1.445e-01  2.236e-01  3.269e-01  1.445e-01  2.236e-01  3.269e-01 
 5.239e-01  4.741e+00  4.271e+10  3.502e+04  1.439e-01  2.226e-01  3.252e-01  1.439e-01  2.226e-01  3.252e-01 
 5.263e-01  4.741e+00  4.273e+10  3.507e+04  1.444e-01  2.235e-01  3.270e-01  1.444e-01  2.235e-01  3.270e-01 
 5.286e-01  4.741e+00  4.274e+10  3.512e+04  1.438e-01  2.225e-01  3.252e-01  1.438e-01  2.225e-01  3.252e-01 
 5.310e-01  4.740e+00  4.276e+10  3.516e+04  1.459e-01  2.260e-01  3.307e-01  1.459e-01  2.260e-01  3.307e-01 
 5.333e-01  4.740e+00  4.277e+10  3.521e+04  1.458e-01  2.260e-01  3.308e-01  1.458e-01  2.260e-01  3.308e-01 
 5.356e-01  4.740e+00  4.279e+10  3.526e+04  1.457e-01  2.259e-01  3.308e-01  1.457e-01  2.259e-01  3.308e-01 
 5.379e-01  4.739e+00  4.280e+10  3.530e+04  1.457e-01  2.259e-01  3.308e-01  1.457e-01  2.259e-01  3.308e-01 
 5.402e-01  4.739e+00  4.282e+10  3.535e+04  1.456e-01  2.258e-01  3.307e-01  1.456e-01  2.258e-01  3.307e-01 
 5.426e-01  4.739e+00  4.283e+10  3.540e+04  1.434e-01  2.222e-01  3.252e-01  1.434e-01  2.222e-01  3.252e-01 
 5.448e-01  4.739e+00  4.284e+10  3.544e+04  1.425e-01  2.207e-01  3.229e-01  1.425e-01  2.207e-01  3.229e-01 
 5.471e-01  4.738e+00  4.286e+10  3.549e+04  1.433e-01  2.222e-01  3.254e-01  1.433e-01  2.222e-01  3.254e-01 
 5.494e-01  4.738e+00  4.287e+10  3.553e+04  1.466e-01  2.277e-01  3.340e-01  1.466e-01  2.277e-01  3.340e-01 
 5.517e-01  4.738e+00  4.288e+10  3.558e+04  1.432e-01  2.221e-01  3.254e-01  1.432e-01  2.221e-01  3.254e-01 
 5.540e-01  4.737e+00  4.290e+10  3.563e+04  1.431e-01  2.220e-01  3.252e-01  1.431e-01  2.220e-01  3.252e-01 
 5.562e-01  4.737e+00  4.291e+10  3.567e+04  1.575e-01  2.469e-01  3.665e-01  1.575e-01  2.469e-01  3.665e-01 
 5.585e-01  4.737e+00  4.292e+10  3.572e+04  1.421e-01  2.204e-01  3.228e-01  1.421e-01  2.204e-01  3.228e-01 
 5.607e-01  4.736e+00  4.294e+10  3.576e+04  1.573e-01  2.467e-01  3.663e-01  1.573e-01  2.467e-01  3.663e-01 
 5.630e-01  4.736e+00  4.295e+10  3.581e+04  1.447e-01  2.249e-01  3.299e-01  1.447e-01  2.249e-01  3.299e-01 
 5.652e-01  4.736e+00  4.297e+10  3.586e+04  1.419e-01  2.202e-01  3.228e-01  1.419e-01  2.202e-01  3.228e-01 
 5.675e-01  4.735e+00  4.299e+10  3.590e+04  1.446e-01  2.248e-01  3.301e-01  1.446e-01  2.248e-01  3.301e-01 
 5.697e-01  4.735e+00  4.300e+10  3.594e+04  1.448e-01  2.252e-01  3.309e-01  1.448e-01  2.252e-01  3.309e-01 
 5.719e-01  4.735e+00  4.302e+10  3.599e+04  1.445e-01  2.247e-01  3.301e-01  1.445e-01  2.247e-01  3.301e-01 
 5.742e-01  4.735e+00  4.303e+10  3.603e+04  1.414e-01  2.197e-01  3.221e-01  1.414e-01  2.197e-01  3.221e-01 
 5.764e-01  4.734e+00  4.304e+10  3.608e+04  1.444e-01  2.247e-01  3.302e-01  1.444e-01  2.247e-01  3.302e-01 
 5.786e-01  4.734e+00  4.305e+10  3.613e+04  1.443e-01  2.247e-01  3.302e-01  1.443e-01  2.247e-01  3.302e-01 
 5.809e-01  4.734e+00  4.306e+10  3.617e+04  1.415e-01  2.200e-01  3.229e-01  1.415e-01  2.200e-01  3.229e-01 
 5.831e-01  4.733e+00  4.307e+10  3.622e+04  1.442e-01  2.245e-01  3.302e-01  1.442e-01  2.245e-01  3.302e-01 
 5.853e-01  4.733e+00  4.308e+10  3.626e+04  1.412e-01  2.195e-01  3.223e-01  1.412e-01  2.195e-01  3.223e-01 
 5.875e-01  4.733e+00  4.309e+10  3.631e+04  1.413e-01  2.199e-01  3.231e-01  1.413e-01  2.199e-01  3.231e-01 
 5.897e-01  4.732e+00  4.310e+10  3.635e+04  1.442e-01  2.247e-01  3.308e-01  1.442e-01  2.247e-01  3.308e-01 
 5.919e-01  4.732e+00  4.311e+10  3.640e+04  1.418e-01  2.208e-01  3.245e-01  1.418e-01  2.208e-01  3.245e-01 
 5.941e-01  4.732e+00  4.312e+10  3.644e+04  1.418e-01  2.208e-01  3.246e-01  1.418e-01  2.208e-01  3.246e-01 
 5.963e-01  4.731e+00  4.313e+10  3.648e+04  1.418e-01  2.208e-01  3.248e-01  1.418e-01  2.208e-01  3.248e-01 
 5.984e-01  4.731e+00  4.314e+10  3.653e+04  1.416e-01  2.207e-01  3.246e-01  1.416e-01  2.207e-01  3.246e-01 
 6.006e-01  4.731e+00  4.315e+10  3.657e+04  1.426e-01  2.224e-01  3.275e-01  1.426e-01  2.224e-01  3.275e-01 
 6.027e-01  4.731e+00  4.315e+10  3.662e+04  1.425e-01  2.221e-01  3.271e-01  1.425e-01  2.221e-01  3.271e-01 
 6.049e-01  4.730e+00  4.316e+10  3.666e+04  1.424e-01  2.221e-01  3.272e-01  1.424e-01  2.221e-01  3.272e-01 
 6.070e-01  4.730e+00  4.317e+10  3.671e+04  1.424e-01  2.221e-01  3.272e-01  1.424e-01  2.221e-01  3.272e-01 
 6.092e-01  4.730e+00  4.318e+10  3.675e+04  1.401e-01  2.182e-01  3.209e-01  1.401e-01  2.182e-01  3.209e-01 
 6.113e-01  4.729e+00  4.319e+10  3.680e+04  1.404e-01  2.189e-01  3.223e-01  1.404e-01  2.189e-01  3.223e-01 
 6.134e-01  4.729e+00  4.320e+10  3.684e+04  1.404e-01  2.189e-01  3.224e-01  1.404e-01  2.189e-01  3.224e-01 
 6.155e-01  4.729e+00  4.321e+10  3.689e+04  1.421e-01  2.220e-01  3.273e-01  1.421e-01  2.220e-01  3.273e-01 
 6.176e-01  4.728e+00  4.322e+10  3.693e+04  1.403e-01  2.189e-01  3.224e-01  1.403e-01  2.189e-01  3.224e-01 
 6.197e-01  4.728e+00  4.322e+10  3.698e+04  1.402e-01  2.188e-01  3.225e-01  1.402e-01  2.188e-01  3.225e-01 
 6.218e-01  4.728e+00  4.323e+10  3.702e+04  1.401e-01  2.187e-01  3.224e-01  1.401e-01  2.187e-01  3.224e-01 
 6.239e-01  4.728e+00  4.324e+10  3.707e+04  1.448e-01  2.266e-01  3.348e-01  1.448e-01  2.266e-01  3.348e-01 
 6.260e-01  4.727e+00  4.325e+10  3.711e+04  1.418e-01  2.217e-01  3.274e-01  1.418e-01  2.217e-01  3.274e-01 
 6.281e-01  4.727e+00  4.325e+10  3.716e+04  1.399e-01  2.186e-01  3.225e-01  1.399e-01  2.186e-01  3.225e-01 
 6.301e-01  4.727e+00  4.326e+10  3.720e+04  1.428e-01  2.235e-01  3.303e-01  1.428e-01  2.235e-01  3.303e-01 
 6.322e-01  4.726e+00  4.327e+10  3.725e+04  1.398e-01  2.185e-01  3.223e-01  1.398e-01  2.185e-01  3.223e-01 
 6.343e-01  4.726e+00  4.327e+10  3.729e+04  1.397e-01  2.184e-01  3.223e-01  1.397e-01  2.184e-01  3.223e-01 
 6.363e-01  4.726e+00  4.328e+10  3.734e+04  1.397e-01  2.184e-01  3.223e-01  1.397e-01  2.184e-01  3.223e-01 
 6.383e-01  4.725e+00  4.329e+10  3.738e+04  1.396e-01  2.183e-01  3.224e-01  1.396e-01  2.183e-01  3.224e-01 
 6.404e-01  4.725e+00  4.329e+10  3.742e+04  1.396e-01  2.183e-01  3.224e-01  1.396e-01  2.183e-01  3.224e-01 
 6.424e-01  4.725e+00  4.330e+10  3.747e+04  1.395e-01  2.183e-01  3.224e-01  1.395e-01  2.183e-01  3.224e-01 
 6.444e-01  4.725e+00  4.330e+10  3.751e+04  1.411e-01  2.209e-01  3.267e-01  1.411e-01  2.209e-01  3.267e-01 
 6.464e-01  4.724e+00  4.331e+10  3.755e+04  1.410e-01  2.209e-01  3.266e-01  1.410e-01  2.209e-01  3.266e-01 
 6.484e-01  4.724e+00  4.331e+10  3.760e+04  1.421e-01  2.225e-01  3.290e-01  1.421e-01  2.225e-01  3.290e-01 
 6.504e-01  4.724e+00  4.332e+10  3.764e+04  1.420e-01  2.225e-01  3.291e-01  1.420e-01  2.225e-01  3.291e-01 
 6.524e-01  4.723e+00  4.332e+10  3.768e+04  1.420e-01  2.225e-01  3.291e-01  1.420e-01  2.225e-01  3.291e-01 
 6.544e-01  4.723e+00  4.333e+10  3.773e+04  1.419e-01  2.224e-01  3.291e-01  1.419e-01  2.224e-01  3.291e-01 
 6.564e-01  4.723e+00  4.333e+10  3.777e+04  1.388e-01  2.173e-01  3.213e-01  1.388e-01  2.173e-01  3.213e-01 
 6.584e-01  4.723e+00  4.333e+10  3.781e+04  1.387e-01  2.173e-01  3.213e-01  1.387e-01  2.173e-01  3.213e-01 
 6.604e-01  4.722e+00  4.334e+10  3.785e+04  1.387e-01  2.173e-01  3.213e-01  1.387e-01  2.173e-01  3.213e-01 
 6.623e-01  4.722e+00  4.334e+10  3.790e+04  1.386e-01  2.172e-01  3.214e-01  1.386e-01  2.172e-01  3.214e-01 
 6.643e-01  4.722e+00  4.334e+10  3.794e+04  1.417e-01  2.223e-01  3.293e-01  1.417e-01  2.223e-01  3.293e-01 
 6.662e-01  4.721e+00  4.335e+10  3.798e+04  1.385e-01  2.171e-01  3.213e-01  1.385e-01  2.171e-01  3.213e-01 
 6.682e-01  4.721e+00  4.335e+10  3.802e+04  1.384e-01  2.171e-01  3.213e-01  1.384e-01  2.171e-01  3.213e-01 
 6.701e-01  4.721e+00  4.335e+10  3.807e+04  1.384e-01  2.171e-01  3.214e-01  1.384e-01  2.171e-01  3.214e-01 
 6.721e-01  4.721e+00  4.335e+10  3.811e+04  1.383e-01  2.170e-01  3.214e-01  1.383e-01  2.170e-01  3.214e-01 
 6.740e-01  4.720e+00  4.335e+10  3.815e+04  1.382e-01  2.169e-01  3.212e-01  1.382e-01  2.169e-01  3.212e-01 
 6.759e-01  4.720e+00  4.335e+10  3.819e+04  1.382e-01  2.168e-01  3.212e-01  1.382e-01  2.168e-01  3.212e-01 
 6.778e-01  4.720e+00  4.336e+10  3.823e+04  1.384e-01  2.173e-01  3.221e-01  1.384e-01  2.173e-01  3.221e-01 
 6.797e-01  4.719e+00  4.336e+10  3.827e+04  1.382e-01  2.171e-01  3.218e-01  1.382e-01  2.171e-01  3.218e-01 
 6.816e-01  4.719e+00  4.336e+10  3.832e+04  1.382e-01  2.170e-01  3.217e-01  1.382e-01  2.170e-01  3.217e-01 
 6.835e-01  4.719e+00  4.336e+10  3.836e+04  1.381e-01  2.170e-01  3.217e-01  1.381e-01  2.170e-01  3.217e-01 
 6.854e-01  4.719e+00  4.336e+10  3.840e+04  1.603e-01  2.097e-01  2.556e-01  1.397e-01  2.196e-01  3.258e-01 
 6.873e-01  4.718e+00  4.336e+10  3.844e+04  1.603e-01  2.096e-01  2.556e-01  1.397e-01  2.196e-01  3.258e-01 
 6.891e-01  4.718e+00  4.336e+10  3.848e+04  1.539e-01  2.023e-01  2.477e-01  1.376e-01  2.162e-01  3.206e-01 
 6.910e-01  4.718e+00  4.336e+10  3.852e+04  1.603e-01  2.098e-01  2.558e-01  1.396e-01  2.195e-01  3.259e-01 
 6.929e-01  4.717e+00  4.336e+10  3.856e+04  1.539e-01  2.024e-01  2.479e-01  1.375e-01  2.162e-01  3.207e-01 
 6.947e-01  4.717e+00  4.336e+10  3.860e+04  1.539e-01  2.023e-01  2.479e-01  1.375e-01  2.161e-01  3.207e-01 
 6.966e-01  4.717e+00  4.336e+10  3.864e+04  1.539e-01  2.024e-01  2.480e-01  1.374e-01  2.161e-01  3.207e-01 
 6.984e-01  4.717e+00  4.336e+10  3.869e+04  1.538e-01  2.023e-01  2.479e-01  1.373e-01  2.160e-01  3.206e-01 
 7.002e-01  4.716e+00  4.336e+10  3.873e+04  1.538e-01  2.023e-01  2.480e-01  1.373e-01  2.160e-01  3.207e-01 
 7.021e-01  4.716e+00  4.336e+10  3.877e+04  1.538e-01  2.024e-01  2.481e-01  1.372e-01  2.160e-01  3.207e-01 
 7.039e-01  4.716e+00  4.336e+10  3.881e+04  1.538e-01  2.024e-01  2.481e-01  1.372e-01  2.159e-01  3.207e-01 
 7.057e-01  4.715e+00  4.336e+10  3.885e+04  1.538e-01  2.024e-01  2.482e-01  1.374e-01  2.153e-01  3.178e-01 
 7.075e-01  4.715e+00  4.336e+10  3.889e+04  1.536e-01  2.021e-01  2.479e-01  1.373e-01  2.151e-01  3.176e-01 
 7.093e-01  4.715e+00  4.336e+10  3.893e+04  1.536e-01  2.022e-01  2.480e-01  1.370e-01  2.157e-01  3.206e-01 
 7.111e-01  4.715e+00  4.335e+10  3.897e+04  1.536e-01  2.022e-01  2.480e-01  1.372e-01  2.151e-01  3.177e-01 
 7.129e-01  4.714e+00  4.335e+10  3.901e+04  1.538e-01  2.025e-01  2.485e-01  1.373e-01  2.152e-01  3.180e-01 
 7.146e-01  4.714e+00  4.335e+10  3.905e+04  1.535e-01  2.022e-01  2.481e-01  1.371e-01  2.150e-01  3.177e-01 
 7.164e-01  4.714e+00  4.335e+10  3.909e+04  1.536e-01  2.023e-01  2.482e-01  1.371e-01  2.150e-01  3.178e-01 
 7.182e-01  4.714e+00  4.334e+10  3.913e+04  1.538e-01  2.027e-01  2.488e-01  1.369e-01  2.157e-01  3.210e-01 
 7.199e-01  4.713e+00  4.334e+10  3.917e+04  1.535e-01  2.022e-01  2.482e-01  1.370e-01  2.149e-01  3.177e-01 
 7.217e-01  4.713e+00  4.334e+10  3.921e+04  1.534e-01  2.022e-01  2.482e-01  1.360e-01  2.159e-01  3.239e-01 
 7.234e-01  4.713e+00  4.333e+10  3.925e+04  1.641e-01  2.145e-01  2.613e-01  1.392e-01  2.212e-01  3.325e-01 
 7.252e-01  4.712e+00  4.333e+10  3.929e+04  1.640e-01  2.145e-01  2.613e-01  1.391e-01  2.212e-01  3.325e-01 
 7.269e-01  4.712e+00  4.332e+10  3.933e+04  1.514e-01  1.998e-01  2.455e-01  1.353e-01  2.146e-01  3.220e-01 
 7.286e-01  4.712e+00  4.332e+10  3.936e+04  1.593e-01  2.090e-01  2.554e-01  1.376e-01  2.187e-01  3.287e-01 
 7.303e-01  4.712e+00  4.331e+10  3.940e+04  1.514e-01  1.998e-01  2.455e-01  1.352e-01  2.146e-01  3.220e-01 
 7.320e-01  4.711e+00  4.331e+10  3.944e+04  1.514e-01  1.998e-01  2.456e-01  1.351e-01  2.145e-01  3.221e-01 
 7.337e-01  4.711e+00  4.330e+10  3.948e+04  1.508e-01  1.990e-01  2.446e-01  1.349e-01  2.141e-01  3.213e-01 
 7.354e-01  4.711e+00  4.330e+10  3.952e+04  1.593e-01  2.092e-01  2.558e-01  1.375e-01  2.187e-01  3.289e-01 
 7.371e-01  4.711e+00  4.329e+10  3.956e+04  1.592e-01  2.090e-01  2.556e-01  1.374e-01  2.185e-01  3.287e-01 
 7.388e-01  4.710e+00  4.329e+10  3.959e+04  1.513e-01  1.998e-01  2.457e-01  1.349e-01  2.144e-01  3.221e-01 
 7.405e-01  4.710e+00  4.328e+10  3.963e+04  1.597e-01  2.097e-01  2.566e-01  1.377e-01  2.180e-01  3.258e-01 
 7.422e-01  4.710e+00  4.327e+10  3.967e+04  1.507e-01  1.990e-01  2.447e-01  1.347e-01  2.140e-01  3.214e-01 
 7.438e-01  4.710e+00  4.327e+10  3.970e+04  1.513e-01  1.999e-01  2.459e-01  1.348e-01  2.143e-01  3.222e-01 
 7.455e-01  4.709e+00  4.326e+10  3.974e+04  1.597e-01  2.099e-01  2.569e-01  1.373e-01  2.187e-01  3.295e-01 
 7.471e-01  4.709e+00  4.325e+10  3.978e+04  1.536e-01  2.024e-01  2.485e-01  1.354e-01  2.154e-01  3.239e-01 
 7.488e-01  4.709e+00  4.324e+10  3.981e+04  1.538e-01  2.028e-01  2.490e-01  1.355e-01  2.155e-01  3.242e-01 
 7.504e-01  4.709e+00  4.324e+10  3.985e+04  1.538e-01  2.029e-01  2.492e-01  1.354e-01  2.155e-01  3.243e-01 
 7.520e-01  4.708e+00  4.323e+10  3.989e+04  1.536e-01  2.026e-01  2.487e-01  1.356e-01  2.146e-01  3.206e-01 
 7.536e-01  4.708e+00  4.322e+10  3.992e+04  1.537e-01  2.028e-01  2.490e-01  1.353e-01  2.154e-01  3.242e-01 
 7.552e-01  4.708e+00  4.321e+10  3.996e+04  1.505e-01  1.990e-01  2.448e-01  1.346e-01  2.129e-01  3.180e-01 
 7.568e-01  4.708e+00  4.320e+10  4.000e+04  1.537e-01  2.028e-01  2.491e-01  1.352e-01  2.154e-01  3.243e-01 
 7.584e-01  4.707e+00  4.319e+10  4.003e+04  1.537e-01  2.029e-01  2.492e-01  1.352e-01  2.153e-01  3.243e-01 
 7.600e-01  4.707e+00  4.318e+10  4.007e+04  1.535e-01  2.026e-01  2.489e-01  1.351e-01  2.152e-01  3.241e-01 
 7.616e-01  4.707e+00  4.317e+10  4.010e+04  1.535e-01  2.026e-01  2.490e-01  1.350e-01  2.152e-01  3.241e-01 
 7.632e-01  4.707e+00  4.316e+10  4.014e+04  1.593e-01  2.097e-01  2.569e-01  1.368e-01  2.182e-01  3.294e-01 
 7.648e-01  4.706e+00  4.315e+10  4.017e+04  1.572e-01  2.069e-01  2.535e-01  1.361e-01  2.170e-01  3.271e-01 
 7.663e-01  4.706e+00  4.314e+10  4.021e+04  1.572e-01  2.069e-01  2.535e-01  1.360e-01  2.169e-01  3.271e-01 
 7.679e-01  4.706e+00  4.313e+10  4.024e+04  1.572e-01  2.070e-01  2.536e-01  1.363e-01  2.162e-01  3.237e-01 
 7.694e-01  4.706e+00  4.312e+10  4.027e+04  1.573e-01  2.071e-01  2.538e-01  1.361e-01  2.166e-01  3.257e-01 
 7.710e-01  4.705e+00  4.311e+10  4.031e+04  1.656e-01  2.170e-01  2.647e-01  1.385e-01  2.208e-01  3.326e-01 
 7.725e-01  4.705e+00  4.310e+10  4.034e+04  1.494e-01  1.977e-01  2.435e-01  1.336e-01  2.124e-01  3.188e-01 
 7.740e-01  4.705e+00  4.309e+10  4.038e+04  1.571e-01  2.070e-01  2.538e-01  1.360e-01  2.165e-01  3.256e-01 
 7.755e-01  4.705e+00  4.308e+10  4.041e+04  1.572e-01  2.070e-01  2.539e-01  1.359e-01  2.165e-01  3.256e-01 
 7.770e-01  4.704e+00  4.307e+10  4.044e+04  1.504e-01  1.991e-01  2.454e-01  1.338e-01  2.129e-01  3.200e-01 
 7.785e-01  4.704e+00  4.305e+10  4.048e+04  1.601e-01  2.105e-01  2.577e-01  1.367e-01  2.179e-01  3.281e-01 
 7.800e-01  4.704e+00  4.304e+10  4.051e+04  1.601e-01  2.106e-01  2.578e-01  1.367e-01  2.179e-01  3.282e-01 
 7.815e-01  4.704e+00  4.303e+10  4.054e+04  1.504e-01  1.993e-01  2.457e-01  1.337e-01  2.129e-01  3.201e-01 
 7.830e-01  4.703e+00  4.301e+10  4.058e+04  1.504e-01  1.993e-01  2.457e-01  1.337e-01  2.129e-01  3.202e-01 
 7.845e-01  4.703e+00  4.300e+10  4.061e+04  1.504e-01  1.994e-01  2.458e-01  1.337e-01  2.129e-01  3.202e-01 
 7.859e-01  4.703e+00  4.299e+10  4.064e+04  1.504e-01  1.993e-01  2.458e-01  1.336e-01  2.128e-01  3.202e-01 
 7.874e-01  4.703e+00  4.297e+10  4.067e+04  1.602e-01  2.108e-01  2.582e-01  1.367e-01  2.174e-01  3.264e-01 
 7.888e-01  4.702e+00  4.296e+10  4.070e+04  1.502e-01  1.991e-01  2.455e-01  1.335e-01  2.127e-01  3.200e-01 
 7.904e-01  4.702e+00  4.295e+10  4.074e+04  1.502e-01  1.991e-01  2.456e-01  1.336e-01  2.122e-01  3.182e-01 
 7.923e-01  4.702e+00  4.293e+10  4.077e+04  1.501e-01  1.991e-01  2.455e-01  1.335e-01  2.122e-01  3.181e-01 
 7.943e-01  4.702e+00  4.291e+10  4.081e+04  1.589e-01  2.092e-01  2.563e-01  1.362e-01  2.166e-01  3.251e-01 
 7.967e-01  4.701e+00  4.288e+10  4.086e+04  1.501e-01  1.991e-01  2.457e-01  1.333e-01  2.125e-01  3.200e-01 
 7.993e-01  4.701e+00  4.286e+10  4.091e+04  1.657e-01  2.171e-01  2.647e-01  1.378e-01  2.202e-01  3.324e-01 
 8.022e-01  4.700e+00  4.283e+10  4.096e+04  1.491e-01  1.978e-01  2.441e-01  1.328e-01  2.118e-01  3.189e-01 
 8.055e-01  4.700e+00  4.280e+10  4.102e+04  1.490e-01  1.978e-01  2.442e-01  1.327e-01  2.117e-01  3.190e-01 
 8.091e-01  4.699e+00  4.276e+10  4.109e+04  1.584e-01  2.088e-01  2.560e-01  1.355e-01  2.165e-01  3.267e-01 
 8.129e-01  4.699e+00  4.271e+10  4.117e+04  1.490e-01  1.978e-01  2.443e-01  1.325e-01  2.116e-01  3.190e-01 
 8.168e-01  4.698e+00  4.266e+10  4.126e+04  1.587e-01  2.093e-01  2.567e-01  1.354e-01  2.165e-01  3.271e-01 
 8.206e-01  4.697e+00  4.262e+10  4.134e+04  1.493e-01  1.984e-01  2.450e-01  1.325e-01  2.117e-01  3.194e-01 
 8.243e-01  4.697e+00  4.255e+10  4.142e+04  1.495e-01  1.987e-01  2.456e-01  1.325e-01  2.117e-01  3.198e-01 
 8.280e-01  4.696e+00  4.250e+10  4.150e+04  1.492e-01  1.984e-01  2.452e-01  1.323e-01  2.115e-01  3.195e-01 
 8.316e-01  4.695e+00  4.244e+10  4.157e+04  1.519e-01  2.013e-01  2.480e-01  1.330e-01  2.127e-01  3.213e-01 
 8.351e-01  4.695e+00  4.237e+10  4.166e+04  1.619e-01  2.132e-01  2.610e-01  1.359e-01  2.177e-01  3.297e-01 
 8.384e-01  4.694e+00  4.231e+10  4.173e+04  1.482e-01  1.972e-01  2.438e-01  1.318e-01  2.108e-01  3.184e-01 
 8.417e-01  4.694e+00  4.225e+10  4.180e+04  1.549e-01  2.050e-01  2.523e-01  1.337e-01  2.142e-01  3.240e-01 
 8.449e-01  4.693e+00  4.219e+10  4.188e+04  1.549e-01  2.051e-01  2.524e-01  1.336e-01  2.141e-01  3.241e-01 
 8.480e-01  4.693e+00  4.213e+10  4.195e+04  1.482e-01  1.973e-01  2.441e-01  1.315e-01  2.106e-01  3.185e-01 
 8.510e-01  4.692e+00  4.207e+10  4.201e+04  1.520e-01  2.017e-01  2.488e-01  1.326e-01  2.125e-01  3.216e-01 
 8.539e-01  4.692e+00  4.200e+10  4.208e+04  1.520e-01  2.018e-01  2.489e-01  1.326e-01  2.125e-01  3.217e-01 
 8.568e-01  4.691e+00  4.194e+10  4.215e+04  1.490e-01  1.982e-01  2.449e-01  1.316e-01  2.108e-01  3.190e-01 
 8.595e-01  4.691e+00  4.188e+10  4.221e+04  1.521e-01  2.019e-01  2.492e-01  1.325e-01  2.124e-01  3.219e-01 
 8.622e-01  4.690e+00  4.181e+10  4.227e+04  1.490e-01  1.982e-01  2.450e-01  1.314e-01  2.107e-01  3.190e-01 
 8.648e-01  4.690e+00  4.174e+10  4.234e+04  1.614e-01  2.129e-01  2.611e-01  1.350e-01  2.170e-01  3.295e-01 
 8.673e-01  4.689e+00  4.167e+10  4.240e+04  1.490e-01  1.984e-01  2.453e-01  1.314e-01  2.107e-01  3.192e-01 
 8.697e-01  4.689e+00  4.160e+10  4.245e+04  1.490e-01  1.984e-01  2.454e-01  1.313e-01  2.107e-01  3.192e-01 
 8.721e-01  4.689e+00  4.153e+10  4.251e+04  2.053e-01  2.651e-01  3.189e-01  1.451e-01  2.354e-01  3.621e-01 
 8.743e-01  4.688e+00  4.147e+10  4.257e+04  1.540e-01  2.043e-01  2.518e-01  1.327e-01  2.131e-01  3.234e-01 
 8.766e-01  4.688e+00  4.140e+10  4.262e+04  1.541e-01  2.044e-01  2.520e-01  1.327e-01  2.132e-01  3.235e-01 
 8.787e-01  4.687e+00  4.133e+10  4.268e+04  1.541e-01  2.045e-01  2.521e-01  1.326e-01  2.131e-01  3.235e-01 
 8.808e-01  4.687e+00  4.126e+10  4.273e+04  1.541e-01  2.045e-01  2.522e-01  1.326e-01  2.131e-01  3.236e-01 
 8.828e-01  4.687e+00  4.119e+10  4.278e+04  1.484e-01  1.978e-01  2.448e-01  1.308e-01  2.101e-01  3.187e-01 
 8.847e-01  4.686e+00  4.112e+10  4.283e+04  1.484e-01  1.978e-01  2.449e-01  1.308e-01  2.101e-01  3.187e-01 
 8.866e-01  4.686e+00  4.105e+10  4.288e+04  1.484e-01  1.978e-01  2.449e-01  1.307e-01  2.100e-01  3.187e-01 
 8.884e-01  4.686e+00  4.098e+10  4.293e+04  1.484e-01  1.979e-01  2.450e-01  1.307e-01  2.100e-01  3.187e-01 
 8.901e-01  4.686e+00  4.091e+10  4.298e+04  1.483e-01  1.978e-01  2.449e-01  1.306e-01  2.099e-01  3.187e-01 
 8.918e-01  4.685e+00  4.084e+10  4.303e+04  1.484e-01  1.980e-01  2.452e-01  1.306e-01  2.100e-01  3.188e-01 
 8.934e-01  4.685e+00  4.077e+10  4.307e+04  1.484e-01  1.980e-01  2.452e-01  1.305e-01  2.099e-01  3.188e-01 
 8.950e-01  4.685e+00  4.070e+10  4.312e+04  1.612e-01  2.131e-01  2.619e-01  1.342e-01  2.163e-01  3.296e-01 
 8.965e-01  4.684e+00  4.063e+10  4.316e+04  1.483e-01  1.979e-01  2.452e-01  1.304e-01  2.098e-01  3.188e-01 
 8.980e-01  4.684e+00  4.056e+10  4.321e+04  1.481e-01  1.976e-01  2.448e-01  1.303e-01  2.097e-01  3.185e-01 
 8.994e-01  4.684e+00  4.049e+10  4.325e+04  1.481e-01  1.977e-01  2.449e-01  1.303e-01  2.097e-01  3.185e-01 
 9.007e-01  4.684e+00  4.042e+10  4.329e+04  1.481e-01  1.977e-01  2.450e-01  1.303e-01  2.096e-01  3.186e-01 
 9.020e-01  4.683e+00  4.035e+10  4.333e+04  1.597e-01  2.112e-01  2.595e-01  1.336e-01  2.153e-01  3.280e-01 
