 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.760e-01  1.747e+01  4.643e+10  6.883e+05  1.863e-01  2.607e-01  3.153e-01  1.348e-01  2.016e-01  2.573e-01 
 3.760e-01  1.747e+01  4.637e+10  6.885e+05  1.862e-01  2.606e-01  3.153e-01  1.347e-01  2.016e-01  2.572e-01 
 3.760e-01  1.747e+01  4.632e+10  6.887e+05  1.840e-01  2.565e-01  3.094e-01  1.378e-01  2.062e-01  2.632e-01 
 3.760e-01  1.747e+01  4.627e+10  6.889e+05  1.832e-01  2.542e-01  3.055e-01  1.412e-01  2.114e-01  2.699e-01 
 3.760e-01  1.747e+01  4.621e+10  6.891e+05  1.832e-01  2.541e-01  3.055e-01  1.411e-01  2.113e-01  2.699e-01 
 3.760e-01  1.747e+01  4.616e+10  6.893e+05  1.831e-01  2.541e-01  3.054e-01  1.411e-01  2.113e-01  2.698e-01 
 3.760e-01  1.747e+01  4.611e+10  6.896e+05  1.825e-01  2.543e-01  3.067e-01  1.381e-01  2.069e-01  2.642e-01 
 3.760e-01  1.747e+01  4.606e+10  6.898e+05  1.825e-01  2.543e-01  3.067e-01  1.380e-01  2.068e-01  2.642e-01 
 3.760e-01  1.747e+01  4.600e+10  6.900e+05  1.824e-01  2.542e-01  3.066e-01  1.380e-01  2.068e-01  2.642e-01 
 3.760e-01  1.747e+01  4.595e+10  6.902e+05  1.823e-01  2.542e-01  3.066e-01  1.379e-01  2.067e-01  2.641e-01 
 3.760e-01  1.747e+01  4.562e+10  6.904e+05  1.840e-01  2.558e-01  3.078e-01  1.417e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.910e+05  1.840e-01  2.558e-01  3.078e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.078e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.078e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.078e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.078e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.078e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.078e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.078e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.078e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.078e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.078e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.078e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.078e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.078e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.078e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.078e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.078e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.078e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.078e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.078e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.078e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.078e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.078e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.078e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.078e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.078e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.078e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.078e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.078e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.078e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.078e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.078e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.078e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.078e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.078e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.078e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.078e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.078e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.078e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.078e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.078e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.078e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.078e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.078e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.078e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.078e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.078e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.078e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.078e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.078e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.078e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.078e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.078e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.078e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.078e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.078e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.078e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.078e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.078e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.078e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.078e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.078e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.078e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.079e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.078e-01  1.416e-01  2.125e-01  2.718e-01 
 3.760e-01  1.747e+01  4.561e+10  6.911e+05  1.840e-01  2.558e-01  3.078e-01  1.416e-01  2.125e-01  2.718e-01 
