 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.683e-01  6.874e+00  5.309e+10  8.185e+04  1.778e-01  2.661e-01  3.650e-01  1.778e-01  2.661e-01  3.650e-01 
 3.699e-01  6.873e+00  5.310e+10  8.194e+04  1.806e-01  2.706e-01  3.714e-01  1.806e-01  2.706e-01  3.714e-01 
 3.716e-01  6.872e+00  5.312e+10  8.203e+04  1.806e-01  2.705e-01  3.714e-01  1.806e-01  2.705e-01  3.714e-01 
 3.733e-01  6.872e+00  5.313e+10  8.212e+04  1.752e-01  2.621e-01  3.594e-01  1.752e-01  2.621e-01  3.594e-01 
 3.749e-01  6.871e+00  5.315e+10  8.222e+04  1.751e-01  2.621e-01  3.595e-01  1.751e-01  2.621e-01  3.595e-01 
 3.766e-01  6.870e+00  5.316e+10  8.231e+04  1.744e-01  2.610e-01  3.579e-01  1.744e-01  2.610e-01  3.579e-01 
 3.782e-01  6.870e+00  5.318e+10  8.240e+04  1.744e-01  2.610e-01  3.579e-01  1.744e-01  2.610e-01  3.579e-01 
 3.799e-01  6.869e+00  5.319e+10  8.249e+04  1.791e-01  2.685e-01  3.688e-01  1.791e-01  2.685e-01  3.688e-01 
 3.815e-01  6.868e+00  5.320e+10  8.258e+04  1.790e-01  2.685e-01  3.690e-01  1.790e-01  2.685e-01  3.690e-01 
 3.831e-01  6.868e+00  5.322e+10  8.267e+04  1.755e-01  2.629e-01  3.608e-01  1.755e-01  2.629e-01  3.608e-01 
 3.848e-01  6.867e+00  5.324e+10  8.276e+04  1.755e-01  2.629e-01  3.609e-01  1.755e-01  2.629e-01  3.609e-01 
 3.864e-01  6.866e+00  5.325e+10  8.285e+04  1.788e-01  2.683e-01  3.688e-01  1.788e-01  2.683e-01  3.688e-01 
 3.880e-01  6.866e+00  5.327e+10  8.294e+04  1.773e-01  2.660e-01  3.656e-01  1.773e-01  2.660e-01  3.656e-01 
 3.896e-01  6.865e+00  5.328e+10  8.303e+04  1.752e-01  2.627e-01  3.608e-01  1.752e-01  2.627e-01  3.608e-01 
 3.913e-01  6.864e+00  5.329e+10  8.312e+04  1.752e-01  2.627e-01  3.609e-01  1.752e-01  2.627e-01  3.609e-01 
 3.929e-01  6.864e+00  5.330e+10  8.321e+04  1.786e-01  2.683e-01  3.692e-01  1.786e-01  2.683e-01  3.692e-01 
 3.945e-01  6.863e+00  5.332e+10  8.330e+04  1.751e-01  2.627e-01  3.611e-01  1.751e-01  2.627e-01  3.611e-01 
 3.961e-01  6.863e+00  5.333e+10  8.339e+04  1.783e-01  2.679e-01  3.687e-01  1.783e-01  2.679e-01  3.687e-01 
 3.977e-01  6.862e+00  5.334e+10  8.348e+04  1.734e-01  2.602e-01  3.575e-01  1.734e-01  2.602e-01  3.575e-01 
 3.993e-01  6.861e+00  5.335e+10  8.357e+04  1.733e-01  2.602e-01  3.575e-01  1.733e-01  2.602e-01  3.575e-01 
 4.009e-01  6.861e+00  5.336e+10  8.366e+04  1.733e-01  2.602e-01  3.576e-01  1.733e-01  2.602e-01  3.576e-01 
 4.025e-01  6.860e+00  5.337e+10  8.375e+04  1.781e-01  2.678e-01  3.689e-01  1.781e-01  2.678e-01  3.689e-01 
 4.041e-01  6.859e+00  5.338e+10  8.384e+04  1.735e-01  2.607e-01  3.584e-01  1.735e-01  2.607e-01  3.584e-01 
 4.057e-01  6.859e+00  5.339e+10  8.392e+04  1.755e-01  2.637e-01  3.630e-01  1.755e-01  2.637e-01  3.630e-01 
 4.072e-01  6.858e+00  5.340e+10  8.401e+04  1.754e-01  2.638e-01  3.631e-01  1.754e-01  2.638e-01  3.631e-01 
 4.088e-01  6.857e+00  5.341e+10  8.410e+04  1.754e-01  2.638e-01  3.632e-01  1.754e-01  2.638e-01  3.632e-01 
 4.104e-01  6.857e+00  5.342e+10  8.419e+04  1.753e-01  2.638e-01  3.633e-01  1.753e-01  2.638e-01  3.633e-01 
 4.120e-01  6.856e+00  5.343e+10  8.428e+04  1.779e-01  2.670e-01  3.669e-01  1.779e-01  2.670e-01  3.669e-01 
 4.135e-01  6.855e+00  5.344e+10  8.436e+04  1.744e-01  2.616e-01  3.591e-01  1.744e-01  2.616e-01  3.591e-01 
 4.151e-01  6.855e+00  5.345e+10  8.445e+04  1.766e-01  2.651e-01  3.643e-01  1.766e-01  2.651e-01  3.643e-01 
 4.166e-01  6.854e+00  5.345e+10  8.454e+04  1.765e-01  2.651e-01  3.644e-01  1.765e-01  2.651e-01  3.644e-01 
 4.182e-01  6.853e+00  5.346e+10  8.463e+04  1.765e-01  2.652e-01  3.645e-01  1.765e-01  2.652e-01  3.645e-01 
 4.197e-01  6.853e+00  5.347e+10  8.471e+04  1.730e-01  2.596e-01  3.564e-01  1.730e-01  2.596e-01  3.564e-01 
 4.213e-01  6.852e+00  5.348e+10  8.480e+04  1.764e-01  2.652e-01  3.647e-01  1.764e-01  2.652e-01  3.647e-01 
 4.228e-01  6.852e+00  5.349e+10  8.489e+04  1.763e-01  2.651e-01  3.646e-01  1.763e-01  2.651e-01  3.646e-01 
 4.243e-01  6.851e+00  5.350e+10  8.498e+04  1.735e-01  2.605e-01  3.579e-01  1.735e-01  2.605e-01  3.579e-01 
 4.259e-01  6.850e+00  5.351e+10  8.507e+04  1.761e-01  2.649e-01  3.644e-01  1.761e-01  2.649e-01  3.644e-01 
 4.274e-01  6.850e+00  5.352e+10  8.516e+04  1.732e-01  2.602e-01  3.575e-01  1.732e-01  2.602e-01  3.575e-01 
 4.289e-01  6.849e+00  5.353e+10  8.525e+04  1.746e-01  2.626e-01  3.612e-01  1.746e-01  2.626e-01  3.612e-01 
 4.304e-01  6.848e+00  5.353e+10  8.534e+04  1.746e-01  2.626e-01  3.613e-01  1.746e-01  2.626e-01  3.613e-01 
 4.319e-01  6.848e+00  5.354e+10  8.543e+04  1.746e-01  2.626e-01  3.614e-01  1.746e-01  2.626e-01  3.614e-01 
 4.334e-01  6.847e+00  5.355e+10  8.551e+04  1.730e-01  2.602e-01  3.578e-01  1.730e-01  2.602e-01  3.578e-01 
 4.349e-01  6.846e+00  5.356e+10  8.560e+04  1.730e-01  2.602e-01  3.579e-01  1.730e-01  2.602e-01  3.579e-01 
 4.364e-01  6.846e+00  5.356e+10  8.569e+04  1.730e-01  2.602e-01  3.581e-01  1.730e-01  2.602e-01  3.581e-01 
 4.379e-01  6.845e+00  5.357e+10  8.578e+04  1.762e-01  2.654e-01  3.656e-01  1.762e-01  2.654e-01  3.656e-01 
 4.394e-01  6.845e+00  5.358e+10  8.586e+04  1.732e-01  2.608e-01  3.591e-01  1.732e-01  2.608e-01  3.591e-01 
 4.409e-01  6.844e+00  5.358e+10  8.595e+04  1.758e-01  2.648e-01  3.648e-01  1.758e-01  2.648e-01  3.648e-01 
 4.424e-01  6.843e+00  5.359e+10  8.604e+04  1.760e-01  2.653e-01  3.657e-01  1.760e-01  2.653e-01  3.657e-01 
 4.439e-01  6.843e+00  5.359e+10  8.612e+04  1.709e-01  2.573e-01  3.542e-01  1.709e-01  2.573e-01  3.542e-01 
 4.454e-01  6.842e+00  5.360e+10  8.621e+04  1.707e-01  2.574e-01  3.549e-01  1.707e-01  2.574e-01  3.549e-01 
 4.468e-01  6.841e+00  5.361e+10  8.630e+04  1.727e-01  2.606e-01  3.595e-01  1.727e-01  2.606e-01  3.595e-01 
 4.483e-01  6.841e+00  5.361e+10  8.638e+04  1.727e-01  2.606e-01  3.596e-01  1.727e-01  2.606e-01  3.596e-01 
 4.498e-01  6.840e+00  5.361e+10  8.647e+04  1.726e-01  2.606e-01  3.597e-01  1.726e-01  2.606e-01  3.597e-01 
 4.512e-01  6.840e+00  5.362e+10  8.655e+04  1.726e-01  2.606e-01  3.598e-01  1.726e-01  2.606e-01  3.598e-01 
 4.527e-01  6.839e+00  5.362e+10  8.664e+04  1.725e-01  2.606e-01  3.599e-01  1.725e-01  2.606e-01  3.599e-01 
 4.541e-01  6.838e+00  5.363e+10  8.672e+04  1.703e-01  2.570e-01  3.547e-01  1.703e-01  2.570e-01  3.547e-01 
 4.556e-01  6.838e+00  5.363e+10  8.681e+04  1.702e-01  2.570e-01  3.548e-01  1.702e-01  2.570e-01  3.548e-01 
 4.570e-01  6.837e+00  5.363e+10  8.689e+04  1.749e-01  2.645e-01  3.656e-01  1.749e-01  2.645e-01  3.656e-01 
 4.584e-01  6.836e+00  5.364e+10  8.698e+04  1.750e-01  2.648e-01  3.661e-01  1.750e-01  2.648e-01  3.661e-01 
 4.599e-01  6.836e+00  5.364e+10  8.706e+04  1.701e-01  2.570e-01  3.549e-01  1.701e-01  2.570e-01  3.549e-01 
 4.613e-01  6.835e+00  5.364e+10  8.714e+04  1.726e-01  2.606e-01  3.596e-01  1.726e-01  2.606e-01  3.596e-01 
 4.627e-01  6.835e+00  5.364e+10  8.723e+04  1.738e-01  2.626e-01  3.625e-01  1.738e-01  2.626e-01  3.625e-01 
 4.641e-01  6.834e+00  5.364e+10  8.731e+04  1.706e-01  2.575e-01  3.552e-01  1.706e-01  2.575e-01  3.552e-01 
 4.655e-01  6.833e+00  5.364e+10  8.739e+04  1.704e-01  2.576e-01  3.559e-01  1.704e-01  2.576e-01  3.559e-01 
 4.670e-01  6.833e+00  5.364e+10  8.747e+04  1.723e-01  2.603e-01  3.594e-01  1.723e-01  2.603e-01  3.594e-01 
 4.684e-01  6.832e+00  5.364e+10  8.756e+04  1.722e-01  2.603e-01  3.594e-01  1.722e-01  2.603e-01  3.594e-01 
 4.698e-01  6.832e+00  5.365e+10  8.764e+04  1.722e-01  2.603e-01  3.594e-01  1.722e-01  2.603e-01  3.594e-01 
 4.712e-01  6.831e+00  5.365e+10  8.772e+04  1.747e-01  2.643e-01  3.655e-01  1.747e-01  2.643e-01  3.655e-01 
 4.726e-01  6.830e+00  5.365e+10  8.780e+04  1.722e-01  2.605e-01  3.599e-01  1.722e-01  2.605e-01  3.599e-01 
 4.739e-01  6.830e+00  5.364e+10  8.788e+04  1.702e-01  2.572e-01  3.552e-01  1.702e-01  2.572e-01  3.552e-01 
 4.753e-01  6.829e+00  5.364e+10  8.796e+04  1.701e-01  2.572e-01  3.552e-01  1.701e-01  2.572e-01  3.552e-01 
 4.767e-01  6.829e+00  5.364e+10  8.804e+04  1.706e-01  2.585e-01  3.577e-01  1.706e-01  2.585e-01  3.577e-01 
 4.781e-01  6.828e+00  5.364e+10  8.812e+04  1.706e-01  2.584e-01  3.576e-01  1.706e-01  2.584e-01  3.576e-01 
 4.794e-01  6.827e+00  5.364e+10  8.820e+04  1.733e-01  2.250e-01  2.691e-01  1.705e-01  2.584e-01  3.576e-01 
 4.808e-01  6.827e+00  5.364e+10  8.828e+04  1.734e-01  2.250e-01  2.692e-01  1.705e-01  2.584e-01  3.577e-01 
 4.822e-01  6.826e+00  5.364e+10  8.836e+04  1.735e-01  2.252e-01  2.695e-01  1.704e-01  2.584e-01  3.578e-01 
 4.835e-01  6.826e+00  5.364e+10  8.845e+04  1.702e-01  2.213e-01  2.652e-01  1.694e-01  2.567e-01  3.553e-01 
 4.849e-01  6.825e+00  5.364e+10  8.853e+04  1.703e-01  2.214e-01  2.654e-01  1.693e-01  2.567e-01  3.554e-01 
 4.862e-01  6.824e+00  5.363e+10  8.861e+04  1.744e-01  2.263e-01  2.707e-01  1.705e-01  2.587e-01  3.584e-01 
 4.876e-01  6.824e+00  5.363e+10  8.869e+04  1.815e-01  2.349e-01  2.803e-01  1.726e-01  2.622e-01  3.637e-01 
 4.889e-01  6.823e+00  5.363e+10  8.877e+04  1.766e-01  2.290e-01  2.738e-01  1.711e-01  2.597e-01  3.601e-01 
 4.902e-01  6.823e+00  5.363e+10  8.885e+04  1.699e-01  2.211e-01  2.650e-01  1.690e-01  2.563e-01  3.551e-01 
 4.916e-01  6.822e+00  5.363e+10  8.893e+04  1.807e-01  2.340e-01  2.793e-01  1.722e-01  2.617e-01  3.631e-01 
 4.929e-01  6.821e+00  5.363e+10  8.901e+04  1.808e-01  2.341e-01  2.795e-01  1.722e-01  2.617e-01  3.631e-01 
 4.942e-01  6.821e+00  5.363e+10  8.909e+04  1.808e-01  2.342e-01  2.796e-01  1.721e-01  2.616e-01  3.632e-01 
 4.955e-01  6.820e+00  5.362e+10  8.917e+04  1.702e-01  2.217e-01  2.659e-01  1.689e-01  2.564e-01  3.555e-01 
 4.968e-01  6.820e+00  5.362e+10  8.925e+04  1.780e-01  2.308e-01  2.757e-01  1.712e-01  2.602e-01  3.610e-01 
 4.982e-01  6.819e+00  5.362e+10  8.933e+04  1.702e-01  2.217e-01  2.660e-01  1.687e-01  2.563e-01  3.555e-01 
 4.995e-01  6.818e+00  5.361e+10  8.940e+04  1.703e-01  2.219e-01  2.662e-01  1.687e-01  2.563e-01  3.556e-01 
 5.008e-01  6.818e+00  5.361e+10  8.948e+04  1.817e-01  2.352e-01  2.806e-01  1.721e-01  2.618e-01  3.636e-01 
 5.020e-01  6.817e+00  5.360e+10  8.956e+04  1.704e-01  2.221e-01  2.666e-01  1.686e-01  2.564e-01  3.558e-01 
 5.033e-01  6.817e+00  5.360e+10  8.964e+04  1.819e-01  2.355e-01  2.811e-01  1.720e-01  2.618e-01  3.638e-01 
 5.046e-01  6.816e+00  5.359e+10  8.971e+04  1.667e-01  2.178e-01  2.619e-01  1.674e-01  2.544e-01  3.531e-01 
 5.059e-01  6.816e+00  5.359e+10  8.979e+04  1.701e-01  2.218e-01  2.663e-01  1.684e-01  2.561e-01  3.555e-01 
 5.072e-01  6.815e+00  5.358e+10  8.987e+04  1.801e-01  2.332e-01  2.785e-01  1.713e-01  2.608e-01  3.623e-01 
 5.085e-01  6.814e+00  5.357e+10  8.994e+04  1.738e-01  2.260e-01  2.708e-01  1.694e-01  2.578e-01  3.580e-01 
 5.097e-01  6.814e+00  5.357e+10  9.002e+04  1.802e-01  2.334e-01  2.788e-01  1.713e-01  2.608e-01  3.624e-01 
 5.110e-01  6.813e+00  5.356e+10  9.009e+04  1.802e-01  2.336e-01  2.790e-01  1.712e-01  2.608e-01  3.625e-01 
 5.122e-01  6.813e+00  5.355e+10  9.017e+04  1.692e-01  2.208e-01  2.651e-01  1.667e-01  2.550e-01  3.562e-01 
 5.135e-01  6.812e+00  5.355e+10  9.024e+04  1.693e-01  2.209e-01  2.653e-01  1.666e-01  2.550e-01  3.563e-01 
 5.147e-01  6.812e+00  5.354e+10  9.032e+04  1.804e-01  2.339e-01  2.795e-01  1.699e-01  2.603e-01  3.642e-01 
 5.160e-01  6.811e+00  5.353e+10  9.039e+04  1.803e-01  2.339e-01  2.794e-01  1.698e-01  2.602e-01  3.641e-01 
 5.172e-01  6.811e+00  5.352e+10  9.047e+04  1.694e-01  2.211e-01  2.657e-01  1.665e-01  2.550e-01  3.564e-01 
 5.185e-01  6.810e+00  5.351e+10  9.054e+04  1.804e-01  2.340e-01  2.797e-01  1.697e-01  2.602e-01  3.642e-01 
 5.197e-01  6.809e+00  5.350e+10  9.061e+04  1.805e-01  2.342e-01  2.799e-01  1.697e-01  2.602e-01  3.643e-01 
 5.209e-01  6.809e+00  5.349e+10  9.069e+04  1.801e-01  2.336e-01  2.792e-01  1.695e-01  2.600e-01  3.639e-01 
 5.221e-01  6.808e+00  5.348e+10  9.076e+04  1.802e-01  2.338e-01  2.794e-01  1.695e-01  2.600e-01  3.640e-01 
 5.233e-01  6.808e+00  5.347e+10  9.083e+04  1.676e-01  2.189e-01  2.632e-01  1.657e-01  2.538e-01  3.548e-01 
 5.245e-01  6.807e+00  5.346e+10  9.090e+04  1.805e-01  2.343e-01  2.802e-01  1.695e-01  2.601e-01  3.644e-01 
 5.257e-01  6.807e+00  5.345e+10  9.097e+04  1.678e-01  2.193e-01  2.638e-01  1.657e-01  2.539e-01  3.551e-01 
 5.269e-01  6.806e+00  5.345e+10  9.104e+04  1.715e-01  2.236e-01  2.683e-01  1.668e-01  2.557e-01  3.577e-01 
 5.281e-01  6.806e+00  5.343e+10  9.111e+04  1.674e-01  2.188e-01  2.632e-01  1.655e-01  2.536e-01  3.547e-01 
 5.293e-01  6.805e+00  5.342e+10  9.118e+04  1.716e-01  2.238e-01  2.686e-01  1.667e-01  2.557e-01  3.578e-01 
 5.305e-01  6.804e+00  5.341e+10  9.125e+04  1.755e-01  2.284e-01  2.736e-01  1.678e-01  2.575e-01  3.606e-01 
 5.317e-01  6.804e+00  5.340e+10  9.132e+04  1.676e-01  2.192e-01  2.636e-01  1.654e-01  2.536e-01  3.550e-01 
 5.329e-01  6.803e+00  5.339e+10  9.139e+04  1.676e-01  2.191e-01  2.636e-01  1.653e-01  2.536e-01  3.549e-01 
 5.340e-01  6.803e+00  5.338e+10  9.146e+04  1.676e-01  2.193e-01  2.639e-01  1.653e-01  2.536e-01  3.551e-01 
 5.352e-01  6.802e+00  5.336e+10  9.153e+04  1.796e-01  2.334e-01  2.792e-01  1.688e-01  2.593e-01  3.636e-01 
 5.363e-01  6.802e+00  5.335e+10  9.160e+04  1.797e-01  2.335e-01  2.794e-01  1.687e-01  2.593e-01  3.637e-01 
 5.375e-01  6.801e+00  5.334e+10  9.167e+04  1.797e-01  2.336e-01  2.795e-01  1.687e-01  2.593e-01  3.637e-01 
 5.386e-01  6.801e+00  5.332e+10  9.173e+04  1.714e-01  2.238e-01  2.687e-01  1.663e-01  2.553e-01  3.577e-01 
 5.398e-01  6.800e+00  5.331e+10  9.180e+04  1.760e-01  2.293e-01  2.749e-01  1.676e-01  2.575e-01  3.612e-01 
 5.409e-01  6.800e+00  5.329e+10  9.187e+04  1.761e-01  2.294e-01  2.751e-01  1.675e-01  2.575e-01  3.612e-01 
 5.420e-01  6.799e+00  5.328e+10  9.193e+04  1.761e-01  2.295e-01  2.752e-01  1.675e-01  2.575e-01  3.613e-01 
 5.432e-01  6.799e+00  5.326e+10  9.200e+04  1.793e-01  2.332e-01  2.792e-01  1.684e-01  2.590e-01  3.634e-01 
 5.443e-01  6.798e+00  5.325e+10  9.207e+04  1.795e-01  2.334e-01  2.794e-01  1.684e-01  2.590e-01  3.635e-01 
 5.454e-01  6.798e+00  5.324e+10  9.213e+04  1.796e-01  2.336e-01  2.797e-01  1.683e-01  2.590e-01  3.636e-01 
 5.465e-01  6.797e+00  5.322e+10  9.219e+04  1.795e-01  2.336e-01  2.797e-01  1.683e-01  2.590e-01  3.636e-01 
 5.476e-01  6.797e+00  5.321e+10  9.226e+04  1.796e-01  2.337e-01  2.798e-01  1.683e-01  2.590e-01  3.637e-01 
 5.487e-01  6.796e+00  5.319e+10  9.232e+04  1.758e-01  2.293e-01  2.750e-01  1.671e-01  2.572e-01  3.611e-01 
 5.498e-01  6.796e+00  5.317e+10  9.239e+04  1.759e-01  2.294e-01  2.752e-01  1.671e-01  2.572e-01  3.611e-01 
 5.509e-01  6.795e+00  5.316e+10  9.245e+04  1.760e-01  2.295e-01  2.754e-01  1.671e-01  2.572e-01  3.612e-01 
 5.520e-01  6.795e+00  5.314e+10  9.251e+04  1.834e-01  2.382e-01  2.847e-01  1.691e-01  2.606e-01  3.662e-01 
 5.530e-01  6.794e+00  5.312e+10  9.258e+04  1.836e-01  2.384e-01  2.850e-01  1.691e-01  2.606e-01  3.663e-01 
 5.541e-01  6.794e+00  5.311e+10  9.264e+04  1.675e-01  2.194e-01  2.641e-01  1.645e-01  2.530e-01  3.549e-01 
 5.552e-01  6.793e+00  5.309e+10  9.270e+04  1.760e-01  2.297e-01  2.757e-01  1.669e-01  2.572e-01  3.613e-01 
 5.564e-01  6.793e+00  5.307e+10  9.276e+04  1.676e-01  2.196e-01  2.644e-01  1.644e-01  2.530e-01  3.549e-01 
 5.577e-01  6.792e+00  5.304e+10  9.283e+04  1.761e-01  2.299e-01  2.761e-01  1.669e-01  2.572e-01  3.614e-01 
 5.592e-01  6.791e+00  5.302e+10  9.291e+04  1.760e-01  2.298e-01  2.759e-01  1.668e-01  2.570e-01  3.613e-01 
 5.610e-01  6.790e+00  5.299e+10  9.300e+04  1.635e-01  2.150e-01  2.597e-01  1.630e-01  2.509e-01  3.521e-01 
 5.629e-01  6.789e+00  5.295e+10  9.310e+04  1.636e-01  2.152e-01  2.600e-01  1.629e-01  2.509e-01  3.523e-01 
 5.650e-01  6.788e+00  5.291e+10  9.321e+04  1.636e-01  2.152e-01  2.600e-01  1.628e-01  2.508e-01  3.523e-01 
 5.675e-01  6.787e+00  5.286e+10  9.333e+04  1.751e-01  2.288e-01  2.749e-01  1.662e-01  2.564e-01  3.606e-01 
 5.702e-01  6.786e+00  5.281e+10  9.347e+04  1.636e-01  2.153e-01  2.602e-01  1.626e-01  2.507e-01  3.523e-01 
 5.729e-01  6.785e+00  5.276e+10  9.362e+04  1.734e-01  2.267e-01  2.724e-01  1.655e-01  2.553e-01  3.592e-01 
 5.757e-01  6.783e+00  5.270e+10  9.377e+04  1.735e-01  2.270e-01  2.728e-01  1.654e-01  2.553e-01  3.593e-01 
 5.785e-01  6.782e+00  5.263e+10  9.393e+04  1.602e-01  2.115e-01  2.562e-01  1.613e-01  2.488e-01  3.498e-01 
 5.813e-01  6.781e+00  5.256e+10  9.409e+04  1.604e-01  2.119e-01  2.567e-01  1.612e-01  2.489e-01  3.501e-01 
 5.840e-01  6.779e+00  5.249e+10  9.425e+04  1.601e-01  2.115e-01  2.563e-01  1.610e-01  2.486e-01  3.498e-01 
 5.866e-01  6.778e+00  5.242e+10  9.440e+04  1.735e-01  2.272e-01  2.732e-01  1.650e-01  2.551e-01  3.593e-01 
 5.892e-01  6.777e+00  5.234e+10  9.455e+04  1.736e-01  2.274e-01  2.736e-01  1.649e-01  2.551e-01  3.595e-01 
 5.917e-01  6.776e+00  5.226e+10  9.470e+04  1.738e-01  2.277e-01  2.740e-01  1.649e-01  2.551e-01  3.597e-01 
 5.941e-01  6.775e+00  5.219e+10  9.484e+04  1.739e-01  2.279e-01  2.743e-01  1.648e-01  2.551e-01  3.598e-01 
 5.964e-01  6.774e+00  5.211e+10  9.498e+04  1.732e-01  2.270e-01  2.732e-01  1.645e-01  2.547e-01  3.591e-01 
 5.987e-01  6.772e+00  5.203e+10  9.512e+04  1.606e-01  2.121e-01  2.570e-01  1.607e-01  2.484e-01  3.499e-01 
 6.009e-01  6.771e+00  5.195e+10  9.525e+04  1.607e-01  2.123e-01  2.573e-01  1.608e-01  2.483e-01  3.491e-01 
 6.030e-01  6.770e+00  5.187e+10  9.538e+04  1.738e-01  2.280e-01  2.745e-01  1.647e-01  2.547e-01  3.587e-01 
 6.051e-01  6.769e+00  5.179e+10  9.551e+04  1.731e-01  2.271e-01  2.735e-01  1.644e-01  2.542e-01  3.581e-01 
 6.071e-01  6.768e+00  5.171e+10  9.564e+04  1.730e-01  2.270e-01  2.734e-01  1.643e-01  2.541e-01  3.580e-01 
 6.091e-01  6.767e+00  5.162e+10  9.576e+04  1.694e-01  2.227e-01  2.687e-01  1.632e-01  2.524e-01  3.554e-01 
 6.110e-01  6.766e+00  5.154e+10  9.588e+04  1.695e-01  2.230e-01  2.692e-01  1.631e-01  2.524e-01  3.556e-01 
 6.128e-01  6.766e+00  5.146e+10  9.599e+04  1.734e-01  2.276e-01  2.743e-01  1.642e-01  2.542e-01  3.584e-01 
 6.146e-01  6.765e+00  5.137e+10  9.611e+04  1.697e-01  2.233e-01  2.696e-01  1.632e-01  2.523e-01  3.554e-01 
 6.163e-01  6.764e+00  5.129e+10  9.622e+04  1.734e-01  2.277e-01  2.744e-01  1.641e-01  2.540e-01  3.579e-01 
 6.180e-01  6.763e+00  5.120e+10  9.633e+04  1.692e-01  2.227e-01  2.689e-01  1.626e-01  2.522e-01  3.563e-01 
 6.196e-01  6.762e+00  5.112e+10  9.644e+04  1.694e-01  2.230e-01  2.693e-01  1.628e-01  2.520e-01  3.552e-01 
 6.211e-01  6.761e+00  5.103e+10  9.654e+04  1.732e-01  2.276e-01  2.744e-01  1.639e-01  2.538e-01  3.579e-01 
 6.226e-01  6.761e+00  5.094e+10  9.665e+04  1.620e-01  2.141e-01  2.593e-01  1.605e-01  2.483e-01  3.495e-01 
 6.241e-01  6.760e+00  5.086e+10  9.675e+04  1.732e-01  2.277e-01  2.746e-01  1.635e-01  2.539e-01  3.592e-01 
 6.255e-01  6.759e+00  5.077e+10  9.685e+04  1.769e-01  2.320e-01  2.792e-01  1.644e-01  2.555e-01  3.617e-01 
 6.269e-01  6.759e+00  5.068e+10  9.695e+04  1.696e-01  2.235e-01  2.700e-01  1.623e-01  2.522e-01  3.567e-01 
 6.282e-01  6.758e+00  5.059e+10  9.704e+04  1.622e-01  2.144e-01  2.598e-01  1.601e-01  2.484e-01  3.509e-01 
 6.295e-01  6.757e+00  5.051e+10  9.714e+04  1.697e-01  2.237e-01  2.704e-01  1.622e-01  2.522e-01  3.568e-01 
 6.307e-01  6.757e+00  5.042e+10  9.723e+04  1.688e-01  2.225e-01  2.688e-01  1.619e-01  2.516e-01  3.559e-01 
 6.319e-01  6.756e+00  5.033e+10  9.732e+04  1.691e-01  2.229e-01  2.694e-01  1.619e-01  2.517e-01  3.562e-01 
 6.330e-01  6.756e+00  5.024e+10  9.741e+04  1.697e-01  2.237e-01  2.705e-01  1.621e-01  2.520e-01  3.568e-01 
 6.341e-01  6.755e+00  5.015e+10  9.750e+04  1.698e-01  2.239e-01  2.707e-01  1.620e-01  2.520e-01  3.569e-01 
 6.352e-01  6.755e+00  5.006e+10  9.759e+04  1.690e-01  2.228e-01  2.695e-01  1.618e-01  2.516e-01  3.561e-01 
 6.362e-01  6.754e+00  4.998e+10  9.768e+04  1.691e-01  2.230e-01  2.697e-01  1.618e-01  2.516e-01  3.562e-01 
 6.372e-01  6.754e+00  4.989e+10  9.776e+04  1.749e-01  2.297e-01  2.766e-01  1.633e-01  2.541e-01  3.599e-01 
 6.382e-01  6.753e+00  4.980e+10  9.784e+04  1.750e-01  2.298e-01  2.769e-01  1.633e-01  2.542e-01  3.600e-01 
 6.391e-01  6.753e+00  4.971e+10  9.793e+04  1.750e-01  2.299e-01  2.770e-01  1.633e-01  2.541e-01  3.601e-01 
 6.400e-01  6.752e+00  4.962e+10  9.801e+04  1.688e-01  2.227e-01  2.694e-01  1.615e-01  2.513e-01  3.559e-01 
 6.408e-01  6.752e+00  4.954e+10  9.809e+04  1.688e-01  2.228e-01  2.695e-01  1.614e-01  2.513e-01  3.559e-01 
 6.417e-01  6.751e+00  4.945e+10  9.817e+04  1.689e-01  2.229e-01  2.697e-01  1.614e-01  2.513e-01  3.560e-01 
 6.424e-01  6.751e+00  4.936e+10  9.825e+04  1.688e-01  2.229e-01  2.697e-01  1.614e-01  2.512e-01  3.560e-01 
 6.432e-01  6.751e+00  4.927e+10  9.833e+04  1.687e-01  2.227e-01  2.694e-01  1.613e-01  2.511e-01  3.558e-01 
 6.440e-01  6.750e+00  4.918e+10  9.840e+04  1.688e-01  2.228e-01  2.696e-01  1.613e-01  2.511e-01  3.559e-01 
 6.447e-01  6.750e+00  4.910e+10  9.848e+04  1.688e-01  2.229e-01  2.697e-01  1.612e-01  2.511e-01  3.559e-01 
 6.454e-01  6.749e+00  4.901e+10  9.855e+04  1.688e-01  2.229e-01  2.698e-01  1.618e-01  2.509e-01  3.540e-01 
 6.460e-01  6.749e+00  4.892e+10  9.863e+04  1.688e-01  2.229e-01  2.698e-01  1.618e-01  2.509e-01  3.540e-01 
 6.467e-01  6.749e+00  4.883e+10  9.870e+04  1.688e-01  2.230e-01  2.699e-01  1.618e-01  2.509e-01  3.540e-01 
 6.473e-01  6.748e+00  4.875e+10  9.878e+04  1.606e-01  2.129e-01  2.585e-01  1.586e-01  2.468e-01  3.495e-01 
