 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.319e-01  6.170e+00  9.715e+10  1.608e+05  7.941e-02  1.473e-01  2.426e-01  7.112e-02  1.432e-01  2.652e-01 
 7.319e-01  6.170e+00  9.717e+10  1.608e+05  7.942e-02  1.473e-01  2.426e-01  7.113e-02  1.432e-01  2.652e-01 
 7.319e-01  6.170e+00  9.719e+10  1.608e+05  7.689e-02  1.435e-01  2.383e-01  6.959e-02  1.405e-01  2.613e-01 
 7.319e-01  6.170e+00  9.721e+10  1.608e+05  7.690e-02  1.435e-01  2.383e-01  6.960e-02  1.405e-01  2.613e-01 
 7.319e-01  6.170e+00  9.723e+10  1.608e+05  7.691e-02  1.435e-01  2.383e-01  6.961e-02  1.405e-01  2.613e-01 
 7.319e-01  6.170e+00  9.725e+10  1.608e+05  7.692e-02  1.435e-01  2.383e-01  6.962e-02  1.405e-01  2.613e-01 
 7.319e-01  6.170e+00  9.726e+10  1.608e+05  7.692e-02  1.435e-01  2.383e-01  6.963e-02  1.405e-01  2.613e-01 
 7.319e-01  6.170e+00  9.728e+10  1.607e+05  7.693e-02  1.436e-01  2.383e-01  6.964e-02  1.405e-01  2.613e-01 
 7.319e-01  6.170e+00  9.730e+10  1.607e+05  7.694e-02  1.436e-01  2.383e-01  6.965e-02  1.406e-01  2.613e-01 
 7.319e-01  6.170e+00  9.732e+10  1.607e+05  7.695e-02  1.436e-01  2.383e-01  6.966e-02  1.406e-01  2.614e-01 
 7.319e-01  6.170e+00  9.733e+10  1.607e+05  7.696e-02  1.436e-01  2.383e-01  6.966e-02  1.406e-01  2.614e-01 
 7.319e-01  6.170e+00  9.735e+10  1.607e+05  7.696e-02  1.436e-01  2.383e-01  6.967e-02  1.406e-01  2.614e-01 
 7.319e-01  6.170e+00  9.736e+10  1.607e+05  7.697e-02  1.436e-01  2.383e-01  6.968e-02  1.406e-01  2.614e-01 
 7.319e-01  6.170e+00  9.738e+10  1.607e+05  7.698e-02  1.436e-01  2.383e-01  6.969e-02  1.406e-01  2.614e-01 
 7.319e-01  6.170e+00  9.740e+10  1.607e+05  7.699e-02  1.436e-01  2.383e-01  6.970e-02  1.406e-01  2.614e-01 
 7.319e-01  6.170e+00  9.741e+10  1.607e+05  7.699e-02  1.436e-01  2.383e-01  6.970e-02  1.406e-01  2.614e-01 
 7.319e-01  6.170e+00  9.743e+10  1.607e+05  7.700e-02  1.436e-01  2.383e-01  6.971e-02  1.406e-01  2.614e-01 
 7.319e-01  6.170e+00  9.744e+10  1.607e+05  7.701e-02  1.436e-01  2.383e-01  6.972e-02  1.407e-01  2.614e-01 
 7.319e-01  6.170e+00  9.746e+10  1.607e+05  7.701e-02  1.437e-01  2.383e-01  6.973e-02  1.407e-01  2.614e-01 
 7.319e-01  6.170e+00  9.747e+10  1.606e+05  7.702e-02  1.437e-01  2.383e-01  6.973e-02  1.407e-01  2.614e-01 
 7.319e-01  6.170e+00  9.749e+10  1.606e+05  7.703e-02  1.437e-01  2.384e-01  6.974e-02  1.407e-01  2.614e-01 
 7.319e-01  6.170e+00  9.768e+10  1.606e+05  7.714e-02  1.438e-01  2.383e-01  6.987e-02  1.408e-01  2.614e-01 
 7.319e-01  6.170e+00  9.769e+10  1.605e+05  7.714e-02  1.438e-01  2.383e-01  6.987e-02  1.408e-01  2.614e-01 
 7.319e-01  6.170e+00  9.769e+10  1.605e+05  7.714e-02  1.438e-01  2.383e-01  6.987e-02  1.408e-01  2.614e-01 
 7.319e-01  6.170e+00  9.768e+10  1.605e+05  7.714e-02  1.438e-01  2.383e-01  6.987e-02  1.408e-01  2.614e-01 
 7.319e-01  6.170e+00  9.768e+10  1.605e+05  7.713e-02  1.438e-01  2.383e-01  6.986e-02  1.408e-01  2.614e-01 
 7.319e-01  6.170e+00  9.767e+10  1.605e+05  7.713e-02  1.438e-01  2.383e-01  6.986e-02  1.408e-01  2.614e-01 
 7.319e-01  6.170e+00  9.767e+10  1.605e+05  7.713e-02  1.438e-01  2.383e-01  6.986e-02  1.408e-01  2.614e-01 
 7.319e-01  6.170e+00  9.766e+10  1.605e+05  7.712e-02  1.438e-01  2.383e-01  6.985e-02  1.408e-01  2.614e-01 
 7.319e-01  6.170e+00  9.765e+10  1.605e+05  7.712e-02  1.438e-01  2.383e-01  6.985e-02  1.408e-01  2.614e-01 
 7.319e-01  6.170e+00  9.765e+10  1.605e+05  7.712e-02  1.438e-01  2.383e-01  6.984e-02  1.408e-01  2.614e-01 
 7.319e-01  6.170e+00  9.764e+10  1.605e+05  7.711e-02  1.438e-01  2.383e-01  6.984e-02  1.408e-01  2.614e-01 
 7.319e-01  6.170e+00  9.764e+10  1.605e+05  7.711e-02  1.437e-01  2.384e-01  6.983e-02  1.408e-01  2.614e-01 
 7.319e-01  6.170e+00  9.763e+10  1.605e+05  7.710e-02  1.437e-01  2.384e-01  6.983e-02  1.408e-01  2.614e-01 
 7.319e-01  6.170e+00  9.762e+10  1.606e+05  7.710e-02  1.437e-01  2.384e-01  6.982e-02  1.408e-01  2.614e-01 
 7.319e-01  6.170e+00  9.762e+10  1.606e+05  7.710e-02  1.437e-01  2.384e-01  6.982e-02  1.408e-01  2.614e-01 
 7.319e-01  6.170e+00  9.761e+10  1.606e+05  7.709e-02  1.437e-01  2.384e-01  6.981e-02  1.408e-01  2.614e-01 
 7.319e-01  6.170e+00  9.761e+10  1.606e+05  7.709e-02  1.437e-01  2.384e-01  6.981e-02  1.408e-01  2.614e-01 
 7.319e-01  6.170e+00  9.760e+10  1.606e+05  7.709e-02  1.437e-01  2.384e-01  6.981e-02  1.408e-01  2.614e-01 
 7.319e-01  6.170e+00  9.760e+10  1.606e+05  7.708e-02  1.437e-01  2.384e-01  6.980e-02  1.408e-01  2.614e-01 
 7.319e-01  6.170e+00  9.760e+10  1.606e+05  7.708e-02  1.437e-01  2.384e-01  6.980e-02  1.408e-01  2.614e-01 
 7.319e-01  6.170e+00  9.760e+10  1.606e+05  7.708e-02  1.437e-01  2.384e-01  6.980e-02  1.408e-01  2.614e-01 
 7.319e-01  6.170e+00  9.761e+10  1.606e+05  7.708e-02  1.437e-01  2.384e-01  6.980e-02  1.408e-01  2.614e-01 
 7.319e-01  6.170e+00  9.761e+10  1.606e+05  7.708e-02  1.437e-01  2.384e-01  6.980e-02  1.408e-01  2.614e-01 
 7.319e-01  6.170e+00  9.761e+10  1.606e+05  7.709e-02  1.437e-01  2.384e-01  6.980e-02  1.408e-01  2.615e-01 
 7.319e-01  6.170e+00  9.762e+10  1.606e+05  7.709e-02  1.437e-01  2.384e-01  6.980e-02  1.408e-01  2.615e-01 
 7.319e-01  6.170e+00  9.763e+10  1.606e+05  7.709e-02  1.437e-01  2.384e-01  6.981e-02  1.408e-01  2.615e-01 
 7.319e-01  6.170e+00  9.764e+10  1.606e+05  7.710e-02  1.438e-01  2.384e-01  6.981e-02  1.408e-01  2.615e-01 
 7.319e-01  6.170e+00  9.765e+10  1.606e+05  7.710e-02  1.438e-01  2.384e-01  6.982e-02  1.408e-01  2.615e-01 
 7.319e-01  6.170e+00  9.766e+10  1.605e+05  7.710e-02  1.438e-01  2.384e-01  6.982e-02  1.408e-01  2.615e-01 
 7.319e-01  6.170e+00  9.767e+10  1.605e+05  7.711e-02  1.438e-01  2.384e-01  6.983e-02  1.408e-01  2.615e-01 
 7.319e-01  6.170e+00  9.768e+10  1.605e+05  7.711e-02  1.438e-01  2.384e-01  6.983e-02  1.408e-01  2.615e-01 
 7.319e-01  6.170e+00  9.769e+10  1.605e+05  7.712e-02  1.438e-01  2.384e-01  6.984e-02  1.408e-01  2.615e-01 
 7.319e-01  6.170e+00  9.770e+10  1.605e+05  7.712e-02  1.438e-01  2.384e-01  6.984e-02  1.408e-01  2.615e-01 
 7.319e-01  6.170e+00  9.771e+10  1.605e+05  7.713e-02  1.438e-01  2.384e-01  6.985e-02  1.408e-01  2.615e-01 
 7.319e-01  6.170e+00  9.773e+10  1.605e+05  7.713e-02  1.438e-01  2.384e-01  6.985e-02  1.408e-01  2.615e-01 
 7.319e-01  6.170e+00  9.773e+10  1.605e+05  7.714e-02  1.438e-01  2.384e-01  6.986e-02  1.408e-01  2.615e-01 
 7.319e-01  6.170e+00  9.774e+10  1.605e+05  7.714e-02  1.438e-01  2.384e-01  6.986e-02  1.408e-01  2.615e-01 
 7.319e-01  6.170e+00  9.775e+10  1.605e+05  7.714e-02  1.438e-01  2.384e-01  6.987e-02  1.409e-01  2.615e-01 
 7.319e-01  6.170e+00  9.776e+10  1.605e+05  7.207e-02  1.368e-01  2.325e-01  6.667e-02  1.357e-01  2.561e-01 
 7.319e-01  6.170e+00  9.777e+10  1.605e+05  7.208e-02  1.368e-01  2.325e-01  6.668e-02  1.358e-01  2.561e-01 
 7.319e-01  6.170e+00  9.778e+10  1.605e+05  7.208e-02  1.368e-01  2.325e-01  6.668e-02  1.358e-01  2.561e-01 
 7.319e-01  6.170e+00  9.779e+10  1.605e+05  7.209e-02  1.368e-01  2.325e-01  6.668e-02  1.358e-01  2.561e-01 
 7.319e-01  6.170e+00  9.779e+10  1.605e+05  7.209e-02  1.368e-01  2.325e-01  6.669e-02  1.358e-01  2.561e-01 
 7.319e-01  6.170e+00  9.780e+10  1.605e+05  7.209e-02  1.368e-01  2.325e-01  6.669e-02  1.358e-01  2.561e-01 
 7.319e-01  6.170e+00  9.781e+10  1.605e+05  7.209e-02  1.368e-01  2.325e-01  6.669e-02  1.358e-01  2.561e-01 
 7.319e-01  6.170e+00  9.780e+10  1.605e+05  7.209e-02  1.368e-01  2.325e-01  6.669e-02  1.358e-01  2.562e-01 
 7.319e-01  6.170e+00  9.781e+10  1.605e+05  7.209e-02  1.368e-01  2.325e-01  6.647e-02  1.353e-01  2.553e-01 
 7.319e-01  6.170e+00  9.781e+10  1.605e+05  7.209e-02  1.368e-01  2.325e-01  6.647e-02  1.353e-01  2.553e-01 
 7.319e-01  6.170e+00  9.781e+10  1.605e+05  7.209e-02  1.368e-01  2.325e-01  6.647e-02  1.353e-01  2.553e-01 
 7.319e-01  6.170e+00  9.781e+10  1.605e+05  7.209e-02  1.368e-01  2.325e-01  6.647e-02  1.353e-01  2.553e-01 
 7.319e-01  6.170e+00  9.781e+10  1.605e+05  7.209e-02  1.368e-01  2.325e-01  6.647e-02  1.353e-01  2.553e-01 
 7.319e-01  6.170e+00  9.781e+10  1.605e+05  7.209e-02  1.368e-01  2.325e-01  6.647e-02  1.353e-01  2.554e-01 
 7.319e-01  6.170e+00  9.780e+10  1.605e+05  7.208e-02  1.368e-01  2.325e-01  6.646e-02  1.353e-01  2.554e-01 
 7.319e-01  6.170e+00  9.780e+10  1.605e+05  7.208e-02  1.368e-01  2.325e-01  6.646e-02  1.353e-01  2.554e-01 
 7.319e-01  6.170e+00  9.780e+10  1.605e+05  7.208e-02  1.368e-01  2.325e-01  6.646e-02  1.353e-01  2.554e-01 
 7.319e-01  6.170e+00  9.780e+10  1.605e+05  7.208e-02  1.368e-01  2.326e-01  6.646e-02  1.353e-01  2.554e-01 
 7.319e-01  6.170e+00  9.778e+10  1.605e+05  7.207e-02  1.368e-01  2.326e-01  6.645e-02  1.353e-01  2.554e-01 
 7.319e-01  6.170e+00  9.779e+10  1.605e+05  7.207e-02  1.368e-01  2.326e-01  6.645e-02  1.353e-01  2.554e-01 
 7.319e-01  6.170e+00  9.779e+10  1.605e+05  7.207e-02  1.368e-01  2.326e-01  6.645e-02  1.353e-01  2.554e-01 
 7.319e-01  6.170e+00  9.779e+10  1.605e+05  7.207e-02  1.368e-01  2.326e-01  6.645e-02  1.353e-01  2.554e-01 
 7.319e-01  6.170e+00  9.778e+10  1.605e+05  7.207e-02  1.368e-01  2.326e-01  6.644e-02  1.353e-01  2.554e-01 
 7.319e-01  6.170e+00  9.773e+10  1.605e+05  7.204e-02  1.368e-01  2.326e-01  6.641e-02  1.353e-01  2.554e-01 
 7.319e-01  6.170e+00  9.774e+10  1.605e+05  7.204e-02  1.368e-01  2.326e-01  6.641e-02  1.353e-01  2.554e-01 
 7.319e-01  6.170e+00  9.773e+10  1.605e+05  7.204e-02  1.368e-01  2.326e-01  6.641e-02  1.353e-01  2.554e-01 
 7.319e-01  6.170e+00  9.773e+10  1.605e+05  7.204e-02  1.368e-01  2.326e-01  6.641e-02  1.353e-01  2.554e-01 
 7.319e-01  6.170e+00  9.773e+10  1.605e+05  7.204e-02  1.368e-01  2.326e-01  6.641e-02  1.353e-01  2.554e-01 
 7.319e-01  6.170e+00  9.773e+10  1.605e+05  7.204e-02  1.368e-01  2.326e-01  6.641e-02  1.353e-01  2.554e-01 
 7.319e-01  6.170e+00  9.773e+10  1.605e+05  7.204e-02  1.368e-01  2.326e-01  6.641e-02  1.353e-01  2.554e-01 
 7.319e-01  6.170e+00  9.772e+10  1.605e+05  7.203e-02  1.368e-01  2.326e-01  6.640e-02  1.353e-01  2.555e-01 
 7.319e-01  6.170e+00  9.771e+10  1.605e+05  7.202e-02  1.368e-01  2.326e-01  6.639e-02  1.353e-01  2.555e-01 
 7.319e-01  6.170e+00  9.770e+10  1.605e+05  7.202e-02  1.368e-01  2.326e-01  6.638e-02  1.353e-01  2.555e-01 
 7.319e-01  6.170e+00  9.768e+10  1.605e+05  7.201e-02  1.368e-01  2.326e-01  6.637e-02  1.352e-01  2.555e-01 
 7.319e-01  6.170e+00  9.767e+10  1.605e+05  7.200e-02  1.368e-01  2.326e-01  6.636e-02  1.352e-01  2.555e-01 
 7.319e-01  6.170e+00  9.766e+10  1.606e+05  7.199e-02  1.368e-01  2.326e-01  6.635e-02  1.352e-01  2.555e-01 
 7.319e-01  6.170e+00  9.765e+10  1.606e+05  7.199e-02  1.368e-01  2.326e-01  6.635e-02  1.352e-01  2.555e-01 
 7.319e-01  6.170e+00  9.764e+10  1.606e+05  7.198e-02  1.368e-01  2.326e-01  6.634e-02  1.352e-01  2.555e-01 
 7.319e-01  6.170e+00  9.763e+10  1.606e+05  7.198e-02  1.368e-01  2.326e-01  6.633e-02  1.352e-01  2.555e-01 
 7.319e-01  6.170e+00  9.762e+10  1.606e+05  7.197e-02  1.367e-01  2.326e-01  6.633e-02  1.352e-01  2.555e-01 
 7.319e-01  6.170e+00  9.761e+10  1.606e+05  7.197e-02  1.367e-01  2.326e-01  6.632e-02  1.352e-01  2.555e-01 
 7.319e-01  6.170e+00  9.761e+10  1.606e+05  7.196e-02  1.367e-01  2.326e-01  6.632e-02  1.352e-01  2.555e-01 
 7.319e-01  6.170e+00  9.760e+10  1.606e+05  7.196e-02  1.367e-01  2.326e-01  6.631e-02  1.352e-01  2.555e-01 
 7.319e-01  6.170e+00  9.759e+10  1.606e+05  7.195e-02  1.367e-01  2.326e-01  6.631e-02  1.352e-01  2.555e-01 
 7.319e-01  6.170e+00  9.759e+10  1.606e+05  7.195e-02  1.367e-01  2.326e-01  6.631e-02  1.352e-01  2.555e-01 
 7.319e-01  6.170e+00  9.758e+10  1.606e+05  7.195e-02  1.367e-01  2.326e-01  6.630e-02  1.352e-01  2.555e-01 
 7.319e-01  6.170e+00  9.758e+10  1.606e+05  7.195e-02  1.367e-01  2.327e-01  6.630e-02  1.352e-01  2.555e-01 
 7.319e-01  6.170e+00  9.758e+10  1.606e+05  7.195e-02  1.367e-01  2.327e-01  6.630e-02  1.352e-01  2.555e-01 
 7.319e-01  6.170e+00  9.758e+10  1.606e+05  7.195e-02  1.367e-01  2.327e-01  6.630e-02  1.352e-01  2.555e-01 
 7.319e-01  6.170e+00  9.757e+10  1.606e+05  7.194e-02  1.367e-01  2.327e-01  6.630e-02  1.352e-01  2.555e-01 
 7.319e-01  6.170e+00  9.757e+10  1.606e+05  7.194e-02  1.367e-01  2.327e-01  6.630e-02  1.352e-01  2.555e-01 
 7.319e-01  6.170e+00  9.757e+10  1.606e+05  7.194e-02  1.367e-01  2.327e-01  6.629e-02  1.352e-01  2.555e-01 
 7.319e-01  6.170e+00  9.757e+10  1.606e+05  7.194e-02  1.367e-01  2.327e-01  6.629e-02  1.352e-01  2.555e-01 
 7.319e-01  6.170e+00  9.757e+10  1.606e+05  7.194e-02  1.367e-01  2.327e-01  6.629e-02  1.352e-01  2.555e-01 
 7.319e-01  6.170e+00  9.757e+10  1.606e+05  7.194e-02  1.367e-01  2.327e-01  6.629e-02  1.352e-01  2.555e-01 
 7.319e-01  6.170e+00  9.757e+10  1.606e+05  7.194e-02  1.367e-01  2.327e-01  6.629e-02  1.352e-01  2.555e-01 
 7.319e-01  6.170e+00  9.756e+10  1.606e+05  7.194e-02  1.367e-01  2.327e-01  6.629e-02  1.352e-01  2.555e-01 
 7.319e-01  6.170e+00  9.756e+10  1.606e+05  7.194e-02  1.367e-01  2.327e-01  6.629e-02  1.352e-01  2.555e-01 
 7.319e-01  6.170e+00  9.756e+10  1.606e+05  7.194e-02  1.367e-01  2.327e-01  6.629e-02  1.352e-01  2.556e-01 
 7.319e-01  6.170e+00  9.756e+10  1.606e+05  7.194e-02  1.367e-01  2.327e-01  6.629e-02  1.352e-01  2.556e-01 
 7.319e-01  6.170e+00  9.756e+10  1.606e+05  7.194e-02  1.367e-01  2.327e-01  6.629e-02  1.352e-01  2.556e-01 
 7.319e-01  6.170e+00  9.756e+10  1.606e+05  7.194e-02  1.367e-01  2.327e-01  6.629e-02  1.352e-01  2.556e-01 
 7.319e-01  6.170e+00  9.756e+10  1.606e+05  7.194e-02  1.367e-01  2.327e-01  6.629e-02  1.352e-01  2.556e-01 
 7.319e-01  6.170e+00  9.756e+10  1.606e+05  7.194e-02  1.367e-01  2.327e-01  6.629e-02  1.352e-01  2.556e-01 
 7.319e-01  6.170e+00  9.756e+10  1.606e+05  7.193e-02  1.367e-01  2.327e-01  6.629e-02  1.352e-01  2.556e-01 
 7.319e-01  6.170e+00  9.756e+10  1.606e+05  7.193e-02  1.367e-01  2.327e-01  6.607e-02  1.347e-01  2.547e-01 
 7.319e-01  6.170e+00  9.756e+10  1.606e+05  7.193e-02  1.367e-01  2.327e-01  6.607e-02  1.347e-01  2.547e-01 
 7.319e-01  6.170e+00  9.756e+10  1.606e+05  7.193e-02  1.367e-01  2.327e-01  6.607e-02  1.347e-01  2.547e-01 
 7.319e-01  6.170e+00  9.756e+10  1.606e+05  7.193e-02  1.367e-01  2.327e-01  6.607e-02  1.347e-01  2.547e-01 
 7.319e-01  6.170e+00  9.755e+10  1.606e+05  7.193e-02  1.367e-01  2.327e-01  6.607e-02  1.347e-01  2.547e-01 
 7.319e-01  6.170e+00  9.755e+10  1.606e+05  7.193e-02  1.367e-01  2.327e-01  6.607e-02  1.347e-01  2.547e-01 
 7.319e-01  6.170e+00  9.755e+10  1.606e+05  7.193e-02  1.367e-01  2.327e-01  6.607e-02  1.347e-01  2.547e-01 
 7.319e-01  6.170e+00  9.755e+10  1.606e+05  7.193e-02  1.367e-01  2.327e-01  6.606e-02  1.347e-01  2.547e-01 
 7.319e-01  6.170e+00  9.755e+10  1.606e+05  7.193e-02  1.367e-01  2.327e-01  6.606e-02  1.347e-01  2.547e-01 
 7.319e-01  6.170e+00  9.755e+10  1.606e+05  7.193e-02  1.367e-01  2.327e-01  6.606e-02  1.347e-01  2.547e-01 
 7.319e-01  6.170e+00  9.755e+10  1.606e+05  7.193e-02  1.367e-01  2.327e-01  6.606e-02  1.347e-01  2.547e-01 
 7.319e-01  6.170e+00  9.755e+10  1.606e+05  7.193e-02  1.367e-01  2.327e-01  6.606e-02  1.347e-01  2.547e-01 
 7.319e-01  6.170e+00  9.755e+10  1.606e+05  7.193e-02  1.367e-01  2.327e-01  6.606e-02  1.347e-01  2.547e-01 
 7.319e-01  6.170e+00  9.755e+10  1.606e+05  7.193e-02  1.367e-01  2.327e-01  6.606e-02  1.347e-01  2.547e-01 
 7.319e-01  6.170e+00  9.755e+10  1.606e+05  7.193e-02  1.367e-01  2.327e-01  6.606e-02  1.347e-01  2.547e-01 
 7.319e-01  6.170e+00  9.755e+10  1.606e+05  7.193e-02  1.367e-01  2.327e-01  6.606e-02  1.347e-01  2.547e-01 
 7.319e-01  6.170e+00  9.755e+10  1.606e+05  7.193e-02  1.367e-01  2.327e-01  6.606e-02  1.347e-01  2.547e-01 
 7.319e-01  6.170e+00  9.755e+10  1.606e+05  7.193e-02  1.367e-01  2.327e-01  6.606e-02  1.347e-01  2.547e-01 
 7.319e-01  6.170e+00  9.755e+10  1.606e+05  7.193e-02  1.367e-01  2.327e-01  6.606e-02  1.347e-01  2.547e-01 
 7.319e-01  6.170e+00  9.755e+10  1.606e+05  7.193e-02  1.367e-01  2.327e-01  6.606e-02  1.347e-01  2.547e-01 
 7.319e-01  6.170e+00  9.755e+10  1.606e+05  7.193e-02  1.367e-01  2.327e-01  6.606e-02  1.347e-01  2.547e-01 
 7.319e-01  6.170e+00  9.755e+10  1.606e+05  7.193e-02  1.367e-01  2.327e-01  6.606e-02  1.347e-01  2.547e-01 
 7.319e-01  6.170e+00  9.754e+10  1.606e+05  7.193e-02  1.367e-01  2.327e-01  6.606e-02  1.347e-01  2.547e-01 
 7.319e-01  6.170e+00  9.754e+10  1.606e+05  7.193e-02  1.367e-01  2.327e-01  6.606e-02  1.347e-01  2.547e-01 
 7.319e-01  6.170e+00  9.754e+10  1.606e+05  7.193e-02  1.367e-01  2.327e-01  6.606e-02  1.347e-01  2.547e-01 
 7.319e-01  6.170e+00  9.754e+10  1.606e+05  7.193e-02  1.367e-01  2.327e-01  6.606e-02  1.347e-01  2.547e-01 
 7.319e-01  6.170e+00  9.754e+10  1.606e+05  7.193e-02  1.367e-01  2.327e-01  6.606e-02  1.347e-01  2.547e-01 
 7.319e-01  6.170e+00  9.754e+10  1.606e+05  7.193e-02  1.367e-01  2.327e-01  6.606e-02  1.347e-01  2.547e-01 
 7.319e-01  6.170e+00  9.754e+10  1.606e+05  7.193e-02  1.367e-01  2.327e-01  6.606e-02  1.347e-01  2.547e-01 
 7.319e-01  6.170e+00  9.754e+10  1.606e+05  7.193e-02  1.367e-01  2.327e-01  6.606e-02  1.347e-01  2.547e-01 
 7.319e-01  6.170e+00  9.754e+10  1.606e+05  7.193e-02  1.367e-01  2.327e-01  6.606e-02  1.347e-01  2.547e-01 
 7.319e-01  6.170e+00  9.754e+10  1.606e+05  7.193e-02  1.367e-01  2.327e-01  6.606e-02  1.347e-01  2.547e-01 
 7.319e-01  6.170e+00  9.754e+10  1.606e+05  7.193e-02  1.367e-01  2.327e-01  6.606e-02  1.347e-01  2.547e-01 
 7.319e-01  6.170e+00  9.754e+10  1.606e+05  7.193e-02  1.367e-01  2.327e-01  6.606e-02  1.347e-01  2.547e-01 
 7.319e-01  6.170e+00  9.754e+10  1.606e+05  7.193e-02  1.367e-01  2.327e-01  6.606e-02  1.347e-01  2.547e-01 
 7.319e-01  6.170e+00  9.754e+10  1.606e+05  7.193e-02  1.367e-01  2.327e-01  6.606e-02  1.347e-01  2.547e-01 
 7.319e-01  6.170e+00  9.754e+10  1.606e+05  7.193e-02  1.367e-01  2.327e-01  6.606e-02  1.347e-01  2.547e-01 
 7.319e-01  6.170e+00  9.754e+10  1.606e+05  7.193e-02  1.367e-01  2.327e-01  6.606e-02  1.347e-01  2.547e-01 
 7.319e-01  6.170e+00  9.754e+10  1.606e+05  7.192e-02  1.367e-01  2.327e-01  6.606e-02  1.347e-01  2.547e-01 
 7.319e-01  6.170e+00  9.754e+10  1.606e+05  7.192e-02  1.367e-01  2.327e-01  6.606e-02  1.347e-01  2.547e-01 
 7.319e-01  6.170e+00  9.754e+10  1.606e+05  7.192e-02  1.367e-01  2.327e-01  6.606e-02  1.347e-01  2.547e-01 
 7.319e-01  6.170e+00  9.754e+10  1.606e+05  7.192e-02  1.367e-01  2.327e-01  6.606e-02  1.347e-01  2.547e-01 
 7.319e-01  6.170e+00  9.754e+10  1.606e+05  7.192e-02  1.367e-01  2.327e-01  6.606e-02  1.347e-01  2.547e-01 
 7.319e-01  6.170e+00  9.754e+10  1.606e+05  7.192e-02  1.367e-01  2.327e-01  6.606e-02  1.347e-01  2.547e-01 
 7.319e-01  6.170e+00  9.754e+10  1.606e+05  7.192e-02  1.367e-01  2.327e-01  6.606e-02  1.347e-01  2.547e-01 
 7.319e-01  6.170e+00  9.754e+10  1.606e+05  7.192e-02  1.367e-01  2.327e-01  6.606e-02  1.347e-01  2.547e-01 
 7.319e-01  6.170e+00  9.754e+10  1.606e+05  7.192e-02  1.367e-01  2.327e-01  6.606e-02  1.347e-01  2.547e-01 
 7.319e-01  6.170e+00  9.754e+10  1.606e+05  7.192e-02  1.367e-01  2.327e-01  6.606e-02  1.347e-01  2.547e-01 
 7.319e-01  6.170e+00  9.754e+10  1.606e+05  7.192e-02  1.367e-01  2.327e-01  6.606e-02  1.347e-01  2.547e-01 
 7.319e-01  6.170e+00  9.754e+10  1.606e+05  7.192e-02  1.367e-01  2.327e-01  6.606e-02  1.347e-01  2.547e-01 
 7.319e-01  6.170e+00  9.754e+10  1.606e+05  7.192e-02  1.367e-01  2.327e-01  6.606e-02  1.347e-01  2.547e-01 
 7.319e-01  6.170e+00  9.754e+10  1.606e+05  7.192e-02  1.367e-01  2.327e-01  6.606e-02  1.347e-01  2.547e-01 
 7.319e-01  6.170e+00  9.754e+10  1.606e+05  7.192e-02  1.367e-01  2.327e-01  6.606e-02  1.347e-01  2.547e-01 
 7.319e-01  6.170e+00  9.754e+10  1.606e+05  7.192e-02  1.367e-01  2.327e-01  6.606e-02  1.347e-01  2.547e-01 
 7.319e-01  6.170e+00  9.754e+10  1.606e+05  7.192e-02  1.367e-01  2.327e-01  6.606e-02  1.347e-01  2.547e-01 
 7.319e-01  6.170e+00  9.754e+10  1.606e+05  7.192e-02  1.367e-01  2.327e-01  6.606e-02  1.347e-01  2.547e-01 
 7.319e-01  6.170e+00  9.754e+10  1.606e+05  7.192e-02  1.367e-01  2.327e-01  6.606e-02  1.347e-01  2.547e-01 
 7.319e-01  6.170e+00  9.754e+10  1.606e+05  7.192e-02  1.367e-01  2.327e-01  6.606e-02  1.347e-01  2.547e-01 
 7.319e-01  6.170e+00  9.754e+10  1.606e+05  7.192e-02  1.367e-01  2.327e-01  6.606e-02  1.347e-01  2.547e-01 
 7.319e-01  6.170e+00  9.754e+10  1.606e+05  7.192e-02  1.367e-01  2.327e-01  6.606e-02  1.347e-01  2.547e-01 
 7.319e-01  6.170e+00  9.754e+10  1.606e+05  7.192e-02  1.367e-01  2.327e-01  6.606e-02  1.347e-01  2.547e-01 
 7.319e-01  6.170e+00  9.754e+10  1.606e+05  7.192e-02  1.367e-01  2.327e-01  6.606e-02  1.347e-01  2.547e-01 
 7.319e-01  6.170e+00  9.754e+10  1.606e+05  7.192e-02  1.367e-01  2.327e-01  6.606e-02  1.347e-01  2.547e-01 
 7.319e-01  6.170e+00  9.754e+10  1.606e+05  7.192e-02  1.367e-01  2.327e-01  6.606e-02  1.347e-01  2.547e-01 
 7.319e-01  6.170e+00  9.754e+10  1.606e+05  7.192e-02  1.367e-01  2.327e-01  6.606e-02  1.347e-01  2.547e-01 
 7.319e-01  6.170e+00  9.754e+10  1.606e+05  7.192e-02  1.367e-01  2.327e-01  6.606e-02  1.347e-01  2.547e-01 
 7.319e-01  6.170e+00  9.754e+10  1.606e+05  7.192e-02  1.367e-01  2.327e-01  6.606e-02  1.347e-01  2.547e-01 
 7.319e-01  6.170e+00  9.754e+10  1.606e+05  7.192e-02  1.367e-01  2.327e-01  6.606e-02  1.347e-01  2.547e-01 
 7.319e-01  6.170e+00  9.754e+10  1.606e+05  7.192e-02  1.367e-01  2.327e-01  6.606e-02  1.347e-01  2.547e-01 
