 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.639e-01  1.117e+01  6.980e+10  2.158e+05  1.814e-01  2.836e-01  3.945e-01  1.814e-01  2.836e-01  3.945e-01 
 2.651e-01  1.117e+01  6.981e+10  2.160e+05  1.772e-01  2.763e-01  3.833e-01  1.772e-01  2.763e-01  3.833e-01 
 2.663e-01  1.117e+01  6.982e+10  2.162e+05  1.793e-01  2.802e-01  3.894e-01  1.793e-01  2.802e-01  3.894e-01 
 2.675e-01  1.117e+01  6.983e+10  2.164e+05  1.770e-01  2.763e-01  3.837e-01  1.770e-01  2.763e-01  3.837e-01 
 2.687e-01  1.117e+01  6.984e+10  2.165e+05  1.792e-01  2.801e-01  3.896e-01  1.792e-01  2.801e-01  3.896e-01 
 2.699e-01  1.116e+01  6.986e+10  2.167e+05  1.803e-01  2.822e-01  3.930e-01  1.803e-01  2.822e-01  3.930e-01 
 2.711e-01  1.116e+01  6.987e+10  2.169e+05  1.826e-01  2.841e-01  3.931e-01  1.826e-01  2.841e-01  3.931e-01 
 2.723e-01  1.116e+01  6.988e+10  2.171e+05  1.817e-01  2.827e-01  3.910e-01  1.817e-01  2.827e-01  3.910e-01 
 2.735e-01  1.116e+01  6.989e+10  2.172e+05  1.819e-01  2.826e-01  3.903e-01  1.819e-01  2.826e-01  3.903e-01 
 2.747e-01  1.116e+01  6.990e+10  2.174e+05  1.780e-01  2.763e-01  3.815e-01  1.780e-01  2.763e-01  3.815e-01 
 2.759e-01  1.116e+01  6.991e+10  2.176e+05  1.819e-01  2.831e-01  3.919e-01  1.819e-01  2.831e-01  3.919e-01 
 2.771e-01  1.115e+01  6.992e+10  2.177e+05  1.817e-01  2.829e-01  3.916e-01  1.817e-01  2.829e-01  3.916e-01 
 2.782e-01  1.115e+01  6.992e+10  2.179e+05  1.817e-01  2.830e-01  3.917e-01  1.817e-01  2.830e-01  3.917e-01 
 2.794e-01  1.115e+01  6.993e+10  2.181e+05  1.795e-01  2.793e-01  3.863e-01  1.795e-01  2.793e-01  3.863e-01 
 2.806e-01  1.115e+01  6.994e+10  2.183e+05  1.816e-01  2.830e-01  3.919e-01  1.816e-01  2.830e-01  3.919e-01 
 2.818e-01  1.115e+01  6.995e+10  2.184e+05  1.813e-01  2.825e-01  3.912e-01  1.813e-01  2.825e-01  3.912e-01 
 2.830e-01  1.115e+01  6.996e+10  2.186e+05  1.813e-01  2.825e-01  3.913e-01  1.813e-01  2.825e-01  3.913e-01 
 2.841e-01  1.114e+01  6.996e+10  2.188e+05  1.781e-01  2.772e-01  3.833e-01  1.781e-01  2.772e-01  3.833e-01 
 2.853e-01  1.114e+01  6.997e+10  2.189e+05  1.791e-01  2.789e-01  3.860e-01  1.791e-01  2.789e-01  3.860e-01 
 2.865e-01  1.114e+01  6.998e+10  2.191e+05  1.812e-01  2.826e-01  3.917e-01  1.812e-01  2.826e-01  3.917e-01 
 2.876e-01  1.114e+01  6.999e+10  2.193e+05  1.810e-01  2.824e-01  3.914e-01  1.810e-01  2.824e-01  3.914e-01 
 2.888e-01  1.114e+01  6.999e+10  2.194e+05  1.810e-01  2.824e-01  3.915e-01  1.810e-01  2.824e-01  3.915e-01 
 2.899e-01  1.114e+01  7.000e+10  2.196e+05  1.788e-01  2.788e-01  3.861e-01  1.788e-01  2.788e-01  3.861e-01 
 2.911e-01  1.113e+01  7.000e+10  2.198e+05  1.809e-01  2.824e-01  3.916e-01  1.809e-01  2.824e-01  3.916e-01 
 2.922e-01  1.113e+01  7.001e+10  2.199e+05  1.801e-01  2.810e-01  3.896e-01  1.801e-01  2.810e-01  3.896e-01 
 2.934e-01  1.113e+01  7.002e+10  2.201e+05  1.800e-01  2.811e-01  3.897e-01  1.800e-01  2.811e-01  3.897e-01 
 2.945e-01  1.113e+01  7.002e+10  2.203e+05  1.775e-01  2.767e-01  3.833e-01  1.775e-01  2.767e-01  3.833e-01 
 2.957e-01  1.113e+01  7.003e+10  2.205e+05  1.800e-01  2.811e-01  3.899e-01  1.800e-01  2.811e-01  3.899e-01 
 2.968e-01  1.113e+01  7.004e+10  2.206e+05  1.800e-01  2.811e-01  3.901e-01  1.800e-01  2.811e-01  3.901e-01 
 2.980e-01  1.112e+01  7.004e+10  2.208e+05  1.798e-01  2.808e-01  3.897e-01  1.798e-01  2.808e-01  3.897e-01 
 2.991e-01  1.112e+01  7.005e+10  2.210e+05  1.798e-01  2.809e-01  3.899e-01  1.798e-01  2.809e-01  3.899e-01 
 3.002e-01  1.112e+01  7.006e+10  2.211e+05  1.779e-01  2.777e-01  3.851e-01  1.779e-01  2.777e-01  3.851e-01 
 3.014e-01  1.112e+01  7.006e+10  2.213e+05  1.797e-01  2.810e-01  3.901e-01  1.797e-01  2.810e-01  3.901e-01 
 3.025e-01  1.112e+01  7.007e+10  2.215e+05  1.794e-01  2.805e-01  3.893e-01  1.794e-01  2.805e-01  3.893e-01 
 3.036e-01  1.112e+01  7.007e+10  2.217e+05  1.793e-01  2.805e-01  3.895e-01  1.793e-01  2.805e-01  3.895e-01 
 3.048e-01  1.112e+01  7.007e+10  2.218e+05  1.774e-01  2.772e-01  3.846e-01  1.774e-01  2.772e-01  3.846e-01 
 3.059e-01  1.111e+01  7.008e+10  2.220e+05  1.782e-01  2.772e-01  3.826e-01  1.782e-01  2.772e-01  3.826e-01 
 3.070e-01  1.111e+01  7.008e+10  2.222e+05  1.801e-01  2.805e-01  3.877e-01  1.801e-01  2.805e-01  3.877e-01 
 3.081e-01  1.111e+01  7.009e+10  2.223e+05  1.792e-01  2.790e-01  3.856e-01  1.792e-01  2.790e-01  3.856e-01 
 3.092e-01  1.111e+01  7.009e+10  2.225e+05  1.792e-01  2.791e-01  3.857e-01  1.792e-01  2.791e-01  3.857e-01 
 3.103e-01  1.111e+01  7.009e+10  2.226e+05  1.791e-01  2.789e-01  3.855e-01  1.791e-01  2.789e-01  3.855e-01 
 3.114e-01  1.111e+01  7.009e+10  2.228e+05  1.798e-01  2.803e-01  3.877e-01  1.798e-01  2.803e-01  3.877e-01 
 3.126e-01  1.110e+01  7.009e+10  2.230e+05  1.790e-01  2.789e-01  3.856e-01  1.790e-01  2.789e-01  3.856e-01 
 3.137e-01  1.110e+01  7.010e+10  2.231e+05  1.767e-01  2.750e-01  3.798e-01  1.767e-01  2.750e-01  3.798e-01 
 3.148e-01  1.110e+01  7.010e+10  2.233e+05  1.773e-01  2.761e-01  3.815e-01  1.773e-01  2.761e-01  3.815e-01 
 3.159e-01  1.110e+01  7.010e+10  2.235e+05  1.771e-01  2.759e-01  3.812e-01  1.771e-01  2.759e-01  3.812e-01 
 3.170e-01  1.110e+01  7.010e+10  2.236e+05  1.772e-01  2.760e-01  3.815e-01  1.772e-01  2.760e-01  3.815e-01 
 3.180e-01  1.110e+01  7.010e+10  2.238e+05  1.790e-01  2.792e-01  3.864e-01  1.790e-01  2.792e-01  3.864e-01 
 3.191e-01  1.109e+01  7.010e+10  2.240e+05  1.771e-01  2.760e-01  3.816e-01  1.771e-01  2.760e-01  3.816e-01 
 3.202e-01  1.109e+01  7.010e+10  2.241e+05  1.787e-01  2.788e-01  3.858e-01  1.787e-01  2.788e-01  3.858e-01 
 3.213e-01  1.109e+01  7.010e+10  2.243e+05  1.761e-01  2.745e-01  3.793e-01  1.761e-01  2.745e-01  3.793e-01 
 3.224e-01  1.109e+01  7.009e+10  2.244e+05  1.786e-01  2.788e-01  3.859e-01  1.786e-01  2.788e-01  3.859e-01 
 3.235e-01  1.109e+01  7.009e+10  2.246e+05  1.786e-01  2.789e-01  3.861e-01  1.786e-01  2.789e-01  3.861e-01 
 3.245e-01  1.109e+01  7.009e+10  2.247e+05  1.760e-01  2.746e-01  3.797e-01  1.760e-01  2.746e-01  3.797e-01 
 3.256e-01  1.108e+01  7.009e+10  2.249e+05  1.784e-01  2.787e-01  3.859e-01  1.784e-01  2.787e-01  3.859e-01 
 3.267e-01  1.108e+01  7.009e+10  2.251e+05  1.765e-01  2.755e-01  3.811e-01  1.765e-01  2.755e-01  3.811e-01 
 3.278e-01  1.108e+01  7.008e+10  2.252e+05  1.783e-01  2.787e-01  3.861e-01  1.783e-01  2.787e-01  3.861e-01 
 3.288e-01  1.108e+01  7.008e+10  2.254e+05  1.767e-01  2.759e-01  3.819e-01  1.767e-01  2.759e-01  3.819e-01 
 3.299e-01  1.108e+01  7.008e+10  2.255e+05  1.775e-01  2.773e-01  3.841e-01  1.775e-01  2.773e-01  3.841e-01 
 3.309e-01  1.108e+01  7.007e+10  2.257e+05  1.775e-01  2.774e-01  3.843e-01  1.775e-01  2.774e-01  3.843e-01 
 3.320e-01  1.108e+01  7.007e+10  2.258e+05  1.750e-01  2.732e-01  3.781e-01  1.750e-01  2.732e-01  3.781e-01 
 3.331e-01  1.107e+01  7.006e+10  2.260e+05  1.774e-01  2.774e-01  3.844e-01  1.774e-01  2.774e-01  3.844e-01 
 3.341e-01  1.107e+01  7.006e+10  2.261e+05  1.749e-01  2.732e-01  3.782e-01  1.749e-01  2.732e-01  3.782e-01 
 3.352e-01  1.107e+01  7.005e+10  2.263e+05  1.748e-01  2.730e-01  3.780e-01  1.748e-01  2.730e-01  3.780e-01 
 3.362e-01  1.107e+01  7.004e+10  2.265e+05  1.754e-01  2.741e-01  3.796e-01  1.754e-01  2.741e-01  3.796e-01 
 3.372e-01  1.107e+01  7.004e+10  2.266e+05  1.739e-01  2.717e-01  3.760e-01  1.739e-01  2.717e-01  3.760e-01 
 3.383e-01  1.107e+01  7.003e+10  2.268e+05  1.777e-01  2.299e-01  2.700e-01  1.773e-01  2.776e-01  3.851e-01 
 3.393e-01  1.106e+01  7.002e+10  2.269e+05  1.758e-01  2.274e-01  2.671e-01  1.768e-01  2.767e-01  3.837e-01 
 3.404e-01  1.106e+01  7.002e+10  2.271e+05  1.657e-01  2.156e-01  2.543e-01  1.744e-01  2.726e-01  3.776e-01 
 3.414e-01  1.106e+01  7.001e+10  2.272e+05  1.776e-01  2.299e-01  2.701e-01  1.771e-01  2.775e-01  3.851e-01 
 3.424e-01  1.106e+01  7.001e+10  2.274e+05  1.655e-01  2.154e-01  2.541e-01  1.742e-01  2.725e-01  3.775e-01 
 3.434e-01  1.106e+01  7.000e+10  2.275e+05  1.764e-01  2.284e-01  2.683e-01  1.767e-01  2.769e-01  3.843e-01 
 3.445e-01  1.106e+01  7.000e+10  2.277e+05  1.767e-01  2.287e-01  2.688e-01  1.767e-01  2.770e-01  3.845e-01 
 3.455e-01  1.106e+01  6.999e+10  2.278e+05  1.769e-01  2.291e-01  2.693e-01  1.767e-01  2.771e-01  3.847e-01 
 3.465e-01  1.105e+01  6.998e+10  2.280e+05  1.684e-01  2.190e-01  2.581e-01  1.747e-01  2.736e-01  3.795e-01 
 3.475e-01  1.105e+01  6.998e+10  2.281e+05  1.630e-01  2.126e-01  2.512e-01  1.733e-01  2.713e-01  3.761e-01 
 3.485e-01  1.105e+01  6.997e+10  2.283e+05  1.732e-01  2.246e-01  2.642e-01  1.757e-01  2.755e-01  3.824e-01 
 3.495e-01  1.105e+01  6.997e+10  2.284e+05  1.767e-01  2.289e-01  2.692e-01  1.765e-01  2.769e-01  3.846e-01 
 3.505e-01  1.105e+01  6.996e+10  2.286e+05  1.632e-01  2.129e-01  2.516e-01  1.732e-01  2.713e-01  3.763e-01 
 3.515e-01  1.105e+01  6.995e+10  2.287e+05  1.634e-01  2.132e-01  2.521e-01  1.732e-01  2.714e-01  3.765e-01 
 3.525e-01  1.104e+01  6.994e+10  2.289e+05  1.744e-01  2.262e-01  2.661e-01  1.758e-01  2.759e-01  3.832e-01 
 3.535e-01  1.104e+01  6.993e+10  2.290e+05  1.772e-01  2.297e-01  2.702e-01  1.764e-01  2.770e-01  3.851e-01 
 3.545e-01  1.104e+01  6.992e+10  2.292e+05  1.748e-01  2.268e-01  2.669e-01  1.758e-01  2.760e-01  3.836e-01 
 3.555e-01  1.104e+01  6.991e+10  2.293e+05  1.632e-01  2.131e-01  2.520e-01  1.730e-01  2.713e-01  3.765e-01 
 3.565e-01  1.104e+01  6.990e+10  2.295e+05  1.659e-01  2.163e-01  2.555e-01  1.736e-01  2.724e-01  3.782e-01 
 3.575e-01  1.104e+01  6.989e+10  2.296e+05  1.622e-01  2.118e-01  2.504e-01  1.726e-01  2.707e-01  3.757e-01 
 3.585e-01  1.104e+01  6.988e+10  2.298e+05  1.747e-01  2.267e-01  2.669e-01  1.756e-01  2.758e-01  3.835e-01 
 3.595e-01  1.103e+01  6.986e+10  2.299e+05  1.748e-01  2.269e-01  2.671e-01  1.755e-01  2.759e-01  3.837e-01 
 3.604e-01  1.103e+01  6.985e+10  2.300e+05  1.750e-01  2.272e-01  2.676e-01  1.755e-01  2.759e-01  3.838e-01 
 3.614e-01  1.103e+01  6.984e+10  2.302e+05  1.633e-01  2.132e-01  2.520e-01  1.727e-01  2.711e-01  3.765e-01 
 3.624e-01  1.103e+01  6.983e+10  2.303e+05  1.751e-01  2.274e-01  2.678e-01  1.755e-01  2.759e-01  3.839e-01 
 3.633e-01  1.103e+01  6.981e+10  2.305e+05  1.741e-01  2.261e-01  2.663e-01  1.752e-01  2.755e-01  3.832e-01 
 3.643e-01  1.103e+01  6.980e+10  2.306e+05  1.736e-01  2.255e-01  2.656e-01  1.750e-01  2.752e-01  3.829e-01 
 3.653e-01  1.103e+01  6.978e+10  2.308e+05  1.744e-01  2.266e-01  2.670e-01  1.752e-01  2.756e-01  3.835e-01 
 3.662e-01  1.102e+01  6.977e+10  2.309e+05  1.636e-01  2.138e-01  2.529e-01  1.726e-01  2.711e-01  3.769e-01 
 3.672e-01  1.102e+01  6.975e+10  2.310e+05  1.745e-01  2.268e-01  2.672e-01  1.751e-01  2.755e-01  3.836e-01 
 3.681e-01  1.102e+01  6.974e+10  2.312e+05  1.741e-01  2.262e-01  2.665e-01  1.750e-01  2.753e-01  3.833e-01 
 3.690e-01  1.102e+01  6.972e+10  2.313e+05  1.742e-01  2.264e-01  2.667e-01  1.749e-01  2.754e-01  3.834e-01 
 3.700e-01  1.102e+01  6.971e+10  2.314e+05  1.742e-01  2.264e-01  2.668e-01  1.749e-01  2.753e-01  3.834e-01 
 3.709e-01  1.102e+01  6.969e+10  2.316e+05  1.744e-01  2.267e-01  2.672e-01  1.760e-01  2.767e-01  3.847e-01 
 3.719e-01  1.102e+01  6.967e+10  2.317e+05  1.745e-01  2.269e-01  2.674e-01  1.760e-01  2.767e-01  3.848e-01 
 3.728e-01  1.101e+01  6.966e+10  2.319e+05  1.714e-01  2.232e-01  2.633e-01  1.752e-01  2.755e-01  3.829e-01 
 3.737e-01  1.101e+01  6.964e+10  2.320e+05  1.715e-01  2.234e-01  2.636e-01  1.752e-01  2.755e-01  3.830e-01 
 3.746e-01  1.101e+01  6.962e+10  2.321e+05  1.715e-01  2.234e-01  2.636e-01  1.752e-01  2.755e-01  3.830e-01 
 3.756e-01  1.101e+01  6.960e+10  2.323e+05  1.717e-01  2.238e-01  2.640e-01  1.752e-01  2.755e-01  3.832e-01 
 3.765e-01  1.101e+01  6.958e+10  2.324e+05  1.718e-01  2.239e-01  2.643e-01  1.752e-01  2.756e-01  3.833e-01 
 3.774e-01  1.101e+01  6.956e+10  2.325e+05  1.718e-01  2.238e-01  2.642e-01  1.751e-01  2.755e-01  3.833e-01 
 3.783e-01  1.101e+01  6.954e+10  2.327e+05  1.719e-01  2.240e-01  2.644e-01  1.751e-01  2.755e-01  3.834e-01 
 3.792e-01  1.100e+01  6.952e+10  2.328e+05  1.784e-01  2.317e-01  2.727e-01  1.765e-01  2.780e-01  3.871e-01 
 3.801e-01  1.100e+01  6.950e+10  2.329e+05  1.717e-01  2.238e-01  2.642e-01  1.750e-01  2.754e-01  3.833e-01 
 3.810e-01  1.100e+01  6.948e+10  2.330e+05  1.717e-01  2.239e-01  2.644e-01  1.749e-01  2.754e-01  3.834e-01 
 3.819e-01  1.100e+01  6.946e+10  2.332e+05  1.707e-01  2.226e-01  2.628e-01  1.747e-01  2.750e-01  3.826e-01 
 3.828e-01  1.100e+01  6.944e+10  2.333e+05  1.708e-01  2.228e-01  2.630e-01  1.746e-01  2.750e-01  3.827e-01 
 3.837e-01  1.100e+01  6.942e+10  2.334e+05  1.710e-01  2.231e-01  2.634e-01  1.746e-01  2.750e-01  3.829e-01 
 3.846e-01  1.100e+01  6.940e+10  2.336e+05  1.643e-01  2.150e-01  2.544e-01  1.354e-01  2.403e-01  3.850e-01 
 3.855e-01  1.100e+01  6.937e+10  2.337e+05  1.711e-01  2.233e-01  2.637e-01  1.363e-01  2.425e-01  3.895e-01 
 3.863e-01  1.099e+01  6.935e+10  2.338e+05  1.713e-01  2.236e-01  2.640e-01  1.363e-01  2.425e-01  3.897e-01 
 3.872e-01  1.099e+01  6.933e+10  2.339e+05  1.676e-01  2.190e-01  2.589e-01  1.357e-01  2.413e-01  3.872e-01 
 3.881e-01  1.099e+01  6.930e+10  2.341e+05  1.710e-01  2.231e-01  2.636e-01  1.361e-01  2.423e-01  3.895e-01 
 3.889e-01  1.099e+01  6.928e+10  2.342e+05  1.709e-01  2.231e-01  2.635e-01  1.361e-01  2.423e-01  3.895e-01 
 3.898e-01  1.099e+01  6.926e+10  2.343e+05  1.667e-01  2.179e-01  2.576e-01  1.355e-01  2.409e-01  3.866e-01 
 3.906e-01  1.099e+01  6.923e+10  2.344e+05  1.681e-01  2.197e-01  2.598e-01  1.356e-01  2.413e-01  3.877e-01 
 3.915e-01  1.099e+01  6.921e+10  2.345e+05  1.682e-01  2.200e-01  2.601e-01  1.356e-01  2.414e-01  3.879e-01 
 3.923e-01  1.098e+01  6.918e+10  2.347e+05  1.671e-01  2.185e-01  2.584e-01  1.354e-01  2.410e-01  3.871e-01 
 3.931e-01  1.098e+01  6.916e+10  2.348e+05  1.685e-01  2.204e-01  2.607e-01  1.355e-01  2.414e-01  3.881e-01 
 3.940e-01  1.098e+01  6.913e+10  2.349e+05  1.584e-01  2.083e-01  2.474e-01  1.340e-01  2.381e-01  3.815e-01 
 3.948e-01  1.098e+01  6.910e+10  2.350e+05  1.680e-01  2.197e-01  2.599e-01  1.354e-01  2.412e-01  3.878e-01 
 3.956e-01  1.098e+01  6.908e+10  2.351e+05  1.605e-01  2.106e-01  2.497e-01  1.343e-01  2.387e-01  3.828e-01 
 3.964e-01  1.098e+01  6.905e+10  2.353e+05  1.670e-01  2.185e-01  2.584e-01  1.352e-01  2.408e-01  3.871e-01 
 3.974e-01  1.098e+01  6.902e+10  2.354e+05  1.682e-01  2.200e-01  2.603e-01  1.353e-01  2.412e-01  3.881e-01 
 3.984e-01  1.097e+01  6.898e+10  2.355e+05  1.684e-01  2.204e-01  2.608e-01  1.353e-01  2.412e-01  3.883e-01 
 3.996e-01  1.097e+01  6.894e+10  2.356e+05  1.687e-01  2.208e-01  2.614e-01  1.353e-01  2.413e-01  3.886e-01 
 4.009e-01  1.097e+01  6.889e+10  2.358e+05  1.676e-01  2.194e-01  2.597e-01  1.351e-01  2.409e-01  3.878e-01 
 4.024e-01  1.097e+01  6.884e+10  2.360e+05  1.678e-01  2.197e-01  2.601e-01  1.352e-01  2.399e-01  3.837e-01 
 4.040e-01  1.097e+01  6.878e+10  2.362e+05  1.640e-01  2.151e-01  2.548e-01  1.346e-01  2.387e-01  3.813e-01 
 4.059e-01  1.096e+01  6.871e+10  2.364e+05  1.678e-01  2.197e-01  2.601e-01  1.350e-01  2.398e-01  3.838e-01 
 4.080e-01  1.096e+01  6.862e+10  2.367e+05  1.633e-01  2.141e-01  2.538e-01  1.343e-01  2.381e-01  3.802e-01 
 4.101e-01  1.096e+01  6.853e+10  2.370e+05  2.180e-01  2.797e-01  3.259e-01  1.405e-01  2.521e-01  4.088e-01 
 4.122e-01  1.095e+01  6.843e+10  2.373e+05  1.631e-01  2.141e-01  2.538e-01  1.341e-01  2.380e-01  3.803e-01 
 4.144e-01  1.095e+01  6.833e+10  2.376e+05  1.608e-01  2.112e-01  2.505e-01  1.337e-01  2.370e-01  3.781e-01 
 4.165e-01  1.095e+01  6.823e+10  2.379e+05  1.533e-01  2.019e-01  2.400e-01  1.324e-01  2.340e-01  3.715e-01 
 4.185e-01  1.094e+01  6.812e+10  2.381e+05  1.609e-01  2.114e-01  2.508e-01  1.335e-01  2.369e-01  3.783e-01 
 4.205e-01  1.094e+01  6.802e+10  2.384e+05  1.576e-01  2.077e-01  2.470e-01  1.329e-01  2.360e-01  3.772e-01 
 4.224e-01  1.094e+01  6.791e+10  2.387e+05  1.548e-01  2.042e-01  2.429e-01  1.324e-01  2.348e-01  3.744e-01 
 4.243e-01  1.093e+01  6.780e+10  2.390e+05  1.667e-01  2.186e-01  2.590e-01  1.341e-01  2.388e-01  3.831e-01 
 4.261e-01  1.093e+01  6.770e+10  2.392e+05  1.623e-01  2.132e-01  2.528e-01  1.334e-01  2.371e-01  3.794e-01 
 4.279e-01  1.093e+01  6.758e+10  2.395e+05  1.626e-01  2.140e-01  2.542e-01  1.333e-01  2.375e-01  3.809e-01 
 4.296e-01  1.093e+01  6.747e+10  2.398e+05  1.627e-01  2.142e-01  2.544e-01  1.333e-01  2.377e-01  3.817e-01 
 4.313e-01  1.092e+01  6.736e+10  2.400e+05  1.612e-01  2.122e-01  2.520e-01  1.330e-01  2.371e-01  3.805e-01 
 4.329e-01  1.092e+01  6.724e+10  2.402e+05  1.625e-01  2.140e-01  2.543e-01  1.329e-01  2.384e-01  3.856e-01 
 4.345e-01  1.092e+01  6.713e+10  2.405e+05  1.616e-01  2.128e-01  2.528e-01  1.329e-01  2.369e-01  3.803e-01 
 4.360e-01  1.092e+01  6.701e+10  2.407e+05  1.618e-01  2.132e-01  2.533e-01  1.328e-01  2.372e-01  3.813e-01 
 4.375e-01  1.091e+01  6.689e+10  2.410e+05  1.622e-01  2.138e-01  2.541e-01  1.328e-01  2.373e-01  3.817e-01 
 4.390e-01  1.091e+01  6.677e+10  2.412e+05  1.636e-01  2.154e-01  2.557e-01  1.330e-01  2.377e-01  3.825e-01 
 4.403e-01  1.091e+01  6.665e+10  2.414e+05  1.589e-01  2.097e-01  2.494e-01  1.322e-01  2.361e-01  3.795e-01 
 4.417e-01  1.091e+01  6.654e+10  2.416e+05  1.596e-01  2.108e-01  2.508e-01  1.323e-01  2.363e-01  3.802e-01 
 4.430e-01  1.090e+01  6.642e+10  2.418e+05  1.672e-01  2.198e-01  2.607e-01  1.333e-01  2.386e-01  3.850e-01 
 4.442e-01  1.090e+01  6.630e+10  2.420e+05  1.637e-01  2.157e-01  2.561e-01  1.327e-01  2.375e-01  3.828e-01 
 4.454e-01  1.090e+01  6.618e+10  2.422e+05  1.640e-01  2.161e-01  2.567e-01  1.327e-01  2.376e-01  3.831e-01 
 4.466e-01  1.090e+01  6.605e+10  2.424e+05  1.642e-01  2.163e-01  2.570e-01  1.327e-01  2.376e-01  3.833e-01 
 4.477e-01  1.090e+01  6.593e+10  2.426e+05  1.599e-01  2.112e-01  2.514e-01  1.320e-01  2.362e-01  3.806e-01 
 4.488e-01  1.090e+01  6.581e+10  2.428e+05  1.601e-01  2.116e-01  2.520e-01  1.320e-01  2.363e-01  3.809e-01 
 4.499e-01  1.089e+01  6.569e+10  2.430e+05  1.603e-01  2.118e-01  2.523e-01  1.320e-01  2.363e-01  3.810e-01 
 4.509e-01  1.089e+01  6.557e+10  2.432e+05  1.602e-01  2.118e-01  2.522e-01  1.319e-01  2.363e-01  3.810e-01 
 4.519e-01  1.089e+01  6.545e+10  2.434e+05  1.666e-01  2.193e-01  2.603e-01  1.328e-01  2.381e-01  3.849e-01 
 4.529e-01  1.089e+01  6.532e+10  2.436e+05  1.600e-01  2.115e-01  2.519e-01  1.318e-01  2.361e-01  3.809e-01 
 4.538e-01  1.089e+01  6.520e+10  2.437e+05  1.601e-01  2.117e-01  2.522e-01  1.318e-01  2.361e-01  3.810e-01 
 4.547e-01  1.089e+01  6.508e+10  2.439e+05  1.591e-01  2.104e-01  2.506e-01  1.316e-01  2.357e-01  3.803e-01 
 4.555e-01  1.088e+01  6.496e+10  2.441e+05  1.603e-01  2.118e-01  2.522e-01  1.317e-01  2.361e-01  3.810e-01 
 4.564e-01  1.088e+01  6.484e+10  2.443e+05  1.603e-01  2.118e-01  2.521e-01  1.317e-01  2.358e-01  3.803e-01 
 4.572e-01  1.088e+01  6.471e+10  2.444e+05  1.605e-01  2.121e-01  2.525e-01  1.316e-01  2.359e-01  3.805e-01 
 4.579e-01  1.088e+01  6.459e+10  2.446e+05  1.605e-01  2.122e-01  2.526e-01  1.316e-01  2.359e-01  3.806e-01 
 4.587e-01  1.088e+01  6.447e+10  2.447e+05  1.560e-01  2.068e-01  2.468e-01  1.309e-01  2.344e-01  3.777e-01 
 4.594e-01  1.088e+01  6.435e+10  2.449e+05  1.562e-01  2.072e-01  2.473e-01  1.309e-01  2.345e-01  3.780e-01 
 4.601e-01  1.088e+01  6.423e+10  2.451e+05  1.563e-01  2.073e-01  2.474e-01  1.309e-01  2.345e-01  3.780e-01 
 4.607e-01  1.088e+01  6.411e+10  2.452e+05  1.604e-01  2.122e-01  2.526e-01  1.314e-01  2.357e-01  3.806e-01 
 4.614e-01  1.087e+01  6.399e+10  2.454e+05  1.558e-01  2.066e-01  2.466e-01  1.307e-01  2.342e-01  3.776e-01 
 4.620e-01  1.087e+01  6.387e+10  2.455e+05  1.604e-01  2.122e-01  2.527e-01  1.313e-01  2.356e-01  3.805e-01 
 4.626e-01  1.087e+01  6.375e+10  2.457e+05  1.605e-01  2.123e-01  2.529e-01  1.313e-01  2.356e-01  3.806e-01 
 4.632e-01  1.087e+01  6.363e+10  2.458e+05  1.560e-01  2.070e-01  2.472e-01  1.306e-01  2.342e-01  3.779e-01 
 4.637e-01  1.087e+01  6.351e+10  2.460e+05  1.561e-01  2.072e-01  2.474e-01  1.306e-01  2.342e-01  3.780e-01 
 4.642e-01  1.087e+01  6.339e+10  2.461e+05  1.561e-01  2.072e-01  2.475e-01  1.306e-01  2.342e-01  3.780e-01 
 4.647e-01  1.087e+01  6.327e+10  2.463e+05  1.562e-01  2.074e-01  2.477e-01  1.305e-01  2.342e-01  3.781e-01 
 4.652e-01  1.087e+01  6.316e+10  2.464e+05  1.561e-01  2.073e-01  2.475e-01  1.305e-01  2.341e-01  3.780e-01 
 4.657e-01  1.087e+01  6.304e+10  2.466e+05  1.562e-01  2.074e-01  2.476e-01  1.305e-01  2.341e-01  3.780e-01 
 4.662e-01  1.087e+01  6.292e+10  2.467e+05  1.563e-01  2.076e-01  2.479e-01  1.304e-01  2.341e-01  3.781e-01 
 4.666e-01  1.087e+01  6.280e+10  2.468e+05  1.563e-01  2.076e-01  2.479e-01  1.304e-01  2.341e-01  3.781e-01 
 4.670e-01  1.087e+01  6.269e+10  2.470e+05  1.564e-01  2.076e-01  2.480e-01  1.304e-01  2.341e-01  3.781e-01 
 4.674e-01  1.086e+01  6.257e+10  2.471e+05  1.562e-01  2.074e-01  2.477e-01  1.303e-01  2.340e-01  3.780e-01 
 4.678e-01  1.086e+01  6.246e+10  2.473e+05  1.562e-01  2.075e-01  2.479e-01  1.303e-01  2.339e-01  3.780e-01 
 4.682e-01  1.086e+01  6.234e+10  2.474e+05  1.192e-01  1.609e-01  1.946e-01  1.236e-01  2.189e-01  3.476e-01 
 4.686e-01  1.086e+01  6.221e+10  2.475e+05  1.192e-01  1.608e-01  1.946e-01  1.235e-01  2.189e-01  3.476e-01 
 4.691e-01  1.086e+01  6.205e+10  2.477e+05  1.192e-01  1.609e-01  1.947e-01  1.235e-01  2.189e-01  3.476e-01 
