 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.728e-01  5.797e+00  1.021e+11  1.462e+05  7.034e-02  1.304e-01  2.165e-01  6.627e-02  1.307e-01  2.373e-01 
 7.728e-01  5.797e+00  1.021e+11  1.462e+05  6.812e-02  1.271e-01  2.131e-01  6.479e-02  1.283e-01  2.344e-01 
 7.728e-01  5.797e+00  1.020e+11  1.462e+05  6.811e-02  1.271e-01  2.131e-01  6.478e-02  1.283e-01  2.344e-01 
 7.728e-01  5.797e+00  1.020e+11  1.462e+05  6.810e-02  1.271e-01  2.131e-01  6.477e-02  1.283e-01  2.345e-01 
 7.728e-01  5.797e+00  1.020e+11  1.462e+05  6.810e-02  1.271e-01  2.132e-01  6.476e-02  1.283e-01  2.345e-01 
 7.728e-01  5.797e+00  1.020e+11  1.462e+05  6.809e-02  1.271e-01  2.132e-01  6.475e-02  1.283e-01  2.346e-01 
 7.728e-01  5.797e+00  1.020e+11  1.463e+05  6.808e-02  1.271e-01  2.132e-01  6.474e-02  1.283e-01  2.346e-01 
 7.728e-01  5.797e+00  1.020e+11  1.463e+05  6.808e-02  1.271e-01  2.132e-01  6.473e-02  1.283e-01  2.347e-01 
 7.728e-01  5.797e+00  1.020e+11  1.463e+05  6.807e-02  1.271e-01  2.133e-01  6.472e-02  1.283e-01  2.347e-01 
 7.728e-01  5.797e+00  1.020e+11  1.463e+05  6.807e-02  1.271e-01  2.133e-01  6.472e-02  1.283e-01  2.348e-01 
 7.728e-01  5.797e+00  1.020e+11  1.463e+05  6.585e-02  1.238e-01  2.096e-01  6.321e-02  1.258e-01  2.315e-01 
 7.728e-01  5.797e+00  1.020e+11  1.463e+05  6.585e-02  1.238e-01  2.097e-01  6.321e-02  1.258e-01  2.316e-01 
 7.728e-01  5.797e+00  1.021e+11  1.463e+05  6.585e-02  1.238e-01  2.097e-01  6.320e-02  1.258e-01  2.317e-01 
 7.728e-01  5.797e+00  1.021e+11  1.463e+05  6.585e-02  1.238e-01  2.097e-01  6.320e-02  1.258e-01  2.317e-01 
 7.728e-01  5.797e+00  1.021e+11  1.463e+05  6.584e-02  1.238e-01  2.098e-01  6.319e-02  1.258e-01  2.318e-01 
 7.728e-01  5.797e+00  1.021e+11  1.463e+05  6.585e-02  1.238e-01  2.098e-01  6.319e-02  1.258e-01  2.318e-01 
 7.728e-01  5.797e+00  1.021e+11  1.463e+05  6.585e-02  1.239e-01  2.098e-01  6.320e-02  1.258e-01  2.319e-01 
 7.728e-01  5.797e+00  1.021e+11  1.463e+05  6.585e-02  1.239e-01  2.098e-01  6.320e-02  1.258e-01  2.320e-01 
 7.728e-01  5.797e+00  1.021e+11  1.463e+05  6.586e-02  1.239e-01  2.099e-01  6.320e-02  1.259e-01  2.321e-01 
 7.728e-01  5.797e+00  1.022e+11  1.463e+05  6.586e-02  1.239e-01  2.099e-01  6.321e-02  1.259e-01  2.321e-01 
 7.728e-01  5.797e+00  1.022e+11  1.462e+05  6.587e-02  1.239e-01  2.100e-01  6.321e-02  1.259e-01  2.322e-01 
 7.728e-01  5.797e+00  1.022e+11  1.462e+05  6.588e-02  1.239e-01  2.100e-01  6.322e-02  1.259e-01  2.323e-01 
 7.728e-01  5.797e+00  1.023e+11  1.462e+05  6.589e-02  1.240e-01  2.101e-01  6.323e-02  1.260e-01  2.324e-01 
 7.728e-01  5.797e+00  1.023e+11  1.462e+05  6.591e-02  1.240e-01  2.101e-01  6.325e-02  1.260e-01  2.324e-01 
 7.728e-01  5.797e+00  1.024e+11  1.462e+05  6.593e-02  1.240e-01  2.101e-01  6.327e-02  1.260e-01  2.325e-01 
 7.728e-01  5.797e+00  1.024e+11  1.462e+05  6.595e-02  1.241e-01  2.102e-01  6.329e-02  1.261e-01  2.326e-01 
 7.728e-01  5.797e+00  1.025e+11  1.461e+05  6.597e-02  1.241e-01  2.102e-01  6.331e-02  1.261e-01  2.327e-01 
 7.728e-01  5.797e+00  1.026e+11  1.461e+05  6.599e-02  1.241e-01  2.103e-01  6.333e-02  1.262e-01  2.328e-01 
 7.728e-01  5.797e+00  1.027e+11  1.461e+05  6.602e-02  1.242e-01  2.104e-01  6.336e-02  1.262e-01  2.329e-01 
 7.728e-01  5.797e+00  1.027e+11  1.461e+05  6.605e-02  1.242e-01  2.104e-01  6.339e-02  1.263e-01  2.330e-01 
 7.728e-01  5.797e+00  1.028e+11  1.460e+05  6.608e-02  1.243e-01  2.105e-01  6.342e-02  1.264e-01  2.331e-01 
 7.728e-01  5.797e+00  1.029e+11  1.460e+05  6.611e-02  1.243e-01  2.105e-01  6.346e-02  1.264e-01  2.332e-01 
 7.728e-01  5.797e+00  1.030e+11  1.459e+05  6.615e-02  1.244e-01  2.106e-01  6.349e-02  1.265e-01  2.333e-01 
 7.728e-01  5.797e+00  1.031e+11  1.459e+05  6.618e-02  1.244e-01  2.107e-01  6.353e-02  1.265e-01  2.334e-01 
 7.728e-01  5.797e+00  1.032e+11  1.459e+05  6.622e-02  1.245e-01  2.107e-01  6.357e-02  1.266e-01  2.335e-01 
 7.728e-01  5.797e+00  1.033e+11  1.458e+05  6.626e-02  1.245e-01  2.108e-01  6.361e-02  1.267e-01  2.336e-01 
 7.728e-01  5.797e+00  1.034e+11  1.458e+05  6.630e-02  1.246e-01  2.108e-01  6.365e-02  1.268e-01  2.337e-01 
 7.728e-01  5.797e+00  1.035e+11  1.457e+05  6.634e-02  1.246e-01  2.109e-01  6.369e-02  1.268e-01  2.338e-01 
 7.728e-01  5.797e+00  1.037e+11  1.457e+05  6.638e-02  1.247e-01  2.110e-01  6.373e-02  1.269e-01  2.339e-01 
 7.728e-01  5.797e+00  1.038e+11  1.456e+05  6.642e-02  1.248e-01  2.110e-01  6.377e-02  1.270e-01  2.340e-01 
 7.728e-01  5.797e+00  1.039e+11  1.456e+05  6.645e-02  1.248e-01  2.111e-01  6.381e-02  1.270e-01  2.341e-01 
 7.728e-01  5.797e+00  1.040e+11  1.455e+05  6.649e-02  1.249e-01  2.112e-01  6.385e-02  1.271e-01  2.342e-01 
 7.728e-01  5.797e+00  1.041e+11  1.455e+05  6.652e-02  1.249e-01  2.112e-01  6.388e-02  1.272e-01  2.343e-01 
 7.728e-01  5.797e+00  1.042e+11  1.455e+05  6.656e-02  1.250e-01  2.113e-01  6.392e-02  1.272e-01  2.344e-01 
 7.728e-01  5.797e+00  1.043e+11  1.454e+05  6.659e-02  1.250e-01  2.114e-01  6.396e-02  1.273e-01  2.345e-01 
 7.728e-01  5.797e+00  1.044e+11  1.454e+05  6.662e-02  1.251e-01  2.114e-01  6.440e-02  1.282e-01  2.361e-01 
 7.728e-01  5.797e+00  1.045e+11  1.453e+05  6.666e-02  1.251e-01  2.115e-01  6.443e-02  1.282e-01  2.361e-01 
 7.728e-01  5.797e+00  1.046e+11  1.453e+05  6.664e-02  1.251e-01  2.113e-01  6.443e-02  1.282e-01  2.360e-01 
 7.728e-01  5.797e+00  1.047e+11  1.452e+05  6.667e-02  1.251e-01  2.113e-01  6.446e-02  1.282e-01  2.360e-01 
 7.728e-01  5.797e+00  1.047e+11  1.452e+05  6.670e-02  1.251e-01  2.114e-01  6.449e-02  1.283e-01  2.361e-01 
 7.728e-01  5.797e+00  1.048e+11  1.452e+05  6.637e-02  1.248e-01  2.114e-01  6.427e-02  1.280e-01  2.362e-01 
 7.728e-01  5.797e+00  1.049e+11  1.451e+05  6.640e-02  1.248e-01  2.115e-01  6.430e-02  1.281e-01  2.362e-01 
 7.728e-01  5.797e+00  1.050e+11  1.451e+05  6.642e-02  1.249e-01  2.115e-01  6.432e-02  1.281e-01  2.363e-01 
 7.728e-01  5.797e+00  1.051e+11  1.451e+05  6.645e-02  1.249e-01  2.116e-01  6.435e-02  1.282e-01  2.364e-01 
 7.728e-01  5.797e+00  1.052e+11  1.450e+05  6.652e-02  1.251e-01  2.119e-01  6.441e-02  1.283e-01  2.367e-01 
 7.728e-01  5.797e+00  1.052e+11  1.450e+05  6.655e-02  1.251e-01  2.120e-01  6.443e-02  1.284e-01  2.368e-01 
 7.728e-01  5.797e+00  1.053e+11  1.449e+05  6.657e-02  1.252e-01  2.120e-01  6.446e-02  1.284e-01  2.369e-01 
 7.728e-01  5.797e+00  1.054e+11  1.449e+05  6.659e-02  1.252e-01  2.121e-01  6.448e-02  1.284e-01  2.369e-01 
 7.728e-01  5.797e+00  1.055e+11  1.449e+05  6.661e-02  1.252e-01  2.121e-01  6.450e-02  1.285e-01  2.370e-01 
 7.728e-01  5.797e+00  1.055e+11  1.448e+05  6.663e-02  1.253e-01  2.122e-01  6.452e-02  1.285e-01  2.371e-01 
 7.728e-01  5.797e+00  1.056e+11  1.448e+05  6.665e-02  1.253e-01  2.122e-01  6.454e-02  1.285e-01  2.371e-01 
 7.728e-01  5.797e+00  1.057e+11  1.448e+05  6.667e-02  1.253e-01  2.122e-01  6.456e-02  1.286e-01  2.372e-01 
 7.728e-01  5.797e+00  1.058e+11  1.448e+05  6.669e-02  1.254e-01  2.123e-01  6.458e-02  1.286e-01  2.372e-01 
 7.728e-01  5.797e+00  1.058e+11  1.447e+05  6.670e-02  1.254e-01  2.123e-01  6.459e-02  1.287e-01  2.373e-01 
 7.728e-01  5.797e+00  1.059e+11  1.447e+05  6.672e-02  1.254e-01  2.124e-01  6.461e-02  1.287e-01  2.373e-01 
 7.728e-01  5.797e+00  1.059e+11  1.447e+05  6.673e-02  1.254e-01  2.124e-01  6.462e-02  1.287e-01  2.374e-01 
 7.728e-01  5.797e+00  1.060e+11  1.447e+05  6.674e-02  1.255e-01  2.125e-01  6.463e-02  1.287e-01  2.375e-01 
 7.728e-01  5.797e+00  1.060e+11  1.446e+05  6.676e-02  1.255e-01  2.125e-01  6.465e-02  1.288e-01  2.375e-01 
 7.728e-01  5.797e+00  1.061e+11  1.446e+05  6.677e-02  1.255e-01  2.126e-01  6.466e-02  1.288e-01  2.376e-01 
 7.728e-01  5.797e+00  1.062e+11  1.446e+05  6.678e-02  1.255e-01  2.126e-01  6.467e-02  1.288e-01  2.376e-01 
 7.728e-01  5.797e+00  1.062e+11  1.446e+05  6.680e-02  1.256e-01  2.126e-01  6.468e-02  1.288e-01  2.377e-01 
 7.728e-01  5.797e+00  1.063e+11  1.445e+05  6.681e-02  1.256e-01  2.127e-01  6.469e-02  1.289e-01  2.377e-01 
 7.728e-01  5.797e+00  1.063e+11  1.445e+05  6.682e-02  1.256e-01  2.127e-01  6.471e-02  1.289e-01  2.378e-01 
 7.728e-01  5.797e+00  1.064e+11  1.445e+05  6.683e-02  1.256e-01  2.128e-01  6.472e-02  1.289e-01  2.378e-01 
 7.728e-01  5.797e+00  1.064e+11  1.445e+05  6.684e-02  1.257e-01  2.128e-01  6.473e-02  1.289e-01  2.379e-01 
 7.728e-01  5.797e+00  1.065e+11  1.445e+05  6.685e-02  1.257e-01  2.128e-01  6.474e-02  1.290e-01  2.379e-01 
 7.728e-01  5.797e+00  1.065e+11  1.444e+05  6.686e-02  1.257e-01  2.129e-01  6.474e-02  1.290e-01  2.379e-01 
 7.728e-01  5.797e+00  1.066e+11  1.444e+05  6.687e-02  1.257e-01  2.129e-01  6.475e-02  1.290e-01  2.380e-01 
 7.728e-01  5.797e+00  1.066e+11  1.444e+05  6.688e-02  1.257e-01  2.129e-01  6.476e-02  1.290e-01  2.380e-01 
 7.728e-01  5.797e+00  1.066e+11  1.444e+05  6.688e-02  1.258e-01  2.130e-01  6.476e-02  1.290e-01  2.381e-01 
 7.728e-01  5.797e+00  1.067e+11  1.444e+05  6.689e-02  1.258e-01  2.130e-01  6.477e-02  1.290e-01  2.381e-01 
 7.728e-01  5.797e+00  1.067e+11  1.444e+05  6.690e-02  1.258e-01  2.131e-01  6.477e-02  1.291e-01  2.382e-01 
 7.728e-01  5.797e+00  1.068e+11  1.443e+05  6.305e-02  1.203e-01  2.082e-01  6.207e-02  1.248e-01  2.336e-01 
 7.728e-01  5.797e+00  1.068e+11  1.443e+05  6.306e-02  1.204e-01  2.082e-01  6.207e-02  1.248e-01  2.337e-01 
 7.728e-01  5.797e+00  1.068e+11  1.443e+05  6.306e-02  1.204e-01  2.082e-01  6.207e-02  1.248e-01  2.337e-01 
 7.728e-01  5.797e+00  1.069e+11  1.443e+05  6.306e-02  1.204e-01  2.083e-01  6.207e-02  1.248e-01  2.338e-01 
 7.728e-01  5.797e+00  1.069e+11  1.443e+05  6.307e-02  1.204e-01  2.083e-01  6.207e-02  1.248e-01  2.338e-01 
 7.728e-01  5.797e+00  1.069e+11  1.443e+05  6.307e-02  1.204e-01  2.083e-01  6.208e-02  1.248e-01  2.338e-01 
 7.728e-01  5.797e+00  1.070e+11  1.443e+05  6.307e-02  1.204e-01  2.084e-01  6.208e-02  1.248e-01  2.339e-01 
 7.728e-01  5.797e+00  1.070e+11  1.443e+05  6.307e-02  1.204e-01  2.084e-01  6.208e-02  1.249e-01  2.339e-01 
 7.728e-01  5.797e+00  1.070e+11  1.443e+05  6.307e-02  1.204e-01  2.084e-01  6.207e-02  1.249e-01  2.340e-01 
 7.728e-01  5.797e+00  1.070e+11  1.442e+05  6.307e-02  1.204e-01  2.085e-01  6.207e-02  1.249e-01  2.340e-01 
 7.728e-01  5.797e+00  1.071e+11  1.442e+05  6.307e-02  1.204e-01  2.085e-01  6.207e-02  1.249e-01  2.340e-01 
 7.728e-01  5.797e+00  1.071e+11  1.442e+05  6.307e-02  1.205e-01  2.085e-01  6.207e-02  1.249e-01  2.341e-01 
 7.728e-01  5.797e+00  1.071e+11  1.442e+05  6.307e-02  1.205e-01  2.086e-01  6.207e-02  1.249e-01  2.341e-01 
 7.728e-01  5.797e+00  1.071e+11  1.442e+05  6.307e-02  1.205e-01  2.086e-01  6.206e-02  1.249e-01  2.341e-01 
 7.728e-01  5.797e+00  1.071e+11  1.442e+05  6.306e-02  1.205e-01  2.086e-01  6.206e-02  1.249e-01  2.342e-01 
 7.728e-01  5.797e+00  1.072e+11  1.442e+05  6.306e-02  1.205e-01  2.087e-01  6.205e-02  1.249e-01  2.342e-01 
 7.728e-01  5.797e+00  1.072e+11  1.442e+05  6.306e-02  1.205e-01  2.087e-01  6.205e-02  1.249e-01  2.343e-01 
 7.728e-01  5.797e+00  1.072e+11  1.442e+05  6.305e-02  1.205e-01  2.087e-01  6.204e-02  1.249e-01  2.343e-01 
 7.728e-01  5.797e+00  1.072e+11  1.442e+05  6.305e-02  1.205e-01  2.088e-01  6.203e-02  1.249e-01  2.343e-01 
 7.728e-01  5.797e+00  1.072e+11  1.442e+05  6.304e-02  1.205e-01  2.088e-01  6.202e-02  1.249e-01  2.344e-01 
 7.728e-01  5.797e+00  1.072e+11  1.442e+05  6.304e-02  1.205e-01  2.088e-01  6.202e-02  1.249e-01  2.344e-01 
 7.728e-01  5.797e+00  1.072e+11  1.442e+05  6.303e-02  1.205e-01  2.089e-01  6.201e-02  1.249e-01  2.345e-01 
 7.728e-01  5.797e+00  1.072e+11  1.442e+05  6.303e-02  1.205e-01  2.089e-01  6.200e-02  1.249e-01  2.345e-01 
 7.728e-01  5.797e+00  1.072e+11  1.442e+05  6.302e-02  1.205e-01  2.089e-01  6.199e-02  1.249e-01  2.345e-01 
 7.728e-01  5.797e+00  1.073e+11  1.442e+05  6.301e-02  1.205e-01  2.089e-01  6.198e-02  1.249e-01  2.346e-01 
 7.728e-01  5.797e+00  1.073e+11  1.442e+05  6.300e-02  1.205e-01  2.090e-01  6.197e-02  1.249e-01  2.346e-01 
 7.728e-01  5.797e+00  1.073e+11  1.442e+05  6.299e-02  1.205e-01  2.090e-01  6.196e-02  1.249e-01  2.346e-01 
 7.728e-01  5.797e+00  1.073e+11  1.442e+05  6.298e-02  1.205e-01  2.090e-01  6.194e-02  1.249e-01  2.347e-01 
 7.728e-01  5.797e+00  1.073e+11  1.442e+05  6.297e-02  1.205e-01  2.091e-01  6.193e-02  1.248e-01  2.347e-01 
 7.728e-01  5.797e+00  1.073e+11  1.442e+05  6.296e-02  1.205e-01  2.091e-01  6.191e-02  1.248e-01  2.347e-01 
 7.728e-01  5.797e+00  1.072e+11  1.442e+05  6.295e-02  1.205e-01  2.091e-01  6.190e-02  1.248e-01  2.348e-01 
 7.728e-01  5.797e+00  1.072e+11  1.442e+05  6.293e-02  1.205e-01  2.092e-01  6.188e-02  1.248e-01  2.348e-01 
 7.728e-01  5.797e+00  1.072e+11  1.442e+05  6.292e-02  1.205e-01  2.092e-01  6.186e-02  1.248e-01  2.349e-01 
 7.728e-01  5.797e+00  1.072e+11  1.442e+05  6.290e-02  1.204e-01  2.092e-01  6.184e-02  1.248e-01  2.349e-01 
 7.728e-01  5.797e+00  1.072e+11  1.443e+05  6.288e-02  1.204e-01  2.093e-01  6.182e-02  1.248e-01  2.350e-01 
 7.728e-01  5.797e+00  1.072e+11  1.443e+05  6.286e-02  1.204e-01  2.093e-01  6.180e-02  1.247e-01  2.350e-01 
 7.728e-01  5.797e+00  1.071e+11  1.443e+05  5.974e-02  1.156e-01  2.041e-01  5.952e-02  1.209e-01  2.301e-01 
 7.728e-01  5.797e+00  1.071e+11  1.443e+05  5.972e-02  1.156e-01  2.041e-01  5.912e-02  1.201e-01  2.287e-01 
 7.728e-01  5.797e+00  1.071e+11  1.443e+05  5.969e-02  1.156e-01  2.041e-01  5.910e-02  1.201e-01  2.288e-01 
 7.728e-01  5.797e+00  1.070e+11  1.443e+05  5.967e-02  1.156e-01  2.042e-01  5.906e-02  1.201e-01  2.288e-01 
 7.728e-01  5.797e+00  1.070e+11  1.443e+05  5.964e-02  1.156e-01  2.042e-01  5.903e-02  1.201e-01  2.289e-01 
 7.728e-01  5.797e+00  1.069e+11  1.444e+05  5.961e-02  1.155e-01  2.043e-01  5.899e-02  1.200e-01  2.289e-01 
 7.728e-01  5.797e+00  1.069e+11  1.444e+05  5.957e-02  1.155e-01  2.043e-01  5.895e-02  1.200e-01  2.290e-01 
 7.728e-01  5.797e+00  1.068e+11  1.444e+05  5.953e-02  1.155e-01  2.043e-01  5.890e-02  1.199e-01  2.290e-01 
 7.728e-01  5.797e+00  1.067e+11  1.445e+05  5.949e-02  1.154e-01  2.044e-01  5.885e-02  1.199e-01  2.291e-01 
 7.728e-01  5.797e+00  1.066e+11  1.445e+05  5.968e-02  1.157e-01  2.046e-01  5.897e-02  1.201e-01  2.293e-01 
 7.728e-01  5.797e+00  1.066e+11  1.446e+05  5.964e-02  1.157e-01  2.047e-01  5.893e-02  1.200e-01  2.294e-01 
 7.728e-01  5.797e+00  1.065e+11  1.446e+05  5.960e-02  1.157e-01  2.047e-01  5.888e-02  1.200e-01  2.294e-01 
 7.728e-01  5.797e+00  1.064e+11  1.446e+05  5.956e-02  1.156e-01  2.048e-01  5.883e-02  1.199e-01  2.295e-01 
 7.728e-01  5.797e+00  1.063e+11  1.447e+05  5.952e-02  1.156e-01  2.048e-01  5.879e-02  1.199e-01  2.295e-01 
 7.728e-01  5.797e+00  1.063e+11  1.447e+05  5.948e-02  1.155e-01  2.048e-01  5.874e-02  1.198e-01  2.296e-01 
 7.728e-01  5.797e+00  1.062e+11  1.447e+05  5.944e-02  1.155e-01  2.048e-01  5.870e-02  1.198e-01  2.296e-01 
 7.728e-01  5.797e+00  1.061e+11  1.448e+05  5.940e-02  1.155e-01  2.049e-01  5.865e-02  1.198e-01  2.296e-01 
 7.728e-01  5.797e+00  1.060e+11  1.448e+05  5.936e-02  1.154e-01  2.049e-01  5.861e-02  1.197e-01  2.297e-01 
 7.728e-01  5.797e+00  1.060e+11  1.448e+05  5.933e-02  1.154e-01  2.049e-01  5.856e-02  1.197e-01  2.297e-01 
 7.728e-01  5.797e+00  1.059e+11  1.449e+05  5.929e-02  1.154e-01  2.050e-01  5.815e-02  1.189e-01  2.283e-01 
 7.728e-01  5.797e+00  1.058e+11  1.449e+05  5.933e-02  1.154e-01  2.051e-01  5.816e-02  1.189e-01  2.285e-01 
 7.728e-01  5.797e+00  1.058e+11  1.450e+05  5.929e-02  1.154e-01  2.051e-01  5.812e-02  1.189e-01  2.285e-01 
 7.728e-01  5.797e+00  1.057e+11  1.450e+05  5.925e-02  1.154e-01  2.052e-01  5.807e-02  1.188e-01  2.286e-01 
 7.728e-01  5.797e+00  1.056e+11  1.450e+05  5.922e-02  1.153e-01  2.052e-01  5.803e-02  1.188e-01  2.286e-01 
 7.728e-01  5.797e+00  1.056e+11  1.451e+05  5.918e-02  1.153e-01  2.052e-01  5.799e-02  1.187e-01  2.286e-01 
 7.728e-01  5.797e+00  1.055e+11  1.451e+05  5.915e-02  1.153e-01  2.053e-01  5.795e-02  1.187e-01  2.287e-01 
 7.728e-01  5.797e+00  1.054e+11  1.451e+05  5.911e-02  1.153e-01  2.053e-01  5.791e-02  1.187e-01  2.288e-01 
 7.728e-01  5.797e+00  1.054e+11  1.452e+05  5.907e-02  1.152e-01  2.054e-01  5.787e-02  1.186e-01  2.288e-01 
 7.728e-01  5.797e+00  1.053e+11  1.452e+05  5.904e-02  1.152e-01  2.054e-01  5.782e-02  1.186e-01  2.288e-01 
 7.728e-01  5.797e+00  1.052e+11  1.452e+05  5.900e-02  1.152e-01  2.054e-01  5.779e-02  1.185e-01  2.289e-01 
 7.728e-01  5.797e+00  1.052e+11  1.453e+05  8.271e-02  1.490e-01  2.381e-01  5.601e-02  1.153e-01  2.239e-01 
 7.728e-01  5.797e+00  1.051e+11  1.453e+05  8.267e-02  1.489e-01  2.381e-01  5.597e-02  1.152e-01  2.240e-01 
 7.728e-01  5.797e+00  1.050e+11  1.453e+05  8.241e-02  1.485e-01  2.375e-01  5.602e-02  1.154e-01  2.243e-01 
 7.728e-01  5.797e+00  1.050e+11  1.454e+05  8.237e-02  1.485e-01  2.375e-01  5.599e-02  1.153e-01  2.244e-01 
 7.728e-01  5.797e+00  1.049e+11  1.454e+05  8.234e-02  1.484e-01  2.375e-01  5.595e-02  1.153e-01  2.244e-01 
 7.728e-01  5.797e+00  1.048e+11  1.454e+05  8.230e-02  1.484e-01  2.375e-01  5.591e-02  1.153e-01  2.245e-01 
 7.728e-01  5.797e+00  1.048e+11  1.455e+05  8.226e-02  1.484e-01  2.375e-01  5.587e-02  1.152e-01  2.245e-01 
 7.728e-01  5.797e+00  1.047e+11  1.455e+05  8.223e-02  1.484e-01  2.375e-01  5.583e-02  1.152e-01  2.245e-01 
 7.728e-01  5.797e+00  1.046e+11  1.455e+05  8.220e-02  1.483e-01  2.375e-01  5.545e-02  1.144e-01  2.232e-01 
 7.728e-01  5.797e+00  1.046e+11  1.455e+05  8.216e-02  1.483e-01  2.375e-01  5.541e-02  1.144e-01  2.233e-01 
 7.728e-01  5.797e+00  1.045e+11  1.456e+05  8.213e-02  1.483e-01  2.375e-01  5.538e-02  1.144e-01  2.233e-01 
 7.728e-01  5.797e+00  1.045e+11  1.456e+05  8.210e-02  1.482e-01  2.376e-01  5.534e-02  1.143e-01  2.234e-01 
 7.728e-01  5.797e+00  1.044e+11  1.456e+05  8.206e-02  1.482e-01  2.376e-01  5.530e-02  1.143e-01  2.234e-01 
 7.728e-01  5.797e+00  1.044e+11  1.457e+05  8.203e-02  1.482e-01  2.376e-01  5.527e-02  1.143e-01  2.235e-01 
 7.728e-01  5.797e+00  1.043e+11  1.457e+05  8.200e-02  1.482e-01  2.376e-01  5.523e-02  1.142e-01  2.235e-01 
 7.728e-01  5.797e+00  1.042e+11  1.457e+05  8.196e-02  1.481e-01  2.376e-01  5.520e-02  1.142e-01  2.236e-01 
 7.728e-01  5.797e+00  1.042e+11  1.458e+05  8.193e-02  1.481e-01  2.376e-01  5.516e-02  1.142e-01  2.236e-01 
 7.728e-01  5.797e+00  1.041e+11  1.458e+05  8.190e-02  1.481e-01  2.377e-01  5.512e-02  1.141e-01  2.236e-01 
 7.728e-01  5.797e+00  1.041e+11  1.458e+05  8.187e-02  1.481e-01  2.377e-01  5.509e-02  1.141e-01  2.237e-01 
 7.728e-01  5.797e+00  1.040e+11  1.458e+05  8.184e-02  1.480e-01  2.377e-01  5.506e-02  1.141e-01  2.237e-01 
 7.728e-01  5.797e+00  1.040e+11  1.459e+05  8.181e-02  1.480e-01  2.377e-01  5.502e-02  1.140e-01  2.238e-01 
 7.728e-01  5.797e+00  1.039e+11  1.459e+05  8.177e-02  1.480e-01  2.377e-01  5.499e-02  1.140e-01  2.238e-01 
 7.728e-01  5.797e+00  1.038e+11  1.459e+05  8.174e-02  1.480e-01  2.378e-01  5.495e-02  1.140e-01  2.239e-01 
 7.728e-01  5.797e+00  1.038e+11  1.459e+05  8.171e-02  1.479e-01  2.378e-01  5.492e-02  1.139e-01  2.239e-01 
 7.728e-01  5.797e+00  1.037e+11  1.460e+05  8.168e-02  1.479e-01  2.378e-01  5.489e-02  1.139e-01  2.240e-01 
 7.728e-01  5.797e+00  1.037e+11  1.460e+05  8.165e-02  1.479e-01  2.378e-01  5.486e-02  1.139e-01  2.241e-01 
 7.728e-01  5.797e+00  1.036e+11  1.460e+05  8.162e-02  1.478e-01  2.378e-01  5.483e-02  1.138e-01  2.241e-01 
 7.728e-01  5.797e+00  1.036e+11  1.461e+05  8.159e-02  1.478e-01  2.378e-01  5.479e-02  1.138e-01  2.242e-01 
 7.728e-01  5.797e+00  1.035e+11  1.461e+05  8.156e-02  1.478e-01  2.378e-01  5.476e-02  1.138e-01  2.242e-01 
 7.728e-01  5.797e+00  1.035e+11  1.461e+05  8.153e-02  1.478e-01  2.378e-01  5.473e-02  1.137e-01  2.243e-01 
 7.728e-01  5.797e+00  1.034e+11  1.461e+05  8.150e-02  1.478e-01  2.379e-01  5.435e-02  1.130e-01  2.229e-01 
 7.728e-01  5.797e+00  1.034e+11  1.462e+05  8.147e-02  1.477e-01  2.379e-01  5.432e-02  1.130e-01  2.229e-01 
 7.728e-01  5.797e+00  1.033e+11  1.462e+05  8.144e-02  1.477e-01  2.379e-01  5.428e-02  1.129e-01  2.230e-01 
 7.728e-01  5.797e+00  1.033e+11  1.462e+05  8.141e-02  1.477e-01  2.379e-01  5.425e-02  1.129e-01  2.230e-01 
 7.728e-01  5.797e+00  1.032e+11  1.462e+05  8.138e-02  1.477e-01  2.379e-01  5.422e-02  1.129e-01  2.231e-01 
 7.728e-01  5.797e+00  1.032e+11  1.463e+05  8.112e-02  1.472e-01  2.373e-01  5.428e-02  1.130e-01  2.234e-01 
 7.728e-01  5.797e+00  1.031e+11  1.463e+05  8.109e-02  1.472e-01  2.373e-01  5.424e-02  1.130e-01  2.234e-01 
 7.728e-01  5.797e+00  1.031e+11  1.463e+05  8.107e-02  1.472e-01  2.373e-01  5.421e-02  1.129e-01  2.235e-01 
 7.728e-01  5.797e+00  1.030e+11  1.463e+05  8.104e-02  1.472e-01  2.373e-01  5.418e-02  1.129e-01  2.235e-01 
 7.728e-01  5.797e+00  1.030e+11  1.464e+05  8.101e-02  1.471e-01  2.373e-01  5.415e-02  1.129e-01  2.235e-01 
 7.728e-01  5.797e+00  1.029e+11  1.464e+05  8.098e-02  1.471e-01  2.374e-01  5.412e-02  1.128e-01  2.236e-01 
 7.728e-01  5.797e+00  1.029e+11  1.464e+05  8.096e-02  1.471e-01  2.374e-01  5.409e-02  1.128e-01  2.236e-01 
 7.728e-01  5.797e+00  1.028e+11  1.464e+05  8.093e-02  1.471e-01  2.374e-01  5.406e-02  1.128e-01  2.237e-01 
 7.728e-01  5.797e+00  1.028e+11  1.465e+05  8.090e-02  1.470e-01  2.374e-01  5.403e-02  1.127e-01  2.237e-01 
 7.728e-01  5.797e+00  1.027e+11  1.465e+05  8.088e-02  1.470e-01  2.374e-01  5.400e-02  1.127e-01  2.237e-01 
