 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.250e-01  9.479e+00  6.578e+10  2.967e+05  1.047e-01  1.933e-01  3.060e-01  1.047e-01  1.933e-01  3.060e-01 
 5.250e-01  9.479e+00  6.577e+10  2.967e+05  1.047e-01  1.933e-01  3.061e-01  1.047e-01  1.933e-01  3.061e-01 
 5.250e-01  9.479e+00  6.577e+10  2.967e+05  1.046e-01  1.933e-01  3.062e-01  1.046e-01  1.933e-01  3.062e-01 
 5.250e-01  9.479e+00  6.577e+10  2.967e+05  1.046e-01  1.933e-01  3.063e-01  1.046e-01  1.933e-01  3.063e-01 
 5.250e-01  9.479e+00  6.576e+10  2.967e+05  1.046e-01  1.933e-01  3.064e-01  1.046e-01  1.933e-01  3.064e-01 
 5.250e-01  9.479e+00  6.576e+10  2.967e+05  1.045e-01  1.933e-01  3.065e-01  1.045e-01  1.933e-01  3.065e-01 
 5.250e-01  9.479e+00  6.576e+10  2.967e+05  1.045e-01  1.933e-01  3.066e-01  1.045e-01  1.933e-01  3.066e-01 
 5.250e-01  9.479e+00  6.576e+10  2.967e+05  1.045e-01  1.933e-01  3.068e-01  1.045e-01  1.933e-01  3.068e-01 
 5.250e-01  9.479e+00  6.575e+10  2.967e+05  1.044e-01  1.933e-01  3.069e-01  1.044e-01  1.933e-01  3.069e-01 
 5.250e-01  9.479e+00  6.575e+10  2.967e+05  1.044e-01  1.933e-01  3.070e-01  1.044e-01  1.933e-01  3.070e-01 
 5.250e-01  9.479e+00  6.575e+10  2.967e+05  1.044e-01  1.933e-01  3.071e-01  1.044e-01  1.933e-01  3.071e-01 
 5.250e-01  9.479e+00  6.575e+10  2.967e+05  1.043e-01  1.933e-01  3.072e-01  1.043e-01  1.933e-01  3.072e-01 
 5.250e-01  9.479e+00  6.575e+10  2.967e+05  1.024e-01  1.902e-01  3.030e-01  1.024e-01  1.902e-01  3.030e-01 
 5.250e-01  9.479e+00  6.575e+10  2.967e+05  1.024e-01  1.902e-01  3.031e-01  1.024e-01  1.902e-01  3.031e-01 
 5.250e-01  9.479e+00  6.575e+10  2.967e+05  1.024e-01  1.902e-01  3.032e-01  1.024e-01  1.902e-01  3.032e-01 
 5.250e-01  9.479e+00  6.575e+10  2.967e+05  1.023e-01  1.902e-01  3.033e-01  1.023e-01  1.902e-01  3.033e-01 
 5.250e-01  9.479e+00  6.575e+10  2.967e+05  1.023e-01  1.902e-01  3.034e-01  1.023e-01  1.902e-01  3.034e-01 
 5.250e-01  9.479e+00  6.576e+10  2.967e+05  1.023e-01  1.902e-01  3.035e-01  1.023e-01  1.902e-01  3.035e-01 
 5.250e-01  9.479e+00  6.576e+10  2.967e+05  1.023e-01  1.902e-01  3.036e-01  1.023e-01  1.902e-01  3.036e-01 
 5.250e-01  9.479e+00  6.576e+10  2.967e+05  1.022e-01  1.902e-01  3.037e-01  1.022e-01  1.902e-01  3.037e-01 
 5.250e-01  9.479e+00  6.577e+10  2.967e+05  1.022e-01  1.902e-01  3.038e-01  1.022e-01  1.902e-01  3.038e-01 
 5.250e-01  9.479e+00  6.578e+10  2.967e+05  1.022e-01  1.902e-01  3.039e-01  1.022e-01  1.902e-01  3.039e-01 
 5.250e-01  9.479e+00  6.579e+10  2.967e+05  1.022e-01  1.902e-01  3.041e-01  1.022e-01  1.902e-01  3.041e-01 
 5.250e-01  9.479e+00  6.581e+10  2.967e+05  1.021e-01  1.902e-01  3.042e-01  1.021e-01  1.902e-01  3.042e-01 
 5.250e-01  9.479e+00  6.582e+10  2.967e+05  1.021e-01  1.902e-01  3.043e-01  1.021e-01  1.902e-01  3.043e-01 
 5.250e-01  9.479e+00  6.584e+10  2.967e+05  1.021e-01  1.903e-01  3.044e-01  1.021e-01  1.903e-01  3.044e-01 
 5.250e-01  9.479e+00  6.585e+10  2.967e+05  1.021e-01  1.903e-01  3.045e-01  1.021e-01  1.903e-01  3.045e-01 
 5.250e-01  9.479e+00  6.588e+10  2.966e+05  1.021e-01  1.903e-01  3.046e-01  1.021e-01  1.903e-01  3.046e-01 
 5.250e-01  9.479e+00  6.590e+10  2.966e+05  1.020e-01  1.903e-01  3.047e-01  1.020e-01  1.903e-01  3.047e-01 
 5.250e-01  9.479e+00  6.593e+10  2.966e+05  1.020e-01  1.903e-01  3.049e-01  1.020e-01  1.903e-01  3.049e-01 
 5.250e-01  9.479e+00  6.596e+10  2.966e+05  1.020e-01  1.903e-01  3.050e-01  1.020e-01  1.903e-01  3.050e-01 
 5.250e-01  9.479e+00  6.600e+10  2.965e+05  1.020e-01  1.904e-01  3.051e-01  1.020e-01  1.904e-01  3.051e-01 
 5.250e-01  9.479e+00  6.603e+10  2.965e+05  1.020e-01  1.904e-01  3.052e-01  1.020e-01  1.904e-01  3.052e-01 
 5.250e-01  9.479e+00  6.607e+10  2.965e+05  1.020e-01  1.904e-01  3.053e-01  1.020e-01  1.904e-01  3.053e-01 
 5.250e-01  9.479e+00  6.611e+10  2.964e+05  1.020e-01  1.904e-01  3.054e-01  1.020e-01  1.904e-01  3.054e-01 
 5.250e-01  9.479e+00  6.616e+10  2.964e+05  1.020e-01  1.905e-01  3.055e-01  1.020e-01  1.905e-01  3.055e-01 
 5.250e-01  9.479e+00  6.621e+10  2.963e+05  1.019e-01  1.905e-01  3.056e-01  1.019e-01  1.905e-01  3.056e-01 
 5.250e-01  9.479e+00  6.625e+10  2.963e+05  1.019e-01  1.905e-01  3.057e-01  1.019e-01  1.905e-01  3.057e-01 
 5.250e-01  9.479e+00  6.630e+10  2.963e+05  1.019e-01  1.905e-01  3.059e-01  1.019e-01  1.905e-01  3.059e-01 
 5.250e-01  9.479e+00  6.636e+10  2.962e+05  1.019e-01  1.906e-01  3.060e-01  1.019e-01  1.906e-01  3.060e-01 
 5.250e-01  9.479e+00  6.642e+10  2.962e+05  1.019e-01  1.906e-01  3.061e-01  1.019e-01  1.906e-01  3.061e-01 
 5.250e-01  9.479e+00  6.648e+10  2.961e+05  1.019e-01  1.905e-01  3.059e-01  1.019e-01  1.905e-01  3.059e-01 
 5.250e-01  9.479e+00  6.654e+10  2.960e+05  1.019e-01  1.905e-01  3.060e-01  1.019e-01  1.905e-01  3.060e-01 
 5.250e-01  9.479e+00  6.660e+10  2.960e+05  1.019e-01  1.906e-01  3.061e-01  1.019e-01  1.906e-01  3.061e-01 
 5.250e-01  9.479e+00  6.666e+10  2.959e+05  1.019e-01  1.906e-01  3.062e-01  1.019e-01  1.906e-01  3.062e-01 
 5.250e-01  9.479e+00  6.673e+10  2.959e+05  1.019e-01  1.906e-01  3.064e-01  1.019e-01  1.906e-01  3.064e-01 
 5.250e-01  9.479e+00  6.680e+10  2.958e+05  1.019e-01  1.907e-01  3.064e-01  1.019e-01  1.907e-01  3.064e-01 
 5.250e-01  9.479e+00  6.687e+10  2.957e+05  1.019e-01  1.907e-01  3.065e-01  1.019e-01  1.907e-01  3.065e-01 
 5.250e-01  9.479e+00  6.693e+10  2.956e+05  1.019e-01  1.907e-01  3.066e-01  1.019e-01  1.907e-01  3.066e-01 
 5.250e-01  9.479e+00  6.700e+10  2.956e+05  1.019e-01  1.908e-01  3.067e-01  1.019e-01  1.908e-01  3.067e-01 
 5.250e-01  9.479e+00  6.707e+10  2.955e+05  1.019e-01  1.908e-01  3.069e-01  1.019e-01  1.908e-01  3.069e-01 
 5.250e-01  9.479e+00  6.715e+10  2.954e+05  1.019e-01  1.908e-01  3.070e-01  1.019e-01  1.908e-01  3.070e-01 
 5.250e-01  9.479e+00  6.723e+10  2.954e+05  1.019e-01  1.909e-01  3.071e-01  1.019e-01  1.909e-01  3.071e-01 
 5.250e-01  9.479e+00  6.730e+10  2.953e+05  1.019e-01  1.908e-01  3.069e-01  1.019e-01  1.908e-01  3.069e-01 
 5.250e-01  9.479e+00  6.740e+10  2.952e+05  1.019e-01  1.909e-01  3.070e-01  1.019e-01  1.909e-01  3.070e-01 
 5.250e-01  9.479e+00  6.749e+10  2.951e+05  1.020e-01  1.909e-01  3.071e-01  1.020e-01  1.909e-01  3.071e-01 
 5.250e-01  9.479e+00  6.758e+10  2.950e+05  1.020e-01  1.910e-01  3.072e-01  1.020e-01  1.910e-01  3.072e-01 
 5.250e-01  9.479e+00  6.766e+10  2.949e+05  1.020e-01  1.910e-01  3.073e-01  1.020e-01  1.910e-01  3.073e-01 
 5.250e-01  9.479e+00  6.776e+10  2.948e+05  1.020e-01  1.911e-01  3.074e-01  1.020e-01  1.911e-01  3.074e-01 
 5.250e-01  9.479e+00  6.786e+10  2.947e+05  1.021e-01  1.911e-01  3.075e-01  1.021e-01  1.911e-01  3.075e-01 
 5.250e-01  9.479e+00  6.797e+10  2.946e+05  1.021e-01  1.912e-01  3.076e-01  1.021e-01  1.912e-01  3.076e-01 
 5.250e-01  9.479e+00  6.808e+10  2.945e+05  1.021e-01  1.913e-01  3.077e-01  1.021e-01  1.913e-01  3.077e-01 
 5.250e-01  9.479e+00  6.818e+10  2.944e+05  1.022e-01  1.913e-01  3.078e-01  1.022e-01  1.913e-01  3.078e-01 
 5.250e-01  9.479e+00  6.830e+10  2.943e+05  1.022e-01  1.914e-01  3.078e-01  1.022e-01  1.914e-01  3.078e-01 
 5.250e-01  9.479e+00  6.840e+10  2.942e+05  1.022e-01  1.914e-01  3.079e-01  1.022e-01  1.914e-01  3.079e-01 
 5.250e-01  9.479e+00  6.850e+10  2.941e+05  1.023e-01  1.915e-01  3.080e-01  1.023e-01  1.915e-01  3.080e-01 
 5.250e-01  9.479e+00  6.860e+10  2.940e+05  1.030e-01  1.929e-01  3.102e-01  1.030e-01  1.929e-01  3.102e-01 
 5.250e-01  9.479e+00  6.870e+10  2.939e+05  1.030e-01  1.929e-01  3.103e-01  1.030e-01  1.929e-01  3.103e-01 
 5.250e-01  9.479e+00  6.879e+10  2.938e+05  1.031e-01  1.930e-01  3.104e-01  1.031e-01  1.930e-01  3.104e-01 
 5.250e-01  9.479e+00  6.889e+10  2.937e+05  1.031e-01  1.930e-01  3.105e-01  1.031e-01  1.930e-01  3.105e-01 
 5.250e-01  9.479e+00  6.898e+10  2.936e+05  1.031e-01  1.931e-01  3.105e-01  1.031e-01  1.931e-01  3.105e-01 
 5.250e-01  9.479e+00  6.906e+10  2.935e+05  1.032e-01  1.931e-01  3.106e-01  1.032e-01  1.931e-01  3.106e-01 
 5.250e-01  9.479e+00  6.914e+10  2.934e+05  1.032e-01  1.932e-01  3.106e-01  1.032e-01  1.932e-01  3.106e-01 
 5.250e-01  9.479e+00  6.921e+10  2.933e+05  1.032e-01  1.932e-01  3.107e-01  1.032e-01  1.932e-01  3.107e-01 
 5.250e-01  9.479e+00  6.928e+10  2.932e+05  1.032e-01  1.932e-01  3.108e-01  1.032e-01  1.932e-01  3.108e-01 
 5.250e-01  9.479e+00  6.935e+10  2.932e+05  1.032e-01  1.933e-01  3.108e-01  1.032e-01  1.933e-01  3.108e-01 
 5.250e-01  9.479e+00  6.941e+10  2.931e+05  1.033e-01  1.933e-01  3.109e-01  1.033e-01  1.933e-01  3.109e-01 
 5.250e-01  9.479e+00  6.946e+10  2.930e+05  1.033e-01  1.933e-01  3.109e-01  1.033e-01  1.933e-01  3.109e-01 
 5.250e-01  9.479e+00  6.951e+10  2.930e+05  1.033e-01  1.934e-01  3.110e-01  1.033e-01  1.934e-01  3.110e-01 
 5.250e-01  9.479e+00  6.957e+10  2.929e+05  1.033e-01  1.934e-01  3.111e-01  1.033e-01  1.934e-01  3.111e-01 
 5.250e-01  9.479e+00  6.962e+10  2.928e+05  1.033e-01  1.934e-01  3.111e-01  1.033e-01  1.934e-01  3.111e-01 
 5.250e-01  9.479e+00  6.967e+10  2.928e+05  1.033e-01  1.934e-01  3.112e-01  1.033e-01  1.934e-01  3.112e-01 
 5.250e-01  9.479e+00  6.972e+10  2.927e+05  1.033e-01  1.935e-01  3.112e-01  1.033e-01  1.935e-01  3.112e-01 
 5.250e-01  9.479e+00  6.976e+10  2.927e+05  1.033e-01  1.935e-01  3.113e-01  1.033e-01  1.935e-01  3.113e-01 
 5.250e-01  9.479e+00  6.981e+10  2.926e+05  1.033e-01  1.935e-01  3.113e-01  1.033e-01  1.935e-01  3.113e-01 
 5.250e-01  9.479e+00  6.985e+10  2.926e+05  1.033e-01  1.935e-01  3.114e-01  1.033e-01  1.935e-01  3.114e-01 
 5.250e-01  9.479e+00  6.988e+10  2.925e+05  1.034e-01  1.936e-01  3.114e-01  1.034e-01  1.936e-01  3.114e-01 
 5.250e-01  9.479e+00  6.992e+10  2.925e+05  1.034e-01  1.936e-01  3.115e-01  1.034e-01  1.936e-01  3.115e-01 
 5.250e-01  9.479e+00  6.995e+10  2.925e+05  1.034e-01  1.936e-01  3.115e-01  1.034e-01  1.936e-01  3.115e-01 
 5.250e-01  9.479e+00  6.999e+10  2.924e+05  1.034e-01  1.936e-01  3.115e-01  1.034e-01  1.936e-01  3.115e-01 
 5.250e-01  9.479e+00  7.002e+10  2.924e+05  1.034e-01  1.936e-01  3.116e-01  1.034e-01  1.936e-01  3.116e-01 
 5.250e-01  9.479e+00  7.005e+10  2.923e+05  1.034e-01  1.936e-01  3.116e-01  1.034e-01  1.936e-01  3.116e-01 
 5.250e-01  9.479e+00  7.009e+10  2.923e+05  1.034e-01  1.937e-01  3.117e-01  1.034e-01  1.937e-01  3.117e-01 
 5.250e-01  9.479e+00  7.011e+10  2.923e+05  1.034e-01  1.937e-01  3.117e-01  1.034e-01  1.937e-01  3.117e-01 
 5.250e-01  9.479e+00  7.013e+10  2.922e+05  1.034e-01  1.937e-01  3.118e-01  1.034e-01  1.937e-01  3.118e-01 
 5.250e-01  9.479e+00  7.016e+10  2.922e+05  1.034e-01  1.937e-01  3.118e-01  1.034e-01  1.937e-01  3.118e-01 
 5.250e-01  9.479e+00  7.018e+10  2.922e+05  1.013e-01  1.905e-01  3.080e-01  1.013e-01  1.905e-01  3.080e-01 
 5.250e-01  9.479e+00  7.020e+10  2.921e+05  1.013e-01  1.905e-01  3.080e-01  1.013e-01  1.905e-01  3.080e-01 
 5.250e-01  9.479e+00  7.023e+10  2.921e+05  1.013e-01  1.905e-01  3.081e-01  1.013e-01  1.905e-01  3.081e-01 
 5.250e-01  9.479e+00  7.025e+10  2.921e+05  1.013e-01  1.905e-01  3.081e-01  1.013e-01  1.905e-01  3.081e-01 
 5.250e-01  9.479e+00  7.027e+10  2.921e+05  1.013e-01  1.905e-01  3.082e-01  1.013e-01  1.905e-01  3.082e-01 
 5.250e-01  9.479e+00  7.028e+10  2.920e+05  1.013e-01  1.905e-01  3.082e-01  1.013e-01  1.905e-01  3.082e-01 
 5.250e-01  9.479e+00  7.030e+10  2.920e+05  1.013e-01  1.905e-01  3.082e-01  1.013e-01  1.905e-01  3.082e-01 
 5.250e-01  9.479e+00  7.032e+10  2.920e+05  1.012e-01  1.905e-01  3.083e-01  1.012e-01  1.905e-01  3.083e-01 
 5.250e-01  9.479e+00  7.034e+10  2.920e+05  1.012e-01  1.905e-01  3.083e-01  1.012e-01  1.905e-01  3.083e-01 
 5.250e-01  9.479e+00  7.035e+10  2.919e+05  1.012e-01  1.905e-01  3.084e-01  1.012e-01  1.905e-01  3.084e-01 
 5.250e-01  9.479e+00  7.037e+10  2.919e+05  1.012e-01  1.905e-01  3.084e-01  1.012e-01  1.905e-01  3.084e-01 
 5.250e-01  9.479e+00  7.038e+10  2.919e+05  1.012e-01  1.905e-01  3.084e-01  1.012e-01  1.905e-01  3.084e-01 
 5.250e-01  9.479e+00  7.040e+10  2.919e+05  1.012e-01  1.905e-01  3.085e-01  1.012e-01  1.905e-01  3.085e-01 
 5.250e-01  9.479e+00  7.041e+10  2.919e+05  1.012e-01  1.906e-01  3.085e-01  1.012e-01  1.906e-01  3.085e-01 
 5.250e-01  9.479e+00  7.041e+10  2.919e+05  1.012e-01  1.905e-01  3.086e-01  1.012e-01  1.905e-01  3.086e-01 
 5.250e-01  9.479e+00  7.042e+10  2.918e+05  1.012e-01  1.906e-01  3.086e-01  1.012e-01  1.906e-01  3.086e-01 
 5.250e-01  9.479e+00  7.043e+10  2.918e+05  1.005e-01  1.895e-01  3.074e-01  1.005e-01  1.895e-01  3.074e-01 
 5.250e-01  9.479e+00  7.045e+10  2.918e+05  1.005e-01  1.895e-01  3.074e-01  1.005e-01  1.895e-01  3.074e-01 
 5.250e-01  9.479e+00  7.046e+10  2.918e+05  1.005e-01  1.895e-01  3.074e-01  1.005e-01  1.895e-01  3.074e-01 
 5.250e-01  9.479e+00  7.046e+10  2.918e+05  1.005e-01  1.895e-01  3.075e-01  1.005e-01  1.895e-01  3.075e-01 
 5.250e-01  9.479e+00  7.046e+10  2.918e+05  1.005e-01  1.895e-01  3.075e-01  1.005e-01  1.895e-01  3.075e-01 
 5.250e-01  9.479e+00  7.046e+10  2.918e+05  1.005e-01  1.895e-01  3.076e-01  1.005e-01  1.895e-01  3.076e-01 
 5.250e-01  9.479e+00  7.047e+10  2.918e+05  1.004e-01  1.895e-01  3.076e-01  1.004e-01  1.895e-01  3.076e-01 
 5.250e-01  9.479e+00  7.046e+10  2.918e+05  1.004e-01  1.895e-01  3.076e-01  1.004e-01  1.895e-01  3.076e-01 
 5.250e-01  9.479e+00  7.046e+10  2.918e+05  1.004e-01  1.895e-01  3.077e-01  1.004e-01  1.895e-01  3.077e-01 
 5.250e-01  9.479e+00  7.046e+10  2.918e+05  1.004e-01  1.895e-01  3.077e-01  1.004e-01  1.895e-01  3.077e-01 
 5.250e-01  9.479e+00  7.045e+10  2.918e+05  1.004e-01  1.895e-01  3.077e-01  1.004e-01  1.895e-01  3.077e-01 
 5.250e-01  9.479e+00  7.044e+10  2.918e+05  1.004e-01  1.895e-01  3.078e-01  1.004e-01  1.895e-01  3.078e-01 
 5.250e-01  9.479e+00  7.044e+10  2.918e+05  1.003e-01  1.895e-01  3.078e-01  1.003e-01  1.895e-01  3.078e-01 
 5.250e-01  9.479e+00  7.043e+10  2.918e+05  1.003e-01  1.895e-01  3.078e-01  1.003e-01  1.895e-01  3.078e-01 
 5.250e-01  9.479e+00  7.042e+10  2.918e+05  1.003e-01  1.894e-01  3.079e-01  1.003e-01  1.894e-01  3.079e-01 
 5.250e-01  9.479e+00  7.041e+10  2.918e+05  1.003e-01  1.894e-01  3.079e-01  1.003e-01  1.894e-01  3.079e-01 
 5.250e-01  9.479e+00  7.040e+10  2.918e+05  1.003e-01  1.894e-01  3.080e-01  1.003e-01  1.894e-01  3.080e-01 
 5.250e-01  9.479e+00  7.041e+10  2.918e+05  1.003e-01  1.894e-01  3.080e-01  1.003e-01  1.894e-01  3.080e-01 
 5.250e-01  9.479e+00  7.039e+10  2.918e+05  1.002e-01  1.894e-01  3.080e-01  1.002e-01  1.894e-01  3.080e-01 
 5.250e-01  9.479e+00  7.037e+10  2.918e+05  1.002e-01  1.894e-01  3.081e-01  1.002e-01  1.894e-01  3.081e-01 
 5.250e-01  9.479e+00  7.035e+10  2.918e+05  1.002e-01  1.894e-01  3.081e-01  1.002e-01  1.894e-01  3.081e-01 
 5.250e-01  9.479e+00  7.033e+10  2.918e+05  1.002e-01  1.894e-01  3.082e-01  1.002e-01  1.894e-01  3.082e-01 
 5.250e-01  9.479e+00  7.030e+10  2.918e+05  1.001e-01  1.894e-01  3.082e-01  1.001e-01  1.894e-01  3.082e-01 
 5.250e-01  9.479e+00  7.027e+10  2.919e+05  1.001e-01  1.893e-01  3.083e-01  1.001e-01  1.893e-01  3.083e-01 
 5.250e-01  9.479e+00  7.024e+10  2.919e+05  1.001e-01  1.893e-01  3.083e-01  1.001e-01  1.893e-01  3.083e-01 
 5.250e-01  9.479e+00  7.021e+10  2.919e+05  1.001e-01  1.893e-01  3.083e-01  1.001e-01  1.893e-01  3.083e-01 
 5.250e-01  9.479e+00  7.017e+10  2.919e+05  1.000e-01  1.893e-01  3.084e-01  1.000e-01  1.893e-01  3.084e-01 
 5.250e-01  9.479e+00  7.012e+10  2.920e+05  9.997e-02  1.892e-01  3.084e-01  9.997e-02  1.892e-01  3.084e-01 
 5.250e-01  9.479e+00  7.006e+10  2.920e+05  9.992e-02  1.892e-01  3.085e-01  9.992e-02  1.892e-01  3.085e-01 
 5.250e-01  9.479e+00  6.997e+10  2.921e+05  9.985e-02  1.892e-01  3.085e-01  9.985e-02  1.892e-01  3.085e-01 
 5.250e-01  9.479e+00  6.991e+10  2.922e+05  9.981e-02  1.891e-01  3.086e-01  9.981e-02  1.891e-01  3.086e-01 
 5.250e-01  9.479e+00  6.984e+10  2.922e+05  9.975e-02  1.891e-01  3.086e-01  9.975e-02  1.891e-01  3.086e-01 
 5.250e-01  9.479e+00  6.973e+10  2.923e+05  9.967e-02  1.890e-01  3.087e-01  9.967e-02  1.890e-01  3.087e-01 
 5.250e-01  9.479e+00  6.964e+10  2.924e+05  9.892e-02  1.877e-01  3.066e-01  9.892e-02  1.877e-01  3.066e-01 
 5.250e-01  9.479e+00  6.955e+10  2.925e+05  9.886e-02  1.876e-01  3.066e-01  9.886e-02  1.876e-01  3.066e-01 
 5.250e-01  9.479e+00  6.948e+10  2.926e+05  9.881e-02  1.876e-01  3.067e-01  9.881e-02  1.876e-01  3.067e-01 
 5.250e-01  9.479e+00  6.939e+10  2.926e+05  9.875e-02  1.875e-01  3.067e-01  9.875e-02  1.875e-01  3.067e-01 
 5.250e-01  9.479e+00  6.931e+10  2.927e+05  9.869e-02  1.875e-01  3.068e-01  9.869e-02  1.875e-01  3.068e-01 
 5.250e-01  9.479e+00  6.923e+10  2.928e+05  9.863e-02  1.874e-01  3.068e-01  9.863e-02  1.874e-01  3.068e-01 
 5.250e-01  9.479e+00  6.915e+10  2.929e+05  9.508e-02  1.818e-01  3.000e-01  9.508e-02  1.818e-01  3.000e-01 
 5.250e-01  9.479e+00  6.907e+10  2.929e+05  9.502e-02  1.818e-01  3.001e-01  9.502e-02  1.818e-01  3.001e-01 
 5.250e-01  9.479e+00  6.899e+10  2.930e+05  9.475e-02  1.812e-01  2.990e-01  9.475e-02  1.812e-01  2.990e-01 
 5.250e-01  9.479e+00  6.891e+10  2.931e+05  9.469e-02  1.812e-01  2.991e-01  9.469e-02  1.812e-01  2.991e-01 
 5.250e-01  9.479e+00  6.883e+10  2.932e+05  9.464e-02  1.811e-01  2.991e-01  9.464e-02  1.811e-01  2.991e-01 
 5.250e-01  9.479e+00  6.875e+10  2.932e+05  9.458e-02  1.811e-01  2.992e-01  9.458e-02  1.811e-01  2.992e-01 
 5.250e-01  9.479e+00  6.867e+10  2.933e+05  9.453e-02  1.810e-01  2.992e-01  9.453e-02  1.810e-01  2.992e-01 
 5.250e-01  9.479e+00  6.860e+10  2.934e+05  9.447e-02  1.810e-01  2.993e-01  9.447e-02  1.810e-01  2.993e-01 
 5.250e-01  9.479e+00  6.852e+10  2.935e+05  9.441e-02  1.809e-01  2.993e-01  9.441e-02  1.809e-01  2.993e-01 
 5.250e-01  9.479e+00  6.844e+10  2.935e+05  9.436e-02  1.809e-01  2.993e-01  9.436e-02  1.809e-01  2.993e-01 
 5.250e-01  9.479e+00  6.836e+10  2.936e+05  9.430e-02  1.808e-01  2.994e-01  9.430e-02  1.808e-01  2.994e-01 
 5.250e-01  9.479e+00  6.829e+10  2.937e+05  9.425e-02  1.808e-01  2.994e-01  9.425e-02  1.808e-01  2.994e-01 
 5.250e-01  9.479e+00  6.821e+10  2.938e+05  9.419e-02  1.807e-01  2.995e-01  9.419e-02  1.807e-01  2.995e-01 
 5.250e-01  9.479e+00  6.813e+10  2.938e+05  9.414e-02  1.807e-01  2.995e-01  9.414e-02  1.807e-01  2.995e-01 
 5.250e-01  9.479e+00  6.806e+10  2.939e+05  9.408e-02  1.806e-01  2.996e-01  9.408e-02  1.806e-01  2.996e-01 
 5.250e-01  9.479e+00  6.798e+10  2.940e+05  9.402e-02  1.806e-01  2.996e-01  9.402e-02  1.806e-01  2.996e-01 
 5.250e-01  9.479e+00  6.791e+10  2.940e+05  9.397e-02  1.806e-01  2.997e-01  9.397e-02  1.806e-01  2.997e-01 
 5.250e-01  9.479e+00  6.783e+10  2.941e+05  9.392e-02  1.805e-01  2.997e-01  9.392e-02  1.805e-01  2.997e-01 
 5.250e-01  9.479e+00  6.776e+10  2.942e+05  9.386e-02  1.805e-01  2.998e-01  9.386e-02  1.805e-01  2.998e-01 
 5.250e-01  9.479e+00  6.768e+10  2.943e+05  9.381e-02  1.804e-01  2.998e-01  9.381e-02  1.804e-01  2.998e-01 
 5.250e-01  9.479e+00  6.761e+10  2.943e+05  9.376e-02  1.804e-01  2.998e-01  9.376e-02  1.804e-01  2.998e-01 
 5.250e-01  9.479e+00  6.754e+10  2.944e+05  9.370e-02  1.803e-01  2.999e-01  9.370e-02  1.803e-01  2.999e-01 
 5.250e-01  9.479e+00  6.747e+10  2.945e+05  9.365e-02  1.803e-01  2.999e-01  9.365e-02  1.803e-01  2.999e-01 
 5.250e-01  9.479e+00  6.740e+10  2.945e+05  9.360e-02  1.803e-01  3.000e-01  9.360e-02  1.803e-01  3.000e-01 
 5.250e-01  9.479e+00  6.733e+10  2.946e+05  9.354e-02  1.802e-01  3.000e-01  9.354e-02  1.802e-01  3.000e-01 
 5.250e-01  9.479e+00  6.726e+10  2.947e+05  9.349e-02  1.802e-01  3.001e-01  9.349e-02  1.802e-01  3.001e-01 
 5.250e-01  9.479e+00  6.719e+10  2.947e+05  9.344e-02  1.801e-01  3.001e-01  9.344e-02  1.801e-01  3.001e-01 
 5.250e-01  9.479e+00  6.712e+10  2.948e+05  9.339e-02  1.801e-01  3.001e-01  9.339e-02  1.801e-01  3.001e-01 
 5.250e-01  9.479e+00  6.706e+10  2.949e+05  9.334e-02  1.800e-01  3.002e-01  9.334e-02  1.800e-01  3.002e-01 
 5.250e-01  9.479e+00  6.699e+10  2.949e+05  9.265e-02  1.788e-01  2.982e-01  9.265e-02  1.788e-01  2.982e-01 
 5.250e-01  9.479e+00  6.693e+10  2.950e+05  9.261e-02  1.787e-01  2.982e-01  9.261e-02  1.787e-01  2.982e-01 
 5.250e-01  9.479e+00  6.687e+10  2.951e+05  9.256e-02  1.787e-01  2.982e-01  9.256e-02  1.787e-01  2.982e-01 
 5.250e-01  9.479e+00  6.681e+10  2.951e+05  9.251e-02  1.787e-01  2.983e-01  9.251e-02  1.787e-01  2.983e-01 
 5.250e-01  9.479e+00  6.675e+10  2.952e+05  9.247e-02  1.786e-01  2.983e-01  9.247e-02  1.786e-01  2.983e-01 
 5.250e-01  9.479e+00  6.669e+10  2.952e+05  9.243e-02  1.786e-01  2.984e-01  9.243e-02  1.786e-01  2.984e-01 
 5.250e-01  9.479e+00  6.664e+10  2.953e+05  9.239e-02  1.786e-01  2.984e-01  9.239e-02  1.786e-01  2.984e-01 
 5.250e-01  9.479e+00  6.658e+10  2.953e+05  9.235e-02  1.785e-01  2.984e-01  9.235e-02  1.785e-01  2.984e-01 
 5.250e-01  9.479e+00  6.653e+10  2.954e+05  9.231e-02  1.785e-01  2.985e-01  9.231e-02  1.785e-01  2.985e-01 
 5.250e-01  9.479e+00  6.648e+10  2.954e+05  9.227e-02  1.785e-01  2.985e-01  9.227e-02  1.785e-01  2.985e-01 
 5.250e-01  9.479e+00  6.644e+10  2.955e+05  9.163e-02  1.775e-01  2.977e-01  9.163e-02  1.775e-01  2.977e-01 
 5.250e-01  9.479e+00  6.639e+10  2.955e+05  9.159e-02  1.775e-01  2.977e-01  9.159e-02  1.775e-01  2.977e-01 
 5.250e-01  9.479e+00  6.635e+10  2.956e+05  9.156e-02  1.775e-01  2.978e-01  9.156e-02  1.775e-01  2.978e-01 
