 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.778e+00  2.170e+00  1.011e+11  2.224e+04  5.848e-02  9.991e-02  1.652e-01  5.216e-02  9.213e-02  1.606e-01 
 2.779e+00  2.170e+00  1.028e+11  2.234e+04  5.677e-02  9.741e-02  1.620e-01  5.100e-02  9.036e-02  1.582e-01 
 2.780e+00  2.170e+00  1.046e+11  2.244e+04  5.615e-02  9.654e-02  1.610e-01  5.026e-02  8.923e-02  1.566e-01 
 2.780e+00  2.170e+00  1.063e+11  2.253e+04  5.554e-02  9.565e-02  1.599e-01  4.949e-02  8.800e-02  1.548e-01 
 2.781e+00  2.170e+00  1.082e+11  2.263e+04  5.565e-02  9.579e-02  1.599e-01  4.947e-02  8.798e-02  1.547e-01 
 2.781e+00  2.170e+00  1.100e+11  2.272e+04  5.224e-02  9.074e-02  1.536e-01  4.693e-02  8.395e-02  1.490e-01 
 2.782e+00  2.170e+00  1.118e+11  2.282e+04  5.459e-02  9.430e-02  1.582e-01  4.830e-02  8.619e-02  1.523e-01 
 2.783e+00  2.170e+00  1.137e+11  2.291e+04  5.408e-02  9.358e-02  1.573e-01  4.762e-02  8.511e-02  1.507e-01 
 2.783e+00  2.170e+00  1.156e+11  2.299e+04  5.066e-02  8.850e-02  1.509e-01  4.529e-02  8.143e-02  1.455e-01 
 2.784e+00  2.170e+00  1.176e+11  2.308e+04  4.914e-02  8.624e-02  1.480e-01  4.423e-02  7.978e-02  1.433e-01 
 2.784e+00  2.170e+00  1.195e+11  2.316e+04  4.864e-02  8.553e-02  1.472e-01  4.371e-02  7.897e-02  1.422e-01 
 2.785e+00  2.170e+00  1.215e+11  2.325e+04  4.814e-02  8.479e-02  1.462e-01  4.318e-02  7.814e-02  1.410e-01 
 2.785e+00  2.170e+00  1.235e+11  2.333e+04  4.769e-02  8.414e-02  1.455e-01  4.265e-02  7.730e-02  1.398e-01 
 2.786e+00  2.170e+00  1.256e+11  2.341e+04  4.742e-02  8.374e-02  1.449e-01  4.225e-02  7.668e-02  1.389e-01 
 2.786e+00  2.170e+00  1.276e+11  2.349e+04  4.698e-02  8.311e-02  1.442e-01  4.189e-02  7.613e-02  1.382e-01 
 2.787e+00  2.170e+00  1.297e+11  2.357e+04  4.583e-02  8.132e-02  1.417e-01  4.091e-02  7.452e-02  1.357e-01 
 2.787e+00  2.170e+00  1.318e+11  2.364e+04  4.664e-02  8.264e-02  1.436e-01  4.115e-02  7.494e-02  1.363e-01 
 2.787e+00  2.170e+00  1.340e+11  2.371e+04  6.150e-02  1.039e-01  1.681e-01  3.857e-02  7.065e-02  1.297e-01 
 2.788e+00  2.170e+00  1.362e+11  2.379e+04  6.098e-02  1.032e-01  1.673e-01  3.803e-02  6.977e-02  1.284e-01 
 2.788e+00  2.170e+00  1.384e+11  2.386e+04  4.232e-02  7.586e-02  1.341e-01  3.803e-02  6.981e-02  1.286e-01 
 2.789e+00  2.170e+00  1.406e+11  2.393e+04  5.907e-02  1.006e-01  1.642e-01  3.657e-02  6.727e-02  1.243e-01 
 2.789e+00  2.170e+00  1.429e+11  2.400e+04  5.866e-02  1.000e-01  1.636e-01  3.612e-02  6.655e-02  1.233e-01 
 2.789e+00  2.170e+00  1.452e+11  2.406e+04  5.844e-02  9.963e-02  1.629e-01  3.611e-02  6.661e-02  1.235e-01 
 2.790e+00  2.170e+00  1.476e+11  2.413e+04  4.069e-02  7.336e-02  1.308e-01  3.631e-02  6.702e-02  1.244e-01 
 2.790e+00  2.170e+00  1.499e+11  2.420e+04  5.756e-02  9.842e-02  1.615e-01  3.530e-02  6.529e-02  1.216e-01 
 2.791e+00  2.169e+00  1.523e+11  2.426e+04  5.709e-02  9.769e-02  1.604e-01  3.502e-02  6.486e-02  1.210e-01 
 2.791e+00  2.169e+00  1.548e+11  2.432e+04  5.569e-02  9.572e-02  1.582e-01  3.404e-02  6.313e-02  1.180e-01 
 2.791e+00  2.169e+00  1.572e+11  2.438e+04  5.532e-02  9.522e-02  1.577e-01  3.360e-02  6.240e-02  1.169e-01 
 2.792e+00  2.169e+00  1.598e+11  2.444e+04  5.229e-02  9.147e-02  1.551e-01  4.188e-02  7.631e-02  1.382e-01 
 2.792e+00  2.169e+00  1.623e+11  2.450e+04  5.196e-02  9.098e-02  1.545e-01  4.158e-02  7.583e-02  1.375e-01 
 2.792e+00  2.169e+00  1.649e+11  2.456e+04  5.153e-02  9.035e-02  1.537e-01  4.106e-02  7.499e-02  1.363e-01 
 2.792e+00  2.169e+00  1.675e+11  2.462e+04  5.132e-02  8.999e-02  1.531e-01  2.996e-02  5.586e-02  1.052e-01 
 2.793e+00  2.169e+00  1.702e+11  2.467e+04  5.092e-02  8.941e-02  1.524e-01  2.963e-02  5.531e-02  1.043e-01 
 2.793e+00  2.169e+00  1.729e+11  2.472e+04  5.050e-02  8.880e-02  1.516e-01  2.929e-02  5.472e-02  1.034e-01 
 2.793e+00  2.169e+00  1.756e+11  2.478e+04  5.025e-02  8.829e-02  1.505e-01  2.928e-02  5.481e-02  1.038e-01 
 2.794e+00  2.169e+00  1.783e+11  2.483e+04  4.986e-02  8.773e-02  1.499e-01  2.895e-02  5.425e-02  1.030e-01 
 2.794e+00  2.169e+00  1.811e+11  2.488e+04  4.743e-02  8.422e-02  1.459e-01  3.789e-02  6.987e-02  1.288e-01 
 2.794e+00  2.169e+00  1.840e+11  2.493e+04  4.714e-02  8.379e-02  1.453e-01  3.752e-02  6.927e-02  1.279e-01 
 2.794e+00  2.169e+00  1.868e+11  2.498e+04  4.677e-02  8.324e-02  1.446e-01  3.712e-02  6.860e-02  1.269e-01 
 2.795e+00  2.169e+00  1.898e+11  2.503e+04  4.628e-02  8.244e-02  1.434e-01  3.665e-02  6.781e-02  1.256e-01 
 2.795e+00  2.169e+00  1.927e+11  2.508e+04  4.603e-02  8.214e-02  1.433e-01  3.635e-02  6.736e-02  1.251e-01 
 2.795e+00  2.169e+00  1.957e+11  2.512e+04  4.591e-02  8.185e-02  1.425e-01  3.619e-02  6.704e-02  1.244e-01 
 2.795e+00  2.169e+00  1.987e+11  2.517e+04  4.569e-02  8.159e-02  1.424e-01  3.583e-02  6.648e-02  1.236e-01 
 2.796e+00  2.169e+00  2.018e+11  2.521e+04  4.290e-02  7.735e-02  1.371e-01  3.431e-02  6.402e-02  1.202e-01 
 2.796e+00  2.169e+00  2.049e+11  2.526e+04  4.264e-02  7.696e-02  1.365e-01  3.396e-02  6.342e-02  1.192e-01 
 2.796e+00  2.169e+00  2.080e+11  2.530e+04  4.463e-02  7.993e-02  1.400e-01  3.486e-02  6.488e-02  1.211e-01 
 2.796e+00  2.169e+00  2.112e+11  2.534e+04  4.221e-02  7.627e-02  1.355e-01  3.343e-02  6.252e-02  1.177e-01 
 2.797e+00  2.169e+00  2.145e+11  2.538e+04  4.189e-02  7.578e-02  1.349e-01  3.309e-02  6.196e-02  1.169e-01 
 2.797e+00  2.169e+00  2.177e+11  2.542e+04  4.078e-02  7.403e-02  1.324e-01  3.243e-02  6.086e-02  1.152e-01 
 2.797e+00  2.169e+00  2.210e+11  2.546e+04  3.823e-02  7.008e-02  1.274e-01  3.093e-02  5.838e-02  1.116e-01 
 2.797e+00  2.169e+00  2.244e+11  2.550e+04  4.024e-02  7.320e-02  1.313e-01  3.190e-02  5.999e-02  1.139e-01 
 2.797e+00  2.169e+00  2.278e+11  2.554e+04  3.775e-02  6.933e-02  1.264e-01  3.040e-02  5.748e-02  1.102e-01 
 2.798e+00  2.169e+00  2.313e+11  2.558e+04  3.755e-02  6.902e-02  1.259e-01  3.019e-02  5.713e-02  1.097e-01 
 2.798e+00  2.169e+00  2.347e+11  2.561e+04  3.726e-02  6.857e-02  1.253e-01  2.984e-02  5.653e-02  1.087e-01 
 2.798e+00  2.169e+00  2.383e+11  2.565e+04  3.874e-02  7.088e-02  1.283e-01  3.048e-02  5.760e-02  1.102e-01 
 2.798e+00  2.169e+00  2.419e+11  2.568e+04  3.669e-02  6.768e-02  1.242e-01  2.927e-02  5.558e-02  1.072e-01 
 2.798e+00  2.169e+00  2.455e+11  2.572e+04  3.556e-02  6.587e-02  1.216e-01  2.858e-02  5.441e-02  1.054e-01 
 2.798e+00  2.169e+00  2.492e+11  2.575e+04  3.529e-02  6.544e-02  1.211e-01  2.829e-02  5.391e-02  1.046e-01 
 2.799e+00  2.169e+00  2.529e+11  2.579e+04  3.502e-02  6.502e-02  1.205e-01  2.800e-02  5.342e-02  1.038e-01 
 2.799e+00  2.169e+00  2.567e+11  2.582e+04  3.456e-02  6.425e-02  1.193e-01  2.769e-02  5.287e-02  1.029e-01 
 2.799e+00  2.169e+00  2.605e+11  2.585e+04  3.430e-02  6.384e-02  1.187e-01  2.741e-02  5.241e-02  1.022e-01 
 2.799e+00  2.169e+00  2.644e+11  2.588e+04  3.404e-02  6.344e-02  1.182e-01  2.714e-02  5.194e-02  1.015e-01 
 2.799e+00  2.169e+00  2.683e+11  2.591e+04  3.400e-02  6.335e-02  1.180e-01  2.703e-02  5.173e-02  1.010e-01 
 2.799e+00  2.169e+00  2.723e+11  2.594e+04  3.165e-02  5.955e-02  1.128e-01  2.565e-02  4.938e-02  9.749e-02 
 2.800e+00  2.169e+00  2.763e+11  2.597e+04  3.140e-02  5.916e-02  1.123e-01  2.539e-02  4.893e-02  9.677e-02 
 2.800e+00  2.169e+00  2.804e+11  2.600e+04  3.121e-02  5.885e-02  1.118e-01  2.522e-02  4.866e-02  9.635e-02 
 2.800e+00  2.169e+00  2.846e+11  2.603e+04  3.098e-02  5.847e-02  1.113e-01  2.503e-02  4.834e-02  9.589e-02 
 2.800e+00  2.169e+00  2.888e+11  2.606e+04  3.044e-02  5.757e-02  1.100e-01  2.456e-02  4.748e-02  9.439e-02 
 2.800e+00  2.169e+00  2.931e+11  2.609e+04  3.075e-02  5.809e-02  1.107e-01  2.467e-02  4.768e-02  9.470e-02 
 2.800e+00  2.169e+00  2.975e+11  2.611e+04  3.051e-02  5.771e-02  1.102e-01  2.438e-02  4.718e-02  9.385e-02 
 2.801e+00  2.169e+00  3.019e+11  2.614e+04  3.037e-02  5.747e-02  1.098e-01  2.422e-02  4.690e-02  9.337e-02 
 2.801e+00  2.169e+00  3.064e+11  2.616e+04  3.013e-02  5.709e-02  1.093e-01  2.404e-02  4.660e-02  9.292e-02 
 2.801e+00  2.169e+00  3.109e+11  2.619e+04  2.823e-02  5.389e-02  1.045e-01  2.287e-02  4.453e-02  8.953e-02 
 2.801e+00  2.169e+00  3.156e+11  2.622e+04  2.936e-02  5.580e-02  1.073e-01  2.340e-02  4.546e-02  9.100e-02 
 2.801e+00  2.169e+00  3.203e+11  2.624e+04  2.914e-02  5.543e-02  1.068e-01  2.323e-02  4.517e-02  9.055e-02 
 2.801e+00  2.169e+00  3.250e+11  2.626e+04  2.772e-02  5.304e-02  1.032e-01  2.231e-02  4.352e-02  8.780e-02 
 2.801e+00  2.169e+00  3.298e+11  2.629e+04  2.764e-02  5.290e-02  1.030e-01  2.221e-02  4.336e-02  8.752e-02 
 2.801e+00  2.169e+00  3.347e+11  2.631e+04  2.746e-02  5.260e-02  1.025e-01  2.204e-02  4.306e-02  8.702e-02 
 2.802e+00  2.169e+00  3.397e+11  2.633e+04  2.485e-02  4.806e-02  9.530e-02  2.047e-02  4.022e-02  8.215e-02 
 2.802e+00  2.169e+00  3.448e+11  2.636e+04  2.488e-02  4.814e-02  9.552e-02  2.043e-02  4.016e-02  8.207e-02 
 2.802e+00  2.169e+00  3.499e+11  2.638e+04  2.469e-02  4.782e-02  9.502e-02  2.020e-02  3.974e-02  8.133e-02 
 2.802e+00  2.168e+00  3.551e+11  2.640e+04  2.451e-02  4.751e-02  9.454e-02  2.003e-02  3.944e-02  8.082e-02 
 2.802e+00  2.168e+00  3.604e+11  2.642e+04  2.434e-02  4.722e-02  9.408e-02  1.988e-02  3.917e-02  8.033e-02 
 2.802e+00  2.168e+00  3.657e+11  2.644e+04  2.423e-02  4.704e-02  9.383e-02  1.970e-02  3.884e-02  7.975e-02 
 2.802e+00  2.168e+00  3.711e+11  2.646e+04  2.417e-02  4.693e-02  9.367e-02  1.960e-02  3.867e-02  7.945e-02 
 2.802e+00  2.168e+00  3.766e+11  2.648e+04  2.337e-02  4.550e-02  9.119e-02  1.910e-02  3.774e-02  7.774e-02 
 2.802e+00  2.168e+00  3.822e+11  2.650e+04  2.320e-02  4.520e-02  9.074e-02  1.895e-02  3.746e-02  7.726e-02 
 2.803e+00  2.168e+00  3.879e+11  2.652e+04  2.311e-02  4.507e-02  9.058e-02  1.879e-02  3.717e-02  7.677e-02 
 2.803e+00  2.168e+00  3.937e+11  2.654e+04  2.213e-02  4.325e-02  8.722e-02  1.818e-02  3.602e-02  7.453e-02 
 2.803e+00  2.168e+00  3.996e+11  2.656e+04  2.210e-02  4.321e-02  8.724e-02  1.811e-02  3.589e-02  7.434e-02 
 2.803e+00  2.168e+00  4.058e+11  2.658e+04  2.194e-02  4.295e-02  8.685e-02  1.789e-02  3.550e-02  7.361e-02 
 2.803e+00  2.168e+00  4.121e+11  2.660e+04  2.176e-02  4.263e-02  8.634e-02  1.775e-02  3.524e-02  7.320e-02 
 2.803e+00  2.168e+00  4.187e+11  2.662e+04  2.158e-02  4.231e-02  8.583e-02  1.753e-02  3.484e-02  7.244e-02 
 2.803e+00  2.168e+00  4.254e+11  2.664e+04  2.141e-02  4.204e-02  8.541e-02  1.739e-02  3.457e-02  7.197e-02 
 2.803e+00  2.168e+00  4.324e+11  2.666e+04  3.130e-02  5.873e-02  1.099e-01  1.640e-02  3.261e-02  6.778e-02 
 2.803e+00  2.168e+00  4.397e+11  2.668e+04  3.104e-02  5.830e-02  1.093e-01  1.620e-02  3.223e-02  6.708e-02 
 2.803e+00  2.168e+00  4.472e+11  2.671e+04  3.079e-02  5.788e-02  1.086e-01  1.605e-02  3.196e-02  6.661e-02 
 2.803e+00  2.168e+00  4.524e+11  2.673e+04  3.089e-02  5.794e-02  1.083e-01  1.618e-02  3.224e-02  6.731e-02 
 2.803e+00  2.168e+00  4.527e+11  2.674e+04  3.088e-02  5.793e-02  1.083e-01  1.617e-02  3.222e-02  6.728e-02 
 2.803e+00  2.168e+00  4.528e+11  2.674e+04  3.088e-02  5.792e-02  1.083e-01  1.618e-02  3.225e-02  6.736e-02 
 2.803e+00  2.168e+00  4.528e+11  2.674e+04  3.088e-02  5.792e-02  1.083e-01  1.618e-02  3.224e-02  6.735e-02 
 2.803e+00  2.168e+00  4.529e+11  2.674e+04  3.087e-02  5.792e-02  1.083e-01  1.618e-02  3.224e-02  6.735e-02 
 2.803e+00  2.168e+00  4.529e+11  2.674e+04  3.087e-02  5.792e-02  1.083e-01  1.618e-02  3.224e-02  6.735e-02 
 2.803e+00  2.168e+00  4.529e+11  2.674e+04  3.087e-02  5.792e-02  1.083e-01  1.618e-02  3.224e-02  6.735e-02 
 2.803e+00  2.168e+00  4.529e+11  2.674e+04  3.087e-02  5.792e-02  1.083e-01  1.617e-02  3.224e-02  6.735e-02 
 2.803e+00  2.168e+00  4.529e+11  2.674e+04  3.087e-02  5.792e-02  1.083e-01  1.617e-02  3.224e-02  6.735e-02 
