 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.005e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.004e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.004e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.004e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.004e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.004e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.004e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.004e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.004e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.004e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.004e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.004e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.004e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.004e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.004e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.004e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.004e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.004e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.004e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.004e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.004e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.004e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.004e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.004e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.004e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.004e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.004e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.004e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.004e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.004e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.004e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.004e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.004e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.004e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.004e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.004e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.004e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.004e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.004e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.004e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.004e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.004e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.004e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.004e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.004e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.004e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.004e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.004e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.004e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.004e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.004e-02  1.162e-01  2.082e-01  5.113e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.004e-02  1.162e-01  2.082e-01  5.112e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.004e-02  1.162e-01  2.082e-01  5.112e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.004e-02  1.162e-01  2.082e-01  5.112e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.004e-02  1.162e-01  2.082e-01  5.112e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.004e-02  1.162e-01  2.082e-01  5.112e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.004e-02  1.162e-01  2.082e-01  5.112e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.004e-02  1.162e-01  2.082e-01  5.112e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.004e-02  1.162e-01  2.082e-01  5.112e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.004e-02  1.162e-01  2.082e-01  5.112e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.004e-02  1.162e-01  2.082e-01  5.112e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.004e-02  1.162e-01  2.082e-01  5.112e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.004e-02  1.162e-01  2.082e-01  5.112e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.004e-02  1.162e-01  2.082e-01  5.112e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.004e-02  1.162e-01  2.082e-01  5.112e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.004e-02  1.162e-01  2.082e-01  5.112e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.004e-02  1.162e-01  2.082e-01  5.112e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.004e-02  1.162e-01  2.082e-01  5.112e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.004e-02  1.162e-01  2.082e-01  5.112e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.004e-02  1.162e-01  2.082e-01  5.112e-02  1.059e-01  2.123e-01 
 9.304e-01  4.855e+00  1.237e+11  1.121e+05  6.004e-02  1.162e-01  2.082e-01  5.112e-02  1.059e-01  2.123e-01 
