 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.668e-01  8.565e+00  7.221e+10  2.576e+05  9.987e-02  1.868e-01  3.028e-01  9.987e-02  1.868e-01  3.028e-01 
 5.668e-01  8.565e+00  7.223e+10  2.576e+05  9.985e-02  1.868e-01  3.029e-01  9.985e-02  1.868e-01  3.029e-01 
 5.668e-01  8.565e+00  7.225e+10  2.576e+05  9.982e-02  1.868e-01  3.030e-01  9.982e-02  1.868e-01  3.030e-01 
 5.669e-01  8.565e+00  7.228e+10  2.576e+05  9.981e-02  1.869e-01  3.032e-01  9.981e-02  1.869e-01  3.032e-01 
 5.669e-01  8.565e+00  7.230e+10  2.576e+05  9.979e-02  1.869e-01  3.033e-01  9.979e-02  1.869e-01  3.033e-01 
 5.669e-01  8.565e+00  7.233e+10  2.575e+05  9.977e-02  1.869e-01  3.034e-01  9.977e-02  1.869e-01  3.034e-01 
 5.669e-01  8.565e+00  7.235e+10  2.575e+05  9.977e-02  1.869e-01  3.036e-01  9.977e-02  1.869e-01  3.036e-01 
 5.669e-01  8.565e+00  7.238e+10  2.575e+05  9.976e-02  1.870e-01  3.037e-01  9.976e-02  1.870e-01  3.037e-01 
 5.669e-01  8.565e+00  7.242e+10  2.575e+05  9.974e-02  1.870e-01  3.039e-01  9.974e-02  1.870e-01  3.039e-01 
 5.669e-01  8.565e+00  7.246e+10  2.574e+05  9.973e-02  1.870e-01  3.040e-01  9.973e-02  1.870e-01  3.040e-01 
 5.669e-01  8.565e+00  7.250e+10  2.574e+05  9.972e-02  1.870e-01  3.041e-01  9.972e-02  1.870e-01  3.041e-01 
 5.669e-01  8.565e+00  7.254e+10  2.574e+05  9.971e-02  1.871e-01  3.042e-01  9.971e-02  1.871e-01  3.042e-01 
 5.669e-01  8.565e+00  7.259e+10  2.573e+05  9.970e-02  1.871e-01  3.044e-01  9.970e-02  1.871e-01  3.044e-01 
 5.669e-01  8.565e+00  7.264e+10  2.573e+05  9.969e-02  1.871e-01  3.045e-01  9.969e-02  1.871e-01  3.045e-01 
 5.669e-01  8.565e+00  7.269e+10  2.573e+05  9.968e-02  1.872e-01  3.047e-01  9.968e-02  1.872e-01  3.047e-01 
 5.669e-01  8.565e+00  7.274e+10  2.572e+05  9.967e-02  1.872e-01  3.048e-01  9.967e-02  1.872e-01  3.048e-01 
 5.669e-01  8.565e+00  7.280e+10  2.572e+05  9.967e-02  1.872e-01  3.049e-01  9.967e-02  1.872e-01  3.049e-01 
 5.669e-01  8.565e+00  7.285e+10  2.571e+05  9.967e-02  1.873e-01  3.051e-01  9.967e-02  1.873e-01  3.051e-01 
 5.669e-01  8.565e+00  7.291e+10  2.571e+05  9.966e-02  1.873e-01  3.052e-01  9.966e-02  1.873e-01  3.052e-01 
 5.669e-01  8.565e+00  7.297e+10  2.570e+05  9.966e-02  1.873e-01  3.053e-01  9.966e-02  1.873e-01  3.053e-01 
 5.669e-01  8.565e+00  7.303e+10  2.570e+05  9.965e-02  1.874e-01  3.055e-01  9.965e-02  1.874e-01  3.055e-01 
 5.669e-01  8.565e+00  7.308e+10  2.569e+05  9.964e-02  1.874e-01  3.056e-01  9.964e-02  1.874e-01  3.056e-01 
 5.669e-01  8.565e+00  7.313e+10  2.569e+05  9.964e-02  1.874e-01  3.058e-01  9.964e-02  1.874e-01  3.058e-01 
 5.669e-01  8.565e+00  7.318e+10  2.569e+05  9.963e-02  1.875e-01  3.059e-01  9.963e-02  1.875e-01  3.059e-01 
 5.669e-01  8.565e+00  7.322e+10  2.568e+05  9.962e-02  1.875e-01  3.060e-01  9.962e-02  1.875e-01  3.060e-01 
 5.669e-01  8.565e+00  7.327e+10  2.568e+05  9.962e-02  1.875e-01  3.061e-01  9.962e-02  1.875e-01  3.061e-01 
 5.669e-01  8.565e+00  7.332e+10  2.567e+05  9.960e-02  1.875e-01  3.063e-01  9.960e-02  1.875e-01  3.063e-01 
 5.669e-01  8.565e+00  7.337e+10  2.567e+05  9.960e-02  1.876e-01  3.064e-01  9.960e-02  1.876e-01  3.064e-01 
 5.669e-01  8.565e+00  7.341e+10  2.566e+05  9.959e-02  1.876e-01  3.065e-01  9.959e-02  1.876e-01  3.065e-01 
 5.669e-01  8.565e+00  7.344e+10  2.566e+05  9.957e-02  1.876e-01  3.066e-01  9.957e-02  1.876e-01  3.066e-01 
 5.669e-01  8.565e+00  7.348e+10  2.566e+05  9.956e-02  1.876e-01  3.067e-01  9.956e-02  1.876e-01  3.067e-01 
 5.669e-01  8.565e+00  7.352e+10  2.565e+05  9.955e-02  1.876e-01  3.069e-01  9.955e-02  1.876e-01  3.069e-01 
 5.669e-01  8.565e+00  7.354e+10  2.565e+05  9.953e-02  1.877e-01  3.070e-01  9.953e-02  1.877e-01  3.070e-01 
 5.669e-01  8.565e+00  7.357e+10  2.565e+05  1.009e-01  1.900e-01  3.100e-01  1.009e-01  1.900e-01  3.100e-01 
 5.669e-01  8.565e+00  7.360e+10  2.565e+05  1.009e-01  1.900e-01  3.101e-01  1.009e-01  1.900e-01  3.101e-01 
 5.669e-01  8.565e+00  7.362e+10  2.564e+05  1.009e-01  1.900e-01  3.102e-01  1.009e-01  1.900e-01  3.102e-01 
 5.669e-01  8.565e+00  7.363e+10  2.564e+05  1.009e-01  1.900e-01  3.103e-01  1.009e-01  1.900e-01  3.103e-01 
 5.669e-01  8.565e+00  7.364e+10  2.564e+05  9.943e-02  1.877e-01  3.075e-01  9.943e-02  1.877e-01  3.075e-01 
 5.669e-01  8.565e+00  7.367e+10  2.564e+05  9.941e-02  1.877e-01  3.076e-01  9.941e-02  1.877e-01  3.076e-01 
 5.669e-01  8.565e+00  7.368e+10  2.564e+05  9.939e-02  1.877e-01  3.077e-01  9.939e-02  1.877e-01  3.077e-01 
 5.669e-01  8.565e+00  7.368e+10  2.564e+05  9.936e-02  1.877e-01  3.078e-01  9.936e-02  1.877e-01  3.078e-01 
 5.669e-01  8.565e+00  7.369e+10  2.564e+05  9.934e-02  1.877e-01  3.079e-01  9.934e-02  1.877e-01  3.079e-01 
 5.669e-01  8.565e+00  7.369e+10  2.564e+05  9.931e-02  1.877e-01  3.080e-01  9.931e-02  1.877e-01  3.080e-01 
 5.669e-01  8.565e+00  7.371e+10  2.564e+05  9.929e-02  1.877e-01  3.081e-01  9.929e-02  1.877e-01  3.081e-01 
 5.669e-01  8.565e+00  7.370e+10  2.563e+05  9.925e-02  1.877e-01  3.082e-01  9.925e-02  1.877e-01  3.082e-01 
 5.669e-01  8.565e+00  7.369e+10  2.563e+05  9.922e-02  1.877e-01  3.083e-01  9.922e-02  1.877e-01  3.083e-01 
 5.669e-01  8.565e+00  7.368e+10  2.564e+05  9.919e-02  1.877e-01  3.084e-01  9.919e-02  1.877e-01  3.084e-01 
 5.669e-01  8.565e+00  7.366e+10  2.564e+05  9.914e-02  1.877e-01  3.085e-01  9.914e-02  1.877e-01  3.085e-01 
 5.669e-01  8.565e+00  7.364e+10  2.564e+05  9.910e-02  1.877e-01  3.086e-01  9.910e-02  1.877e-01  3.086e-01 
 5.669e-01  8.565e+00  7.361e+10  2.564e+05  9.906e-02  1.877e-01  3.087e-01  9.906e-02  1.877e-01  3.087e-01 
 5.669e-01  8.565e+00  7.359e+10  2.564e+05  9.900e-02  1.876e-01  3.086e-01  9.900e-02  1.876e-01  3.086e-01 
 5.669e-01  8.565e+00  7.356e+10  2.564e+05  9.896e-02  1.876e-01  3.087e-01  9.896e-02  1.876e-01  3.087e-01 
 5.669e-01  8.565e+00  7.352e+10  2.565e+05  9.891e-02  1.875e-01  3.088e-01  9.891e-02  1.875e-01  3.088e-01 
 5.669e-01  8.565e+00  7.348e+10  2.565e+05  9.886e-02  1.875e-01  3.089e-01  9.886e-02  1.875e-01  3.089e-01 
 5.669e-01  8.565e+00  7.344e+10  2.565e+05  9.882e-02  1.875e-01  3.090e-01  9.882e-02  1.875e-01  3.090e-01 
 5.669e-01  8.565e+00  7.338e+10  2.566e+05  9.876e-02  1.875e-01  3.091e-01  9.876e-02  1.875e-01  3.091e-01 
 5.669e-01  8.565e+00  7.334e+10  2.566e+05  9.874e-02  1.875e-01  3.092e-01  9.874e-02  1.875e-01  3.092e-01 
 5.669e-01  8.565e+00  7.329e+10  2.566e+05  9.667e-02  1.843e-01  3.056e-01  9.667e-02  1.843e-01  3.056e-01 
 5.669e-01  8.565e+00  7.324e+10  2.567e+05  9.662e-02  1.843e-01  3.057e-01  9.662e-02  1.843e-01  3.057e-01 
 5.669e-01  8.565e+00  7.316e+10  2.567e+05  9.655e-02  1.842e-01  3.058e-01  9.655e-02  1.842e-01  3.058e-01 
 5.669e-01  8.565e+00  7.312e+10  2.568e+05  9.583e-02  1.829e-01  3.037e-01  9.583e-02  1.829e-01  3.037e-01 
 5.669e-01  8.565e+00  7.305e+10  2.568e+05  9.577e-02  1.828e-01  3.037e-01  9.577e-02  1.828e-01  3.037e-01 
 5.669e-01  8.565e+00  7.300e+10  2.569e+05  9.572e-02  1.828e-01  3.038e-01  9.572e-02  1.828e-01  3.038e-01 
 5.669e-01  8.565e+00  7.294e+10  2.569e+05  9.567e-02  1.828e-01  3.038e-01  9.567e-02  1.828e-01  3.038e-01 
 5.669e-01  8.565e+00  7.289e+10  2.570e+05  9.562e-02  1.827e-01  3.039e-01  9.562e-02  1.827e-01  3.039e-01 
 5.669e-01  8.565e+00  7.283e+10  2.570e+05  9.557e-02  1.827e-01  3.040e-01  9.557e-02  1.827e-01  3.040e-01 
 5.669e-01  8.565e+00  7.278e+10  2.571e+05  9.552e-02  1.827e-01  3.040e-01  9.552e-02  1.827e-01  3.040e-01 
 5.669e-01  8.565e+00  7.272e+10  2.571e+05  9.547e-02  1.826e-01  3.041e-01  9.547e-02  1.826e-01  3.041e-01 
 5.669e-01  8.565e+00  7.267e+10  2.572e+05  9.542e-02  1.826e-01  3.042e-01  9.542e-02  1.826e-01  3.042e-01 
 5.669e-01  8.565e+00  7.261e+10  2.572e+05  9.537e-02  1.826e-01  3.042e-01  9.537e-02  1.826e-01  3.042e-01 
 5.669e-01  8.565e+00  7.256e+10  2.573e+05  9.531e-02  1.825e-01  3.043e-01  9.531e-02  1.825e-01  3.043e-01 
 5.669e-01  8.565e+00  7.251e+10  2.573e+05  9.526e-02  1.825e-01  3.044e-01  9.526e-02  1.825e-01  3.044e-01 
 5.669e-01  8.565e+00  7.245e+10  2.573e+05  9.521e-02  1.825e-01  3.044e-01  9.521e-02  1.825e-01  3.044e-01 
 5.669e-01  8.565e+00  7.240e+10  2.574e+05  9.517e-02  1.824e-01  3.045e-01  9.517e-02  1.824e-01  3.045e-01 
 5.669e-01  8.565e+00  7.235e+10  2.574e+05  9.512e-02  1.824e-01  3.046e-01  9.512e-02  1.824e-01  3.046e-01 
 5.669e-01  8.565e+00  7.229e+10  2.575e+05  9.507e-02  1.824e-01  3.046e-01  9.507e-02  1.824e-01  3.046e-01 
 5.669e-01  8.565e+00  7.224e+10  2.575e+05  9.501e-02  1.823e-01  3.047e-01  9.501e-02  1.823e-01  3.047e-01 
 5.669e-01  8.565e+00  7.219e+10  2.576e+05  9.497e-02  1.823e-01  3.048e-01  9.497e-02  1.823e-01  3.048e-01 
 5.669e-01  8.565e+00  7.214e+10  2.576e+05  9.365e-02  1.801e-01  3.019e-01  9.365e-02  1.801e-01  3.019e-01 
 5.669e-01  8.565e+00  7.208e+10  2.577e+05  9.360e-02  1.801e-01  3.020e-01  9.360e-02  1.801e-01  3.020e-01 
 5.669e-01  8.565e+00  7.203e+10  2.577e+05  9.356e-02  1.801e-01  3.020e-01  9.356e-02  1.801e-01  3.020e-01 
 5.669e-01  8.565e+00  7.198e+10  2.578e+05  9.351e-02  1.800e-01  3.021e-01  9.351e-02  1.800e-01  3.021e-01 
 5.669e-01  8.565e+00  7.193e+10  2.578e+05  9.346e-02  1.800e-01  3.022e-01  9.346e-02  1.800e-01  3.022e-01 
 5.669e-01  8.565e+00  7.188e+10  2.578e+05  9.341e-02  1.800e-01  3.022e-01  9.341e-02  1.800e-01  3.022e-01 
 5.669e-01  8.565e+00  7.183e+10  2.579e+05  9.336e-02  1.799e-01  3.023e-01  9.336e-02  1.799e-01  3.023e-01 
 5.669e-01  8.565e+00  7.178e+10  2.579e+05  9.332e-02  1.799e-01  3.024e-01  9.332e-02  1.799e-01  3.024e-01 
 5.669e-01  8.565e+00  7.173e+10  2.580e+05  9.327e-02  1.799e-01  3.024e-01  9.327e-02  1.799e-01  3.024e-01 
 5.669e-01  8.565e+00  7.168e+10  2.580e+05  9.322e-02  1.798e-01  3.025e-01  9.322e-02  1.798e-01  3.025e-01 
 5.669e-01  8.565e+00  7.163e+10  2.581e+05  9.318e-02  1.798e-01  3.026e-01  9.318e-02  1.798e-01  3.026e-01 
 5.669e-01  8.565e+00  7.158e+10  2.581e+05  9.313e-02  1.798e-01  3.026e-01  9.313e-02  1.798e-01  3.026e-01 
 5.669e-01  8.565e+00  7.153e+10  2.581e+05  9.308e-02  1.797e-01  3.027e-01  9.308e-02  1.797e-01  3.027e-01 
 5.669e-01  8.565e+00  7.149e+10  2.582e+05  9.304e-02  1.797e-01  3.027e-01  9.304e-02  1.797e-01  3.027e-01 
 5.669e-01  8.565e+00  7.144e+10  2.582e+05  9.299e-02  1.797e-01  3.028e-01  9.299e-02  1.797e-01  3.028e-01 
 5.669e-01  8.565e+00  7.139e+10  2.583e+05  9.294e-02  1.796e-01  3.029e-01  9.294e-02  1.796e-01  3.029e-01 
 5.669e-01  8.565e+00  7.134e+10  2.583e+05  9.290e-02  1.796e-01  3.030e-01  9.290e-02  1.796e-01  3.030e-01 
 5.669e-01  8.565e+00  7.129e+10  2.583e+05  9.285e-02  1.796e-01  3.030e-01  9.285e-02  1.796e-01  3.030e-01 
 5.669e-01  8.565e+00  7.125e+10  2.584e+05  9.281e-02  1.795e-01  3.031e-01  9.281e-02  1.795e-01  3.031e-01 
 5.669e-01  8.565e+00  7.120e+10  2.584e+05  9.276e-02  1.795e-01  3.031e-01  9.276e-02  1.795e-01  3.031e-01 
 5.669e-01  8.565e+00  7.116e+10  2.585e+05  9.211e-02  1.783e-01  3.013e-01  9.211e-02  1.783e-01  3.013e-01 
 5.669e-01  8.565e+00  7.111e+10  2.585e+05  9.206e-02  1.783e-01  3.013e-01  9.206e-02  1.783e-01  3.013e-01 
 5.669e-01  8.565e+00  7.106e+10  2.585e+05  9.203e-02  1.783e-01  3.014e-01  9.203e-02  1.783e-01  3.014e-01 
 5.669e-01  8.565e+00  7.101e+10  2.586e+05  9.198e-02  1.782e-01  3.015e-01  9.198e-02  1.782e-01  3.015e-01 
 5.669e-01  8.565e+00  7.097e+10  2.586e+05  9.194e-02  1.782e-01  3.015e-01  9.194e-02  1.782e-01  3.015e-01 
 5.669e-01  8.565e+00  7.092e+10  2.587e+05  9.190e-02  1.782e-01  3.016e-01  9.190e-02  1.782e-01  3.016e-01 
 5.669e-01  8.565e+00  7.087e+10  2.587e+05  9.186e-02  1.782e-01  3.017e-01  9.186e-02  1.782e-01  3.017e-01 
 5.669e-01  8.565e+00  7.083e+10  2.587e+05  9.182e-02  1.781e-01  3.018e-01  9.182e-02  1.781e-01  3.018e-01 
 5.669e-01  8.565e+00  7.079e+10  2.588e+05  9.178e-02  1.781e-01  3.018e-01  9.178e-02  1.781e-01  3.018e-01 
 5.669e-01  8.565e+00  7.074e+10  2.588e+05  9.173e-02  1.781e-01  3.019e-01  9.173e-02  1.781e-01  3.019e-01 
 5.669e-01  8.565e+00  7.070e+10  2.589e+05  9.169e-02  1.781e-01  3.020e-01  9.169e-02  1.781e-01  3.020e-01 
 5.669e-01  8.565e+00  7.066e+10  2.589e+05  9.165e-02  1.780e-01  3.020e-01  9.165e-02  1.780e-01  3.020e-01 
 5.669e-01  8.565e+00  7.061e+10  2.589e+05  9.161e-02  1.780e-01  3.021e-01  9.161e-02  1.780e-01  3.021e-01 
 5.669e-01  8.565e+00  7.057e+10  2.590e+05  9.156e-02  1.780e-01  3.022e-01  9.156e-02  1.780e-01  3.022e-01 
 5.669e-01  8.565e+00  7.053e+10  2.590e+05  9.152e-02  1.779e-01  3.022e-01  9.152e-02  1.779e-01  3.022e-01 
 5.669e-01  8.565e+00  7.049e+10  2.590e+05  9.148e-02  1.779e-01  3.023e-01  9.148e-02  1.779e-01  3.023e-01 
 5.669e-01  8.565e+00  7.045e+10  2.591e+05  9.144e-02  1.779e-01  3.023e-01  9.144e-02  1.779e-01  3.023e-01 
 5.669e-01  8.565e+00  7.041e+10  2.591e+05  9.140e-02  1.779e-01  3.024e-01  9.140e-02  1.779e-01  3.024e-01 
 5.669e-01  8.565e+00  7.037e+10  2.591e+05  9.135e-02  1.778e-01  3.025e-01  9.135e-02  1.778e-01  3.025e-01 
 5.669e-01  8.565e+00  7.033e+10  2.592e+05  9.131e-02  1.778e-01  3.025e-01  9.131e-02  1.778e-01  3.025e-01 
 5.669e-01  8.565e+00  7.029e+10  2.592e+05  9.142e-02  1.779e-01  3.027e-01  9.142e-02  1.779e-01  3.027e-01 
 5.669e-01  8.565e+00  7.025e+10  2.592e+05  9.138e-02  1.779e-01  3.027e-01  9.138e-02  1.779e-01  3.027e-01 
 5.669e-01  8.565e+00  7.021e+10  2.593e+05  9.134e-02  1.779e-01  3.028e-01  9.134e-02  1.779e-01  3.028e-01 
 5.669e-01  8.565e+00  7.018e+10  2.593e+05  9.129e-02  1.779e-01  3.029e-01  9.129e-02  1.779e-01  3.029e-01 
 5.669e-01  8.565e+00  7.014e+10  2.593e+05  9.125e-02  1.778e-01  3.029e-01  9.125e-02  1.778e-01  3.029e-01 
 5.669e-01  8.565e+00  7.010e+10  2.594e+05  9.121e-02  1.778e-01  3.030e-01  9.121e-02  1.778e-01  3.030e-01 
 5.669e-01  8.565e+00  7.006e+10  2.594e+05  9.117e-02  1.778e-01  3.031e-01  9.117e-02  1.778e-01  3.031e-01 
 5.669e-01  8.565e+00  7.003e+10  2.594e+05  9.113e-02  1.778e-01  3.031e-01  9.113e-02  1.778e-01  3.031e-01 
 5.669e-01  8.565e+00  6.999e+10  2.595e+05  9.109e-02  1.777e-01  3.032e-01  9.109e-02  1.777e-01  3.032e-01 
 5.669e-01  8.565e+00  6.996e+10  2.595e+05  9.106e-02  1.777e-01  3.033e-01  9.106e-02  1.777e-01  3.033e-01 
 5.669e-01  8.565e+00  6.992e+10  2.595e+05  9.102e-02  1.777e-01  3.033e-01  9.102e-02  1.777e-01  3.033e-01 
 5.669e-01  8.565e+00  6.989e+10  2.596e+05  9.098e-02  1.777e-01  3.034e-01  9.098e-02  1.777e-01  3.034e-01 
 5.669e-01  8.565e+00  6.986e+10  2.596e+05  9.094e-02  1.776e-01  3.034e-01  9.094e-02  1.776e-01  3.034e-01 
 5.669e-01  8.565e+00  6.983e+10  2.596e+05  9.090e-02  1.776e-01  3.035e-01  9.090e-02  1.776e-01  3.035e-01 
 5.669e-01  8.565e+00  6.979e+10  2.597e+05  9.087e-02  1.776e-01  3.036e-01  9.087e-02  1.776e-01  3.036e-01 
 5.669e-01  8.565e+00  6.977e+10  2.597e+05  9.083e-02  1.776e-01  3.036e-01  9.083e-02  1.776e-01  3.036e-01 
 5.669e-01  8.565e+00  6.974e+10  2.597e+05  9.080e-02  1.775e-01  3.037e-01  9.080e-02  1.775e-01  3.037e-01 
 5.669e-01  8.565e+00  6.971e+10  2.597e+05  9.077e-02  1.775e-01  3.038e-01  9.077e-02  1.775e-01  3.038e-01 
 5.669e-01  8.565e+00  6.969e+10  2.598e+05  9.074e-02  1.775e-01  3.038e-01  9.074e-02  1.775e-01  3.038e-01 
 5.669e-01  8.565e+00  6.967e+10  2.598e+05  9.071e-02  1.775e-01  3.039e-01  9.071e-02  1.775e-01  3.039e-01 
 5.669e-01  8.565e+00  6.965e+10  2.598e+05  9.069e-02  1.775e-01  3.039e-01  9.069e-02  1.775e-01  3.039e-01 
 5.669e-01  8.565e+00  6.963e+10  2.598e+05  9.066e-02  1.775e-01  3.040e-01  9.066e-02  1.775e-01  3.040e-01 
 5.669e-01  8.565e+00  6.961e+10  2.598e+05  9.064e-02  1.774e-01  3.040e-01  9.064e-02  1.774e-01  3.040e-01 
 5.669e-01  8.565e+00  6.960e+10  2.598e+05  9.062e-02  1.774e-01  3.040e-01  9.062e-02  1.774e-01  3.040e-01 
 5.669e-01  8.565e+00  6.958e+10  2.599e+05  9.060e-02  1.774e-01  3.041e-01  9.060e-02  1.774e-01  3.041e-01 
 5.669e-01  8.565e+00  6.957e+10  2.599e+05  9.058e-02  1.774e-01  3.041e-01  9.058e-02  1.774e-01  3.041e-01 
 5.669e-01  8.565e+00  6.956e+10  2.599e+05  9.056e-02  1.774e-01  3.042e-01  9.056e-02  1.774e-01  3.042e-01 
 5.669e-01  8.565e+00  6.955e+10  2.599e+05  9.054e-02  1.774e-01  3.042e-01  9.054e-02  1.774e-01  3.042e-01 
 5.669e-01  8.565e+00  6.954e+10  2.599e+05  9.053e-02  1.774e-01  3.042e-01  9.053e-02  1.774e-01  3.042e-01 
 5.669e-01  8.565e+00  6.953e+10  2.599e+05  8.737e-02  1.721e-01  2.974e-01  8.737e-02  1.721e-01  2.974e-01 
 5.669e-01  8.565e+00  6.953e+10  2.599e+05  8.736e-02  1.721e-01  2.974e-01  8.736e-02  1.721e-01  2.974e-01 
 5.669e-01  8.565e+00  6.952e+10  2.599e+05  8.735e-02  1.721e-01  2.974e-01  8.735e-02  1.721e-01  2.974e-01 
 5.669e-01  8.565e+00  6.952e+10  2.599e+05  8.734e-02  1.721e-01  2.975e-01  8.734e-02  1.721e-01  2.975e-01 
 5.669e-01  8.565e+00  6.951e+10  2.599e+05  8.672e-02  1.709e-01  2.954e-01  8.672e-02  1.709e-01  2.954e-01 
 5.669e-01  8.565e+00  6.951e+10  2.599e+05  8.671e-02  1.709e-01  2.954e-01  8.671e-02  1.709e-01  2.954e-01 
 5.669e-01  8.565e+00  6.951e+10  2.599e+05  8.670e-02  1.709e-01  2.955e-01  8.670e-02  1.709e-01  2.955e-01 
 5.669e-01  8.565e+00  6.951e+10  2.599e+05  8.669e-02  1.709e-01  2.955e-01  8.669e-02  1.709e-01  2.955e-01 
 5.669e-01  8.565e+00  6.950e+10  2.599e+05  8.668e-02  1.709e-01  2.955e-01  8.668e-02  1.709e-01  2.955e-01 
 5.669e-01  8.565e+00  6.950e+10  2.599e+05  8.667e-02  1.709e-01  2.955e-01  8.667e-02  1.709e-01  2.955e-01 
 5.669e-01  8.565e+00  6.950e+10  2.599e+05  8.666e-02  1.709e-01  2.956e-01  8.666e-02  1.709e-01  2.956e-01 
 5.669e-01  8.565e+00  6.950e+10  2.599e+05  8.729e-02  1.720e-01  2.972e-01  8.729e-02  1.720e-01  2.972e-01 
 5.669e-01  8.565e+00  6.949e+10  2.599e+05  8.664e-02  1.709e-01  2.956e-01  8.664e-02  1.709e-01  2.956e-01 
 5.669e-01  8.565e+00  6.949e+10  2.599e+05  8.662e-02  1.709e-01  2.957e-01  8.662e-02  1.709e-01  2.957e-01 
 5.669e-01  8.565e+00  6.949e+10  2.599e+05  8.661e-02  1.709e-01  2.958e-01  8.661e-02  1.709e-01  2.958e-01 
 5.669e-01  8.565e+00  6.949e+10  2.599e+05  8.659e-02  1.709e-01  2.958e-01  8.659e-02  1.709e-01  2.958e-01 
 5.669e-01  8.565e+00  6.949e+10  2.599e+05  8.658e-02  1.709e-01  2.959e-01  8.658e-02  1.709e-01  2.959e-01 
 5.669e-01  8.565e+00  6.949e+10  2.599e+05  8.521e-02  1.686e-01  2.929e-01  8.521e-02  1.686e-01  2.929e-01 
 5.669e-01  8.565e+00  6.950e+10  2.599e+05  8.519e-02  1.686e-01  2.930e-01  8.519e-02  1.686e-01  2.930e-01 
 5.669e-01  8.565e+00  6.951e+10  2.599e+05  8.518e-02  1.686e-01  2.931e-01  8.518e-02  1.686e-01  2.931e-01 
 5.669e-01  8.565e+00  6.952e+10  2.599e+05  8.517e-02  1.686e-01  2.931e-01  8.517e-02  1.686e-01  2.931e-01 
 5.669e-01  8.565e+00  6.953e+10  2.599e+05  8.516e-02  1.686e-01  2.932e-01  8.516e-02  1.686e-01  2.932e-01 
 5.669e-01  8.565e+00  6.955e+10  2.599e+05  8.515e-02  1.686e-01  2.933e-01  8.515e-02  1.686e-01  2.933e-01 
 5.669e-01  8.565e+00  6.957e+10  2.599e+05  8.514e-02  1.686e-01  2.933e-01  8.514e-02  1.686e-01  2.933e-01 
 5.669e-01  8.565e+00  6.959e+10  2.599e+05  8.514e-02  1.686e-01  2.934e-01  8.514e-02  1.686e-01  2.934e-01 
 5.669e-01  8.565e+00  6.962e+10  2.599e+05  8.513e-02  1.686e-01  2.934e-01  8.513e-02  1.686e-01  2.934e-01 
 5.669e-01  8.565e+00  6.964e+10  2.598e+05  8.429e-02  1.674e-01  2.926e-01  8.429e-02  1.674e-01  2.926e-01 
 5.669e-01  8.565e+00  6.967e+10  2.598e+05  8.429e-02  1.674e-01  2.927e-01  8.429e-02  1.674e-01  2.927e-01 
 5.669e-01  8.565e+00  6.970e+10  2.598e+05  8.430e-02  1.675e-01  2.927e-01  8.430e-02  1.675e-01  2.927e-01 
 5.669e-01  8.565e+00  6.973e+10  2.598e+05  8.430e-02  1.675e-01  2.928e-01  8.430e-02  1.675e-01  2.928e-01 
 5.669e-01  8.565e+00  6.976e+10  2.597e+05  8.430e-02  1.675e-01  2.928e-01  8.430e-02  1.675e-01  2.928e-01 
 5.669e-01  8.565e+00  6.979e+10  2.597e+05  8.431e-02  1.675e-01  2.929e-01  8.431e-02  1.675e-01  2.929e-01 
 5.669e-01  8.565e+00  6.983e+10  2.597e+05  8.431e-02  1.675e-01  2.929e-01  8.431e-02  1.675e-01  2.929e-01 
 5.669e-01  8.565e+00  6.986e+10  2.597e+05  8.432e-02  1.675e-01  2.930e-01  8.432e-02  1.675e-01  2.930e-01 
 5.669e-01  8.565e+00  6.990e+10  2.596e+05  8.433e-02  1.676e-01  2.930e-01  8.433e-02  1.676e-01  2.930e-01 
 5.669e-01  8.565e+00  6.993e+10  2.596e+05  8.433e-02  1.676e-01  2.931e-01  8.433e-02  1.676e-01  2.931e-01 
 5.669e-01  8.565e+00  6.996e+10  2.596e+05  8.434e-02  1.676e-01  2.931e-01  8.434e-02  1.676e-01  2.931e-01 
 5.669e-01  8.565e+00  7.000e+10  2.595e+05  8.435e-02  1.676e-01  2.931e-01  8.435e-02  1.676e-01  2.931e-01 
 5.669e-01  8.565e+00  7.004e+10  2.595e+05  8.436e-02  1.676e-01  2.932e-01  8.436e-02  1.676e-01  2.932e-01 
 5.669e-01  8.565e+00  7.007e+10  2.595e+05  8.497e-02  1.688e-01  2.953e-01  8.497e-02  1.688e-01  2.953e-01 
 5.669e-01  8.565e+00  7.011e+10  2.594e+05  8.498e-02  1.689e-01  2.953e-01  8.498e-02  1.689e-01  2.953e-01 
 5.669e-01  8.565e+00  7.014e+10  2.594e+05  8.499e-02  1.689e-01  2.953e-01  8.499e-02  1.689e-01  2.953e-01 
 5.669e-01  8.565e+00  7.018e+10  2.594e+05  8.500e-02  1.689e-01  2.954e-01  8.500e-02  1.689e-01  2.954e-01 
 5.669e-01  8.565e+00  7.022e+10  2.593e+05  8.501e-02  1.689e-01  2.954e-01  8.501e-02  1.689e-01  2.954e-01 
 5.669e-01  8.565e+00  7.025e+10  2.593e+05  8.502e-02  1.689e-01  2.954e-01  8.502e-02  1.689e-01  2.954e-01 
 5.669e-01  8.565e+00  7.029e+10  2.593e+05  8.503e-02  1.690e-01  2.954e-01  8.503e-02  1.690e-01  2.954e-01 
