 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.038e-01  3.830e+00  3.865e+10  1.996e+04  1.716e-01  2.455e-01  3.312e-01  1.716e-01  2.455e-01  3.312e-01 
 6.070e-01  3.829e+00  3.866e+10  1.998e+04  1.674e-01  2.396e-01  3.233e-01  1.674e-01  2.396e-01  3.233e-01 
 6.102e-01  3.828e+00  3.868e+10  2.000e+04  1.714e-01  2.454e-01  3.311e-01  1.714e-01  2.454e-01  3.311e-01 
 6.133e-01  3.827e+00  3.869e+10  2.002e+04  1.659e-01  2.375e-01  3.204e-01  1.659e-01  2.375e-01  3.204e-01 
 6.165e-01  3.826e+00  3.870e+10  2.004e+04  1.686e-01  2.416e-01  3.263e-01  1.686e-01  2.416e-01  3.263e-01 
 6.197e-01  3.825e+00  3.872e+10  2.006e+04  1.659e-01  2.376e-01  3.206e-01  1.659e-01  2.376e-01  3.206e-01 
 6.228e-01  3.824e+00  3.873e+10  2.008e+04  1.703e-01  2.439e-01  3.293e-01  1.703e-01  2.439e-01  3.293e-01 
 6.259e-01  3.823e+00  3.874e+10  2.010e+04  1.661e-01  2.379e-01  3.212e-01  1.661e-01  2.379e-01  3.212e-01 
 6.291e-01  3.822e+00  3.875e+10  2.012e+04  1.702e-01  2.439e-01  3.293e-01  1.702e-01  2.439e-01  3.293e-01 
 6.322e-01  3.821e+00  3.877e+10  2.014e+04  1.662e-01  2.379e-01  3.209e-01  1.662e-01  2.379e-01  3.209e-01 
 6.353e-01  3.820e+00  3.878e+10  2.016e+04  1.661e-01  2.381e-01  3.218e-01  1.661e-01  2.381e-01  3.218e-01 
 6.384e-01  3.819e+00  3.879e+10  2.017e+04  1.628e-01  2.334e-01  3.154e-01  1.628e-01  2.334e-01  3.154e-01 
 6.415e-01  3.818e+00  3.880e+10  2.019e+04  1.703e-01  2.441e-01  3.300e-01  1.703e-01  2.441e-01  3.300e-01 
 6.446e-01  3.817e+00  3.881e+10  2.021e+04  1.686e-01  2.417e-01  3.266e-01  1.686e-01  2.417e-01  3.266e-01 
 6.477e-01  3.816e+00  3.882e+10  2.023e+04  1.669e-01  2.394e-01  3.235e-01  1.669e-01  2.394e-01  3.235e-01 
 6.508e-01  3.815e+00  3.884e+10  2.025e+04  1.679e-01  2.407e-01  3.252e-01  1.679e-01  2.407e-01  3.252e-01 
 6.538e-01  3.814e+00  3.885e+10  2.027e+04  1.688e-01  2.422e-01  3.276e-01  1.688e-01  2.422e-01  3.276e-01 
 6.569e-01  3.813e+00  3.886e+10  2.029e+04  1.699e-01  2.436e-01  3.291e-01  1.699e-01  2.436e-01  3.291e-01 
 6.599e-01  3.812e+00  3.887e+10  2.031e+04  1.688e-01  2.423e-01  3.278e-01  1.688e-01  2.423e-01  3.278e-01 
 6.630e-01  3.811e+00  3.888e+10  2.033e+04  1.664e-01  2.387e-01  3.227e-01  1.664e-01  2.387e-01  3.227e-01 
 6.660e-01  3.810e+00  3.889e+10  2.035e+04  1.687e-01  2.422e-01  3.277e-01  1.687e-01  2.422e-01  3.277e-01 
 6.691e-01  3.809e+00  3.890e+10  2.037e+04  1.649e-01  2.366e-01  3.199e-01  1.649e-01  2.366e-01  3.199e-01 
 6.721e-01  3.808e+00  3.891e+10  2.039e+04  1.664e-01  2.388e-01  3.230e-01  1.664e-01  2.388e-01  3.230e-01 
 6.751e-01  3.807e+00  3.892e+10  2.041e+04  1.663e-01  2.388e-01  3.230e-01  1.663e-01  2.388e-01  3.230e-01 
 6.781e-01  3.806e+00  3.893e+10  2.042e+04  1.702e-01  2.444e-01  3.308e-01  1.702e-01  2.444e-01  3.308e-01 
 6.811e-01  3.805e+00  3.894e+10  2.044e+04  1.682e-01  2.416e-01  3.270e-01  1.682e-01  2.416e-01  3.270e-01 
 6.841e-01  3.804e+00  3.895e+10  2.046e+04  1.652e-01  2.373e-01  3.212e-01  1.652e-01  2.373e-01  3.212e-01 
 6.871e-01  3.803e+00  3.895e+10  2.048e+04  1.700e-01  2.442e-01  3.305e-01  1.700e-01  2.442e-01  3.305e-01 
 6.900e-01  3.802e+00  3.896e+10  2.050e+04  1.700e-01  2.442e-01  3.305e-01  1.700e-01  2.442e-01  3.305e-01 
 6.930e-01  3.801e+00  3.897e+10  2.052e+04  1.652e-01  2.374e-01  3.216e-01  1.652e-01  2.374e-01  3.216e-01 
 6.960e-01  3.800e+00  3.898e+10  2.054e+04  1.651e-01  2.372e-01  3.213e-01  1.651e-01  2.372e-01  3.213e-01 
 6.989e-01  3.799e+00  3.899e+10  2.056e+04  1.622e-01  2.331e-01  3.157e-01  1.622e-01  2.331e-01  3.157e-01 
 7.019e-01  3.798e+00  3.899e+10  2.058e+04  1.660e-01  2.385e-01  3.230e-01  1.660e-01  2.385e-01  3.230e-01 
 7.048e-01  3.797e+00  3.900e+10  2.059e+04  1.660e-01  2.387e-01  3.233e-01  1.660e-01  2.387e-01  3.233e-01 
 7.077e-01  3.796e+00  3.901e+10  2.061e+04  1.678e-01  2.414e-01  3.271e-01  1.678e-01  2.414e-01  3.271e-01 
 7.106e-01  3.795e+00  3.902e+10  2.063e+04  1.610e-01  2.316e-01  3.139e-01  1.610e-01  2.316e-01  3.139e-01 
 7.136e-01  3.794e+00  3.902e+10  2.065e+04  1.679e-01  2.416e-01  3.275e-01  1.679e-01  2.416e-01  3.275e-01 
 7.165e-01  3.793e+00  3.903e+10  2.067e+04  1.649e-01  2.372e-01  3.216e-01  1.649e-01  2.372e-01  3.216e-01 
 7.194e-01  3.792e+00  3.904e+10  2.069e+04  1.677e-01  2.413e-01  3.271e-01  1.677e-01  2.413e-01  3.271e-01 
 7.222e-01  3.792e+00  3.904e+10  2.070e+04  1.647e-01  2.370e-01  3.212e-01  1.647e-01  2.370e-01  3.212e-01 
 7.251e-01  3.791e+00  3.905e+10  2.072e+04  1.646e-01  2.369e-01  3.212e-01  1.646e-01  2.369e-01  3.212e-01 
 7.280e-01  3.790e+00  3.905e+10  2.074e+04  1.647e-01  2.371e-01  3.215e-01  1.647e-01  2.371e-01  3.215e-01 
 7.309e-01  3.789e+00  3.906e+10  2.076e+04  1.647e-01  2.371e-01  3.216e-01  1.647e-01  2.371e-01  3.216e-01 
 7.337e-01  3.788e+00  3.907e+10  2.078e+04  1.635e-01  2.354e-01  3.194e-01  1.635e-01  2.354e-01  3.194e-01 
 7.366e-01  3.787e+00  3.907e+10  2.079e+04  1.636e-01  2.356e-01  3.196e-01  1.636e-01  2.356e-01  3.196e-01 
 7.394e-01  3.786e+00  3.908e+10  2.081e+04  1.673e-01  2.410e-01  3.269e-01  1.673e-01  2.410e-01  3.269e-01 
 7.422e-01  3.785e+00  3.908e+10  2.083e+04  1.680e-01  2.419e-01  3.282e-01  1.680e-01  2.419e-01  3.282e-01 
 7.451e-01  3.784e+00  3.908e+10  2.085e+04  1.636e-01  2.357e-01  3.199e-01  1.636e-01  2.357e-01  3.199e-01 
 7.479e-01  3.783e+00  3.909e+10  2.087e+04  1.679e-01  2.418e-01  3.281e-01  1.679e-01  2.418e-01  3.281e-01 
 7.507e-01  3.782e+00  3.909e+10  2.088e+04  1.648e-01  2.375e-01  3.225e-01  1.648e-01  2.375e-01  3.225e-01 
 7.535e-01  3.781e+00  3.910e+10  2.090e+04  1.686e-01  2.428e-01  3.295e-01  1.686e-01  2.428e-01  3.295e-01 
 7.563e-01  3.780e+00  3.910e+10  2.092e+04  1.686e-01  2.429e-01  3.296e-01  1.686e-01  2.429e-01  3.296e-01 
 7.590e-01  3.779e+00  3.911e+10  2.094e+04  1.635e-01  2.358e-01  3.203e-01  1.635e-01  2.358e-01  3.203e-01 
 7.618e-01  3.778e+00  3.911e+10  2.095e+04  1.668e-01  2.404e-01  3.265e-01  1.668e-01  2.404e-01  3.265e-01 
 7.646e-01  3.777e+00  3.912e+10  2.097e+04  1.623e-01  2.342e-01  3.182e-01  1.623e-01  2.342e-01  3.182e-01 
 7.673e-01  3.776e+00  3.912e+10  2.099e+04  1.667e-01  2.404e-01  3.265e-01  1.667e-01  2.404e-01  3.265e-01 
 7.701e-01  3.776e+00  3.913e+10  2.101e+04  1.633e-01  2.356e-01  3.202e-01  1.633e-01  2.356e-01  3.202e-01 
 7.728e-01  3.775e+00  3.913e+10  2.103e+04  1.632e-01  2.355e-01  3.201e-01  1.632e-01  2.355e-01  3.201e-01 
 7.756e-01  3.774e+00  3.913e+10  2.105e+04  1.672e-01  2.411e-01  3.276e-01  1.672e-01  2.411e-01  3.276e-01 
 7.783e-01  3.773e+00  3.914e+10  2.107e+04  1.659e-01  2.392e-01  3.249e-01  1.659e-01  2.392e-01  3.249e-01 
 7.810e-01  3.772e+00  3.914e+10  2.108e+04  1.631e-01  2.354e-01  3.200e-01  1.631e-01  2.354e-01  3.200e-01 
 7.837e-01  3.771e+00  3.914e+10  2.110e+04  1.587e-01  2.290e-01  3.114e-01  1.587e-01  2.290e-01  3.114e-01 
 7.864e-01  3.770e+00  3.915e+10  2.112e+04  1.669e-01  2.407e-01  3.271e-01  1.669e-01  2.407e-01  3.271e-01 
 7.891e-01  3.769e+00  3.915e+10  2.114e+04  1.669e-01  2.408e-01  3.273e-01  1.669e-01  2.408e-01  3.273e-01 
 7.918e-01  3.768e+00  3.915e+10  2.116e+04  1.624e-01  2.345e-01  3.188e-01  1.624e-01  2.345e-01  3.188e-01 
 7.945e-01  3.767e+00  3.915e+10  2.117e+04  1.632e-01  2.355e-01  3.202e-01  1.632e-01  2.355e-01  3.202e-01 
 7.971e-01  3.766e+00  3.916e+10  2.119e+04  1.670e-01  2.411e-01  3.278e-01  1.670e-01  2.411e-01  3.278e-01 
 7.998e-01  3.766e+00  3.916e+10  2.121e+04  1.631e-01  2.354e-01  3.201e-01  1.631e-01  2.354e-01  3.201e-01 
 8.024e-01  3.765e+00  3.916e+10  2.123e+04  1.667e-01  2.407e-01  3.274e-01  1.667e-01  2.407e-01  3.274e-01 
 8.051e-01  3.764e+00  3.917e+10  2.124e+04  1.632e-01  2.357e-01  3.206e-01  1.632e-01  2.357e-01  3.206e-01 
 8.077e-01  3.763e+00  3.917e+10  2.126e+04  1.656e-01  2.392e-01  3.254e-01  1.656e-01  2.392e-01  3.254e-01 
 8.103e-01  3.762e+00  3.917e+10  2.128e+04  1.619e-01  2.338e-01  3.181e-01  1.619e-01  2.338e-01  3.181e-01 
 8.130e-01  3.761e+00  3.917e+10  2.130e+04  1.619e-01  2.340e-01  3.184e-01  1.619e-01  2.340e-01  3.184e-01 
 8.156e-01  3.760e+00  3.917e+10  2.131e+04  1.607e-01  2.323e-01  3.161e-01  1.607e-01  2.323e-01  3.161e-01 
 8.182e-01  3.759e+00  3.917e+10  2.133e+04  1.619e-01  2.340e-01  3.186e-01  1.619e-01  2.340e-01  3.186e-01 
 8.208e-01  3.758e+00  3.917e+10  2.135e+04  1.620e-01  2.342e-01  3.188e-01  1.620e-01  2.342e-01  3.188e-01 
 8.234e-01  3.757e+00  3.917e+10  2.136e+04  1.659e-01  2.398e-01  3.263e-01  1.659e-01  2.398e-01  3.263e-01 
 8.260e-01  3.757e+00  3.917e+10  2.138e+04  1.659e-01  2.397e-01  3.263e-01  1.659e-01  2.397e-01  3.263e-01 
 8.286e-01  3.756e+00  3.917e+10  2.140e+04  1.621e-01  2.344e-01  3.191e-01  1.621e-01  2.344e-01  3.191e-01 
 8.311e-01  3.755e+00  3.917e+10  2.142e+04  1.660e-01  2.400e-01  3.267e-01  1.660e-01  2.400e-01  3.267e-01 
 8.337e-01  3.754e+00  3.917e+10  2.143e+04  1.660e-01  2.402e-01  3.271e-01  1.660e-01  2.402e-01  3.271e-01 
 8.363e-01  3.753e+00  3.917e+10  2.145e+04  1.607e-01  2.325e-01  3.169e-01  1.607e-01  2.325e-01  3.169e-01 
 8.388e-01  3.752e+00  3.916e+10  2.147e+04  1.607e-01  2.326e-01  3.170e-01  1.607e-01  2.326e-01  3.170e-01 
 8.413e-01  3.751e+00  3.916e+10  2.148e+04  1.603e-01  2.319e-01  3.159e-01  1.603e-01  2.319e-01  3.159e-01 
 8.439e-01  3.750e+00  3.916e+10  2.150e+04  1.607e-01  2.327e-01  3.171e-01  1.607e-01  2.327e-01  3.171e-01 
 8.464e-01  3.749e+00  3.916e+10  2.151e+04  1.619e-01  2.343e-01  3.192e-01  1.619e-01  2.343e-01  3.192e-01 
 8.489e-01  3.749e+00  3.915e+10  2.153e+04  1.647e-01  2.383e-01  3.247e-01  1.647e-01  2.383e-01  3.247e-01 
 8.514e-01  3.748e+00  3.915e+10  2.155e+04  1.618e-01  2.342e-01  3.190e-01  1.618e-01  2.342e-01  3.190e-01 
 8.539e-01  3.747e+00  3.915e+10  2.156e+04  1.618e-01  2.342e-01  3.191e-01  1.618e-01  2.342e-01  3.191e-01 
 8.564e-01  3.746e+00  3.915e+10  2.158e+04  1.618e-01  2.342e-01  3.192e-01  1.618e-01  2.342e-01  3.192e-01 
 8.589e-01  3.745e+00  3.914e+10  2.160e+04  1.619e-01  2.344e-01  3.195e-01  1.619e-01  2.344e-01  3.195e-01 
 8.613e-01  3.744e+00  3.914e+10  2.161e+04  1.586e-01  2.066e-01  2.527e-01  1.619e-01  2.345e-01  3.198e-01 
 8.638e-01  3.743e+00  3.914e+10  2.163e+04  1.643e-01  2.133e-01  2.600e-01  1.645e-01  2.382e-01  3.248e-01 
 8.663e-01  3.743e+00  3.913e+10  2.164e+04  1.644e-01  2.134e-01  2.601e-01  1.645e-01  2.382e-01  3.249e-01 
 8.687e-01  3.742e+00  3.913e+10  2.166e+04  1.643e-01  2.133e-01  2.601e-01  1.644e-01  2.382e-01  3.249e-01 
 8.712e-01  3.741e+00  3.912e+10  2.168e+04  1.641e-01  2.130e-01  2.597e-01  1.643e-01  2.380e-01  3.246e-01 
 8.736e-01  3.740e+00  3.912e+10  2.169e+04  1.610e-01  2.094e-01  2.558e-01  1.629e-01  2.361e-01  3.220e-01 
 8.760e-01  3.739e+00  3.912e+10  2.171e+04  1.644e-01  2.135e-01  2.603e-01  1.644e-01  2.383e-01  3.251e-01 
 8.784e-01  3.738e+00  3.911e+10  2.172e+04  1.645e-01  2.137e-01  2.605e-01  1.644e-01  2.383e-01  3.252e-01 
 8.808e-01  3.737e+00  3.911e+10  2.174e+04  1.559e-01  2.035e-01  2.494e-01  1.606e-01  2.328e-01  3.177e-01 
 8.832e-01  3.737e+00  3.910e+10  2.176e+04  1.561e-01  2.038e-01  2.499e-01  1.607e-01  2.329e-01  3.180e-01 
 8.856e-01  3.736e+00  3.910e+10  2.177e+04  1.647e-01  2.140e-01  2.610e-01  1.645e-01  2.385e-01  3.256e-01 
 8.880e-01  3.735e+00  3.909e+10  2.179e+04  1.616e-01  2.104e-01  2.572e-01  1.631e-01  2.366e-01  3.230e-01 
 8.904e-01  3.734e+00  3.909e+10  2.181e+04  1.616e-01  2.104e-01  2.572e-01  1.631e-01  2.366e-01  3.230e-01 
 8.927e-01  3.733e+00  3.908e+10  2.182e+04  1.617e-01  2.106e-01  2.574e-01  1.633e-01  2.366e-01  3.226e-01 
 8.951e-01  3.732e+00  3.908e+10  2.184e+04  1.619e-01  2.108e-01  2.577e-01  1.634e-01  2.367e-01  3.228e-01 
 8.974e-01  3.732e+00  3.907e+10  2.185e+04  1.616e-01  2.104e-01  2.572e-01  1.632e-01  2.365e-01  3.225e-01 
 8.998e-01  3.731e+00  3.906e+10  2.187e+04  1.617e-01  2.106e-01  2.575e-01  1.633e-01  2.366e-01  3.227e-01 
 9.021e-01  3.730e+00  3.906e+10  2.188e+04  1.617e-01  2.106e-01  2.574e-01  1.633e-01  2.366e-01  3.226e-01 
 9.044e-01  3.729e+00  3.905e+10  2.190e+04  1.531e-01  2.007e-01  2.469e-01  1.594e-01  2.311e-01  3.154e-01 
 9.067e-01  3.728e+00  3.904e+10  2.192e+04  1.639e-01  2.131e-01  2.601e-01  1.642e-01  2.379e-01  3.244e-01 
 9.090e-01  3.727e+00  3.904e+10  2.193e+04  1.591e-01  2.077e-01  2.544e-01  1.621e-01  2.350e-01  3.206e-01 
 9.113e-01  3.727e+00  3.903e+10  2.195e+04  1.592e-01  2.078e-01  2.546e-01  1.621e-01  2.350e-01  3.207e-01 
 9.136e-01  3.726e+00  3.902e+10  2.196e+04  1.517e-01  1.990e-01  2.448e-01  1.587e-01  2.301e-01  3.140e-01 
 9.159e-01  3.725e+00  3.901e+10  2.198e+04  1.519e-01  1.993e-01  2.452e-01  1.587e-01  2.302e-01  3.143e-01 
 9.181e-01  3.724e+00  3.901e+10  2.199e+04  1.518e-01  1.991e-01  2.450e-01  1.587e-01  2.301e-01  3.141e-01 
 9.204e-01  3.723e+00  3.900e+10  2.201e+04  1.491e-01  1.959e-01  2.415e-01  1.574e-01  2.283e-01  3.117e-01 
 9.227e-01  3.723e+00  3.899e+10  2.202e+04  1.610e-01  2.098e-01  2.567e-01  1.628e-01  2.361e-01  3.222e-01 
 9.249e-01  3.722e+00  3.898e+10  2.204e+04  1.626e-01  2.116e-01  2.583e-01  1.635e-01  2.370e-01  3.233e-01 
 9.271e-01  3.721e+00  3.897e+10  2.205e+04  1.628e-01  2.118e-01  2.586e-01  1.635e-01  2.371e-01  3.236e-01 
 9.293e-01  3.720e+00  3.896e+10  2.207e+04  1.563e-01  2.042e-01  2.502e-01  1.607e-01  2.330e-01  3.179e-01 
 9.316e-01  3.719e+00  3.895e+10  2.208e+04  1.650e-01  2.144e-01  2.613e-01  1.645e-01  2.385e-01  3.254e-01 
 9.338e-01  3.719e+00  3.894e+10  2.210e+04  1.493e-01  1.963e-01  2.421e-01  1.574e-01  2.285e-01  3.122e-01 
 9.359e-01  3.718e+00  3.893e+10  2.211e+04  1.623e-01  2.112e-01  2.579e-01  1.633e-01  2.368e-01  3.231e-01 
 9.381e-01  3.717e+00  3.892e+10  2.213e+04  1.540e-01  2.015e-01  2.474e-01  1.595e-01  2.314e-01  3.160e-01 
 9.403e-01  3.716e+00  3.891e+10  2.214e+04  1.539e-01  2.015e-01  2.474e-01  1.595e-01  2.314e-01  3.160e-01 
 9.425e-01  3.715e+00  3.890e+10  2.215e+04  1.541e-01  2.017e-01  2.476e-01  1.596e-01  2.315e-01  3.161e-01 
 9.446e-01  3.715e+00  3.889e+10  2.217e+04  1.622e-01  2.111e-01  2.578e-01  1.631e-01  2.367e-01  3.231e-01 
 9.468e-01  3.714e+00  3.888e+10  2.218e+04  1.508e-01  1.980e-01  2.438e-01  1.580e-01  2.294e-01  3.135e-01 
 9.489e-01  3.713e+00  3.887e+10  2.220e+04  1.625e-01  2.116e-01  2.585e-01  1.633e-01  2.370e-01  3.236e-01 
 9.510e-01  3.712e+00  3.886e+10  2.221e+04  1.539e-01  2.015e-01  2.475e-01  1.594e-01  2.314e-01  3.161e-01 
 9.532e-01  3.712e+00  3.885e+10  2.223e+04  1.624e-01  2.114e-01  2.583e-01  1.632e-01  2.369e-01  3.235e-01 
 9.553e-01  3.711e+00  3.883e+10  2.224e+04  1.512e-01  1.983e-01  2.440e-01  1.581e-01  2.296e-01  3.137e-01 
 9.574e-01  3.710e+00  3.882e+10  2.225e+04  1.595e-01  2.081e-01  2.548e-01  1.619e-01  2.351e-01  3.211e-01 
 9.595e-01  3.709e+00  3.881e+10  2.227e+04  1.595e-01  2.082e-01  2.549e-01  1.619e-01  2.351e-01  3.212e-01 
 9.616e-01  3.709e+00  3.880e+10  2.228e+04  1.595e-01  2.082e-01  2.550e-01  1.619e-01  2.351e-01  3.213e-01 
 9.636e-01  3.708e+00  3.878e+10  2.229e+04  1.597e-01  2.084e-01  2.553e-01  1.619e-01  2.352e-01  3.215e-01 
 9.657e-01  3.707e+00  3.877e+10  2.231e+04  1.597e-01  2.085e-01  2.554e-01  1.619e-01  2.353e-01  3.216e-01 
 9.677e-01  3.706e+00  3.876e+10  2.232e+04  1.599e-01  2.088e-01  2.557e-01  1.620e-01  2.354e-01  3.218e-01 
 9.698e-01  3.706e+00  3.875e+10  2.233e+04  1.597e-01  2.084e-01  2.553e-01  1.619e-01  2.352e-01  3.216e-01 
 9.718e-01  3.705e+00  3.873e+10  2.235e+04  1.486e-01  1.957e-01  2.416e-01  1.568e-01  2.281e-01  3.121e-01 
 9.739e-01  3.704e+00  3.872e+10  2.236e+04  1.487e-01  1.957e-01  2.417e-01  1.569e-01  2.281e-01  3.121e-01 
 9.759e-01  3.703e+00  3.870e+10  2.237e+04  1.597e-01  2.086e-01  2.555e-01  1.619e-01  2.353e-01  3.217e-01 
 9.779e-01  3.703e+00  3.869e+10  2.239e+04  1.599e-01  2.089e-01  2.559e-01  1.619e-01  2.354e-01  3.220e-01 
 9.799e-01  3.702e+00  3.868e+10  2.240e+04  1.538e-01  2.016e-01  2.478e-01  1.592e-01  2.314e-01  3.165e-01 
 9.819e-01  3.701e+00  3.866e+10  2.241e+04  1.571e-01  2.056e-01  2.524e-01  1.607e-01  2.337e-01  3.196e-01 
 9.838e-01  3.700e+00  3.865e+10  2.242e+04  1.573e-01  2.058e-01  2.527e-01  1.607e-01  2.338e-01  3.199e-01 
 9.858e-01  3.700e+00  3.863e+10  2.244e+04  1.571e-01  2.057e-01  2.524e-01  1.607e-01  2.337e-01  3.197e-01 
 9.878e-01  3.699e+00  3.862e+10  2.245e+04  1.512e-01  1.986e-01  2.446e-01  1.580e-01  2.297e-01  3.143e-01 
 9.897e-01  3.698e+00  3.860e+10  2.246e+04  1.575e-01  2.061e-01  2.531e-01  1.608e-01  2.339e-01  3.202e-01 
 9.917e-01  3.698e+00  3.859e+10  2.247e+04  1.582e-01  2.069e-01  2.538e-01  1.611e-01  2.343e-01  3.207e-01 
 9.936e-01  3.697e+00  3.857e+10  2.249e+04  1.462e-01  1.929e-01  2.387e-01  1.556e-01  2.264e-01  3.102e-01 
 9.955e-01  3.696e+00  3.856e+10  2.250e+04  1.580e-01  2.066e-01  2.534e-01  1.610e-01  2.342e-01  3.204e-01 
 9.974e-01  3.695e+00  3.854e+10  2.251e+04  1.582e-01  2.069e-01  2.538e-01  1.611e-01  2.343e-01  3.207e-01 
 9.996e-01  3.695e+00  3.852e+10  2.252e+04  1.581e-01  2.068e-01  2.537e-01  1.610e-01  2.343e-01  3.206e-01 
 1.002e+00  3.694e+00  3.850e+10  2.254e+04  1.583e-01  2.070e-01  2.540e-01  1.611e-01  2.344e-01  3.209e-01 
 1.005e+00  3.693e+00  3.848e+10  2.255e+04  1.548e-01  2.031e-01  2.499e-01  1.595e-01  2.323e-01  3.181e-01 
 1.008e+00  3.692e+00  3.845e+10  2.257e+04  1.486e-01  1.955e-01  2.413e-01  1.572e-01  2.282e-01  3.117e-01 
 1.011e+00  3.690e+00  3.842e+10  2.259e+04  1.483e-01  1.952e-01  2.409e-01  1.570e-01  2.280e-01  3.114e-01 
 1.015e+00  3.689e+00  3.838e+10  2.261e+04  1.853e-01  2.384e-01  2.880e-01  1.724e-01  2.505e-01  3.421e-01 
 1.019e+00  3.687e+00  3.834e+10  2.263e+04  1.479e-01  1.941e-01  2.388e-01  1.242e-01  1.961e-01  2.967e-01 
 1.024e+00  3.686e+00  3.829e+10  2.266e+04  1.788e-01  2.305e-01  2.789e-01  1.328e-01  2.095e-01  3.165e-01 
 1.029e+00  3.684e+00  3.823e+10  2.269e+04  1.365e-01  1.804e-01  2.235e-01  1.210e-01  1.892e-01  2.826e-01 
 1.034e+00  3.682e+00  3.818e+10  2.272e+04  1.367e-01  1.805e-01  2.233e-01  1.211e-01  1.891e-01  2.820e-01 
 1.039e+00  3.680e+00  3.812e+10  2.275e+04  1.777e-01  2.285e-01  2.757e-01  1.324e-01  2.084e-01  3.138e-01 
 1.044e+00  3.678e+00  3.806e+10  2.278e+04  1.345e-01  1.778e-01  2.204e-01  1.203e-01  1.878e-01  2.801e-01 
 1.049e+00  3.676e+00  3.800e+10  2.281e+04  1.732e-01  2.234e-01  2.703e-01  1.313e-01  2.065e-01  3.109e-01 
 1.054e+00  3.675e+00  3.794e+10  2.284e+04  1.382e-01  1.823e-01  2.253e-01  1.219e-01  1.894e-01  2.806e-01 
 1.058e+00  3.673e+00  3.788e+10  2.287e+04  1.327e-01  1.757e-01  2.178e-01  1.199e-01  1.862e-01  2.756e-01 
 1.063e+00  3.671e+00  3.782e+10  2.290e+04  1.787e-01  2.301e-01  2.781e-01  1.325e-01  2.089e-01  3.152e-01 
 1.067e+00  3.669e+00  3.776e+10  2.292e+04  1.867e-01  2.399e-01  2.893e-01  1.342e-01  2.123e-01  3.219e-01 
 1.071e+00  3.668e+00  3.770e+10  2.295e+04  1.352e-01  1.790e-01  2.221e-01  1.204e-01  1.884e-01  2.815e-01 
 1.076e+00  3.666e+00  3.763e+10  2.298e+04  1.415e-01  1.866e-01  2.305e-01  1.225e-01  1.916e-01  2.861e-01 
 1.080e+00  3.665e+00  3.757e+10  2.300e+04  1.838e-01  2.362e-01  2.850e-01  1.336e-01  2.105e-01  3.170e-01 
 1.083e+00  3.663e+00  3.750e+10  2.303e+04  1.837e-01  2.365e-01  2.856e-01  1.336e-01  2.107e-01  3.181e-01 
 1.087e+00  3.662e+00  3.744e+10  2.305e+04  1.424e-01  1.878e-01  2.322e-01  1.227e-01  1.921e-01  2.873e-01 
 1.091e+00  3.660e+00  3.737e+10  2.307e+04  1.362e-01  1.805e-01  2.240e-01  1.207e-01  1.888e-01  2.820e-01 
 1.094e+00  3.659e+00  3.731e+10  2.310e+04  1.885e-01  2.423e-01  2.924e-01  1.345e-01  2.126e-01  3.216e-01 
 1.098e+00  3.658e+00  3.724e+10  2.312e+04  1.838e-01  2.366e-01  2.857e-01  1.335e-01  2.107e-01  3.182e-01 
 1.101e+00  3.657e+00  3.717e+10  2.314e+04  1.399e-01  1.849e-01  2.290e-01  1.212e-01  1.917e-01  2.904e-01 
 1.105e+00  3.655e+00  3.711e+10  2.316e+04  1.391e-01  1.842e-01  2.286e-01  1.209e-01  1.915e-01  2.907e-01 
 1.108e+00  3.654e+00  3.704e+10  2.319e+04  1.419e-01  1.872e-01  2.315e-01  1.217e-01  1.927e-01  2.921e-01 
 1.111e+00  3.653e+00  3.697e+10  2.321e+04  1.393e-01  1.845e-01  2.290e-01  1.209e-01  1.916e-01  2.910e-01 
 1.114e+00  3.652e+00  3.691e+10  2.323e+04  1.460e-01  1.925e-01  2.378e-01  1.556e-01  2.266e-01  3.101e-01 
 1.117e+00  3.651e+00  3.684e+10  2.325e+04  1.475e-01  1.941e-01  2.394e-01  1.233e-01  1.958e-01  2.980e-01 
 1.120e+00  3.650e+00  3.677e+10  2.327e+04  1.822e-01  2.355e-01  2.856e-01  1.708e-01  2.491e-01  3.414e-01 
 1.122e+00  3.648e+00  3.671e+10  2.329e+04  1.951e-01  2.508e-01  3.026e-01  1.753e-01  2.560e-01  3.512e-01 
 1.125e+00  3.647e+00  3.664e+10  2.331e+04  1.469e-01  1.939e-01  2.397e-01  1.561e-01  2.276e-01  3.117e-01 
 1.127e+00  3.646e+00  3.657e+10  2.333e+04  1.542e-01  2.027e-01  2.498e-01  1.594e-01  2.325e-01  3.186e-01 
 1.130e+00  3.646e+00  3.650e+10  2.335e+04  1.434e-01  1.898e-01  2.352e-01  1.545e-01  2.252e-01  3.085e-01 
 1.132e+00  3.645e+00  3.644e+10  2.337e+04  1.471e-01  1.942e-01  2.401e-01  1.562e-01  2.277e-01  3.120e-01 
 1.135e+00  3.644e+00  3.637e+10  2.338e+04  1.475e-01  1.948e-01  2.410e-01  1.557e-01  2.276e-01  3.130e-01 
 1.137e+00  3.643e+00  3.630e+10  2.340e+04  1.543e-01  2.030e-01  2.501e-01  1.587e-01  2.322e-01  3.193e-01 
