 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.121e-01  6.928e+00  6.083e+10  1.934e+05  9.259e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.934e+05  9.259e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.934e+05  9.259e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.934e+05  9.259e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.934e+05  9.259e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.934e+05  9.259e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.934e+05  9.259e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.934e+05  9.259e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.934e+05  9.259e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.934e+05  9.259e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.934e+05  9.259e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.934e+05  9.259e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.934e+05  9.259e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.934e+05  9.259e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.934e+05  9.259e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.934e+05  9.259e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.934e+05  9.259e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.934e+05  9.259e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.934e+05  9.259e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.934e+05  9.259e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.934e+05  9.259e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.934e+05  9.259e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.934e+05  9.259e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.934e+05  9.259e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.934e+05  9.259e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.934e+05  9.259e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.934e+05  9.259e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.934e+05  9.259e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.934e+05  9.259e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.934e+05  9.259e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.934e+05  9.259e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.934e+05  9.259e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.934e+05  9.259e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.934e+05  9.259e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.934e+05  9.259e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.934e+05  9.259e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.934e+05  9.259e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.934e+05  9.259e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.934e+05  9.259e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.934e+05  9.258e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.934e+05  9.258e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.934e+05  9.258e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.934e+05  9.258e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.934e+05  9.258e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.934e+05  9.258e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.934e+05  9.258e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.934e+05  9.258e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.934e+05  9.258e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.934e+05  9.258e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.934e+05  9.258e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.934e+05  9.258e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.934e+05  9.258e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.934e+05  9.258e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.934e+05  9.258e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.258e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.258e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.258e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.258e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.258e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.258e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.258e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.258e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.258e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.258e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.258e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.258e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.258e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.258e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.258e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.258e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.258e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.258e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.258e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.258e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.258e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.258e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.258e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.258e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.258e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.258e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.258e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.258e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.258e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.258e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.258e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.258e-02  1.536e-01  2.195e-01  6.981e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.258e-02  1.536e-01  2.195e-01  6.980e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.258e-02  1.536e-01  2.195e-01  6.980e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.258e-02  1.536e-01  2.195e-01  6.980e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.258e-02  1.536e-01  2.195e-01  6.980e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.258e-02  1.536e-01  2.195e-01  6.980e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.258e-02  1.536e-01  2.195e-01  6.980e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.258e-02  1.536e-01  2.195e-01  6.980e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.258e-02  1.536e-01  2.195e-01  6.980e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.258e-02  1.536e-01  2.195e-01  6.980e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.258e-02  1.536e-01  2.195e-01  6.980e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.258e-02  1.536e-01  2.195e-01  6.980e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.258e-02  1.536e-01  2.195e-01  6.980e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.258e-02  1.536e-01  2.195e-01  6.980e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.258e-02  1.536e-01  2.195e-01  6.980e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.258e-02  1.536e-01  2.195e-01  6.980e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.258e-02  1.536e-01  2.195e-01  6.980e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.258e-02  1.536e-01  2.195e-01  6.980e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.258e-02  1.536e-01  2.195e-01  6.980e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.258e-02  1.536e-01  2.195e-01  6.980e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.258e-02  1.536e-01  2.195e-01  6.980e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.258e-02  1.536e-01  2.195e-01  6.980e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.258e-02  1.536e-01  2.195e-01  6.980e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.258e-02  1.536e-01  2.195e-01  6.980e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.258e-02  1.536e-01  2.195e-01  6.980e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.258e-02  1.536e-01  2.195e-01  6.980e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.258e-02  1.536e-01  2.195e-01  6.980e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.258e-02  1.536e-01  2.195e-01  6.980e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.258e-02  1.536e-01  2.195e-01  6.980e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.258e-02  1.536e-01  2.195e-01  6.980e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.258e-02  1.536e-01  2.195e-01  6.980e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.258e-02  1.536e-01  2.195e-01  6.980e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.258e-02  1.536e-01  2.195e-01  6.980e-02  1.294e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.258e-02  1.536e-01  2.195e-01  6.980e-02  1.293e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.258e-02  1.536e-01  2.195e-01  6.980e-02  1.293e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.258e-02  1.536e-01  2.195e-01  6.980e-02  1.293e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.258e-02  1.536e-01  2.195e-01  6.980e-02  1.293e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.258e-02  1.536e-01  2.195e-01  6.980e-02  1.293e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.258e-02  1.536e-01  2.195e-01  6.980e-02  1.293e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.257e-02  1.536e-01  2.195e-01  6.980e-02  1.293e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.257e-02  1.536e-01  2.195e-01  6.980e-02  1.293e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.257e-02  1.536e-01  2.195e-01  6.980e-02  1.293e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.257e-02  1.536e-01  2.195e-01  6.980e-02  1.293e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.257e-02  1.536e-01  2.195e-01  6.980e-02  1.293e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.257e-02  1.536e-01  2.195e-01  6.980e-02  1.293e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.257e-02  1.536e-01  2.195e-01  6.980e-02  1.293e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.257e-02  1.536e-01  2.195e-01  6.980e-02  1.293e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.257e-02  1.536e-01  2.195e-01  6.980e-02  1.293e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.257e-02  1.536e-01  2.195e-01  6.980e-02  1.293e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.257e-02  1.536e-01  2.195e-01  6.980e-02  1.293e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.257e-02  1.536e-01  2.195e-01  6.980e-02  1.293e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.257e-02  1.536e-01  2.195e-01  6.980e-02  1.293e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.257e-02  1.536e-01  2.195e-01  6.980e-02  1.293e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.257e-02  1.536e-01  2.195e-01  6.980e-02  1.293e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.257e-02  1.536e-01  2.195e-01  6.980e-02  1.293e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.257e-02  1.536e-01  2.195e-01  6.980e-02  1.293e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.257e-02  1.536e-01  2.195e-01  6.980e-02  1.293e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.257e-02  1.536e-01  2.195e-01  6.980e-02  1.293e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.257e-02  1.536e-01  2.195e-01  6.980e-02  1.293e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.257e-02  1.536e-01  2.195e-01  6.980e-02  1.293e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.257e-02  1.536e-01  2.195e-01  6.980e-02  1.293e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.257e-02  1.536e-01  2.195e-01  6.980e-02  1.293e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.257e-02  1.536e-01  2.195e-01  6.980e-02  1.293e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.257e-02  1.536e-01  2.195e-01  6.980e-02  1.293e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.257e-02  1.536e-01  2.195e-01  6.980e-02  1.293e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.257e-02  1.536e-01  2.195e-01  6.980e-02  1.293e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.257e-02  1.536e-01  2.195e-01  6.980e-02  1.293e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.257e-02  1.536e-01  2.195e-01  6.980e-02  1.293e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.257e-02  1.536e-01  2.195e-01  6.980e-02  1.293e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.257e-02  1.536e-01  2.195e-01  6.979e-02  1.293e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.257e-02  1.536e-01  2.195e-01  6.979e-02  1.293e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.257e-02  1.536e-01  2.195e-01  6.979e-02  1.293e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.257e-02  1.536e-01  2.195e-01  6.979e-02  1.293e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.257e-02  1.536e-01  2.195e-01  6.979e-02  1.293e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.257e-02  1.536e-01  2.195e-01  6.979e-02  1.293e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.257e-02  1.536e-01  2.195e-01  6.979e-02  1.293e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.257e-02  1.536e-01  2.195e-01  6.979e-02  1.293e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.257e-02  1.536e-01  2.195e-01  6.979e-02  1.293e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.257e-02  1.536e-01  2.195e-01  6.979e-02  1.293e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.257e-02  1.536e-01  2.195e-01  6.979e-02  1.293e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.257e-02  1.536e-01  2.195e-01  6.979e-02  1.293e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.257e-02  1.536e-01  2.195e-01  6.979e-02  1.293e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.257e-02  1.536e-01  2.195e-01  6.979e-02  1.293e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.257e-02  1.536e-01  2.195e-01  6.979e-02  1.293e-01  2.093e-01 
 6.121e-01  6.928e+00  6.082e+10  1.935e+05  9.257e-02  1.536e-01  2.195e-01  6.979e-02  1.293e-01  2.093e-01 
 6.121e-01  6.928e+00  6.081e+10  1.935e+05  9.257e-02  1.536e-01  2.195e-01  6.979e-02  1.293e-01  2.093e-01 
 6.121e-01  6.928e+00  6.081e+10  1.935e+05  9.257e-02  1.536e-01  2.195e-01  6.979e-02  1.293e-01  2.093e-01 
 6.121e-01  6.928e+00  6.081e+10  1.935e+05  9.257e-02  1.536e-01  2.195e-01  6.979e-02  1.293e-01  2.093e-01 
 6.121e-01  6.928e+00  6.081e+10  1.935e+05  9.257e-02  1.536e-01  2.195e-01  6.979e-02  1.293e-01  2.093e-01 
 6.121e-01  6.928e+00  6.081e+10  1.935e+05  9.257e-02  1.536e-01  2.195e-01  6.979e-02  1.293e-01  2.093e-01 
 6.121e-01  6.928e+00  6.081e+10  1.935e+05  9.257e-02  1.536e-01  2.195e-01  6.979e-02  1.293e-01  2.093e-01 
 6.121e-01  6.928e+00  6.081e+10  1.935e+05  9.257e-02  1.536e-01  2.195e-01  6.979e-02  1.293e-01  2.093e-01 
 6.121e-01  6.928e+00  6.081e+10  1.935e+05  9.257e-02  1.536e-01  2.195e-01  6.979e-02  1.293e-01  2.093e-01 
 6.121e-01  6.928e+00  6.081e+10  1.935e+05  9.257e-02  1.536e-01  2.195e-01  6.979e-02  1.293e-01  2.093e-01 
 6.121e-01  6.928e+00  6.081e+10  1.935e+05  9.257e-02  1.536e-01  2.195e-01  6.979e-02  1.293e-01  2.093e-01 
 6.121e-01  6.928e+00  6.081e+10  1.935e+05  9.257e-02  1.536e-01  2.195e-01  6.979e-02  1.293e-01  2.093e-01 
 6.121e-01  6.928e+00  6.081e+10  1.935e+05  9.257e-02  1.536e-01  2.195e-01  6.979e-02  1.293e-01  2.093e-01 
 6.121e-01  6.928e+00  6.081e+10  1.935e+05  9.257e-02  1.536e-01  2.195e-01  6.979e-02  1.293e-01  2.093e-01 
 6.121e-01  6.928e+00  6.081e+10  1.935e+05  9.257e-02  1.536e-01  2.195e-01  6.979e-02  1.293e-01  2.093e-01 
 6.121e-01  6.928e+00  6.081e+10  1.935e+05  9.256e-02  1.536e-01  2.195e-01  6.979e-02  1.293e-01  2.093e-01 
 6.121e-01  6.928e+00  6.081e+10  1.935e+05  9.256e-02  1.536e-01  2.195e-01  6.979e-02  1.293e-01  2.093e-01 
 6.121e-01  6.928e+00  6.081e+10  1.935e+05  9.256e-02  1.536e-01  2.195e-01  6.979e-02  1.293e-01  2.093e-01 
 6.121e-01  6.928e+00  6.081e+10  1.935e+05  9.256e-02  1.536e-01  2.195e-01  6.979e-02  1.293e-01  2.093e-01 
 6.121e-01  6.928e+00  6.081e+10  1.935e+05  9.256e-02  1.536e-01  2.195e-01  6.979e-02  1.293e-01  2.093e-01 
 6.121e-01  6.928e+00  6.081e+10  1.935e+05  9.256e-02  1.536e-01  2.195e-01  6.979e-02  1.293e-01  2.093e-01 
 6.121e-01  6.928e+00  6.081e+10  1.935e+05  9.256e-02  1.536e-01  2.195e-01  6.979e-02  1.293e-01  2.093e-01 
 6.121e-01  6.928e+00  6.081e+10  1.935e+05  9.256e-02  1.536e-01  2.195e-01  6.979e-02  1.293e-01  2.093e-01 
 6.121e-01  6.928e+00  6.081e+10  1.935e+05  9.256e-02  1.536e-01  2.195e-01  6.979e-02  1.293e-01  2.093e-01 
