 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.262e-01  1.168e+01  3.784e+10  3.929e+05  1.624e-01  2.219e-01  2.663e-01  1.226e-01  1.786e-01  2.252e-01 
 4.263e-01  1.168e+01  3.781e+10  3.930e+05  1.623e-01  2.219e-01  2.663e-01  1.226e-01  1.786e-01  2.253e-01 
 4.263e-01  1.168e+01  3.778e+10  3.931e+05  1.623e-01  2.219e-01  2.664e-01  1.226e-01  1.786e-01  2.253e-01 
 4.263e-01  1.168e+01  3.775e+10  3.933e+05  1.630e-01  2.229e-01  2.676e-01  1.227e-01  1.790e-01  2.259e-01 
 4.263e-01  1.168e+01  3.772e+10  3.934e+05  1.629e-01  2.229e-01  2.677e-01  1.227e-01  1.790e-01  2.260e-01 
 4.263e-01  1.168e+01  3.769e+10  3.936e+05  1.629e-01  2.229e-01  2.677e-01  1.226e-01  1.790e-01  2.260e-01 
 4.263e-01  1.168e+01  3.766e+10  3.937e+05  1.609e-01  2.199e-01  2.639e-01  1.234e-01  1.801e-01  2.274e-01 
 4.263e-01  1.168e+01  3.763e+10  3.938e+05  1.595e-01  2.188e-01  2.633e-01  1.457e-01  2.116e-01  2.662e-01 
 4.263e-01  1.168e+01  3.760e+10  3.939e+05  1.608e-01  2.200e-01  2.640e-01  1.233e-01  1.801e-01  2.276e-01 
 4.263e-01  1.168e+01  3.757e+10  3.941e+05  1.608e-01  2.200e-01  2.641e-01  1.233e-01  1.802e-01  2.277e-01 
 4.263e-01  1.168e+01  3.754e+10  3.942e+05  1.594e-01  2.189e-01  2.635e-01  1.456e-01  2.117e-01  2.665e-01 
 4.263e-01  1.168e+01  3.751e+10  3.943e+05  1.594e-01  2.189e-01  2.635e-01  1.455e-01  2.117e-01  2.666e-01 
 4.263e-01  1.168e+01  3.748e+10  3.945e+05  1.584e-01  2.176e-01  2.621e-01  1.457e-01  2.120e-01  2.670e-01 
 4.263e-01  1.168e+01  3.745e+10  3.946e+05  1.584e-01  2.176e-01  2.621e-01  1.456e-01  2.120e-01  2.671e-01 
 4.263e-01  1.168e+01  3.742e+10  3.947e+05  1.569e-01  2.153e-01  2.591e-01  1.210e-01  1.772e-01  2.243e-01 
 4.263e-01  1.167e+01  3.739e+10  3.948e+05  1.607e-01  2.201e-01  2.645e-01  1.232e-01  1.805e-01  2.285e-01 
 4.263e-01  1.167e+01  3.736e+10  3.950e+05  1.606e-01  2.201e-01  2.646e-01  1.232e-01  1.805e-01  2.286e-01 
 4.263e-01  1.167e+01  3.734e+10  3.951e+05  1.595e-01  2.183e-01  2.621e-01  1.243e-01  1.821e-01  2.305e-01 
 4.263e-01  1.167e+01  3.731e+10  3.952e+05  1.580e-01  2.174e-01  2.621e-01  1.453e-01  2.120e-01  2.674e-01 
 4.263e-01  1.167e+01  3.728e+10  3.953e+05  1.606e-01  2.202e-01  2.648e-01  1.230e-01  1.806e-01  2.290e-01 
 4.263e-01  1.167e+01  3.725e+10  3.954e+05  1.593e-01  2.185e-01  2.628e-01  1.232e-01  1.809e-01  2.294e-01 
 4.263e-01  1.167e+01  3.722e+10  3.955e+05  1.579e-01  2.175e-01  2.623e-01  1.452e-01  2.121e-01  2.678e-01 
 4.263e-01  1.167e+01  3.719e+10  3.957e+05  1.592e-01  2.186e-01  2.629e-01  1.231e-01  1.810e-01  2.296e-01 
 4.263e-01  1.167e+01  3.716e+10  3.958e+05  1.592e-01  2.185e-01  2.629e-01  1.231e-01  1.810e-01  2.297e-01 
 4.263e-01  1.167e+01  3.714e+10  3.959e+05  1.591e-01  2.185e-01  2.630e-01  1.231e-01  1.810e-01  2.298e-01 
 4.263e-01  1.167e+01  3.711e+10  3.960e+05  1.579e-01  2.176e-01  2.627e-01  1.450e-01  2.122e-01  2.683e-01 
 4.263e-01  1.167e+01  3.708e+10  3.961e+05  1.590e-01  2.185e-01  2.630e-01  1.230e-01  1.811e-01  2.301e-01 
 4.263e-01  1.167e+01  3.705e+10  3.962e+05  1.578e-01  2.177e-01  2.629e-01  1.449e-01  2.122e-01  2.685e-01 
 4.263e-01  1.167e+01  3.702e+10  3.963e+05  1.600e-01  2.189e-01  2.627e-01  1.255e-01  1.845e-01  2.341e-01 
 4.263e-01  1.167e+01  3.699e+10  3.965e+05  1.599e-01  2.189e-01  2.627e-01  1.254e-01  1.846e-01  2.343e-01 
 4.263e-01  1.167e+01  3.696e+10  3.966e+05  1.568e-01  2.166e-01  2.616e-01  1.435e-01  2.103e-01  2.661e-01 
 4.263e-01  1.167e+01  3.693e+10  3.967e+05  1.563e-01  2.155e-01  2.601e-01  1.191e-01  1.757e-01  2.235e-01 
 4.263e-01  1.167e+01  3.690e+10  3.968e+05  1.563e-01  2.155e-01  2.602e-01  1.190e-01  1.757e-01  2.237e-01 
