 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.529e+00  3.079e+00  3.923e+11  5.456e+04  2.234e-02  4.312e-02  8.083e-02  1.858e-02  3.701e-02  7.332e-02 
 1.529e+00  3.079e+00  3.925e+11  5.456e+04  2.234e-02  4.311e-02  8.083e-02  1.857e-02  3.700e-02  7.333e-02 
 1.529e+00  3.079e+00  3.927e+11  5.456e+04  2.146e-02  4.170e-02  7.902e-02  1.803e-02  3.605e-02  7.193e-02 
 1.529e+00  3.079e+00  3.928e+11  5.456e+04  2.146e-02  4.169e-02  7.902e-02  1.802e-02  3.605e-02  7.193e-02 
 1.529e+00  3.079e+00  3.929e+11  5.456e+04  2.232e-02  4.309e-02  8.081e-02  1.849e-02  3.686e-02  7.311e-02 
 1.529e+00  3.079e+00  3.931e+11  5.456e+04  2.144e-02  4.166e-02  7.898e-02  1.802e-02  3.605e-02  7.200e-02 
 1.529e+00  3.079e+00  3.932e+11  5.456e+04  2.144e-02  4.165e-02  7.897e-02  1.801e-02  3.605e-02  7.201e-02 
 1.529e+00  3.079e+00  3.934e+11  5.456e+04  2.143e-02  4.165e-02  7.897e-02  1.801e-02  3.604e-02  7.201e-02 
 1.529e+00  3.079e+00  3.935e+11  5.456e+04  2.229e-02  4.305e-02  8.075e-02  1.848e-02  3.686e-02  7.319e-02 
 1.529e+00  3.079e+00  3.936e+11  5.456e+04  2.143e-02  4.164e-02  7.896e-02  1.800e-02  3.603e-02  7.203e-02 
 1.529e+00  3.079e+00  3.937e+11  5.456e+04  2.142e-02  4.163e-02  7.896e-02  1.799e-02  3.603e-02  7.203e-02 
 1.529e+00  3.079e+00  3.939e+11  5.456e+04  2.142e-02  4.163e-02  7.896e-02  1.799e-02  3.603e-02  7.204e-02 
 1.529e+00  3.079e+00  3.940e+11  5.456e+04  2.141e-02  4.162e-02  7.895e-02  1.799e-02  3.602e-02  7.205e-02 
 1.529e+00  3.079e+00  3.941e+11  5.456e+04  2.140e-02  4.160e-02  7.892e-02  1.799e-02  3.604e-02  7.211e-02 
 1.529e+00  3.079e+00  3.942e+11  5.456e+04  2.140e-02  4.160e-02  7.892e-02  1.798e-02  3.603e-02  7.212e-02 
 1.529e+00  3.079e+00  3.944e+11  5.456e+04  2.116e-02  4.121e-02  7.847e-02  1.785e-02  3.580e-02  7.183e-02 
 1.529e+00  3.079e+00  3.945e+11  5.456e+04  2.116e-02  4.121e-02  7.846e-02  1.784e-02  3.580e-02  7.184e-02 
 1.529e+00  3.079e+00  3.946e+11  5.456e+04  2.115e-02  4.121e-02  7.846e-02  1.778e-02  3.568e-02  7.161e-02 
 1.529e+00  3.079e+00  3.947e+11  5.456e+04  2.115e-02  4.120e-02  7.846e-02  1.778e-02  3.567e-02  7.162e-02 
 1.529e+00  3.079e+00  3.949e+11  5.456e+04  2.115e-02  4.120e-02  7.846e-02  1.777e-02  3.567e-02  7.163e-02 
 1.529e+00  3.079e+00  3.950e+11  5.456e+04  2.113e-02  4.118e-02  7.843e-02  1.777e-02  3.569e-02  7.170e-02 
 1.529e+00  3.079e+00  3.952e+11  5.456e+04  2.113e-02  4.117e-02  7.842e-02  1.777e-02  3.568e-02  7.171e-02 
 1.529e+00  3.079e+00  3.953e+11  5.456e+04  2.113e-02  4.116e-02  7.842e-02  1.777e-02  3.568e-02  7.172e-02 
 1.529e+00  3.079e+00  3.954e+11  5.456e+04  2.112e-02  4.116e-02  7.842e-02  1.776e-02  3.568e-02  7.173e-02 
 1.529e+00  3.079e+00  3.956e+11  5.456e+04  2.112e-02  4.116e-02  7.842e-02  1.776e-02  3.567e-02  7.175e-02 
 1.529e+00  3.079e+00  3.957e+11  5.455e+04  2.112e-02  4.115e-02  7.842e-02  1.775e-02  3.567e-02  7.176e-02 
 1.529e+00  3.079e+00  3.959e+11  5.455e+04  2.111e-02  4.113e-02  7.838e-02  1.776e-02  3.569e-02  7.182e-02 
 1.529e+00  3.079e+00  3.960e+11  5.455e+04  2.110e-02  4.113e-02  7.838e-02  1.775e-02  3.568e-02  7.184e-02 
 1.529e+00  3.079e+00  3.962e+11  5.455e+04  2.110e-02  4.112e-02  7.838e-02  1.775e-02  3.568e-02  7.185e-02 
 1.529e+00  3.079e+00  3.963e+11  5.455e+04  2.114e-02  4.118e-02  7.843e-02  1.777e-02  3.572e-02  7.190e-02 
 1.529e+00  3.079e+00  3.965e+11  5.455e+04  2.113e-02  4.118e-02  7.842e-02  1.776e-02  3.571e-02  7.191e-02 
 1.529e+00  3.079e+00  3.966e+11  5.455e+04  2.112e-02  4.116e-02  7.839e-02  1.771e-02  3.561e-02  7.175e-02 
 1.529e+00  3.079e+00  3.968e+11  5.455e+04  2.108e-02  4.109e-02  7.835e-02  1.768e-02  3.557e-02  7.173e-02 
 1.529e+00  3.079e+00  3.969e+11  5.455e+04  2.107e-02  4.109e-02  7.834e-02  1.768e-02  3.557e-02  7.175e-02 
 1.529e+00  3.079e+00  3.971e+11  5.455e+04  2.107e-02  4.108e-02  7.833e-02  1.767e-02  3.557e-02  7.176e-02 
 1.529e+00  3.079e+00  3.972e+11  5.455e+04  2.107e-02  4.108e-02  7.833e-02  1.767e-02  3.557e-02  7.177e-02 
 1.529e+00  3.079e+00  3.974e+11  5.454e+04  2.041e-02  3.999e-02  7.685e-02  1.731e-02  3.494e-02  7.087e-02 
 1.529e+00  3.079e+00  3.975e+11  5.454e+04  2.105e-02  4.106e-02  7.830e-02  1.767e-02  3.558e-02  7.186e-02 
 1.529e+00  3.079e+00  3.977e+11  5.454e+04  2.036e-02  3.991e-02  7.679e-02  1.727e-02  3.489e-02  7.087e-02 
 1.529e+00  3.079e+00  3.978e+11  5.454e+04  2.105e-02  4.105e-02  7.829e-02  1.766e-02  3.558e-02  7.190e-02 
 1.530e+00  3.079e+00  3.980e+11  5.454e+04  2.105e-02  4.104e-02  7.828e-02  1.766e-02  3.558e-02  7.191e-02 
 1.530e+00  3.079e+00  3.981e+11  5.454e+04  2.104e-02  4.102e-02  7.825e-02  1.766e-02  3.560e-02  7.199e-02 
 1.530e+00  3.079e+00  3.983e+11  5.454e+04  2.103e-02  4.102e-02  7.825e-02  1.766e-02  3.559e-02  7.201e-02 
 1.530e+00  3.079e+00  3.984e+11  5.454e+04  2.002e-02  3.936e-02  7.614e-02  1.708e-02  3.459e-02  7.060e-02 
 1.530e+00  3.079e+00  3.986e+11  5.453e+04  2.103e-02  4.101e-02  7.825e-02  1.765e-02  3.559e-02  7.205e-02 
 1.530e+00  3.079e+00  3.987e+11  5.453e+04  2.002e-02  3.936e-02  7.616e-02  1.707e-02  3.459e-02  7.065e-02 
 1.530e+00  3.079e+00  3.990e+11  5.453e+04  2.000e-02  3.934e-02  7.613e-02  1.707e-02  3.460e-02  7.072e-02 
 1.530e+00  3.079e+00  3.991e+11  5.453e+04  2.000e-02  3.933e-02  7.614e-02  1.707e-02  3.460e-02  7.075e-02 
 1.530e+00  3.079e+00  3.993e+11  5.453e+04  2.000e-02  3.933e-02  7.615e-02  1.698e-02  3.443e-02  7.042e-02 
 1.530e+00  3.079e+00  3.994e+11  5.453e+04  2.000e-02  3.933e-02  7.616e-02  1.697e-02  3.443e-02  7.045e-02 
 1.530e+00  3.079e+00  3.996e+11  5.452e+04  2.001e-02  3.935e-02  7.616e-02  1.699e-02  3.447e-02  7.055e-02 
 1.530e+00  3.079e+00  3.997e+11  5.452e+04  1.963e-02  3.873e-02  7.538e-02  1.677e-02  3.409e-02  7.003e-02 
 1.530e+00  3.079e+00  3.999e+11  5.452e+04  1.963e-02  3.873e-02  7.539e-02  1.677e-02  3.409e-02  7.006e-02 
 1.530e+00  3.079e+00  4.001e+11  5.452e+04  1.963e-02  3.874e-02  7.541e-02  1.677e-02  3.410e-02  7.010e-02 
 1.530e+00  3.079e+00  4.002e+11  5.452e+04  2.098e-02  4.094e-02  7.815e-02  1.755e-02  3.547e-02  7.207e-02 
 1.530e+00  3.079e+00  4.004e+11  5.452e+04  2.098e-02  4.094e-02  7.815e-02  1.754e-02  3.547e-02  7.210e-02 
 1.530e+00  3.079e+00  4.005e+11  5.451e+04  2.086e-02  4.077e-02  7.805e-02  1.748e-02  3.537e-02  7.205e-02 
 1.530e+00  3.079e+00  4.007e+11  5.451e+04  1.925e-02  3.810e-02  7.455e-02  1.655e-02  3.374e-02  6.967e-02 
 1.530e+00  3.079e+00  4.008e+11  5.451e+04  2.086e-02  4.077e-02  7.806e-02  1.747e-02  3.538e-02  7.211e-02 
 1.530e+00  3.079e+00  4.010e+11  5.451e+04  1.924e-02  3.808e-02  7.455e-02  1.650e-02  3.365e-02  6.956e-02 
 1.530e+00  3.079e+00  4.011e+11  5.450e+04  2.085e-02  4.076e-02  7.804e-02  1.742e-02  3.529e-02  7.199e-02 
 1.530e+00  3.079e+00  4.013e+11  5.450e+04  1.924e-02  3.809e-02  7.459e-02  1.649e-02  3.366e-02  6.964e-02 
 1.530e+00  3.079e+00  4.014e+11  5.450e+04  1.923e-02  3.809e-02  7.461e-02  1.649e-02  3.366e-02  6.968e-02 
 1.530e+00  3.079e+00  4.016e+11  5.450e+04  1.961e-02  3.873e-02  7.550e-02  1.672e-02  3.409e-02  7.040e-02 
 1.530e+00  3.079e+00  4.017e+11  5.449e+04  1.961e-02  3.873e-02  7.552e-02  1.672e-02  3.409e-02  7.044e-02 
 1.530e+00  3.079e+00  4.019e+11  5.449e+04  1.961e-02  3.873e-02  7.554e-02  1.672e-02  3.410e-02  7.048e-02 
 1.530e+00  3.079e+00  4.020e+11  5.449e+04  1.962e-02  3.875e-02  7.558e-02  1.672e-02  3.411e-02  7.053e-02 
 1.530e+00  3.079e+00  4.022e+11  5.448e+04  1.960e-02  3.873e-02  7.555e-02  1.668e-02  3.404e-02  7.045e-02 
 1.530e+00  3.079e+00  4.023e+11  5.448e+04  1.960e-02  3.874e-02  7.558e-02  1.668e-02  3.405e-02  7.050e-02 
 1.530e+00  3.079e+00  4.024e+11  5.448e+04  1.961e-02  3.875e-02  7.562e-02  1.667e-02  3.404e-02  7.050e-02 
 1.530e+00  3.079e+00  4.026e+11  5.447e+04  1.960e-02  3.874e-02  7.562e-02  1.668e-02  3.406e-02  7.059e-02 
 1.530e+00  3.079e+00  4.027e+11  5.447e+04  1.960e-02  3.875e-02  7.564e-02  1.668e-02  3.407e-02  7.063e-02 
 1.530e+00  3.079e+00  4.029e+11  5.447e+04  1.904e-02  3.781e-02  7.438e-02  1.635e-02  3.349e-02  6.977e-02 
 1.530e+00  3.079e+00  4.030e+11  5.446e+04  1.904e-02  3.782e-02  7.440e-02  1.635e-02  3.349e-02  6.982e-02 
 1.530e+00  3.079e+00  4.032e+11  5.446e+04  1.903e-02  3.778e-02  7.433e-02  1.635e-02  3.352e-02  6.993e-02 
 1.530e+00  3.079e+00  4.033e+11  5.446e+04  1.903e-02  3.779e-02  7.436e-02  1.630e-02  3.343e-02  6.976e-02 
 1.530e+00  3.079e+00  4.035e+11  5.445e+04  1.903e-02  3.780e-02  7.441e-02  1.630e-02  3.342e-02  6.975e-02 
 1.530e+00  3.079e+00  4.036e+11  5.445e+04  1.961e-02  3.877e-02  7.574e-02  1.664e-02  3.405e-02  7.078e-02 
 1.530e+00  3.079e+00  4.038e+11  5.445e+04  1.961e-02  3.877e-02  7.575e-02  1.664e-02  3.406e-02  7.082e-02 
 1.530e+00  3.079e+00  4.039e+11  5.444e+04  1.903e-02  3.781e-02  7.447e-02  1.630e-02  3.346e-02  6.995e-02 
 1.530e+00  3.079e+00  4.040e+11  5.444e+04  1.961e-02  3.879e-02  7.580e-02  1.664e-02  3.407e-02  7.092e-02 
 1.530e+00  3.079e+00  4.042e+11  5.443e+04  1.961e-02  3.878e-02  7.580e-02  1.665e-02  3.410e-02  7.102e-02 
 1.530e+00  3.079e+00  4.043e+11  5.443e+04  1.903e-02  3.782e-02  7.453e-02  1.631e-02  3.350e-02  7.014e-02 
 1.530e+00  3.079e+00  4.045e+11  5.442e+04  1.838e-02  3.671e-02  7.298e-02  1.592e-02  3.280e-02  6.906e-02 
 1.530e+00  3.079e+00  4.046e+11  5.442e+04  1.960e-02  3.879e-02  7.585e-02  1.661e-02  3.404e-02  7.100e-02 
 1.530e+00  3.079e+00  4.047e+11  5.442e+04  1.838e-02  3.672e-02  7.302e-02  1.588e-02  3.274e-02  6.901e-02 
 1.530e+00  3.079e+00  4.049e+11  5.441e+04  1.838e-02  3.673e-02  7.305e-02  1.588e-02  3.275e-02  6.906e-02 
 1.530e+00  3.079e+00  4.050e+11  5.441e+04  1.839e-02  3.675e-02  7.311e-02  1.590e-02  3.280e-02  6.920e-02 
 1.530e+00  3.079e+00  4.052e+11  5.440e+04  1.840e-02  3.676e-02  7.314e-02  1.590e-02  3.281e-02  6.925e-02 
 1.530e+00  3.079e+00  4.053e+11  5.440e+04  1.840e-02  3.677e-02  7.317e-02  1.590e-02  3.282e-02  6.930e-02 
 1.530e+00  3.079e+00  4.054e+11  5.439e+04  1.840e-02  3.678e-02  7.320e-02  1.590e-02  3.283e-02  6.935e-02 
 1.530e+00  3.079e+00  4.056e+11  5.439e+04  1.840e-02  3.678e-02  7.321e-02  1.591e-02  3.285e-02  6.945e-02 
 1.530e+00  3.079e+00  4.057e+11  5.438e+04  1.840e-02  3.679e-02  7.324e-02  1.587e-02  3.277e-02  6.930e-02 
 1.530e+00  3.079e+00  4.059e+11  5.437e+04  2.642e-02  4.949e-02  8.830e-02  1.538e-02  3.185e-02  6.765e-02 
 1.530e+00  3.079e+00  4.060e+11  5.437e+04  2.642e-02  4.949e-02  8.830e-02  1.540e-02  3.189e-02  6.779e-02 
 1.530e+00  3.079e+00  4.061e+11  5.436e+04  2.643e-02  4.950e-02  8.831e-02  1.540e-02  3.190e-02  6.785e-02 
 1.530e+00  3.079e+00  4.063e+11  5.436e+04  2.643e-02  4.951e-02  8.831e-02  1.540e-02  3.191e-02  6.790e-02 
 1.530e+00  3.079e+00  4.064e+11  5.435e+04  1.837e-02  3.675e-02  7.329e-02  1.586e-02  3.281e-02  6.960e-02 
 1.530e+00  3.079e+00  4.066e+11  5.434e+04  1.837e-02  3.676e-02  7.330e-02  1.587e-02  3.282e-02  6.964e-02 
 1.530e+00  3.079e+00  4.067e+11  5.434e+04  1.837e-02  3.677e-02  7.334e-02  1.587e-02  3.284e-02  6.970e-02 
 1.530e+00  3.079e+00  4.069e+11  5.433e+04  1.837e-02  3.676e-02  7.333e-02  1.584e-02  3.279e-02  6.966e-02 
 1.530e+00  3.079e+00  4.070e+11  5.432e+04  1.837e-02  3.677e-02  7.337e-02  1.585e-02  3.281e-02  6.972e-02 
 1.530e+00  3.079e+00  4.072e+11  5.432e+04  1.838e-02  3.679e-02  7.340e-02  1.585e-02  3.282e-02  6.977e-02 
 1.530e+00  3.079e+00  4.073e+11  5.431e+04  1.840e-02  3.684e-02  7.349e-02  1.587e-02  3.286e-02  6.987e-02 
 1.530e+00  3.079e+00  4.075e+11  5.430e+04  1.841e-02  3.685e-02  7.353e-02  1.587e-02  3.288e-02  6.993e-02 
 1.530e+00  3.079e+00  4.077e+11  5.429e+04  1.841e-02  3.685e-02  7.353e-02  1.589e-02  3.293e-02  7.008e-02 
 1.530e+00  3.079e+00  4.078e+11  5.428e+04  1.842e-02  3.687e-02  7.357e-02  1.586e-02  3.286e-02  6.996e-02 
 1.530e+00  3.079e+00  4.080e+11  5.427e+04  1.843e-02  3.689e-02  7.362e-02  1.587e-02  3.289e-02  7.003e-02 
 1.530e+00  3.079e+00  4.082e+11  5.426e+04  1.844e-02  3.692e-02  7.367e-02  1.588e-02  3.291e-02  7.011e-02 
 1.530e+00  3.079e+00  4.085e+11  5.424e+04  1.846e-02  3.695e-02  7.373e-02  1.589e-02  3.295e-02  7.020e-02 
 1.530e+00  3.079e+00  4.087e+11  5.422e+04  2.649e-02  4.962e-02  8.856e-02  1.539e-02  3.200e-02  6.856e-02 
 1.530e+00  3.079e+00  4.090e+11  5.420e+04  2.652e-02  4.967e-02  8.861e-02  1.541e-02  3.205e-02  6.867e-02 
 1.530e+00  3.079e+00  4.094e+11  5.418e+04  2.655e-02  4.971e-02  8.864e-02  1.544e-02  3.209e-02  6.874e-02 
 1.530e+00  3.079e+00  4.096e+11  5.415e+04  1.854e-02  3.709e-02  7.394e-02  1.604e-02  3.324e-02  7.081e-02 
 1.530e+00  3.079e+00  4.099e+11  5.413e+04  2.660e-02  4.978e-02  8.872e-02  1.553e-02  3.229e-02  6.914e-02 
 1.530e+00  3.079e+00  4.101e+11  5.411e+04  1.857e-02  3.714e-02  7.399e-02  1.609e-02  3.335e-02  7.101e-02 
 1.530e+00  3.079e+00  4.103e+11  5.409e+04  1.859e-02  3.718e-02  7.404e-02  1.611e-02  3.339e-02  7.106e-02 
 1.530e+00  3.079e+00  4.105e+11  5.407e+04  2.667e-02  4.988e-02  8.883e-02  1.559e-02  3.239e-02  6.929e-02 
 1.530e+00  3.079e+00  4.107e+11  5.405e+04  1.863e-02  3.724e-02  7.412e-02  1.615e-02  3.345e-02  7.115e-02 
 1.530e+00  3.079e+00  4.109e+11  5.403e+04  1.865e-02  3.727e-02  7.416e-02  1.617e-02  3.349e-02  7.119e-02 
 1.530e+00  3.079e+00  4.111e+11  5.401e+04  1.867e-02  3.730e-02  7.420e-02  1.623e-02  3.360e-02  7.141e-02 
 1.530e+00  3.079e+00  4.114e+11  5.399e+04  1.869e-02  3.733e-02  7.424e-02  1.625e-02  3.364e-02  7.145e-02 
 1.530e+00  3.079e+00  4.116e+11  5.398e+04  1.867e-02  3.730e-02  7.418e-02  1.627e-02  3.367e-02  7.154e-02 
 1.530e+00  3.079e+00  4.118e+11  5.396e+04  1.869e-02  3.734e-02  7.422e-02  1.629e-02  3.370e-02  7.157e-02 
 1.530e+00  3.079e+00  4.121e+11  5.394e+04  1.871e-02  3.736e-02  7.426e-02  1.631e-02  3.373e-02  7.160e-02 
 1.530e+00  3.079e+00  4.123e+11  5.392e+04  2.688e-02  5.022e-02  8.924e-02  1.576e-02  3.269e-02  6.970e-02 
 1.530e+00  3.079e+00  4.126e+11  5.390e+04  1.875e-02  3.742e-02  7.435e-02  1.634e-02  3.379e-02  7.165e-02 
 1.530e+00  3.079e+00  4.128e+11  5.389e+04  1.876e-02  3.745e-02  7.439e-02  1.636e-02  3.381e-02  7.168e-02 
 1.530e+00  3.079e+00  4.131e+11  5.387e+04  1.878e-02  3.748e-02  7.444e-02  1.642e-02  3.394e-02  7.191e-02 
 1.530e+00  3.079e+00  4.134e+11  5.385e+04  1.880e-02  3.751e-02  7.448e-02  1.644e-02  3.396e-02  7.193e-02 
 1.530e+00  3.079e+00  4.137e+11  5.383e+04  2.699e-02  5.038e-02  8.946e-02  1.589e-02  3.290e-02  6.997e-02 
 1.530e+00  3.079e+00  4.141e+11  5.381e+04  1.882e-02  3.755e-02  7.454e-02  1.648e-02  3.403e-02  7.204e-02 
 1.530e+00  3.079e+00  4.144e+11  5.378e+04  1.883e-02  3.758e-02  7.458e-02  1.648e-02  3.403e-02  7.197e-02 
 1.530e+00  3.079e+00  4.148e+11  5.376e+04  1.885e-02  3.761e-02  7.464e-02  1.650e-02  3.405e-02  7.197e-02 
 1.530e+00  3.079e+00  4.152e+11  5.374e+04  1.885e-02  3.762e-02  7.467e-02  1.651e-02  3.408e-02  7.201e-02 
 1.530e+00  3.079e+00  4.157e+11  5.371e+04  2.709e-02  5.057e-02  8.978e-02  1.596e-02  3.299e-02  6.996e-02 
 1.530e+00  3.079e+00  4.161e+11  5.368e+04  2.738e-02  5.096e-02  9.006e-02  1.618e-02  3.343e-02  7.077e-02 
 1.530e+00  3.079e+00  4.166e+11  5.366e+04  1.886e-02  3.765e-02  7.477e-02  1.654e-02  3.411e-02  7.201e-02 
 1.530e+00  3.079e+00  4.170e+11  5.364e+04  1.887e-02  3.767e-02  7.483e-02  1.653e-02  3.409e-02  7.193e-02 
 1.530e+00  3.079e+00  4.174e+11  5.362e+04  2.712e-02  5.064e-02  8.995e-02  1.596e-02  3.297e-02  6.977e-02 
 1.530e+00  3.079e+00  4.178e+11  5.361e+04  2.713e-02  5.066e-02  9.000e-02  1.596e-02  3.296e-02  6.972e-02 
 1.530e+00  3.079e+00  4.182e+11  5.359e+04  2.713e-02  5.067e-02  9.005e-02  1.596e-02  3.296e-02  6.970e-02 
 1.530e+00  3.079e+00  4.185e+11  5.357e+04  1.889e-02  3.772e-02  7.497e-02  1.654e-02  3.409e-02  7.187e-02 
 1.530e+00  3.079e+00  4.189e+11  5.356e+04  1.888e-02  3.772e-02  7.499e-02  1.653e-02  3.407e-02  7.183e-02 
 1.530e+00  3.079e+00  4.193e+11  5.355e+04  2.742e-02  5.109e-02  9.045e-02  1.617e-02  3.337e-02  7.047e-02 
 1.530e+00  3.079e+00  4.196e+11  5.354e+04  2.742e-02  5.110e-02  9.049e-02  1.616e-02  3.335e-02  7.042e-02 
 1.530e+00  3.079e+00  4.200e+11  5.353e+04  2.740e-02  5.107e-02  9.045e-02  1.617e-02  3.337e-02  7.048e-02 
 1.530e+00  3.079e+00  4.204e+11  5.351e+04  2.740e-02  5.108e-02  9.049e-02  1.616e-02  3.335e-02  7.043e-02 
 1.530e+00  3.079e+00  4.207e+11  5.350e+04  2.713e-02  5.068e-02  9.008e-02  1.599e-02  3.299e-02  6.966e-02 
 1.530e+00  3.079e+00  4.211e+11  5.349e+04  2.713e-02  5.068e-02  9.011e-02  1.594e-02  3.290e-02  6.944e-02 
 1.530e+00  3.079e+00  4.214e+11  5.348e+04  2.712e-02  5.069e-02  9.015e-02  1.593e-02  3.286e-02  6.937e-02 
 1.530e+00  3.079e+00  4.217e+11  5.347e+04  2.712e-02  5.069e-02  9.018e-02  1.592e-02  3.285e-02  6.935e-02 
 1.530e+00  3.079e+00  4.221e+11  5.347e+04  1.861e-02  3.727e-02  7.445e-02  1.629e-02  3.360e-02  7.088e-02 
 1.530e+00  3.079e+00  4.224e+11  5.346e+04  1.860e-02  3.726e-02  7.445e-02  1.627e-02  3.355e-02  7.078e-02 
 1.530e+00  3.078e+00  4.228e+11  5.345e+04  1.859e-02  3.726e-02  7.446e-02  1.634e-02  3.370e-02  7.109e-02 
 1.530e+00  3.078e+00  4.231e+11  5.344e+04  2.710e-02  5.070e-02  9.030e-02  1.586e-02  3.273e-02  6.908e-02 
 1.530e+00  3.078e+00  4.234e+11  5.343e+04  2.710e-02  5.071e-02  9.033e-02  1.584e-02  3.269e-02  6.902e-02 
 1.530e+00  3.078e+00  4.237e+11  5.343e+04  2.709e-02  5.071e-02  9.036e-02  1.583e-02  3.267e-02  6.897e-02 
 1.530e+00  3.078e+00  4.240e+11  5.342e+04  2.709e-02  5.071e-02  9.038e-02  1.581e-02  3.264e-02  6.891e-02 
 1.530e+00  3.078e+00  4.244e+11  5.341e+04  2.708e-02  5.070e-02  9.040e-02  1.580e-02  3.261e-02  6.885e-02 
 1.530e+00  3.078e+00  4.247e+11  5.341e+04  2.707e-02  5.070e-02  9.042e-02  1.579e-02  3.258e-02  6.881e-02 
 1.530e+00  3.078e+00  4.250e+11  5.340e+04  2.707e-02  5.067e-02  9.031e-02  1.582e-02  3.265e-02  6.897e-02 
 1.530e+00  3.078e+00  4.253e+11  5.340e+04  2.706e-02  5.067e-02  9.034e-02  1.581e-02  3.264e-02  6.894e-02 
 1.530e+00  3.078e+00  4.256e+11  5.339e+04  2.706e-02  5.067e-02  9.037e-02  1.577e-02  3.257e-02  6.880e-02 
 1.530e+00  3.078e+00  4.259e+11  5.338e+04  2.705e-02  5.067e-02  9.039e-02  1.575e-02  3.253e-02  6.874e-02 
 1.530e+00  3.078e+00  4.262e+11  5.338e+04  2.705e-02  5.067e-02  9.041e-02  1.573e-02  3.250e-02  6.868e-02 
 1.530e+00  3.078e+00  4.265e+11  5.337e+04  2.705e-02  5.068e-02  9.047e-02  1.572e-02  3.248e-02  6.866e-02 
 1.530e+00  3.078e+00  4.268e+11  5.337e+04  2.704e-02  5.068e-02  9.049e-02  1.572e-02  3.247e-02  6.868e-02 
 1.530e+00  3.078e+00  4.271e+11  5.336e+04  2.703e-02  5.068e-02  9.051e-02  1.571e-02  3.246e-02  6.865e-02 
 1.530e+00  3.078e+00  4.273e+11  5.336e+04  2.618e-02  4.952e-02  8.976e-02  1.506e-02  3.110e-02  6.570e-02 
 1.530e+00  3.078e+00  4.276e+11  5.335e+04  2.697e-02  5.059e-02  9.040e-02  1.571e-02  3.248e-02  6.876e-02 
 1.530e+00  3.078e+00  4.279e+11  5.335e+04  2.697e-02  5.058e-02  9.042e-02  1.570e-02  3.246e-02  6.874e-02 
 1.530e+00  3.078e+00  4.281e+11  5.334e+04  2.615e-02  4.951e-02  8.981e-02  1.499e-02  3.098e-02  6.551e-02 
 1.530e+00  3.078e+00  4.284e+11  5.334e+04  2.695e-02  5.057e-02  9.045e-02  1.564e-02  3.235e-02  6.858e-02 
 1.530e+00  3.078e+00  4.286e+11  5.334e+04  2.612e-02  4.948e-02  8.980e-02  1.497e-02  3.096e-02  6.552e-02 
 1.530e+00  3.078e+00  4.289e+11  5.333e+04  2.614e-02  4.948e-02  8.970e-02  1.501e-02  3.105e-02  6.575e-02 
 1.530e+00  3.078e+00  4.291e+11  5.333e+04  2.613e-02  4.947e-02  8.971e-02  1.500e-02  3.103e-02  6.574e-02 
 1.530e+00  3.078e+00  4.293e+11  5.333e+04  2.611e-02  4.944e-02  8.968e-02  1.496e-02  3.097e-02  6.566e-02 
 1.530e+00  3.078e+00  4.295e+11  5.333e+04  2.629e-02  4.973e-02  9.005e-02  1.507e-02  3.123e-02  6.630e-02 
 1.530e+00  3.078e+00  4.298e+11  5.333e+04  2.627e-02  4.970e-02  9.001e-02  1.507e-02  3.122e-02  6.634e-02 
 1.530e+00  3.078e+00  4.299e+11  5.333e+04  2.607e-02  4.940e-02  8.971e-02  1.493e-02  3.093e-02  6.569e-02 
 1.530e+00  3.078e+00  4.301e+11  5.333e+04  2.597e-02  4.934e-02  8.999e-02  1.476e-02  3.059e-02  6.498e-02 
 1.530e+00  3.078e+00  4.303e+11  5.333e+04  2.572e-02  4.895e-02  8.954e-02  1.457e-02  3.019e-02  6.407e-02 
 1.530e+00  3.078e+00  4.304e+11  5.333e+04  2.571e-02  4.894e-02  8.954e-02  1.456e-02  3.016e-02  6.406e-02 
 1.530e+00  3.078e+00  4.306e+11  5.334e+04  2.566e-02  4.886e-02  8.942e-02  1.454e-02  3.015e-02  6.409e-02 
 1.530e+00  3.078e+00  4.307e+11  5.334e+04  2.565e-02  4.885e-02  8.942e-02  1.453e-02  3.013e-02  6.409e-02 
 1.530e+00  3.078e+00  4.308e+11  5.334e+04  2.562e-02  4.881e-02  8.937e-02  1.452e-02  3.013e-02  6.415e-02 
 1.530e+00  3.078e+00  4.309e+11  5.335e+04  2.561e-02  4.879e-02  8.937e-02  1.446e-02  3.003e-02  6.397e-02 
 1.530e+00  3.078e+00  4.310e+11  5.335e+04  2.558e-02  4.875e-02  8.932e-02  1.446e-02  3.004e-02  6.407e-02 
 1.530e+00  3.078e+00  4.312e+11  5.336e+04  2.557e-02  4.874e-02  8.932e-02  1.445e-02  3.002e-02  6.407e-02 
 1.530e+00  3.078e+00  4.313e+11  5.336e+04  2.525e-02  4.837e-02  8.935e-02  1.415e-02  2.939e-02  6.263e-02 
 1.530e+00  3.078e+00  4.314e+11  5.336e+04  2.523e-02  4.834e-02  8.931e-02  1.410e-02  2.930e-02  6.249e-02 
 1.530e+00  3.078e+00  4.315e+11  5.337e+04  2.522e-02  4.833e-02  8.932e-02  1.409e-02  2.929e-02  6.250e-02 
