 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.703e-01  7.527e+00  5.119e+10  2.026e+05  1.199e-01  1.796e-01  2.347e-01  9.435e-02  1.505e-01  2.086e-01 
 5.703e-01  7.527e+00  5.128e+10  2.027e+05  1.198e-01  1.794e-01  2.346e-01  9.418e-02  1.504e-01  2.085e-01 
 5.703e-01  7.527e+00  5.137e+10  2.029e+05  1.196e-01  1.793e-01  2.345e-01  9.402e-02  1.502e-01  2.084e-01 
 5.703e-01  7.527e+00  5.146e+10  2.030e+05  1.179e-01  1.781e-01  2.346e-01  8.914e-02  1.430e-01  1.991e-01 
 5.703e-01  7.527e+00  5.155e+10  2.031e+05  1.177e-01  1.780e-01  2.345e-01  8.828e-02  1.417e-01  1.974e-01 
 5.703e-01  7.527e+00  5.163e+10  2.033e+05  1.176e-01  1.778e-01  2.344e-01  8.814e-02  1.416e-01  1.974e-01 
 5.703e-01  7.527e+00  5.172e+10  2.034e+05  1.173e-01  1.775e-01  2.341e-01  8.800e-02  1.414e-01  1.973e-01 
 5.703e-01  7.527e+00  5.181e+10  2.035e+05  1.172e-01  1.774e-01  2.340e-01  8.785e-02  1.413e-01  1.973e-01 
 5.703e-01  7.527e+00  5.189e+10  2.036e+05  1.175e-01  1.773e-01  2.332e-01  9.023e-02  1.450e-01  2.022e-01 
 5.704e-01  7.527e+00  5.197e+10  2.038e+05  1.173e-01  1.772e-01  2.332e-01  9.008e-02  1.449e-01  2.022e-01 
 5.704e-01  7.526e+00  5.205e+10  2.039e+05  1.172e-01  1.770e-01  2.331e-01  8.994e-02  1.447e-01  2.021e-01 
 5.704e-01  7.526e+00  5.213e+10  2.040e+05  1.170e-01  1.769e-01  2.330e-01  8.989e-02  1.447e-01  2.022e-01 
 5.704e-01  7.526e+00  5.221e+10  2.041e+05  1.162e-01  1.763e-01  2.331e-01  8.736e-02  1.410e-01  1.974e-01 
 5.704e-01  7.526e+00  5.229e+10  2.042e+05  1.161e-01  1.762e-01  2.330e-01  8.723e-02  1.409e-01  1.973e-01 
 5.704e-01  7.526e+00  5.236e+10  2.043e+05  1.159e-01  1.761e-01  2.330e-01  8.710e-02  1.407e-01  1.973e-01 
 5.704e-01  7.526e+00  5.244e+10  2.044e+05  1.158e-01  1.760e-01  2.329e-01  8.697e-02  1.406e-01  1.973e-01 
 5.704e-01  7.526e+00  5.251e+10  2.045e+05  1.157e-01  1.759e-01  2.329e-01  8.684e-02  1.405e-01  1.972e-01 
 5.704e-01  7.526e+00  5.258e+10  2.046e+05  1.155e-01  1.757e-01  2.327e-01  8.671e-02  1.404e-01  1.972e-01 
 5.704e-01  7.526e+00  5.265e+10  2.047e+05  1.154e-01  1.757e-01  2.328e-01  8.669e-02  1.405e-01  1.974e-01 
 5.704e-01  7.526e+00  5.272e+10  2.048e+05  1.152e-01  1.756e-01  2.327e-01  8.655e-02  1.403e-01  1.973e-01 
 5.704e-01  7.526e+00  5.279e+10  2.049e+05  1.151e-01  1.755e-01  2.326e-01  8.643e-02  1.402e-01  1.973e-01 
 5.704e-01  7.526e+00  5.285e+10  2.050e+05  1.143e-01  1.735e-01  2.294e-01  8.812e-02  1.428e-01  2.006e-01 
 5.704e-01  7.526e+00  5.292e+10  2.051e+05  1.146e-01  1.729e-01  2.272e-01  9.198e-02  1.486e-01  2.082e-01 
 5.704e-01  7.526e+00  5.299e+10  2.052e+05  1.145e-01  1.729e-01  2.272e-01  9.186e-02  1.485e-01  2.081e-01 
 5.704e-01  7.526e+00  5.305e+10  2.053e+05  1.139e-01  1.733e-01  2.293e-01  8.707e-02  1.414e-01  1.990e-01 
 5.705e-01  7.526e+00  5.311e+10  2.054e+05  1.138e-01  1.732e-01  2.293e-01  8.696e-02  1.413e-01  1.990e-01 
 5.705e-01  7.526e+00  5.318e+10  2.055e+05  1.137e-01  1.731e-01  2.293e-01  8.684e-02  1.412e-01  1.990e-01 
 5.705e-01  7.526e+00  5.324e+10  2.056e+05  1.134e-01  1.727e-01  2.289e-01  8.677e-02  1.412e-01  1.990e-01 
 5.705e-01  7.526e+00  5.330e+10  2.057e+05  1.133e-01  1.727e-01  2.289e-01  8.665e-02  1.411e-01  1.990e-01 
 5.705e-01  7.526e+00  5.336e+10  2.058e+05  1.132e-01  1.726e-01  2.288e-01  8.654e-02  1.410e-01  1.990e-01 
 5.705e-01  7.526e+00  5.342e+10  2.058e+05  1.130e-01  1.725e-01  2.288e-01  8.642e-02  1.409e-01  1.990e-01 
 5.705e-01  7.526e+00  5.348e+10  2.059e+05  1.126e-01  1.718e-01  2.279e-01  8.640e-02  1.409e-01  1.991e-01 
 5.705e-01  7.526e+00  5.354e+10  2.060e+05  1.125e-01  1.717e-01  2.278e-01  8.629e-02  1.408e-01  1.991e-01 
 5.705e-01  7.526e+00  5.360e+10  2.061e+05  1.124e-01  1.716e-01  2.278e-01  8.618e-02  1.407e-01  1.991e-01 
 5.705e-01  7.526e+00  5.365e+10  2.062e+05  1.123e-01  1.716e-01  2.278e-01  8.607e-02  1.407e-01  1.991e-01 
 5.705e-01  7.526e+00  5.371e+10  2.063e+05  1.122e-01  1.715e-01  2.278e-01  8.597e-02  1.406e-01  1.992e-01 
 5.705e-01  7.526e+00  5.376e+10  2.063e+05  1.110e-01  1.707e-01  2.280e-01  8.318e-02  1.364e-01  1.938e-01 
 5.705e-01  7.526e+00  5.382e+10  2.064e+05  1.120e-01  1.714e-01  2.278e-01  8.584e-02  1.406e-01  1.994e-01 
 5.705e-01  7.526e+00  5.387e+10  2.065e+05  1.119e-01  1.713e-01  2.278e-01  8.573e-02  1.405e-01  1.994e-01 
 5.705e-01  7.525e+00  5.393e+10  2.066e+05  1.118e-01  1.712e-01  2.278e-01  8.562e-02  1.404e-01  1.994e-01 
 5.705e-01  7.525e+00  5.398e+10  2.067e+05  1.106e-01  1.705e-01  2.280e-01  8.283e-02  1.363e-01  1.941e-01 
 5.705e-01  7.525e+00  5.404e+10  2.067e+05  1.116e-01  1.711e-01  2.278e-01  8.540e-02  1.403e-01  1.995e-01 
 5.705e-01  7.525e+00  5.409e+10  2.068e+05  1.115e-01  1.710e-01  2.278e-01  8.529e-02  1.402e-01  1.995e-01 
 5.705e-01  7.525e+00  5.415e+10  2.069e+05  1.114e-01  1.709e-01  2.278e-01  8.520e-02  1.402e-01  1.996e-01 
 5.705e-01  7.525e+00  5.419e+10  2.070e+05  1.113e-01  1.709e-01  2.278e-01  8.510e-02  1.401e-01  1.996e-01 
 5.705e-01  7.525e+00  5.424e+10  2.070e+05  1.112e-01  1.708e-01  2.278e-01  8.500e-02  1.400e-01  1.997e-01 
 5.705e-01  7.525e+00  5.429e+10  2.071e+05  1.111e-01  1.708e-01  2.279e-01  8.491e-02  1.400e-01  1.997e-01 
 5.706e-01  7.525e+00  5.433e+10  2.072e+05  1.110e-01  1.707e-01  2.279e-01  8.482e-02  1.399e-01  1.997e-01 
 5.706e-01  7.525e+00  5.437e+10  2.072e+05  1.099e-01  1.700e-01  2.281e-01  8.208e-02  1.358e-01  1.945e-01 
 5.706e-01  7.525e+00  5.441e+10  2.073e+05  1.098e-01  1.700e-01  2.282e-01  8.201e-02  1.358e-01  1.946e-01 
 5.706e-01  7.525e+00  5.446e+10  2.073e+05  1.097e-01  1.699e-01  2.282e-01  8.194e-02  1.358e-01  1.947e-01 
 5.706e-01  7.525e+00  5.450e+10  2.074e+05  1.094e-01  1.695e-01  2.277e-01  8.194e-02  1.359e-01  1.949e-01 
 5.706e-01  7.525e+00  5.454e+10  2.074e+05  1.093e-01  1.695e-01  2.278e-01  8.187e-02  1.358e-01  1.949e-01 
 5.706e-01  7.525e+00  5.457e+10  2.075e+05  1.093e-01  1.695e-01  2.278e-01  8.180e-02  1.358e-01  1.950e-01 
 5.706e-01  7.525e+00  5.461e+10  2.075e+05  1.092e-01  1.695e-01  2.279e-01  8.174e-02  1.358e-01  1.951e-01 
 5.706e-01  7.525e+00  5.464e+10  2.075e+05  1.092e-01  1.695e-01  2.280e-01  8.170e-02  1.358e-01  1.952e-01 
 5.706e-01  7.525e+00  5.468e+10  2.076e+05  1.091e-01  1.694e-01  2.281e-01  8.164e-02  1.358e-01  1.953e-01 
 5.706e-01  7.525e+00  5.471e+10  2.076e+05  1.090e-01  1.694e-01  2.280e-01  8.158e-02  1.357e-01  1.953e-01 
 5.706e-01  7.525e+00  5.473e+10  2.076e+05  1.090e-01  1.694e-01  2.281e-01  8.155e-02  1.357e-01  1.953e-01 
 5.706e-01  7.525e+00  5.475e+10  2.077e+05  1.089e-01  1.691e-01  2.277e-01  8.164e-02  1.359e-01  1.956e-01 
 5.706e-01  7.525e+00  5.476e+10  2.077e+05  1.088e-01  1.690e-01  2.276e-01  8.159e-02  1.358e-01  1.956e-01 
 5.706e-01  7.525e+00  5.477e+10  2.077e+05  1.087e-01  1.690e-01  2.276e-01  8.156e-02  1.358e-01  1.956e-01 
 5.706e-01  7.525e+00  5.479e+10  2.077e+05  1.087e-01  1.690e-01  2.276e-01  8.153e-02  1.358e-01  1.956e-01 
 5.706e-01  7.525e+00  5.480e+10  2.077e+05  1.084e-01  1.679e-01  2.253e-01  8.308e-02  1.381e-01  1.986e-01 
 5.706e-01  7.525e+00  5.482e+10  2.077e+05  1.084e-01  1.679e-01  2.254e-01  8.306e-02  1.381e-01  1.986e-01 
 5.706e-01  7.525e+00  5.483e+10  2.077e+05  1.084e-01  1.679e-01  2.254e-01  8.304e-02  1.381e-01  1.986e-01 
 5.706e-01  7.525e+00  5.484e+10  2.078e+05  1.084e-01  1.679e-01  2.254e-01  8.302e-02  1.381e-01  1.987e-01 
 5.706e-01  7.525e+00  5.486e+10  2.078e+05  1.084e-01  1.679e-01  2.255e-01  8.299e-02  1.381e-01  1.987e-01 
 5.706e-01  7.525e+00  5.488e+10  2.078e+05  1.083e-01  1.679e-01  2.255e-01  8.296e-02  1.381e-01  1.988e-01 
 5.706e-01  7.525e+00  5.490e+10  2.078e+05  1.083e-01  1.679e-01  2.256e-01  8.292e-02  1.381e-01  1.988e-01 
 5.706e-01  7.525e+00  5.492e+10  2.078e+05  1.083e-01  1.679e-01  2.256e-01  8.290e-02  1.381e-01  1.989e-01 
 5.706e-01  7.525e+00  5.494e+10  2.078e+05  1.083e-01  1.679e-01  2.256e-01  8.287e-02  1.381e-01  1.989e-01 
 5.706e-01  7.525e+00  5.495e+10  2.078e+05  1.083e-01  1.679e-01  2.257e-01  8.286e-02  1.381e-01  1.989e-01 
 5.706e-01  7.525e+00  5.496e+10  2.079e+05  1.082e-01  1.679e-01  2.257e-01  8.284e-02  1.381e-01  1.990e-01 
 5.706e-01  7.525e+00  5.497e+10  2.079e+05  1.082e-01  1.679e-01  2.257e-01  8.283e-02  1.381e-01  1.990e-01 
 5.706e-01  7.525e+00  5.499e+10  2.079e+05  1.082e-01  1.679e-01  2.257e-01  8.282e-02  1.381e-01  1.990e-01 
 5.706e-01  7.525e+00  5.500e+10  2.079e+05  1.082e-01  1.679e-01  2.258e-01  8.280e-02  1.381e-01  1.991e-01 
 5.706e-01  7.525e+00  5.500e+10  2.079e+05  1.082e-01  1.679e-01  2.258e-01  8.279e-02  1.381e-01  1.991e-01 
 5.706e-01  7.525e+00  5.501e+10  2.079e+05  1.082e-01  1.679e-01  2.258e-01  8.212e-02  1.370e-01  1.975e-01 
 5.706e-01  7.525e+00  5.501e+10  2.079e+05  1.082e-01  1.679e-01  2.258e-01  8.212e-02  1.370e-01  1.975e-01 
 5.706e-01  7.525e+00  5.502e+10  2.079e+05  1.082e-01  1.679e-01  2.258e-01  8.211e-02  1.370e-01  1.975e-01 
 5.706e-01  7.525e+00  5.503e+10  2.079e+05  1.082e-01  1.679e-01  2.258e-01  8.211e-02  1.370e-01  1.975e-01 
 5.706e-01  7.525e+00  5.503e+10  2.079e+05  1.082e-01  1.679e-01  2.258e-01  8.210e-02  1.370e-01  1.975e-01 
 5.706e-01  7.525e+00  5.503e+10  2.079e+05  1.082e-01  1.679e-01  2.259e-01  8.210e-02  1.370e-01  1.975e-01 
 5.706e-01  7.525e+00  5.504e+10  2.079e+05  1.082e-01  1.679e-01  2.259e-01  8.209e-02  1.370e-01  1.976e-01 
 5.706e-01  7.525e+00  5.504e+10  2.079e+05  1.082e-01  1.679e-01  2.259e-01  8.209e-02  1.370e-01  1.976e-01 
 5.706e-01  7.525e+00  5.505e+10  2.079e+05  1.082e-01  1.679e-01  2.259e-01  8.208e-02  1.370e-01  1.976e-01 
 5.706e-01  7.525e+00  5.505e+10  2.079e+05  1.082e-01  1.680e-01  2.259e-01  8.207e-02  1.370e-01  1.976e-01 
 5.706e-01  7.525e+00  5.506e+10  2.079e+05  1.082e-01  1.680e-01  2.259e-01  8.207e-02  1.370e-01  1.976e-01 
 5.706e-01  7.525e+00  5.506e+10  2.079e+05  1.082e-01  1.680e-01  2.259e-01  8.206e-02  1.370e-01  1.976e-01 
 5.706e-01  7.525e+00  5.507e+10  2.079e+05  1.082e-01  1.680e-01  2.261e-01  8.208e-02  1.370e-01  1.977e-01 
 5.706e-01  7.525e+00  5.507e+10  2.079e+05  1.079e-01  1.682e-01  2.270e-01  8.085e-02  1.352e-01  1.954e-01 
 5.706e-01  7.525e+00  5.507e+10  2.079e+05  1.079e-01  1.682e-01  2.270e-01  8.085e-02  1.352e-01  1.954e-01 
 5.706e-01  7.525e+00  5.507e+10  2.079e+05  1.079e-01  1.682e-01  2.270e-01  8.085e-02  1.352e-01  1.954e-01 
 5.706e-01  7.525e+00  5.508e+10  2.079e+05  1.079e-01  1.682e-01  2.270e-01  8.084e-02  1.352e-01  1.954e-01 
 5.706e-01  7.525e+00  5.508e+10  2.079e+05  1.079e-01  1.682e-01  2.270e-01  8.084e-02  1.352e-01  1.955e-01 
 5.706e-01  7.525e+00  5.508e+10  2.079e+05  1.079e-01  1.682e-01  2.270e-01  8.084e-02  1.352e-01  1.955e-01 
 5.706e-01  7.525e+00  5.509e+10  2.079e+05  1.079e-01  1.682e-01  2.270e-01  8.083e-02  1.352e-01  1.955e-01 
 5.706e-01  7.525e+00  5.509e+10  2.079e+05  1.079e-01  1.682e-01  2.270e-01  8.083e-02  1.352e-01  1.955e-01 
 5.706e-01  7.525e+00  5.510e+10  2.079e+05  1.079e-01  1.682e-01  2.271e-01  8.083e-02  1.352e-01  1.955e-01 
 5.706e-01  7.525e+00  5.510e+10  2.079e+05  1.079e-01  1.682e-01  2.271e-01  8.082e-02  1.352e-01  1.955e-01 
 5.706e-01  7.525e+00  5.511e+10  2.079e+05  1.079e-01  1.682e-01  2.271e-01  8.082e-02  1.352e-01  1.955e-01 
 5.706e-01  7.525e+00  5.511e+10  2.079e+05  1.079e-01  1.682e-01  2.271e-01  8.081e-02  1.352e-01  1.956e-01 
 5.706e-01  7.525e+00  5.511e+10  2.079e+05  1.079e-01  1.682e-01  2.271e-01  8.081e-02  1.352e-01  1.956e-01 
