 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.852e-01  6.109e+00  7.903e+10  1.652e+05  6.408e-02  1.173e-01  1.887e-01  5.944e-02  1.146e-01  1.973e-01 
 6.852e-01  6.109e+00  7.905e+10  1.652e+05  6.410e-02  1.173e-01  1.887e-01  5.946e-02  1.146e-01  1.974e-01 
 6.852e-01  6.109e+00  7.906e+10  1.652e+05  6.412e-02  1.173e-01  1.887e-01  5.948e-02  1.146e-01  1.974e-01 
 6.852e-01  6.109e+00  7.909e+10  1.652e+05  6.415e-02  1.174e-01  1.888e-01  5.950e-02  1.147e-01  1.974e-01 
 6.852e-01  6.109e+00  7.911e+10  1.651e+05  6.417e-02  1.174e-01  1.888e-01  5.952e-02  1.147e-01  1.975e-01 
 6.852e-01  6.109e+00  7.913e+10  1.651e+05  6.419e-02  1.174e-01  1.888e-01  5.955e-02  1.147e-01  1.975e-01 
 6.852e-01  6.109e+00  7.914e+10  1.651e+05  6.416e-02  1.173e-01  1.887e-01  5.958e-02  1.148e-01  1.976e-01 
 6.852e-01  6.109e+00  7.916e+10  1.651e+05  6.405e-02  1.172e-01  1.886e-01  5.952e-02  1.147e-01  1.975e-01 
 6.852e-01  6.109e+00  7.918e+10  1.651e+05  6.407e-02  1.172e-01  1.886e-01  5.954e-02  1.147e-01  1.975e-01 
 6.852e-01  6.109e+00  7.920e+10  1.650e+05  6.409e-02  1.173e-01  1.886e-01  5.956e-02  1.148e-01  1.976e-01 
 6.852e-01  6.109e+00  7.940e+10  1.650e+05  6.431e-02  1.175e-01  1.888e-01  5.980e-02  1.151e-01  1.978e-01 
 6.852e-01  6.109e+00  7.939e+10  1.648e+05  6.431e-02  1.175e-01  1.888e-01  5.979e-02  1.151e-01  1.978e-01 
 6.852e-01  6.109e+00  7.939e+10  1.648e+05  6.430e-02  1.175e-01  1.888e-01  5.979e-02  1.151e-01  1.978e-01 
 6.852e-01  6.109e+00  7.938e+10  1.648e+05  6.429e-02  1.175e-01  1.888e-01  5.978e-02  1.151e-01  1.978e-01 
 6.852e-01  6.109e+00  7.938e+10  1.648e+05  6.429e-02  1.175e-01  1.888e-01  5.977e-02  1.150e-01  1.978e-01 
 6.852e-01  6.109e+00  7.937e+10  1.648e+05  6.428e-02  1.175e-01  1.888e-01  5.976e-02  1.150e-01  1.978e-01 
 6.852e-01  6.109e+00  7.937e+10  1.648e+05  6.427e-02  1.175e-01  1.888e-01  5.976e-02  1.150e-01  1.978e-01 
 6.852e-01  6.109e+00  7.936e+10  1.648e+05  6.426e-02  1.175e-01  1.888e-01  5.975e-02  1.150e-01  1.978e-01 
 6.852e-01  6.109e+00  7.935e+10  1.648e+05  6.426e-02  1.175e-01  1.888e-01  5.974e-02  1.150e-01  1.978e-01 
 6.852e-01  6.109e+00  7.935e+10  1.648e+05  6.425e-02  1.175e-01  1.888e-01  5.973e-02  1.150e-01  1.978e-01 
 6.852e-01  6.109e+00  7.934e+10  1.648e+05  6.424e-02  1.174e-01  1.888e-01  5.972e-02  1.150e-01  1.978e-01 
 6.852e-01  6.109e+00  7.934e+10  1.649e+05  6.423e-02  1.174e-01  1.888e-01  5.971e-02  1.150e-01  1.978e-01 
 6.852e-01  6.109e+00  7.933e+10  1.649e+05  6.422e-02  1.174e-01  1.888e-01  5.970e-02  1.150e-01  1.978e-01 
 6.852e-01  6.109e+00  7.932e+10  1.649e+05  6.422e-02  1.174e-01  1.888e-01  5.970e-02  1.150e-01  1.978e-01 
 6.852e-01  6.109e+00  7.932e+10  1.649e+05  6.421e-02  1.174e-01  1.888e-01  5.969e-02  1.149e-01  1.978e-01 
 6.852e-01  6.109e+00  7.931e+10  1.649e+05  6.420e-02  1.174e-01  1.888e-01  5.968e-02  1.149e-01  1.978e-01 
 6.852e-01  6.109e+00  7.931e+10  1.649e+05  6.420e-02  1.174e-01  1.888e-01  5.967e-02  1.149e-01  1.977e-01 
 6.852e-01  6.109e+00  7.930e+10  1.649e+05  6.419e-02  1.174e-01  1.888e-01  5.967e-02  1.149e-01  1.977e-01 
 6.852e-01  6.109e+00  7.930e+10  1.649e+05  6.418e-02  1.174e-01  1.888e-01  5.966e-02  1.149e-01  1.977e-01 
 6.852e-01  6.109e+00  7.930e+10  1.649e+05  6.418e-02  1.174e-01  1.888e-01  5.965e-02  1.149e-01  1.977e-01 
 6.852e-01  6.109e+00  7.930e+10  1.649e+05  6.417e-02  1.174e-01  1.888e-01  5.965e-02  1.149e-01  1.978e-01 
 6.852e-01  6.109e+00  7.930e+10  1.649e+05  6.417e-02  1.174e-01  1.888e-01  5.965e-02  1.149e-01  1.978e-01 
 6.852e-01  6.109e+00  7.931e+10  1.649e+05  6.418e-02  1.174e-01  1.888e-01  5.965e-02  1.149e-01  1.978e-01 
 6.852e-01  6.109e+00  7.931e+10  1.649e+05  6.157e-02  1.134e-01  1.841e-01  5.797e-02  1.121e-01  1.939e-01 
 6.852e-01  6.109e+00  7.932e+10  1.649e+05  6.157e-02  1.134e-01  1.841e-01  5.798e-02  1.121e-01  1.940e-01 
 6.852e-01  6.109e+00  7.932e+10  1.649e+05  6.158e-02  1.134e-01  1.841e-01  5.798e-02  1.121e-01  1.940e-01 
 6.852e-01  6.109e+00  7.933e+10  1.649e+05  6.159e-02  1.135e-01  1.841e-01  5.799e-02  1.121e-01  1.940e-01 
 6.852e-01  6.109e+00  7.934e+10  1.649e+05  6.159e-02  1.135e-01  1.841e-01  5.799e-02  1.121e-01  1.940e-01 
 6.852e-01  6.109e+00  7.935e+10  1.649e+05  6.160e-02  1.135e-01  1.841e-01  5.800e-02  1.121e-01  1.940e-01 
 6.852e-01  6.109e+00  7.935e+10  1.649e+05  6.160e-02  1.135e-01  1.841e-01  5.800e-02  1.121e-01  1.940e-01 
 6.852e-01  6.109e+00  7.936e+10  1.649e+05  6.161e-02  1.135e-01  1.842e-01  5.801e-02  1.122e-01  1.940e-01 
 6.852e-01  6.109e+00  7.938e+10  1.649e+05  6.163e-02  1.135e-01  1.842e-01  5.803e-02  1.122e-01  1.941e-01 
 6.852e-01  6.109e+00  7.938e+10  1.648e+05  6.162e-02  1.135e-01  1.842e-01  5.802e-02  1.122e-01  1.941e-01 
 6.852e-01  6.109e+00  7.939e+10  1.648e+05  6.164e-02  1.135e-01  1.842e-01  5.804e-02  1.122e-01  1.941e-01 
 6.852e-01  6.109e+00  7.940e+10  1.648e+05  6.165e-02  1.135e-01  1.842e-01  5.805e-02  1.122e-01  1.941e-01 
 6.852e-01  6.109e+00  7.940e+10  1.648e+05  6.164e-02  1.135e-01  1.842e-01  5.805e-02  1.122e-01  1.941e-01 
 6.852e-01  6.109e+00  7.939e+10  1.648e+05  6.163e-02  1.135e-01  1.842e-01  5.802e-02  1.122e-01  1.941e-01 
 6.852e-01  6.109e+00  7.940e+10  1.648e+05  6.164e-02  1.135e-01  1.842e-01  5.804e-02  1.122e-01  1.941e-01 
 6.852e-01  6.109e+00  7.941e+10  1.648e+05  6.165e-02  1.136e-01  1.842e-01  5.805e-02  1.122e-01  1.941e-01 
 6.852e-01  6.109e+00  7.942e+10  1.648e+05  6.166e-02  1.136e-01  1.842e-01  5.806e-02  1.122e-01  1.942e-01 
 6.852e-01  6.109e+00  7.942e+10  1.648e+05  6.165e-02  1.136e-01  1.842e-01  5.805e-02  1.122e-01  1.942e-01 
 6.852e-01  6.109e+00  7.942e+10  1.648e+05  6.165e-02  1.136e-01  1.842e-01  5.805e-02  1.122e-01  1.942e-01 
 6.852e-01  6.109e+00  7.943e+10  1.648e+05  6.166e-02  1.136e-01  1.843e-01  5.806e-02  1.123e-01  1.942e-01 
 6.852e-01  6.109e+00  7.943e+10  1.648e+05  6.166e-02  1.136e-01  1.843e-01  5.806e-02  1.123e-01  1.942e-01 
 6.852e-01  6.109e+00  7.943e+10  1.648e+05  6.165e-02  1.136e-01  1.843e-01  5.805e-02  1.122e-01  1.942e-01 
 6.852e-01  6.109e+00  7.942e+10  1.648e+05  6.164e-02  1.136e-01  1.843e-01  5.804e-02  1.122e-01  1.942e-01 
 6.852e-01  6.109e+00  7.942e+10  1.648e+05  6.164e-02  1.136e-01  1.843e-01  5.804e-02  1.122e-01  1.942e-01 
 6.852e-01  6.109e+00  7.943e+10  1.648e+05  6.165e-02  1.136e-01  1.843e-01  5.805e-02  1.122e-01  1.942e-01 
 6.852e-01  6.109e+00  7.944e+10  1.648e+05  6.167e-02  1.136e-01  1.843e-01  5.807e-02  1.123e-01  1.942e-01 
 6.852e-01  6.109e+00  7.944e+10  1.648e+05  6.166e-02  1.136e-01  1.843e-01  5.806e-02  1.123e-01  1.942e-01 
 6.852e-01  6.109e+00  7.943e+10  1.648e+05  6.165e-02  1.136e-01  1.843e-01  5.805e-02  1.122e-01  1.942e-01 
 6.852e-01  6.109e+00  7.943e+10  1.648e+05  6.165e-02  1.136e-01  1.843e-01  5.805e-02  1.122e-01  1.942e-01 
 6.852e-01  6.109e+00  7.943e+10  1.648e+05  6.165e-02  1.136e-01  1.843e-01  5.804e-02  1.122e-01  1.942e-01 
 6.852e-01  6.109e+00  7.942e+10  1.648e+05  6.164e-02  1.136e-01  1.843e-01  5.804e-02  1.122e-01  1.942e-01 
 6.852e-01  6.109e+00  7.942e+10  1.648e+05  6.164e-02  1.136e-01  1.843e-01  5.803e-02  1.122e-01  1.942e-01 
 6.852e-01  6.109e+00  7.942e+10  1.648e+05  6.164e-02  1.136e-01  1.843e-01  5.803e-02  1.122e-01  1.942e-01 
 6.852e-01  6.109e+00  7.942e+10  1.648e+05  6.164e-02  1.136e-01  1.843e-01  5.803e-02  1.122e-01  1.942e-01 
 6.852e-01  6.109e+00  7.942e+10  1.648e+05  6.164e-02  1.136e-01  1.843e-01  5.803e-02  1.122e-01  1.942e-01 
 6.852e-01  6.109e+00  7.942e+10  1.648e+05  6.164e-02  1.136e-01  1.843e-01  5.803e-02  1.122e-01  1.942e-01 
 6.852e-01  6.109e+00  7.942e+10  1.648e+05  6.164e-02  1.136e-01  1.843e-01  5.803e-02  1.122e-01  1.942e-01 
 6.852e-01  6.109e+00  7.943e+10  1.648e+05  6.164e-02  1.136e-01  1.843e-01  5.803e-02  1.122e-01  1.942e-01 
 6.852e-01  6.109e+00  7.943e+10  1.648e+05  6.164e-02  1.136e-01  1.843e-01  5.804e-02  1.122e-01  1.942e-01 
 6.852e-01  6.109e+00  7.943e+10  1.648e+05  6.164e-02  1.136e-01  1.843e-01  5.804e-02  1.122e-01  1.942e-01 
 6.852e-01  6.109e+00  7.943e+10  1.648e+05  6.164e-02  1.136e-01  1.843e-01  5.803e-02  1.122e-01  1.942e-01 
 6.852e-01  6.109e+00  7.943e+10  1.648e+05  6.164e-02  1.136e-01  1.843e-01  5.803e-02  1.122e-01  1.942e-01 
 6.852e-01  6.109e+00  7.943e+10  1.648e+05  6.164e-02  1.136e-01  1.843e-01  5.803e-02  1.122e-01  1.942e-01 
 6.852e-01  6.109e+00  7.943e+10  1.648e+05  6.164e-02  1.136e-01  1.843e-01  5.803e-02  1.122e-01  1.942e-01 
 6.852e-01  6.109e+00  7.943e+10  1.648e+05  6.164e-02  1.136e-01  1.843e-01  5.803e-02  1.122e-01  1.942e-01 
 6.852e-01  6.109e+00  7.943e+10  1.648e+05  6.164e-02  1.136e-01  1.843e-01  5.803e-02  1.122e-01  1.942e-01 
 6.852e-01  6.109e+00  7.943e+10  1.648e+05  6.164e-02  1.136e-01  1.843e-01  5.803e-02  1.122e-01  1.942e-01 
 6.852e-01  6.109e+00  7.943e+10  1.648e+05  6.164e-02  1.136e-01  1.843e-01  5.803e-02  1.122e-01  1.942e-01 
 6.852e-01  6.109e+00  7.943e+10  1.648e+05  6.163e-02  1.136e-01  1.843e-01  5.803e-02  1.122e-01  1.942e-01 
 6.852e-01  6.109e+00  7.943e+10  1.648e+05  6.156e-02  1.134e-01  1.841e-01  5.760e-02  1.114e-01  1.928e-01 
 6.852e-01  6.109e+00  7.943e+10  1.648e+05  6.156e-02  1.134e-01  1.841e-01  5.760e-02  1.114e-01  1.928e-01 
 6.852e-01  6.109e+00  7.943e+10  1.648e+05  6.156e-02  1.134e-01  1.841e-01  5.760e-02  1.114e-01  1.928e-01 
 6.852e-01  6.109e+00  7.943e+10  1.648e+05  6.156e-02  1.134e-01  1.841e-01  5.760e-02  1.114e-01  1.928e-01 
 6.852e-01  6.109e+00  7.943e+10  1.648e+05  6.156e-02  1.134e-01  1.841e-01  5.760e-02  1.114e-01  1.928e-01 
 6.852e-01  6.109e+00  7.943e+10  1.648e+05  6.156e-02  1.134e-01  1.841e-01  5.760e-02  1.114e-01  1.928e-01 
 6.852e-01  6.109e+00  7.943e+10  1.648e+05  6.156e-02  1.134e-01  1.841e-01  5.760e-02  1.114e-01  1.928e-01 
 6.852e-01  6.109e+00  7.943e+10  1.648e+05  6.156e-02  1.134e-01  1.841e-01  5.760e-02  1.114e-01  1.928e-01 
 6.852e-01  6.109e+00  7.943e+10  1.648e+05  6.156e-02  1.134e-01  1.841e-01  5.760e-02  1.114e-01  1.928e-01 
 6.852e-01  6.109e+00  7.943e+10  1.648e+05  6.156e-02  1.134e-01  1.841e-01  5.760e-02  1.114e-01  1.928e-01 
 6.852e-01  6.109e+00  7.943e+10  1.648e+05  6.156e-02  1.134e-01  1.841e-01  5.760e-02  1.114e-01  1.928e-01 
 6.852e-01  6.109e+00  7.942e+10  1.648e+05  6.155e-02  1.134e-01  1.841e-01  5.759e-02  1.114e-01  1.928e-01 
 6.852e-01  6.109e+00  7.942e+10  1.648e+05  6.155e-02  1.134e-01  1.841e-01  5.759e-02  1.114e-01  1.928e-01 
 6.852e-01  6.109e+00  7.942e+10  1.648e+05  6.155e-02  1.134e-01  1.841e-01  5.759e-02  1.114e-01  1.928e-01 
 6.852e-01  6.109e+00  7.942e+10  1.648e+05  6.155e-02  1.134e-01  1.841e-01  5.759e-02  1.114e-01  1.928e-01 
 6.852e-01  6.109e+00  7.942e+10  1.648e+05  6.155e-02  1.134e-01  1.841e-01  5.759e-02  1.114e-01  1.928e-01 
 6.852e-01  6.109e+00  7.942e+10  1.648e+05  6.155e-02  1.134e-01  1.841e-01  5.758e-02  1.114e-01  1.928e-01 
 6.852e-01  6.109e+00  7.942e+10  1.648e+05  6.155e-02  1.134e-01  1.841e-01  5.758e-02  1.114e-01  1.928e-01 
 6.852e-01  6.109e+00  7.942e+10  1.648e+05  6.154e-02  1.134e-01  1.841e-01  5.758e-02  1.114e-01  1.928e-01 
 6.852e-01  6.109e+00  7.942e+10  1.648e+05  6.154e-02  1.134e-01  1.841e-01  5.758e-02  1.114e-01  1.928e-01 
 6.852e-01  6.109e+00  7.942e+10  1.648e+05  6.154e-02  1.134e-01  1.841e-01  5.758e-02  1.114e-01  1.928e-01 
 6.852e-01  6.109e+00  7.942e+10  1.648e+05  6.154e-02  1.134e-01  1.841e-01  5.758e-02  1.114e-01  1.928e-01 
 6.852e-01  6.109e+00  7.941e+10  1.648e+05  6.154e-02  1.134e-01  1.841e-01  5.758e-02  1.114e-01  1.928e-01 
 6.852e-01  6.109e+00  7.941e+10  1.648e+05  6.154e-02  1.134e-01  1.841e-01  5.758e-02  1.114e-01  1.928e-01 
 6.852e-01  6.109e+00  7.941e+10  1.648e+05  6.154e-02  1.134e-01  1.841e-01  5.757e-02  1.114e-01  1.928e-01 
 6.852e-01  6.109e+00  7.941e+10  1.648e+05  6.154e-02  1.134e-01  1.841e-01  5.757e-02  1.114e-01  1.928e-01 
 6.852e-01  6.109e+00  7.941e+10  1.648e+05  6.154e-02  1.134e-01  1.841e-01  5.757e-02  1.114e-01  1.928e-01 
 6.852e-01  6.109e+00  7.941e+10  1.648e+05  6.153e-02  1.134e-01  1.841e-01  5.757e-02  1.114e-01  1.928e-01 
 6.852e-01  6.109e+00  7.941e+10  1.648e+05  6.153e-02  1.134e-01  1.841e-01  5.757e-02  1.114e-01  1.928e-01 
 6.852e-01  6.109e+00  7.941e+10  1.648e+05  6.153e-02  1.134e-01  1.841e-01  5.757e-02  1.114e-01  1.928e-01 
 6.852e-01  6.109e+00  7.941e+10  1.648e+05  6.153e-02  1.134e-01  1.841e-01  5.757e-02  1.114e-01  1.928e-01 
 6.852e-01  6.109e+00  7.941e+10  1.648e+05  6.153e-02  1.134e-01  1.841e-01  5.757e-02  1.114e-01  1.928e-01 
 6.852e-01  6.109e+00  7.941e+10  1.648e+05  6.153e-02  1.134e-01  1.841e-01  5.757e-02  1.114e-01  1.928e-01 
 6.852e-01  6.109e+00  7.941e+10  1.648e+05  6.153e-02  1.134e-01  1.841e-01  5.756e-02  1.114e-01  1.928e-01 
 6.852e-01  6.109e+00  7.941e+10  1.648e+05  6.153e-02  1.134e-01  1.841e-01  5.756e-02  1.114e-01  1.928e-01 
 6.852e-01  6.109e+00  7.940e+10  1.648e+05  6.153e-02  1.134e-01  1.841e-01  5.756e-02  1.114e-01  1.928e-01 
 6.852e-01  6.109e+00  7.940e+10  1.648e+05  6.153e-02  1.134e-01  1.841e-01  5.756e-02  1.114e-01  1.928e-01 
 6.852e-01  6.109e+00  7.940e+10  1.648e+05  6.153e-02  1.134e-01  1.841e-01  5.756e-02  1.114e-01  1.928e-01 
 6.852e-01  6.109e+00  7.941e+10  1.648e+05  6.153e-02  1.134e-01  1.841e-01  5.756e-02  1.114e-01  1.928e-01 
 6.852e-01  6.109e+00  7.941e+10  1.648e+05  6.153e-02  1.134e-01  1.841e-01  5.756e-02  1.114e-01  1.928e-01 
 6.852e-01  6.109e+00  7.941e+10  1.648e+05  6.153e-02  1.134e-01  1.841e-01  5.756e-02  1.114e-01  1.928e-01 
 6.852e-01  6.109e+00  7.941e+10  1.648e+05  6.153e-02  1.134e-01  1.841e-01  5.756e-02  1.114e-01  1.928e-01 
 6.852e-01  6.109e+00  7.941e+10  1.648e+05  6.153e-02  1.134e-01  1.841e-01  5.756e-02  1.114e-01  1.928e-01 
 6.852e-01  6.109e+00  7.940e+10  1.648e+05  6.153e-02  1.134e-01  1.841e-01  5.756e-02  1.114e-01  1.928e-01 
 6.852e-01  6.109e+00  7.940e+10  1.648e+05  6.153e-02  1.134e-01  1.841e-01  5.756e-02  1.114e-01  1.928e-01 
 6.852e-01  6.109e+00  7.940e+10  1.648e+05  6.152e-02  1.134e-01  1.841e-01  5.756e-02  1.114e-01  1.928e-01 
 6.852e-01  6.109e+00  7.940e+10  1.648e+05  6.152e-02  1.134e-01  1.841e-01  5.756e-02  1.113e-01  1.928e-01 
 6.852e-01  6.109e+00  7.940e+10  1.648e+05  6.152e-02  1.134e-01  1.841e-01  5.756e-02  1.113e-01  1.928e-01 
 6.852e-01  6.109e+00  7.940e+10  1.648e+05  6.152e-02  1.134e-01  1.841e-01  5.756e-02  1.113e-01  1.928e-01 
 6.852e-01  6.109e+00  7.940e+10  1.648e+05  6.152e-02  1.134e-01  1.841e-01  5.756e-02  1.113e-01  1.928e-01 
 6.852e-01  6.109e+00  7.940e+10  1.648e+05  6.152e-02  1.134e-01  1.841e-01  5.756e-02  1.113e-01  1.928e-01 
 6.852e-01  6.109e+00  7.940e+10  1.648e+05  6.152e-02  1.134e-01  1.841e-01  5.756e-02  1.113e-01  1.928e-01 
 6.852e-01  6.109e+00  7.940e+10  1.648e+05  6.152e-02  1.134e-01  1.841e-01  5.756e-02  1.113e-01  1.928e-01 
 6.852e-01  6.109e+00  7.940e+10  1.648e+05  6.152e-02  1.134e-01  1.841e-01  5.756e-02  1.113e-01  1.928e-01 
 6.852e-01  6.109e+00  7.940e+10  1.648e+05  6.152e-02  1.134e-01  1.841e-01  5.756e-02  1.113e-01  1.928e-01 
 6.852e-01  6.109e+00  7.940e+10  1.648e+05  6.152e-02  1.134e-01  1.841e-01  5.756e-02  1.113e-01  1.928e-01 
 6.852e-01  6.109e+00  7.940e+10  1.648e+05  6.152e-02  1.134e-01  1.841e-01  5.756e-02  1.113e-01  1.928e-01 
 6.852e-01  6.109e+00  7.940e+10  1.648e+05  6.152e-02  1.134e-01  1.841e-01  5.756e-02  1.113e-01  1.928e-01 
 6.852e-01  6.109e+00  7.940e+10  1.648e+05  6.152e-02  1.134e-01  1.841e-01  5.756e-02  1.113e-01  1.928e-01 
 6.852e-01  6.109e+00  7.940e+10  1.648e+05  6.152e-02  1.134e-01  1.841e-01  5.756e-02  1.113e-01  1.928e-01 
 6.852e-01  6.109e+00  7.940e+10  1.648e+05  6.152e-02  1.134e-01  1.841e-01  5.756e-02  1.113e-01  1.928e-01 
 6.852e-01  6.109e+00  7.940e+10  1.648e+05  6.152e-02  1.134e-01  1.841e-01  5.756e-02  1.113e-01  1.928e-01 
 6.852e-01  6.109e+00  7.940e+10  1.648e+05  6.152e-02  1.134e-01  1.841e-01  5.755e-02  1.113e-01  1.928e-01 
 6.852e-01  6.109e+00  7.940e+10  1.648e+05  6.152e-02  1.134e-01  1.841e-01  5.755e-02  1.113e-01  1.928e-01 
 6.852e-01  6.109e+00  7.940e+10  1.648e+05  6.152e-02  1.134e-01  1.841e-01  5.755e-02  1.113e-01  1.928e-01 
 6.852e-01  6.109e+00  7.940e+10  1.648e+05  6.152e-02  1.134e-01  1.841e-01  5.755e-02  1.113e-01  1.928e-01 
 6.852e-01  6.109e+00  7.940e+10  1.648e+05  6.152e-02  1.134e-01  1.841e-01  5.755e-02  1.113e-01  1.928e-01 
 6.852e-01  6.109e+00  7.940e+10  1.648e+05  6.152e-02  1.134e-01  1.841e-01  5.755e-02  1.113e-01  1.928e-01 
 6.852e-01  6.109e+00  7.940e+10  1.648e+05  6.152e-02  1.134e-01  1.841e-01  5.755e-02  1.113e-01  1.928e-01 
 6.852e-01  6.109e+00  7.940e+10  1.648e+05  6.152e-02  1.134e-01  1.841e-01  5.755e-02  1.113e-01  1.928e-01 
 6.852e-01  6.109e+00  7.940e+10  1.648e+05  6.152e-02  1.134e-01  1.841e-01  5.755e-02  1.113e-01  1.928e-01 
 6.852e-01  6.109e+00  7.940e+10  1.648e+05  6.152e-02  1.134e-01  1.841e-01  5.755e-02  1.113e-01  1.928e-01 
 6.852e-01  6.109e+00  7.940e+10  1.648e+05  6.152e-02  1.134e-01  1.841e-01  5.755e-02  1.113e-01  1.928e-01 
 6.852e-01  6.109e+00  7.940e+10  1.648e+05  6.152e-02  1.134e-01  1.841e-01  5.755e-02  1.113e-01  1.928e-01 
 6.852e-01  6.109e+00  7.940e+10  1.648e+05  6.152e-02  1.134e-01  1.841e-01  5.755e-02  1.113e-01  1.928e-01 
 6.852e-01  6.109e+00  7.940e+10  1.648e+05  6.152e-02  1.134e-01  1.841e-01  5.755e-02  1.113e-01  1.928e-01 
 6.852e-01  6.109e+00  7.940e+10  1.648e+05  6.152e-02  1.134e-01  1.841e-01  5.755e-02  1.113e-01  1.928e-01 
 6.852e-01  6.109e+00  7.940e+10  1.648e+05  6.152e-02  1.134e-01  1.841e-01  5.755e-02  1.113e-01  1.928e-01 
 6.852e-01  6.109e+00  7.940e+10  1.648e+05  6.152e-02  1.134e-01  1.841e-01  5.755e-02  1.113e-01  1.928e-01 
 6.852e-01  6.109e+00  7.940e+10  1.648e+05  6.152e-02  1.134e-01  1.841e-01  5.755e-02  1.113e-01  1.928e-01 
 6.852e-01  6.109e+00  7.940e+10  1.648e+05  6.152e-02  1.134e-01  1.841e-01  5.755e-02  1.113e-01  1.928e-01 
 6.852e-01  6.109e+00  7.940e+10  1.648e+05  6.152e-02  1.134e-01  1.841e-01  5.755e-02  1.113e-01  1.928e-01 
 6.852e-01  6.109e+00  7.940e+10  1.648e+05  6.152e-02  1.134e-01  1.841e-01  5.755e-02  1.113e-01  1.928e-01 
 6.852e-01  6.109e+00  7.940e+10  1.648e+05  6.152e-02  1.134e-01  1.841e-01  5.755e-02  1.113e-01  1.928e-01 
 6.852e-01  6.109e+00  7.940e+10  1.648e+05  6.152e-02  1.134e-01  1.841e-01  5.755e-02  1.113e-01  1.928e-01 
 6.852e-01  6.109e+00  7.940e+10  1.648e+05  6.152e-02  1.134e-01  1.841e-01  5.755e-02  1.113e-01  1.928e-01 
 6.852e-01  6.109e+00  7.940e+10  1.648e+05  6.152e-02  1.134e-01  1.841e-01  5.755e-02  1.113e-01  1.928e-01 
 6.852e-01  6.109e+00  7.940e+10  1.648e+05  6.152e-02  1.134e-01  1.841e-01  5.755e-02  1.113e-01  1.928e-01 
 6.852e-01  6.109e+00  7.940e+10  1.648e+05  6.152e-02  1.134e-01  1.841e-01  5.755e-02  1.113e-01  1.928e-01 
 6.852e-01  6.109e+00  7.940e+10  1.648e+05  6.152e-02  1.134e-01  1.841e-01  5.755e-02  1.113e-01  1.928e-01 
 6.852e-01  6.109e+00  7.940e+10  1.648e+05  6.152e-02  1.134e-01  1.841e-01  5.755e-02  1.113e-01  1.928e-01 
 6.852e-01  6.109e+00  7.940e+10  1.648e+05  6.152e-02  1.134e-01  1.841e-01  5.755e-02  1.113e-01  1.928e-01 
 6.852e-01  6.109e+00  7.940e+10  1.648e+05  6.152e-02  1.134e-01  1.841e-01  5.755e-02  1.113e-01  1.928e-01 
 6.852e-01  6.109e+00  7.940e+10  1.648e+05  6.152e-02  1.134e-01  1.841e-01  5.755e-02  1.113e-01  1.928e-01 
 6.852e-01  6.109e+00  7.940e+10  1.648e+05  6.152e-02  1.134e-01  1.841e-01  5.755e-02  1.113e-01  1.928e-01 
 6.852e-01  6.109e+00  7.940e+10  1.648e+05  6.152e-02  1.134e-01  1.841e-01  5.755e-02  1.113e-01  1.928e-01 
 6.852e-01  6.109e+00  7.940e+10  1.648e+05  6.152e-02  1.134e-01  1.841e-01  5.755e-02  1.113e-01  1.928e-01 
 6.852e-01  6.109e+00  7.940e+10  1.648e+05  6.152e-02  1.134e-01  1.841e-01  5.755e-02  1.113e-01  1.928e-01 
 6.852e-01  6.109e+00  7.940e+10  1.648e+05  6.152e-02  1.134e-01  1.841e-01  5.755e-02  1.113e-01  1.928e-01 
 6.852e-01  6.109e+00  7.940e+10  1.648e+05  6.152e-02  1.134e-01  1.841e-01  5.755e-02  1.113e-01  1.928e-01 
 6.852e-01  6.109e+00  7.940e+10  1.648e+05  6.152e-02  1.134e-01  1.841e-01  5.755e-02  1.113e-01  1.928e-01 
 6.852e-01  6.109e+00  7.940e+10  1.648e+05  6.152e-02  1.134e-01  1.841e-01  5.755e-02  1.113e-01  1.928e-01 
 6.852e-01  6.109e+00  7.940e+10  1.648e+05  6.151e-02  1.134e-01  1.841e-01  5.755e-02  1.113e-01  1.928e-01 
 6.852e-01  6.109e+00  7.940e+10  1.648e+05  6.151e-02  1.134e-01  1.841e-01  5.755e-02  1.113e-01  1.928e-01 
 6.852e-01  6.109e+00  7.940e+10  1.648e+05  6.151e-02  1.134e-01  1.841e-01  5.755e-02  1.113e-01  1.928e-01 
 6.852e-01  6.109e+00  7.940e+10  1.648e+05  6.151e-02  1.134e-01  1.841e-01  5.755e-02  1.113e-01  1.928e-01 
 6.852e-01  6.109e+00  7.940e+10  1.648e+05  6.151e-02  1.134e-01  1.841e-01  5.755e-02  1.113e-01  1.928e-01 
 6.852e-01  6.109e+00  7.940e+10  1.648e+05  6.151e-02  1.134e-01  1.841e-01  5.755e-02  1.113e-01  1.928e-01 
 6.852e-01  6.109e+00  7.940e+10  1.648e+05  6.151e-02  1.134e-01  1.841e-01  5.755e-02  1.113e-01  1.928e-01 
 6.852e-01  6.109e+00  7.940e+10  1.648e+05  6.151e-02  1.134e-01  1.841e-01  5.755e-02  1.113e-01  1.928e-01 
 6.852e-01  6.109e+00  7.940e+10  1.648e+05  6.151e-02  1.134e-01  1.841e-01  5.755e-02  1.113e-01  1.928e-01 
