 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.728e-01  5.398e+00  1.059e+11  1.378e+05  5.527e-02  1.031e-01  1.721e-01  4.947e-02  9.746e-02  1.757e-01 
 7.728e-01  5.398e+00  1.059e+11  1.378e+05  5.529e-02  1.031e-01  1.721e-01  4.949e-02  9.749e-02  1.757e-01 
 7.728e-01  5.398e+00  1.059e+11  1.378e+05  5.530e-02  1.032e-01  1.721e-01  4.950e-02  9.751e-02  1.757e-01 
 7.728e-01  5.398e+00  1.059e+11  1.378e+05  5.530e-02  1.032e-01  1.721e-01  4.950e-02  9.751e-02  1.757e-01 
 7.728e-01  5.398e+00  1.059e+11  1.378e+05  5.531e-02  1.032e-01  1.721e-01  4.950e-02  9.751e-02  1.757e-01 
 7.728e-01  5.398e+00  1.059e+11  1.378e+05  5.531e-02  1.032e-01  1.721e-01  4.951e-02  9.752e-02  1.757e-01 
 7.728e-01  5.398e+00  1.060e+11  1.378e+05  5.531e-02  1.032e-01  1.721e-01  4.951e-02  9.753e-02  1.757e-01 
 7.728e-01  5.398e+00  1.060e+11  1.378e+05  5.532e-02  1.032e-01  1.721e-01  4.952e-02  9.754e-02  1.757e-01 
 7.728e-01  5.398e+00  1.060e+11  1.377e+05  5.533e-02  1.032e-01  1.722e-01  4.953e-02  9.756e-02  1.758e-01 
 7.728e-01  5.398e+00  1.060e+11  1.377e+05  5.534e-02  1.032e-01  1.722e-01  4.954e-02  9.758e-02  1.758e-01 
 7.728e-01  5.398e+00  1.060e+11  1.377e+05  5.536e-02  1.032e-01  1.722e-01  4.956e-02  9.760e-02  1.758e-01 
 7.728e-01  5.398e+00  1.060e+11  1.377e+05  5.537e-02  1.032e-01  1.722e-01  4.957e-02  9.762e-02  1.758e-01 
 7.728e-01  5.398e+00  1.061e+11  1.377e+05  5.539e-02  1.033e-01  1.722e-01  4.959e-02  9.764e-02  1.759e-01 
 7.728e-01  5.398e+00  1.061e+11  1.377e+05  5.540e-02  1.033e-01  1.722e-01  4.960e-02  9.766e-02  1.759e-01 
 7.728e-01  5.398e+00  1.061e+11  1.377e+05  5.541e-02  1.033e-01  1.723e-01  4.961e-02  9.768e-02  1.759e-01 
 7.728e-01  5.398e+00  1.061e+11  1.376e+05  5.543e-02  1.033e-01  1.723e-01  4.963e-02  9.770e-02  1.759e-01 
 7.728e-01  5.398e+00  1.062e+11  1.376e+05  5.547e-02  1.034e-01  1.723e-01  4.967e-02  9.777e-02  1.760e-01 
 7.728e-01  5.398e+00  1.062e+11  1.376e+05  5.547e-02  1.034e-01  1.723e-01  4.968e-02  9.778e-02  1.760e-01 
 7.728e-01  5.398e+00  1.062e+11  1.376e+05  5.548e-02  1.034e-01  1.723e-01  4.968e-02  9.778e-02  1.760e-01 
 7.728e-01  5.398e+00  1.062e+11  1.376e+05  5.548e-02  1.034e-01  1.723e-01  4.969e-02  9.779e-02  1.760e-01 
 7.728e-01  5.398e+00  1.062e+11  1.376e+05  5.549e-02  1.034e-01  1.723e-01  4.970e-02  9.780e-02  1.760e-01 
 7.728e-01  5.398e+00  1.062e+11  1.376e+05  5.550e-02  1.034e-01  1.724e-01  4.971e-02  9.782e-02  1.760e-01 
 7.728e-01  5.398e+00  1.062e+11  1.376e+05  5.551e-02  1.034e-01  1.724e-01  4.972e-02  9.784e-02  1.760e-01 
 7.728e-01  5.398e+00  1.063e+11  1.375e+05  5.555e-02  1.035e-01  1.724e-01  4.976e-02  9.790e-02  1.761e-01 
 7.728e-01  5.398e+00  1.063e+11  1.375e+05  5.556e-02  1.035e-01  1.724e-01  4.977e-02  9.791e-02  1.761e-01 
 7.728e-01  5.398e+00  1.063e+11  1.375e+05  5.556e-02  1.035e-01  1.724e-01  4.977e-02  9.791e-02  1.761e-01 
 7.728e-01  5.398e+00  1.063e+11  1.375e+05  5.557e-02  1.035e-01  1.724e-01  4.978e-02  9.792e-02  1.761e-01 
 7.728e-01  5.398e+00  1.063e+11  1.375e+05  5.557e-02  1.035e-01  1.724e-01  4.978e-02  9.793e-02  1.761e-01 
 7.728e-01  5.398e+00  1.063e+11  1.375e+05  5.558e-02  1.035e-01  1.724e-01  4.979e-02  9.794e-02  1.761e-01 
 7.728e-01  5.398e+00  1.063e+11  1.375e+05  5.559e-02  1.035e-01  1.725e-01  4.980e-02  9.796e-02  1.762e-01 
 7.728e-01  5.398e+00  1.064e+11  1.375e+05  5.560e-02  1.036e-01  1.725e-01  4.981e-02  9.798e-02  1.762e-01 
 7.728e-01  5.398e+00  1.064e+11  1.374e+05  5.561e-02  1.036e-01  1.725e-01  4.982e-02  9.799e-02  1.762e-01 
 7.728e-01  5.398e+00  1.064e+11  1.374e+05  5.562e-02  1.036e-01  1.725e-01  4.983e-02  9.801e-02  1.762e-01 
 7.728e-01  5.398e+00  1.064e+11  1.374e+05  5.563e-02  1.036e-01  1.725e-01  4.985e-02  9.802e-02  1.762e-01 
 7.728e-01  5.398e+00  1.064e+11  1.374e+05  5.565e-02  1.036e-01  1.725e-01  4.986e-02  9.804e-02  1.762e-01 
 7.728e-01  5.398e+00  1.064e+11  1.374e+05  5.565e-02  1.036e-01  1.725e-01  4.987e-02  9.806e-02  1.762e-01 
 7.728e-01  5.398e+00  1.064e+11  1.374e+05  5.566e-02  1.036e-01  1.725e-01  4.988e-02  9.807e-02  1.763e-01 
 7.728e-01  5.398e+00  1.065e+11  1.374e+05  5.567e-02  1.036e-01  1.725e-01  4.989e-02  9.809e-02  1.763e-01 
 7.728e-01  5.398e+00  1.065e+11  1.374e+05  5.574e-02  1.037e-01  1.726e-01  4.996e-02  9.819e-02  1.764e-01 
 7.728e-01  5.398e+00  1.065e+11  1.373e+05  5.575e-02  1.037e-01  1.726e-01  4.997e-02  9.820e-02  1.764e-01 
 7.728e-01  5.398e+00  1.065e+11  1.373e+05  5.574e-02  1.037e-01  1.726e-01  4.997e-02  9.820e-02  1.764e-01 
 7.728e-01  5.398e+00  1.065e+11  1.373e+05  5.574e-02  1.037e-01  1.726e-01  4.996e-02  9.819e-02  1.764e-01 
 7.728e-01  5.398e+00  1.065e+11  1.373e+05  5.574e-02  1.037e-01  1.726e-01  4.996e-02  9.819e-02  1.764e-01 
 7.728e-01  5.398e+00  1.065e+11  1.373e+05  5.574e-02  1.037e-01  1.726e-01  4.996e-02  9.819e-02  1.764e-01 
 7.728e-01  5.398e+00  1.065e+11  1.373e+05  5.574e-02  1.037e-01  1.726e-01  4.996e-02  9.819e-02  1.764e-01 
 7.728e-01  5.398e+00  1.065e+11  1.373e+05  5.574e-02  1.037e-01  1.726e-01  4.996e-02  9.819e-02  1.764e-01 
 7.728e-01  5.398e+00  1.065e+11  1.373e+05  5.574e-02  1.037e-01  1.726e-01  4.996e-02  9.819e-02  1.764e-01 
 7.728e-01  5.398e+00  1.065e+11  1.373e+05  5.574e-02  1.037e-01  1.726e-01  4.996e-02  9.819e-02  1.764e-01 
 7.728e-01  5.398e+00  1.066e+11  1.373e+05  5.567e-02  1.036e-01  1.723e-01  5.001e-02  9.829e-02  1.766e-01 
 7.728e-01  5.398e+00  1.066e+11  1.373e+05  5.562e-02  1.035e-01  1.720e-01  4.998e-02  9.820e-02  1.763e-01 
 7.728e-01  5.398e+00  1.066e+11  1.373e+05  5.562e-02  1.035e-01  1.720e-01  4.998e-02  9.821e-02  1.763e-01 
 7.728e-01  5.398e+00  1.066e+11  1.373e+05  5.563e-02  1.035e-01  1.721e-01  4.999e-02  9.822e-02  1.764e-01 
 7.728e-01  5.398e+00  1.066e+11  1.373e+05  5.563e-02  1.035e-01  1.721e-01  5.000e-02  9.823e-02  1.764e-01 
 7.728e-01  5.398e+00  1.066e+11  1.373e+05  5.564e-02  1.035e-01  1.721e-01  5.000e-02  9.824e-02  1.764e-01 
 7.728e-01  5.398e+00  1.066e+11  1.373e+05  5.565e-02  1.035e-01  1.721e-01  5.001e-02  9.825e-02  1.764e-01 
 7.728e-01  5.398e+00  1.066e+11  1.373e+05  5.566e-02  1.035e-01  1.721e-01  5.002e-02  9.826e-02  1.764e-01 
 7.728e-01  5.398e+00  1.066e+11  1.373e+05  5.566e-02  1.035e-01  1.721e-01  5.003e-02  9.828e-02  1.764e-01 
 7.728e-01  5.398e+00  1.067e+11  1.373e+05  5.568e-02  1.035e-01  1.721e-01  5.004e-02  9.830e-02  1.764e-01 
 7.728e-01  5.398e+00  1.067e+11  1.372e+05  5.568e-02  1.035e-01  1.721e-01  5.005e-02  9.830e-02  1.764e-01 
 7.728e-01  5.398e+00  1.067e+11  1.372e+05  5.569e-02  1.036e-01  1.721e-01  5.005e-02  9.831e-02  1.764e-01 
 7.728e-01  5.398e+00  1.067e+11  1.372e+05  5.569e-02  1.036e-01  1.721e-01  5.006e-02  9.832e-02  1.765e-01 
 7.728e-01  5.398e+00  1.067e+11  1.372e+05  5.235e-02  9.873e-02  1.673e-01  4.799e-02  9.501e-02  1.726e-01 
 7.728e-01  5.398e+00  1.067e+11  1.372e+05  5.236e-02  9.874e-02  1.673e-01  4.799e-02  9.501e-02  1.726e-01 
 7.728e-01  5.398e+00  1.067e+11  1.372e+05  5.226e-02  9.861e-02  1.672e-01  4.794e-02  9.493e-02  1.725e-01 
 7.728e-01  5.398e+00  1.067e+11  1.372e+05  5.227e-02  9.862e-02  1.672e-01  4.794e-02  9.493e-02  1.725e-01 
 7.728e-01  5.398e+00  1.067e+11  1.372e+05  5.227e-02  9.862e-02  1.672e-01  4.795e-02  9.494e-02  1.725e-01 
 7.728e-01  5.398e+00  1.067e+11  1.372e+05  5.228e-02  9.863e-02  1.672e-01  4.795e-02  9.495e-02  1.725e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  5.228e-02  9.864e-02  1.672e-01  4.796e-02  9.496e-02  1.725e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  5.229e-02  9.864e-02  1.672e-01  4.796e-02  9.496e-02  1.726e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  5.229e-02  9.865e-02  1.672e-01  4.796e-02  9.497e-02  1.726e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  5.229e-02  9.865e-02  1.672e-01  4.797e-02  9.497e-02  1.726e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  5.230e-02  9.866e-02  1.672e-01  4.797e-02  9.498e-02  1.726e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  5.230e-02  9.866e-02  1.672e-01  4.798e-02  9.498e-02  1.726e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  5.230e-02  9.867e-02  1.672e-01  4.798e-02  9.499e-02  1.726e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  5.231e-02  9.867e-02  1.672e-01  4.798e-02  9.499e-02  1.726e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  5.231e-02  9.867e-02  1.672e-01  4.798e-02  9.499e-02  1.726e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  5.230e-02  9.867e-02  1.672e-01  4.798e-02  9.499e-02  1.726e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  5.231e-02  9.867e-02  1.672e-01  4.798e-02  9.499e-02  1.726e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  5.231e-02  9.867e-02  1.672e-01  4.798e-02  9.499e-02  1.726e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  5.230e-02  9.867e-02  1.672e-01  4.798e-02  9.499e-02  1.726e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  5.230e-02  9.866e-02  1.672e-01  4.798e-02  9.499e-02  1.726e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  5.230e-02  9.866e-02  1.672e-01  4.797e-02  9.498e-02  1.726e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  5.230e-02  9.866e-02  1.672e-01  4.797e-02  9.498e-02  1.726e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  5.229e-02  9.865e-02  1.672e-01  4.797e-02  9.497e-02  1.726e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  5.229e-02  9.865e-02  1.672e-01  4.796e-02  9.497e-02  1.726e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  5.229e-02  9.864e-02  1.672e-01  4.796e-02  9.496e-02  1.726e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  5.228e-02  9.864e-02  1.672e-01  4.796e-02  9.496e-02  1.726e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  5.227e-02  9.863e-02  1.672e-01  4.795e-02  9.495e-02  1.726e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  5.228e-02  9.863e-02  1.672e-01  4.795e-02  9.495e-02  1.726e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  5.228e-02  9.864e-02  1.672e-01  4.795e-02  9.496e-02  1.726e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  5.228e-02  9.863e-02  1.672e-01  4.795e-02  9.495e-02  1.726e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  5.227e-02  9.863e-02  1.672e-01  4.794e-02  9.494e-02  1.726e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  5.227e-02  9.862e-02  1.672e-01  4.794e-02  9.494e-02  1.726e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  5.226e-02  9.861e-02  1.672e-01  4.793e-02  9.493e-02  1.725e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  5.226e-02  9.861e-02  1.672e-01  4.793e-02  9.492e-02  1.725e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  5.225e-02  9.860e-02  1.672e-01  4.792e-02  9.491e-02  1.725e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  5.225e-02  9.859e-02  1.672e-01  4.792e-02  9.490e-02  1.725e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  5.224e-02  9.858e-02  1.672e-01  4.791e-02  9.489e-02  1.725e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  5.224e-02  9.858e-02  1.672e-01  4.791e-02  9.489e-02  1.725e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  5.223e-02  9.857e-02  1.672e-01  4.790e-02  9.488e-02  1.725e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  5.223e-02  9.857e-02  1.672e-01  4.790e-02  9.488e-02  1.725e-01 
 7.728e-01  5.398e+00  1.068e+11  1.373e+05  5.223e-02  9.857e-02  1.672e-01  4.790e-02  9.488e-02  1.725e-01 
 7.728e-01  5.398e+00  1.068e+11  1.373e+05  5.223e-02  9.857e-02  1.672e-01  4.790e-02  9.488e-02  1.725e-01 
 7.728e-01  5.398e+00  1.068e+11  1.373e+05  5.223e-02  9.857e-02  1.672e-01  4.790e-02  9.488e-02  1.725e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  5.223e-02  9.858e-02  1.672e-01  4.790e-02  9.488e-02  1.725e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  5.223e-02  9.858e-02  1.672e-01  4.790e-02  9.488e-02  1.725e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  5.223e-02  9.858e-02  1.672e-01  4.790e-02  9.489e-02  1.725e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  5.223e-02  9.858e-02  1.672e-01  4.790e-02  9.489e-02  1.725e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  5.223e-02  9.858e-02  1.672e-01  4.790e-02  9.489e-02  1.725e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  5.223e-02  9.858e-02  1.672e-01  4.790e-02  9.489e-02  1.725e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  5.223e-02  9.858e-02  1.672e-01  4.790e-02  9.488e-02  1.725e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  5.223e-02  9.857e-02  1.672e-01  4.790e-02  9.488e-02  1.725e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  5.223e-02  9.857e-02  1.672e-01  4.790e-02  9.488e-02  1.725e-01 
 7.728e-01  5.398e+00  1.068e+11  1.373e+05  5.223e-02  9.857e-02  1.672e-01  4.790e-02  9.488e-02  1.725e-01 
 7.728e-01  5.398e+00  1.068e+11  1.373e+05  5.223e-02  9.857e-02  1.672e-01  4.790e-02  9.488e-02  1.725e-01 
 7.728e-01  5.398e+00  1.068e+11  1.373e+05  6.678e-02  1.178e-01  1.832e-01  4.563e-02  9.093e-02  1.668e-01 
 7.728e-01  5.398e+00  1.068e+11  1.373e+05  6.678e-02  1.178e-01  1.832e-01  4.562e-02  9.092e-02  1.668e-01 
 7.728e-01  5.398e+00  1.068e+11  1.373e+05  6.678e-02  1.178e-01  1.832e-01  4.562e-02  9.092e-02  1.668e-01 
 7.728e-01  5.398e+00  1.068e+11  1.373e+05  6.678e-02  1.178e-01  1.832e-01  4.562e-02  9.092e-02  1.668e-01 
 7.728e-01  5.398e+00  1.068e+11  1.373e+05  6.677e-02  1.178e-01  1.832e-01  4.562e-02  9.092e-02  1.668e-01 
 7.728e-01  5.398e+00  1.068e+11  1.373e+05  6.677e-02  1.178e-01  1.832e-01  4.562e-02  9.092e-02  1.668e-01 
 7.728e-01  5.398e+00  1.068e+11  1.373e+05  6.677e-02  1.178e-01  1.832e-01  4.562e-02  9.092e-02  1.668e-01 
 7.728e-01  5.398e+00  1.068e+11  1.373e+05  6.677e-02  1.178e-01  1.832e-01  4.562e-02  9.092e-02  1.668e-01 
 7.728e-01  5.398e+00  1.068e+11  1.373e+05  6.677e-02  1.178e-01  1.832e-01  4.562e-02  9.092e-02  1.668e-01 
 7.728e-01  5.398e+00  1.068e+11  1.373e+05  6.677e-02  1.178e-01  1.832e-01  4.562e-02  9.092e-02  1.668e-01 
 7.728e-01  5.398e+00  1.068e+11  1.373e+05  6.677e-02  1.178e-01  1.832e-01  4.562e-02  9.092e-02  1.668e-01 
 7.728e-01  5.398e+00  1.068e+11  1.373e+05  6.677e-02  1.178e-01  1.832e-01  4.531e-02  9.029e-02  1.657e-01 
 7.728e-01  5.398e+00  1.068e+11  1.373e+05  6.677e-02  1.178e-01  1.832e-01  4.531e-02  9.029e-02  1.657e-01 
 7.728e-01  5.398e+00  1.068e+11  1.373e+05  6.677e-02  1.178e-01  1.832e-01  4.531e-02  9.029e-02  1.657e-01 
 7.728e-01  5.398e+00  1.068e+11  1.373e+05  6.677e-02  1.178e-01  1.832e-01  4.531e-02  9.029e-02  1.657e-01 
 7.728e-01  5.398e+00  1.068e+11  1.373e+05  6.677e-02  1.178e-01  1.832e-01  4.531e-02  9.029e-02  1.657e-01 
 7.728e-01  5.398e+00  1.068e+11  1.373e+05  6.677e-02  1.178e-01  1.832e-01  4.531e-02  9.029e-02  1.657e-01 
 7.728e-01  5.398e+00  1.068e+11  1.373e+05  6.677e-02  1.178e-01  1.832e-01  4.531e-02  9.029e-02  1.657e-01 
 7.728e-01  5.398e+00  1.068e+11  1.373e+05  6.677e-02  1.178e-01  1.832e-01  4.531e-02  9.029e-02  1.657e-01 
 7.728e-01  5.398e+00  1.068e+11  1.373e+05  6.677e-02  1.178e-01  1.832e-01  4.531e-02  9.029e-02  1.657e-01 
 7.728e-01  5.398e+00  1.068e+11  1.373e+05  6.677e-02  1.178e-01  1.832e-01  4.531e-02  9.029e-02  1.657e-01 
 7.728e-01  5.398e+00  1.068e+11  1.373e+05  6.677e-02  1.178e-01  1.832e-01  4.531e-02  9.029e-02  1.657e-01 
 7.728e-01  5.398e+00  1.068e+11  1.373e+05  6.677e-02  1.178e-01  1.832e-01  4.531e-02  9.029e-02  1.657e-01 
 7.728e-01  5.398e+00  1.068e+11  1.373e+05  6.677e-02  1.178e-01  1.832e-01  4.531e-02  9.029e-02  1.657e-01 
 7.728e-01  5.398e+00  1.068e+11  1.373e+05  6.677e-02  1.178e-01  1.832e-01  4.531e-02  9.029e-02  1.657e-01 
 7.728e-01  5.398e+00  1.068e+11  1.373e+05  6.677e-02  1.178e-01  1.832e-01  4.531e-02  9.029e-02  1.657e-01 
 7.728e-01  5.398e+00  1.068e+11  1.373e+05  6.677e-02  1.178e-01  1.832e-01  4.531e-02  9.029e-02  1.657e-01 
 7.728e-01  5.398e+00  1.068e+11  1.373e+05  6.677e-02  1.178e-01  1.832e-01  4.531e-02  9.029e-02  1.657e-01 
 7.728e-01  5.398e+00  1.068e+11  1.373e+05  6.677e-02  1.178e-01  1.832e-01  4.531e-02  9.029e-02  1.657e-01 
 7.728e-01  5.398e+00  1.068e+11  1.373e+05  6.677e-02  1.178e-01  1.832e-01  4.531e-02  9.029e-02  1.657e-01 
 7.728e-01  5.398e+00  1.068e+11  1.373e+05  6.677e-02  1.178e-01  1.832e-01  4.531e-02  9.029e-02  1.657e-01 
 7.728e-01  5.398e+00  1.068e+11  1.373e+05  6.677e-02  1.178e-01  1.832e-01  4.531e-02  9.029e-02  1.657e-01 
 7.728e-01  5.398e+00  1.068e+11  1.373e+05  6.677e-02  1.178e-01  1.832e-01  4.531e-02  9.029e-02  1.657e-01 
 7.728e-01  5.398e+00  1.068e+11  1.373e+05  6.678e-02  1.178e-01  1.832e-01  4.531e-02  9.029e-02  1.657e-01 
 7.728e-01  5.398e+00  1.068e+11  1.373e+05  6.678e-02  1.178e-01  1.832e-01  4.531e-02  9.029e-02  1.657e-01 
 7.728e-01  5.398e+00  1.068e+11  1.373e+05  6.678e-02  1.178e-01  1.832e-01  4.531e-02  9.029e-02  1.657e-01 
 7.728e-01  5.398e+00  1.068e+11  1.373e+05  6.678e-02  1.178e-01  1.832e-01  4.531e-02  9.030e-02  1.657e-01 
 7.728e-01  5.398e+00  1.068e+11  1.373e+05  6.678e-02  1.178e-01  1.832e-01  4.531e-02  9.030e-02  1.657e-01 
 7.728e-01  5.398e+00  1.068e+11  1.373e+05  6.678e-02  1.178e-01  1.832e-01  4.531e-02  9.030e-02  1.657e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  6.678e-02  1.178e-01  1.832e-01  4.531e-02  9.030e-02  1.657e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  6.678e-02  1.178e-01  1.832e-01  4.531e-02  9.030e-02  1.657e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  6.678e-02  1.178e-01  1.832e-01  4.531e-02  9.030e-02  1.657e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  6.678e-02  1.178e-01  1.832e-01  4.531e-02  9.030e-02  1.657e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  6.678e-02  1.178e-01  1.832e-01  4.531e-02  9.030e-02  1.657e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  6.678e-02  1.178e-01  1.832e-01  4.531e-02  9.030e-02  1.657e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  6.678e-02  1.178e-01  1.832e-01  4.531e-02  9.030e-02  1.657e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  6.678e-02  1.178e-01  1.833e-01  4.531e-02  9.030e-02  1.657e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  6.678e-02  1.178e-01  1.833e-01  4.531e-02  9.030e-02  1.657e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  6.678e-02  1.178e-01  1.833e-01  4.531e-02  9.030e-02  1.657e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  6.678e-02  1.178e-01  1.833e-01  4.531e-02  9.030e-02  1.657e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  6.678e-02  1.178e-01  1.833e-01  4.531e-02  9.030e-02  1.657e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  6.678e-02  1.178e-01  1.833e-01  4.531e-02  9.030e-02  1.657e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  6.678e-02  1.178e-01  1.833e-01  4.531e-02  9.030e-02  1.657e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  6.678e-02  1.178e-01  1.833e-01  4.531e-02  9.030e-02  1.657e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  6.678e-02  1.178e-01  1.833e-01  4.531e-02  9.030e-02  1.657e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  6.678e-02  1.178e-01  1.833e-01  4.531e-02  9.030e-02  1.657e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  6.678e-02  1.178e-01  1.833e-01  4.531e-02  9.030e-02  1.657e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  6.678e-02  1.178e-01  1.833e-01  4.531e-02  9.030e-02  1.657e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  6.678e-02  1.178e-01  1.833e-01  4.531e-02  9.030e-02  1.657e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  6.678e-02  1.178e-01  1.833e-01  4.531e-02  9.030e-02  1.657e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  6.678e-02  1.178e-01  1.833e-01  4.531e-02  9.030e-02  1.657e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  6.678e-02  1.178e-01  1.833e-01  4.531e-02  9.030e-02  1.657e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  6.678e-02  1.178e-01  1.832e-01  4.531e-02  9.030e-02  1.657e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  6.678e-02  1.178e-01  1.832e-01  4.531e-02  9.030e-02  1.657e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  6.678e-02  1.178e-01  1.832e-01  4.531e-02  9.030e-02  1.657e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  6.678e-02  1.178e-01  1.832e-01  4.531e-02  9.030e-02  1.657e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  6.678e-02  1.178e-01  1.832e-01  4.531e-02  9.030e-02  1.657e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  6.678e-02  1.178e-01  1.832e-01  4.531e-02  9.030e-02  1.657e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  6.678e-02  1.178e-01  1.832e-01  4.531e-02  9.030e-02  1.657e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  6.678e-02  1.178e-01  1.832e-01  4.531e-02  9.030e-02  1.657e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  6.678e-02  1.178e-01  1.832e-01  4.531e-02  9.030e-02  1.657e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  6.678e-02  1.178e-01  1.832e-01  4.531e-02  9.030e-02  1.657e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  6.678e-02  1.178e-01  1.832e-01  4.531e-02  9.030e-02  1.657e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  6.678e-02  1.178e-01  1.832e-01  4.531e-02  9.030e-02  1.657e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  6.678e-02  1.178e-01  1.832e-01  4.531e-02  9.030e-02  1.657e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  6.678e-02  1.178e-01  1.832e-01  4.531e-02  9.030e-02  1.657e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  6.678e-02  1.178e-01  1.832e-01  4.531e-02  9.030e-02  1.657e-01 
 7.728e-01  5.398e+00  1.068e+11  1.372e+05  6.678e-02  1.178e-01  1.832e-01  4.531e-02  9.030e-02  1.657e-01 
