 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.048e-01  2.793e+01  6.605e+10  1.306e+06  1.183e-01  1.559e-01  1.789e-01  8.063e-02  1.181e-01  1.460e-01 
 3.048e-01  2.793e+01  6.575e+10  1.308e+06  1.183e-01  1.574e-01  1.817e-01  8.307e-02  1.217e-01  1.506e-01 
 3.048e-01  2.793e+01  6.581e+10  1.307e+06  1.183e-01  1.559e-01  1.790e-01  8.062e-02  1.181e-01  1.461e-01 
 3.048e-01  2.793e+01  6.543e+10  1.309e+06  1.187e-01  1.579e-01  1.824e-01  8.318e-02  1.220e-01  1.509e-01 
 3.048e-01  2.793e+01  6.555e+10  1.307e+06  1.184e-01  1.561e-01  1.792e-01  8.063e-02  1.182e-01  1.462e-01 
 3.048e-01  2.793e+01  6.521e+10  1.310e+06  1.187e-01  1.579e-01  1.824e-01  8.314e-02  1.219e-01  1.509e-01 
 3.048e-01  2.793e+01  6.530e+10  1.308e+06  1.145e-01  1.524e-01  1.760e-01  8.224e-02  1.206e-01  1.491e-01 
 3.048e-01  2.793e+01  6.490e+10  1.310e+06  1.187e-01  1.580e-01  1.825e-01  8.310e-02  1.219e-01  1.509e-01 
 3.048e-01  2.793e+01  6.503e+10  1.309e+06  1.145e-01  1.523e-01  1.760e-01  8.224e-02  1.206e-01  1.492e-01 
 3.048e-01  2.793e+01  6.459e+10  1.311e+06  1.192e-01  1.586e-01  1.833e-01  8.329e-02  1.222e-01  1.513e-01 
 3.048e-01  2.793e+01  6.478e+10  1.308e+06  1.148e-01  1.527e-01  1.764e-01  8.248e-02  1.210e-01  1.497e-01 
