 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.986e+00  2.573e+00  6.995e+11  3.982e+04  1.351e-02  2.621e-02  5.060e-02  1.098e-02  2.152e-02  4.239e-02 
 1.986e+00  2.573e+00  7.099e+11  3.984e+04  1.335e-02  2.591e-02  5.008e-02  1.086e-02  2.130e-02  4.201e-02 
 1.986e+00  2.573e+00  7.204e+11  3.986e+04  1.304e-02  2.535e-02  4.912e-02  1.060e-02  2.081e-02  4.111e-02 
 1.986e+00  2.573e+00  7.310e+11  3.988e+04  1.313e-02  2.549e-02  4.928e-02  1.060e-02  2.080e-02  4.104e-02 
 1.986e+00  2.573e+00  7.419e+11  3.991e+04  1.338e-02  2.589e-02  4.971e-02  1.069e-02  2.093e-02  4.112e-02 
 1.986e+00  2.572e+00  7.528e+11  3.992e+04  1.262e-02  2.458e-02  4.776e-02  1.023e-02  2.012e-02  3.985e-02 
 1.986e+00  2.572e+00  7.640e+11  3.994e+04  1.215e-02  2.374e-02  4.640e-02  9.938e-03  1.959e-02  3.895e-02 
 1.987e+00  2.572e+00  7.753e+11  3.996e+04  1.201e-02  2.349e-02  4.597e-02  9.797e-03  1.932e-02  3.845e-02 
 1.987e+00  2.572e+00  7.868e+11  3.998e+04  1.169e-02  2.291e-02  4.499e-02  9.587e-03  1.893e-02  3.777e-02 
 1.987e+00  2.572e+00  7.984e+11  3.999e+04  1.201e-02  2.344e-02  4.570e-02  9.718e-03  1.915e-02  3.804e-02 
 1.987e+00  2.572e+00  8.102e+11  4.000e+04  1.145e-02  2.246e-02  4.421e-02  9.365e-03  1.852e-02  3.703e-02 
 1.987e+00  2.572e+00  8.221e+11  4.002e+04  1.147e-02  2.249e-02  4.418e-02  9.341e-03  1.847e-02  3.689e-02 
 1.987e+00  2.572e+00  8.333e+11  4.003e+04  1.143e-02  2.239e-02  4.394e-02  9.258e-03  1.830e-02  3.655e-02 
 1.987e+00  2.572e+00  8.442e+11  4.004e+04  1.132e-02  2.219e-02  4.360e-02  9.169e-03  1.814e-02  3.626e-02 
 1.987e+00  2.572e+00  8.544e+11  4.004e+04  1.028e-02  2.035e-02  4.068e-02  8.558e-03  1.703e-02  3.444e-02 
 1.988e+00  2.571e+00  8.642e+11  4.005e+04  1.120e-02  2.197e-02  4.314e-02  9.032e-03  1.788e-02  3.576e-02 
 1.988e+00  2.571e+00  8.734e+11  4.006e+04  1.011e-02  2.003e-02  4.013e-02  8.400e-03  1.674e-02  3.392e-02 
 1.988e+00  2.571e+00  8.821e+11  4.006e+04  1.016e-02  2.013e-02  4.029e-02  8.402e-03  1.674e-02  3.390e-02 
 1.988e+00  2.571e+00  8.903e+11  4.006e+04  1.009e-02  1.999e-02  4.005e-02  8.345e-03  1.664e-02  3.373e-02 
 1.988e+00  2.571e+00  8.980e+11  4.007e+04  1.002e-02  1.987e-02  3.983e-02  8.272e-03  1.650e-02  3.349e-02 
 1.988e+00  2.571e+00  9.053e+11  4.007e+04  9.783e-03  1.943e-02  3.905e-02  8.120e-03  1.621e-02  3.296e-02 
 1.988e+00  2.571e+00  9.121e+11  4.007e+04  9.799e-03  1.945e-02  3.905e-02  8.098e-03  1.617e-02  3.286e-02 
 1.988e+00  2.571e+00  9.186e+11  4.007e+04  9.745e-03  1.935e-02  3.888e-02  8.058e-03  1.610e-02  3.275e-02 
 1.988e+00  2.571e+00  9.246e+11  4.007e+04  1.002e-02  1.985e-02  3.969e-02  8.192e-03  1.634e-02  3.315e-02 
 1.988e+00  2.571e+00  9.303e+11  4.007e+04  9.665e-03  1.920e-02  3.862e-02  7.970e-03  1.593e-02  3.246e-02 
 1.988e+00  2.571e+00  9.356e+11  4.007e+04  9.626e-03  1.913e-02  3.850e-02  7.934e-03  1.587e-02  3.234e-02 
 1.988e+00  2.571e+00  9.407e+11  4.007e+04  9.581e-03  1.905e-02  3.834e-02  7.904e-03  1.581e-02  3.226e-02 
 1.988e+00  2.571e+00  9.454e+11  4.007e+04  9.649e-03  1.916e-02  3.850e-02  7.928e-03  1.586e-02  3.230e-02 
 1.988e+00  2.571e+00  9.498e+11  4.006e+04  9.618e-03  1.911e-02  3.841e-02  7.888e-03  1.578e-02  3.219e-02 
 1.988e+00  2.571e+00  9.539e+11  4.006e+04  9.041e-03  1.806e-02  3.669e-02  7.557e-03  1.518e-02  3.117e-02 
 1.988e+00  2.571e+00  9.578e+11  4.006e+04  9.021e-03  1.802e-02  3.664e-02  7.536e-03  1.514e-02  3.110e-02 
 1.988e+00  2.571e+00  9.615e+11  4.006e+04  8.993e-03  1.797e-02  3.655e-02  7.518e-03  1.511e-02  3.107e-02 
 1.988e+00  2.571e+00  9.650e+11  4.006e+04  8.970e-03  1.793e-02  3.648e-02  7.497e-03  1.507e-02  3.101e-02 
 1.988e+00  2.571e+00  9.683e+11  4.006e+04  8.955e-03  1.791e-02  3.644e-02  7.463e-03  1.501e-02  3.089e-02 
 1.988e+00  2.571e+00  9.713e+11  4.005e+04  8.932e-03  1.786e-02  3.637e-02  7.450e-03  1.499e-02  3.088e-02 
 1.988e+00  2.571e+00  9.742e+11  4.005e+04  8.913e-03  1.783e-02  3.632e-02  7.432e-03  1.496e-02  3.082e-02 
 1.988e+00  2.571e+00  9.770e+11  4.005e+04  8.891e-03  1.779e-02  3.623e-02  7.413e-03  1.492e-02  3.075e-02 
 1.988e+00  2.571e+00  9.797e+11  4.005e+04  8.880e-03  1.777e-02  3.620e-02  7.401e-03  1.490e-02  3.072e-02 
 1.988e+00  2.571e+00  9.823e+11  4.005e+04  8.861e-03  1.773e-02  3.614e-02  7.372e-03  1.485e-02  3.064e-02 
 1.988e+00  2.571e+00  9.848e+11  4.005e+04  8.846e-03  1.771e-02  3.610e-02  7.358e-03  1.482e-02  3.060e-02 
 1.988e+00  2.571e+00  9.872e+11  4.004e+04  8.831e-03  1.768e-02  3.606e-02  7.344e-03  1.480e-02  3.056e-02 
 1.988e+00  2.571e+00  9.896e+11  4.004e+04  8.819e-03  1.766e-02  3.602e-02  7.338e-03  1.479e-02  3.057e-02 
 1.989e+00  2.571e+00  9.919e+11  4.004e+04  8.806e-03  1.764e-02  3.599e-02  7.326e-03  1.477e-02  3.054e-02 
 1.989e+00  2.571e+00  9.941e+11  4.004e+04  8.793e-03  1.761e-02  3.595e-02  7.313e-03  1.475e-02  3.051e-02 
 1.989e+00  2.571e+00  9.963e+11  4.003e+04  8.777e-03  1.758e-02  3.590e-02  7.288e-03  1.470e-02  3.044e-02 
 1.989e+00  2.571e+00  9.984e+11  4.003e+04  8.770e-03  1.757e-02  3.589e-02  7.280e-03  1.469e-02  3.042e-02 
 1.989e+00  2.571e+00  1.000e+12  4.003e+04  8.759e-03  1.755e-02  3.586e-02  7.269e-03  1.467e-02  3.039e-02 
 1.989e+00  2.571e+00  1.002e+12  4.003e+04  8.747e-03  1.753e-02  3.583e-02  7.258e-03  1.465e-02  3.037e-02 
 1.989e+00  2.571e+00  1.004e+12  4.002e+04  8.733e-03  1.751e-02  3.579e-02  7.252e-03  1.465e-02  3.038e-02 
 1.989e+00  2.571e+00  1.006e+12  4.002e+04  8.723e-03  1.749e-02  3.576e-02  7.224e-03  1.460e-02  3.028e-02 
 1.989e+00  2.571e+00  1.008e+12  4.002e+04  8.719e-03  1.748e-02  3.576e-02  7.218e-03  1.458e-02  3.027e-02 
 1.989e+00  2.571e+00  1.010e+12  4.002e+04  8.709e-03  1.747e-02  3.573e-02  7.209e-03  1.457e-02  3.025e-02 
 1.989e+00  2.571e+00  1.012e+12  4.001e+04  8.696e-03  1.744e-02  3.570e-02  7.203e-03  1.456e-02  3.026e-02 
 1.989e+00  2.571e+00  1.014e+12  4.001e+04  8.687e-03  1.743e-02  3.567e-02  7.194e-03  1.455e-02  3.024e-02 
 1.989e+00  2.571e+00  1.015e+12  4.001e+04  8.678e-03  1.741e-02  3.565e-02  7.186e-03  1.453e-02  3.022e-02 
 1.989e+00  2.571e+00  1.017e+12  4.001e+04  8.675e-03  1.741e-02  3.564e-02  7.181e-03  1.453e-02  3.021e-02 
 1.989e+00  2.571e+00  1.019e+12  4.000e+04  8.664e-03  1.739e-02  3.561e-02  7.159e-03  1.449e-02  3.015e-02 
 1.989e+00  2.571e+00  1.020e+12  4.000e+04  8.656e-03  1.737e-02  3.559e-02  7.151e-03  1.447e-02  3.013e-02 
 1.989e+00  2.571e+00  1.022e+12  4.000e+04  8.648e-03  1.736e-02  3.557e-02  7.143e-03  1.446e-02  3.012e-02 
 1.989e+00  2.571e+00  1.023e+12  4.000e+04  8.637e-03  1.734e-02  3.554e-02  7.140e-03  1.446e-02  3.013e-02 
 1.989e+00  2.571e+00  1.025e+12  3.999e+04  8.630e-03  1.733e-02  3.552e-02  7.132e-03  1.445e-02  3.012e-02 
 1.989e+00  2.571e+00  1.026e+12  3.999e+04  8.268e-03  1.664e-02  3.427e-02  6.925e-03  1.405e-02  2.937e-02 
 1.989e+00  2.571e+00  1.028e+12  3.999e+04  8.267e-03  1.664e-02  3.428e-02  6.921e-03  1.405e-02  2.938e-02 
 1.989e+00  2.571e+00  1.029e+12  3.999e+04  8.257e-03  1.663e-02  3.426e-02  6.902e-03  1.401e-02  2.933e-02 
 1.989e+00  2.571e+00  1.030e+12  3.998e+04  8.251e-03  1.662e-02  3.424e-02  6.896e-03  1.400e-02  2.932e-02 
 1.989e+00  2.571e+00  1.032e+12  3.998e+04  8.244e-03  1.661e-02  3.423e-02  6.890e-03  1.399e-02  2.931e-02 
 1.989e+00  2.571e+00  1.033e+12  3.998e+04  8.238e-03  1.659e-02  3.421e-02  6.883e-03  1.398e-02  2.929e-02 
 1.989e+00  2.571e+00  1.034e+12  3.997e+04  8.235e-03  1.659e-02  3.422e-02  6.884e-03  1.399e-02  2.933e-02 
 1.989e+00  2.570e+00  1.036e+12  3.997e+04  8.229e-03  1.658e-02  3.421e-02  6.879e-03  1.398e-02  2.932e-02 
 1.989e+00  2.570e+00  1.037e+12  3.997e+04  8.224e-03  1.657e-02  3.420e-02  6.873e-03  1.397e-02  2.932e-02 
 1.989e+00  2.570e+00  1.038e+12  3.997e+04  8.218e-03  1.656e-02  3.419e-02  6.852e-03  1.393e-02  2.924e-02 
 1.989e+00  2.570e+00  1.040e+12  3.996e+04  8.209e-03  1.655e-02  3.416e-02  6.850e-03  1.393e-02  2.926e-02 
 1.989e+00  2.570e+00  1.041e+12  3.996e+04  8.204e-03  1.654e-02  3.415e-02  6.844e-03  1.392e-02  2.926e-02 
 1.989e+00  2.570e+00  1.042e+12  3.996e+04  8.204e-03  1.654e-02  3.417e-02  6.842e-03  1.392e-02  2.926e-02 
 1.989e+00  2.570e+00  1.043e+12  3.996e+04  8.199e-03  1.653e-02  3.416e-02  6.837e-03  1.392e-02  2.926e-02 
 1.989e+00  2.570e+00  1.045e+12  3.995e+04  8.191e-03  1.652e-02  3.414e-02  6.836e-03  1.392e-02  2.928e-02 
 1.989e+00  2.570e+00  1.046e+12  3.995e+04  8.186e-03  1.651e-02  3.413e-02  6.831e-03  1.391e-02  2.928e-02 
 1.989e+00  2.570e+00  1.047e+12  3.995e+04  8.181e-03  1.651e-02  3.412e-02  6.826e-03  1.390e-02  2.927e-02 
 1.989e+00  2.570e+00  1.048e+12  3.994e+04  8.177e-03  1.650e-02  3.411e-02  6.821e-03  1.390e-02  2.927e-02 
 1.989e+00  2.570e+00  1.049e+12  3.994e+04  8.175e-03  1.650e-02  3.412e-02  6.823e-03  1.391e-02  2.931e-02 
 1.989e+00  2.570e+00  1.050e+12  3.994e+04  8.170e-03  1.649e-02  3.411e-02  6.819e-03  1.390e-02  2.931e-02 
 1.989e+00  2.570e+00  1.051e+12  3.993e+04  8.166e-03  1.648e-02  3.410e-02  6.815e-03  1.389e-02  2.930e-02 
 1.989e+00  2.570e+00  1.053e+12  3.993e+04  8.162e-03  1.648e-02  3.410e-02  6.810e-03  1.389e-02  2.930e-02 
 1.989e+00  2.570e+00  1.054e+12  3.993e+04  8.158e-03  1.647e-02  3.409e-02  6.806e-03  1.388e-02  2.930e-02 
 1.989e+00  2.570e+00  1.055e+12  3.993e+04  8.151e-03  1.646e-02  3.407e-02  6.776e-03  1.382e-02  2.920e-02 
 1.989e+00  2.570e+00  1.056e+12  3.992e+04  8.152e-03  1.646e-02  3.409e-02  6.775e-03  1.382e-02  2.921e-02 
 1.989e+00  2.570e+00  1.057e+12  3.992e+04  8.148e-03  1.646e-02  3.409e-02  6.770e-03  1.382e-02  2.921e-02 
 1.989e+00  2.570e+00  1.058e+12  3.992e+04  8.143e-03  1.645e-02  3.408e-02  6.766e-03  1.381e-02  2.920e-02 
 1.989e+00  2.570e+00  1.059e+12  3.991e+04  8.136e-03  1.644e-02  3.406e-02  6.765e-03  1.382e-02  2.923e-02 
 1.989e+00  2.570e+00  1.061e+12  3.991e+04  8.132e-03  1.643e-02  3.406e-02  6.761e-03  1.381e-02  2.923e-02 
 1.989e+00  2.570e+00  1.062e+12  3.990e+04  1.178e-02  2.270e-02  4.311e-02  6.531e-03  1.335e-02  2.831e-02 
 1.989e+00  2.570e+00  1.063e+12  3.990e+04  1.177e-02  2.269e-02  4.310e-02  6.530e-03  1.336e-02  2.834e-02 
 1.989e+00  2.570e+00  1.064e+12  3.990e+04  1.177e-02  2.268e-02  4.308e-02  6.525e-03  1.335e-02  2.834e-02 
 1.989e+00  2.570e+00  1.065e+12  3.989e+04  1.176e-02  2.267e-02  4.306e-02  6.521e-03  1.335e-02  2.834e-02 
 1.989e+00  2.570e+00  1.067e+12  3.989e+04  1.176e-02  2.266e-02  4.304e-02  6.517e-03  1.334e-02  2.834e-02 
 1.989e+00  2.570e+00  1.068e+12  3.988e+04  1.175e-02  2.265e-02  4.302e-02  6.516e-03  1.334e-02  2.837e-02 
 1.989e+00  2.570e+00  1.069e+12  3.988e+04  1.175e-02  2.264e-02  4.301e-02  6.512e-03  1.334e-02  2.837e-02 
 1.989e+00  2.570e+00  1.071e+12  3.988e+04  1.173e-02  2.261e-02  4.295e-02  6.514e-03  1.335e-02  2.841e-02 
 1.989e+00  2.570e+00  1.072e+12  3.987e+04  1.164e-02  2.248e-02  4.282e-02  6.429e-03  1.318e-02  2.806e-02 
 1.989e+00  2.570e+00  1.073e+12  3.987e+04  1.162e-02  2.243e-02  4.272e-02  6.420e-03  1.316e-02  2.804e-02 
 1.989e+00  2.570e+00  1.074e+12  3.986e+04  1.161e-02  2.242e-02  4.270e-02  6.416e-03  1.315e-02  2.804e-02 
 1.989e+00  2.570e+00  1.076e+12  3.986e+04  1.161e-02  2.241e-02  4.268e-02  6.415e-03  1.316e-02  2.807e-02 
 1.989e+00  2.570e+00  1.077e+12  3.985e+04  1.160e-02  2.240e-02  4.266e-02  6.410e-03  1.315e-02  2.807e-02 
 1.989e+00  2.570e+00  1.078e+12  3.985e+04  1.160e-02  2.239e-02  4.265e-02  6.392e-03  1.312e-02  2.801e-02 
 1.989e+00  2.570e+00  1.080e+12  3.984e+04  1.159e-02  2.238e-02  4.263e-02  6.391e-03  1.312e-02  2.804e-02 
 1.989e+00  2.570e+00  1.081e+12  3.984e+04  1.158e-02  2.235e-02  4.258e-02  6.394e-03  1.313e-02  2.808e-02 
 1.989e+00  2.570e+00  1.082e+12  3.983e+04  1.157e-02  2.235e-02  4.257e-02  6.390e-03  1.313e-02  2.808e-02 
 1.989e+00  2.570e+00  1.084e+12  3.983e+04  1.157e-02  2.234e-02  4.255e-02  6.389e-03  1.313e-02  2.812e-02 
 1.989e+00  2.570e+00  1.085e+12  3.982e+04  1.156e-02  2.233e-02  4.254e-02  6.386e-03  1.313e-02  2.812e-02 
 1.989e+00  2.570e+00  1.086e+12  3.982e+04  1.156e-02  2.232e-02  4.252e-02  6.368e-03  1.309e-02  2.806e-02 
 1.989e+00  2.570e+00  1.088e+12  3.981e+04  1.121e-02  2.178e-02  4.193e-02  6.134e-03  1.260e-02  2.693e-02 
 1.989e+00  2.570e+00  1.089e+12  3.981e+04  1.155e-02  2.230e-02  4.249e-02  6.363e-03  1.309e-02  2.809e-02 
 1.989e+00  2.570e+00  1.091e+12  3.980e+04  1.120e-02  2.175e-02  4.187e-02  6.132e-03  1.261e-02  2.698e-02 
 1.989e+00  2.570e+00  1.092e+12  3.979e+04  1.119e-02  2.173e-02  4.184e-02  6.135e-03  1.262e-02  2.704e-02 
 1.989e+00  2.570e+00  1.093e+12  3.979e+04  1.118e-02  2.172e-02  4.183e-02  6.131e-03  1.261e-02  2.704e-02 
 1.989e+00  2.570e+00  1.095e+12  3.978e+04  1.118e-02  2.172e-02  4.181e-02  6.130e-03  1.262e-02  2.707e-02 
 1.989e+00  2.570e+00  1.096e+12  3.978e+04  1.117e-02  2.170e-02  4.178e-02  6.130e-03  1.262e-02  2.710e-02 
 1.989e+00  2.570e+00  1.097e+12  3.977e+04  1.117e-02  2.169e-02  4.177e-02  6.126e-03  1.262e-02  2.711e-02 
 1.989e+00  2.570e+00  1.099e+12  3.976e+04  1.116e-02  2.169e-02  4.176e-02  6.100e-03  1.257e-02  2.703e-02 
 1.989e+00  2.570e+00  1.100e+12  3.976e+04  1.116e-02  2.168e-02  4.175e-02  6.097e-03  1.257e-02  2.703e-02 
 1.989e+00  2.570e+00  1.102e+12  3.975e+04  1.115e-02  2.167e-02  4.174e-02  6.096e-03  1.257e-02  2.706e-02 
 1.989e+00  2.570e+00  1.103e+12  3.974e+04  1.115e-02  2.167e-02  4.173e-02  6.092e-03  1.257e-02  2.707e-02 
 1.989e+00  2.570e+00  1.104e+12  3.974e+04  1.114e-02  2.164e-02  4.168e-02  6.096e-03  1.258e-02  2.712e-02 
 1.989e+00  2.570e+00  1.106e+12  3.973e+04  1.113e-02  2.163e-02  4.167e-02  6.095e-03  1.258e-02  2.716e-02 
 1.989e+00  2.570e+00  1.107e+12  3.972e+04  1.113e-02  2.163e-02  4.166e-02  6.092e-03  1.258e-02  2.716e-02 
 1.989e+00  2.570e+00  1.108e+12  3.972e+04  1.112e-02  2.161e-02  4.163e-02  6.092e-03  1.259e-02  2.719e-02 
 1.989e+00  2.570e+00  1.110e+12  3.971e+04  1.112e-02  2.161e-02  4.163e-02  6.091e-03  1.259e-02  2.723e-02 
 1.989e+00  2.570e+00  1.111e+12  3.970e+04  1.112e-02  2.160e-02  4.162e-02  6.065e-03  1.254e-02  2.713e-02 
 1.989e+00  2.570e+00  1.113e+12  3.970e+04  1.111e-02  2.159e-02  4.159e-02  6.068e-03  1.255e-02  2.719e-02 
 1.989e+00  2.570e+00  1.114e+12  3.969e+04  1.111e-02  2.158e-02  4.158e-02  6.065e-03  1.255e-02  2.719e-02 
 1.989e+00  2.570e+00  1.115e+12  3.968e+04  1.110e-02  2.158e-02  4.158e-02  6.065e-03  1.256e-02  2.723e-02 
 1.989e+00  2.570e+00  1.117e+12  3.967e+04  1.109e-02  2.156e-02  4.155e-02  6.065e-03  1.256e-02  2.726e-02 
 1.989e+00  2.570e+00  1.118e+12  3.967e+04  1.109e-02  2.156e-02  4.154e-02  6.062e-03  1.256e-02  2.727e-02 
 1.989e+00  2.570e+00  1.119e+12  3.966e+04  1.109e-02  2.155e-02  4.151e-02  6.076e-03  1.259e-02  2.738e-02 
 1.989e+00  2.570e+00  1.121e+12  3.965e+04  1.108e-02  2.154e-02  4.148e-02  6.076e-03  1.260e-02  2.741e-02 
 1.989e+00  2.570e+00  1.122e+12  3.964e+04  1.108e-02  2.153e-02  4.148e-02  6.054e-03  1.256e-02  2.735e-02 
 1.989e+00  2.570e+00  1.123e+12  3.964e+04  1.102e-02  2.145e-02  4.145e-02  6.000e-03  1.245e-02  2.711e-02 
 1.989e+00  2.570e+00  1.125e+12  3.963e+04  1.101e-02  2.144e-02  4.145e-02  5.997e-03  1.245e-02  2.712e-02 
 1.989e+00  2.570e+00  1.126e+12  3.962e+04  1.101e-02  2.144e-02  4.144e-02  5.997e-03  1.245e-02  2.715e-02 
 1.989e+00  2.570e+00  1.127e+12  3.961e+04  1.006e-02  1.988e-02  3.953e-02  7.617e-03  1.555e-02  3.280e-02 
 1.989e+00  2.570e+00  1.129e+12  3.960e+04  1.005e-02  1.987e-02  3.952e-02  7.619e-03  1.556e-02  3.285e-02 
 1.989e+00  2.570e+00  1.130e+12  3.960e+04  1.005e-02  1.987e-02  3.952e-02  7.616e-03  1.556e-02  3.285e-02 
 1.989e+00  2.570e+00  1.131e+12  3.959e+04  1.004e-02  1.986e-02  3.951e-02  7.589e-03  1.551e-02  3.278e-02 
 1.989e+00  2.570e+00  1.133e+12  3.958e+04  1.076e-02  2.105e-02  4.100e-02  5.820e-03  1.209e-02  2.636e-02 
 1.989e+00  2.570e+00  1.134e+12  3.957e+04  1.076e-02  2.103e-02  4.098e-02  5.822e-03  1.210e-02  2.640e-02 
 1.989e+00  2.570e+00  1.135e+12  3.956e+04  1.075e-02  2.103e-02  4.098e-02  5.822e-03  1.210e-02  2.644e-02 
 1.989e+00  2.570e+00  1.137e+12  3.955e+04  1.003e-02  1.985e-02  3.950e-02  7.583e-03  1.551e-02  3.285e-02 
 1.989e+00  2.570e+00  1.138e+12  3.954e+04  1.075e-02  2.102e-02  4.096e-02  5.812e-03  1.209e-02  2.647e-02 
 1.989e+00  2.570e+00  1.139e+12  3.954e+04  1.003e-02  1.984e-02  3.950e-02  7.568e-03  1.549e-02  3.284e-02 
 1.989e+00  2.570e+00  1.141e+12  3.953e+04  1.002e-02  1.983e-02  3.949e-02  7.570e-03  1.550e-02  3.289e-02 
 1.989e+00  2.570e+00  1.142e+12  3.952e+04  1.002e-02  1.983e-02  3.949e-02  7.568e-03  1.550e-02  3.290e-02 
 1.989e+00  2.570e+00  1.143e+12  3.951e+04  1.002e-02  1.983e-02  3.949e-02  7.565e-03  1.550e-02  3.291e-02 
 1.989e+00  2.570e+00  1.145e+12  3.950e+04  1.002e-02  1.983e-02  3.948e-02  7.552e-03  1.548e-02  3.289e-02 
 1.989e+00  2.570e+00  1.146e+12  3.949e+04  1.002e-02  1.983e-02  3.949e-02  7.550e-03  1.548e-02  3.290e-02 
 1.989e+00  2.570e+00  1.147e+12  3.948e+04  1.001e-02  1.982e-02  3.948e-02  7.553e-03  1.549e-02  3.295e-02 
 1.989e+00  2.570e+00  1.149e+12  3.947e+04  1.053e-02  2.069e-02  4.064e-02  5.668e-03  1.181e-02  2.588e-02 
 1.989e+00  2.570e+00  1.150e+12  3.946e+04  1.001e-02  1.981e-02  3.948e-02  7.555e-03  1.550e-02  3.301e-02 
 1.989e+00  2.570e+00  1.151e+12  3.945e+04  1.001e-02  1.982e-02  3.949e-02  7.553e-03  1.550e-02  3.303e-02 
 1.989e+00  2.570e+00  1.153e+12  3.944e+04  1.000e-02  1.981e-02  3.948e-02  7.530e-03  1.546e-02  3.297e-02 
 1.989e+00  2.570e+00  1.153e+12  3.943e+04  1.053e-02  2.068e-02  4.063e-02  5.654e-03  1.179e-02  2.593e-02 
 1.990e+00  2.570e+00  1.153e+12  3.943e+04  1.053e-02  2.068e-02  4.063e-02  5.654e-03  1.179e-02  2.593e-02 
 1.990e+00  2.570e+00  1.153e+12  3.943e+04  1.000e-02  1.981e-02  3.949e-02  7.530e-03  1.546e-02  3.297e-02 
 1.990e+00  2.570e+00  1.153e+12  3.942e+04  1.000e-02  1.981e-02  3.949e-02  7.529e-03  1.546e-02  3.297e-02 
 1.990e+00  2.570e+00  1.153e+12  3.942e+04  1.000e-02  1.981e-02  3.949e-02  7.529e-03  1.546e-02  3.297e-02 
 1.990e+00  2.570e+00  1.153e+12  3.942e+04  9.755e-03  1.939e-02  3.892e-02  7.409e-03  1.525e-02  3.264e-02 
 1.990e+00  2.570e+00  1.154e+12  3.942e+04  9.960e-03  1.974e-02  3.943e-02  7.508e-03  1.543e-02  3.294e-02 
 1.990e+00  2.570e+00  1.154e+12  3.942e+04  9.960e-03  1.974e-02  3.943e-02  7.508e-03  1.543e-02  3.294e-02 
 1.990e+00  2.570e+00  1.154e+12  3.942e+04  9.960e-03  1.974e-02  3.943e-02  7.508e-03  1.543e-02  3.294e-02 
 1.990e+00  2.570e+00  1.154e+12  3.942e+04  9.960e-03  1.974e-02  3.943e-02  7.508e-03  1.543e-02  3.294e-02 
 1.990e+00  2.570e+00  1.154e+12  3.942e+04  9.960e-03  1.974e-02  3.943e-02  7.508e-03  1.543e-02  3.294e-02 
 1.990e+00  2.570e+00  1.154e+12  3.942e+04  9.960e-03  1.974e-02  3.943e-02  7.508e-03  1.543e-02  3.294e-02 
 1.990e+00  2.570e+00  1.154e+12  3.942e+04  9.960e-03  1.974e-02  3.943e-02  7.508e-03  1.543e-02  3.294e-02 
 1.990e+00  2.570e+00  1.154e+12  3.942e+04  9.960e-03  1.974e-02  3.943e-02  7.508e-03  1.543e-02  3.294e-02 
 1.990e+00  2.570e+00  1.154e+12  3.942e+04  9.960e-03  1.974e-02  3.943e-02  7.508e-03  1.543e-02  3.294e-02 
 1.990e+00  2.570e+00  1.154e+12  3.942e+04  9.960e-03  1.974e-02  3.943e-02  7.508e-03  1.543e-02  3.294e-02 
