 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.188e-01  5.825e+00  8.948e+10  1.526e+05  7.521e-02  1.276e-01  1.892e-01  5.561e-02  1.044e-01  1.753e-01 
 7.188e-01  5.825e+00  8.947e+10  1.527e+05  7.519e-02  1.276e-01  1.892e-01  5.559e-02  1.044e-01  1.753e-01 
 7.188e-01  5.825e+00  8.946e+10  1.527e+05  7.517e-02  1.276e-01  1.892e-01  5.558e-02  1.044e-01  1.753e-01 
 7.188e-01  5.825e+00  8.945e+10  1.527e+05  7.380e-02  1.263e-01  1.890e-01  5.371e-02  1.012e-01  1.708e-01 
 7.188e-01  5.825e+00  8.944e+10  1.527e+05  7.378e-02  1.263e-01  1.890e-01  5.369e-02  1.012e-01  1.708e-01 
 7.188e-01  5.825e+00  8.943e+10  1.527e+05  7.377e-02  1.262e-01  1.890e-01  5.367e-02  1.012e-01  1.708e-01 
 7.188e-01  5.825e+00  8.942e+10  1.527e+05  7.340e-02  1.258e-01  1.887e-01  5.314e-02  1.002e-01  1.693e-01 
 7.188e-01  5.825e+00  8.942e+10  1.527e+05  7.374e-02  1.262e-01  1.890e-01  5.364e-02  1.012e-01  1.708e-01 
 7.188e-01  5.825e+00  8.941e+10  1.527e+05  7.338e-02  1.258e-01  1.887e-01  5.311e-02  1.002e-01  1.694e-01 
 7.188e-01  5.825e+00  8.940e+10  1.528e+05  7.339e-02  1.264e-01  1.905e-01  5.236e-02  9.902e-02  1.678e-01 
 7.188e-01  5.825e+00  8.940e+10  1.528e+05  7.338e-02  1.263e-01  1.905e-01  5.235e-02  9.901e-02  1.678e-01 
 7.188e-01  5.825e+00  8.939e+10  1.528e+05  7.337e-02  1.263e-01  1.905e-01  5.233e-02  9.900e-02  1.678e-01 
 7.188e-01  5.825e+00  8.939e+10  1.528e+05  7.335e-02  1.263e-01  1.905e-01  5.232e-02  9.899e-02  1.678e-01 
 7.188e-01  5.825e+00  8.938e+10  1.528e+05  7.334e-02  1.263e-01  1.905e-01  5.230e-02  9.898e-02  1.679e-01 
 7.188e-01  5.825e+00  8.938e+10  1.528e+05  7.333e-02  1.263e-01  1.905e-01  5.229e-02  9.898e-02  1.679e-01 
 7.188e-01  5.825e+00  8.938e+10  1.528e+05  7.332e-02  1.263e-01  1.905e-01  5.228e-02  9.897e-02  1.679e-01 
 7.188e-01  5.825e+00  8.938e+10  1.528e+05  7.331e-02  1.263e-01  1.905e-01  5.226e-02  9.896e-02  1.680e-01 
 7.188e-01  5.825e+00  8.938e+10  1.528e+05  7.330e-02  1.263e-01  1.906e-01  5.225e-02  9.895e-02  1.680e-01 
 7.188e-01  5.825e+00  8.938e+10  1.528e+05  7.329e-02  1.263e-01  1.906e-01  5.224e-02  9.895e-02  1.680e-01 
 7.188e-01  5.825e+00  8.938e+10  1.528e+05  7.328e-02  1.263e-01  1.906e-01  5.223e-02  9.894e-02  1.680e-01 
 7.188e-01  5.825e+00  8.939e+10  1.529e+05  7.327e-02  1.263e-01  1.906e-01  5.222e-02  9.894e-02  1.681e-01 
 7.188e-01  5.825e+00  8.939e+10  1.529e+05  7.327e-02  1.263e-01  1.906e-01  5.221e-02  9.894e-02  1.681e-01 
 7.188e-01  5.825e+00  8.940e+10  1.529e+05  7.326e-02  1.263e-01  1.906e-01  5.220e-02  9.894e-02  1.681e-01 
 7.188e-01  5.825e+00  8.941e+10  1.529e+05  7.326e-02  1.263e-01  1.907e-01  5.219e-02  9.894e-02  1.682e-01 
 7.188e-01  5.825e+00  8.942e+10  1.529e+05  7.326e-02  1.263e-01  1.907e-01  5.218e-02  9.894e-02  1.682e-01 
 7.188e-01  5.825e+00  8.944e+10  1.529e+05  7.325e-02  1.263e-01  1.907e-01  5.218e-02  9.895e-02  1.682e-01 
 7.188e-01  5.825e+00  8.945e+10  1.529e+05  7.326e-02  1.263e-01  1.907e-01  5.218e-02  9.896e-02  1.683e-01 
 7.188e-01  5.825e+00  8.947e+10  1.529e+05  7.326e-02  1.263e-01  1.908e-01  5.218e-02  9.897e-02  1.683e-01 
 7.188e-01  5.825e+00  8.950e+10  1.528e+05  7.326e-02  1.263e-01  1.908e-01  5.218e-02  9.898e-02  1.684e-01 
 7.188e-01  5.825e+00  8.952e+10  1.528e+05  7.327e-02  1.264e-01  1.908e-01  5.218e-02  9.899e-02  1.684e-01 
 7.188e-01  5.825e+00  8.955e+10  1.528e+05  7.328e-02  1.264e-01  1.909e-01  5.218e-02  9.901e-02  1.685e-01 
 7.188e-01  5.825e+00  8.959e+10  1.528e+05  7.329e-02  1.264e-01  1.909e-01  5.219e-02  9.903e-02  1.685e-01 
 7.188e-01  5.825e+00  8.963e+10  1.528e+05  7.314e-02  1.259e-01  1.898e-01  5.251e-02  9.957e-02  1.693e-01 
 7.188e-01  5.825e+00  8.967e+10  1.528e+05  7.316e-02  1.260e-01  1.899e-01  5.252e-02  9.959e-02  1.693e-01 
 7.188e-01  5.825e+00  8.971e+10  1.528e+05  7.318e-02  1.260e-01  1.899e-01  5.254e-02  9.963e-02  1.694e-01 
 7.188e-01  5.825e+00  8.976e+10  1.527e+05  7.320e-02  1.260e-01  1.899e-01  5.255e-02  9.967e-02  1.695e-01 
 7.188e-01  5.825e+00  8.982e+10  1.527e+05  7.322e-02  1.260e-01  1.900e-01  5.257e-02  9.970e-02  1.695e-01 
 7.188e-01  5.825e+00  8.987e+10  1.527e+05  7.325e-02  1.261e-01  1.900e-01  5.259e-02  9.974e-02  1.696e-01 
 7.188e-01  5.825e+00  8.993e+10  1.527e+05  7.327e-02  1.261e-01  1.901e-01  5.261e-02  9.978e-02  1.697e-01 
 7.188e-01  5.825e+00  9.000e+10  1.526e+05  7.330e-02  1.262e-01  1.901e-01  5.263e-02  9.982e-02  1.697e-01 
 7.188e-01  5.825e+00  9.006e+10  1.526e+05  7.333e-02  1.262e-01  1.902e-01  5.265e-02  9.986e-02  1.698e-01 
 7.188e-01  5.825e+00  9.013e+10  1.526e+05  7.336e-02  1.263e-01  1.902e-01  5.268e-02  9.991e-02  1.699e-01 
 7.188e-01  5.825e+00  9.020e+10  1.525e+05  7.339e-02  1.263e-01  1.903e-01  5.271e-02  9.996e-02  1.700e-01 
 7.188e-01  5.825e+00  9.027e+10  1.525e+05  7.343e-02  1.264e-01  1.903e-01  5.274e-02  1.000e-01  1.700e-01 
 7.188e-01  5.825e+00  9.035e+10  1.525e+05  7.347e-02  1.264e-01  1.903e-01  5.277e-02  1.001e-01  1.702e-01 
 7.188e-01  5.825e+00  9.042e+10  1.524e+05  7.351e-02  1.264e-01  1.904e-01  5.280e-02  1.001e-01  1.702e-01 
 7.188e-01  5.825e+00  9.050e+10  1.524e+05  7.354e-02  1.265e-01  1.905e-01  5.283e-02  1.002e-01  1.703e-01 
 7.188e-01  5.825e+00  9.057e+10  1.524e+05  7.358e-02  1.265e-01  1.905e-01  5.287e-02  1.002e-01  1.704e-01 
 7.188e-01  5.825e+00  9.065e+10  1.523e+05  7.362e-02  1.266e-01  1.906e-01  5.290e-02  1.003e-01  1.705e-01 
 7.188e-01  5.825e+00  9.073e+10  1.523e+05  7.345e-02  1.268e-01  1.919e-01  5.213e-02  9.900e-02  1.687e-01 
 7.188e-01  5.825e+00  9.080e+10  1.522e+05  7.348e-02  1.269e-01  1.919e-01  5.216e-02  9.905e-02  1.688e-01 
 7.188e-01  5.825e+00  9.088e+10  1.522e+05  7.352e-02  1.269e-01  1.920e-01  5.219e-02  9.911e-02  1.688e-01 
 7.188e-01  5.825e+00  9.096e+10  1.521e+05  7.354e-02  1.270e-01  1.920e-01  5.222e-02  9.915e-02  1.689e-01 
 7.188e-01  5.825e+00  9.103e+10  1.521e+05  7.359e-02  1.270e-01  1.920e-01  5.225e-02  9.920e-02  1.690e-01 
 7.188e-01  5.825e+00  9.110e+10  1.521e+05  7.364e-02  1.271e-01  1.922e-01  5.229e-02  9.928e-02  1.691e-01 
 7.188e-01  5.825e+00  9.118e+10  1.520e+05  7.368e-02  1.272e-01  1.922e-01  5.232e-02  9.933e-02  1.692e-01 
 7.188e-01  5.825e+00  9.125e+10  1.520e+05  7.370e-02  1.272e-01  1.922e-01  5.235e-02  9.936e-02  1.692e-01 
 7.188e-01  5.825e+00  9.131e+10  1.519e+05  7.374e-02  1.272e-01  1.923e-01  5.237e-02  9.941e-02  1.693e-01 
 7.188e-01  5.825e+00  9.138e+10  1.519e+05  7.361e-02  1.271e-01  1.921e-01  5.235e-02  9.937e-02  1.692e-01 
 7.188e-01  5.825e+00  9.146e+10  1.519e+05  7.363e-02  1.271e-01  1.922e-01  5.237e-02  9.941e-02  1.693e-01 
 7.188e-01  5.825e+00  9.153e+10  1.518e+05  7.367e-02  1.271e-01  1.922e-01  5.240e-02  9.946e-02  1.694e-01 
 7.188e-01  5.825e+00  9.159e+10  1.518e+05  7.372e-02  1.272e-01  1.924e-01  5.244e-02  9.953e-02  1.695e-01 
 7.188e-01  5.825e+00  9.166e+10  1.517e+05  7.374e-02  1.272e-01  1.923e-01  5.246e-02  9.956e-02  1.695e-01 
 7.188e-01  5.825e+00  9.172e+10  1.517e+05  7.377e-02  1.273e-01  1.924e-01  5.249e-02  9.961e-02  1.696e-01 
 7.188e-01  5.825e+00  9.178e+10  1.517e+05  7.381e-02  1.273e-01  1.925e-01  5.252e-02  9.965e-02  1.696e-01 
 7.188e-01  5.825e+00  9.184e+10  1.516e+05  7.384e-02  1.274e-01  1.925e-01  5.254e-02  9.970e-02  1.697e-01 
 7.188e-01  5.825e+00  9.190e+10  1.516e+05  7.389e-02  1.275e-01  1.926e-01  5.257e-02  9.976e-02  1.698e-01 
 7.188e-01  5.825e+00  9.195e+10  1.515e+05  7.392e-02  1.275e-01  1.927e-01  5.260e-02  9.980e-02  1.699e-01 
 7.188e-01  5.825e+00  9.201e+10  1.515e+05  7.395e-02  1.276e-01  1.927e-01  5.262e-02  9.984e-02  1.699e-01 
 7.188e-01  5.825e+00  9.206e+10  1.515e+05  7.429e-02  1.283e-01  1.940e-01  5.240e-02  9.946e-02  1.694e-01 
 7.188e-01  5.825e+00  9.212e+10  1.514e+05  7.432e-02  1.283e-01  1.940e-01  5.243e-02  9.950e-02  1.694e-01 
 7.188e-01  5.825e+00  9.217e+10  1.514e+05  7.435e-02  1.283e-01  1.941e-01  5.245e-02  9.954e-02  1.695e-01 
 7.188e-01  5.825e+00  9.222e+10  1.514e+05  7.437e-02  1.284e-01  1.941e-01  5.247e-02  9.957e-02  1.695e-01 
 7.188e-01  5.825e+00  9.226e+10  1.513e+05  7.440e-02  1.284e-01  1.942e-01  5.249e-02  9.961e-02  1.696e-01 
 7.188e-01  5.825e+00  9.232e+10  1.513e+05  7.443e-02  1.284e-01  1.942e-01  5.251e-02  9.964e-02  1.696e-01 
 7.188e-01  5.825e+00  9.236e+10  1.513e+05  7.445e-02  1.285e-01  1.942e-01  5.253e-02  9.967e-02  1.697e-01 
 7.188e-01  5.825e+00  9.240e+10  1.513e+05  7.447e-02  1.285e-01  1.943e-01  5.254e-02  9.970e-02  1.697e-01 
 7.188e-01  5.825e+00  9.245e+10  1.512e+05  7.451e-02  1.286e-01  1.944e-01  5.257e-02  9.975e-02  1.698e-01 
 7.188e-01  5.825e+00  9.249e+10  1.512e+05  7.453e-02  1.286e-01  1.945e-01  5.259e-02  9.979e-02  1.699e-01 
 7.188e-01  5.825e+00  9.253e+10  1.512e+05  7.455e-02  1.286e-01  1.945e-01  5.260e-02  9.981e-02  1.699e-01 
 7.188e-01  5.825e+00  9.257e+10  1.512e+05  7.457e-02  1.287e-01  1.945e-01  5.262e-02  9.984e-02  1.700e-01 
 7.188e-01  5.825e+00  9.261e+10  1.511e+05  7.459e-02  1.287e-01  1.945e-01  5.263e-02  9.987e-02  1.700e-01 
 7.188e-01  5.825e+00  9.264e+10  1.511e+05  7.460e-02  1.287e-01  1.946e-01  5.264e-02  9.989e-02  1.700e-01 
 7.188e-01  5.825e+00  9.268e+10  1.511e+05  7.462e-02  1.288e-01  1.946e-01  5.266e-02  9.992e-02  1.701e-01 
 7.188e-01  5.825e+00  9.272e+10  1.511e+05  7.464e-02  1.288e-01  1.947e-01  5.267e-02  9.994e-02  1.701e-01 
 7.188e-01  5.825e+00  9.276e+10  1.510e+05  7.466e-02  1.288e-01  1.947e-01  5.269e-02  9.997e-02  1.702e-01 
 7.188e-01  5.825e+00  9.279e+10  1.510e+05  7.468e-02  1.288e-01  1.947e-01  5.270e-02  1.000e-01  1.702e-01 
 7.188e-01  5.825e+00  9.283e+10  1.510e+05  7.469e-02  1.289e-01  1.947e-01  5.272e-02  1.000e-01  1.702e-01 
 7.188e-01  5.825e+00  9.287e+10  1.510e+05  7.471e-02  1.289e-01  1.948e-01  5.273e-02  1.000e-01  1.703e-01 
 7.188e-01  5.825e+00  9.290e+10  1.509e+05  7.473e-02  1.289e-01  1.948e-01  5.274e-02  1.001e-01  1.703e-01 
 7.188e-01  5.825e+00  9.294e+10  1.509e+05  7.474e-02  1.289e-01  1.948e-01  5.275e-02  1.001e-01  1.703e-01 
 7.188e-01  5.825e+00  9.297e+10  1.509e+05  7.476e-02  1.290e-01  1.949e-01  5.310e-02  1.007e-01  1.715e-01 
 7.188e-01  5.825e+00  9.301e+10  1.509e+05  7.477e-02  1.290e-01  1.949e-01  5.311e-02  1.008e-01  1.715e-01 
 7.188e-01  5.825e+00  9.304e+10  1.509e+05  7.479e-02  1.290e-01  1.949e-01  5.312e-02  1.008e-01  1.715e-01 
 7.188e-01  5.825e+00  9.307e+10  1.508e+05  7.480e-02  1.290e-01  1.950e-01  5.313e-02  1.008e-01  1.716e-01 
 7.188e-01  5.825e+00  9.311e+10  1.508e+05  7.482e-02  1.290e-01  1.950e-01  5.314e-02  1.008e-01  1.716e-01 
 7.188e-01  5.825e+00  9.313e+10  1.508e+05  7.483e-02  1.291e-01  1.950e-01  5.315e-02  1.008e-01  1.716e-01 
 7.188e-01  5.825e+00  9.316e+10  1.508e+05  7.433e-02  1.286e-01  1.950e-01  5.235e-02  9.940e-02  1.693e-01 
 7.188e-01  5.825e+00  9.319e+10  1.508e+05  7.434e-02  1.286e-01  1.950e-01  5.236e-02  9.941e-02  1.694e-01 
 7.188e-01  5.825e+00  9.321e+10  1.508e+05  7.434e-02  1.286e-01  1.950e-01  5.237e-02  9.942e-02  1.694e-01 
 7.188e-01  5.825e+00  9.323e+10  1.507e+05  7.435e-02  1.286e-01  1.950e-01  5.237e-02  9.944e-02  1.694e-01 
 7.188e-01  5.825e+00  9.326e+10  1.507e+05  7.436e-02  1.286e-01  1.950e-01  5.238e-02  9.945e-02  1.694e-01 
 7.188e-01  5.825e+00  9.328e+10  1.507e+05  7.488e-02  1.291e-01  1.951e-01  5.319e-02  1.009e-01  1.718e-01 
 7.188e-01  5.825e+00  9.330e+10  1.507e+05  7.410e-02  1.287e-01  1.961e-01  5.145e-02  9.780e-02  1.669e-01 
 7.188e-01  5.825e+00  9.333e+10  1.507e+05  7.489e-02  1.292e-01  1.952e-01  5.320e-02  1.009e-01  1.718e-01 
 7.188e-01  5.825e+00  9.335e+10  1.507e+05  7.490e-02  1.292e-01  1.952e-01  5.320e-02  1.009e-01  1.718e-01 
 7.188e-01  5.825e+00  9.337e+10  1.507e+05  7.490e-02  1.292e-01  1.952e-01  5.320e-02  1.010e-01  1.719e-01 
 7.188e-01  5.825e+00  9.338e+10  1.507e+05  7.491e-02  1.292e-01  1.952e-01  5.321e-02  1.010e-01  1.719e-01 
 7.188e-01  5.825e+00  9.340e+10  1.507e+05  7.413e-02  1.288e-01  1.962e-01  5.147e-02  9.784e-02  1.670e-01 
 7.188e-01  5.825e+00  9.342e+10  1.507e+05  7.413e-02  1.288e-01  1.962e-01  5.147e-02  9.784e-02  1.670e-01 
 7.188e-01  5.825e+00  9.344e+10  1.506e+05  7.414e-02  1.288e-01  1.962e-01  5.147e-02  9.785e-02  1.670e-01 
 7.188e-01  5.825e+00  9.345e+10  1.506e+05  7.414e-02  1.288e-01  1.963e-01  5.147e-02  9.786e-02  1.671e-01 
 7.188e-01  5.825e+00  9.347e+10  1.506e+05  7.414e-02  1.288e-01  1.963e-01  5.147e-02  9.786e-02  1.671e-01 
 7.188e-01  5.825e+00  9.348e+10  1.506e+05  7.414e-02  1.288e-01  1.963e-01  5.147e-02  9.786e-02  1.671e-01 
 7.188e-01  5.825e+00  9.349e+10  1.506e+05  7.414e-02  1.288e-01  1.963e-01  5.146e-02  9.786e-02  1.671e-01 
 7.188e-01  5.825e+00  9.350e+10  1.506e+05  7.414e-02  1.288e-01  1.963e-01  5.146e-02  9.786e-02  1.671e-01 
 7.188e-01  5.825e+00  9.352e+10  1.506e+05  7.414e-02  1.288e-01  1.963e-01  5.146e-02  9.786e-02  1.671e-01 
 7.188e-01  5.825e+00  9.353e+10  1.506e+05  7.414e-02  1.288e-01  1.963e-01  5.146e-02  9.786e-02  1.671e-01 
 7.188e-01  5.825e+00  9.353e+10  1.506e+05  7.413e-02  1.288e-01  1.963e-01  5.145e-02  9.786e-02  1.672e-01 
 7.188e-01  5.825e+00  9.354e+10  1.506e+05  7.413e-02  1.288e-01  1.964e-01  5.145e-02  9.786e-02  1.672e-01 
 7.188e-01  5.825e+00  9.355e+10  1.506e+05  7.413e-02  1.288e-01  1.964e-01  5.144e-02  9.786e-02  1.672e-01 
 7.188e-01  5.825e+00  9.356e+10  1.506e+05  7.413e-02  1.288e-01  1.964e-01  5.144e-02  9.786e-02  1.672e-01 
 7.188e-01  5.825e+00  9.357e+10  1.506e+05  7.412e-02  1.288e-01  1.964e-01  5.143e-02  9.785e-02  1.672e-01 
 7.188e-01  5.825e+00  9.358e+10  1.506e+05  7.412e-02  1.288e-01  1.964e-01  5.143e-02  9.785e-02  1.672e-01 
 7.188e-01  5.825e+00  9.358e+10  1.506e+05  7.411e-02  1.288e-01  1.964e-01  5.142e-02  9.785e-02  1.672e-01 
 7.188e-01  5.825e+00  9.359e+10  1.506e+05  7.411e-02  1.288e-01  1.964e-01  5.141e-02  9.784e-02  1.672e-01 
 7.188e-01  5.825e+00  9.359e+10  1.506e+05  7.410e-02  1.288e-01  1.964e-01  5.141e-02  9.784e-02  1.672e-01 
 7.188e-01  5.825e+00  9.358e+10  1.506e+05  7.409e-02  1.288e-01  1.964e-01  5.139e-02  9.782e-02  1.672e-01 
 7.188e-01  5.825e+00  9.358e+10  1.506e+05  7.408e-02  1.288e-01  1.964e-01  5.110e-02  9.728e-02  1.663e-01 
 7.188e-01  5.825e+00  9.359e+10  1.506e+05  7.407e-02  1.288e-01  1.964e-01  5.110e-02  9.727e-02  1.663e-01 
 7.188e-01  5.825e+00  9.358e+10  1.506e+05  7.406e-02  1.288e-01  1.964e-01  5.108e-02  9.726e-02  1.663e-01 
 7.188e-01  5.825e+00  9.357e+10  1.506e+05  7.393e-02  1.286e-01  1.961e-01  5.108e-02  9.727e-02  1.664e-01 
 7.188e-01  5.825e+00  9.356e+10  1.506e+05  7.392e-02  1.286e-01  1.961e-01  5.106e-02  9.725e-02  1.664e-01 
 7.188e-01  5.825e+00  9.355e+10  1.506e+05  7.390e-02  1.286e-01  1.961e-01  5.131e-02  9.773e-02  1.672e-01 
 7.188e-01  5.825e+00  9.354e+10  1.507e+05  7.389e-02  1.285e-01  1.961e-01  5.129e-02  9.772e-02  1.672e-01 
 7.188e-01  5.825e+00  9.353e+10  1.507e+05  7.387e-02  1.285e-01  1.961e-01  5.128e-02  9.770e-02  1.672e-01 
 7.188e-01  5.825e+00  9.351e+10  1.507e+05  7.046e-02  1.239e-01  1.913e-01  6.582e-02  1.222e-01  2.020e-01 
 7.188e-01  5.825e+00  9.350e+10  1.507e+05  7.044e-02  1.239e-01  1.913e-01  6.579e-02  1.222e-01  2.020e-01 
 7.188e-01  5.825e+00  9.348e+10  1.507e+05  7.042e-02  1.238e-01  1.913e-01  6.546e-02  1.216e-01  2.010e-01 
 7.188e-01  5.825e+00  9.346e+10  1.507e+05  7.040e-02  1.238e-01  1.913e-01  6.543e-02  1.215e-01  2.010e-01 
 7.188e-01  5.825e+00  9.344e+10  1.507e+05  7.037e-02  1.238e-01  1.913e-01  6.541e-02  1.215e-01  2.010e-01 
 7.188e-01  5.825e+00  9.341e+10  1.508e+05  7.029e-02  1.237e-01  1.912e-01  6.534e-02  1.214e-01  2.009e-01 
 7.188e-01  5.825e+00  9.338e+10  1.508e+05  7.026e-02  1.236e-01  1.912e-01  6.531e-02  1.214e-01  2.008e-01 
 7.188e-01  5.825e+00  9.335e+10  1.508e+05  7.024e-02  1.236e-01  1.911e-01  6.528e-02  1.213e-01  2.008e-01 
 7.188e-01  5.825e+00  9.333e+10  1.508e+05  7.021e-02  1.236e-01  1.911e-01  6.525e-02  1.213e-01  2.008e-01 
 7.188e-01  5.825e+00  9.329e+10  1.508e+05  7.018e-02  1.235e-01  1.911e-01  6.521e-02  1.213e-01  2.008e-01 
 7.188e-01  5.825e+00  9.325e+10  1.509e+05  7.014e-02  1.235e-01  1.911e-01  6.516e-02  1.212e-01  2.008e-01 
 7.188e-01  5.825e+00  9.319e+10  1.509e+05  7.009e-02  1.235e-01  1.911e-01  6.511e-02  1.212e-01  2.008e-01 
 7.188e-01  5.825e+00  9.313e+10  1.510e+05  7.004e-02  1.234e-01  1.911e-01  6.505e-02  1.211e-01  2.007e-01 
 7.188e-01  5.825e+00  9.306e+10  1.510e+05  6.998e-02  1.233e-01  1.910e-01  6.498e-02  1.210e-01  2.007e-01 
 7.188e-01  5.825e+00  9.298e+10  1.511e+05  6.992e-02  1.233e-01  1.910e-01  6.491e-02  1.209e-01  2.007e-01 
 7.188e-01  5.825e+00  9.291e+10  1.511e+05  6.985e-02  1.232e-01  1.910e-01  6.484e-02  1.208e-01  2.006e-01 
 7.188e-01  5.825e+00  9.283e+10  1.512e+05  6.979e-02  1.231e-01  1.910e-01  6.477e-02  1.208e-01  2.006e-01 
 7.188e-01  5.825e+00  9.275e+10  1.512e+05  6.973e-02  1.231e-01  1.909e-01  6.469e-02  1.207e-01  2.005e-01 
 7.188e-01  5.825e+00  9.267e+10  1.513e+05  6.966e-02  1.230e-01  1.909e-01  6.462e-02  1.206e-01  2.005e-01 
 7.188e-01  5.825e+00  9.259e+10  1.514e+05  6.960e-02  1.229e-01  1.909e-01  6.455e-02  1.205e-01  2.004e-01 
 7.188e-01  5.825e+00  9.253e+10  1.514e+05  6.972e-02  1.231e-01  1.909e-01  6.460e-02  1.205e-01  2.004e-01 
 7.188e-01  5.825e+00  9.245e+10  1.515e+05  6.966e-02  1.230e-01  1.909e-01  6.453e-02  1.205e-01  2.004e-01 
 7.188e-01  5.825e+00  9.238e+10  1.515e+05  6.960e-02  1.229e-01  1.908e-01  6.447e-02  1.204e-01  2.004e-01 
 7.188e-01  5.825e+00  9.230e+10  1.516e+05  6.955e-02  1.229e-01  1.908e-01  6.400e-02  1.196e-01  1.991e-01 
 7.188e-01  5.825e+00  9.223e+10  1.516e+05  6.949e-02  1.228e-01  1.908e-01  6.394e-02  1.195e-01  1.990e-01 
 7.188e-01  5.825e+00  9.216e+10  1.517e+05  6.944e-02  1.228e-01  1.908e-01  6.385e-02  1.194e-01  1.989e-01 
 7.188e-01  5.825e+00  9.208e+10  1.517e+05  6.938e-02  1.227e-01  1.907e-01  6.376e-02  1.193e-01  1.988e-01 
 7.188e-01  5.825e+00  9.201e+10  1.518e+05  6.933e-02  1.227e-01  1.907e-01  6.370e-02  1.192e-01  1.988e-01 
 7.188e-01  5.825e+00  9.194e+10  1.518e+05  6.927e-02  1.226e-01  1.907e-01  6.364e-02  1.191e-01  1.988e-01 
 7.188e-01  5.825e+00  9.187e+10  1.519e+05  6.922e-02  1.225e-01  1.907e-01  6.357e-02  1.190e-01  1.987e-01 
 7.188e-01  5.825e+00  9.180e+10  1.519e+05  6.916e-02  1.225e-01  1.906e-01  6.351e-02  1.190e-01  1.987e-01 
 7.188e-01  5.825e+00  9.172e+10  1.520e+05  6.912e-02  1.224e-01  1.906e-01  6.346e-02  1.189e-01  1.987e-01 
 7.188e-01  5.825e+00  9.165e+10  1.520e+05  6.906e-02  1.224e-01  1.906e-01  6.340e-02  1.188e-01  1.986e-01 
 7.188e-01  5.825e+00  9.158e+10  1.521e+05  6.901e-02  1.223e-01  1.906e-01  6.334e-02  1.188e-01  1.986e-01 
 7.188e-01  5.825e+00  9.151e+10  1.521e+05  6.896e-02  1.223e-01  1.906e-01  6.328e-02  1.187e-01  1.986e-01 
 7.188e-01  5.825e+00  9.144e+10  1.522e+05  6.891e-02  1.222e-01  1.905e-01  6.322e-02  1.186e-01  1.986e-01 
 7.188e-01  5.825e+00  9.137e+10  1.522e+05  6.885e-02  1.222e-01  1.905e-01  6.316e-02  1.186e-01  1.985e-01 
 7.188e-01  5.825e+00  9.130e+10  1.523e+05  6.880e-02  1.221e-01  1.905e-01  6.310e-02  1.185e-01  1.985e-01 
 7.188e-01  5.825e+00  9.124e+10  1.523e+05  6.875e-02  1.220e-01  1.905e-01  6.304e-02  1.184e-01  1.984e-01 
 7.188e-01  5.825e+00  9.117e+10  1.524e+05  6.870e-02  1.220e-01  1.904e-01  6.298e-02  1.183e-01  1.984e-01 
 7.188e-01  5.825e+00  9.111e+10  1.524e+05  6.865e-02  1.219e-01  1.904e-01  6.292e-02  1.183e-01  1.984e-01 
 7.188e-01  5.825e+00  9.104e+10  1.525e+05  6.860e-02  1.219e-01  1.904e-01  6.286e-02  1.182e-01  1.984e-01 
 7.188e-01  5.825e+00  9.098e+10  1.525e+05  6.855e-02  1.218e-01  1.904e-01  6.281e-02  1.181e-01  1.983e-01 
 7.188e-01  5.825e+00  9.091e+10  1.526e+05  6.850e-02  1.218e-01  1.904e-01  6.275e-02  1.181e-01  1.983e-01 
 7.188e-01  5.825e+00  9.085e+10  1.526e+05  6.845e-02  1.217e-01  1.903e-01  6.269e-02  1.180e-01  1.983e-01 
 7.188e-01  5.825e+00  9.079e+10  1.527e+05  6.840e-02  1.217e-01  1.903e-01  6.264e-02  1.179e-01  1.982e-01 
 7.188e-01  5.825e+00  9.072e+10  1.527e+05  6.835e-02  1.216e-01  1.903e-01  6.258e-02  1.179e-01  1.982e-01 
 7.188e-01  5.825e+00  9.066e+10  1.528e+05  6.830e-02  1.216e-01  1.903e-01  6.252e-02  1.178e-01  1.981e-01 
 7.188e-01  5.825e+00  9.060e+10  1.528e+05  6.825e-02  1.215e-01  1.902e-01  6.247e-02  1.177e-01  1.981e-01 
 7.188e-01  5.825e+00  9.054e+10  1.528e+05  6.820e-02  1.215e-01  1.902e-01  6.202e-02  1.169e-01  1.968e-01 
 7.188e-01  5.825e+00  9.048e+10  1.529e+05  6.815e-02  1.214e-01  1.902e-01  6.197e-02  1.169e-01  1.968e-01 
 7.188e-01  5.825e+00  9.042e+10  1.529e+05  6.810e-02  1.214e-01  1.902e-01  6.191e-02  1.168e-01  1.968e-01 
 7.188e-01  5.825e+00  9.036e+10  1.530e+05  6.806e-02  1.213e-01  1.901e-01  6.186e-02  1.167e-01  1.967e-01 
 7.188e-01  5.825e+00  9.030e+10  1.530e+05  6.801e-02  1.212e-01  1.901e-01  6.181e-02  1.167e-01  1.967e-01 
 7.188e-01  5.825e+00  9.025e+10  1.531e+05  6.796e-02  1.212e-01  1.901e-01  6.175e-02  1.166e-01  1.967e-01 
 7.188e-01  5.825e+00  9.019e+10  1.531e+05  6.796e-02  1.212e-01  1.902e-01  6.173e-02  1.166e-01  1.967e-01 
 7.188e-01  5.825e+00  9.013e+10  1.532e+05  6.710e-02  1.202e-01  1.895e-01  6.118e-02  1.159e-01  1.962e-01 
