 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.091e-01  2.661e+01  6.385e+10  1.228e+06  1.183e-01  1.573e-01  1.817e-01  8.374e-02  1.227e-01  1.520e-01 
 3.091e-01  2.661e+01  6.393e+10  1.227e+06  1.150e-01  1.527e-01  1.763e-01  8.292e-02  1.215e-01  1.504e-01 
 3.091e-01  2.661e+01  6.367e+10  1.229e+06  1.182e-01  1.572e-01  1.816e-01  8.366e-02  1.226e-01  1.519e-01 
 3.091e-01  2.661e+01  6.370e+10  1.228e+06  1.153e-01  1.531e-01  1.768e-01  8.292e-02  1.215e-01  1.505e-01 
 3.091e-01  2.661e+01  6.336e+10  1.230e+06  1.182e-01  1.573e-01  1.818e-01  8.373e-02  1.228e-01  1.521e-01 
 3.091e-01  2.661e+01  6.345e+10  1.228e+06  1.213e-01  1.598e-01  1.836e-01  8.930e-02  1.311e-01  1.625e-01 
 3.091e-01  2.661e+01  6.318e+10  1.230e+06  1.181e-01  1.571e-01  1.816e-01  8.365e-02  1.227e-01  1.520e-01 
 3.091e-01  2.661e+01  6.322e+10  1.229e+06  1.161e-01  1.543e-01  1.783e-01  8.301e-02  1.217e-01  1.508e-01 
 3.091e-01  2.661e+01  6.288e+10  1.231e+06  1.199e-01  1.593e-01  1.840e-01  8.451e-02  1.240e-01  1.537e-01 
 3.091e-01  2.661e+01  6.298e+10  1.229e+06  1.163e-01  1.547e-01  1.787e-01  8.304e-02  1.218e-01  1.510e-01 
 3.091e-01  2.661e+01  6.267e+10  1.232e+06  1.199e-01  1.594e-01  1.841e-01  8.448e-02  1.240e-01  1.537e-01 
 3.091e-01  2.661e+01  6.274e+10  1.230e+06  1.164e-01  1.547e-01  1.788e-01  8.304e-02  1.219e-01  1.510e-01 
