 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.854e-01  1.447e+01  4.201e+10  5.385e+05  1.734e-01  2.325e-01  2.738e-01  1.384e-01  1.973e-01  2.433e-01 
 3.854e-01  1.447e+01  4.196e+10  5.387e+05  1.734e-01  2.325e-01  2.738e-01  1.384e-01  1.973e-01  2.433e-01 
 3.854e-01  1.447e+01  4.190e+10  5.389e+05  1.741e-01  2.328e-01  2.734e-01  1.424e-01  2.029e-01  2.500e-01 
 3.854e-01  1.447e+01  4.184e+10  5.392e+05  1.733e-01  2.326e-01  2.739e-01  1.384e-01  1.975e-01  2.435e-01 
 3.854e-01  1.447e+01  4.178e+10  5.394e+05  1.733e-01  2.326e-01  2.739e-01  1.384e-01  1.975e-01  2.436e-01 
 3.854e-01  1.447e+01  4.173e+10  5.396e+05  1.733e-01  2.326e-01  2.739e-01  1.384e-01  1.975e-01  2.436e-01 
 3.854e-01  1.447e+01  4.167e+10  5.398e+05  1.733e-01  2.326e-01  2.740e-01  1.383e-01  1.975e-01  2.436e-01 
 3.854e-01  1.447e+01  4.161e+10  5.400e+05  1.733e-01  2.326e-01  2.740e-01  1.383e-01  1.975e-01  2.437e-01 
 3.854e-01  1.447e+01  4.155e+10  5.402e+05  1.733e-01  2.326e-01  2.740e-01  1.383e-01  1.975e-01  2.437e-01 
 3.854e-01  1.447e+01  4.150e+10  5.405e+05  1.733e-01  2.326e-01  2.741e-01  1.383e-01  1.975e-01  2.438e-01 
 3.854e-01  1.447e+01  4.144e+10  5.407e+05  1.732e-01  2.326e-01  2.741e-01  1.382e-01  1.975e-01  2.438e-01 
 3.854e-01  1.447e+01  4.138e+10  5.409e+05  1.732e-01  2.327e-01  2.742e-01  1.382e-01  1.975e-01  2.438e-01 
 3.854e-01  1.447e+01  4.133e+10  5.411e+05  1.732e-01  2.326e-01  2.742e-01  1.382e-01  1.975e-01  2.439e-01 
 3.854e-01  1.447e+01  4.127e+10  5.413e+05  1.732e-01  2.327e-01  2.742e-01  1.381e-01  1.975e-01  2.439e-01 
 3.854e-01  1.447e+01  4.121e+10  5.415e+05  1.732e-01  2.327e-01  2.743e-01  1.381e-01  1.975e-01  2.440e-01 
 3.854e-01  1.447e+01  4.121e+10  5.417e+05  1.753e-01  2.347e-01  2.760e-01  1.423e-01  2.034e-01  2.512e-01 
 3.854e-01  1.447e+01  4.115e+10  5.419e+05  1.753e-01  2.348e-01  2.760e-01  1.423e-01  2.035e-01  2.512e-01 
 3.854e-01  1.447e+01  4.110e+10  5.421e+05  1.753e-01  2.348e-01  2.760e-01  1.423e-01  2.035e-01  2.513e-01 
 3.854e-01  1.447e+01  4.104e+10  5.423e+05  1.753e-01  2.348e-01  2.761e-01  1.423e-01  2.035e-01  2.513e-01 
 3.854e-01  1.447e+01  4.098e+10  5.425e+05  1.753e-01  2.348e-01  2.762e-01  1.422e-01  2.035e-01  2.514e-01 
 3.854e-01  1.447e+01  4.092e+10  5.427e+05  1.753e-01  2.348e-01  2.762e-01  1.422e-01  2.035e-01  2.514e-01 
 3.854e-01  1.447e+01  4.086e+10  5.429e+05  1.727e-01  2.323e-01  2.739e-01  1.377e-01  1.972e-01  2.438e-01 
 3.854e-01  1.447e+01  4.080e+10  5.432e+05  1.727e-01  2.323e-01  2.740e-01  1.377e-01  1.972e-01  2.439e-01 
 3.854e-01  1.447e+01  4.075e+10  5.434e+05  1.753e-01  2.349e-01  2.763e-01  1.421e-01  2.035e-01  2.515e-01 
 3.854e-01  1.447e+01  4.069e+10  5.436e+05  1.732e-01  2.321e-01  2.731e-01  1.424e-01  2.039e-01  2.521e-01 
 3.854e-01  1.447e+01  4.065e+10  5.438e+05  1.732e-01  2.322e-01  2.731e-01  1.424e-01  2.039e-01  2.521e-01 
