 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.470e+00  1.878e+00  2.566e+11  1.901e+04  3.214e-02  5.623e-02  9.614e-02  1.860e-02  3.419e-02  6.361e-02 
 3.471e+00  1.877e+00  2.604e+11  1.905e+04  3.096e-02  5.448e-02  9.400e-02  2.430e-02  4.402e-02  7.980e-02 
 3.471e+00  1.877e+00  2.644e+11  1.908e+04  3.067e-02  5.401e-02  9.331e-02  2.404e-02  4.359e-02  7.910e-02 
 3.471e+00  1.877e+00  2.684e+11  1.911e+04  3.050e-02  5.369e-02  9.271e-02  2.387e-02  4.329e-02  7.854e-02 
 3.471e+00  1.877e+00  2.724e+11  1.913e+04  3.095e-02  5.429e-02  9.314e-02  1.778e-02  3.278e-02  6.124e-02 
 3.472e+00  1.877e+00  2.766e+11  1.916e+04  2.987e-02  5.266e-02  9.107e-02  1.703e-02  3.137e-02  5.849e-02 
 3.472e+00  1.877e+00  2.807e+11  1.919e+04  2.853e-02  5.059e-02  8.831e-02  2.256e-02  4.108e-02  7.508e-02 
 3.472e+00  1.877e+00  2.850e+11  1.922e+04  2.847e-02  5.046e-02  8.800e-02  2.243e-02  4.085e-02  7.462e-02 
 3.472e+00  1.877e+00  2.893e+11  1.925e+04  2.818e-02  5.000e-02  8.729e-02  2.212e-02  4.031e-02  7.371e-02 
 3.472e+00  1.877e+00  2.937e+11  1.927e+04  2.871e-02  5.080e-02  8.828e-02  1.625e-02  3.001e-02  5.615e-02 
 3.473e+00  1.877e+00  2.981e+11  1.930e+04  2.768e-02  4.917e-02  8.599e-02  2.169e-02  3.959e-02  7.251e-02 
 3.473e+00  1.877e+00  3.026e+11  1.933e+04  2.740e-02  4.871e-02  8.530e-02  2.139e-02  3.907e-02  7.163e-02 
 3.473e+00  1.877e+00  3.072e+11  1.935e+04  2.650e-02  4.726e-02  8.317e-02  2.086e-02  3.815e-02  7.015e-02 
 3.473e+00  1.877e+00  3.118e+11  1.938e+04  2.625e-02  4.686e-02  8.258e-02  2.066e-02  3.782e-02  6.964e-02 
 3.473e+00  1.877e+00  3.165e+11  1.940e+04  2.598e-02  4.643e-02  8.192e-02  2.044e-02  3.745e-02  6.900e-02 
 3.474e+00  1.877e+00  3.213e+11  1.943e+04  2.572e-02  4.599e-02  8.125e-02  2.014e-02  3.692e-02  6.811e-02 
 3.474e+00  1.877e+00  3.261e+11  1.945e+04  2.494e-02  4.474e-02  7.944e-02  1.967e-02  3.613e-02  6.683e-02 
 3.474e+00  1.876e+00  3.310e+11  1.948e+04  2.549e-02  4.561e-02  8.058e-02  1.987e-02  3.646e-02  6.731e-02 
 3.474e+00  1.876e+00  3.360e+11  1.950e+04  2.499e-02  4.479e-02  7.933e-02  1.954e-02  3.589e-02  6.635e-02 
 3.474e+00  1.876e+00  3.410e+11  1.952e+04  2.307e-02  4.171e-02  7.501e-02  1.841e-02  3.399e-02  6.340e-02 
 3.474e+00  1.876e+00  3.462e+11  1.955e+04  2.414e-02  4.339e-02  7.719e-02  1.888e-02  3.474e-02  6.441e-02 
 3.475e+00  1.876e+00  3.514e+11  1.957e+04  2.394e-02  4.305e-02  7.662e-02  1.872e-02  3.446e-02  6.393e-02 
 3.475e+00  1.876e+00  3.566e+11  1.959e+04  2.327e-02  4.196e-02  7.506e-02  1.822e-02  3.361e-02  6.255e-02 
 3.475e+00  1.876e+00  3.620e+11  1.961e+04  2.243e-02  4.059e-02  7.304e-02  1.772e-02  3.276e-02  6.117e-02 
 3.475e+00  1.876e+00  3.674e+11  1.963e+04  2.279e-02  4.116e-02  7.379e-02  1.785e-02  3.296e-02  6.145e-02 
 3.475e+00  1.876e+00  3.729e+11  1.966e+04  2.143e-02  3.893e-02  7.049e-02  1.709e-02  3.166e-02  5.936e-02 
 3.475e+00  1.876e+00  3.785e+11  1.968e+04  2.259e-02  4.078e-02  7.302e-02  1.752e-02  3.236e-02  6.031e-02 
 3.476e+00  1.876e+00  3.842e+11  1.970e+04  2.098e-02  3.817e-02  6.928e-02  1.666e-02  3.091e-02  5.806e-02 
 3.476e+00  1.876e+00  3.899e+11  1.972e+04  2.135e-02  3.877e-02  7.011e-02  1.678e-02  3.110e-02  5.833e-02 
 3.476e+00  1.876e+00  3.958e+11  1.974e+04  2.060e-02  3.752e-02  6.818e-02  1.633e-02  3.032e-02  5.702e-02 
 3.476e+00  1.876e+00  4.017e+11  1.976e+04  2.037e-02  3.714e-02  6.756e-02  1.609e-02  2.990e-02  5.628e-02 
 3.476e+00  1.876e+00  4.077e+11  1.978e+04  2.026e-02  3.694e-02  6.719e-02  1.597e-02  2.967e-02  5.587e-02 
 3.476e+00  1.876e+00  4.138e+11  1.979e+04  2.010e-02  3.666e-02  6.670e-02  1.582e-02  2.941e-02  5.538e-02 
 3.476e+00  1.876e+00  4.199e+11  1.981e+04  1.893e-02  3.473e-02  6.388e-02  1.517e-02  2.829e-02  5.364e-02 
 3.477e+00  1.876e+00  4.262e+11  1.983e+04  1.851e-02  3.403e-02  6.278e-02  1.489e-02  2.781e-02  5.280e-02 
 3.477e+00  1.876e+00  4.325e+11  1.985e+04  1.902e-02  3.484e-02  6.385e-02  1.501e-02  2.799e-02  5.295e-02 
 3.477e+00  1.876e+00  4.390e+11  1.987e+04  1.882e-02  3.449e-02  6.327e-02  1.486e-02  2.771e-02  5.248e-02 
 3.477e+00  1.876e+00  4.455e+11  1.989e+04  1.819e-02  3.344e-02  6.163e-02  1.444e-02  2.698e-02  5.123e-02 
 3.477e+00  1.875e+00  4.522e+11  1.990e+04  1.803e-02  3.318e-02  6.124e-02  1.430e-02  2.673e-02  5.082e-02 
 3.477e+00  1.875e+00  4.589e+11  1.992e+04  1.668e-02  3.090e-02  5.777e-02  1.354e-02  2.542e-02  4.870e-02 
 3.477e+00  1.875e+00  4.657e+11  1.994e+04  1.742e-02  3.210e-02  5.944e-02  1.384e-02  2.591e-02  4.935e-02 
 3.478e+00  1.875e+00  4.726e+11  1.995e+04  1.723e-02  3.179e-02  5.892e-02  1.369e-02  2.564e-02  4.888e-02 
 3.478e+00  1.875e+00  4.796e+11  1.997e+04  1.704e-02  3.146e-02  5.835e-02  1.355e-02  2.539e-02  4.844e-02 
 3.478e+00  1.875e+00  4.867e+11  1.999e+04  1.711e-02  3.153e-02  5.832e-02  1.352e-02  2.532e-02  4.824e-02 
 3.478e+00  1.875e+00  4.939e+11  2.000e+04  1.693e-02  3.122e-02  5.780e-02  1.332e-02  2.495e-02  4.756e-02 
 3.478e+00  1.875e+00  5.013e+11  2.002e+04  1.675e-02  3.091e-02  5.729e-02  1.317e-02  2.469e-02  4.709e-02 
 3.478e+00  1.875e+00  5.087e+11  2.003e+04  1.536e-02  2.859e-02  5.382e-02  1.240e-02  2.337e-02  4.502e-02 
 3.478e+00  1.875e+00  5.162e+11  2.005e+04  1.525e-02  2.840e-02  5.347e-02  1.230e-02  2.318e-02  4.466e-02 
 3.478e+00  1.875e+00  5.239e+11  2.006e+04  1.512e-02  2.816e-02  5.305e-02  1.218e-02  2.297e-02  4.426e-02 
 3.478e+00  1.875e+00  5.316e+11  2.008e+04  1.495e-02  2.786e-02  5.252e-02  1.199e-02  2.262e-02  4.361e-02 
 3.479e+00  1.875e+00  5.395e+11  2.009e+04  1.533e-02  2.847e-02  5.331e-02  1.214e-02  2.286e-02  4.390e-02 
 3.479e+00  1.875e+00  5.474e+11  2.011e+04  1.429e-02  2.672e-02  5.064e-02  1.155e-02  2.183e-02  4.223e-02 
 3.479e+00  1.875e+00  5.555e+11  2.012e+04  1.420e-02  2.653e-02  5.027e-02  1.145e-02  2.165e-02  4.187e-02 
 3.479e+00  1.875e+00  5.637e+11  2.013e+04  1.471e-02  2.738e-02  5.148e-02  1.168e-02  2.202e-02  4.241e-02 
 3.479e+00  1.875e+00  5.721e+11  2.015e+04  1.454e-02  2.709e-02  5.099e-02  1.151e-02  2.171e-02  4.185e-02 
 3.479e+00  1.875e+00  5.805e+11  2.016e+04  1.379e-02  2.581e-02  4.897e-02  1.107e-02  2.094e-02  4.056e-02 
 3.479e+00  1.875e+00  5.891e+11  2.017e+04  1.364e-02  2.554e-02  4.850e-02  1.094e-02  2.071e-02  4.015e-02 
 3.479e+00  1.875e+00  5.979e+11  2.019e+04  1.268e-02  2.387e-02  4.582e-02  1.038e-02  1.972e-02  3.848e-02 
 3.479e+00  1.875e+00  6.070e+11  2.020e+04  1.339e-02  2.507e-02  4.761e-02  1.068e-02  2.022e-02  3.919e-02 
 3.479e+00  1.875e+00  6.163e+11  2.021e+04  1.323e-02  2.480e-02  4.714e-02  1.055e-02  1.999e-02  3.878e-02 
 3.480e+00  1.875e+00  6.259e+11  2.022e+04  1.235e-02  2.328e-02  4.471e-02  1.004e-02  1.908e-02  3.726e-02 
 3.480e+00  1.875e+00  6.358e+11  2.024e+04  1.293e-02  2.425e-02  4.620e-02  1.031e-02  1.954e-02  3.796e-02 
 3.480e+00  1.875e+00  6.460e+11  2.025e+04  1.224e-02  2.307e-02  4.429e-02  9.899e-03  1.882e-02  3.674e-02 
 3.480e+00  1.875e+00  6.565e+11  2.026e+04  1.145e-02  2.167e-02  4.190e-02  9.386e-03  1.789e-02  3.508e-02 
 3.480e+00  1.875e+00  6.673e+11  2.028e+04  1.143e-02  2.163e-02  4.181e-02  9.335e-03  1.779e-02  3.489e-02 
 3.480e+00  1.875e+00  6.785e+11  2.029e+04  1.188e-02  2.241e-02  4.306e-02  9.542e-03  1.815e-02  3.546e-02 
 3.480e+00  1.874e+00  6.901e+11  2.030e+04  1.175e-02  2.216e-02  4.262e-02  9.425e-03  1.794e-02  3.506e-02 
 3.480e+00  1.874e+00  7.019e+11  2.031e+04  1.091e-02  2.068e-02  4.011e-02  8.929e-03  1.704e-02  3.349e-02 
 3.480e+00  1.874e+00  7.142e+11  2.033e+04  1.077e-02  2.043e-02  3.966e-02  8.777e-03  1.676e-02  3.296e-02 
 3.480e+00  1.874e+00  7.270e+11  2.034e+04  1.063e-02  2.017e-02  3.919e-02  8.664e-03  1.655e-02  3.258e-02 
 3.481e+00  1.874e+00  7.401e+11  2.035e+04  1.052e-02  1.997e-02  3.882e-02  8.563e-03  1.637e-02  3.223e-02 
 3.481e+00  1.874e+00  7.538e+11  2.036e+04  1.049e-02  1.991e-02  3.868e-02  8.508e-03  1.626e-02  3.200e-02 
 3.481e+00  1.874e+00  7.678e+11  2.037e+04  1.020e-02  1.939e-02  3.776e-02  8.277e-03  1.583e-02  3.121e-02 
 3.481e+00  1.874e+00  7.824e+11  2.039e+04  1.006e-02  1.913e-02  3.729e-02  8.159e-03  1.561e-02  3.079e-02 
 3.481e+00  1.874e+00  7.976e+11  2.040e+04  9.362e-03  1.784e-02  3.491e-02  7.730e-03  1.481e-02  2.928e-02 
 3.481e+00  1.874e+00  8.133e+11  2.041e+04  9.846e-03  1.874e-02  3.655e-02  7.959e-03  1.524e-02  3.007e-02 
 3.481e+00  1.874e+00  8.296e+11  2.042e+04  9.086e-03  1.734e-02  3.399e-02  7.468e-03  1.432e-02  2.835e-02 
 3.481e+00  1.874e+00  8.465e+11  2.043e+04  8.947e-03  1.709e-02  3.353e-02  7.351e-03  1.411e-02  2.794e-02 
 3.481e+00  1.874e+00  8.641e+11  2.045e+04  8.808e-03  1.683e-02  3.306e-02  7.234e-03  1.389e-02  2.753e-02 
 3.481e+00  1.874e+00  8.824e+11  2.046e+04  9.154e-03  1.748e-02  3.425e-02  7.385e-03  1.417e-02  2.806e-02 
 3.482e+00  1.874e+00  9.014e+11  2.047e+04  9.076e-03  1.733e-02  3.396e-02  7.300e-03  1.401e-02  2.774e-02 
 3.482e+00  1.874e+00  9.212e+11  2.048e+04  8.928e-03  1.706e-02  3.346e-02  7.149e-03  1.373e-02  2.720e-02 
 3.482e+00  1.874e+00  9.417e+11  2.049e+04  8.777e-03  1.678e-02  3.295e-02  7.022e-03  1.349e-02  2.675e-02 
 3.482e+00  1.874e+00  9.631e+11  2.050e+04  8.628e-03  1.650e-02  3.245e-02  6.899e-03  1.326e-02  2.632e-02 
 3.482e+00  1.874e+00  9.855e+11  2.052e+04  8.043e-03  1.543e-02  3.050e-02  6.539e-03  1.259e-02  2.507e-02 
 3.482e+00  1.874e+00  1.009e+12  2.053e+04  7.893e-03  1.515e-02  2.998e-02  6.416e-03  1.236e-02  2.463e-02 
 3.482e+00  1.874e+00  1.033e+12  2.054e+04  7.749e-03  1.489e-02  2.949e-02  6.296e-03  1.214e-02  2.420e-02 
 3.482e+00  1.874e+00  1.059e+12  2.055e+04  7.598e-03  1.461e-02  2.896e-02  6.172e-03  1.190e-02  2.375e-02 
 3.482e+00  1.874e+00  1.085e+12  2.056e+04  7.457e-03  1.435e-02  2.849e-02  6.054e-03  1.168e-02  2.333e-02 
 3.482e+00  1.874e+00  1.113e+12  2.057e+04  7.517e-03  1.446e-02  2.872e-02  6.045e-03  1.167e-02  2.330e-02 
 3.483e+00  1.874e+00  1.142e+12  2.058e+04  7.362e-03  1.417e-02  2.817e-02  5.894e-03  1.138e-02  2.275e-02 
 3.483e+00  1.874e+00  1.172e+12  2.059e+04  1.044e-02  1.945e-02  3.632e-02  5.455e-03  1.053e-02  2.104e-02 
 3.483e+00  1.874e+00  1.204e+12  2.060e+04  9.030e-03  1.710e-02  3.292e-02  6.614e-03  1.265e-02  2.480e-02 
 3.483e+00  1.874e+00  1.238e+12  2.061e+04  7.793e-03  1.493e-02  2.934e-02  5.977e-03  1.151e-02  2.285e-02 
 3.483e+00  1.874e+00  1.273e+12  2.062e+04  7.238e-03  1.393e-02  2.766e-02  5.651e-03  1.091e-02  2.180e-02 
 3.483e+00  1.874e+00  1.309e+12  2.063e+04  6.283e-03  1.215e-02  2.431e-02  5.101e-03  9.878e-03  1.983e-02 
 3.483e+00  1.874e+00  1.347e+12  2.064e+04  9.026e-03  1.700e-02  3.235e-02  4.599e-03  8.860e-03  1.760e-02 
 3.483e+00  1.873e+00  1.388e+12  2.065e+04  7.900e-03  1.506e-02  2.931e-02  5.814e-03  1.116e-02  2.204e-02 
 3.483e+00  1.873e+00  1.430e+12  2.066e+04  6.544e-03  1.265e-02  2.529e-02  5.110e-03  9.898e-03  1.986e-02 
 3.483e+00  1.873e+00  1.475e+12  2.067e+04  6.278e-03  1.215e-02  2.436e-02  4.912e-03  9.524e-03  1.915e-02 
 3.484e+00  1.873e+00  1.523e+12  2.068e+04  5.914e-03  1.147e-02  2.306e-02  4.679e-03  9.083e-03  1.830e-02 
 3.484e+00  1.873e+00  1.573e+12  2.069e+04  5.394e-03  1.048e-02  2.113e-02  4.341e-03  8.436e-03  1.703e-02 
 3.484e+00  1.873e+00  1.625e+12  2.070e+04  8.030e-03  1.510e-02  2.857e-02  4.140e-03  8.045e-03  1.623e-02 
 3.484e+00  1.873e+00  1.681e+12  2.071e+04  7.526e-03  1.422e-02  2.715e-02  3.861e-03  7.491e-03  1.506e-02 
 3.484e+00  1.873e+00  1.740e+12  2.072e+04  7.465e-03  1.406e-02  2.671e-02  3.864e-03  7.515e-03  1.518e-02 
 3.484e+00  1.873e+00  1.803e+12  2.073e+04  6.996e-03  1.325e-02  2.540e-02  3.594e-03  6.979e-03  1.404e-02 
 3.484e+00  1.873e+00  1.870e+12  2.073e+04  6.413e-03  1.224e-02  2.378e-02  3.274e-03  6.322e-03  1.259e-02 
 3.484e+00  1.873e+00  1.940e+12  2.074e+04  5.860e-03  1.124e-02  2.209e-02  4.257e-03  8.212e-03  1.630e-02 
 3.484e+00  1.873e+00  2.014e+12  2.075e+04  5.584e-03  1.074e-02  2.116e-02  4.063e-03  7.847e-03  1.561e-02 
 3.484e+00  1.873e+00  2.086e+12  2.076e+04  5.235e-03  1.009e-02  2.000e-02  3.850e-03  7.448e-03  1.486e-02 
 3.485e+00  1.873e+00  2.139e+12  2.074e+04  5.278e-03  1.016e-02  2.004e-02  3.831e-03  7.403e-03  1.473e-02 
 3.485e+00  1.873e+00  2.194e+12  2.074e+04  5.038e-03  9.714e-03  1.924e-02  3.692e-03  7.143e-03  1.425e-02 
 3.485e+00  1.873e+00  2.252e+12  2.075e+04  4.799e-03  9.274e-03  1.845e-02  3.535e-03  6.847e-03  1.369e-02 
 3.485e+00  1.872e+00  2.312e+12  2.075e+04  4.720e-03  9.119e-03  1.812e-02  3.470e-03  6.720e-03  1.343e-02 
 3.485e+00  1.872e+00  2.375e+12  2.075e+04  4.680e-03  9.033e-03  1.791e-02  3.409e-03  6.599e-03  1.317e-02 
 3.485e+00  1.872e+00  2.441e+12  2.075e+04  4.433e-03  8.575e-03  1.708e-02  3.263e-03  6.324e-03  1.265e-02 
 3.485e+00  1.872e+00  2.519e+12  2.075e+04  4.155e-03  8.063e-03  1.615e-02  3.088e-03  5.997e-03  1.204e-02 
 3.485e+00  1.872e+00  2.614e+12  2.075e+04  4.055e-03  7.869e-03  1.576e-02  3.005e-03  5.836e-03  1.171e-02 
 3.485e+00  1.872e+00  2.724e+12  2.076e+04  3.583e-03  7.000e-03  1.420e-02  2.738e-03  5.340e-03  1.081e-02 
 3.485e+00  1.872e+00  2.806e+12  2.076e+04  3.336e-03  6.538e-03  1.334e-02  2.579e-03  5.042e-03  1.025e-02 
 3.485e+00  1.872e+00  2.893e+12  2.076e+04  3.320e-03  6.498e-03  1.323e-02  2.546e-03  4.972e-03  1.008e-02 
 3.485e+00  1.872e+00  2.984e+12  2.076e+04  3.150e-03  6.176e-03  1.261e-02  2.428e-03  4.747e-03  9.646e-03 
 3.485e+00  1.872e+00  3.079e+12  2.076e+04  3.040e-03  5.965e-03  1.220e-02  2.349e-03  4.596e-03  9.351e-03 
 3.485e+00  1.871e+00  3.179e+12  2.076e+04  2.789e-03  5.489e-03  1.129e-02  2.188e-03  4.290e-03  8.763e-03 
 3.486e+00  1.871e+00  3.284e+12  2.075e+04  2.758e-03  5.426e-03  1.115e-02  2.150e-03  4.214e-03  8.597e-03 
 3.486e+00  1.871e+00  3.408e+12  2.075e+04  2.492e-03  4.913e-03  1.013e-02  1.986e-03  3.898e-03  7.975e-03 
 3.486e+00  1.871e+00  3.553e+12  2.075e+04  2.325e-03  4.582e-03  9.443e-03  1.864e-03  3.658e-03  7.481e-03 
 3.486e+00  1.871e+00  3.666e+12  2.074e+04  3.216e-03  6.218e-03  1.232e-02  1.736e-03  3.402e-03  6.932e-03 
 3.486e+00  1.871e+00  3.780e+12  2.074e+04  3.126e-03  6.045e-03  1.198e-02  1.694e-03  3.322e-03  6.779e-03 
 3.486e+00  1.871e+00  3.898e+12  2.073e+04  2.917e-03  5.668e-03  1.134e-02  1.569e-03  3.068e-03  6.217e-03 
 3.486e+00  1.871e+00  4.015e+12  2.073e+04  2.847e-03  5.530e-03  1.106e-02  1.538e-03  3.011e-03  6.119e-03 
 3.486e+00  1.871e+00  4.135e+12  2.072e+04  2.689e-03  5.242e-03  1.055e-02  1.444e-03  2.819e-03  5.692e-03 
 3.486e+00  1.871e+00  4.253e+12  2.071e+04  2.569e-03  5.019e-03  1.014e-02  1.383e-03  2.694e-03  5.425e-03 
 3.486e+00  1.871e+00  4.387e+12  2.070e+04  2.344e-03  4.601e-03  9.385e-03  1.753e-03  3.429e-03  6.953e-03 
 3.486e+00  1.871e+00  4.533e+12  2.069e+04  2.132e-03  4.205e-03  8.659e-03  1.624e-03  3.186e-03  6.499e-03 
 3.486e+00  1.870e+00  4.603e+12  2.067e+04  1.988e-03  3.935e-03  8.162e-03  1.543e-03  3.036e-03  6.226e-03 
 3.486e+00  1.870e+00  4.670e+12  2.066e+04  2.011e-03  3.975e-03  8.220e-03  1.548e-03  3.043e-03  6.226e-03 
 3.486e+00  1.870e+00  4.736e+12  2.066e+04  1.917e-03  3.797e-03  7.882e-03  1.489e-03  2.931e-03  6.014e-03 
 3.486e+00  1.870e+00  4.798e+12  2.065e+04  2.018e-03  3.983e-03  8.212e-03  1.535e-03  3.015e-03  6.154e-03 
 3.486e+00  1.870e+00  4.857e+12  2.064e+04  1.948e-03  3.852e-03  7.964e-03  1.496e-03  2.941e-03  6.015e-03 
 3.486e+00  1.870e+00  4.910e+12  2.063e+04  1.982e-03  3.913e-03  8.062e-03  1.503e-03  2.951e-03  6.020e-03 
 3.486e+00  1.870e+00  4.963e+12  2.063e+04  2.032e-03  4.003e-03  8.212e-03  1.523e-03  2.986e-03  6.071e-03 
 3.486e+00  1.870e+00  5.018e+12  2.062e+04  2.015e-03  3.971e-03  8.145e-03  1.506e-03  2.953e-03  6.004e-03 
 3.487e+00  1.870e+00  5.071e+12  2.062e+04  1.953e-03  3.854e-03  7.931e-03  1.469e-03  2.885e-03  5.878e-03 
 3.487e+00  1.870e+00  5.123e+12  2.061e+04  1.974e-03  3.892e-03  7.993e-03  1.473e-03  2.890e-03  5.877e-03 
 3.487e+00  1.870e+00  5.178e+12  2.061e+04  1.927e-03  3.805e-03  7.830e-03  1.447e-03  2.842e-03  5.787e-03 
 3.487e+00  1.870e+00  5.232e+12  2.060e+04  1.907e-03  3.769e-03  7.767e-03  1.430e-03  2.810e-03  5.727e-03 
 3.487e+00  1.870e+00  5.287e+12  2.059e+04  1.869e-03  3.700e-03  7.648e-03  1.409e-03  2.771e-03  5.658e-03 
 3.487e+00  1.870e+00  5.346e+12  2.058e+04  1.784e-03  3.544e-03  7.368e-03  1.359e-03  2.679e-03  5.490e-03 
 3.487e+00  1.870e+00  5.387e+12  2.057e+04  1.765e-03  3.507e-03  7.296e-03  1.348e-03  2.658e-03  5.450e-03 
 3.487e+00  1.870e+00  5.426e+12  2.056e+04  1.639e-03  3.271e-03  6.867e-03  1.279e-03  2.530e-03  5.219e-03 
 3.487e+00  1.869e+00  5.461e+12  2.055e+04  1.601e-03  3.198e-03  6.728e-03  1.254e-03  2.482e-03  5.127e-03 
 3.487e+00  1.869e+00  5.497e+12  2.054e+04  1.595e-03  3.190e-03  6.718e-03  1.246e-03  2.469e-03  5.103e-03 
 3.487e+00  1.869e+00  5.532e+12  2.052e+04  2.046e-03  4.039e-03  8.266e-03  1.161e-03  2.300e-03  4.755e-03 
 3.487e+00  1.869e+00  5.565e+12  2.051e+04  1.495e-03  2.993e-03  6.320e-03  1.190e-03  2.360e-03  4.890e-03 
 3.487e+00  1.869e+00  5.600e+12  2.050e+04  1.935e-03  3.841e-03  7.951e-03  1.094e-03  2.162e-03  4.442e-03 
 3.488e+00  1.869e+00  5.640e+12  2.048e+04  1.914e-03  3.805e-03  7.894e-03  1.087e-03  2.149e-03  4.417e-03 
 3.488e+00  1.869e+00  5.683e+12  2.046e+04  1.678e-03  3.365e-03  7.109e-03  1.287e-03  2.552e-03  5.274e-03 
 3.488e+00  1.869e+00  5.731e+12  2.044e+04  1.566e-03  3.149e-03  6.691e-03  1.223e-03  2.430e-03  5.042e-03 
 3.488e+00  1.869e+00  5.781e+12  2.042e+04  1.497e-03  3.015e-03  6.414e-03  1.182e-03  2.352e-03  4.887e-03 
 3.488e+00  1.869e+00  5.838e+12  2.039e+04  1.946e-03  3.893e-03  8.145e-03  1.101e-03  2.186e-03  4.516e-03 
 3.488e+00  1.868e+00  5.898e+12  2.036e+04  1.825e-03  3.672e-03  7.768e-03  1.030e-03  2.034e-03  4.151e-03 
 3.488e+00  1.868e+00  5.967e+12  2.032e+04  1.594e-03  3.228e-03  6.917e-03  1.233e-03  2.458e-03  5.110e-03 
 3.489e+00  1.868e+00  6.035e+12  2.028e+04  1.985e-03  4.000e-03  8.458e-03  1.122e-03  2.233e-03  4.623e-03 
 3.489e+00  1.868e+00  6.109e+12  2.023e+04  1.777e-03  3.607e-03  7.736e-03  1.327e-03  2.644e-03  5.469e-03 
 3.489e+00  1.868e+00  6.182e+12  2.019e+04  1.542e-03  3.138e-03  6.759e-03  1.200e-03  2.398e-03  4.984e-03 
 3.489e+00  1.867e+00  6.262e+12  2.016e+04  1.903e-03  3.878e-03  8.339e-03  1.060e-03  2.099e-03  4.272e-03 
 3.489e+00  1.867e+00  6.343e+12  2.014e+04  1.584e-03  3.233e-03  6.974e-03  1.224e-03  2.447e-03  5.066e-03 
 3.490e+00  1.867e+00  6.432e+12  2.014e+04  1.855e-03  3.801e-03  8.231e-03  1.368e-03  2.732e-03  5.630e-03 
 3.490e+00  1.867e+00  6.525e+12  2.016e+04  2.181e-03  4.475e-03  9.656e-03  1.184e-03  2.353e-03  4.793e-03 
 3.490e+00  1.867e+00  6.630e+12  2.023e+04  1.817e-03  3.732e-03  8.068e-03  1.355e-03  2.705e-03  5.539e-03 
 3.491e+00  1.866e+00  6.744e+12  2.034e+04  2.192e-03  4.515e-03  9.757e-03  1.170e-03  2.306e-03  4.597e-03 
 3.491e+00  1.866e+00  6.870e+12  2.051e+04  1.841e-03  3.777e-03  8.094e-03  1.371e-03  2.727e-03  5.515e-03 
 3.491e+00  1.866e+00  7.006e+12  2.074e+04  2.294e-03  4.736e-03  1.019e-02  1.204e-03  2.360e-03  4.631e-03 
 3.492e+00  1.865e+00  7.154e+12  2.103e+04  1.943e-03  3.983e-03  8.442e-03  1.429e-03  2.829e-03  5.634e-03 
 3.492e+00  1.865e+00  7.265e+12  2.140e+04  2.604e-03  5.400e-03  1.160e-02  1.335e-03  2.626e-03  5.155e-03 
 3.492e+00  1.865e+00  7.369e+12  2.169e+04  2.379e-03  4.917e-03  1.049e-02  1.220e-03  2.366e-03  4.522e-03 
 3.492e+00  1.865e+00  7.468e+12  2.197e+04  2.190e-03  4.509e-03  9.539e-03  1.557e-03  3.075e-03  6.044e-03 
 3.492e+00  1.864e+00  7.563e+12  2.225e+04  2.020e-03  4.129e-03  8.599e-03  1.477e-03  2.906e-03  5.669e-03 
 3.493e+00  1.864e+00  7.654e+12  2.253e+04  2.840e-03  5.911e-03  1.262e-02  1.421e-03  2.781e-03  5.367e-03 
 3.493e+00  1.864e+00  7.741e+12  2.280e+04  2.674e-03  5.563e-03  1.184e-02  1.344e-03  2.612e-03  4.963e-03 
 3.493e+00  1.864e+00  7.798e+12  2.307e+04  2.560e-03  5.313e-03  1.125e-02  1.286e-03  2.478e-03  4.644e-03 
 3.493e+00  1.864e+00  7.806e+12  2.324e+04  2.558e-03  5.296e-03  1.118e-02  1.283e-03  2.469e-03  4.616e-03 
