 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.320e+00  3.410e+00  3.106e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.656e-02  3.615e-02  8.364e-02 
 1.320e+00  3.410e+00  3.106e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.656e-02  3.615e-02  8.364e-02 
 1.320e+00  3.410e+00  3.106e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.656e-02  3.615e-02  8.364e-02 
 1.320e+00  3.410e+00  3.106e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.656e-02  3.615e-02  8.364e-02 
 1.320e+00  3.410e+00  3.106e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.656e-02  3.615e-02  8.364e-02 
 1.320e+00  3.410e+00  3.106e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.656e-02  3.615e-02  8.364e-02 
 1.320e+00  3.410e+00  3.106e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.655e-02  3.615e-02  8.364e-02 
 1.320e+00  3.410e+00  3.106e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.655e-02  3.615e-02  8.364e-02 
 1.320e+00  3.410e+00  3.106e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.655e-02  3.615e-02  8.364e-02 
 1.320e+00  3.410e+00  3.106e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.655e-02  3.615e-02  8.364e-02 
 1.320e+00  3.410e+00  3.106e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.655e-02  3.615e-02  8.364e-02 
 1.320e+00  3.410e+00  3.106e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.655e-02  3.615e-02  8.364e-02 
 1.320e+00  3.410e+00  3.106e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.655e-02  3.615e-02  8.364e-02 
 1.320e+00  3.410e+00  3.106e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.655e-02  3.615e-02  8.364e-02 
 1.320e+00  3.410e+00  3.106e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.655e-02  3.615e-02  8.364e-02 
 1.320e+00  3.410e+00  3.106e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.655e-02  3.615e-02  8.364e-02 
 1.320e+00  3.410e+00  3.106e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.655e-02  3.615e-02  8.365e-02 
 1.320e+00  3.410e+00  3.106e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.655e-02  3.615e-02  8.365e-02 
 1.320e+00  3.410e+00  3.106e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.655e-02  3.615e-02  8.365e-02 
 1.320e+00  3.410e+00  3.106e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.655e-02  3.615e-02  8.365e-02 
 1.320e+00  3.410e+00  3.106e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.655e-02  3.615e-02  8.365e-02 
 1.320e+00  3.410e+00  3.106e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.655e-02  3.615e-02  8.365e-02 
 1.320e+00  3.410e+00  3.106e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.655e-02  3.615e-02  8.365e-02 
 1.320e+00  3.410e+00  3.106e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.655e-02  3.615e-02  8.365e-02 
 1.320e+00  3.410e+00  3.106e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.655e-02  3.615e-02  8.365e-02 
 1.320e+00  3.410e+00  3.106e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.655e-02  3.615e-02  8.365e-02 
 1.320e+00  3.410e+00  3.106e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.655e-02  3.615e-02  8.365e-02 
 1.320e+00  3.410e+00  3.106e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.655e-02  3.615e-02  8.365e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.655e-02  3.615e-02  8.365e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.655e-02  3.615e-02  8.365e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.655e-02  3.615e-02  8.365e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.655e-02  3.615e-02  8.365e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.655e-02  3.615e-02  8.365e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.655e-02  3.615e-02  8.365e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.655e-02  3.615e-02  8.365e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.655e-02  3.615e-02  8.365e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.655e-02  3.615e-02  8.365e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.655e-02  3.615e-02  8.365e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.655e-02  3.615e-02  8.365e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.655e-02  3.615e-02  8.365e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.655e-02  3.615e-02  8.365e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.655e-02  3.615e-02  8.365e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.655e-02  3.615e-02  8.365e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.655e-02  3.615e-02  8.365e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.655e-02  3.615e-02  8.365e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.655e-02  3.615e-02  8.365e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.655e-02  3.615e-02  8.365e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.655e-02  3.615e-02  8.365e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.655e-02  3.615e-02  8.365e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.655e-02  3.615e-02  8.366e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.655e-02  3.615e-02  8.366e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.655e-02  3.615e-02  8.366e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.655e-02  3.615e-02  8.366e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.655e-02  3.615e-02  8.366e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.655e-02  3.615e-02  8.366e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.655e-02  3.615e-02  8.366e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.655e-02  3.615e-02  8.366e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.655e-02  3.615e-02  8.366e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.655e-02  3.615e-02  8.366e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.655e-02  3.615e-02  8.366e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.655e-02  3.615e-02  8.366e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.655e-02  3.615e-02  8.366e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.655e-02  3.615e-02  8.366e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.655e-02  3.615e-02  8.366e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.655e-02  3.615e-02  8.366e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.655e-02  3.615e-02  8.366e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.655e-02  3.615e-02  8.366e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.655e-02  3.615e-02  8.366e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.655e-02  3.615e-02  8.366e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.655e-02  3.615e-02  8.366e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.655e-02  3.615e-02  8.366e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.655e-02  3.615e-02  8.366e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.655e-02  3.615e-02  8.366e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.655e-02  3.615e-02  8.366e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.655e-02  3.615e-02  8.366e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.655e-02  3.615e-02  8.366e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.655e-02  3.615e-02  8.366e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.655e-02  3.615e-02  8.366e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.655e-02  3.615e-02  8.366e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.656e-02  3.615e-02  8.366e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.656e-02  3.615e-02  8.366e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.656e-02  3.615e-02  8.366e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.656e-02  3.615e-02  8.366e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.656e-02  3.615e-02  8.366e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.656e-02  3.615e-02  8.366e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.656e-02  3.615e-02  8.366e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.656e-02  3.615e-02  8.366e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.656e-02  3.615e-02  8.366e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.656e-02  3.615e-02  8.367e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.656e-02  3.615e-02  8.367e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.656e-02  3.615e-02  8.367e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.656e-02  3.615e-02  8.367e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.656e-02  3.616e-02  8.367e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.656e-02  3.616e-02  8.367e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.656e-02  3.616e-02  8.367e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.656e-02  3.616e-02  8.367e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.656e-02  3.616e-02  8.367e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.656e-02  3.616e-02  8.367e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.656e-02  3.616e-02  8.367e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.656e-02  3.616e-02  8.367e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.656e-02  3.616e-02  8.367e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.656e-02  3.616e-02  8.367e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.656e-02  3.616e-02  8.367e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.656e-02  3.616e-02  8.367e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.656e-02  3.616e-02  8.367e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.656e-02  3.616e-02  8.367e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.656e-02  3.616e-02  8.367e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.656e-02  3.616e-02  8.367e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.656e-02  3.616e-02  8.367e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.656e-02  3.616e-02  8.367e-02 
 1.320e+00  3.410e+00  3.107e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.656e-02  3.616e-02  8.367e-02 
 1.320e+00  3.410e+00  3.108e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.656e-02  3.616e-02  8.367e-02 
 1.320e+00  3.410e+00  3.108e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.656e-02  3.616e-02  8.367e-02 
 1.320e+00  3.410e+00  3.108e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.656e-02  3.616e-02  8.367e-02 
 1.320e+00  3.410e+00  3.108e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.656e-02  3.616e-02  8.367e-02 
 1.320e+00  3.410e+00  3.108e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.656e-02  3.616e-02  8.367e-02 
 1.320e+00  3.410e+00  3.108e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.656e-02  3.616e-02  8.367e-02 
 1.320e+00  3.410e+00  3.108e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.656e-02  3.616e-02  8.367e-02 
 1.320e+00  3.410e+00  3.108e+11  6.518e+04  3.083e-02  5.907e-02  1.077e-01  1.656e-02  3.616e-02  8.367e-02 
 1.320e+00  3.410e+00  3.108e+11  6.518e+04  3.084e-02  5.907e-02  1.077e-01  1.656e-02  3.616e-02  8.367e-02 
 1.320e+00  3.410e+00  3.108e+11  6.518e+04  3.084e-02  5.907e-02  1.077e-01  1.656e-02  3.616e-02  8.367e-02 
 1.320e+00  3.410e+00  3.108e+11  6.518e+04  3.084e-02  5.907e-02  1.077e-01  1.656e-02  3.616e-02  8.367e-02 
 1.320e+00  3.410e+00  3.108e+11  6.518e+04  3.084e-02  5.907e-02  1.077e-01  1.656e-02  3.616e-02  8.367e-02 
 1.320e+00  3.410e+00  3.108e+11  6.518e+04  3.084e-02  5.907e-02  1.077e-01  1.656e-02  3.616e-02  8.367e-02 
 1.320e+00  3.410e+00  3.108e+11  6.518e+04  3.084e-02  5.907e-02  1.077e-01  1.656e-02  3.616e-02  8.367e-02 
 1.320e+00  3.410e+00  3.108e+11  6.518e+04  3.084e-02  5.907e-02  1.077e-01  1.656e-02  3.616e-02  8.367e-02 
 1.320e+00  3.410e+00  3.108e+11  6.518e+04  3.084e-02  5.908e-02  1.077e-01  1.656e-02  3.616e-02  8.367e-02 
 1.320e+00  3.410e+00  3.108e+11  6.518e+04  3.084e-02  5.908e-02  1.077e-01  1.656e-02  3.617e-02  8.367e-02 
 1.320e+00  3.410e+00  3.108e+11  6.518e+04  3.084e-02  5.908e-02  1.077e-01  1.656e-02  3.617e-02  8.367e-02 
 1.320e+00  3.410e+00  3.108e+11  6.518e+04  3.084e-02  5.908e-02  1.077e-01  1.656e-02  3.617e-02  8.367e-02 
 1.320e+00  3.410e+00  3.108e+11  6.518e+04  3.084e-02  5.908e-02  1.077e-01  1.656e-02  3.617e-02  8.367e-02 
 1.320e+00  3.410e+00  3.108e+11  6.518e+04  3.084e-02  5.908e-02  1.077e-01  1.656e-02  3.617e-02  8.367e-02 
 1.320e+00  3.410e+00  3.108e+11  6.518e+04  3.084e-02  5.908e-02  1.077e-01  1.656e-02  3.617e-02  8.367e-02 
 1.320e+00  3.410e+00  3.108e+11  6.518e+04  3.084e-02  5.908e-02  1.077e-01  1.656e-02  3.617e-02  8.367e-02 
 1.320e+00  3.410e+00  3.108e+11  6.518e+04  3.138e-02  5.979e-02  1.081e-01  1.691e-02  3.685e-02  8.499e-02 
 1.320e+00  3.410e+00  3.108e+11  6.518e+04  3.138e-02  5.979e-02  1.081e-01  1.691e-02  3.685e-02  8.499e-02 
 1.320e+00  3.410e+00  3.108e+11  6.518e+04  3.138e-02  5.979e-02  1.081e-01  1.691e-02  3.685e-02  8.499e-02 
 1.320e+00  3.410e+00  3.108e+11  6.518e+04  3.138e-02  5.979e-02  1.081e-01  1.691e-02  3.685e-02  8.499e-02 
 1.320e+00  3.410e+00  3.108e+11  6.518e+04  3.138e-02  5.979e-02  1.081e-01  1.691e-02  3.685e-02  8.499e-02 
 1.320e+00  3.410e+00  3.108e+11  6.518e+04  3.138e-02  5.979e-02  1.081e-01  1.691e-02  3.685e-02  8.499e-02 
 1.320e+00  3.410e+00  3.108e+11  6.518e+04  3.138e-02  5.979e-02  1.081e-01  1.691e-02  3.685e-02  8.499e-02 
 1.320e+00  3.410e+00  3.108e+11  6.518e+04  3.138e-02  5.979e-02  1.081e-01  1.691e-02  3.685e-02  8.499e-02 
 1.320e+00  3.410e+00  3.108e+11  6.518e+04  3.138e-02  5.979e-02  1.081e-01  1.691e-02  3.686e-02  8.499e-02 
 1.320e+00  3.410e+00  3.108e+11  6.518e+04  3.138e-02  5.979e-02  1.081e-01  1.691e-02  3.686e-02  8.499e-02 
 1.320e+00  3.410e+00  3.108e+11  6.518e+04  3.138e-02  5.980e-02  1.081e-01  1.691e-02  3.686e-02  8.499e-02 
 1.320e+00  3.410e+00  3.108e+11  6.518e+04  3.138e-02  5.980e-02  1.081e-01  1.691e-02  3.686e-02  8.499e-02 
 1.320e+00  3.410e+00  3.108e+11  6.518e+04  3.138e-02  5.980e-02  1.081e-01  1.691e-02  3.686e-02  8.499e-02 
 1.320e+00  3.410e+00  3.108e+11  6.518e+04  3.138e-02  5.980e-02  1.081e-01  1.691e-02  3.686e-02  8.499e-02 
 1.320e+00  3.410e+00  3.108e+11  6.518e+04  3.138e-02  5.980e-02  1.081e-01  1.691e-02  3.686e-02  8.499e-02 
 1.320e+00  3.410e+00  3.108e+11  6.518e+04  3.138e-02  5.980e-02  1.081e-01  1.691e-02  3.686e-02  8.499e-02 
 1.320e+00  3.410e+00  3.108e+11  6.518e+04  3.138e-02  5.980e-02  1.081e-01  1.691e-02  3.686e-02  8.499e-02 
 1.320e+00  3.410e+00  3.108e+11  6.518e+04  3.138e-02  5.980e-02  1.081e-01  1.691e-02  3.686e-02  8.499e-02 
 1.320e+00  3.410e+00  3.108e+11  6.518e+04  3.138e-02  5.980e-02  1.081e-01  1.691e-02  3.686e-02  8.499e-02 
 1.320e+00  3.410e+00  3.108e+11  6.518e+04  3.138e-02  5.980e-02  1.081e-01  1.691e-02  3.686e-02  8.499e-02 
 1.320e+00  3.410e+00  3.108e+11  6.518e+04  3.138e-02  5.980e-02  1.081e-01  1.691e-02  3.686e-02  8.499e-02 
 1.320e+00  3.410e+00  3.108e+11  6.518e+04  3.138e-02  5.980e-02  1.081e-01  1.691e-02  3.686e-02  8.499e-02 
 1.320e+00  3.410e+00  3.108e+11  6.518e+04  3.138e-02  5.980e-02  1.081e-01  1.691e-02  3.686e-02  8.499e-02 
 1.320e+00  3.410e+00  3.108e+11  6.518e+04  3.138e-02  5.980e-02  1.081e-01  1.691e-02  3.686e-02  8.499e-02 
 1.320e+00  3.410e+00  3.108e+11  6.518e+04  3.138e-02  5.980e-02  1.081e-01  1.691e-02  3.686e-02  8.499e-02 
 1.320e+00  3.410e+00  3.108e+11  6.518e+04  3.138e-02  5.980e-02  1.081e-01  1.691e-02  3.686e-02  8.499e-02 
 1.320e+00  3.410e+00  3.108e+11  6.518e+04  3.138e-02  5.980e-02  1.081e-01  1.691e-02  3.686e-02  8.499e-02 
 1.320e+00  3.410e+00  3.108e+11  6.518e+04  3.138e-02  5.980e-02  1.081e-01  1.691e-02  3.686e-02  8.499e-02 
 1.320e+00  3.410e+00  3.108e+11  6.518e+04  3.138e-02  5.980e-02  1.081e-01  1.691e-02  3.686e-02  8.500e-02 
 1.320e+00  3.410e+00  3.108e+11  6.518e+04  3.138e-02  5.980e-02  1.081e-01  1.691e-02  3.686e-02  8.500e-02 
 1.320e+00  3.410e+00  3.108e+11  6.518e+04  3.138e-02  5.980e-02  1.081e-01  1.691e-02  3.686e-02  8.500e-02 
 1.320e+00  3.410e+00  3.108e+11  6.518e+04  3.138e-02  5.980e-02  1.081e-01  1.691e-02  3.686e-02  8.500e-02 
 1.320e+00  3.410e+00  3.108e+11  6.518e+04  3.138e-02  5.980e-02  1.081e-01  1.691e-02  3.686e-02  8.500e-02 
 1.320e+00  3.410e+00  3.108e+11  6.518e+04  3.138e-02  5.980e-02  1.081e-01  1.691e-02  3.687e-02  8.500e-02 
 1.320e+00  3.410e+00  3.109e+11  6.518e+04  3.138e-02  5.980e-02  1.081e-01  1.691e-02  3.687e-02  8.500e-02 
 1.320e+00  3.410e+00  3.109e+11  6.518e+04  3.138e-02  5.980e-02  1.081e-01  1.692e-02  3.687e-02  8.500e-02 
 1.320e+00  3.410e+00  3.109e+11  6.518e+04  3.139e-02  5.980e-02  1.081e-01  1.692e-02  3.687e-02  8.500e-02 
 1.320e+00  3.410e+00  3.109e+11  6.518e+04  3.139e-02  5.980e-02  1.081e-01  1.692e-02  3.687e-02  8.500e-02 
 1.320e+00  3.410e+00  3.109e+11  6.518e+04  3.139e-02  5.980e-02  1.081e-01  1.692e-02  3.687e-02  8.500e-02 
 1.320e+00  3.410e+00  3.109e+11  6.518e+04  3.139e-02  5.980e-02  1.081e-01  1.692e-02  3.687e-02  8.500e-02 
 1.320e+00  3.410e+00  3.109e+11  6.518e+04  3.139e-02  5.980e-02  1.081e-01  1.692e-02  3.687e-02  8.500e-02 
 1.320e+00  3.410e+00  3.109e+11  6.518e+04  3.139e-02  5.980e-02  1.081e-01  1.692e-02  3.687e-02  8.500e-02 
 1.320e+00  3.410e+00  3.109e+11  6.518e+04  3.162e-02  6.005e-02  1.080e-01  1.711e-02  3.725e-02  8.565e-02 
 1.320e+00  3.410e+00  3.109e+11  6.518e+04  3.162e-02  6.005e-02  1.080e-01  1.711e-02  3.725e-02  8.565e-02 
 1.320e+00  3.410e+00  3.109e+11  6.518e+04  3.162e-02  6.005e-02  1.080e-01  1.711e-02  3.725e-02  8.565e-02 
 1.320e+00  3.410e+00  3.109e+11  6.518e+04  3.162e-02  6.006e-02  1.080e-01  1.711e-02  3.725e-02  8.565e-02 
 1.320e+00  3.410e+00  3.109e+11  6.518e+04  3.162e-02  6.006e-02  1.080e-01  1.711e-02  3.725e-02  8.566e-02 
 1.320e+00  3.410e+00  3.109e+11  6.518e+04  3.162e-02  6.006e-02  1.080e-01  1.711e-02  3.725e-02  8.566e-02 
 1.320e+00  3.410e+00  3.109e+11  6.518e+04  3.162e-02  6.006e-02  1.080e-01  1.712e-02  3.725e-02  8.566e-02 
 1.320e+00  3.410e+00  3.109e+11  6.518e+04  3.162e-02  6.006e-02  1.080e-01  1.712e-02  3.725e-02  8.566e-02 
 1.320e+00  3.410e+00  3.109e+11  6.518e+04  3.162e-02  6.006e-02  1.080e-01  1.712e-02  3.725e-02  8.566e-02 
 1.320e+00  3.410e+00  3.109e+11  6.518e+04  3.162e-02  6.006e-02  1.080e-01  1.712e-02  3.725e-02  8.566e-02 
 1.320e+00  3.410e+00  3.109e+11  6.517e+04  3.165e-02  6.011e-02  1.081e-01  1.710e-02  3.722e-02  8.560e-02 
 1.320e+00  3.410e+00  3.109e+11  6.517e+04  3.165e-02  6.011e-02  1.081e-01  1.710e-02  3.722e-02  8.560e-02 
 1.320e+00  3.410e+00  3.109e+11  6.517e+04  3.165e-02  6.012e-02  1.081e-01  1.710e-02  3.722e-02  8.560e-02 
 1.320e+00  3.410e+00  3.109e+11  6.517e+04  3.165e-02  6.012e-02  1.081e-01  1.710e-02  3.722e-02  8.560e-02 
 1.320e+00  3.410e+00  3.109e+11  6.517e+04  3.165e-02  6.012e-02  1.081e-01  1.710e-02  3.723e-02  8.560e-02 
 1.320e+00  3.410e+00  3.109e+11  6.517e+04  3.165e-02  6.012e-02  1.081e-01  1.710e-02  3.723e-02  8.560e-02 
 1.320e+00  3.410e+00  3.109e+11  6.517e+04  3.165e-02  6.012e-02  1.081e-01  1.710e-02  3.723e-02  8.560e-02 
