 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.395e-01  1.995e+01  5.220e+10  8.398e+05  1.158e-01  1.548e-01  1.805e-01  8.867e-02  1.290e-01  1.600e-01 
 3.395e-01  1.995e+01  5.200e+10  8.408e+05  1.198e-01  1.602e-01  1.869e-01  8.878e-02  1.292e-01  1.604e-01 
 3.395e-01  1.995e+01  5.202e+10  8.401e+05  1.157e-01  1.547e-01  1.804e-01  8.864e-02  1.290e-01  1.600e-01 
 3.395e-01  1.995e+01  5.184e+10  8.414e+05  1.197e-01  1.601e-01  1.868e-01  8.873e-02  1.292e-01  1.604e-01 
 3.395e-01  1.995e+01  5.185e+10  8.408e+05  1.158e-01  1.548e-01  1.806e-01  8.863e-02  1.290e-01  1.601e-01 
 3.395e-01  1.995e+01  5.167e+10  8.419e+05  1.198e-01  1.602e-01  1.870e-01  8.871e-02  1.292e-01  1.605e-01 
 3.395e-01  1.995e+01  5.167e+10  8.414e+05  1.158e-01  1.550e-01  1.808e-01  8.862e-02  1.290e-01  1.602e-01 
 3.395e-01  1.995e+01  5.146e+10  8.425e+05  1.198e-01  1.603e-01  1.871e-01  8.873e-02  1.293e-01  1.606e-01 
 3.395e-01  1.995e+01  5.149e+10  8.417e+05  1.159e-01  1.550e-01  1.809e-01  8.860e-02  1.290e-01  1.602e-01 
 3.395e-01  1.995e+01  5.130e+10  8.431e+05  1.198e-01  1.603e-01  1.871e-01  8.866e-02  1.292e-01  1.606e-01 
 3.395e-01  1.995e+01  5.132e+10  8.424e+05  1.187e-01  1.589e-01  1.854e-01  8.844e-02  1.289e-01  1.601e-01 
 3.395e-01  1.995e+01  5.113e+10  8.436e+05  1.226e-01  1.631e-01  1.896e-01  9.256e-02  1.350e-01  1.678e-01 
 3.395e-01  1.995e+01  5.114e+10  8.430e+05  1.182e-01  1.585e-01  1.852e-01  8.776e-02  1.279e-01  1.590e-01 
 3.395e-01  1.995e+01  5.098e+10  8.442e+05  1.224e-01  1.628e-01  1.893e-01  9.247e-02  1.349e-01  1.677e-01 
 3.395e-01  1.995e+01  5.096e+10  8.432e+05  1.178e-01  1.580e-01  1.847e-01  8.769e-02  1.279e-01  1.589e-01 
 3.395e-01  1.995e+01  5.091e+10  8.447e+05  1.149e-01  1.539e-01  1.796e-01  8.835e-02  1.288e-01  1.600e-01 
 3.395e-01  1.995e+01  5.072e+10  8.453e+05  1.185e-01  1.585e-01  1.849e-01  8.963e-02  1.308e-01  1.626e-01 
 3.395e-01  1.995e+01  5.071e+10  8.441e+05  1.205e-01  1.599e-01  1.856e-01  9.484e-02  1.385e-01  1.723e-01 
 3.395e-01  1.995e+01  5.053e+10  8.457e+05  1.185e-01  1.586e-01  1.851e-01  8.964e-02  1.308e-01  1.627e-01 
 3.395e-01  1.995e+01  5.058e+10  8.445e+05  1.152e-01  1.544e-01  1.802e-01  8.832e-02  1.288e-01  1.602e-01 
 3.395e-01  1.995e+01  5.037e+10  8.461e+05  1.185e-01  1.586e-01  1.851e-01  9.182e-02  1.313e-01  1.607e-01 
 3.395e-01  1.995e+01  5.043e+10  8.451e+05  1.159e-01  1.553e-01  1.813e-01  9.041e-02  1.293e-01  1.582e-01 
 3.395e-01  1.995e+01  4.998e+10  8.458e+05  1.205e-01  1.615e-01  1.886e-01  9.109e-02  1.303e-01  1.596e-01 
