 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.144e-01  1.236e+01  3.860e+10  4.286e+05  1.730e-01  2.313e-01  2.729e-01  1.443e-01  2.076e-01  2.588e-01 
 4.144e-01  1.236e+01  3.856e+10  4.288e+05  1.728e-01  2.312e-01  2.727e-01  1.442e-01  2.075e-01  2.588e-01 
 4.144e-01  1.236e+01  3.852e+10  4.290e+05  1.743e-01  2.325e-01  2.737e-01  1.212e-01  1.753e-01  2.194e-01 
 4.144e-01  1.236e+01  3.848e+10  4.291e+05  1.742e-01  2.324e-01  2.737e-01  1.211e-01  1.752e-01  2.195e-01 
 4.144e-01  1.236e+01  3.844e+10  4.293e+05  1.880e-01  2.467e-01  2.870e-01  1.436e-01  2.068e-01  2.582e-01 
 4.144e-01  1.236e+01  3.840e+10  4.295e+05  1.880e-01  2.467e-01  2.870e-01  1.435e-01  2.069e-01  2.582e-01 
 4.144e-01  1.236e+01  3.836e+10  4.296e+05  1.880e-01  2.467e-01  2.870e-01  1.435e-01  2.069e-01  2.583e-01 
 4.144e-01  1.236e+01  3.832e+10  4.298e+05  1.866e-01  2.444e-01  2.839e-01  1.463e-01  2.110e-01  2.633e-01 
 4.144e-01  1.236e+01  3.828e+10  4.300e+05  1.880e-01  2.468e-01  2.871e-01  1.434e-01  2.069e-01  2.584e-01 
 4.144e-01  1.236e+01  3.824e+10  4.301e+05  1.880e-01  2.468e-01  2.872e-01  1.434e-01  2.069e-01  2.585e-01 
 4.144e-01  1.236e+01  3.820e+10  4.303e+05  1.879e-01  2.468e-01  2.872e-01  1.433e-01  2.069e-01  2.586e-01 
 4.144e-01  1.236e+01  3.816e+10  4.304e+05  1.879e-01  2.468e-01  2.872e-01  1.433e-01  2.069e-01  2.586e-01 
 4.144e-01  1.236e+01  3.812e+10  4.306e+05  1.551e-01  2.129e-01  2.558e-01  1.432e-01  2.069e-01  2.587e-01 
 4.144e-01  1.236e+01  3.808e+10  4.307e+05  1.551e-01  2.129e-01  2.558e-01  1.432e-01  2.070e-01  2.588e-01 
 4.145e-01  1.236e+01  3.803e+10  4.309e+05  1.551e-01  2.129e-01  2.559e-01  1.432e-01  2.070e-01  2.589e-01 
 4.145e-01  1.236e+01  3.799e+10  4.311e+05  1.614e-01  2.207e-01  2.645e-01  1.206e-01  1.753e-01  2.201e-01 
 4.145e-01  1.236e+01  3.796e+10  4.312e+05  1.613e-01  2.207e-01  2.646e-01  1.206e-01  1.753e-01  2.202e-01 
 4.145e-01  1.236e+01  3.792e+10  4.314e+05  1.613e-01  2.207e-01  2.646e-01  1.205e-01  1.753e-01  2.203e-01 
 4.145e-01  1.236e+01  3.788e+10  4.315e+05  1.613e-01  2.207e-01  2.647e-01  1.205e-01  1.753e-01  2.203e-01 
 4.145e-01  1.236e+01  3.784e+10  4.317e+05  1.613e-01  2.208e-01  2.647e-01  1.205e-01  1.753e-01  2.204e-01 
 4.145e-01  1.236e+01  3.780e+10  4.318e+05  1.613e-01  2.208e-01  2.648e-01  1.204e-01  1.754e-01  2.205e-01 
 4.145e-01  1.236e+01  3.776e+10  4.320e+05  1.613e-01  2.208e-01  2.648e-01  1.204e-01  1.754e-01  2.206e-01 
 4.145e-01  1.236e+01  3.772e+10  4.321e+05  1.612e-01  2.208e-01  2.649e-01  1.204e-01  1.754e-01  2.207e-01 
 4.145e-01  1.236e+01  3.768e+10  4.323e+05  1.537e-01  2.114e-01  2.543e-01  1.423e-01  2.064e-01  2.586e-01 
 4.145e-01  1.236e+01  3.764e+10  4.324e+05  1.612e-01  2.209e-01  2.650e-01  1.203e-01  1.754e-01  2.209e-01 
 4.145e-01  1.236e+01  3.760e+10  4.325e+05  1.612e-01  2.209e-01  2.650e-01  1.203e-01  1.755e-01  2.209e-01 
 4.145e-01  1.236e+01  3.756e+10  4.327e+05  1.536e-01  2.115e-01  2.545e-01  1.422e-01  2.065e-01  2.589e-01 
 4.145e-01  1.236e+01  3.752e+10  4.328e+05  1.536e-01  2.115e-01  2.546e-01  1.422e-01  2.065e-01  2.590e-01 
