 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.409e-01  1.099e+01  3.417e+10  3.684e+05  1.440e-01  2.094e-01  2.617e-01  1.170e-01  1.832e-01  2.431e-01 
 4.409e-01  1.099e+01  3.415e+10  3.684e+05  1.439e-01  2.094e-01  2.617e-01  1.170e-01  1.833e-01  2.432e-01 
 4.409e-01  1.099e+01  3.412e+10  3.685e+05  1.439e-01  2.095e-01  2.619e-01  1.169e-01  1.833e-01  2.433e-01 
 4.409e-01  1.099e+01  3.410e+10  3.685e+05  1.439e-01  2.095e-01  2.620e-01  1.169e-01  1.833e-01  2.434e-01 
 4.409e-01  1.099e+01  3.408e+10  3.686e+05  1.439e-01  2.096e-01  2.620e-01  1.169e-01  1.833e-01  2.435e-01 
 4.409e-01  1.099e+01  3.406e+10  3.686e+05  1.439e-01  2.096e-01  2.621e-01  1.169e-01  1.833e-01  2.436e-01 
 4.409e-01  1.099e+01  3.403e+10  3.687e+05  1.439e-01  2.096e-01  2.622e-01  1.169e-01  1.834e-01  2.437e-01 
 4.409e-01  1.099e+01  3.401e+10  3.687e+05  1.444e-01  2.096e-01  2.615e-01  1.193e-01  1.869e-01  2.480e-01 
 4.409e-01  1.099e+01  3.399e+10  3.688e+05  1.444e-01  2.097e-01  2.615e-01  1.193e-01  1.869e-01  2.480e-01 
 4.409e-01  1.099e+01  3.397e+10  3.688e+05  1.444e-01  2.097e-01  2.616e-01  1.193e-01  1.870e-01  2.481e-01 
 4.409e-01  1.099e+01  3.394e+10  3.689e+05  1.444e-01  2.097e-01  2.617e-01  1.193e-01  1.870e-01  2.482e-01 
 4.409e-01  1.099e+01  3.392e+10  3.689e+05  1.444e-01  2.098e-01  2.618e-01  1.193e-01  1.870e-01  2.483e-01 
 4.409e-01  1.099e+01  3.390e+10  3.690e+05  1.444e-01  2.098e-01  2.619e-01  1.192e-01  1.870e-01  2.484e-01 
 4.409e-01  1.099e+01  3.388e+10  3.690e+05  1.444e-01  2.098e-01  2.620e-01  1.192e-01  1.871e-01  2.485e-01 
 4.409e-01  1.099e+01  3.385e+10  3.691e+05  1.437e-01  2.097e-01  2.627e-01  1.166e-01  1.835e-01  2.443e-01 
 4.409e-01  1.099e+01  3.383e+10  3.691e+05  1.437e-01  2.098e-01  2.628e-01  1.167e-01  1.836e-01  2.445e-01 
 4.409e-01  1.099e+01  3.380e+10  3.692e+05  1.437e-01  2.098e-01  2.629e-01  1.167e-01  1.837e-01  2.446e-01 
 4.409e-01  1.099e+01  3.378e+10  3.692e+05  1.437e-01  2.099e-01  2.630e-01  1.166e-01  1.837e-01  2.447e-01 
 4.409e-01  1.099e+01  3.376e+10  3.693e+05  1.437e-01  2.099e-01  2.630e-01  1.166e-01  1.837e-01  2.448e-01 
 4.409e-01  1.099e+01  3.374e+10  3.694e+05  1.436e-01  2.099e-01  2.631e-01  1.166e-01  1.837e-01  2.449e-01 
 4.409e-01  1.099e+01  3.371e+10  3.694e+05  1.436e-01  2.100e-01  2.632e-01  1.166e-01  1.837e-01  2.450e-01 
 4.409e-01  1.099e+01  3.369e+10  3.695e+05  1.436e-01  2.100e-01  2.633e-01  1.166e-01  1.838e-01  2.451e-01 
 4.409e-01  1.099e+01  3.367e+10  3.695e+05  1.436e-01  2.100e-01  2.634e-01  1.165e-01  1.838e-01  2.451e-01 
 4.409e-01  1.099e+01  3.364e+10  3.696e+05  1.436e-01  2.101e-01  2.635e-01  1.165e-01  1.838e-01  2.452e-01 
 4.409e-01  1.099e+01  3.362e+10  3.696e+05  1.436e-01  2.101e-01  2.636e-01  1.166e-01  1.839e-01  2.454e-01 
 4.409e-01  1.099e+01  3.359e+10  3.697e+05  1.436e-01  2.101e-01  2.637e-01  1.165e-01  1.840e-01  2.455e-01 
 4.409e-01  1.099e+01  3.357e+10  3.697e+05  1.436e-01  2.102e-01  2.638e-01  1.165e-01  1.840e-01  2.456e-01 
 4.409e-01  1.099e+01  3.355e+10  3.698e+05  1.436e-01  2.102e-01  2.638e-01  1.165e-01  1.840e-01  2.457e-01 
 4.409e-01  1.099e+01  3.352e+10  3.698e+05  1.436e-01  2.103e-01  2.640e-01  1.165e-01  1.840e-01  2.458e-01 
 4.409e-01  1.099e+01  3.350e+10  3.699e+05  1.435e-01  2.103e-01  2.640e-01  1.165e-01  1.841e-01  2.459e-01 
 4.409e-01  1.099e+01  3.347e+10  3.699e+05  1.435e-01  2.103e-01  2.641e-01  1.164e-01  1.841e-01  2.460e-01 
 4.409e-01  1.099e+01  3.345e+10  3.700e+05  1.435e-01  2.103e-01  2.642e-01  1.164e-01  1.841e-01  2.460e-01 
 4.409e-01  1.099e+01  3.343e+10  3.701e+05  1.435e-01  2.104e-01  2.643e-01  1.164e-01  1.841e-01  2.461e-01 
 4.409e-01  1.099e+01  3.341e+10  3.701e+05  1.435e-01  2.104e-01  2.643e-01  1.165e-01  1.843e-01  2.464e-01 
 4.409e-01  1.099e+01  3.338e+10  3.702e+05  1.435e-01  2.105e-01  2.644e-01  1.165e-01  1.844e-01  2.465e-01 
 4.409e-01  1.099e+01  3.335e+10  3.702e+05  1.435e-01  2.105e-01  2.645e-01  1.165e-01  1.844e-01  2.466e-01 
 4.409e-01  1.099e+01  3.333e+10  3.703e+05  1.435e-01  2.105e-01  2.646e-01  1.165e-01  1.844e-01  2.467e-01 
 4.409e-01  1.099e+01  3.331e+10  3.703e+05  1.435e-01  2.106e-01  2.647e-01  1.164e-01  1.844e-01  2.468e-01 
 4.409e-01  1.099e+01  3.328e+10  3.704e+05  1.434e-01  2.106e-01  2.648e-01  1.164e-01  1.844e-01  2.469e-01 
 4.409e-01  1.099e+01  3.325e+10  3.704e+05  1.434e-01  2.106e-01  2.649e-01  1.164e-01  1.845e-01  2.470e-01 
 4.409e-01  1.099e+01  3.323e+10  3.705e+05  1.434e-01  2.107e-01  2.650e-01  1.164e-01  1.845e-01  2.471e-01 
 4.409e-01  1.099e+01  3.321e+10  3.706e+05  1.434e-01  2.107e-01  2.650e-01  1.164e-01  1.845e-01  2.471e-01 
 4.409e-01  1.099e+01  3.318e+10  3.706e+05  1.434e-01  2.107e-01  2.651e-01  1.163e-01  1.845e-01  2.472e-01 
 4.409e-01  1.099e+01  3.316e+10  3.707e+05  1.433e-01  2.107e-01  2.650e-01  1.163e-01  1.845e-01  2.472e-01 
 4.409e-01  1.099e+01  3.314e+10  3.707e+05  1.433e-01  2.107e-01  2.651e-01  1.163e-01  1.845e-01  2.473e-01 
 4.409e-01  1.099e+01  3.311e+10  3.708e+05  1.433e-01  2.107e-01  2.652e-01  1.163e-01  1.846e-01  2.474e-01 
 4.409e-01  1.099e+01  3.309e+10  3.708e+05  1.433e-01  2.108e-01  2.653e-01  1.163e-01  1.846e-01  2.475e-01 
 4.409e-01  1.099e+01  3.307e+10  3.709e+05  1.433e-01  2.108e-01  2.654e-01  1.162e-01  1.846e-01  2.476e-01 
 4.409e-01  1.099e+01  3.304e+10  3.709e+05  1.433e-01  2.108e-01  2.655e-01  1.147e-01  1.822e-01  2.443e-01 
 4.409e-01  1.099e+01  3.302e+10  3.710e+05  1.433e-01  2.109e-01  2.655e-01  1.147e-01  1.822e-01  2.444e-01 
 4.409e-01  1.099e+01  3.300e+10  3.710e+05  1.433e-01  2.109e-01  2.656e-01  1.146e-01  1.822e-01  2.445e-01 
 4.409e-01  1.099e+01  3.298e+10  3.711e+05  1.433e-01  2.109e-01  2.657e-01  1.146e-01  1.822e-01  2.445e-01 
 4.409e-01  1.099e+01  3.296e+10  3.711e+05  1.433e-01  2.110e-01  2.658e-01  1.146e-01  1.822e-01  2.446e-01 
 4.409e-01  1.099e+01  3.295e+10  3.712e+05  1.433e-01  2.110e-01  2.659e-01  1.146e-01  1.823e-01  2.447e-01 
 4.409e-01  1.099e+01  3.293e+10  3.712e+05  1.432e-01  2.110e-01  2.659e-01  1.146e-01  1.823e-01  2.448e-01 
 4.409e-01  1.099e+01  3.292e+10  3.712e+05  1.432e-01  2.110e-01  2.660e-01  1.145e-01  1.823e-01  2.448e-01 
 4.409e-01  1.099e+01  3.290e+10  3.713e+05  1.432e-01  2.111e-01  2.661e-01  1.145e-01  1.823e-01  2.449e-01 
 4.409e-01  1.099e+01  3.289e+10  3.713e+05  1.432e-01  2.111e-01  2.661e-01  1.145e-01  1.823e-01  2.449e-01 
 4.409e-01  1.099e+01  3.288e+10  3.713e+05  1.432e-01  2.111e-01  2.662e-01  1.145e-01  1.823e-01  2.450e-01 
 4.409e-01  1.099e+01  3.286e+10  3.714e+05  1.432e-01  2.112e-01  2.663e-01  1.145e-01  1.824e-01  2.451e-01 
 4.409e-01  1.099e+01  3.285e+10  3.714e+05  1.432e-01  2.112e-01  2.663e-01  1.145e-01  1.824e-01  2.452e-01 
 4.409e-01  1.099e+01  3.285e+10  3.714e+05  1.432e-01  2.112e-01  2.664e-01  1.145e-01  1.825e-01  2.454e-01 
 4.409e-01  1.099e+01  3.284e+10  3.714e+05  1.431e-01  2.112e-01  2.664e-01  1.145e-01  1.825e-01  2.454e-01 
 4.409e-01  1.099e+01  3.284e+10  3.715e+05  1.431e-01  2.112e-01  2.665e-01  1.145e-01  1.825e-01  2.455e-01 
 4.409e-01  1.099e+01  3.283e+10  3.715e+05  1.431e-01  2.113e-01  2.666e-01  1.145e-01  1.825e-01  2.456e-01 
 4.409e-01  1.099e+01  3.283e+10  3.715e+05  1.431e-01  2.113e-01  2.666e-01  1.144e-01  1.825e-01  2.456e-01 
 4.409e-01  1.099e+01  3.283e+10  3.715e+05  1.431e-01  2.113e-01  2.667e-01  1.144e-01  1.825e-01  2.456e-01 
 4.409e-01  1.099e+01  3.283e+10  3.715e+05  1.431e-01  2.113e-01  2.667e-01  1.144e-01  1.826e-01  2.457e-01 
 4.409e-01  1.099e+01  3.283e+10  3.715e+05  1.431e-01  2.113e-01  2.668e-01  1.144e-01  1.826e-01  2.458e-01 
 4.409e-01  1.099e+01  3.284e+10  3.715e+05  1.431e-01  2.113e-01  2.668e-01  1.144e-01  1.826e-01  2.458e-01 
 4.409e-01  1.099e+01  3.284e+10  3.715e+05  1.431e-01  2.113e-01  2.669e-01  1.144e-01  1.826e-01  2.459e-01 
 4.409e-01  1.099e+01  3.285e+10  3.715e+05  1.430e-01  2.114e-01  2.669e-01  1.143e-01  1.826e-01  2.459e-01 
 4.409e-01  1.099e+01  3.287e+10  3.715e+05  1.430e-01  2.114e-01  2.669e-01  1.143e-01  1.826e-01  2.460e-01 
 4.409e-01  1.099e+01  3.288e+10  3.714e+05  1.430e-01  2.114e-01  2.670e-01  1.144e-01  1.827e-01  2.461e-01 
 4.409e-01  1.099e+01  3.290e+10  3.714e+05  1.430e-01  2.114e-01  2.670e-01  1.144e-01  1.827e-01  2.461e-01 
 4.409e-01  1.099e+01  3.292e+10  3.714e+05  1.430e-01  2.114e-01  2.670e-01  1.143e-01  1.827e-01  2.462e-01 
 4.409e-01  1.099e+01  3.295e+10  3.713e+05  1.429e-01  2.113e-01  2.670e-01  1.143e-01  1.826e-01  2.461e-01 
 4.409e-01  1.099e+01  3.298e+10  3.713e+05  1.429e-01  2.114e-01  2.670e-01  1.143e-01  1.826e-01  2.462e-01 
 4.409e-01  1.099e+01  3.301e+10  3.712e+05  1.429e-01  2.113e-01  2.669e-01  1.143e-01  1.827e-01  2.462e-01 
 4.409e-01  1.099e+01  3.304e+10  3.712e+05  1.429e-01  2.113e-01  2.669e-01  1.143e-01  1.826e-01  2.462e-01 
 4.409e-01  1.099e+01  3.309e+10  3.711e+05  1.428e-01  2.112e-01  2.669e-01  1.142e-01  1.826e-01  2.462e-01 
 4.409e-01  1.099e+01  3.313e+10  3.710e+05  1.428e-01  2.112e-01  2.669e-01  1.142e-01  1.826e-01  2.462e-01 
 4.409e-01  1.099e+01  3.318e+10  3.709e+05  1.428e-01  2.112e-01  2.669e-01  1.142e-01  1.826e-01  2.461e-01 
 4.409e-01  1.099e+01  3.324e+10  3.708e+05  1.428e-01  2.112e-01  2.669e-01  1.142e-01  1.826e-01  2.462e-01 
 4.409e-01  1.099e+01  3.329e+10  3.707e+05  1.428e-01  2.112e-01  2.669e-01  1.143e-01  1.827e-01  2.463e-01 
 4.409e-01  1.099e+01  3.336e+10  3.706e+05  1.428e-01  2.112e-01  2.668e-01  1.143e-01  1.827e-01  2.463e-01 
 4.409e-01  1.099e+01  3.342e+10  3.704e+05  1.427e-01  2.111e-01  2.668e-01  1.143e-01  1.826e-01  2.462e-01 
 4.409e-01  1.099e+01  3.349e+10  3.703e+05  1.427e-01  2.111e-01  2.667e-01  1.142e-01  1.826e-01  2.462e-01 
 4.409e-01  1.099e+01  3.356e+10  3.702e+05  1.427e-01  2.110e-01  2.666e-01  1.142e-01  1.826e-01  2.461e-01 
 4.409e-01  1.099e+01  3.362e+10  3.700e+05  1.427e-01  2.110e-01  2.666e-01  1.142e-01  1.826e-01  2.461e-01 
 4.409e-01  1.099e+01  3.369e+10  3.699e+05  1.427e-01  2.110e-01  2.666e-01  1.142e-01  1.826e-01  2.461e-01 
 4.409e-01  1.099e+01  3.375e+10  3.697e+05  1.427e-01  2.110e-01  2.666e-01  1.142e-01  1.826e-01  2.461e-01 
 4.409e-01  1.099e+01  3.382e+10  3.696e+05  1.427e-01  2.109e-01  2.665e-01  1.142e-01  1.825e-01  2.460e-01 
 4.409e-01  1.099e+01  3.388e+10  3.695e+05  1.426e-01  2.109e-01  2.664e-01  1.142e-01  1.825e-01  2.460e-01 
 4.409e-01  1.099e+01  3.394e+10  3.693e+05  1.426e-01  2.109e-01  2.664e-01  1.142e-01  1.825e-01  2.459e-01 
 4.409e-01  1.099e+01  3.400e+10  3.692e+05  1.426e-01  2.108e-01  2.663e-01  1.142e-01  1.826e-01  2.460e-01 
 4.409e-01  1.099e+01  3.406e+10  3.691e+05  1.426e-01  2.108e-01  2.663e-01  1.142e-01  1.825e-01  2.460e-01 
 4.409e-01  1.099e+01  3.412e+10  3.690e+05  1.426e-01  2.108e-01  2.663e-01  1.142e-01  1.825e-01  2.459e-01 
 4.409e-01  1.099e+01  3.417e+10  3.688e+05  1.426e-01  2.107e-01  2.662e-01  1.142e-01  1.825e-01  2.459e-01 
 4.409e-01  1.099e+01  3.422e+10  3.687e+05  1.426e-01  2.107e-01  2.662e-01  1.142e-01  1.825e-01  2.459e-01 
 4.409e-01  1.099e+01  3.427e+10  3.686e+05  1.426e-01  2.107e-01  2.661e-01  1.142e-01  1.825e-01  2.459e-01 
 4.409e-01  1.099e+01  3.432e+10  3.685e+05  1.426e-01  2.107e-01  2.661e-01  1.142e-01  1.825e-01  2.458e-01 
 4.409e-01  1.099e+01  3.437e+10  3.684e+05  1.426e-01  2.107e-01  2.661e-01  1.142e-01  1.824e-01  2.458e-01 
 4.409e-01  1.099e+01  3.442e+10  3.683e+05  1.425e-01  2.107e-01  2.660e-01  1.142e-01  1.824e-01  2.458e-01 
 4.409e-01  1.099e+01  3.447e+10  3.682e+05  1.425e-01  2.106e-01  2.660e-01  1.142e-01  1.824e-01  2.457e-01 
 4.409e-01  1.099e+01  3.452e+10  3.681e+05  1.425e-01  2.106e-01  2.660e-01  1.142e-01  1.824e-01  2.457e-01 
 4.409e-01  1.099e+01  3.456e+10  3.680e+05  1.425e-01  2.106e-01  2.659e-01  1.142e-01  1.824e-01  2.457e-01 
 4.409e-01  1.099e+01  3.461e+10  3.679e+05  1.425e-01  2.105e-01  2.659e-01  1.142e-01  1.823e-01  2.456e-01 
 4.409e-01  1.099e+01  3.465e+10  3.678e+05  1.425e-01  2.105e-01  2.658e-01  1.142e-01  1.823e-01  2.456e-01 
 4.409e-01  1.099e+01  3.469e+10  3.677e+05  1.425e-01  2.105e-01  2.658e-01  1.142e-01  1.823e-01  2.456e-01 
 4.409e-01  1.099e+01  3.474e+10  3.676e+05  1.425e-01  2.105e-01  2.658e-01  1.142e-01  1.823e-01  2.455e-01 
 4.409e-01  1.099e+01  3.478e+10  3.675e+05  1.425e-01  2.104e-01  2.657e-01  1.141e-01  1.823e-01  2.455e-01 
 4.409e-01  1.099e+01  3.482e+10  3.674e+05  1.424e-01  2.104e-01  2.657e-01  1.141e-01  1.823e-01  2.455e-01 
 4.409e-01  1.099e+01  3.486e+10  3.674e+05  1.424e-01  2.104e-01  2.657e-01  1.141e-01  1.822e-01  2.454e-01 
 4.409e-01  1.099e+01  3.490e+10  3.673e+05  1.424e-01  2.104e-01  2.656e-01  1.141e-01  1.822e-01  2.454e-01 
 4.409e-01  1.099e+01  3.494e+10  3.672e+05  1.424e-01  2.104e-01  2.656e-01  1.141e-01  1.822e-01  2.454e-01 
 4.409e-01  1.099e+01  3.498e+10  3.671e+05  1.424e-01  2.103e-01  2.655e-01  1.141e-01  1.822e-01  2.454e-01 
 4.409e-01  1.099e+01  3.502e+10  3.670e+05  1.424e-01  2.103e-01  2.655e-01  1.141e-01  1.822e-01  2.453e-01 
 4.409e-01  1.099e+01  3.506e+10  3.669e+05  1.424e-01  2.103e-01  2.655e-01  1.141e-01  1.822e-01  2.453e-01 
 4.409e-01  1.099e+01  3.509e+10  3.669e+05  1.424e-01  2.103e-01  2.655e-01  1.141e-01  1.822e-01  2.453e-01 
 4.409e-01  1.099e+01  3.513e+10  3.668e+05  1.424e-01  2.103e-01  2.654e-01  1.141e-01  1.822e-01  2.453e-01 
 4.409e-01  1.099e+01  3.516e+10  3.667e+05  1.424e-01  2.103e-01  2.654e-01  1.141e-01  1.822e-01  2.452e-01 
 4.409e-01  1.099e+01  3.520e+10  3.666e+05  1.424e-01  2.102e-01  2.654e-01  1.141e-01  1.821e-01  2.452e-01 
 4.409e-01  1.099e+01  3.524e+10  3.666e+05  1.424e-01  2.102e-01  2.653e-01  1.141e-01  1.821e-01  2.452e-01 
 4.409e-01  1.099e+01  3.521e+10  3.665e+05  1.422e-01  2.108e-01  2.669e-01  1.117e-01  1.788e-01  2.412e-01 
 4.409e-01  1.099e+01  3.525e+10  3.664e+05  1.422e-01  2.108e-01  2.668e-01  1.117e-01  1.787e-01  2.411e-01 
 4.409e-01  1.099e+01  3.529e+10  3.663e+05  1.422e-01  2.107e-01  2.668e-01  1.117e-01  1.787e-01  2.411e-01 
 4.409e-01  1.099e+01  3.532e+10  3.663e+05  1.422e-01  2.107e-01  2.668e-01  1.117e-01  1.787e-01  2.411e-01 
 4.409e-01  1.099e+01  3.535e+10  3.662e+05  1.422e-01  2.107e-01  2.667e-01  1.117e-01  1.787e-01  2.410e-01 
 4.409e-01  1.099e+01  3.539e+10  3.661e+05  1.422e-01  2.107e-01  2.667e-01  1.117e-01  1.787e-01  2.410e-01 
 4.409e-01  1.099e+01  3.542e+10  3.660e+05  1.422e-01  2.107e-01  2.667e-01  1.117e-01  1.787e-01  2.410e-01 
 4.409e-01  1.099e+01  3.546e+10  3.660e+05  1.422e-01  2.106e-01  2.666e-01  1.117e-01  1.787e-01  2.409e-01 
 4.409e-01  1.099e+01  3.549e+10  3.659e+05  1.421e-01  2.106e-01  2.666e-01  1.117e-01  1.786e-01  2.409e-01 
 4.409e-01  1.099e+01  3.553e+10  3.658e+05  1.421e-01  2.106e-01  2.665e-01  1.117e-01  1.786e-01  2.409e-01 
 4.409e-01  1.099e+01  3.556e+10  3.658e+05  1.421e-01  2.106e-01  2.665e-01  1.117e-01  1.786e-01  2.408e-01 
 4.409e-01  1.099e+01  3.560e+10  3.657e+05  1.421e-01  2.106e-01  2.665e-01  1.109e-01  1.773e-01  2.390e-01 
 4.409e-01  1.099e+01  3.563e+10  3.656e+05  1.421e-01  2.105e-01  2.664e-01  1.115e-01  1.782e-01  2.403e-01 
 4.409e-01  1.099e+01  3.566e+10  3.655e+05  1.421e-01  2.105e-01  2.664e-01  1.115e-01  1.782e-01  2.403e-01 
 4.409e-01  1.099e+01  3.570e+10  3.655e+05  1.421e-01  2.105e-01  2.664e-01  1.115e-01  1.782e-01  2.403e-01 
 4.409e-01  1.099e+01  3.573e+10  3.654e+05  1.421e-01  2.105e-01  2.663e-01  1.115e-01  1.782e-01  2.402e-01 
 4.409e-01  1.099e+01  3.576e+10  3.653e+05  1.421e-01  2.105e-01  2.663e-01  1.115e-01  1.782e-01  2.402e-01 
 4.409e-01  1.099e+01  3.580e+10  3.653e+05  1.421e-01  2.104e-01  2.662e-01  1.115e-01  1.782e-01  2.402e-01 
 4.409e-01  1.099e+01  3.583e+10  3.652e+05  1.421e-01  2.104e-01  2.662e-01  1.115e-01  1.782e-01  2.402e-01 
 4.409e-01  1.099e+01  3.587e+10  3.651e+05  1.421e-01  2.104e-01  2.662e-01  1.115e-01  1.781e-01  2.401e-01 
 4.409e-01  1.099e+01  3.590e+10  3.651e+05  1.421e-01  2.104e-01  2.662e-01  1.115e-01  1.781e-01  2.401e-01 
 4.409e-01  1.099e+01  3.593e+10  3.650e+05  1.421e-01  2.103e-01  2.661e-01  1.115e-01  1.781e-01  2.401e-01 
 4.409e-01  1.099e+01  3.596e+10  3.649e+05  1.421e-01  2.103e-01  2.661e-01  1.115e-01  1.781e-01  2.400e-01 
 4.409e-01  1.099e+01  3.600e+10  3.649e+05  1.421e-01  2.103e-01  2.661e-01  1.115e-01  1.781e-01  2.400e-01 
 4.409e-01  1.099e+01  3.603e+10  3.648e+05  1.421e-01  2.103e-01  2.660e-01  1.115e-01  1.781e-01  2.400e-01 
 4.409e-01  1.099e+01  3.606e+10  3.647e+05  1.421e-01  2.103e-01  2.660e-01  1.115e-01  1.781e-01  2.399e-01 
 4.409e-01  1.099e+01  3.610e+10  3.647e+05  1.420e-01  2.102e-01  2.659e-01  1.115e-01  1.780e-01  2.399e-01 
 4.409e-01  1.099e+01  3.613e+10  3.646e+05  1.420e-01  2.102e-01  2.659e-01  1.115e-01  1.780e-01  2.399e-01 
 4.409e-01  1.099e+01  3.617e+10  3.645e+05  1.420e-01  2.102e-01  2.659e-01  1.115e-01  1.780e-01  2.398e-01 
 4.409e-01  1.099e+01  3.620e+10  3.645e+05  1.420e-01  2.102e-01  2.658e-01  1.115e-01  1.780e-01  2.398e-01 
 4.409e-01  1.099e+01  3.623e+10  3.644e+05  1.420e-01  2.102e-01  2.658e-01  1.115e-01  1.780e-01  2.398e-01 
 4.409e-01  1.099e+01  3.627e+10  3.643e+05  1.420e-01  2.101e-01  2.657e-01  1.115e-01  1.780e-01  2.397e-01 
 4.409e-01  1.099e+01  3.630e+10  3.642e+05  1.420e-01  2.101e-01  2.657e-01  1.115e-01  1.780e-01  2.397e-01 
 4.409e-01  1.099e+01  3.634e+10  3.642e+05  1.420e-01  2.101e-01  2.657e-01  1.115e-01  1.779e-01  2.397e-01 
 4.409e-01  1.099e+01  3.638e+10  3.641e+05  1.420e-01  2.101e-01  2.656e-01  1.115e-01  1.779e-01  2.396e-01 
 4.409e-01  1.099e+01  3.642e+10  3.640e+05  1.420e-01  2.100e-01  2.656e-01  1.115e-01  1.779e-01  2.396e-01 
 4.409e-01  1.099e+01  3.645e+10  3.639e+05  1.420e-01  2.100e-01  2.655e-01  1.115e-01  1.779e-01  2.395e-01 
 4.409e-01  1.099e+01  3.649e+10  3.639e+05  1.420e-01  2.100e-01  2.655e-01  1.115e-01  1.779e-01  2.395e-01 
 4.409e-01  1.099e+01  3.652e+10  3.638e+05  1.420e-01  2.100e-01  2.654e-01  1.115e-01  1.779e-01  2.395e-01 
 4.409e-01  1.099e+01  3.656e+10  3.637e+05  1.389e-01  2.074e-01  2.643e-01  1.384e-01  2.165e-01  2.865e-01 
 4.409e-01  1.099e+01  3.659e+10  3.637e+05  1.389e-01  2.074e-01  2.643e-01  1.384e-01  2.165e-01  2.864e-01 
 4.409e-01  1.099e+01  3.663e+10  3.636e+05  1.389e-01  2.074e-01  2.642e-01  1.384e-01  2.165e-01  2.864e-01 
 4.409e-01  1.099e+01  3.666e+10  3.635e+05  1.388e-01  2.074e-01  2.642e-01  1.384e-01  2.164e-01  2.863e-01 
 4.409e-01  1.099e+01  3.670e+10  3.634e+05  1.388e-01  2.074e-01  2.641e-01  1.384e-01  2.164e-01  2.863e-01 
 4.409e-01  1.099e+01  3.674e+10  3.634e+05  1.388e-01  2.073e-01  2.641e-01  1.384e-01  2.164e-01  2.862e-01 
 4.409e-01  1.099e+01  3.678e+10  3.633e+05  1.388e-01  2.073e-01  2.640e-01  1.384e-01  2.164e-01  2.862e-01 
 4.409e-01  1.099e+01  3.681e+10  3.632e+05  1.388e-01  2.073e-01  2.640e-01  1.384e-01  2.164e-01  2.861e-01 
 4.409e-01  1.099e+01  3.685e+10  3.631e+05  1.388e-01  2.073e-01  2.640e-01  1.384e-01  2.163e-01  2.861e-01 
 4.409e-01  1.099e+01  3.689e+10  3.631e+05  1.388e-01  2.072e-01  2.639e-01  1.384e-01  2.163e-01  2.860e-01 
 4.409e-01  1.099e+01  3.693e+10  3.630e+05  1.388e-01  2.072e-01  2.639e-01  1.384e-01  2.163e-01  2.860e-01 
 4.409e-01  1.099e+01  3.697e+10  3.629e+05  1.388e-01  2.072e-01  2.638e-01  1.384e-01  2.163e-01  2.859e-01 
 4.409e-01  1.099e+01  3.701e+10  3.628e+05  1.388e-01  2.072e-01  2.638e-01  1.384e-01  2.162e-01  2.859e-01 
 4.409e-01  1.099e+01  3.705e+10  3.627e+05  1.388e-01  2.071e-01  2.637e-01  1.384e-01  2.162e-01  2.858e-01 
 4.409e-01  1.099e+01  3.709e+10  3.627e+05  1.388e-01  2.071e-01  2.637e-01  1.384e-01  2.162e-01  2.858e-01 
 4.409e-01  1.099e+01  3.713e+10  3.626e+05  1.388e-01  2.071e-01  2.636e-01  1.384e-01  2.162e-01  2.857e-01 
 4.409e-01  1.099e+01  3.717e+10  3.625e+05  1.388e-01  2.070e-01  2.636e-01  1.384e-01  2.161e-01  2.857e-01 
 4.409e-01  1.099e+01  3.721e+10  3.624e+05  1.388e-01  2.070e-01  2.635e-01  1.384e-01  2.161e-01  2.857e-01 
 4.409e-01  1.099e+01  3.725e+10  3.624e+05  1.388e-01  2.070e-01  2.635e-01  1.384e-01  2.161e-01  2.856e-01 
 4.409e-01  1.099e+01  3.728e+10  3.623e+05  1.388e-01  2.070e-01  2.634e-01  1.384e-01  2.161e-01  2.855e-01 
 4.409e-01  1.099e+01  3.732e+10  3.622e+05  1.388e-01  2.070e-01  2.634e-01  1.384e-01  2.161e-01  2.855e-01 
 4.409e-01  1.099e+01  3.735e+10  3.621e+05  1.388e-01  2.069e-01  2.634e-01  1.384e-01  2.161e-01  2.855e-01 
 4.409e-01  1.099e+01  3.739e+10  3.621e+05  1.388e-01  2.069e-01  2.633e-01  1.384e-01  2.160e-01  2.854e-01 
 4.409e-01  1.099e+01  3.742e+10  3.620e+05  1.388e-01  2.069e-01  2.633e-01  1.384e-01  2.160e-01  2.854e-01 
 4.409e-01  1.099e+01  3.746e+10  3.619e+05  1.388e-01  2.069e-01  2.632e-01  1.384e-01  2.160e-01  2.853e-01 
 4.409e-01  1.099e+01  3.749e+10  3.619e+05  1.388e-01  2.069e-01  2.632e-01  1.384e-01  2.160e-01  2.853e-01 
 4.409e-01  1.099e+01  3.752e+10  3.618e+05  1.388e-01  2.068e-01  2.632e-01  1.384e-01  2.160e-01  2.852e-01 
 4.409e-01  1.099e+01  3.755e+10  3.618e+05  1.388e-01  2.068e-01  2.631e-01  1.384e-01  2.159e-01  2.852e-01 
 4.409e-01  1.099e+01  3.759e+10  3.617e+05  1.388e-01  2.068e-01  2.631e-01  1.384e-01  2.159e-01  2.852e-01 
 4.409e-01  1.099e+01  3.762e+10  3.616e+05  1.388e-01  2.068e-01  2.630e-01  1.384e-01  2.159e-01  2.851e-01 
